	gene_id_NPS_137_R1_
SIKE1	11
SIL1	7
SIM1	0
SIM2	0
SIMC1	7
SIN3A	52
SIN3B	8
SIPA1	56
SIPA1L1	44
SIPA1L2	12
SIPA1L3	35
SIRPA	19
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	9
SIRT2	3
SIRT3	4
SIRT4	0
SIRT5	7
SIRT6	1
SIRT7	4
SIT1	9
SIVA1	6
SIX1	15
SIX2	3
SIX3	1
SIX3_AS1	0
SIX4	3
SIX5	6
SIX6	3
SKA1	0
SKA2	8
SKA3	0
SKAP1	1
SKAP2	21
SKI	25
SKIDA1	1
SKIL	49
SKINTL	0
SKIV2L	10
SKIV2L2	25
SKOR1	6
SKOR2	0
SKP1	36
SKP1P2	0
SKP2	10
SLA	30
SLA2	12
SLAIN1	10
SLAIN2	21
SLAMF1	3
SLAMF6	17
SLAMF7	8
SLAMF8	0
SLAMF9	0
SLBP	35
SLC10A1	5
SLC10A2	1
SLC10A3	1
SLC10A4	1
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	8
SLC11A2	6
SLC12A1	0
SLC12A2	12
SLC12A3	2
SLC12A4	3
SLC12A5	2
SLC12A6	19
SLC12A7	23
SLC12A8	1
SLC12A9	1
SLC13A1	1
SLC13A2	0
SLC13A3	5
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	6
SLC15A3	12
SLC15A4	12
SLC15A5	0
SLC16A1	5
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	2
SLC16A2	1
SLC16A3	17
SLC16A4	0
SLC16A5	3
SLC16A6	1
SLC16A7	7
SLC16A8	1
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	4
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	8
SLC18A1	1
SLC18A2	1
SLC18A3	1
SLC18B1	6
SLC19A1	4
SLC19A2	2
SLC19A3	0
SLC1A1	8
SLC1A2	1
SLC1A3	4
SLC1A4	7
SLC1A5	27
SLC1A6	0
SLC1A7	0
SLC20A1	19
SLC20A2	26
SLC22A1	1
SLC22A10	0
SLC22A11	3
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	1
SLC22A16	0
SLC22A17	0
SLC22A18	4
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	20
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	9
SLC22A5	3
SLC22A6	0
SLC22A7	15
SLC22A8	0
SLC22A9	0
SLC23A1	4
SLC23A2	11
SLC23A3	0
SLC24A1	6
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	3
SLC25A10	2
SLC25A11	2
SLC25A12	13
SLC25A13	4
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	6
SLC25A18	2
SLC25A19	10
SLC25A2	0
SLC25A20	0
SLC25A21	4
SLC25A21_AS1	0
SLC25A22	7
SLC25A23	3
SLC25A24	6
SLC25A25	9
SLC25A25_AS1	9
SLC25A26	3
SLC25A27	0
SLC25A28	54
SLC25A29	5
SLC25A3	16
SLC25A30	2
SLC25A30_AS1	2
SLC25A31	0
SLC25A32	3
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	8
SLC25A37	8
SLC25A38	3
SLC25A39	6
SLC25A3P1	0
SLC25A4	3
SLC25A40	1
SLC25A41	0
SLC25A42	1
SLC25A43	1
SLC25A44	14
SLC25A45	4
SLC25A46	5
SLC25A47	2
SLC25A48	0
SLC25A5	14
SLC25A5_AS1	0
SLC25A51	5
SLC25A51P1	0
SLC25A52	0
SLC25A53	3
SLC25A6	40
SLC26A1	0
SLC26A10	0
SLC26A11	1
SLC26A2	0
SLC26A3	1
SLC26A4	15
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	1
SLC26A8	5
SLC26A9	2
SLC27A1	1
SLC27A2	10
SLC27A3	2
SLC27A4	1
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	11
SLC28A3	2
SLC29A1	0
SLC29A2	1
SLC29A3	3
SLC29A4	0
SLC2A1	10
SLC2A1_AS1	1
SLC2A10	1
SLC2A11	7
SLC2A12	0
SLC2A13	3
SLC2A14	2
SLC2A2	0
SLC2A3	44
SLC2A4	3
SLC2A4RG	2
SLC2A5	1
SLC2A6	35
SLC2A7	1
SLC2A8	0
SLC2A9	2
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	3
SLC30A6	0
SLC30A7	9
SLC30A8	2
SLC30A9	15
SLC31A1	6
SLC31A2	1
SLC32A1	2
SLC33A1	3
SLC34A1	0
SLC34A2	27
SLC34A3	0
SLC35A1	0
SLC35A2	6
SLC35A3	19
SLC35A4	5
SLC35A5	1
SLC35B1	2
SLC35B2	2
SLC35B3	5
SLC35B4	3
SLC35C1	8
SLC35C2	3
SLC35D1	2
SLC35D2	4
SLC35D3	0
SLC35E1	15
SLC35E2	4
SLC35E2B	7
SLC35E3	0
SLC35E4	0
SLC35F1	2
SLC35F2	0
SLC35F3	2
SLC35F4	0
SLC35F5	2
SLC35F6	0
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	0
SLC36A2	1
SLC36A3	3
SLC36A4	6
SLC37A1	19
SLC37A2	3
SLC37A3	12
SLC37A4	7
SLC38A1	30
SLC38A10	16
SLC38A11	0
SLC38A2	43
SLC38A3	0
SLC38A4	0
SLC38A5	3
SLC38A6	6
SLC38A7	2
SLC38A8	0
SLC38A9	3
SLC39A1	4
SLC39A10	4
SLC39A11	8
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	2
SLC39A2	0
SLC39A3	3
SLC39A4	0
SLC39A5	215
SLC39A6	7
SLC39A7	101
SLC39A8	0
SLC39A9	11
SLC3A1	3
SLC3A2	19
SLC40A1	17
SLC41A1	16
SLC41A2	0
SLC41A3	8
SLC43A1	0
SLC43A2	22
SLC43A3	7
SLC44A1	6
SLC44A2	16
SLC44A3	1
SLC44A4	72
SLC44A5	0
SLC45A1	2
SLC45A2	0
SLC45A3	1
SLC45A4	10
SLC46A1	1
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	3
SLC4A10	2
SLC4A11	11
SLC4A1AP	9
SLC4A2	19
SLC4A3	0
SLC4A4	2
SLC4A5	4
SLC4A7	13
SLC4A8	8
SLC4A9	0
SLC50A1	1
SLC51A	4
SLC51B	0
SLC52A1	2
SLC52A2	3
SLC52A3	1
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	10
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	2
SLC5A8	1
SLC5A9	2
SLC6A1	2
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	25
SLC6A15	0
SLC6A16	2
SLC6A17	0
SLC6A18	1
SLC6A19	18
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	37
SLC6A7	0
SLC6A8	1
SLC6A9	1
SLC7A1	9
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	19
SLC7A3	0
SLC7A4	2
SLC7A5	9
SLC7A5P1	1
SLC7A5P2	21
SLC7A6	4
SLC7A6OS	2
SLC7A7	4
SLC7A8	3
SLC7A9	0
SLC8A1	7
SLC8A1_AS1	0
SLC8A2	1
SLC8A3	0
SLC8B1	8
SLC9A1	16
SLC9A2	5
SLC9A3	2
SLC9A3R1	36
SLC9A3R2	9
SLC9A4	6
SLC9A5	2
SLC9A6	2
SLC9A7	3
SLC9A7P1	47
SLC9A8	18
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	1
SLC9B2	0
SLC9C1	2
SLC9C2	1
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	2
SLCO3A1	8
SLCO4A1	6
SLCO4A1_AS1	2
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	1
SLF1	5
SLF2	11
SLFN11	9
SLFN12	6
SLFN12L	1
SLFN13	22
SLFN14	0
SLFN5	56
SLFNL1	4
SLFNL1_AS1	1
SLIRP	14
SLIT1	0
SLIT1_AS1	0
SLIT2	1
SLIT2_IT1	0
SLIT3	0
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	2
SLK	35
SLMAP	20
SLMO1	0
SLMO2	3
SLMO2_ATP5E	0
SLN	0
SLPI	63
SLTM	90
SLU7	43
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	3
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	3
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	22
SMAD3	34
SMAD4	2
SMAD5	9
SMAD5_AS1	0
SMAD6	2
SMAD7	6
SMAD9	0
SMAGP	3
SMAP1	7
SMAP2	70
SMARCA1	1
SMARCA2	98
SMARCA4	57
SMARCA5	57
SMARCA5_AS1	2
SMARCAD1	16
SMARCAL1	0
SMARCB1	4
SMARCC1	47
SMARCC2	61
SMARCD1	5
SMARCD2	16
SMARCD3	0
SMARCE1	30
SMC1A	101
SMC1B	0
SMC2	7
SMC2_AS1	3
SMC3	21
SMC4	22
SMC5	50
SMC5_AS1	1
SMC6	19
SMCHD1	163
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	3
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	11
SMDT1	3
SMG1	77
SMG1P1	3
SMG1P2	0
SMG1P3	4
SMG1P5	0
SMG1P7	2
SMG5	17
SMG6	25
SMG7	34
SMG7_AS1	5
SMG8	7
SMG9	7
SMIM1	0
SMIM10	0
SMIM10L1	8
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	4
SMIM13	0
SMIM14	20
SMIM15	5
SMIM17	0
SMIM18	0
SMIM19	7
SMIM2	0
SMIM2_AS1	2
SMIM2_IT1	0
SMIM20	7
SMIM21	0
SMIM22	2
SMIM23	0
SMIM24	1
SMIM3	0
SMIM4	3
SMIM5	6
SMIM6	0
SMIM7	5
SMIM8	0
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	4
SMO	1
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	4
SMPD3	6
SMPD4	2
SMPDL3A	0
SMPDL3B	2
SMPX	0
SMR3A	0
SMR3B	0
SMS	5
SMTN	1
SMTNL1	0
SMTNL2	4
SMU1	19
SMUG1	1
SMURF1	7
SMURF2	8
SMYD1	0
SMYD2	7
SMYD3	0
SMYD4	3
SMYD5	1
SNAI1	0
SNAI2	0
SNAI3	3
SNAI3_AS1	3
SNAP23	25
SNAP25	0
SNAP25_AS1	0
SNAP29	8
SNAP47	1
SNAP91	0
SNAPC1	11
SNAPC2	16
SNAPC3	4
SNAPC4	21
SNAPC5	7
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	0
SNCAIP	4
SNCB	0
SNCG	0
SND1	18
SND1_IT1	0
SNED1	4
SNF8	7
SNHG1	4
SNHG10	0
SNHG11	2
SNHG12	2
SNHG15	0
SNHG16	3
SNHG17	0
SNHG18	4
SNHG19	2
SNHG20	1
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	2
SNHG4	2
SNHG5	6
SNHG6	9
SNHG7	6
SNHG8	10
SNHG9	0
SNIP1	6
SNN	15
SNORA1	45
SNORA10	11
SNORA11	87
SNORA11B	3
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	91
SNORA13	24
SNORA14A	3
SNORA14B	85
SNORA15	4
SNORA16A	476
SNORA16B	0
SNORA17	0
SNORA18	43
SNORA19	3
SNORA20	263
SNORA21	103
SNORA22	35
SNORA23	75
SNORA24	142
SNORA25	71
SNORA26	11
SNORA27	25
SNORA28	4
SNORA29	0
SNORA2A	8
SNORA2B	3
SNORA30	2
SNORA31	0
SNORA32	23
SNORA33	5
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	4
SNORA38	23
SNORA38B	40
SNORA4	99
SNORA40	12
SNORA41	1
SNORA43	0
SNORA44	157
SNORA45A	50
SNORA45B	119
SNORA46	5
SNORA47	2
SNORA48	33
SNORA49	116
SNORA51	9
SNORA52	12
SNORA53	32
SNORA54	57
SNORA55	81
SNORA56	0
SNORA57	35
SNORA58	23
SNORA59A	0
SNORA59B	0
SNORA5A	6
SNORA5B	0
SNORA5C	7
SNORA6	28
SNORA60	21
SNORA61	133
SNORA62	82
SNORA63	113
SNORA64	98
SNORA65	42
SNORA66	48
SNORA67	1
SNORA68	73
SNORA69	8
SNORA70	11
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	23
SNORA71B	8
SNORA71C	7
SNORA71D	47
SNORA71E	17
SNORA72	90
SNORA73A	102
SNORA73B	267
SNORA74A	41
SNORA74B	23
SNORA75	41
SNORA76A	3
SNORA76C	18
SNORA77	7
SNORA78	7
SNORA79	4
SNORA7A	0
SNORA7B	19
SNORA8	26
SNORA80A	16
SNORA80B	1
SNORA80E	48
SNORA81	2
SNORA84	0
SNORA9	8
SNORD10	254
SNORD100	16
SNORD101	0
SNORD102	64
SNORD103A	0
SNORD103B	0
SNORD104	72
SNORD105	0
SNORD105B	110
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	16
SNORD110	67
SNORD111	8
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	2
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	1
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	2
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	40
SNORD116_10	0
SNORD116_11	1
SNORD116_12	1
SNORD116_13	0
SNORD116_14	10
SNORD116_15	41
SNORD116_16	63
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	51
SNORD116_20	25
SNORD116_21	6
SNORD116_22	35
SNORD116_23	11
SNORD116_24	71
SNORD116_25	6
SNORD116_26	4
SNORD116_27	1
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	112
SNORD116_9	0
SNORD117	6
SNORD118	0
SNORD119	49
SNORD11B	3
SNORD12	84
SNORD121A	0
SNORD121B	0
SNORD123	6
SNORD124	0
SNORD125	0
SNORD126	1
SNORD127	3
SNORD12B	123
SNORD12C	150
SNORD13	68
SNORD14A	33
SNORD14B	15
SNORD14C	203
SNORD14D	442
SNORD14E	13
SNORD15A	20
SNORD15B	203
SNORD16	14
SNORD17	94
SNORD18A	36
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	1
SNORD1B	0
SNORD1C	60
SNORD2	4
SNORD20	27
SNORD21	167
SNORD22	4466
SNORD23	5
SNORD24	16
SNORD25	0
SNORD26	237
SNORD27	99
SNORD28	21
SNORD29	91
SNORD30	9
SNORD31	29
SNORD32A	14
SNORD32B	0
SNORD33	325
SNORD34	10
SNORD35A	49
SNORD35B	3
SNORD36A	6
SNORD36B	0
SNORD36C	3
SNORD37	1
SNORD38A	57
SNORD38B	4
SNORD3A	2358
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	14
SNORD3D	3
SNORD41	76
SNORD42A	23
SNORD42B	47
SNORD43	6
SNORD44	30
SNORD45A	81
SNORD45B	0
SNORD45C	3
SNORD46	97
SNORD47	191
SNORD48	65
SNORD49A	9
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	3
SNORD50A	76
SNORD50B	42
SNORD51	1
SNORD52	1
SNORD53	0
SNORD54	25
SNORD55	999
SNORD56	49
SNORD56B	0
SNORD57	95
SNORD58A	97
SNORD58B	0
SNORD58C	0
SNORD59A	22
SNORD59B	42
SNORD6	0
SNORD60	99
SNORD61	251
SNORD62A	0
SNORD62B	0
SNORD63	13
SNORD64	0
SNORD65	6
SNORD66	32
SNORD67	8
SNORD68	540
SNORD69	8
SNORD7	1
SNORD70	18
SNORD71	21
SNORD72	0
SNORD73A	0
SNORD74	8
SNORD75	1
SNORD76	329
SNORD77	0
SNORD78	3
SNORD79	108
SNORD8	281
SNORD80	58
SNORD81	113
SNORD82	3
SNORD83A	3
SNORD83B	17
SNORD84	15
SNORD85	0
SNORD86	0
SNORD87	533
SNORD88A	6
SNORD88B	0
SNORD88C	16
SNORD89	83
SNORD9	9
SNORD90	6
SNORD91A	0
SNORD91B	50
SNORD92	0
SNORD93	0
SNORD94	16
SNORD95	350
SNORD96A	14
SNORD96B	0
SNORD97	37
SNORD98	4
SNORD99	492
SNPH	0
SNRK	8
SNRK_AS1	0
SNRNP200	59
SNRNP25	7
SNRNP27	16
SNRNP35	10
SNRNP40	12
SNRNP48	0
SNRNP70	67
SNRPA	3
SNRPA1	15
SNRPB	13
SNRPB2	8
SNRPC	8
SNRPD1	22
SNRPD2	20
SNRPD2P2	0
SNRPD3	13
SNRPE	3
SNRPF	14
SNRPG	2
SNRPN	0
SNTA1	0
SNTB1	9
SNTB2	4
SNTG1	0
SNTG2	0
SNTN	31
SNU13	4
SNUPN	7
SNURF	0
SNW1	28
SNX1	20
SNX10	12
SNX11	3
SNX12	2
SNX13	15
SNX14	8
SNX15	0
SNX16	0
SNX17	12
SNX18	5
SNX19	8
SNX2	57
SNX20	7
SNX21	2
SNX22	3
SNX24	1
SNX25	15
SNX27	12
SNX29	24
SNX29P1	0
SNX29P2	0
SNX3	23
SNX30	3
SNX31	0
SNX32	1
SNX33	3
SNX4	13
SNX5	8
SNX6	15
SNX7	4
SNX8	10
SNX9	9
SOAT1	25
SOAT2	0
SOBP	8
SOCS1	5853
SOCS2	0
SOCS2_AS1	0
SOCS3	21
SOCS4	11
SOCS5	1
SOCS6	5
SOCS7	5
SOD1	36
SOD2	122
SOD3	0
SOGA1	9
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	123
SORBS1	1
SORBS2	23
SORBS3	24
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	12
SORL1	67
SORT1	4
SOS1	19
SOS2	12
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	3
SOWAHD	2
SOX1	2
SOX10	0
SOX11	17
SOX12	8
SOX13	1
SOX14	0
SOX15	2
SOX17	11
SOX18	1
SOX2	16
SOX2_OT	0
SOX21	27
SOX21_AS1	8
SOX3	8
SOX30	0
SOX4	16
SOX5	5
SOX6	0
SOX7	1
SOX8	1
SOX9	6
SOX9_AS1	0
SP1	37
SP100	119
SP110	83
SP140	74
SP140L	24
SP2	19
SP2_AS1	0
SP3	39
SP4	5
SP5	0
SP6	4
SP7	0
SP8	0
SP9	6
SPA17	3
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	33
SPAG11A	0
SPAG11B	0
SPAG16	8
SPAG17	38
SPAG4	0
SPAG5	6
SPAG5_AS1	0
SPAG6	22
SPAG7	21
SPAG8	8
SPAG9	36
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	4
SPATA1	0
SPATA12	0
SPATA13	30
SPATA13_AS1	0
SPATA16	0
SPATA17	17
SPATA17_AS1	0
SPATA18	22
SPATA19	0
SPATA2	7
SPATA20	3
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	5
SPATA4	2
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	2
SPATA6	5
SPATA6L	10
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	3
SPATS1	0
SPATS2	0
SPATS2L	29
SPC24	0
SPC25	0
SPCS1	6
SPCS2	26
SPCS3	7
SPDEF	2
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	3
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	21
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	8
SPEF2	52
SPEG	1
SPEM1	0
SPEN	87
SPERT	2
SPESP1	0
SPG11	30
SPG20	14
SPG20_AS1	0
SPG21	1
SPG7	24
SPHAR	0
SPHK1	4
SPHK2	3
SPHKAP	1
SPI1	22
SPIB	10
SPIC	0
SPICE1	4
SPIDR	17
SPIN1	4
SPIN2A	0
SPIN2B	0
SPIN3	1
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	0
SPINK5	6
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	21
SPINT2	22
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	4
SPN	11
SPNS1	5
SPNS2	8
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	28
SPOCK3	3
SPON1	1
SPON2	3
SPOP	7
SPOPL	5
SPP1	2
SPP2	0
SPPL2A	7
SPPL2B	13
SPPL2C	0
SPPL3	6
SPR	0
SPRED1	6
SPRED2	2
SPRED3	0
SPRN	6
SPRNP1	0
SPRR1A	8
SPRR1B	8
SPRR2A	20
SPRR2B	0
SPRR2C	0
SPRR2D	6
SPRR2E	7
SPRR2F	2
SPRR2G	0
SPRR3	22
SPRR4	0
SPRTN	4
SPRY1	2
SPRY2	1
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	18
SPRYD4	0
SPRYD7	1
SPSB1	57
SPSB2	6
SPSB3	4
SPSB4	0
SPTA1	0
SPTAN1	86
SPTB	0
SPTBN1	145
SPTBN2	30
SPTBN4	3
SPTBN5	13
SPTLC1	9
SPTLC2	31
SPTLC3	6
SPTSSA	0
SPTSSB	2
SPTY2D1	8
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	9
SQRDL	36
SQSTM1	63
SRA1	11
SRBD1	6
SRC	5
SRCAP	64
SRCIN1	7
SRD5A1	0
SRD5A1P1	0
SRD5A2	4
SRD5A3	13
SRD5A3_AS1	0
SREBF1	12
SREBF2	13
SREK1	36
SREK1IP1	12
SRF	24
SRFBP1	5
SRGAP1	15
SRGAP2	10
SRGAP2_AS1	0
SRGAP2B	4
SRGAP2C	1
SRGAP2D	0
SRGAP3	30
SRGAP3_AS3	0
SRGN	58
SRI	15
SRL	0
SRM	0
SRMS	0
SRP14	54
SRP14_AS1	0
SRP19	12
SRP54	14
SRP68	28
SRP72	22
SRP9	13
SRPK1	25
SRPK2	19
SRPK3	2
SRPR	17
SRPRB	1
SRPX	0
SRPX2	2
SRR	1
SRRD	1
SRRM1	62
SRRM2	261
SRRM2_AS1	1
SRRM3	5
SRRM4	2
SRRM5	1
SRRT	31
SRSF1	26
SRSF10	19
SRSF11	43
SRSF12	3
SRSF2	8
SRSF3	74
SRSF4	40
SRSF5	32
SRSF6	20
SRSF7	32
SRSF8	4
SRSF9	20
SRXN1	3
SRY	0
SS18	14
SS18L1	3
SS18L2	3
SSB	32
SSBP1	10
SSBP2	9
SSBP3	7
SSBP3_AS1	0
SSBP4	4
SSC4D	2
SSC5D	0
SSFA2	33
SSH1	92
SSH2	63
SSH3	5
SSMEM1	0
SSNA1	6
SSPN	0
SSPO	0
SSR1	27
SSR2	8
SSR3	6
SSR4	4
SSR4P1	578
SSRP1	25
SSSCA1	3
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5_AS1	135
SSU72	15
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	31
ST13P4	0
ST14	54
ST18	1
ST20	3
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	12
ST3GAL2	10
ST3GAL3	0
ST3GAL4	2
ST3GAL4_AS1	2
ST3GAL5	4
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	18
ST6GAL1	56
ST6GAL2	0
ST6GALNAC1	8
ST6GALNAC2	5
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	12
ST7	0
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	2
ST8SIA1	64
ST8SIA2	0
ST8SIA3	0
ST8SIA4	17
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	8
STAB2	0
STAC	0
STAC2	1
STAC3	5
STAG1	8
STAG2	33
STAG3	5
STAG3L1	2
STAG3L2	7
STAG3L3	0
