	gene_id_NPS_110_R1_
SNORD28	195
SNORD29	1190
SNORD30	26
SNORD31	574
SNORD32A	152
SNORD32B	0
SNORD33	1430
SNORD34	137
SNORD35A	378
SNORD35B	75
SNORD36A	119
SNORD36B	20
SNORD36C	80
SNORD37	17
SNORD38A	231
SNORD38B	66
SNORD3A	6489
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	23
SNORD3D	2
SNORD41	1868
SNORD42A	793
SNORD42B	417
SNORD43	93
SNORD44	446
SNORD45A	1044
SNORD45B	66
SNORD45C	24
SNORD46	967
SNORD47	1790
SNORD48	977
SNORD49A	115
SNORD49B	0
SNORD4A	5
SNORD4B	12
SNORD5	46
SNORD50A	592
SNORD50B	197
SNORD51	6
SNORD52	35
SNORD53	28
SNORD54	233
SNORD55	9710
SNORD56	341
SNORD56B	5
SNORD57	753
SNORD58A	1254
SNORD58B	0
SNORD58C	32
SNORD59A	479
SNORD59B	430
SNORD6	10
SNORD60	1245
SNORD61	2523
SNORD62A	0
SNORD62B	0
SNORD63	1022
SNORD64	0
SNORD65	134
SNORD66	948
SNORD67	140
SNORD68	1884
SNORD69	89
SNORD7	14
SNORD70	90
SNORD71	309
SNORD72	7
SNORD73A	0
SNORD74	21
SNORD75	15
SNORD76	2995
SNORD77	10
SNORD78	43
SNORD79	1885
SNORD8	4155
SNORD80	232
SNORD81	929
SNORD82	82
SNORD83A	47
SNORD83B	171
SNORD84	121
SNORD85	23
SNORD86	0
SNORD87	3547
SNORD88A	22
SNORD88B	0
SNORD88C	80
SNORD89	766
SNORD9	171
SNORD90	149
SNORD91A	1
SNORD91B	333
SNORD92	13
SNORD93	4
SNORD94	197
SNORD95	2096
SNORD96A	43
SNORD96B	0
SNORD97	1390
SNORD98	66
SNORD99	6069
SNPH	18
SNRK	98
SNRK_AS1	20
SNRNP200	1439
SNRNP25	247
SNRNP27	195
SNRNP35	94
SNRNP40	79
SNRNP48	126
SNRNP70	653
SNRPA	113
SNRPA1	127
SNRPB	225
SNRPB2	112
SNRPC	257
SNRPD1	315
SNRPD2	211
SNRPD2P2	2
SNRPD3	322
SNRPE	58
SNRPF	199
SNRPG	119
SNRPN	0
SNTA1	46
SNTB1	193
SNTB2	215
SNTG1	0
SNTG2	13
SNTN	1024
SNU13	157
SNUPN	71
SNURF	0
SNW1	322
SNX1	285
SNX10	27
SNX11	46
SNX12	75
SNX13	308
SNX14	326
SNX15	0
SNX16	68
SNX17	194
SNX18	212
SNX19	306
SNX2	516
SNX20	7
SNX21	32
SNX22	7
SNX24	75
SNX25	109
SNX27	300
SNX29	312
SNX29P1	6
SNX29P2	13
SNX3	760
SNX30	143
SNX31	12
SNX32	1
SNX33	143
SNX4	172
SNX5	162
SNX6	245
SNX7	137
SNX8	102
SNX9	277
SOAT1	298
SOAT2	0
SOBP	158
SOCS1	98
SOCS2	5
SOCS2_AS1	1
SOCS3	57
SOCS4	247
SOCS5	75
SOCS6	226
SOCS7	138
SOD1	1578
SOD2	732
SOD3	3
SOGA1	233
SOGA3	19
SOHLH1	0
SOHLH2	0
SON	2059
SORBS1	65
SORBS2	529
SORBS3	288
SORCS1	3
SORCS2	10
SORCS3	1
SORCS3_AS1	0
SORD	233
SORL1	2193
SORT1	674
SOS1	560
SOS2	307
SOST	0
SOSTDC1	9
SOWAHA	6
SOWAHB	32
SOWAHC	97
SOWAHD	0
SOX1	0
SOX10	10
SOX11	91
SOX12	99
SOX13	149
SOX14	1
SOX15	53
SOX17	0
SOX18	2
SOX2	1169
SOX2_OT	44
SOX21	184
SOX21_AS1	93
SOX3	0
SOX30	37
SOX4	521
SOX5	76
SOX6	18
SOX7	36
SOX8	21
SOX9	108
SOX9_AS1	6
SP1	601
SP100	455
SP110	193
SP140	38
SP140L	178
SP2	118
SP2_AS1	22
SP3	347
SP4	47
SP5	2
SP6	4
SP7	0
SP8	103
SP9	6
SPA17	128
SPACA1	0
SPACA3	0
SPACA4	15
SPACA5	0
SPACA5B	0
SPACA6P	53
SPACA6P_AS	10
SPACA7	0
SPAG1	653
SPAG11A	0
SPAG11B	0
SPAG16	386
SPAG17	1529
SPAG4	11
SPAG5	48
SPAG5_AS1	6
SPAG6	577
SPAG7	227
SPAG8	176
SPAG9	769
SPAM1	2
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1
SPARCL1	225
SPAST	157
SPATA1	12
SPATA12	25
SPATA13	496
SPATA13_AS1	2
SPATA16	0
SPATA17	329
SPATA17_AS1	3
SPATA18	923
SPATA19	0
SPATA2	59
SPATA20	65
SPATA21	2
SPATA22	0
SPATA24	18
SPATA25	3
SPATA2L	30
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	86
SPATA4	21
SPATA41	9
SPATA42	0
SPATA45	0
SPATA5	123
SPATA5L1	40
SPATA6	286
SPATA6L	217
SPATA7	58
SPATA8	0
SPATA8_AS1	2
SPATA9	4
SPATC1	3
SPATC1L	15
SPATS1	27
SPATS2	97
SPATS2L	383
SPC24	0
SPC25	1
SPCS1	171
SPCS2	237
SPCS3	322
SPDEF	390
SPDL1	50
SPDYA	9
SPDYC	1
SPDYE1	27
SPDYE2	0
SPDYE2B	0
SPDYE3	28
SPDYE4	1
SPDYE5	20
SPDYE6	13
SPDYE7P	1
SPDYE8P	0
SPECC1	226
SPECC1L	45
SPECC1L_ADORA2A	0
SPEF1	145
SPEF2	883
SPEG	7
SPEM1	0
SPEN	1308
SPERT	4
SPESP1	13
SPG11	516
SPG20	398
SPG20_AS1	3
SPG21	116
SPG7	213
SPHAR	0
SPHK1	40
SPHK2	48
SPHKAP	6
SPI1	53
SPIB	2
SPIC	0
SPICE1	250
SPIDR	313
SPIN1	155
SPIN2A	9
SPIN2B	2
SPIN3	57
SPIN4	38
SPINK1	1
SPINK13	1
SPINK14	0
SPINK2	4
SPINK4	1
SPINK5	810
SPINK6	4
SPINK7	104
SPINK8	0
SPINK9	9
SPINT1	531
SPINT2	743
SPINT3	4
SPINT4	2
SPIRE1	167
SPIRE2	162
SPN	35
SPNS1	50
SPNS2	213
SPNS3	3
SPO11	0
SPOCD1	4
SPOCK1	107
SPOCK2	105
SPOCK3	15
SPON1	21
SPON2	52
SPOP	197
SPOPL	153
SPP1	2
SPP2	0
SPPL2A	173
SPPL2B	124
SPPL2C	0
SPPL3	103
SPR	50
SPRED1	168
SPRED2	132
SPRED3	7
SPRN	40
SPRNP1	0
SPRR1A	589
SPRR1B	233
SPRR2A	353
SPRR2B	12
SPRR2C	2
SPRR2D	74
SPRR2E	126
SPRR2F	12
SPRR2G	2
SPRR3	2640
SPRR4	0
SPRTN	90
SPRY1	58
SPRY2	43
SPRY3	14
SPRY4	22
SPRY4_IT1	0
SPRYD3	275
SPRYD4	29
SPRYD7	99
SPSB1	120
SPSB2	44
SPSB3	58
SPSB4	1
SPTA1	6
SPTAN1	1734
SPTB	29
SPTBN1	2895
SPTBN2	468
SPTBN4	46
SPTBN5	24
SPTLC1	201
SPTLC2	583
SPTLC3	40
SPTSSA	85
SPTSSB	27
SPTY2D1	303
SPTY2D1_AS1	3
SPX	0
SPZ1	1
SQLE	339
SQRDL	186
SQSTM1	1317
SRA1	75
SRBD1	114
SRC	184
SRCAP	1083
SRCIN1	131
SRD5A1	27
SRD5A1P1	0
SRD5A2	63
SRD5A3	164
SRD5A3_AS1	1
SREBF1	248
SREBF2	439
SREK1	1241
SREK1IP1	133
SRF	132
SRFBP1	165
SRGAP1	292
SRGAP2	135
SRGAP2_AS1	0
SRGAP2B	25
SRGAP2C	20
SRGAP2D	22
SRGAP3	333
SRGAP3_AS3	13
SRGN	129
SRI	162
SRL	5
SRM	32
SRMS	1
SRP14	1028
SRP14_AS1	34
SRP19	187
SRP54	353
SRP68	365
SRP72	315
SRP9	418
SRPK1	404
SRPK2	331
SRPK3	5
SRPR	268
SRPRB	87
SRPX	4
SRPX2	191
SRR	28
SRRD	26
SRRM1	939
SRRM2	3816
SRRM2_AS1	10
SRRM3	20
SRRM4	9
SRRM5	7
SRRT	582
SRSF1	530
SRSF10	472
SRSF11	1010
SRSF12	12
SRSF2	208
SRSF3	824
SRSF4	536
SRSF5	584
SRSF6	609
SRSF7	366
SRSF8	182
SRSF9	248
SRXN1	151
SRY	0
SS18	541
SS18L1	66
SS18L2	57
SSB	500
SSBP1	237
SSBP2	300
SSBP3	229
SSBP3_AS1	21
SSBP4	105
SSC4D	4
SSC5D	40
SSFA2	952
SSH1	298
SSH2	250
SSH3	141
SSMEM1	0
SSNA1	117
SSPN	18
SSPO	27
SSR1	521
SSR2	107
SSR3	308
SSR4	101
SSR4P1	577
SSRP1	652
SSSCA1	51
SSSCA1_AS1	10
SST	2
SSTR1	1
SSTR2	2
SSTR3	4
SSTR4	2
SSTR5	0
SSTR5_AS1	26
SSU72	304
SSUH2	33
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	157
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	726
ST13P4	1
ST14	541
ST18	7
ST20	11
ST20_AS1	14
ST20_MTHFS	0
ST3GAL1	273
ST3GAL2	45
ST3GAL3	22
ST3GAL4	189
ST3GAL4_AS1	10
ST3GAL5	16
ST3GAL5_AS1	5
ST3GAL6	44
ST3GAL6_AS1	1
ST5	511
ST6GAL1	749
ST6GAL2	13
ST6GALNAC1	595
ST6GALNAC2	123
ST6GALNAC3	1
ST6GALNAC4	22
ST6GALNAC5	0
ST6GALNAC6	336
ST7	21
ST7_AS1	6
ST7_AS2	14
ST7_OT3	3
ST7_OT4	8
ST7L	69
ST8SIA1	19
ST8SIA2	2
ST8SIA3	0
ST8SIA4	271
ST8SIA5	4
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	53
STAB2	23
STAC	0
STAC2	5
STAC3	20
STAG1	288
STAG2	734
STAG3	30
STAG3L1	2
STAG3L2	73
STAG3L3	34
STAG3L4	38
STAG3L5P	2
STAG3L5P_PVRIG2P_PILRB	50
STAM	111
STAM_AS1	4
STAM2	439
STAMBP	218
STAMBPL1	16
STAP1	59
STAP2	130
STAR	6
STARD10	358
STARD13	31
STARD13_AS	0
STARD3	58
STARD3NL	69
STARD4	37
STARD4_AS1	5
STARD5	19
STARD6	0
STARD7	478
STARD7_AS1	14
STARD8	2
STARD9	66
STAT1	508
STAT2	210
STAT3	1036
STAT4	11
STAT5A	95
STAT5B	139
STAT6	544
STATH	82
STAU1	617
STAU2	260
STAU2_AS1	16
STBD1	26
STC1	13
STC2	6
STEAP1	92
STEAP1B	2
STEAP2	233
STEAP2_AS1	1
STEAP3	203
STEAP3_AS1	9
STEAP4	716
STH	0
STIL	97
STIM1	227
STIM2	883
STIP1	723
STK10	202
STK11	160
STK11IP	103
STK16	77
STK17A	197
STK17B	284
STK19	32
STK24	576
STK25	157
STK26	72
STK3	126
STK31	23
STK32A	15
STK32B	8
STK32C	11
STK33	340
STK35	189
STK36	221
STK38	779
STK38L	301
STK39	692
STK4	383
STK4_AS1	2
STK40	311
STKLD1	7
STMN1	123
STMN2	34
STMN3	45
STMN4	23
STMND1	226
STOM	481
STOML1	22
STOML2	117
STOML3	317
STON1	3
STON1_GTF2A1L	2
STON2	418
STOX1	273
STOX2	100
STPG1	100
STPG2	15
STPG2_AS1	1
STRA13	42
STRA6	72
STRA8	3
STRADA	115
STRADB	38
STRAP	340
STRBP	817
STRC	9
STRIP1	113
STRIP2	20
STRN	496
STRN3	244
STRN4	285
STS	123
STT3A	403
STT3B	539
STUB1	359
STX10	126
STX11	32
STX12	173
STX16	147
STX16_NPEPL1	3
STX17	244
STX17_AS1	4
STX18	216
STX18_AS1	28
STX18_IT1	0
STX19	38
STX1A	55
STX1B	10
STX2	151
STX3	243
STX4	127
STX5	282
STX6	148
STX7	227
STX8	120
STXBP1	205
STXBP2	273
STXBP3	328
STXBP4	96
STXBP5	223
STXBP5_AS1	16
STXBP5L	26
STXBP6	76
STYK1	50
STYX	120
STYXL1	108
SUB1	246
SUCLA2	134
SUCLG1	107
SUCLG2	203
SUCLG2_AS1	2
SUCNR1	4
SUCO	281
SUDS3	468
SUFU	75
SUGCT	6
SUGP1	125
SUGP2	399
SUGT1	228
SUGT1P1	2
SUGT1P3	6
SULF1	77
SULF2	175
SULT1A1	50
SULT1A2	11
SULT1A3	0
SULT1A4	0
SULT1B1	23
SULT1C2	14
SULT1C2P1	0
SULT1C3	0
SULT1C4	1
SULT1E1	133
SULT2A1	0
SULT2B1	76
SULT4A1	16
SULT6B1	1
SUMF1	90
SUMF2	187
SUMO1	386
SUMO1P1	6
SUMO1P3	4
SUMO2	402
SUMO3	112
SUMO4	9
SUN1	645
SUN2	257
SUN3	0
SUN5	0
SUOX	74
SUPT16H	636
SUPT20H	284
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	48
SUPT4H1	56
SUPT5H	1039
SUPT6H	1117
SUPT7L	182
SUPV3L1	69
SURF1	31
SURF2	64
SURF4	343
SURF6	226
SUSD1	59
SUSD2	10
SUSD3	5
SUSD4	43
SUSD5	5
SUSD6	282
SUV39H1	24
SUV39H2	58
SUV420H1	472
SUV420H2	96
SUZ12	225
SUZ12P1	43
SV2A	14
SV2B	2
SV2C	13
SVBP	23
SVEP1	156
SVIL	304
SVIL_AS1	121
SVILP1	3
SVIP	163
SVOP	12
SVOPL	200
SWAP70	448
SWI5	34
SWSAP1	16
SWT1	115
SYAP1	997
SYBU	287
SYCE1	0
SYCE1L	16
SYCE2	2
SYCE3	2
SYCN	1
SYCP1	0
SYCP2	61
SYCP2L	5
SYCP3	9
SYDE1	8
SYDE2	39
SYF2	552
SYK	65
SYMPK	287
SYN1	8
SYN2	12
SYN3	2
SYNC	23
SYNCRIP	885
SYNDIG1	0
SYNDIG1L	0
SYNE1	3526
SYNE1_AS1	1
SYNE2	4317
SYNE3	4
SYNE4	20
SYNGAP1	328
SYNGR1	63
SYNGR2	235
SYNGR3	2
SYNGR4	0
SYNJ1	94
SYNJ2	221
SYNJ2_IT1	5
SYNJ2BP	317
SYNJ2BP_COX16	0
SYNM	82
SYNPO	57
SYNPO2	104
SYNPO2L	6
SYNPR	5
SYNPR_AS1	4
SYNRG	293
SYP	32
SYP_AS1	0
SYPL1	229
SYPL2	2
SYS1	92
SYS1_DBNDD2	0
SYT1	46
SYT10	2
SYT11	40
SYT12	10
SYT13	13
SYT14	4
SYT14P1	0
SYT15	1
SYT16	2
SYT17	84
SYT2	31
SYT3	1
SYT4	5
SYT5	77
SYT6	11
SYT7	173
SYT8	15
SYT9	2
SYTL1	200
SYTL2	755
SYTL3	181
SYTL4	184
SYTL5	131
SYVN1	130
SZRD1	338
SZT2	339
T	0
TAAR1	1
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	84
TAB2	579
TAB3	299
TAC1	1
TAC3	3
TAC4	10
TACC1	191
TACC2	1049
TACC3	44
TACO1	63
TACR1	6
TACR2	13
TACR3	0
TACSTD2	2637
TADA1	27
TADA2A	59
TADA2B	126
TADA3	223
TAF1	497
TAF10	83
TAF11	115
TAF12	69
TAF13	320
TAF15	956
TAF1A	31
TAF1A_AS1	8
TAF1B	72
TAF1C	132
TAF1D	197
TAF1L	1
TAF2	192
TAF3	72
TAF4	134
TAF4B	13
TAF5	29
TAF5L	99
TAF6	139
TAF6L	41
TAF7	508
TAF7L	0
TAF8	156
TAF9	36
TAF9B	104
TAGAP	34
TAGLN	21
TAGLN2	1546
TAGLN3	24
TAL1	2
TAL2	4
TALDO1	584
TAMM41	63
TANC1	632
TANC2	524
TANGO2	39
TANGO6	41
TANK	173
TAOK1	896
TAOK2	382
TAOK3	295
TAP1	82
TAP2	153
TAPBP	576
TAPBPL	65
TAPT1	93
TAPT1_AS1	27
TARBP1	141
TARBP2	46
TARDBP	541
TARID	11
TARM1	0
TARP	3
TARS	383
TARS2	96
TARSL2	65
TAS1R1	8
TAS1R2	0
TAS1R3	3
TAS2R1	0
TAS2R10	1
TAS2R13	15
TAS2R14	7
TAS2R16	0
TAS2R19	20
TAS2R20	6
TAS2R3	19
TAS2R30	15
TAS2R31	4
TAS2R38	0
TAS2R39	3
TAS2R4	7
TAS2R40	1
TAS2R41	0
TAS2R42	2
TAS2R43	0
TAS2R45	0
TAS2R46	5
TAS2R5	4
TAS2R50	3
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	1
TASP1	76
TAT	4
TAT_AS1	9
TATDN1	84
TATDN2	171
TATDN3	56
TAX1BP1	1341
TAX1BP3	3
TAZ	35
TBATA	0
TBC1D1	208
TBC1D10A	48
TBC1D10B	294
TBC1D10C	16
TBC1D12	72
TBC1D13	67
TBC1D14	188
TBC1D15	287
TBC1D16	375
TBC1D17	47
TBC1D19	88
TBC1D2	108
TBC1D20	170
TBC1D21	0
TBC1D22A	129
TBC1D22A_AS1	25
TBC1D22B	42
TBC1D23	160
TBC1D24	91
TBC1D25	32
TBC1D26	4
TBC1D28	0
TBC1D29	0
TBC1D2B	147
TBC1D3	0
TBC1D30	73
TBC1D31	52
TBC1D32	125
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	55
TBC1D5	219
TBC1D7	32
TBC1D8	626
TBC1D8B	78
TBC1D9	215
TBC1D9B	447
TBCA	769
TBCB	88
TBCC	90
TBCCD1	59
TBCD	139
TBCE	45
TBCEL	151
TBCK	99
TBK1	175
TBKBP1	44
TBL1X	204
TBL1XR1	692
TBL1Y	0
TBL2	99
TBL3	57
TBP	68
TBPL1	55
TBPL2	0
TBR1	0
TBRG1	140
TBRG4	51
TBX1	23
TBX10	0
TBX15	1
TBX18	12
TBX19	6
TBX2	0
TBX2_AS1	3
TBX20	0
TBX21	3
TBX22	0
TBX3	7
TBX4	9
TBX5	0
TBX5_AS1	2
TBX6	28
TBXA2R	1
TBXAS1	31
TC2N	1622
TCAF1	38
TCAF2	4
TCAF2P1	0
TCAIM	129
TCAM1P	0
TCAP	0
TCEA1	138
TCEA2	95
TCEA3	329
TCEAL1	105
TCEAL2	12
TCEAL3	187
TCEAL4	453
TCEAL5	5
TCEAL6	3
TCEAL7	0
TCEAL8	163
TCEANC	31
TCEANC2	203
TCEB1	149
TCEB2	298
TCEB3	338
TCEB3_AS1	22
TCEB3B	9
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	604
TCERG1L	3
TCERG1L_AS1	1
TCF12	322
TCF15	0
TCF19	7
TCF20	505
TCF21	0
TCF23	0
TCF24	6
TCF25	617
TCF3	124
TCF4	301
TCF7	75
TCF7L1	75
TCF7L2	327
TCFL5	44
TCHH	31
TCHHL1	1
TCHP	225
TCIRG1	227
TCL1A	0
TCL1B	0
TCL6	0
TCN1	193
TCN2	127
TCOF1	189
TCONS_00029157	7
TCP1	450
TCP10	0
TCP10L	11
TCP10L2	2
TCP11	6
TCP11L1	21
TCP11L2	300
TCP11X2	0
TCTA	111
TCTE1	58
TCTE3	4
TCTEX1D1	131
TCTEX1D2	110
TCTEX1D4	83
TCTN1	132
TCTN2	316
TCTN3	55
TDG	60
TDGF1	2
TDGF1P3	0
TDH	3
TDO2	3
TDP1	71
TDP2	302
TDRD1	11
TDRD10	1
TDRD12	0
TDRD15	0
TDRD3	144
TDRD5	0
TDRD6	28
TDRD7	138
TDRD9	4
TDRG1	0
TDRKH	40
TDRP	27
TEAD1	474
TEAD2	107
TEAD3	188
TEAD4	8
TEC	44
TECPR1	107
TECPR2	196
TECR	158
TECRL	0
TECTA	10
TECTB	1
TEDDM1	15
TEF	86
TEFM	46
TEK	1
TEKT1	422
TEKT2	202
TEKT3	34
TEKT4	67
TEKT4P2	1
TEKT5	5
TELO2	67
TEN1	0
TEN1_CDK3	4
TENM1	2
TENM2	35
TENM3	8
TENM4	121
TEP1	344
TEPP	1
TERC	14
TERF1	107
TERF2	95
TERF2IP	336
TERT	2
TES	273
TESC	18
TESC_AS1	0
TESK1	62
TESK2	47
TESPA1	10
TET1	32
TET2	765
TET2_AS1	13
TET3	400
TEX10	46
TEX101	229
TEX11	0
TEX12	3
TEX13A	3
TEX13B	0
TEX14	13
TEX15	29
TEX19	0
TEX2	191
TEX21P	20
TEX22	7
TEX26	171
TEX26_AS1	11
TEX261	185
TEX264	68
TEX28	0
TEX29	3
TEX30	9
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	1
TEX40	2
TEX41	0
TEX43	0
TEX9	197
TF	15
TFAM	162
TFAMP1	2
TFAP2A	127
TFAP2A_AS1	3
TFAP2B	0
TFAP2C	88
TFAP2D	1
TFAP2E	15
TFAP4	50
TFB1M	55
TFB2M	52
TFCP2	287
TFCP2L1	771
TFDP1	201
TFDP2	341
TFDP3	0
TFE3	155
TFEB	82
TFEC	10
TFF1	101
TFF2	0
TFF3	171
TFG	225
TFIP11	160
TFPI	9
TFPI2	5
TFPT	97
TFR2	4
TFRC	205
TG	13
TGDS	59
TGFA	116
TGFA_IT1	0
TGFB1	111
TGFB1I1	5
TGFB2	113
TGFB2_AS1	2
TGFB2_OT1	0
TGFB3	45
TGFBI	34
TGFBR1	152
TGFBR2	206
TGFBR3	40
TGFBR3L	11
TGFBRAP1	89
TGIF1	185
TGIF2	28
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	15
TGM2	438
TGM3	18
TGM4	5
TGM5	5
TGM6	1
TGM7	0
TGOLN2	1107
TGS1	128
TH	0
TH2LCRR	6
THADA	225
THAP1	41
THAP10	13
THAP11	48
THAP2	26
THAP3	17
THAP4	123
THAP5	137
THAP6	96
THAP7	25
THAP7_AS1	19
THAP8	7
THAP9	33
THAP9_AS1	149
THBD	17
THBS1	183
THBS2	12
THBS3	256
THBS4	17
THCAT155	2
THCAT158	3
THEG	5
THEG5	0
THEGL	1
THEM4	34
THEM5	9
THEM6	22
THEMIS	13
THEMIS2	53
THG1L	30
THNSL1	78
THNSL2	49
THOC1	133
THOC2	924
THOC3	6
THOC5	129
THOC6	76
THOC7	233
THOC7_AS1	14
THOP1	67
THPO	0
THRA	186
THRA1/BTR	4
THRAP3	1083
THRB	251
THRB_AS1	8
THRIL	14
THRSP	2
THSD1	12
THSD4	61
THSD4_AS1	3
THSD4_AS2	0
THSD7A	39
THSD7B	6
THTPA	69
THUMPD1	245
THUMPD2	55
THUMPD3	185
THUMPD3_AS1	127
THY1	15
THYN1	145
TIA1	282
TIAF1	0
TIAL1	272
TIAM1	130
TIAM2	10
TICAM1	47
TICAM2	0
TICRR	11
TIE1	4
TIFA	36
TIFAB	1
TIGAR	72
TIGD1	31
TIGD2	20
TIGD3	6
TIGD4	57
TIGD5	17
TIGD6	52
TIGD7	65
TIGIT	8
TIMD4	0
TIMELESS	124
TIMM10	42
TIMM10B	248
TIMM13	118
TIMM17A	64
TIMM17B	69
TIMM21	80
TIMM22	52
TIMM23	74
TIMM23B	25
TIMM44	64
TIMM50	62
TIMM8A	12
TIMM8B	63
TIMM9	33
TIMMDC1	139
TIMP1	129
TIMP2	68
TIMP3	281
TIMP4	46
TINAG	2
TINAGL1	12
TINCR	7
TINF2	112
TIPARP	245
TIPARP_AS1	6
TIPIN	19
TIPRL	131
TIRAP	38
TISP43	0
TJAP1	102
TJP1	896
TJP2	924
TJP3	605
TK1	2
TK2	176
TKFC	99
TKT	537
TKTL1	1
TKTL2	1
TLCD1	30
TLCD2	300
TLDC1	69
TLDC2	46
TLE1	219
TLE2	149
TLE3	336
TLE4	285
TLE6	2
TLK1	504
TLK2	252
TLL1	6
TLL2	10
TLN1	571
TLN2	53
TLR1	63
TLR10	2
TLR2	47
TLR3	16
TLR4	45
TLR5	39
TLR6	35
TLR7	0
TLR8	7
TLR8_AS1	0
TLR9	3
TLX1	0
TLX1NB	0
TLX2	2
TLX3	1
TM2D1	83
TM2D2	81
TM2D3	68
TM4SF1	232
TM4SF1_AS1	5
TM4SF18	5
TM4SF19	0
TM4SF19_AS1	3
TM4SF19_TCTEX1D2	0
TM4SF20	5
TM4SF4	0
TM4SF5	1
TM6SF1	19
TM6SF2	1
TM7SF2	102
TM7SF3	112
TM9SF1	207
TM9SF2	1135
TM9SF3	1629
TM9SF4	253
TMA16	56
TMA7	1074
TMBIM1	395
TMBIM4	164
TMBIM6	3245
TMC1	11
TMC2	7
TMC3	11
TMC3_AS1	5
TMC4	427
TMC5	2035
TMC6	120
TMC7	8
TMC8	15
TMCC1	234
TMCC1_AS1	3
TMCC2	72
TMCC3	82
TMCO1	519
TMCO2	0
TMCO3	464
TMCO4	160
TMCO5A	41
TMCO5B	1
TMCO6	52
TMED1	26
TMED10	812
TMED10P1	45
TMED11P	0
TMED2	742
TMED3	136
TMED4	234
TMED5	272
TMED6	5
TMED7	229
TMED7_TICAM2	0
TMED8	53
TMED9	395
TMEFF1	3
TMEFF2	0
TMEM100	0
TMEM101	60
TMEM102	31
TMEM104	62
TMEM105	1
TMEM106A	52
TMEM106B	493
TMEM106C	50
TMEM107	70
TMEM108	17
TMEM108_AS1	2
TMEM109	130
TMEM11	80
TMEM110	120
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	50
TMEM116	91
TMEM117	18
TMEM119	2
TMEM120A	51
TMEM120B	93
TMEM121	8
TMEM123	1186
TMEM125	79
TMEM126A	64
TMEM126B	45
TMEM127	361
TMEM128	24
TMEM129	40
TMEM130	11
TMEM131	775
TMEM132A	53
TMEM132B	6
TMEM132C	1
TMEM132D	7
TMEM132E	3
TMEM133	22
TMEM134	53
TMEM135	153
TMEM136	27
TMEM138	84
TMEM139	42
TMEM140	25
TMEM141	91
TMEM143	41
TMEM144	40
TMEM145	8
TMEM147	12
TMEM147_AS1	11
TMEM14A	101
TMEM14B	169
TMEM14C	132
TMEM14E	31
TMEM150A	24
TMEM150B	1
TMEM150C	78
TMEM151A	7
TMEM151B	27
TMEM154	200
TMEM155	0
TMEM156	1
TMEM158	8
TMEM159	112
TMEM160	48
TMEM161A	17
TMEM161B	69
TMEM161B_AS1	118
TMEM163	11
TMEM164	147
TMEM165	313
TMEM167A	259
TMEM167B	94
TMEM168	88
TMEM169	4
TMEM17	14
TMEM170A	126
TMEM170B	38
TMEM171	8
TMEM173	207
TMEM174	0
TMEM175	60
TMEM176A	9
TMEM176B	3
TMEM177	9
TMEM178A	64
TMEM178B	85
TMEM179	4
TMEM179B	60
TMEM18	97
TMEM180	21
TMEM181	206
TMEM182	38
TMEM183A	121
TMEM183B	5
TMEM184A	147
TMEM184B	224
TMEM184C	140
TMEM185A	21
TMEM185B	71
TMEM186	24
TMEM187	11
TMEM189	87
TMEM189_UBE2V1	0
TMEM19	100
TMEM190	970
TMEM191A	3
TMEM191B	1
TMEM191C	1
TMEM192	74
TMEM196	0
TMEM198	7
TMEM198B	78
TMEM199	74
TMEM2	563
TMEM200A	24
TMEM200B	3
TMEM200C	8
TMEM201	35
TMEM202	0
TMEM203	39
TMEM204	19
TMEM205	92
TMEM206	27
TMEM207	0
TMEM208	79
TMEM209	76
TMEM210	0
TMEM211	6
TMEM212	49
TMEM212_AS1	0
TMEM213	464
TMEM214	237
TMEM215	0
TMEM216	25
TMEM217	2
TMEM218	47
TMEM219	191
TMEM220	61
