	gene_id_NPS_230_R1_
SCUBE1	2
SCUBE2	0
SCUBE3	6
SCX	0
SCYL1	9
SCYL2	3
SCYL3	6
SDAD1	4
SDC1	15
SDC2	2
SDC3	0
SDC4	31
SDC4P	0
SDCBP	14
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	2
SDCCAG8	3
SDE2	3
SDF2	2
SDF2L1	0
SDF4	16
SDHA	21
SDHAF1	1
SDHAF2	3
SDHAF3	1
SDHAF4	1
SDHAP1	3
SDHAP2	3
SDHAP3	6
SDHB	2
SDHC	2
SDHD	0
SDK1	15
SDK2	81
SDPR	1
SDR16C5	5
SDR16C6P	0
SDR39U1	0
SDR42E1	1
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	6
SEC11C	2
SEC13	22
SEC14L1	27
SEC14L1P1	3
SEC14L2	4
SEC14L3	14
SEC14L4	1
SEC14L5	2
SEC14L6	0
SEC16A	58
SEC16B	3
SEC1P	0
SEC22A	1
SEC22B	27
SEC22C	3
SEC23A	5
SEC23B	9
SEC23IP	11
SEC24A	0
SEC24B	4
SEC24B_AS1	0
SEC24C	9
SEC24D	3
SEC31A	30
SEC31B	1
SEC61A1	9
SEC61A2	2
SEC61B	2
SEC61G	2
SEC62	42
SEC63	39
SECISBP2	6
SECISBP2L	28
SECTM1	7
SEH1L	3
SEL1L	13
SEL1L2	0
SEL1L3	18
SELE	0
SELENBP1	40
SELK	6
SELL	17
SELM	3
SELO	5
SELP	0
SELPLG	2
SELT	0
SELV	0
SEMA3A	13
SEMA3B	3
SEMA3B_AS1	0
SEMA3C	16
SEMA3D	1
SEMA3E	0
SEMA3F	7
SEMA3G	0
SEMA4A	6
SEMA4B	10
SEMA4C	13
SEMA4D	17
SEMA4F	2
SEMA4G	2
SEMA5A	4
SEMA5B	2
SEMA6A	2
SEMA6A_AS1	0
SEMA6B	1
SEMA6C	2
SEMA6D	0
SEMA7A	41
SEMG1	0
SEMG2	0
SENCR	1
SENP1	2
SENP2	6
SENP3	3
SENP3_EIF4A1	0
SENP5	3
SENP6	24
SENP7	6
SENP8	1
SEP15	0
SEPHS1	7
SEPHS2	6
SEPN1	11
SEPP1	1
SEPSECS	6
SEPSECS_AS1	0
SEPT1	2
SEPT10	15
SEPT11	15
SEPT12	1
SEPT14	0
SEPT2	39
SEPT3	0
SEPT4	1
SEPT4_AS1	0
SEPT5	3
SEPT5_GP1BB	1
SEPT6	5
SEPT7	21
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	9
SEPT9	30
SEPW1	10
SERAC1	1
SERBP1	25
SERF1A	0
SERF1B	0
SERF2	1
SERF2_C15ORF63	0
SERGEF	16
SERHL	0
SERHL2	1
SERINC1	17
SERINC2	7
SERINC3	12
SERINC4	6
SERINC5	23
SERP1	13
SERP2	0
SERPINA1	9
SERPINA10	0
SERPINA11	1
SERPINA12	1
SERPINA13P	0
SERPINA2	0
SERPINA3	1
SERPINA4	0
SERPINA5	1
SERPINA6	1
SERPINA7	0
SERPINA9	1
SERPINB1	11
SERPINB10	0
SERPINB11	2
SERPINB12	0
SERPINB13	5
SERPINB2	13
SERPINB3	240
SERPINB4	3
SERPINB5	1
SERPINB6	13
SERPINB7	9
SERPINB8	3
SERPINB9	1
SERPINB9P1	1
SERPINC1	0
SERPIND1	2
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	7
SERPINF2	2
SERPING1	26
SERPINH1	3
SERPINI1	2
SERPINI2	10
SERTAD1	2
SERTAD2	6
SERTAD3	1
SERTAD4	2
SERTAD4_AS1	0
SERTM1	0
SESN1	2
SESN2	4
SESN3	1
SESTD1	18
SET	63
SETBP1	8
SETD1A	28
SETD1B	18
SETD2	38
SETD3	7
SETD4	53
SETD5	33
SETD6	0
SETD7	7
SETD8	10
SETD9	1
SETDB1	11
SETDB2	1
SETMAR	0
SETSIP	0
SETX	31
SEZ6	0
SEZ6L	1
SEZ6L2	6
SF1	35
SF3A1	30
SF3A2	2
SF3A3	14
SF3B1	52
SF3B2	112
SF3B3	22
SF3B4	8
SF3B5	4
SF3B6	4
SFI1	9
SFMBT1	12
SFMBT2	2
SFN	7
SFPQ	113
SFR1	0
SFRP1	0
SFRP2	32
SFRP4	0
SFRP5	0
SFSWAP	19
SFT2D1	2
SFT2D2	11
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	15
SFTPC	1
SFTPD	0
SFXN1	6
SFXN2	6
SFXN3	15
SFXN4	1
SFXN5	0
SGCA	0
SGCB	7
SGCD	2
SGCE	0
SGCG	0
SGCZ	0
SGIP1	4
SGK1	46
SGK2	1
SGK223	3
SGK3	0
SGK494	2
SGMS1	4
SGMS1_AS1	1
SGMS2	24
SGOL1	0
SGOL1_AS1	0
SGOL2	2
SGPL1	28
SGPP1	1
SGPP2	8
SGSH	35
SGSM1	5
SGSM2	31
SGSM3	37
SGTA	13
SGTB	0
SH2B1	16
SH2B2	1
SH2B3	31
SH2D1A	0
SH2D1B	0
SH2D2A	2
SH2D3A	7
SH2D3C	6
SH2D4A	16
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	15
SH3BGRL2	10
SH3BGRL3	5
SH3BP1	5
SH3BP2	16
SH3BP4	11
SH3BP5	5
SH3BP5_AS1	1
SH3BP5L	8
SH3D19	27
SH3D21	9
SH3GL1	14
SH3GL1P1	3
SH3GL1P2	2
SH3GL2	0
SH3GL3	0
SH3GLB1	6
SH3GLB2	28
SH3KBP1	6
SH3PXD2A	19
SH3PXD2A_AS1	1
SH3PXD2B	17
SH3RF1	9
SH3RF2	0
SH3RF3	2
SH3RF3_AS1	3
SH3TC1	4
SH3TC2	4
SH3YL1	2
SHANK1	2
SHANK2	25
SHANK2_AS1	2
SHANK2_AS3	0
SHANK3	5
SHARPIN	11
SHB	31
SHBG	2
SHC1	5
SHC2	0
SHC3	9
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	1
SHE	0
SHF	5
SHFM1	41
SHH	0
SHISA2	2
SHISA3	9
SHISA4	2
SHISA5	12
SHISA6	1
SHISA7	0
SHISA8	0
SHISA9	1
SHKBP1	6
SHMT1	12
SHMT2	2
SHOC2	18
SHOX	63
SHOX2	0
SHPK	9
SHPRH	12
SHQ1	0
SHROOM1	2
SHROOM2	8
SHROOM3	31
SHROOM4	1
SHTN1	6
SI	1
SIAE	4
SIAH1	0
SIAH2	4
SIAH3	1
SIDT1	17
SIDT2	1
SIGIRR	4
SIGLEC1	6
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	1
SIGLEC15	0
SIGLEC16	3
SIGLEC17P	0
SIGLEC5	5
SIGLEC6	1
SIGLEC7	4
SIGLEC8	1
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1
SIK1	23
SIK2	12
SIK3	9
SIKE1	0
SIL1	6
SIM1	0
SIM2	1
SIMC1	0
SIN3A	53
SIN3B	11
SIPA1	29
SIPA1L1	11
SIPA1L2	12
SIPA1L3	26
SIRPA	2
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	6
SIRT2	9
SIRT3	1
SIRT4	0
SIRT5	2
SIRT6	2
SIRT7	11
SIT1	0
SIVA1	1
SIX1	28
SIX2	9
SIX3	5
SIX3_AS1	1
SIX4	12
SIX5	4
SIX6	29
SKA1	0
SKA2	3
SKA3	1
SKAP1	2
SKAP2	4
SKI	15
SKIDA1	6
SKIL	9
SKINTL	0
SKIV2L	17
SKIV2L2	12
SKOR1	0
SKOR2	0
SKP1	36
SKP1P2	0
SKP2	1
SLA	9
SLA2	0
SLAIN1	0
SLAIN2	10
SLAMF1	0
SLAMF6	0
SLAMF7	3
SLAMF8	0
SLAMF9	0
SLBP	5
SLC10A1	3
SLC10A2	1
SLC10A3	3
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	3
SLC11A2	2
SLC12A1	0
SLC12A2	17
SLC12A3	0
SLC12A4	2
SLC12A5	0
SLC12A6	24
SLC12A7	20
SLC12A8	1
SLC12A9	6
SLC13A1	1
SLC13A2	1
SLC13A3	43
SLC13A4	0
SLC13A5	1
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	20
SLC15A3	4
SLC15A4	2
SLC15A5	0
SLC16A1	1
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	4
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	0
SLC16A2	0
SLC16A3	19
SLC16A4	0
SLC16A5	1
SLC16A6	0
SLC16A7	1
SLC16A8	2
SLC16A9	8
SLC17A1	0
SLC17A2	1
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	1
SLC18A2	0
SLC18A3	1
SLC18B1	1
SLC19A1	2
SLC19A2	3
SLC19A3	0
SLC1A1	2
SLC1A2	0
SLC1A3	1
SLC1A4	3
SLC1A5	1
SLC1A6	1
SLC1A7	1
SLC20A1	13
SLC20A2	32
SLC22A1	3
SLC22A10	2
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	4
SLC22A16	9
SLC22A17	0
SLC22A18	1
SLC22A18AS	0
SLC22A2	0
SLC22A20	3
SLC22A23	14
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	8
SLC22A5	3
SLC22A6	0
SLC22A7	55
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	6
SLC23A3	4
SLC24A1	14
SLC24A2	7
SLC24A3	1
SLC24A4	7
SLC24A5	0
SLC25A1	3
SLC25A10	1
SLC25A11	5
SLC25A12	1
SLC25A13	4
SLC25A14	2
SLC25A15	0
SLC25A16	0
SLC25A17	4
SLC25A18	3
SLC25A19	0
SLC25A2	0
SLC25A20	3
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	3
SLC25A24	8
SLC25A25	12
SLC25A25_AS1	3
SLC25A26	1
SLC25A27	2
SLC25A28	3
SLC25A29	6
SLC25A3	14
SLC25A30	4
SLC25A30_AS1	2
SLC25A31	0
SLC25A32	1
SLC25A33	0
SLC25A34	0
SLC25A35	2
SLC25A36	4
SLC25A37	8
SLC25A38	6
SLC25A39	4
SLC25A3P1	0
SLC25A4	5
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	3
SLC25A44	9
SLC25A45	4
SLC25A46	5
SLC25A47	0
SLC25A48	0
SLC25A5	13
SLC25A5_AS1	1
SLC25A51	0
SLC25A51P1	0
SLC25A52	1
SLC25A53	1
SLC25A6	19
SLC26A1	1
SLC26A10	1
SLC26A11	4
SLC26A2	16
SLC26A3	0
SLC26A4	11
SLC26A4_AS1	0
SLC26A5	3
SLC26A6	2
SLC26A7	7
SLC26A8	4
SLC26A9	0
SLC27A1	11
SLC27A2	12
SLC27A3	4
SLC27A4	3
SLC27A5	5
SLC27A6	1
SLC28A1	0
SLC28A2	0
SLC28A3	4
SLC29A1	3
SLC29A2	4
SLC29A3	1
SLC29A4	0
SLC2A1	41
SLC2A1_AS1	0
SLC2A10	3
SLC2A11	2
SLC2A12	9
SLC2A13	3
SLC2A14	1
SLC2A2	0
SLC2A3	9
SLC2A4	0
SLC2A4RG	4
SLC2A5	0
SLC2A6	3
SLC2A7	0
SLC2A8	3
SLC2A9	0
SLC30A1	2
SLC30A10	1
SLC30A2	0
SLC30A3	1
SLC30A4	0
SLC30A5	10
SLC30A6	0
SLC30A7	4
SLC30A8	0
SLC30A9	6
SLC31A1	29
SLC31A2	1
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	6
SLC34A3	2
SLC35A1	5
SLC35A2	3
SLC35A3	7
SLC35A4	0
SLC35A5	1
SLC35B1	7
SLC35B2	5
SLC35B3	13
SLC35B4	5
SLC35C1	9
SLC35C2	4
SLC35D1	1
SLC35D2	7
SLC35D3	1
SLC35E1	9
SLC35E2	0
SLC35E2B	1
SLC35E3	1
SLC35E4	0
SLC35F1	3
SLC35F2	1
SLC35F3	1
SLC35F4	0
SLC35F5	7
SLC35F6	8
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	8
SLC37A1	14
SLC37A2	4
SLC37A3	11
SLC37A4	0
SLC38A1	6
SLC38A10	29
SLC38A11	0
SLC38A2	28
SLC38A3	3
SLC38A4	0
SLC38A5	0
SLC38A6	5
SLC38A7	1
SLC38A8	0
SLC38A9	2
SLC39A1	2
SLC39A10	6
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	0
SLC39A2	0
SLC39A3	9
SLC39A4	1
SLC39A5	53
SLC39A6	6
SLC39A7	126
SLC39A8	1
SLC39A9	8
SLC3A1	2
SLC3A2	22
SLC40A1	3
SLC41A1	4
SLC41A2	0
SLC41A3	2
SLC43A1	0
SLC43A2	20
SLC43A3	0
SLC44A1	4
SLC44A2	18
SLC44A3	0
SLC44A4	89
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	4
SLC46A1	2
SLC46A2	1
SLC46A3	2
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	28
SLC4A1AP	10
SLC4A2	41
SLC4A3	2
SLC4A4	20
SLC4A5	9
SLC4A7	9
SLC4A8	22
SLC4A9	2
SLC50A1	6
SLC51A	8
SLC51B	0
SLC52A1	1
SLC52A2	2
SLC52A3	1
SLC5A1	3
SLC5A10	10
SLC5A11	0
SLC5A12	0
SLC5A2	1
SLC5A3	5
SLC5A4	0
SLC5A5	10
SLC5A6	0
SLC5A7	0
SLC5A8	12
SLC5A9	1
SLC6A1	4
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	3
SLC6A14	72
SLC6A15	4
SLC6A16	1
SLC6A17	2
SLC6A18	1
SLC6A19	18
SLC6A2	2
SLC6A20	2
SLC6A3	2
SLC6A4	24
SLC6A5	0
SLC6A6	50
SLC6A7	1
SLC6A8	5
SLC6A9	10
SLC7A1	14
SLC7A10	0
SLC7A11	2
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	1
SLC7A2	17
SLC7A3	0
SLC7A4	0
SLC7A5	6
SLC7A5P1	1
SLC7A5P2	17
SLC7A6	2
SLC7A6OS	5
SLC7A7	3
SLC7A8	14
SLC7A9	0
SLC8A1	4
SLC8A1_AS1	0
SLC8A2	6
SLC8A3	2
SLC8B1	7
SLC9A1	9
SLC9A2	5
SLC9A3	3
SLC9A3R1	41
SLC9A3R2	4
SLC9A4	1
SLC9A5	0
SLC9A6	2
SLC9A7	3
SLC9A7P1	49
SLC9A8	18
SLC9A9	3
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	0
SLC9C2	5
SLCO1A2	1
SLCO1B1	0
SLCO1B3	1
SLCO1B7	1
SLCO1C1	0
SLCO2A1	9
SLCO2B1	3
SLCO3A1	0
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	7
SLCO5A1	0
SLCO6A1	1
SLED1	1
SLF1	12
SLF2	7
SLFN11	9
SLFN12	2
SLFN12L	0
SLFN13	20
SLFN14	0
SLFN5	26
SLFNL1	2
SLFNL1_AS1	0
SLIRP	4
SLIT1	0
SLIT1_AS1	0
SLIT2	4
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	1
SLITRK6	3
SLK	63
SLMAP	12
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	103
SLTM	52
SLU7	22
SLURP1	4
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	5
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	3
SMAD1_AS1	0
SMAD1_AS2	3
SMAD2	19
SMAD3	20
SMAD4	12
SMAD5	14
SMAD5_AS1	1
SMAD6	3
SMAD7	1
SMAD9	1
SMAGP	3
SMAP1	1
SMAP2	17
SMARCA1	3
SMARCA2	82
SMARCA4	71
SMARCA5	32
SMARCA5_AS1	2
SMARCAD1	6
SMARCAL1	0
SMARCB1	12
SMARCC1	31
SMARCC2	70
SMARCD1	7
SMARCD2	14
SMARCD3	0
SMARCE1	19
SMC1A	41
SMC1B	0
SMC2	2
SMC2_AS1	3
SMC3	12
SMC4	11
SMC5	43
SMC5_AS1	0
SMC6	12
SMCHD1	49
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	2
SMCR8	15
SMDT1	10
SMG1	34
SMG1P1	0
SMG1P2	0
SMG1P3	1
SMG1P5	0
SMG1P7	1
SMG5	13
SMG6	20
SMG7	18
SMG7_AS1	1
SMG8	147
SMG9	1
SMIM1	0
SMIM10	0
SMIM10L1	3
SMIM10L2A	2
SMIM10L2B	2
SMIM11	0
SMIM12	5
SMIM13	2
SMIM14	6
SMIM15	3
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	3
SMIM21	0
SMIM22	6
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	4
SMIM5	3
SMIM6	0
SMIM7	8
SMIM8	3
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	3
SMO	1
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	5
SMPD2	5
SMPD3	8
SMPD4	2
SMPDL3A	3
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	9
SMTN	3
SMTNL1	7
SMTNL2	1
SMU1	8
SMUG1	0
SMURF1	17
SMURF2	5
SMYD1	0
SMYD2	6
SMYD3	15
SMYD4	1
SMYD5	2
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	7
SNAP25	0
SNAP25_AS1	0
SNAP29	2
SNAP47	2
SNAP91	0
SNAPC1	7
SNAPC2	9
SNAPC3	11
SNAPC4	24
SNAPC5	5
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	2
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	3
SNCA_AS1	0
SNCAIP	4
SNCB	0
SNCG	2
SND1	14
SND1_IT1	0
SNED1	8
SNF8	2
SNHG1	0
SNHG10	4
SNHG11	1
SNHG12	3
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	3
SNHG20	6
SNHG21	0
SNHG22	1
SNHG24	0
SNHG25	1
SNHG3	1
SNHG4	1
SNHG5	1
SNHG6	2
SNHG7	1
SNHG8	5
SNHG9	0
SNIP1	9
SNN	4
SNORA1	23
SNORA10	3
SNORA11	147
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	20
SNORA13	9
SNORA14A	5
SNORA14B	108
SNORA15	2
SNORA16A	202
SNORA16B	0
SNORA17	0
SNORA18	5
SNORA19	7
SNORA20	144
SNORA21	392
SNORA22	5
SNORA23	32
SNORA24	21
SNORA25	76
SNORA26	7
SNORA27	1
SNORA28	1
SNORA29	0
SNORA2A	10
SNORA2B	0
SNORA30	2
SNORA31	0
SNORA32	25
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	7
SNORA38	34
SNORA38B	53
SNORA4	86
SNORA40	3
SNORA41	0
SNORA43	0
SNORA44	82
SNORA45A	73
SNORA45B	43
SNORA46	6
SNORA47	0
SNORA48	25
SNORA49	37
SNORA51	32
SNORA52	0
SNORA53	17
SNORA54	44
SNORA55	92
SNORA56	0
SNORA57	48
SNORA58	16
SNORA59A	0
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	6
SNORA6	32
SNORA60	74
SNORA61	214
SNORA62	44
SNORA63	200
SNORA64	16
SNORA65	12
SNORA66	91
SNORA67	8
SNORA68	27
SNORA69	1
SNORA70	3
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	23
SNORA71B	5
SNORA71C	2
SNORA71D	62
SNORA71E	21
SNORA72	108
SNORA73A	125
SNORA73B	148
SNORA74A	24
SNORA74B	17
SNORA75	31
SNORA76A	2
SNORA76C	54
SNORA77	15
SNORA78	4
SNORA79	0
SNORA7A	0
SNORA7B	16
SNORA8	5
SNORA80A	31
SNORA80B	6
SNORA80E	49
SNORA81	15
SNORA84	0
SNORA9	2
SNORD10	26
SNORD100	39
SNORD101	1
SNORD102	12
SNORD103A	0
SNORD103B	0
SNORD104	61
SNORD105	0
SNORD105B	24
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	3
SNORD110	10
SNORD111	0
SNORD111B	4
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	1
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	3
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	2
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	1
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	1
SNORD115_9	0
SNORD116_1	15
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	2
SNORD116_15	11
SNORD116_16	31
SNORD116_17	0
SNORD116_18	8
SNORD116_19	0
SNORD116_2	4
SNORD116_20	3
SNORD116_21	2
SNORD116_22	9
SNORD116_23	4
SNORD116_24	17
SNORD116_25	8
SNORD116_26	3
SNORD116_27	3
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	21
SNORD116_9	0
SNORD117	6
SNORD118	0
SNORD119	104
SNORD11B	2
SNORD12	50
SNORD121A	0
SNORD121B	0
SNORD123	8
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	77
SNORD12C	116
SNORD13	14
SNORD14A	2
SNORD14B	6
SNORD14C	27
SNORD14D	17
SNORD14E	7
SNORD15A	3
SNORD15B	8
SNORD16	4
SNORD17	99
SNORD18A	6
SNORD18B	0
SNORD18C	2
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	8
SNORD2	2
SNORD20	27
SNORD21	27
SNORD22	986
SNORD23	12
SNORD24	11
SNORD25	0
SNORD26	60
SNORD27	83
SNORD28	4
SNORD29	125
SNORD30	2
SNORD31	114
SNORD32A	17
SNORD32B	0
SNORD33	73
SNORD34	7
SNORD35A	8
SNORD35B	1
SNORD36A	3
SNORD36B	0
SNORD36C	5
SNORD37	1
SNORD38A	40
SNORD38B	8
SNORD3A	1124
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	11
SNORD3D	1
SNORD41	54
SNORD42A	16
SNORD42B	14
SNORD43	46
SNORD44	20
SNORD45A	6
SNORD45B	1
SNORD45C	1
SNORD46	22
SNORD47	60
SNORD48	10
SNORD49A	8
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	2
SNORD50A	12
SNORD50B	247
SNORD51	1
SNORD52	4
SNORD53	2
SNORD54	21
SNORD55	354
SNORD56	33
SNORD56B	0
SNORD57	49
SNORD58A	16
SNORD58B	0
SNORD58C	0
SNORD59A	22
SNORD59B	31
SNORD6	6
SNORD60	36
SNORD61	54
SNORD62A	0
SNORD62B	0
SNORD63	15
SNORD64	0
SNORD65	3
SNORD66	178
SNORD67	13
SNORD68	319
SNORD69	21
SNORD7	5
SNORD70	4
SNORD71	21
SNORD72	0
SNORD73A	0
SNORD74	8
SNORD75	2
SNORD76	118
SNORD77	0
SNORD78	4
SNORD79	54
SNORD8	124
SNORD80	10
SNORD81	25
SNORD82	1
SNORD83A	0
SNORD83B	4
SNORD84	2
SNORD85	6
SNORD86	0
SNORD87	102
SNORD88A	10
SNORD88B	0
SNORD88C	0
SNORD89	60
SNORD9	5
SNORD90	15
SNORD91A	0
SNORD91B	5
SNORD92	0
SNORD93	0
SNORD94	14
SNORD95	103
SNORD96A	33
SNORD96B	0
SNORD97	60
SNORD98	4
SNORD99	173
SNPH	1
SNRK	1
SNRK_AS1	0
SNRNP200	94
SNRNP25	10
SNRNP27	7
SNRNP35	6
SNRNP40	1
SNRNP48	6
SNRNP70	70
SNRPA	3
SNRPA1	11
SNRPB	6
SNRPB2	7
SNRPC	0
SNRPD1	10
SNRPD2	1
SNRPD2P2	0
SNRPD3	8
SNRPE	7
SNRPF	16
SNRPG	3
SNRPN	0
SNTA1	0
SNTB1	15
SNTB2	7
SNTG1	0
SNTG2	0
SNTN	23
SNU13	2
SNUPN	3
SNURF	0
SNW1	9
SNX1	15
SNX10	0
SNX11	2
SNX12	4
SNX13	6
SNX14	5
SNX15	0
SNX16	0
SNX17	10
SNX18	8
SNX19	4
SNX2	30
SNX20	2
SNX21	4
SNX22	3
SNX24	0
SNX25	2
SNX27	13
SNX29	16
SNX29P1	0
SNX29P2	0
SNX3	14
SNX30	2
SNX31	0
SNX32	2
SNX33	1
SNX4	4
SNX5	3
SNX6	7
SNX7	1
SNX8	9
SNX9	10
SOAT1	13
SOAT2	0
SOBP	1
SOCS1	8796
SOCS2	2
SOCS2_AS1	0
SOCS3	12
SOCS4	2
SOCS5	2
SOCS6	6
SOCS7	7
SOD1	43
SOD2	47
SOD3	0
SOGA1	6
SOGA3	0
SOHLH1	1
SOHLH2	0
SON	103
SORBS1	27
SORBS2	21
SORBS3	13
SORCS1	4
SORCS2	4
SORCS3	4
SORCS3_AS1	0
SORD	20
SORL1	63
SORT1	11
SOS1	13
SOS2	7
SOST	0
SOSTDC1	1
SOWAHA	1
SOWAHB	6
SOWAHC	3
SOWAHD	0
SOX1	1
SOX10	4
