	gene_id_NPS_247_R1_
SLC39A3	9
SLC39A4	2
SLC39A5	117
SLC39A6	76
SLC39A7	439
SLC39A8	12
SLC39A9	71
SLC3A1	1
SLC3A2	90
SLC40A1	8
SLC41A1	68
SLC41A2	7
SLC41A3	20
SLC43A1	0
SLC43A2	76
SLC43A3	2
SLC44A1	25
SLC44A2	62
SLC44A3	11
SLC44A4	519
SLC44A5	1
SLC45A1	0
SLC45A2	1
SLC45A3	16
SLC45A4	41
SLC46A1	22
SLC46A2	1
SLC46A3	15
SLC47A1	1
SLC47A2	6
SLC48A1	13
SLC4A1	0
SLC4A10	0
SLC4A11	118
SLC4A1AP	89
SLC4A2	89
SLC4A3	3
SLC4A4	130
SLC4A5	38
SLC4A7	47
SLC4A8	255
SLC4A9	1
SLC50A1	30
SLC51A	27
SLC51B	1
SLC52A1	19
SLC52A2	11
SLC52A3	1
SLC5A1	2
SLC5A10	3
SLC5A11	1
SLC5A12	5
SLC5A2	0
SLC5A3	51
SLC5A4	0
SLC5A5	2
SLC5A6	0
SLC5A7	1
SLC5A8	31
SLC5A9	7
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	4
SLC6A13	12
SLC6A14	128
SLC6A15	0
SLC6A16	7
SLC6A17	0
SLC6A18	0
SLC6A19	1
SLC6A2	0
SLC6A20	8
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	592
SLC6A7	0
SLC6A8	26
SLC6A9	44
SLC7A1	29
SLC7A10	0
SLC7A11	37
SLC7A11_AS1	6
SLC7A13	0
SLC7A14	0
SLC7A2	117
SLC7A3	0
SLC7A4	9
SLC7A5	1
SLC7A5P1	0
SLC7A5P2	46
SLC7A6	40
SLC7A6OS	14
SLC7A7	3
SLC7A8	59
SLC7A9	2
SLC8A1	3
SLC8A1_AS1	0
SLC8A2	7
SLC8A3	6
SLC8B1	13
SLC9A1	27
SLC9A2	9
SLC9A3	16
SLC9A3R1	238
SLC9A3R2	38
SLC9A4	1
SLC9A5	7
SLC9A6	10
SLC9A7	14
SLC9A7P1	6
SLC9A8	73
SLC9A9	10
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	2
SLC9C1	25
SLC9C2	39
SLCO1A2	0
SLCO1B1	2
SLCO1B3	17
SLCO1B7	0
SLCO1C1	0
SLCO2A1	8
SLCO2B1	8
SLCO3A1	7
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	23
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	66
SLF2	43
SLFN11	34
SLFN12	28
SLFN12L	2
SLFN13	185
SLFN14	1
SLFN5	110
SLFNL1	42
SLFNL1_AS1	0
SLIRP	24
SLIT1	6
SLIT1_AS1	0
SLIT2	30
SLIT2_IT1	2
SLIT3	1
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	1
SLITRK6	15
SLK	525
SLMAP	104
SLMO1	0
SLMO2	15
SLMO2_ATP5E	0
SLN	0
SLPI	303
SLTM	627
SLU7	218
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	36
SLX4IP	17
SMA4	0
SMA5	0
SMAD1	37
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	223
SMAD3	164
SMAD4	60
SMAD5	67
SMAD5_AS1	4
SMAD6	0
SMAD7	2
SMAD9	3
SMAGP	11
SMAP1	23
SMAP2	153
SMARCA1	26
SMARCA2	744
SMARCA4	427
SMARCA5	340
SMARCA5_AS1	0
SMARCAD1	68
SMARCAL1	11
SMARCB1	45
SMARCC1	272
SMARCC2	329
SMARCD1	34
SMARCD2	44
SMARCD3	8
SMARCE1	123
SMC1A	346
SMC1B	2
SMC2	33
SMC2_AS1	22
SMC3	148
SMC4	87
SMC5	260
SMC5_AS1	8
SMC6	84
SMCHD1	84
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	1
SMCR5	4
SMCR8	43
SMDT1	4
SMG1	256
SMG1P1	0
SMG1P2	0
SMG1P3	3
SMG1P5	6
SMG1P7	5
SMG5	70
SMG6	122
SMG7	143
SMG7_AS1	19
SMG8	26
SMG9	25
SMIM1	0
SMIM10	0
SMIM10L1	17
SMIM10L2A	0
SMIM10L2B	3
SMIM11	0
SMIM12	26
SMIM13	8
SMIM14	40
SMIM15	28
SMIM17	0
SMIM18	2
SMIM19	30
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	14
SMIM21	0
SMIM22	29
SMIM23	0
SMIM24	0
SMIM3	1
SMIM4	34
SMIM5	54
SMIM6	3
SMIM7	24
SMIM8	16
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	17
SMO	1
SMOC1	0
SMOC2	0
SMOX	6
SMPD1	2
SMPD2	42
SMPD3	63
SMPD4	9
SMPDL3A	28
SMPDL3B	2
SMPX	0
SMR3A	1
SMR3B	0
SMS	79
SMTN	4
SMTNL1	0
SMTNL2	7
SMU1	81
SMUG1	7
SMURF1	83
SMURF2	40
SMYD1	0
SMYD2	80
SMYD3	16
SMYD4	29
SMYD5	13
SNAI1	0
SNAI2	1
SNAI3	2
SNAI3_AS1	6
SNAP23	55
SNAP25	0
SNAP25_AS1	0
SNAP29	49
SNAP47	5
SNAP91	0
SNAPC1	75
SNAPC2	34
SNAPC3	28
SNAPC4	146
SNAPC5	49
SNAPIN	8
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	11
SNCA_AS1	0
SNCAIP	29
SNCB	0
SNCG	4
SND1	103
SND1_IT1	8
SNED1	42
SNF8	34
SNHG1	1
SNHG10	7
SNHG11	3
SNHG12	13
SNHG15	0
SNHG16	24
SNHG17	4
SNHG18	0
SNHG19	2
SNHG20	4
SNHG21	3
SNHG22	2
SNHG24	0
SNHG25	3
SNHG3	7
SNHG4	4
SNHG5	2
SNHG6	13
SNHG7	6
SNHG8	7
SNHG9	0
SNIP1	38
SNN	13
SNORA1	86
SNORA10	29
SNORA11	380
SNORA11B	3
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	100
SNORA13	27
SNORA14A	14
SNORA14B	310
SNORA15	12
SNORA16A	1227
SNORA16B	0
SNORA17	0
SNORA18	30
SNORA19	11
SNORA20	711
SNORA21	1495
SNORA22	58
SNORA23	322
SNORA24	116
SNORA25	312
SNORA26	30
SNORA27	10
SNORA28	1
SNORA29	1
SNORA2A	22
SNORA2B	8
SNORA30	1
SNORA31	0
SNORA32	42
SNORA33	19
SNORA34	2
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	16
SNORA37	11
SNORA38	19
SNORA38B	72
SNORA4	309
SNORA40	27
SNORA41	0
SNORA43	0
SNORA44	290
SNORA45A	315
SNORA45B	99
SNORA46	61
SNORA47	4
SNORA48	87
SNORA49	362
SNORA51	188
SNORA52	12
SNORA53	33
SNORA54	92
SNORA55	385
SNORA56	0
SNORA57	306
SNORA58	55
SNORA59A	0
SNORA59B	0
SNORA5A	20
SNORA5B	0
SNORA5C	20
SNORA6	44
SNORA60	322
SNORA61	1342
SNORA62	278
SNORA63	499
SNORA64	54
SNORA65	94
SNORA66	537
SNORA67	16
SNORA68	244
SNORA69	10
SNORA70	21
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	135
SNORA71B	15
SNORA71C	5
SNORA71D	571
SNORA71E	270
SNORA72	1716
SNORA73A	131
SNORA73B	179
SNORA74A	62
SNORA74B	40
SNORA75	232
SNORA76A	11
SNORA76C	664
SNORA77	31
SNORA78	3
SNORA79	4
SNORA7A	0
SNORA7B	278
SNORA8	58
SNORA80A	278
SNORA80B	19
SNORA80E	312
SNORA81	1
SNORA84	0
SNORA9	9
SNORD10	431
SNORD100	67
SNORD101	2
SNORD102	38
SNORD103A	0
SNORD103B	0
SNORD104	42
SNORD105	0
SNORD105B	61
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	50
SNORD111	2
SNORD111B	11
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	1
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	1
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	3
SNORD115_33	8
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	5
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	3
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	119
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	1
SNORD116_14	51
SNORD116_15	157
SNORD116_16	169
SNORD116_17	0
SNORD116_18	4
SNORD116_19	0
SNORD116_2	122
SNORD116_20	91
SNORD116_21	48
SNORD116_22	135
SNORD116_23	32
SNORD116_24	170
SNORD116_25	17
SNORD116_26	22
SNORD116_27	6
SNORD116_28	0
SNORD116_29	10
SNORD116_3	0
SNORD116_30	0
SNORD116_4	2
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	213
SNORD116_9	0
SNORD117	13
SNORD118	0
SNORD119	83
SNORD11B	1
SNORD12	100
SNORD121A	2
SNORD121B	0
SNORD123	21
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	8
SNORD12B	452
SNORD12C	397
SNORD13	154
SNORD14A	35
SNORD14B	14
SNORD14C	169
SNORD14D	434
SNORD14E	17
SNORD15A	26
SNORD15B	33
SNORD16	2
SNORD17	676
SNORD18A	17
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	48
SNORD2	10
SNORD20	37
SNORD21	59
SNORD22	770
SNORD23	56
SNORD24	34
SNORD25	5
SNORD26	146
SNORD27	183
SNORD28	17
SNORD29	366
SNORD30	2
SNORD31	152
SNORD32A	31
SNORD32B	0
SNORD33	375
SNORD34	10
SNORD35A	37
SNORD35B	2
SNORD36A	29
SNORD36B	1
SNORD36C	10
SNORD37	6
SNORD38A	48
SNORD38B	25
SNORD3A	2516
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	14
SNORD3D	6
SNORD41	239
SNORD42A	63
SNORD42B	23
SNORD43	58
SNORD44	70
SNORD45A	58
SNORD45B	16
SNORD45C	2
SNORD46	42
SNORD47	240
SNORD48	39
SNORD49A	3
SNORD49B	0
SNORD4A	1
SNORD4B	1
SNORD5	1
SNORD50A	59
SNORD50B	234
SNORD51	0
SNORD52	7
SNORD53	6
SNORD54	16
SNORD55	1653
SNORD56	119
SNORD56B	0
SNORD57	93
SNORD58A	69
SNORD58B	0
SNORD58C	1
SNORD59A	83
SNORD59B	43
SNORD6	4
SNORD60	134
SNORD61	194
SNORD62A	0
SNORD62B	0
SNORD63	75
SNORD64	0
SNORD65	3
SNORD66	769
SNORD67	41
SNORD68	464
SNORD69	30
SNORD7	1
SNORD70	7
SNORD71	31
SNORD72	0
SNORD73A	0
SNORD74	4
SNORD75	0
SNORD76	410
SNORD77	1
SNORD78	2
SNORD79	77
SNORD8	363
SNORD80	45
SNORD81	177
SNORD82	2
SNORD83A	3
SNORD83B	22
SNORD84	13
SNORD85	2
SNORD86	0
SNORD87	411
SNORD88A	5
SNORD88B	0
SNORD88C	8
SNORD89	134
SNORD9	18
SNORD90	25
SNORD91A	1
SNORD91B	34
SNORD92	0
SNORD93	0
SNORD94	31
SNORD95	195
SNORD96A	17
SNORD96B	0
SNORD97	209
SNORD98	1
SNORD99	1060
SNPH	1
SNRK	13
SNRK_AS1	1
SNRNP200	496
SNRNP25	65
SNRNP27	64
SNRNP35	36
SNRNP40	22
SNRNP48	30
SNRNP70	334
SNRPA	19
SNRPA1	65
SNRPB	34
SNRPB2	21
SNRPC	66
SNRPD1	127
SNRPD2	43
SNRPD2P2	0
SNRPD3	73
SNRPE	23
SNRPF	61
SNRPG	21
SNRPN	0
SNTA1	6
SNTB1	144
SNTB2	52
SNTG1	0
SNTG2	0
SNTN	566
SNU13	12
SNUPN	33
SNURF	0
SNW1	129
SNX1	72
SNX10	2
SNX11	8
SNX12	15
SNX13	62
SNX14	64
SNX15	0
SNX16	3
SNX17	33
SNX18	41
SNX19	58
SNX2	193
SNX20	0
SNX21	16
SNX22	4
SNX24	11
SNX25	15
SNX27	77
SNX29	132
SNX29P1	2
SNX29P2	11
SNX3	172
SNX30	6
SNX31	0
SNX32	6
SNX33	25
SNX4	39
SNX5	33
SNX6	64
SNX7	33
SNX8	20
SNX9	80
SOAT1	102
SOAT2	0
SOBP	26
SOCS1	593
SOCS2	1
SOCS2_AS1	0
SOCS3	13
SOCS4	57
SOCS5	10
SOCS6	33
SOCS7	21
SOD1	416
SOD2	103
SOD3	2
SOGA1	19
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	678
SORBS1	3
SORBS2	230
SORBS3	75
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	41
SORL1	178
SORT1	126
SOS1	92
SOS2	44
SOST	0
SOSTDC1	3
SOWAHA	0
SOWAHB	7
SOWAHC	22
SOWAHD	2
SOX1	1
SOX10	0
SOX11	1
SOX12	22
SOX13	41
SOX14	0
SOX15	6
SOX17	3
SOX18	0
SOX2	352
SOX2_OT	12
SOX21	251
SOX21_AS1	28
SOX3	3
SOX30	2
SOX4	92
SOX5	23
SOX6	0
SOX7	8
SOX8	4
SOX9	37
SOX9_AS1	4
SP1	76
SP100	191
SP110	66
SP140	10
SP140L	67
SP2	43
SP2_AS1	0
SP3	92
SP4	10
SP5	1
SP6	2
SP7	2
SP8	29
SP9	11
SPA17	60
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	21
SPACA6P_AS	0
SPACA7	0
SPAG1	533
SPAG11A	0
SPAG11B	0
SPAG16	169
SPAG17	988
SPAG4	6
SPAG5	14
SPAG5_AS1	1
SPAG6	270
SPAG7	79
SPAG8	166
SPAG9	136
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	91
SPAST	21
SPATA1	1
SPATA12	7
SPATA13	183
SPATA13_AS1	0
SPATA16	1
SPATA17	288
SPATA17_AS1	0
SPATA18	368
SPATA19	0
SPATA2	12
SPATA20	24
SPATA21	3
SPATA22	0
SPATA24	3
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	3
SPATA33	45
SPATA4	17
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	33
SPATA5L1	21
SPATA6	147
SPATA6L	143
SPATA7	32
SPATA8	1
SPATA8_AS1	0
SPATA9	0
SPATC1	7
SPATC1L	25
SPATS1	5
SPATS2	20
SPATS2L	147
SPC24	0
SPC25	0
SPCS1	39
SPCS2	48
SPCS3	30
SPDEF	13
SPDL1	11
SPDYA	0
SPDYC	0
SPDYE1	9
SPDYE2	0
SPDYE2B	0
SPDYE3	6
SPDYE4	0
SPDYE5	7
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	41
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	99
SPEF2	568
SPEG	1
SPEM1	0
SPEN	298
SPERT	1
SPESP1	9
SPG11	152
SPG20	125
SPG20_AS1	0
SPG21	33
SPG7	139
SPHAR	0
SPHK1	4
SPHK2	24
SPHKAP	4
SPI1	6
SPIB	1
SPIC	2
SPICE1	88
SPIDR	70
SPIN1	21
SPIN2A	0
SPIN2B	1
SPIN3	5
SPIN4	10
SPINK1	0
SPINK13	1
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	10
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	82
SPINT2	130
SPINT3	0
SPINT4	0
SPIRE1	32
SPIRE2	77
SPN	5
SPNS1	14
SPNS2	4
SPNS3	4
SPO11	0
SPOCD1	7
SPOCK1	1
SPOCK2	26
SPOCK3	7
SPON1	1
SPON2	23
SPOP	43
SPOPL	25
SPP1	0
SPP2	0
SPPL2A	65
SPPL2B	82
SPPL2C	0
SPPL3	17
SPR	6
SPRED1	12
SPRED2	14
SPRED3	0
SPRN	11
SPRNP1	0
SPRR1A	0
SPRR1B	2
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	2
SPRR4	0
SPRTN	17
SPRY1	18
SPRY2	7
SPRY3	7
SPRY4	0
SPRY4_IT1	0
SPRYD3	137
SPRYD4	11
SPRYD7	27
SPSB1	60
SPSB2	15
SPSB3	16
SPSB4	4
SPTA1	0
SPTAN1	702
SPTB	5
SPTBN1	1015
SPTBN2	194
SPTBN4	11
SPTBN5	31
SPTLC1	33
SPTLC2	171
SPTLC3	9
SPTSSA	23
SPTSSB	2
SPTY2D1	65
SPTY2D1_AS1	0
SPX	0
SPZ1	1
SQLE	84
SQRDL	29
SQSTM1	380
SRA1	27
SRBD1	26
SRC	27
SRCAP	305
SRCIN1	58
SRD5A1	4
SRD5A1P1	0
SRD5A2	25
SRD5A3	36
SRD5A3_AS1	0
SREBF1	121
SREBF2	100
SREK1	788
SREK1IP1	34
SRF	52
SRFBP1	33
SRGAP1	44
SRGAP2	32
SRGAP2_AS1	1
SRGAP2B	16
SRGAP2C	3
SRGAP2D	0
SRGAP3	149
SRGAP3_AS3	6
SRGN	19
SRI	49
SRL	0
SRM	6
SRMS	0
SRP14	156
SRP14_AS1	5
SRP19	40
SRP54	87
SRP68	86
SRP72	102
SRP9	83
SRPK1	86
SRPK2	135
SRPK3	16
SRPR	61
SRPRB	7
SRPX	0
SRPX2	115
SRR	11
SRRD	5
SRRM1	329
SRRM2	1032
SRRM2_AS1	5
SRRM3	3
SRRM4	4
SRRM5	2
SRRT	261
SRSF1	106
SRSF10	96
SRSF11	480
SRSF12	4
SRSF2	46
SRSF3	194
SRSF4	235
SRSF5	242
SRSF6	88
SRSF7	75
SRSF8	30
SRSF9	87
SRXN1	21
SRY	0
SS18	142
SS18L1	8
SS18L2	11
SSB	230
SSBP1	49
SSBP2	57
SSBP3	49
SSBP3_AS1	4
SSBP4	55
SSC4D	0
SSC5D	3
SSFA2	223
SSH1	152
SSH2	46
SSH3	32
SSMEM1	0
SSNA1	15
SSPN	4
SSPO	4
SSR1	110
SSR2	3
SSR3	33
SSR4	13
SSR4P1	1034
SSRP1	228
SSSCA1	16
SSSCA1_AS1	4
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	2
SSTR5_AS1	46
SSU72	49
SSUH2	11
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	69
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	197
ST13P4	1
ST14	259
ST18	0
ST20	1
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	25
ST3GAL2	11
ST3GAL3	12
ST3GAL4	25
ST3GAL4_AS1	8
ST3GAL5	3
ST3GAL5_AS1	3
ST3GAL6	2
ST3GAL6_AS1	0
ST5	192
ST6GAL1	62
ST6GAL2	0
ST6GALNAC1	123
ST6GALNAC2	110
ST6GALNAC3	2
ST6GALNAC4	3
ST6GALNAC5	0
ST6GALNAC6	85
ST7	12
ST7_AS1	3
ST7_AS2	0
ST7_OT3	1
ST7_OT4	2
ST7L	15
ST8SIA1	3
ST8SIA2	2
ST8SIA3	1
ST8SIA4	133
ST8SIA5	18
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	3
STAB2	1
STAC	2
STAC2	6
STAC3	9
STAG1	61
STAG2	151
STAG3	13
STAG3L1	5
STAG3L2	28
STAG3L3	9
STAG3L4	9
STAG3L5P	1
STAG3L5P_PVRIG2P_PILRB	25
STAM	34
STAM_AS1	0
STAM2	114
STAMBP	50
STAMBPL1	3
STAP1	16
STAP2	43
STAR	6
STARD10	58
STARD13	4
STARD13_AS	0
STARD3	24
STARD3NL	12
STARD4	4
STARD4_AS1	1
STARD5	5
STARD6	0
STARD7	129
STARD7_AS1	4
STARD8	1
STARD9	23
STAT1	262
STAT2	110
STAT3	225
STAT4	1
STAT5A	32
STAT5B	30
STAT6	191
STATH	0
STAU1	132
STAU2	36
STAU2_AS1	6
STBD1	24
STC1	0
STC2	0
STEAP1	26
STEAP1B	0
STEAP2	42
STEAP2_AS1	0
STEAP3	76
STEAP3_AS1	11
STEAP4	61
STH	0
STIL	49
STIM1	60
STIM2	264
STIP1	135
STK10	59
STK11	68
STK11IP	80
STK16	21
STK17A	43
STK17B	30
STK19	14
STK24	108
STK25	32
STK26	7
STK3	33
STK31	4
STK32A	0
STK32B	3
STK32C	12
STK33	231
STK35	35
STK36	80
STK38	200
STK38L	36
STK39	156
STK4	91
STK4_AS1	5
STK40	72
STKLD1	3
STMN1	15
STMN2	2
STMN3	21
STMN4	0
STMND1	65
STOM	59
STOML1	2
STOML2	29
STOML3	129
STON1	0
STON1_GTF2A1L	2
STON2	86
STOX1	81
STOX2	37
STPG1	35
STPG2	5
STPG2_AS1	2
STRA13	3
STRA6	18
STRA8	2
STRADA	24
STRADB	6
STRAP	26
STRBP	296
STRC	7
STRIP1	38
STRIP2	2
STRN	93
STRN3	70
STRN4	99
STS	25
STT3A	55
STT3B	99
STUB1	127
STX10	35
STX11	12
STX12	31
STX16	34
STX16_NPEPL1	3
STX17	36
STX17_AS1	0
STX18	93
STX18_AS1	9
STX18_IT1	2
STX19	11
STX1A	7
STX1B	3
STX2	71
STX3	24
STX4	35
STX5	72
STX6	32
STX7	45
STX8	29
STXBP1	44
STXBP2	67
STXBP3	105
STXBP4	24
STXBP5	27
STXBP5_AS1	0
STXBP5L	8
STXBP6	4
STYK1	8
STYX	31
STYXL1	31
SUB1	48
SUCLA2	25
SUCLG1	24
SUCLG2	43
SUCLG2_AS1	11
SUCNR1	0
SUCO	48
SUDS3	157
SUFU	11
SUGCT	0
SUGP1	46
SUGP2	97
SUGT1	54
SUGT1P1	2
SUGT1P3	3
SULF1	40
SULF2	21
SULT1A1	14
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	3
SULT2A1	0
SULT2B1	0
SULT4A1	11
SULT6B1	0
SUMF1	14
SUMF2	30
SUMO1	76
SUMO1P1	0
SUMO1P3	1
SUMO2	94
SUMO3	29
SUMO4	0
SUN1	238
SUN2	38
SUN3	0
SUN5	0
SUOX	25
SUPT16H	218
SUPT20H	69
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	9
SUPT4H1	4
SUPT5H	522
SUPT6H	411
SUPT7L	44
SUPV3L1	15
SURF1	11
SURF2	35
SURF4	47
SURF6	128
SUSD1	15
SUSD2	1
SUSD3	0
SUSD4	10
SUSD5	0
SUSD6	65
SUV39H1	4
SUV39H2	9
SUV420H1	120
SUV420H2	36
SUZ12	46
SUZ12P1	9
SV2A	0
SV2B	0
SV2C	1
SVBP	3
SVEP1	88
SVIL	93
SVIL_AS1	25
SVILP1	0
SVIP	36
SVOP	1
SVOPL	29
SWAP70	97
SWI5	7
SWSAP1	3
SWT1	15
SYAP1	194
SYBU	73
SYCE1	0
SYCE1L	8
SYCE2	5
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	9
SYCP2L	0
SYCP3	0
SYDE1	3
SYDE2	14
SYF2	316
SYK	18
SYMPK	108
SYN1	3
SYN2	2
SYN3	2
SYNC	3
SYNCRIP	294
SYNDIG1	0
SYNDIG1L	0
SYNE1	1929
SYNE1_AS1	0
SYNE2	1115
SYNE3	10
SYNE4	8
SYNGAP1	164
SYNGR1	17
SYNGR2	34
SYNGR3	4
SYNGR4	0
SYNJ1	47
SYNJ2	54
SYNJ2_IT1	1
SYNJ2BP	63
SYNJ2BP_COX16	0
SYNM	29
SYNPO	95
SYNPO2	25
SYNPO2L	5
SYNPR	1
SYNPR_AS1	3
SYNRG	87
SYP	2
SYP_AS1	0
SYPL1	27
SYPL2	0
SYS1	10
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	3
SYT12	4
SYT13	0
SYT14	0
SYT14P1	0
SYT15	2
SYT16	0
SYT17	31
SYT2	18
SYT3	0
SYT4	0
SYT5	84
SYT6	0
SYT7	35
SYT8	50
SYT9	0
SYTL1	90
SYTL2	284
SYTL3	74
SYTL4	60
SYTL5	9
SYVN1	31
SZRD1	70
SZT2	97
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	24
TAB2	86
TAB3	60
TAC1	1
TAC3	0
TAC4	3
TACC1	51
TACC2	498
TACC3	7
TACO1	17
TACR1	3
TACR2	5
TACR3	0
TACSTD2	598
TADA1	6
TADA2A	1
TADA2B	40
TADA3	53
TAF1	179
TAF10	12
TAF11	40
TAF12	11
TAF13	72
TAF15	547
TAF1A	6
TAF1A_AS1	2
TAF1B	25
TAF1C	24
TAF1D	59
TAF1L	0
TAF2	73
TAF3	41
TAF4	29
TAF4B	1
TAF5	5
TAF5L	24
TAF6	38
TAF6L	23
TAF7	83
TAF7L	2
TAF8	42
TAF9	10
TAF9B	23
TAGAP	9
TAGLN	13
TAGLN2	355
TAGLN3	12
TAL1	1
TAL2	0
TALDO1	115
TAMM41	19
TANC1	108
TANC2	75
TANGO2	6
TANGO6	15
TANK	38
TAOK1	173
TAOK2	158
TAOK3	91
TAP1	27
TAP2	59
TAPBP	138
TAPBPL	20
TAPT1	28
TAPT1_AS1	10
TARBP1	51
TARBP2	19
TARDBP	119
TARID	3
