	gene_id_NPS_309_R1_
SERPINA12	0
SERPINA13P	1
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	1
SERPINB1	64
SERPINB10	0
SERPINB11	7
SERPINB12	1
SERPINB13	7
SERPINB2	30
SERPINB3	276
SERPINB4	4
SERPINB5	6
SERPINB6	47
SERPINB7	5
SERPINB8	9
SERPINB9	18
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	1
SERPINE3	0
SERPINF1	22
SERPINF2	1
SERPING1	44
SERPINH1	7
SERPINI1	0
SERPINI2	39
SERTAD1	7
SERTAD2	30
SERTAD3	11
SERTAD4	2
SERTAD4_AS1	1
SERTM1	0
SESN1	31
SESN2	2
SESN3	69
SESTD1	28
SET	261
SETBP1	34
SETD1A	38
SETD1B	89
SETD2	162
SETD3	28
SETD4	40
SETD5	126
SETD6	2
SETD7	42
SETD8	29
SETD9	9
SETDB1	11
SETDB2	4
SETMAR	5
SETSIP	0
SETX	119
SEZ6	0
SEZ6L	0
SEZ6L2	7
SF1	121
SF3A1	137
SF3A2	32
SF3A3	92
SF3B1	128
SF3B2	264
SF3B3	37
SF3B4	26
SF3B5	41
SF3B6	28
SFI1	38
SFMBT1	60
SFMBT2	12
SFN	13
SFPQ	367
SFR1	0
SFRP1	2
SFRP2	10
SFRP4	0
SFRP5	0
SFSWAP	68
SFT2D1	3
SFT2D2	3
SFT2D3	3
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	91
SFTPC	0
SFTPD	0
SFXN1	28
SFXN2	0
SFXN3	36
SFXN4	1
SFXN5	0
SGCA	0
SGCB	3
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	26
SGK2	1
SGK223	30
SGK3	0
SGK494	2
SGMS1	29
SGMS1_AS1	4
SGMS2	31
SGOL1	5
SGOL1_AS1	0
SGOL2	2
SGPL1	54
SGPP1	1
SGPP2	5
SGSH	19
SGSM1	6
SGSM2	48
SGSM3	78
SGTA	42
SGTB	9
SH2B1	31
SH2B2	7
SH2B3	39
SH2D1A	0
SH2D1B	5
SH2D2A	2
SH2D3A	16
SH2D3C	12
SH2D4A	57
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	2
SH3BGRL	45
SH3BGRL2	56
SH3BGRL3	52
SH3BP1	3
SH3BP2	59
SH3BP4	14
SH3BP5	25
SH3BP5_AS1	5
SH3BP5L	11
SH3D19	48
SH3D21	9
SH3GL1	35
SH3GL1P1	8
SH3GL1P2	2
SH3GL2	0
SH3GL3	2
SH3GLB1	44
SH3GLB2	26
SH3KBP1	80
SH3PXD2A	88
SH3PXD2A_AS1	0
SH3PXD2B	20
SH3RF1	24
SH3RF2	1
SH3RF3	12
SH3RF3_AS1	0
SH3TC1	1
SH3TC2	5
SH3YL1	8
SHANK1	0
SHANK2	28
SHANK2_AS1	2
SHANK2_AS3	0
SHANK3	3
SHARPIN	21
SHB	14
SHBG	0
SHC1	21
SHC2	0
SHC3	2
SHC4	0
SHCBP1	2
SHCBP1L	0
SHD	0
SHE	0
SHF	8
SHFM1	194
SHH	3
SHISA2	0
SHISA3	35
SHISA4	0
SHISA5	29
SHISA6	1
SHISA7	1
SHISA8	1
SHISA9	2
SHKBP1	6
SHMT1	3
SHMT2	9
SHOC2	62
SHOX	71
SHOX2	0
SHPK	7
SHPRH	19
SHQ1	9
SHROOM1	0
SHROOM2	7
SHROOM3	86
SHROOM4	3
SHTN1	32
SI	0
SIAE	13
SIAH1	5
SIAH2	13
SIAH3	3
SIDT1	24
SIDT2	11
SIGIRR	14
SIGLEC1	2
SIGLEC10	8
SIGLEC11	0
SIGLEC12	1
SIGLEC14	0
SIGLEC15	0
SIGLEC16	4
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	1
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	8
SIK1	14
SIK2	18
SIK3	42
SIKE1	20
SIL1	4
SIM1	0
SIM2	0
SIMC1	5
SIN3A	127
SIN3B	14
SIPA1	59
SIPA1L1	41
SIPA1L2	13
SIPA1L3	72
SIRPA	10
SIRPB1	5
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	3
SIRT1	21
SIRT2	15
SIRT3	2
SIRT4	0
SIRT5	29
SIRT6	0
SIRT7	14
SIT1	0
SIVA1	5
SIX1	65
SIX2	17
SIX3	9
SIX3_AS1	0
SIX4	31
SIX5	10
SIX6	4
SKA1	0
SKA2	35
SKA3	4
SKAP1	13
SKAP2	41
SKI	52
SKIDA1	0
SKIL	122
SKINTL	0
SKIV2L	12
SKIV2L2	71
SKOR1	1
SKOR2	0
SKP1	160
SKP1P2	1
SKP2	6
SLA	17
SLA2	3
SLAIN1	6
SLAIN2	60
SLAMF1	8
SLAMF6	0
SLAMF7	34
SLAMF8	6
SLAMF9	0
SLBP	23
SLC10A1	9
SLC10A2	0
SLC10A3	2
SLC10A4	0
SLC10A5	5
SLC10A6	0
SLC10A7	5
SLC11A1	0
SLC11A2	27
SLC12A1	0
SLC12A2	16
SLC12A3	0
SLC12A4	11
SLC12A5	0
SLC12A6	48
SLC12A7	60
SLC12A8	3
SLC12A9	1
SLC13A1	1
SLC13A2	0
SLC13A3	9
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	10
SLC15A3	14
SLC15A4	2
SLC15A5	0
SLC16A1	1
SLC16A1_AS1	3
SLC16A10	2
SLC16A11	2
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	0
SLC16A2	1
SLC16A3	22
SLC16A4	2
SLC16A5	11
SLC16A6	5
SLC16A7	6
SLC16A8	1
SLC16A9	10
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	4
SLC17A6	0
SLC17A7	1
SLC17A8	1
SLC17A9	0
SLC18A1	1
SLC18A2	4
SLC18A3	0
SLC18B1	0
SLC19A1	2
SLC19A2	4
SLC19A3	0
SLC1A1	15
SLC1A2	3
SLC1A3	0
SLC1A4	5
SLC1A5	10
SLC1A6	0
SLC1A7	0
SLC20A1	39
SLC20A2	24
SLC22A1	1
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	2
SLC22A14	3
SLC22A15	2
SLC22A16	2
SLC22A17	0
SLC22A18	1
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	27
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	12
SLC22A5	5
SLC22A6	0
SLC22A7	18
SLC22A8	0
SLC22A9	0
SLC23A1	7
SLC23A2	2
SLC23A3	1
SLC24A1	52
SLC24A2	0
SLC24A3	3
SLC24A4	0
SLC24A5	0
SLC25A1	3
SLC25A10	8
SLC25A11	7
SLC25A12	6
SLC25A13	5
SLC25A14	0
SLC25A15	6
SLC25A16	4
SLC25A17	3
SLC25A18	0
SLC25A19	2
SLC25A2	0
SLC25A20	3
SLC25A21	4
SLC25A21_AS1	0
SLC25A22	7
SLC25A23	18
SLC25A24	21
SLC25A25	23
SLC25A25_AS1	15
SLC25A26	12
SLC25A27	8
SLC25A28	22
SLC25A29	26
SLC25A3	51
SLC25A30	8
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	10
SLC25A33	0
SLC25A34	0
SLC25A35	2
SLC25A36	24
SLC25A37	2
SLC25A38	14
SLC25A39	19
SLC25A3P1	0
SLC25A4	11
SLC25A40	3
SLC25A41	1
SLC25A42	4
SLC25A43	6
SLC25A44	10
SLC25A45	2
SLC25A46	27
SLC25A47	0
SLC25A48	0
SLC25A5	14
SLC25A5_AS1	1
SLC25A51	5
SLC25A51P1	0
SLC25A52	0
SLC25A53	7
SLC25A6	70
SLC26A1	12
SLC26A10	0
SLC26A11	0
SLC26A2	17
SLC26A3	0
SLC26A4	10
SLC26A4_AS1	2
SLC26A5	2
SLC26A6	0
SLC26A7	0
SLC26A8	3
SLC26A9	0
SLC27A1	25
SLC27A2	11
SLC27A3	3
SLC27A4	0
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	7
SLC28A3	3
SLC29A1	0
SLC29A2	0
SLC29A3	3
SLC29A4	1
SLC2A1	46
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	0
SLC2A12	2
SLC2A13	2
SLC2A14	0
SLC2A2	0
SLC2A3	18
SLC2A4	1
SLC2A4RG	11
SLC2A5	0
SLC2A6	14
SLC2A7	0
SLC2A8	3
SLC2A9	0
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	2
SLC30A5	22
SLC30A6	1
SLC30A7	24
SLC30A8	0
SLC30A9	22
SLC31A1	24
SLC31A2	1
SLC32A1	0
SLC33A1	3
SLC34A1	0
SLC34A2	60
SLC34A3	1
SLC35A1	0
SLC35A2	5
SLC35A3	23
SLC35A4	19
SLC35A5	1
SLC35B1	10
SLC35B2	1
SLC35B3	21
SLC35B4	11
SLC35C1	14
SLC35C2	7
SLC35D1	4
SLC35D2	14
SLC35D3	0
SLC35E1	20
SLC35E2	4
SLC35E2B	16
SLC35E3	7
SLC35E4	0
SLC35F1	1
SLC35F2	1
SLC35F3	1
SLC35F4	0
SLC35F5	4
SLC35F6	5
SLC35G1	1
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	6
SLC37A1	35
SLC37A2	4
SLC37A3	14
SLC37A4	3
SLC38A1	51
SLC38A10	20
SLC38A11	0
SLC38A2	69
SLC38A3	0
SLC38A4	3
SLC38A5	3
SLC38A6	19
SLC38A7	8
SLC38A8	0
SLC38A9	4
SLC39A1	11
SLC39A10	9
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	15
SLC39A14	5
SLC39A2	0
SLC39A3	7
SLC39A4	1
SLC39A5	57
SLC39A6	5
SLC39A7	91
SLC39A8	1
SLC39A9	19
SLC3A1	17
SLC3A2	21
SLC40A1	20
SLC41A1	15
SLC41A2	3
SLC41A3	8
SLC43A1	0
SLC43A2	14
SLC43A3	10
SLC44A1	8
SLC44A2	29
SLC44A3	2
SLC44A4	129
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	3
SLC45A4	17
SLC46A1	9
SLC46A2	0
SLC46A3	2
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	20
SLC4A1AP	41
SLC4A2	32
SLC4A3	3
SLC4A4	22
SLC4A5	17
SLC4A7	23
SLC4A8	35
SLC4A9	0
SLC50A1	4
SLC51A	8
SLC51B	0
SLC52A1	2
SLC52A2	3
SLC52A3	1
SLC5A1	0
SLC5A10	3
SLC5A11	0
SLC5A12	1
SLC5A2	2
SLC5A3	34
SLC5A4	0
SLC5A5	0
SLC5A6	5
SLC5A7	0
SLC5A8	1
SLC5A9	5
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	1
SLC6A14	72
SLC6A15	0
SLC6A16	7
SLC6A17	5
SLC6A18	7
SLC6A19	26
SLC6A2	0
SLC6A20	11
SLC6A3	0
SLC6A4	4
SLC6A5	0
SLC6A6	73
SLC6A7	0
SLC6A8	4
SLC6A9	13
SLC7A1	13
SLC7A10	0
SLC7A11	5
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	18
SLC7A3	0
SLC7A4	3
SLC7A5	6
SLC7A5P1	1
SLC7A5P2	17
SLC7A6	17
SLC7A6OS	5
SLC7A7	14
SLC7A8	14
SLC7A9	2
SLC8A1	22
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	9
SLC9A1	12
SLC9A2	1
SLC9A3	5
SLC9A3R1	97
SLC9A3R2	32
SLC9A4	2
SLC9A5	2
SLC9A6	7
SLC9A7	10
SLC9A7P1	54
SLC9A8	19
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	0
SLC9C2	3
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	3
SLCO2A1	0
SLCO2B1	6
SLCO3A1	19
SLCO4A1	5
SLCO4A1_AS1	0
SLCO4C1	11
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	33
SLF2	41
SLFN11	12
SLFN12	5
SLFN12L	8
SLFN13	48
SLFN14	0
SLFN5	75
SLFNL1	0
SLFNL1_AS1	0
SLIRP	21
SLIT1	3
SLIT1_AS1	0
SLIT2	2
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	6
SLK	221
SLMAP	54
SLMO1	0
SLMO2	8
SLMO2_ATP5E	0
SLN	0
SLPI	80
SLTM	192
SLU7	111
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	23
SLX4IP	2
SMA4	0
SMA5	0
SMAD1	16
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	53
SMAD3	53
SMAD4	18
SMAD5	40
SMAD5_AS1	0
SMAD6	3
SMAD7	9
SMAD9	0
SMAGP	2
SMAP1	9
SMAP2	107
SMARCA1	4
SMARCA2	344
SMARCA4	222
SMARCA5	201
SMARCA5_AS1	0
SMARCAD1	14
SMARCAL1	3
SMARCB1	23
SMARCC1	100
SMARCC2	201
SMARCD1	10
SMARCD2	37
SMARCD3	3
SMARCE1	64
SMC1A	87
SMC1B	0
SMC2	27
SMC2_AS1	3
SMC3	58
SMC4	51
SMC5	73
SMC5_AS1	1
SMC6	45
SMCHD1	106
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	9
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	45
SMDT1	12
SMG1	104
SMG1P1	0
SMG1P2	0
SMG1P3	3
SMG1P5	0
SMG1P7	0
SMG5	23
SMG6	45
SMG7	70
SMG7_AS1	7
SMG8	10
SMG9	10
SMIM1	0
SMIM10	0
SMIM10L1	23
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	14
SMIM13	0
SMIM14	38
SMIM15	11
SMIM17	0
SMIM18	0
SMIM19	9
SMIM2	1
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	14
SMIM21	0
SMIM22	31
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	3
SMIM5	25
SMIM6	0
SMIM7	12
SMIM8	4
SMIM9	0
SMKR1	3
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	12
SMO	1
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	2
SMPD3	18
SMPD4	2
SMPDL3A	0
SMPDL3B	0
SMPX	2
SMR3A	0
SMR3B	4
SMS	44
SMTN	3
SMTNL1	0
SMTNL2	2
SMU1	39
SMUG1	9
SMURF1	19
SMURF2	15
SMYD1	0
SMYD2	35
SMYD3	6
SMYD4	7
SMYD5	1
SNAI1	0
SNAI2	1
SNAI3	0
SNAI3_AS1	1
SNAP23	48
SNAP25	0
SNAP25_AS1	0
SNAP29	23
SNAP47	4
SNAP91	0
SNAPC1	31
SNAPC2	17
SNAPC3	31
SNAPC4	50
SNAPC5	27
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	5
SNCA_AS1	0
SNCAIP	3
SNCB	0
SNCG	3
SND1	48
SND1_IT1	8
SNED1	7
SNF8	7
SNHG1	0
SNHG10	1
SNHG11	4
SNHG12	3
SNHG15	3
SNHG16	9
SNHG17	5
SNHG18	2
SNHG19	0
SNHG20	0
SNHG21	1
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	4
SNHG4	3
SNHG5	69
SNHG6	15
SNHG7	1
SNHG8	10
SNHG9	0
SNIP1	20
SNN	15
SNORA1	47
SNORA10	8
SNORA11	190
SNORA11B	4
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	26
SNORA13	6
SNORA14A	0
SNORA14B	31
SNORA15	0
SNORA16A	166
SNORA16B	0
SNORA17	0
SNORA18	7
SNORA19	1
SNORA20	68
SNORA21	81
SNORA22	2
SNORA23	49
SNORA24	12
SNORA25	99
SNORA26	2
SNORA27	1
SNORA28	1
SNORA29	0
SNORA2A	1
SNORA2B	1
SNORA30	2
SNORA31	0
SNORA32	6
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	10
SNORA37	3
SNORA38	2
SNORA38B	16
SNORA4	21
SNORA40	5
SNORA41	0
SNORA43	0
SNORA44	62
SNORA45A	21
SNORA45B	19
SNORA46	7
SNORA47	8
SNORA48	25
SNORA49	121
SNORA51	2
SNORA52	0
SNORA53	4
SNORA54	35
SNORA55	113
SNORA56	0
SNORA57	20
SNORA58	23
SNORA59A	0
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	3
SNORA6	8
SNORA60	27
SNORA61	199
SNORA62	125
SNORA63	74
SNORA64	31
SNORA65	21
SNORA66	67
SNORA67	3
SNORA68	31
SNORA69	4
SNORA70	9
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	15
SNORA71B	8
SNORA71C	1
SNORA71D	125
SNORA71E	62
SNORA72	61
SNORA73A	32
SNORA73B	46
SNORA74A	0
SNORA74B	16
SNORA75	18
SNORA76A	0
SNORA76C	11
SNORA77	2
SNORA78	2
SNORA79	4
SNORA7A	0
SNORA7B	18
SNORA8	16
SNORA80A	46
SNORA80B	7
SNORA80E	125
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	80
SNORD100	6
SNORD101	0
SNORD102	8
SNORD103A	0
SNORD103B	0
SNORD104	10
SNORD105	0
SNORD105B	13
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	9
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	15
SNORD116_10	0
SNORD116_11	2
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	4
SNORD116_16	10
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	19
SNORD116_20	3
SNORD116_21	3
SNORD116_22	12
SNORD116_23	0
SNORD116_24	16
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	22
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	2
SNORD11B	0
SNORD12	14
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	22
SNORD12C	39
SNORD13	41
SNORD14A	6
SNORD14B	1
SNORD14C	20
SNORD14D	14
SNORD14E	3
SNORD15A	8
SNORD15B	41
SNORD16	4
SNORD17	217
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	4
SNORD2	1
SNORD20	5
SNORD21	7
SNORD22	1043
SNORD23	12
SNORD24	2
SNORD25	0
SNORD26	7
SNORD27	0
SNORD28	0
SNORD29	11
SNORD30	1
SNORD31	14
SNORD32A	9
SNORD32B	0
SNORD33	56
SNORD34	3
SNORD35A	6
SNORD35B	1
SNORD36A	1
SNORD36B	0
SNORD36C	0
SNORD37	2
SNORD38A	7
SNORD38B	2
SNORD3A	2621
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	13
SNORD3D	1
SNORD41	1
SNORD42A	8
SNORD42B	3
SNORD43	1
SNORD44	3
SNORD45A	0
SNORD45B	0
SNORD45C	1
SNORD46	8
SNORD47	10
SNORD48	3
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	1
SNORD50B	22
SNORD51	0
SNORD52	0
SNORD53	5
SNORD54	1
SNORD55	99
SNORD56	2
SNORD56B	0
SNORD57	6
SNORD58A	2
SNORD58B	0
SNORD58C	0
SNORD59A	4
SNORD59B	9
SNORD6	0
SNORD60	29
SNORD61	18
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	20
SNORD67	6
SNORD68	95
SNORD69	0
SNORD7	2
SNORD70	1
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	20
SNORD77	0
SNORD78	0
SNORD79	2
SNORD8	63
SNORD80	1
SNORD81	9
SNORD82	1
SNORD83A	0
SNORD83B	5
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	9
SNORD88A	1
SNORD88B	0
SNORD88C	0
SNORD89	27
SNORD9	0
SNORD90	2
SNORD91A	0
SNORD91B	6
SNORD92	0
SNORD93	0
SNORD94	33
SNORD95	21
SNORD96A	1
SNORD96B	0
SNORD97	64
SNORD98	0
SNORD99	21
SNPH	1
SNRK	3
SNRK_AS1	1
SNRNP200	123
SNRNP25	15
SNRNP27	40
SNRNP35	28
SNRNP40	3
SNRNP48	15
SNRNP70	136
SNRPA	18
SNRPA1	41
SNRPB	15
SNRPB2	25
SNRPC	41
SNRPD1	63
SNRPD2	43
SNRPD2P2	0
SNRPD3	31
SNRPE	7
SNRPF	27
SNRPG	52
SNRPN	0
SNTA1	2
SNTB1	38
SNTB2	8
SNTG1	0
SNTG2	0
SNTN	137
SNU13	23
SNUPN	3
SNURF	0
SNW1	50
SNX1	52
SNX10	17
SNX11	6
SNX12	21
SNX13	10
SNX14	22
SNX15	0
SNX16	3
SNX17	34
SNX18	33
SNX19	31
SNX2	83
SNX20	6
SNX21	4
SNX22	4
SNX24	5
SNX25	14
SNX27	46
SNX29	74
SNX29P1	0
SNX29P2	1
SNX3	103
SNX30	14
SNX31	0
SNX32	2
SNX33	14
SNX4	19
SNX5	30
SNX6	52
SNX7	13
SNX8	30
SNX9	43
SOAT1	46
SOAT2	0
SOBP	3
SOCS1	11949
SOCS2	2
SOCS2_AS1	0
SOCS3	16
SOCS4	22
SOCS5	9
SOCS6	11
SOCS7	15
SOD1	136
SOD2	134
SOD3	0
SOGA1	31
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	204
SORBS1	28
SORBS2	66
SORBS3	41
SORCS1	0
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	14
SORL1	30
SORT1	11
SOS1	26
SOS2	35
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	4
SOWAHC	6
SOWAHD	0
SOX1	0
SOX10	7
SOX11	5
SOX12	19
SOX13	11
SOX14	0
SOX15	3
SOX17	3
SOX18	3
SOX2	104
SOX2_OT	8
SOX21	18
SOX21_AS1	11
SOX3	1
SOX30	0
SOX4	77
SOX5	10
SOX6	3
SOX7	0
SOX8	1
SOX9	34
SOX9_AS1	0
SP1	73
SP100	200
SP110	127
SP140	64
SP140L	35
SP2	28
SP2_AS1	0
SP3	45
SP4	13
SP5	0
SP6	3
SP7	0
SP8	0
SP9	0
SPA17	8
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	9
SPACA6P_AS	0
SPACA7	0
SPAG1	75
SPAG11A	0
SPAG11B	0
SPAG16	53
SPAG17	180
SPAG4	0
SPAG5	9
SPAG5_AS1	0
SPAG6	66
SPAG7	38
SPAG8	40
SPAG9	64
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	6
SPATA1	0
SPATA12	0
SPATA13	78
SPATA13_AS1	1
SPATA16	1
SPATA17	54
SPATA17_AS1	0
SPATA18	112
SPATA19	0
SPATA2	2
SPATA20	19
SPATA21	0
SPATA22	0
SPATA24	11
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	1
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	14
SPATA4	7
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	14
SPATA5L1	5
SPATA6	27
SPATA6L	34
SPATA7	6
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	1
SPATS2	30
SPATS2L	107
SPC24	0
SPC25	0
SPCS1	12
SPCS2	48
SPCS3	27
SPDEF	12
SPDL1	4
SPDYA	0
SPDYC	0
SPDYE1	2
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	1
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	59
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	18
SPEF2	126
SPEG	0
SPEM1	0
SPEN	138
SPERT	0
SPESP1	2
SPG11	43
SPG20	36
SPG20_AS1	0
SPG21	15
SPG7	13
SPHAR	0
SPHK1	1
SPHK2	7
SPHKAP	0
SPI1	39
SPIB	75
SPIC	3
SPICE1	36
SPIDR	44
SPIN1	26
SPIN2A	1
SPIN2B	0
SPIN3	1
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	1
SPINK2	3
SPINK4	17
SPINK5	107
SPINK6	0
