	gene_id_NPS_293_R1_
SVIL_AS1	66
SVILP1	3
SVIP	158
SVOP	0
SVOPL	90
SWAP70	753
SWI5	27
SWSAP1	14
SWT1	89
SYAP1	443
SYBU	189
SYCE1	0
SYCE1L	19
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	62
SYCP2L	2
SYCP3	14
SYDE1	5
SYDE2	36
SYF2	916
SYK	217
SYMPK	342
SYN1	5
SYN2	6
SYN3	2
SYNC	20
SYNCRIP	1221
SYNDIG1	0
SYNDIG1L	2
SYNE1	3376
SYNE1_AS1	0
SYNE2	4069
SYNE3	40
SYNE4	24
SYNGAP1	258
SYNGR1	66
SYNGR2	183
SYNGR3	5
SYNGR4	0
SYNJ1	102
SYNJ2	151
SYNJ2_IT1	1
SYNJ2BP	229
SYNJ2BP_COX16	0
SYNM	67
SYNPO	212
SYNPO2	143
SYNPO2L	8
SYNPR	4
SYNPR_AS1	2
SYNRG	383
SYP	5
SYP_AS1	0
SYPL1	157
SYPL2	0
SYS1	65
SYS1_DBNDD2	0
SYT1	6
SYT10	0
SYT11	18
SYT12	7
SYT13	2
SYT14	0
SYT14P1	0
SYT15	11
SYT16	0
SYT17	71
SYT2	30
SYT3	0
SYT4	0
SYT5	21
SYT6	2
SYT7	66
SYT8	86
SYT9	1
SYTL1	156
SYTL2	541
SYTL3	172
SYTL4	127
SYTL5	27
SYVN1	158
SZRD1	288
SZT2	333
T	2
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	52
TAB2	470
TAB3	253
TAC1	0
TAC3	0
TAC4	20
TACC1	287
TACC2	901
TACC3	86
TACO1	84
TACR1	5
TACR2	3
TACR3	0
TACSTD2	1658
TADA1	52
TADA2A	48
TADA2B	153
TADA3	105
TAF1	592
TAF10	81
TAF11	148
TAF12	66
TAF13	170
TAF15	1906
TAF1A	54
TAF1A_AS1	0
TAF1B	157
TAF1C	125
TAF1D	223
TAF1L	0
TAF2	311
TAF3	148
TAF4	129
TAF4B	30
TAF5	12
TAF5L	108
TAF6	102
TAF6L	44
TAF7	282
TAF7L	13
TAF8	169
TAF9	27
TAF9B	90
TAGAP	56
TAGLN	14
TAGLN2	580
TAGLN3	4
TAL1	1
TAL2	0
TALDO1	346
TAMM41	62
TANC1	791
TANC2	318
TANGO2	26
TANGO6	82
TANK	176
TAOK1	701
TAOK2	396
TAOK3	432
TAP1	179
TAP2	168
TAPBP	657
TAPBPL	86
TAPT1	118
TAPT1_AS1	45
TARBP1	216
TARBP2	27
TARDBP	552
TARID	5
TARM1	0
TARP	2
TARS	274
TARS2	125
TARSL2	104
TAS1R1	8
TAS1R2	0
TAS1R3	8
TAS2R1	0
TAS2R10	5
TAS2R13	20
TAS2R14	1
TAS2R16	0
TAS2R19	13
TAS2R20	4
TAS2R3	4
TAS2R30	32
TAS2R31	10
TAS2R38	0
TAS2R39	1
TAS2R4	2
TAS2R40	1
TAS2R41	0
TAS2R42	2
TAS2R43	5
TAS2R45	0
TAS2R46	6
TAS2R5	5
TAS2R50	8
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	120
TAT	1
TAT_AS1	3
TATDN1	106
TATDN2	183
TATDN3	50
TAX1BP1	782
TAX1BP3	9
TAZ	39
TBATA	0
TBC1D1	198
TBC1D10A	61
TBC1D10B	494
TBC1D10C	54
TBC1D12	61
TBC1D13	37
TBC1D14	156
TBC1D15	171
TBC1D16	130
TBC1D17	81
TBC1D19	91
TBC1D2	90
TBC1D20	123
TBC1D21	0
TBC1D22A	181
TBC1D22A_AS1	43
TBC1D22B	43
TBC1D23	141
TBC1D24	26
TBC1D25	46
TBC1D26	11
TBC1D28	0
TBC1D29	0
TBC1D2B	134
TBC1D3	0
TBC1D30	38
TBC1D31	64
TBC1D32	108
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	70
TBC1D5	256
TBC1D7	23
TBC1D8	1084
TBC1D8B	94
TBC1D9	220
TBC1D9B	380
TBCA	883
TBCB	48
TBCC	136
TBCCD1	55
TBCD	183
TBCE	51
TBCEL	95
TBCK	82
TBK1	167
TBKBP1	47
TBL1X	153
TBL1XR1	513
TBL1Y	13
TBL2	133
TBL3	62
TBP	64
TBPL1	23
TBPL2	1
TBR1	0
TBRG1	140
TBRG4	29
TBX1	35
TBX10	0
TBX15	0
TBX18	9
TBX19	7
TBX2	1
TBX2_AS1	0
TBX20	9
TBX21	0
TBX22	0
TBX3	1
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	25
TBXA2R	0
TBXAS1	25
TC2N	1029
TCAF1	62
TCAF2	2
TCAF2P1	0
TCAIM	148
TCAM1P	0
TCAP	5
TCEA1	240
TCEA2	141
TCEA3	297
TCEAL1	116
TCEAL2	10
TCEAL3	261
TCEAL4	400
TCEAL5	4
TCEAL6	1
TCEAL7	4
TCEAL8	105
TCEANC	18
TCEANC2	85
TCEB1	204
TCEB2	148
TCEB3	281
TCEB3_AS1	2
TCEB3B	11
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	1005
TCERG1L	10
TCERG1L_AS1	2
TCF12	303
TCF15	0
TCF19	31
TCF20	540
TCF21	4
TCF23	0
TCF24	3
TCF25	788
TCF3	170
TCF4	402
TCF7	140
TCF7L1	141
TCF7L2	442
TCFL5	46
TCHH	27
TCHHL1	0
TCHP	309
TCIRG1	187
TCL1A	107
TCL1B	0
TCL6	10
TCN1	14
TCN2	89
TCOF1	415
TCONS_00029157	9
TCP1	326
TCP10	2
TCP10L	10
TCP10L2	1
TCP11	5
TCP11L1	34
TCP11L2	141
TCP11X2	0
TCTA	40
TCTE1	39
TCTE3	9
TCTEX1D1	154
TCTEX1D2	22
TCTEX1D4	46
TCTN1	70
TCTN2	160
TCTN3	38
TDG	55
TDGF1	16
TDGF1P3	0
TDH	0
TDO2	4
TDP1	93
TDP2	289
TDRD1	17
TDRD10	3
TDRD12	1
TDRD15	0
TDRD3	130
TDRD5	1
TDRD6	20
TDRD7	206
TDRD9	3
TDRG1	0
TDRKH	46
TDRP	22
TEAD1	285
TEAD2	7
TEAD3	138
TEAD4	11
TEC	93
TECPR1	63
TECPR2	115
TECR	103
TECRL	0
TECTA	18
TECTB	0
TEDDM1	4
TEF	94
TEFM	25
TEK	0
TEKT1	238
TEKT2	313
TEKT3	18
TEKT4	47
TEKT4P2	0
TEKT5	4
TELO2	96
TEN1	0
TEN1_CDK3	1
TENM1	21
TENM2	11
TENM3	1
TENM4	101
TEP1	273
TEPP	2
TERC	22
TERF1	134
TERF2	126
TERF2IP	263
TERT	6
TES	320
TESC	2
TESC_AS1	0
TESK1	33
TESK2	56
TESPA1	51
TET1	42
TET2	734
TET2_AS1	5
TET3	390
TEX10	59
TEX101	267
TEX11	0
TEX12	8
TEX13A	0
TEX13B	0
TEX14	14
TEX15	0
TEX19	0
TEX2	138
TEX21P	17
TEX22	4
TEX26	37
TEX26_AS1	7
TEX261	101
TEX264	52
TEX28	0
TEX29	3
TEX30	16
TEX33	0
TEX35	2
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	2
TEX40	0
TEX41	0
TEX43	0
TEX9	157
TF	4
TFAM	129
TFAMP1	0
TFAP2A	131
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	81
TFAP2D	0
TFAP2E	12
TFAP4	39
TFB1M	58
TFB2M	29
TFCP2	355
TFCP2L1	1147
TFDP1	250
TFDP2	424
TFDP3	0
TFE3	95
TFEB	134
TFEC	13
TFF1	4
TFF2	0
TFF3	17
TFG	114
TFIP11	163
TFPI	18
TFPI2	2
TFPT	74
TFR2	1
TFRC	393
TG	12
TGDS	34
TGFA	75
TGFA_IT1	0
TGFB1	209
TGFB1I1	11
TGFB2	94
TGFB2_AS1	1
TGFB2_OT1	0
TGFB3	42
TGFBI	20
TGFBR1	128
TGFBR2	167
TGFBR3	65
TGFBR3L	30
TGFBRAP1	93
TGIF1	95
TGIF2	41
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	17
TGM2	383
TGM3	3
TGM4	10
TGM5	2
TGM6	0
TGM7	0
TGOLN2	557
TGS1	272
TH	0
TH2LCRR	4
THADA	276
THAP1	21
THAP10	15
THAP11	22
THAP2	7
THAP3	17
THAP4	102
THAP5	128
THAP6	106
THAP7	21
THAP7_AS1	14
THAP8	13
THAP9	19
THAP9_AS1	136
THBD	20
THBS1	123
THBS2	15
THBS3	165
THBS4	13
THCAT155	0
THCAT158	0
THEG	5
THEG5	0
THEGL	0
THEM4	23
THEM5	4
THEM6	20
THEMIS	18
THEMIS2	55
THG1L	40
THNSL1	27
THNSL2	10
THOC1	244
THOC2	1292
THOC3	43
THOC5	86
THOC6	56
THOC7	147
THOC7_AS1	18
THOP1	74
THPO	5
THRA	181
THRA1/BTR	15
THRAP3	1454
THRB	163
THRB_AS1	7
THRIL	11
THRSP	0
THSD1	12
THSD4	107
THSD4_AS1	3
THSD4_AS2	2
THSD7A	115
THSD7B	1
THTPA	35
THUMPD1	274
THUMPD2	32
THUMPD3	141
THUMPD3_AS1	75
THY1	15
THYN1	85
TIA1	298
TIAF1	0
TIAL1	198
TIAM1	80
TIAM2	18
TICAM1	23
TICAM2	0
TICRR	38
TIE1	1
TIFA	44
TIFAB	1
TIGAR	63
TIGD1	38
TIGD2	28
TIGD3	1
TIGD4	27
TIGD5	31
TIGD6	47
TIGD7	30
TIGIT	25
TIMD4	3
TIMELESS	199
TIMM10	17
TIMM10B	221
TIMM13	109
TIMM17A	62
TIMM17B	25
TIMM21	111
TIMM22	28
TIMM23	61
TIMM23B	60
TIMM44	57
TIMM50	42
TIMM8A	6
TIMM8B	52
TIMM9	34
TIMMDC1	92
TIMP1	69
TIMP2	27
TIMP3	36
TIMP4	70
TINAG	0
TINAGL1	29
TINCR	5
TINF2	138
TIPARP	117
TIPARP_AS1	14
TIPIN	33
TIPRL	68
TIRAP	29
TISP43	0
TJAP1	145
TJP1	566
TJP2	531
TJP3	505
TK1	18
TK2	122
TKFC	66
TKT	270
TKTL1	0
TKTL2	1
TLCD1	24
TLCD2	248
TLDC1	74
TLDC2	43
TLE1	181
TLE2	168
TLE3	324
TLE4	211
TLE6	2
TLK1	568
TLK2	406
TLL1	1
TLL2	2
TLN1	767
TLN2	28
TLR1	54
TLR10	28
TLR2	38
TLR3	31
TLR4	29
TLR5	30
TLR6	47
TLR7	29
TLR8	2
TLR8_AS1	0
TLR9	27
TLX1	0
TLX1NB	1
TLX2	0
TLX3	0
TM2D1	79
TM2D2	61
TM2D3	33
TM4SF1	118
TM4SF1_AS1	6
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	10
TM4SF19_TCTEX1D2	0
TM4SF20	5
TM4SF4	0
TM4SF5	3
TM6SF1	8
TM6SF2	0
TM7SF2	49
TM7SF3	112
TM9SF1	161
TM9SF2	469
TM9SF3	1460
TM9SF4	245
TMA16	94
TMA7	1055
TMBIM1	176
TMBIM4	101
TMBIM6	1121
TMC1	9
TMC2	3
TMC3	0
TMC3_AS1	0
TMC4	311
TMC5	1229
TMC6	160
TMC7	8
TMC8	60
TMCC1	151
TMCC1_AS1	5
TMCC2	38
TMCC3	32
TMCO1	436
TMCO2	1
TMCO3	204
TMCO4	330
TMCO5A	32
TMCO5B	0
TMCO6	91
TMED1	33
TMED10	554
TMED10P1	24
TMED11P	3
TMED2	559
TMED3	101
TMED4	179
TMED5	245
TMED6	10
TMED7	114
TMED7_TICAM2	0
TMED8	67
TMED9	780
TMEFF1	2
TMEFF2	4
TMEM100	0
TMEM101	70
TMEM102	21
TMEM104	37
TMEM105	0
TMEM106A	74
TMEM106B	219
TMEM106C	38
TMEM107	54
TMEM108	12
TMEM108_AS1	2
TMEM109	119
TMEM11	52
TMEM110	68
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	52
TMEM116	105
TMEM117	20
TMEM119	3
TMEM120A	47
TMEM120B	82
TMEM121	2
TMEM123	591
TMEM125	28
TMEM126A	61
TMEM126B	21
TMEM127	207
TMEM128	53
TMEM129	27
TMEM130	2
TMEM131	753
TMEM132A	48
TMEM132B	15
TMEM132C	3
TMEM132D	4
TMEM132E	3
TMEM133	16
TMEM134	64
TMEM135	135
TMEM136	7
TMEM138	44
TMEM139	15
TMEM140	48
TMEM141	56
TMEM143	27
TMEM144	54
TMEM145	1
TMEM147	17
TMEM147_AS1	5
TMEM14A	47
TMEM14B	111
TMEM14C	110
TMEM14E	54
TMEM150A	15
TMEM150B	0
TMEM150C	25
TMEM151A	0
TMEM151B	17
TMEM154	243
TMEM155	0
TMEM156	40
TMEM158	2
TMEM159	55
TMEM160	49
TMEM161A	12
TMEM161B	47
TMEM161B_AS1	88
TMEM163	14
TMEM164	74
TMEM165	211
TMEM167A	187
TMEM167B	64
TMEM168	126
TMEM169	5
TMEM17	16
TMEM170A	65
TMEM170B	24
TMEM171	4
TMEM173	188
TMEM174	1
TMEM175	51
TMEM176A	7
TMEM176B	12
TMEM177	8
TMEM178A	88
TMEM178B	45
TMEM179	2
TMEM179B	45
TMEM18	126
TMEM180	10
TMEM181	152
TMEM182	31
TMEM183A	110
TMEM183B	2
TMEM184A	68
TMEM184B	199
TMEM184C	94
TMEM185A	31
TMEM185B	70
TMEM186	9
TMEM187	10
TMEM189	65
TMEM189_UBE2V1	0
TMEM19	69
TMEM190	670
TMEM191A	7
TMEM191B	0
TMEM191C	0
TMEM192	66
TMEM196	0
TMEM198	14
TMEM198B	60
TMEM199	37
TMEM2	337
TMEM200A	1
TMEM200B	0
TMEM200C	2
TMEM201	44
TMEM202	0
TMEM203	36
TMEM204	24
TMEM205	80
TMEM206	34
TMEM207	0
TMEM208	83
TMEM209	93
TMEM210	0
TMEM211	7
TMEM212	61
TMEM212_AS1	1
TMEM213	214
TMEM214	214
TMEM215	0
TMEM216	15
TMEM217	3
TMEM218	53
TMEM219	83
TMEM220	37
TMEM220_AS1	1
TMEM221	8
TMEM222	23
TMEM223	38
TMEM225	0
TMEM229A	6
TMEM229B	56
TMEM230	109
TMEM231	376
TMEM232	192
TMEM233	0
TMEM234	85
TMEM235	0
TMEM236	0
TMEM237	88
TMEM238	20
TMEM239	0
TMEM240	0
TMEM241	50
TMEM242	33
TMEM243	40
TMEM244	0
TMEM245	177
TMEM246	47
TMEM246_AS1	5
TMEM247	2
TMEM248	207
TMEM249	1
TMEM25	28
TMEM251	17
TMEM252	6
TMEM253	9
TMEM254	76
TMEM254_AS1	6
TMEM255A	9
TMEM255B	0
TMEM256	4
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	10
TMEM259	669
TMEM26	3
TMEM26_AS1	0
TMEM260	60
TMEM261	51
TMEM262	0
TMEM263	156
TMEM265	57
TMEM27	4
TMEM30A	441
TMEM30B	195
TMEM30C	0
TMEM31	0
TMEM33	156
TMEM35	0
TMEM37	20
TMEM38A	12
TMEM38B	22
TMEM39A	86
TMEM39B	41
TMEM40	33
TMEM41A	47
TMEM41B	182
TMEM42	15
TMEM43	153
TMEM44	43
TMEM44_AS1	8
TMEM45A	0
TMEM45B	57
TMEM47	14
TMEM5	41
TMEM5_AS1	0
TMEM50A	196
TMEM50B	293
TMEM51	37
TMEM51_AS1	5
TMEM52	9
TMEM52B	0
TMEM53	37
TMEM54	23
TMEM55A	26
TMEM55B	114
TMEM56	40
TMEM56_RWDD3	0
TMEM57	226
TMEM59	1434
TMEM59L	0
TMEM60	50
TMEM61	15
TMEM62	76
TMEM63A	379
TMEM63B	206
TMEM63C	42
TMEM64	58
TMEM65	116
TMEM67	361
TMEM68	67
TMEM69	25
TMEM70	36
TMEM71	20
TMEM72	0
TMEM72_AS1	1
TMEM74	0
TMEM74B	1
TMEM75	7
TMEM79	19
TMEM80	23
TMEM81	6
TMEM82	0
TMEM86A	9
TMEM86B	37
TMEM87A	342
TMEM87B	246
TMEM88	4
TMEM88B	0
TMEM89	0
TMEM8A	130
TMEM8B	65
TMEM8C	0
TMEM9	66
TMEM91	19
TMEM92	10
TMEM92_AS1	0
TMEM95	4
TMEM97	21
TMEM98	37
TMEM99	9
TMEM9B	52
TMEM9B_AS1	8
TMF1	733
TMIE	4
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	23
TMLHE_AS1	0
TMOD1	7
TMOD2	56
TMOD3	428
TMOD4	9
TMPO	289
TMPO_AS1	9
TMPPE	34
TMPRSS11A	11
TMPRSS11B	27
TMPRSS11BNL	3
TMPRSS11D	177
TMPRSS11E	39
TMPRSS11F	7
TMPRSS11GP	0
TMPRSS12	1
TMPRSS13	39
TMPRSS15	0
TMPRSS2	294
TMPRSS3	54
TMPRSS4	438
TMPRSS4_AS1	0
TMPRSS5	4
TMPRSS6	3
TMPRSS7	0
TMPRSS9	16
TMSB10	922
TMSB15A	0
TMSB15B	0
TMSB4X	911
TMSB4Y	20
TMTC1	44
TMTC2	194
TMTC3	224
TMTC4	66
TMUB1	47
TMUB2	46
TMX1	204
TMX2	35
TMX2_CTNND1	0
TMX3	132
TMX4	593
TNC	1189
TNF	30
TNFAIP1	42
TNFAIP2	1241
TNFAIP3	578
TNFAIP6	1
TNFAIP8	181
TNFAIP8L1	274
TNFAIP8L2	7
TNFAIP8L2_SCNM1	0
TNFAIP8L3	16
TNFRSF10A	69
TNFRSF10B	104
TNFRSF10C	13
TNFRSF10D	41
TNFRSF11A	22
TNFRSF11B	1
TNFRSF12A	32
TNFRSF13B	34
TNFRSF13C	25
TNFRSF14	135
TNFRSF17	9
TNFRSF18	17
TNFRSF19	270
TNFRSF1A	141
TNFRSF1B	41
TNFRSF21	179
TNFRSF25	49
TNFRSF4	3
TNFRSF6B	0
TNFRSF8	5
TNFRSF9	1
TNFSF10	500
TNFSF11	0
TNFSF12	16
TNFSF12_TNFSF13	0
TNFSF13	36
TNFSF13B	25
TNFSF14	26
TNFSF15	21
TNFSF18	0
TNFSF4	8
TNFSF8	39
TNFSF9	3
TNIK	141
TNIP1	662
TNIP2	183
TNIP3	44
TNK1	32
TNK2	253
TNKS	229
TNKS1BP1	767
TNKS2	462
TNKS2_AS1	0
TNMD	0
TNN	1
TNNC1	3
TNNC2	0
TNNI1	1
TNNI2	197
TNNI3	18
TNNI3K	1
TNNT1	3
TNNT2	44
TNNT3	31
TNP1	0
TNP2	0
TNPO1	377
TNPO2	185
TNPO3	164
TNR	0
TNRC18	826
TNRC18P1	26
TNRC6A	800
TNRC6B	1363
TNRC6C	353
TNRC6C_AS1	29
TNS1	691
TNS2	112
TNS3	172
TNS4	290
TNXA	0
TNXB	12
TOB1	269
TOB1_AS1	9
TOB2	210
TOB2P1	4
TOE1	58
TOLLIP	73
TOLLIP_AS1	2
TOM1	203
TOM1L1	96
TOM1L2	146
TOMM20	173
TOMM20L	6
TOMM22	115
TOMM34	85
TOMM40	49
TOMM40L	21
TOMM5	132
TOMM6	94
TOMM7	69
TOMM70A	176
TONSL	60
TONSL_AS1	2
TOP1	898
TOP1MT	105
TOP1P1	5
TOP1P2	0
TOP2A	257
TOP2B	864
TOP3A	74
TOP3B	56
TOPAZ1	0
TOPBP1	199
TOPORS	182
TOPORS_AS1	10
TOR1A	71
TOR1AIP1	315
TOR1AIP2	215
TOR1B	71
TOR2A	22
TOR3A	57
TOR4A	33
TOX	74
TOX2	24
TOX3	86
TOX4	194
TP53	61
TP53AIP1	19
TP53BP1	748
TP53BP2	310
TP53I11	229
TP53I13	80
TP53I3	69
TP53INP1	238
TP53INP2	132
TP53RK	53
TP53TG1	29
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	4
TP63	540
TP73	213
TP73_AS1	99
TPBG	139
TPBGL	5
TPCN1	325
TPCN2	44
TPD52	1308
TPD52L1	371
TPD52L2	185
TPD52L3	0
TPGS1	26
TPGS2	193
TPH1	12
TPH2	0
TPI1	508
TPI1P2	4
TPI1P3	10
TPK1	5
TPM1	148
TPM2	156
TPM3	1237
TPM3P9	48
TPM4	1058
TPMT	59
TPO	0
TPP1	95
TPP2	218
TPPP	227
TPPP2	0
TPPP3	878
TPR	1829
TPRA1	17
TPRG1	33
TPRG1_AS1	9
TPRG1_AS2	0
TPRG1L	98
TPRKB	52
TPRN	27
TPRX1	0
TPRXL	27
TPSAB1	1
TPSB2	5
TPSD1	0
TPSG1	0
TPST1	51
TPST2	14
TPT1	2369
TPT1_AS1	37
TPTE	0
TPTE2	1
TPTE2P1	47
TPTE2P3	2
TPTE2P5	8
TPTE2P6	1
TPTEP1	10
TPX2	89
TRA2A	418
TRA2B	706
TRABD	136
TRABD2A	30
TRABD2B	15
TRADD	74
TRAF1	65
TRAF2	32
TRAF3	219
TRAF3IP1	2765
TRAF3IP2	116
TRAF3IP2_AS1	33
TRAF3IP3	153
TRAF4	151
TRAF5	165
TRAF6	117
TRAF7	92
TRAFD1	178
TRAIP	22
TRAK1	909
TRAK2	477
TRAM1	411
TRAM1L1	6
TRAM2	93
TRAM2_AS1	39
TRANK1	817
TRAP1	166
TRAPPC1	56
TRAPPC10	178
TRAPPC11	248
TRAPPC12	202
TRAPPC13	43
TRAPPC2	35
TRAPPC2B	12
TRAPPC2L	38
TRAPPC3	64
TRAPPC3L	5
TRAPPC4	15
TRAPPC5	46
TRAPPC6A	34
TRAPPC6B	187
TRAPPC8	276
TRAPPC9	209
TRAT1	3
TRDMT1	44
TRDN	2
TREH	0
TREM1	28
TREM2	13
TREML1	2
TREML2	21
TREML3P	0
TREML4	8
TREML5P	0
TRERF1	227
TRERNA1	0
TREX1	92
TREX2	0
TRG_AS1	3
TRH	11
TRHDE	1
TRHDE_AS1	44
TRHR	0
TRIAP1	33
TRIB1	129
TRIB2	283
TRIB3	12
TRIL	1
TRIM10	0
TRIM11	74
TRIM13	238
TRIM14	225
TRIM15	0
TRIM16	105
TRIM16L	30
TRIM17	27
TRIM2	819
TRIM21	165
TRIM22	1749
TRIM23	73
TRIM24	413
TRIM25	361
TRIM26	1141
TRIM27	85
TRIM28	232
TRIM29	595
TRIM3	84
TRIM31	37
TRIM31_AS1	12
TRIM32	67
TRIM33	490
TRIM34	5
TRIM35	109
TRIM36	12
TRIM37	206
TRIM38	338
TRIM39	53
TRIM39_RPP21	0
TRIM4	148
TRIM40	0
TRIM41	351
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	2019
TRIM45	29
TRIM46	73
TRIM47	15
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	191
TRIM50	2
TRIM51	0
TRIM51HP	0
TRIM52	113
TRIM52_AS1	13
TRIM53AP	0
TRIM54	4
TRIM55	27
TRIM56	505
TRIM58	4
TRIM59	86
TRIM6	15
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	41
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	23
TRIM66	130
TRIM67	11
TRIM68	85
TRIM69	14
TRIM7	67
TRIM71	0
TRIM72	8
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	510
TRIM9	3
TRIML1	0
TRIML2	0
TRIO	437
TRIOBP	424
TRIP10	233
TRIP11	636
TRIP12	1374
TRIP13	53
TRIP4	172
TRIP6	147
TRIQK	38
TRIT1	79
TRMT1	68
TRMT10A	64
TRMT10B	74
TRMT10C	64
TRMT11	97
TRMT112	101
TRMT12	53
TRMT13	169
TRMT1L	146
TRMT2A	45
TRMT2B	106
TRMT44	87
TRMT5	69
TRMT6	146
TRMT61A	19
TRMT61B	53
TRMU	114
TRNAU1AP	97
TRNP1	32
TRNT1	76
TRO	13
TROAP	13
TROVE2	120
TRPA1	0
TRPC1	17
TRPC2	1
TRPC3	0
TRPC4	0
TRPC4AP	242
TRPC5	3
TRPC5OS	0
TRPC6	2
TRPC7	0
TRPM1	0
TRPM2	201
TRPM2_AS	0
TRPM3	25
TRPM4	155
TRPM5	16
TRPM6	42
TRPM7	551
TRPM8	0
TRPS1	162
TRPT1	28
TRPV1	55
TRPV2	9
TRPV3	5
TRPV4	124
TRPV5	0
TRPV6	19
TRRAP	571
TRUB1	46
TRUB2	33
TRY2P	0
TSACC	5
TSC1	342
TSC2	303
TSC22D1	688
TSC22D1_AS1	23
TSC22D2	133
TSC22D3	323
TSC22D4	143
TSEN15	53
TSEN2	62
TSEN34	57
TSEN54	43
TSFM	42
TSG1	0
TSG101	134
TSGA10	389
TSGA10IP	2
TSGA13	0
TSHB	0
TSHR	16
TSHZ1	77
TSHZ2	883
TSHZ3	60
TSIX	3
TSKS	0
TSKU	94
TSL	4
TSLP	4
TSN	68
TSNARE1	50
TSNAX	91
TSNAX_DISC1	0
TSNAXIP1	145
TSPAN1	627
TSPAN10	54
TSPAN11	20
TSPAN12	44
TSPAN13	194
TSPAN14	236
TSPAN15	113
TSPAN16	0
TSPAN17	43
TSPAN18	14
TSPAN19	124
TSPAN2	30
TSPAN3	714
TSPAN31	19
TSPAN32	3
TSPAN33	24
TSPAN4	23
TSPAN5	4
TSPAN6	429
TSPAN7	4
TSPAN8	9
TSPAN9	78
TSPEAR	0
TSPEAR_AS1	2
TSPEAR_AS2	0
TSPO	22
TSPO2	6
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	14
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	655
TSPYL2	931
TSPYL4	168
TSPYL5	68
TSPYL6	13
TSR1	204
TSR2	239
TSR3	68
TSSC1	41
TSSC2	1
TSSC4	37
TSSK1B	16
TSSK2	0
TSSK3	15
TSSK4	28
TSSK6	2
TST	34
TSTA3	49
TSTD1	53
TSTD2	57
TSTD3	56
TTBK1	5
TTBK2	218
TTC1	261
TTC12	260
TTC13	67
TTC14	339
TTC16	542
TTC17	438
TTC19	244
TTC21A	334
TTC21B	325
TTC21B_AS1	7
TTC22	41
TTC23	55
TTC23L	59
TTC24	22
TTC25	750
TTC26	298
TTC27	67
TTC28	124
TTC28_AS1	32
TTC29	141
TTC3	1121
TTC30A	24
TTC30B	23
TTC31	60
TTC32	14
TTC33	115
TTC34	15
TTC36	0
TTC37	302
TTC38	38
TTC39A	47
TTC39A_AS1	4
TTC39B	153
TTC39C	220
TTC39C_AS1	3
TTC3P1	25
TTC4	10
TTC41P	13
TTC5	178
TTC6	580
TTC7A	136
TTC7B	57
TTC8	107
TTC9	381
TTC9B	0
TTC9C	37
TTF1	53
TTF2	111
TTI1	94
TTI2	19
TTK	7
TTL	83
TTLL1	27
TTLL10	222
TTLL11	41
TTLL12	127
TTLL13P	14
TTLL2	0
TTLL3	80
TTLL4	105
TTLL5	513
TTLL6	58
TTLL7	39
TTLL9	143
TTN	870
TTN_AS1	34
TTPA	0
TTPAL	72
TTR	0
TTTY1	0
TTTY10	6
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	8
TTTY15	111
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	8
TTYH2	3
TTYH3	58
TUB	147
TUB_AS1	3
TUBA1A	1272
TUBA1B	684
TUBA1C	162
TUBA3C	3
TUBA3D	1
TUBA3E	0
TUBA3FP	39
TUBA4A	92
TUBA4B	173
TUBA8	7
