	gene_id_NPS_299_R1_
STXBP5_AS1	17
STXBP5L	55
STXBP6	411
STYK1	316
STYX	770
STYXL1	724
SUB1	1253
SUCLA2	491
SUCLG1	490
SUCLG2	803
SUCLG2_AS1	56
SUCNR1	23
SUCO	1399
SUDS3	2201
SUFU	391
SUGCT	16
SUGP1	730
SUGP2	1911
SUGT1	785
SUGT1P1	10
SUGT1P3	12
SULF1	231
SULF2	855
SULT1A1	346
SULT1A2	39
SULT1A3	0
SULT1A4	0
SULT1B1	29
SULT1C2	17
SULT1C2P1	1
SULT1C3	0
SULT1C4	3
SULT1E1	62
SULT2A1	0
SULT2B1	293
SULT4A1	43
SULT6B1	1
SUMF1	307
SUMF2	745
SUMO1	1560
SUMO1P1	106
SUMO1P3	51
SUMO2	2804
SUMO3	1072
SUMO4	70
SUN1	2519
SUN2	2582
SUN3	0
SUN5	0
SUOX	465
SUPT16H	3859
SUPT20H	1148
SUPT20HL1	2
SUPT20HL2	0
SUPT3H	300
SUPT4H1	521
SUPT5H	7912
SUPT6H	6248
SUPT7L	807
SUPV3L1	323
SURF1	152
SURF2	351
SURF4	1855
SURF6	1458
SUSD1	430
SUSD2	27
SUSD3	49
SUSD4	237
SUSD5	10
SUSD6	2045
SUV39H1	177
SUV39H2	189
SUV420H1	2159
SUV420H2	448
SUZ12	1146
SUZ12P1	228
SV2A	21
SV2B	8
SV2C	13
SVBP	126
SVEP1	944
SVIL	2087
SVIL_AS1	575
SVILP1	1
SVIP	574
SVOP	23
SVOPL	215
SWAP70	2354
SWI5	89
SWSAP1	95
SWT1	401
SYAP1	3072
SYBU	1495
SYCE1	2
SYCE1L	34
SYCE2	5
SYCE3	13
SYCN	2
SYCP1	0
SYCP2	277
SYCP2L	27
SYCP3	28
SYDE1	9
SYDE2	208
SYF2	3389
SYK	893
SYMPK	2505
SYN1	28
SYN2	25
SYN3	3
SYNC	55
SYNCRIP	6738
SYNDIG1	2
SYNDIG1L	1
SYNE1	19657
SYNE1_AS1	3
SYNE2	22073
SYNE3	157
SYNE4	95
SYNGAP1	2698
SYNGR1	348
SYNGR2	1458
SYNGR3	19
SYNGR4	4
SYNJ1	943
SYNJ2	891
SYNJ2_IT1	7
SYNJ2BP	1499
SYNJ2BP_COX16	0
SYNM	532
SYNPO	1787
SYNPO2	449
SYNPO2L	70
SYNPR	55
SYNPR_AS1	59
SYNRG	2005
SYP	58
SYP_AS1	2
SYPL1	1004
SYPL2	4
SYS1	457
SYS1_DBNDD2	0
SYT1	6
SYT10	2
SYT11	1026
SYT12	65
SYT13	15
SYT14	0
SYT14P1	0
SYT15	30
SYT16	1
SYT17	405
SYT2	151
SYT3	6
SYT4	0
SYT5	186
SYT6	31
SYT7	585
SYT8	135
SYT9	6
SYTL1	1088
SYTL2	4657
SYTL3	1150
SYTL4	723
SYTL5	634
SYVN1	690
SZRD1	3389
SZT2	2061
T	3
TAAR1	0
TAAR2	2
TAAR3	13
TAAR5	2
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	468
TAB2	3072
TAB3	1706
TAC1	1
TAC3	10
TAC4	35
TACC1	1608
TACC2	6353
TACC3	505
TACO1	360
TACR1	19
TACR2	69
TACR3	0
TACSTD2	20155
TADA1	215
TADA2A	296
TADA2B	791
TADA3	1288
TAF1	2476
TAF10	614
TAF11	482
TAF12	380
TAF13	1539
TAF15	8751
TAF1A	138
TAF1A_AS1	25
TAF1B	680
TAF1C	378
TAF1D	991
TAF1L	6
TAF2	1088
TAF3	494
TAF4	759
TAF4B	146
TAF5	108
TAF5L	656
TAF6	714
TAF6L	336
TAF7	1975
TAF7L	8
TAF8	1090
TAF9	205
TAF9B	487
TAGAP	1141
TAGLN	88
TAGLN2	5484
TAGLN3	55
TAL1	11
TAL2	9
TALDO1	2214
TAMM41	411
TANC1	1546
TANC2	2141
TANGO2	306
TANGO6	301
TANK	1157
TAOK1	4256
TAOK2	2440
TAOK3	1969
TAP1	2693
TAP2	2553
TAPBP	5951
TAPBPL	572
TAPT1	459
TAPT1_AS1	81
TARBP1	648
TARBP2	194
TARDBP	3273
TARID	15
TARM1	6
TARP	51
TARS	1521
TARS2	474
TARSL2	214
TAS1R1	15
TAS1R2	5
TAS1R3	39
TAS2R1	0
TAS2R10	7
TAS2R13	61
TAS2R14	13
TAS2R16	1
TAS2R19	25
TAS2R20	32
TAS2R3	59
TAS2R30	39
TAS2R31	33
TAS2R38	3
TAS2R39	0
TAS2R4	15
TAS2R40	4
TAS2R41	1
TAS2R42	5
TAS2R43	18
TAS2R45	0
TAS2R46	5
TAS2R5	10
TAS2R50	13
TAS2R60	1
TAS2R7	0
TAS2R8	0
TAS2R9	2
TASP1	543
TAT	20
TAT_AS1	28
TATDN1	398
TATDN2	1336
TATDN3	321
TAX1BP1	6930
TAX1BP3	43
TAZ	159
TBATA	1
TBC1D1	1423
TBC1D10A	471
TBC1D10B	2268
TBC1D10C	321
TBC1D12	365
TBC1D13	384
TBC1D14	954
TBC1D15	1411
TBC1D16	837
TBC1D17	495
TBC1D19	434
TBC1D2	474
TBC1D20	879
TBC1D21	0
TBC1D22A	841
TBC1D22A_AS1	154
TBC1D22B	323
TBC1D23	967
TBC1D24	281
TBC1D25	242
TBC1D26	41
TBC1D28	0
TBC1D29	6
TBC1D2B	920
TBC1D3	0
TBC1D30	342
TBC1D31	484
TBC1D32	583
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	3
TBC1D3P5	1
TBC1D4	309
TBC1D5	1063
TBC1D7	181
TBC1D8	3371
TBC1D8B	602
TBC1D9	986
TBC1D9B	2348
TBCA	4178
TBCB	663
TBCC	691
TBCCD1	192
TBCD	911
TBCE	275
TBCEL	751
TBCK	376
TBK1	1150
TBKBP1	292
TBL1X	776
TBL1XR1	3293
TBL1Y	19
TBL2	731
TBL3	310
TBP	423
TBPL1	238
TBPL2	0
TBR1	6
TBRG1	750
TBRG4	213
TBX1	204
TBX10	4
TBX15	6
TBX18	2
TBX19	33
TBX2	11
TBX2_AS1	10
TBX20	12
TBX21	95
TBX22	0
TBX3	18
TBX4	3
TBX5	9
TBX5_AS1	1
TBX6	190
TBXA2R	5
TBXAS1	468
TC2N	5005
TCAF1	278
TCAF2	32
TCAF2P1	0
TCAIM	742
TCAM1P	3
TCAP	22
TCEA1	663
TCEA2	577
TCEA3	2206
TCEAL1	621
TCEAL2	13
TCEAL3	2237
TCEAL4	2593
TCEAL5	4
TCEAL6	6
TCEAL7	1
TCEAL8	646
TCEANC	113
TCEANC2	676
TCEB1	710
TCEB2	1102
TCEB3	1578
TCEB3_AS1	83
TCEB3B	31
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	3498
TCERG1L	1
TCERG1L_AS1	1
TCF12	1415
TCF15	0
TCF19	192
TCF20	3331
TCF21	0
TCF23	0
TCF24	26
TCF25	3615
TCF3	883
TCF4	1160
TCF7	626
TCF7L1	260
TCF7L2	2004
TCFL5	245
TCHH	117
TCHHL1	0
TCHP	1172
TCIRG1	1470
TCL1A	33
TCL1B	1
TCL6	0
TCN1	89
TCN2	528
TCOF1	1337
TCONS_00029157	32
TCP1	1820
TCP10	0
TCP10L	18
TCP10L2	0
TCP11	73
TCP11L1	110
TCP11L2	886
TCP11X2	7
TCTA	574
TCTE1	682
TCTE3	31
TCTEX1D1	483
TCTEX1D2	572
TCTEX1D4	488
TCTN1	564
TCTN2	1633
TCTN3	370
TDG	294
TDGF1	2
TDGF1P3	0
TDH	17
TDO2	1
TDP1	497
TDP2	1333
TDRD1	155
TDRD10	4
TDRD12	9
TDRD15	0
TDRD3	714
TDRD5	2
TDRD6	75
TDRD7	996
TDRD9	13
TDRG1	0
TDRKH	184
TDRP	34
TEAD1	2497
TEAD2	195
TEAD3	812
TEAD4	46
TEC	236
TECPR1	593
TECPR2	1113
TECR	613
TECRL	0
TECTA	24
TECTB	0
TEDDM1	65
TEF	714
TEFM	163
TEK	10
TEKT1	2165
TEKT2	3117
TEKT3	371
TEKT4	427
TEKT4P2	14
TEKT5	12
TELO2	328
TEN1	0
TEN1_CDK3	15
TENM1	45
TENM2	25
TENM3	59
TENM4	399
TEP1	1439
TEPP	11
TERC	140
TERF1	505
TERF2	690
TERF2IP	1354
TERT	22
TES	1606
TESC	49
TESC_AS1	0
TESK1	313
TESK2	177
TESPA1	140
TET1	98
TET2	4651
TET2_AS1	39
TET3	2549
TEX10	226
TEX101	1039
TEX11	1
TEX12	9
TEX13A	3
TEX13B	7
TEX14	29
TEX15	0
TEX19	0
TEX2	814
TEX21P	94
TEX22	39
TEX26	1746
TEX26_AS1	74
TEX261	826
TEX264	443
TEX28	0
TEX29	7
TEX30	76
TEX33	1
TEX35	1
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	12
TEX40	0
TEX41	2
TEX43	0
TEX9	1085
TF	622
TFAM	647
TFAMP1	8
TFAP2A	681
TFAP2A_AS1	40
TFAP2B	7
TFAP2C	417
TFAP2D	0
TFAP2E	57
TFAP4	270
TFB1M	242
TFB2M	251
TFCP2	1471
TFCP2L1	1985
TFDP1	1219
TFDP2	2015
TFDP3	0
TFE3	845
TFEB	620
TFEC	372
TFF1	699
TFF2	1
TFF3	718
TFG	792
TFIP11	1027
TFPI	41
TFPI2	30
TFPT	600
TFR2	27
TFRC	1097
TG	60
TGDS	177
TGFA	562
TGFA_IT1	7
TGFB1	1520
TGFB1I1	11
TGFB2	128
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	297
TGFBI	755
TGFBR1	1102
TGFBR2	1518
TGFBR3	515
TGFBR3L	45
TGFBRAP1	589
TGIF1	882
TGIF2	280
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	145
TGM2	6773
TGM3	68
TGM4	22
TGM5	13
TGM6	4
TGM7	0
TGOLN2	5636
TGS1	832
TH	1
TH2LCRR	28
THADA	1220
THAP1	164
THAP10	44
THAP11	206
THAP2	49
THAP3	61
THAP4	642
THAP5	521
THAP6	369
THAP7	233
THAP7_AS1	105
THAP8	59
THAP9	90
THAP9_AS1	592
THBD	197
THBS1	866
THBS2	59
THBS3	951
THBS4	40
THCAT155	0
THCAT158	1
THEG	45
THEG5	0
THEGL	10
THEM4	89
THEM5	43
THEM6	155
THEMIS	354
THEMIS2	1006
THG1L	241
THNSL1	179
THNSL2	194
THOC1	555
THOC2	5574
THOC3	56
THOC5	615
THOC6	261
THOC7	1009
THOC7_AS1	41
THOP1	407
THPO	14
THRA	1037
THRA1/BTR	29
THRAP3	8212
THRB	987
THRB_AS1	35
THRIL	127
THRSP	10
THSD1	30
THSD4	489
THSD4_AS1	1
THSD4_AS2	6
THSD7A	54
THSD7B	12
THTPA	261
THUMPD1	1326
THUMPD2	176
THUMPD3	811
THUMPD3_AS1	564
THY1	99
THYN1	516
TIA1	1066
TIAF1	30
TIAL1	1275
TIAM1	525
TIAM2	66
TICAM1	297
TICAM2	0
TICRR	80
TIE1	14
TIFA	197
TIFAB	37
TIGAR	358
TIGD1	155
TIGD2	67
TIGD3	25
TIGD4	116
TIGD5	82
TIGD6	233
TIGD7	214
TIGIT	108
TIMD4	11
TIMELESS	793
TIMM10	198
TIMM10B	1721
TIMM13	694
TIMM17A	323
TIMM17B	398
TIMM21	438
TIMM22	230
TIMM23	459
TIMM23B	169
TIMM44	350
TIMM50	284
TIMM8A	43
TIMM8B	255
TIMM9	126
TIMMDC1	692
TIMP1	889
TIMP2	845
TIMP3	151
TIMP4	261
TINAG	8
TINAGL1	78
TINCR	45
TINF2	696
TIPARP	846
TIPARP_AS1	42
TIPIN	139
TIPRL	636
TIRAP	162
TISP43	0
TJAP1	493
TJP1	4067
TJP2	4064
TJP3	3495
TK1	92
TK2	867
TKFC	555
TKT	1720
TKTL1	10
TKTL2	3
TLCD1	156
TLCD2	1834
TLDC1	407
TLDC2	468
TLE1	886
TLE2	594
TLE3	2086
TLE4	1275
TLE6	23
TLK1	2852
TLK2	1152
TLL1	22
TLL2	16
TLN1	6326
TLN2	257
TLR1	511
TLR10	89
TLR2	400
TLR3	363
TLR4	1013
TLR5	147
TLR6	431
TLR7	198
TLR8	263
TLR8_AS1	12
TLR9	61
TLX1	1
TLX1NB	1
TLX2	5
TLX3	2
TM2D1	322
TM2D2	249
TM2D3	288
TM4SF1	1205
TM4SF1_AS1	9
TM4SF18	6
TM4SF19	0
TM4SF19_AS1	29
TM4SF19_TCTEX1D2	0
TM4SF20	10
TM4SF4	2
TM4SF5	2
TM6SF1	145
TM6SF2	5
TM7SF2	313
TM7SF3	723
TM9SF1	1347
TM9SF2	5156
TM9SF3	7359
TM9SF4	1884
TMA16	253
TMA7	4572
TMBIM1	1943
TMBIM4	756
TMBIM6	18192
TMC1	43
TMC2	12
TMC3	29
TMC3_AS1	5
TMC4	2505
TMC5	8198
TMC6	825
TMC7	43
TMC8	721
TMCC1	961
TMCC1_AS1	21
TMCC2	232
TMCC3	407
TMCO1	2711
TMCO2	0
TMCO3	1619
TMCO4	753
TMCO5A	63
TMCO5B	0
TMCO6	293
TMED1	251
TMED10	4265
TMED10P1	97
TMED11P	3
TMED2	3262
TMED3	594
TMED4	1051
TMED5	1443
TMED6	25
TMED7	991
TMED7_TICAM2	0
TMED8	278
TMED9	1672
TMEFF1	9
TMEFF2	0
TMEM100	3
TMEM101	319
TMEM102	144
TMEM104	302
TMEM105	8
TMEM106A	523
TMEM106B	1819
TMEM106C	253
TMEM107	296
TMEM108	13
TMEM108_AS1	0
TMEM109	783
TMEM11	431
TMEM110	565
TMEM110_MUSTN1	0
TMEM114	4
TMEM115	374
TMEM116	536
TMEM117	75
TMEM119	59
TMEM120A	222
TMEM120B	516
TMEM121	18
TMEM123	5212
TMEM125	620
TMEM126A	407
TMEM126B	199
TMEM127	1740
TMEM128	163
TMEM129	195
TMEM130	24
TMEM131	4258
TMEM132A	168
TMEM132B	30
TMEM132C	4
TMEM132D	70
TMEM132E	16
TMEM133	106
TMEM134	195
TMEM135	588
TMEM136	80
TMEM138	488
TMEM139	110
TMEM140	530
TMEM141	423
TMEM143	137
TMEM144	361
TMEM145	6
TMEM147	144
TMEM147_AS1	41
TMEM14A	316
TMEM14B	621
TMEM14C	734
TMEM14E	152
TMEM150A	130
TMEM150B	19
TMEM150C	508
TMEM151A	6
TMEM151B	217
TMEM154	1850
TMEM155	0
TMEM156	58
TMEM158	10
TMEM159	420
TMEM160	186
TMEM161A	85
TMEM161B	308
TMEM161B_AS1	499
TMEM163	26
TMEM164	563
TMEM165	1378
TMEM167A	1252
TMEM167B	587
TMEM168	545
TMEM169	19
TMEM17	109
TMEM170A	566
TMEM170B	208
TMEM171	52
TMEM173	1813
TMEM174	3
TMEM175	341
TMEM176A	101
TMEM176B	436
TMEM177	77
TMEM178A	362
TMEM178B	341
TMEM179	2
TMEM179B	310
TMEM18	455
TMEM180	66
TMEM181	924
TMEM182	121
TMEM183A	583
TMEM183B	20
TMEM184A	1030
TMEM184B	1082
TMEM184C	731
TMEM185A	122
TMEM185B	568
TMEM186	101
TMEM187	84
TMEM189	390
TMEM189_UBE2V1	0
TMEM19	447
TMEM190	9783
TMEM191A	32
TMEM191B	4
TMEM191C	3
TMEM192	502
TMEM196	0
TMEM198	52
TMEM198B	359
TMEM199	477
TMEM2	2425
TMEM200A	85
TMEM200B	15
TMEM200C	26
TMEM201	161
TMEM202	1
TMEM203	180
TMEM204	61
TMEM205	561
TMEM206	118
TMEM207	13
TMEM208	627
TMEM209	458
TMEM210	0
TMEM211	3
TMEM212	573
TMEM212_AS1	1
TMEM213	922
TMEM214	1341
TMEM215	5
TMEM216	113
TMEM217	38
TMEM218	316
TMEM219	962
TMEM220	450
TMEM220_AS1	10
TMEM221	17
TMEM222	285
TMEM223	93
TMEM225	0
TMEM229A	7
TMEM229B	644
TMEM230	596
TMEM231	1960
TMEM232	1671
TMEM233	8
TMEM234	288
TMEM235	3
TMEM236	4
TMEM237	246
TMEM238	174
TMEM239	0
TMEM240	8
TMEM241	191
TMEM242	161
TMEM243	128
TMEM244	2
TMEM245	1503
TMEM246	333
TMEM246_AS1	9
TMEM247	0
TMEM248	1320
TMEM249	28
TMEM25	178
TMEM251	269
TMEM252	16
TMEM253	55
TMEM254	758
TMEM254_AS1	58
TMEM255A	40
TMEM255B	20
TMEM256	111
TMEM256_PLSCR3	2
TMEM257	0
TMEM258	134
TMEM259	2904
TMEM26	18
TMEM26_AS1	1
TMEM260	411
TMEM261	453
TMEM262	9
TMEM263	1185
TMEM265	360
TMEM27	16
TMEM30A	2514
TMEM30B	1517
TMEM30C	0
TMEM31	8
TMEM33	1048
TMEM35	6
TMEM37	106
TMEM38A	52
TMEM38B	208
TMEM39A	501
TMEM39B	232
TMEM40	224
TMEM41A	227
TMEM41B	746
TMEM42	53
TMEM43	677
TMEM44	340
TMEM44_AS1	71
TMEM45A	25
TMEM45B	1104
TMEM47	105
TMEM5	315
TMEM5_AS1	7
TMEM50A	1551
TMEM50B	794
TMEM51	316
TMEM51_AS1	39
TMEM52	45
TMEM52B	27
TMEM53	220
TMEM54	199
TMEM55A	97
TMEM55B	613
TMEM56	209
TMEM56_RWDD3	4
TMEM57	1273
TMEM59	4845
TMEM59L	3
TMEM60	201
TMEM61	45
TMEM62	478
TMEM63A	2012
TMEM63B	1245
TMEM63C	271
TMEM64	218
TMEM65	456
TMEM67	2207
TMEM68	728
TMEM69	272
TMEM70	317
TMEM71	286
TMEM72	15
TMEM72_AS1	69
TMEM74	0
TMEM74B	24
TMEM75	16
TMEM79	224
TMEM80	149
TMEM81	8
TMEM82	1
TMEM86A	147
TMEM86B	117
TMEM87A	1535
TMEM87B	1508
TMEM88	116
TMEM88B	1
TMEM89	3
TMEM8A	797
TMEM8B	486
TMEM8C	0
TMEM9	433
TMEM91	137
TMEM92	69
TMEM92_AS1	19
TMEM95	8
TMEM97	160
TMEM98	440
TMEM99	43
TMEM9B	414
TMEM9B_AS1	20
TMF1	5252
TMIE	9
TMIGD1	1
TMIGD2	16
TMIGD3	19
TMLHE	155
TMLHE_AS1	0
TMOD1	5
TMOD2	238
TMOD3	3018
TMOD4	32
TMPO	1423
TMPO_AS1	20
TMPPE	409
TMPRSS11A	35
TMPRSS11B	12
TMPRSS11BNL	4
TMPRSS11D	499
TMPRSS11E	128
TMPRSS11F	10
TMPRSS11GP	4
TMPRSS12	2
TMPRSS13	272
TMPRSS15	2
TMPRSS2	1631
TMPRSS3	359
TMPRSS4	3069
TMPRSS4_AS1	3
TMPRSS5	17
TMPRSS6	22
TMPRSS7	30
TMPRSS9	33
TMSB10	12470
TMSB15A	0
TMSB15B	0
TMSB4X	10418
TMSB4Y	450
TMTC1	598
TMTC2	826
TMTC3	1672
TMTC4	273
TMUB1	312
TMUB2	388
TMX1	817
TMX2	407
TMX2_CTNND1	0
TMX3	955
TMX4	2329
TNC	1042
TNF	194
TNFAIP1	382
TNFAIP2	5223
TNFAIP3	3988
TNFAIP6	252
TNFAIP8	839
TNFAIP8L1	2467
TNFAIP8L2	78
TNFAIP8L2_SCNM1	0
TNFAIP8L3	128
TNFRSF10A	219
TNFRSF10B	628
TNFRSF10C	441
TNFRSF10D	140
TNFRSF11A	148
TNFRSF11B	17
TNFRSF12A	181
TNFRSF13B	2
TNFRSF13C	26
TNFRSF14	826
TNFRSF17	0
TNFRSF18	94
TNFRSF19	3426
TNFRSF1A	1022
TNFRSF1B	1629
TNFRSF21	2285
TNFRSF25	292
TNFRSF4	26
TNFRSF6B	6
TNFRSF8	69
TNFRSF9	58
TNFSF10	5885
TNFSF11	7
TNFSF12	115
TNFSF12_TNFSF13	0
TNFSF13	422
TNFSF13B	354
TNFSF14	281
TNFSF15	42
TNFSF18	2
TNFSF4	31
TNFSF8	77
TNFSF9	20
TNIK	726
TNIP1	3694
TNIP2	668
TNIP3	218
TNK1	248
TNK2	928
TNKS	2188
TNKS1BP1	2822
TNKS2	2382
TNKS2_AS1	6
TNMD	2
TNN	8
TNNC1	34
TNNC2	58
TNNI1	12
TNNI2	446
TNNI3	79
TNNI3K	4
TNNT1	26
TNNT2	41
TNNT3	73
TNP1	2
TNP2	9
TNPO1	2277
TNPO2	1223
TNPO3	1399
TNR	7
TNRC18	4036
TNRC18P1	57
TNRC6A	2792
TNRC6B	8120
TNRC6C	1233
TNRC6C_AS1	150
TNS1	1693
TNS2	375
TNS3	547
TNS4	860
TNXA	0
TNXB	63
TOB1	2195
TOB1_AS1	86
TOB2	2200
TOB2P1	1
TOE1	260
TOLLIP	484
TOLLIP_AS1	8
TOM1	1233
TOM1L1	803
TOM1L2	1033
TOMM20	1173
TOMM20L	16
TOMM22	867
TOMM34	705
TOMM40	361
TOMM40L	258
TOMM5	698
TOMM6	461
TOMM7	646
TOMM70A	1256
TONSL	121
TONSL_AS1	5
TOP1	4353
TOP1MT	352
TOP1P1	29
TOP1P2	0
TOP2A	612
TOP2B	3712
TOP3A	345
TOP3B	317
TOPAZ1	1
TOPBP1	826
TOPORS	1006
TOPORS_AS1	62
TOR1A	507
TOR1AIP1	1848
TOR1AIP2	1699
TOR1B	420
TOR2A	187
TOR3A	336
TOR4A	538
TOX	183
TOX2	90
TOX3	596
TOX4	1693
TP53	636
TP53AIP1	80
TP53BP1	3925
TP53BP2	1484
TP53I11	1293
TP53I13	255
TP53I3	276
TP53INP1	2378
TP53INP2	2103
TP53RK	582
TP53TG1	165
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	32
TP63	488
TP73	1990
TP73_AS1	363
TPBG	565
TPBGL	1
TPCN1	1253
TPCN2	252
TPD52	2672
TPD52L1	482
TPD52L2	1038
TPD52L3	0
TPGS1	190
TPGS2	1426
TPH1	13
TPH2	4
TPI1	3334
TPI1P2	26
TPI1P3	28
TPK1	63
TPM1	722
TPM2	464
TPM3	7175
TPM3P9	269
TPM4	8755
TPMT	358
TPO	11
TPP1	1404
TPP2	1343
TPPP	1731
TPPP2	6
TPPP3	11468
TPR	8941
TPRA1	160
TPRG1	22
TPRG1_AS1	26
TPRG1_AS2	0
TPRG1L	844
TPRKB	255
TPRN	189
TPRX1	0
TPRXL	140
TPSAB1	28
TPSB2	58
TPSD1	3
TPSG1	0
TPST1	285
TPST2	192
TPT1	22446
TPT1_AS1	89
TPTE	0
TPTE2	12
TPTE2P1	15
TPTE2P3	3
TPTE2P5	63
TPTE2P6	15
TPTEP1	6
TPX2	288
TRA2A	1924
TRA2B	2030
TRABD	784
TRABD2A	194
TRABD2B	27
TRADD	590
TRAF1	474
TRAF2	176
TRAF3	1077
TRAF3IP1	12153
TRAF3IP2	617
TRAF3IP2_AS1	147
TRAF3IP3	621
TRAF4	1128
TRAF5	422
TRAF6	596
TRAF7	840
TRAFD1	1383
TRAIP	39
TRAK1	6254
TRAK2	2805
TRAM1	3085
TRAM1L1	26
TRAM2	559
TRAM2_AS1	118
TRANK1	3669
TRAP1	835
TRAPPC1	507
TRAPPC10	1057
TRAPPC11	1045
TRAPPC12	1005
TRAPPC13	338
TRAPPC2	179
TRAPPC2B	77
TRAPPC2L	233
TRAPPC3	646
TRAPPC3L	0
TRAPPC4	290
TRAPPC5	372
TRAPPC6A	177
TRAPPC6B	850
TRAPPC8	1618
TRAPPC9	1134
TRAT1	38
TRDMT1	286
TRDN	7
TREH	9
TREM1	1645
TREM2	99
TREML1	32
TREML2	369
TREML3P	67
TREML4	148
TREML5P	15
TRERF1	1195
TRERNA1	4
TREX1	439
TREX2	3
TRG_AS1	136
TRH	53
TRHDE	15
TRHDE_AS1	20
TRHR	1
TRIAP1	166
TRIB1	1196
TRIB2	1185
TRIB3	52
TRIL	1
TRIM10	5
TRIM11	370
TRIM13	1042
TRIM14	1645
TRIM15	4
TRIM16	1560
TRIM16L	154
TRIM17	84
TRIM2	5160
TRIM21	1367
TRIM22	6274
TRIM23	369
TRIM24	1612
TRIM25	2555
TRIM26	4997
TRIM27	677
TRIM28	1807
TRIM29	4466
TRIM3	777
TRIM31	216
TRIM31_AS1	24
TRIM32	424
TRIM33	2260
TRIM34	19
TRIM35	472
TRIM36	125
TRIM37	1161
TRIM38	1932
TRIM39	535
TRIM39_RPP21	0
TRIM4	700
TRIM40	2
TRIM41	2144
TRIM42	2
TRIM43	0
TRIM43B	0
TRIM44	7453
TRIM45	98
TRIM46	159
TRIM47	84
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	681
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	440
TRIM52_AS1	81
TRIM53AP	0
TRIM54	8
TRIM55	63
TRIM56	2686
TRIM58	4
TRIM59	232
TRIM6	40
TRIM6_TRIM34	0
TRIM60	0
TRIM61	8
TRIM62	244
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	3
TRIM65	108
TRIM66	565
TRIM67	14
TRIM68	499
TRIM69	70
TRIM7	437
TRIM71	2
TRIM72	18
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	3444
TRIM9	40
TRIML1	0
TRIML2	2
TRIO	2133
TRIOBP	2332
TRIP10	1327
TRIP11	3648
TRIP12	8393
TRIP13	311
TRIP4	883
TRIP6	850
TRIQK	352
TRIT1	361
TRMT1	247
TRMT10A	445
TRMT10B	371
TRMT10C	525
TRMT11	278
TRMT112	743
TRMT12	416
TRMT13	433
TRMT1L	1724
TRMT2A	282
TRMT2B	683
TRMT44	377
TRMT5	380
TRMT6	767
TRMT61A	238
TRMT61B	150
TRMU	429
TRNAU1AP	509
TRNP1	190
TRNT1	454
TRO	15
TROAP	53
TROVE2	869
TRPA1	9
TRPC1	60
TRPC2	3
TRPC3	2
TRPC4	1
TRPC4AP	1136
TRPC5	24
TRPC5OS	3
TRPC6	8
TRPC7	2
TRPM1	8
TRPM2	447
TRPM2_AS	7
TRPM3	15
TRPM4	1108
TRPM5	12
TRPM6	130
TRPM7	1967
TRPM8	1
TRPS1	1078
TRPT1	272
TRPV1	277
TRPV2	235
TRPV3	97
TRPV4	547
TRPV5	7
TRPV6	37
TRRAP	3169
TRUB1	383
TRUB2	233
TRY2P	0
TSACC	26
TSC1	1759
TSC2	1512
TSC22D1	2831
TSC22D1_AS1	113
TSC22D2	979
TSC22D3	837
TSC22D4	1303
TSEN15	285
TSEN2	369
TSEN34	392
TSEN54	262
TSFM	385
TSG1	1
TSG101	1324
TSGA10	1864
TSGA10IP	5
TSGA13	13
TSHB	0
TSHR	23
TSHZ1	667
TSHZ2	2494
TSHZ3	197
TSIX	15
TSKS	17
TSKU	428
TSL	23
TSLP	17
TSN	678
TSNARE1	211
TSNAX	705
TSNAX_DISC1	1
TSNAXIP1	967
TSPAN1	10798
TSPAN10	26
TSPAN11	231
TSPAN12	280
TSPAN13	2203
TSPAN14	2227
TSPAN15	844
TSPAN16	34
TSPAN17	411
TSPAN18	39
TSPAN19	889
TSPAN2	153
TSPAN3	8142
TSPAN31	344
TSPAN32	57
TSPAN33	167
TSPAN4	72
TSPAN5	127
TSPAN6	3258
TSPAN7	3
TSPAN8	593
TSPAN9	248
TSPEAR	16
TSPEAR_AS1	0
TSPEAR_AS2	1
TSPO	224
TSPO2	18
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	56
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	3945
TSPYL2	1910
TSPYL4	1250
TSPYL5	750
TSPYL6	54
TSR1	1016
TSR2	1489
TSR3	394
TSSC1	346
TSSC2	8
TSSC4	274
TSSK1B	36
TSSK2	0
TSSK3	46
TSSK4	94
TSSK6	22
TST	157
TSTA3	586
TSTD1	670
TSTD2	433
TSTD3	103
TTBK1	18
