	gene_id_NPS_314_R1_
SMPD1	2
SMPD2	9
SMPD3	75
SMPD4	9
SMPDL3A	1
SMPDL3B	3
SMPX	0
SMR3A	0
SMR3B	0
SMS	52
SMTN	18
SMTNL1	0
SMTNL2	10
SMU1	23
SMUG1	1
SMURF1	134
SMURF2	25
SMYD1	0
SMYD2	12
SMYD3	9
SMYD4	19
SMYD5	25
SNAI1	14
SNAI2	0
SNAI3	0
SNAI3_AS1	8
SNAP23	42
SNAP25	0
SNAP25_AS1	0
SNAP29	44
SNAP47	2
SNAP91	0
SNAPC1	17
SNAPC2	31
SNAPC3	21
SNAPC4	153
SNAPC5	32
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	24
SNCA_AS1	0
SNCAIP	4
SNCB	0
SNCG	8
SND1	120
SND1_IT1	6
SNED1	25
SNF8	36
SNHG1	12
SNHG10	7
SNHG11	4
SNHG12	28
SNHG15	3
SNHG16	12
SNHG17	1
SNHG18	3
SNHG19	1
SNHG20	0
SNHG21	19
SNHG22	4
SNHG24	0
SNHG25	0
SNHG3	2
SNHG4	0
SNHG5	11
SNHG6	33
SNHG7	6
SNHG8	16
SNHG9	0
SNIP1	52
SNN	8
SNORA1	265
SNORA10	47
SNORA11	474
SNORA11B	20
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	305
SNORA13	56
SNORA14A	17
SNORA14B	730
SNORA15	12
SNORA16A	1335
SNORA16B	2
SNORA17	0
SNORA18	28
SNORA19	8
SNORA20	406
SNORA21	574
SNORA22	51
SNORA23	319
SNORA24	89
SNORA25	132
SNORA26	49
SNORA27	12
SNORA28	18
SNORA29	0
SNORA2A	3
SNORA2B	1
SNORA30	2
SNORA31	0
SNORA32	151
SNORA33	39
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	25
SNORA37	65
SNORA38	20
SNORA38B	43
SNORA4	594
SNORA40	13
SNORA41	1
SNORA43	0
SNORA44	301
SNORA45A	291
SNORA45B	53
SNORA46	31
SNORA47	6
SNORA48	176
SNORA49	268
SNORA51	84
SNORA52	14
SNORA53	44
SNORA54	97
SNORA55	641
SNORA56	0
SNORA57	441
SNORA58	112
SNORA59A	0
SNORA59B	0
SNORA5A	49
SNORA5B	0
SNORA5C	128
SNORA6	65
SNORA60	165
SNORA61	2518
SNORA62	738
SNORA63	581
SNORA64	156
SNORA65	368
SNORA66	917
SNORA67	18
SNORA68	152
SNORA69	16
SNORA70	36
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	132
SNORA71B	44
SNORA71C	27
SNORA71D	543
SNORA71E	577
SNORA72	1173
SNORA73A	258
SNORA73B	707
SNORA74A	21
SNORA74B	84
SNORA75	240
SNORA76A	3
SNORA76C	159
SNORA77	9
SNORA78	32
SNORA79	4
SNORA7A	0
SNORA7B	175
SNORA8	130
SNORA80A	146
SNORA80B	21
SNORA80E	731
SNORA81	14
SNORA84	0
SNORA9	23
SNORD10	425
SNORD100	51
SNORD101	0
SNORD102	35
SNORD103A	0
SNORD103B	0
SNORD104	12
SNORD105	0
SNORD105B	47
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	33
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	49
SNORD116_10	0
SNORD116_11	2
SNORD116_12	0
SNORD116_13	0
SNORD116_14	3
SNORD116_15	12
SNORD116_16	33
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	84
SNORD116_20	9
SNORD116_21	23
SNORD116_22	5
SNORD116_23	3
SNORD116_24	47
SNORD116_25	4
SNORD116_26	2
SNORD116_27	0
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	85
SNORD116_9	0
SNORD117	2
SNORD118	0
SNORD119	13
SNORD11B	0
SNORD12	83
SNORD121A	0
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	10
SNORD12B	152
SNORD12C	141
SNORD13	113
SNORD14A	30
SNORD14B	3
SNORD14C	190
SNORD14D	94
SNORD14E	21
SNORD15A	24
SNORD15B	121
SNORD16	0
SNORD17	778
SNORD18A	52
SNORD18B	0
SNORD18C	8
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	1
SNORD1C	10
SNORD2	1
SNORD20	17
SNORD21	128
SNORD22	2988
SNORD23	77
SNORD24	14
SNORD25	7
SNORD26	156
SNORD27	35
SNORD28	7
SNORD29	36
SNORD30	3
SNORD31	67
SNORD32A	68
SNORD32B	0
SNORD33	237
SNORD34	11
SNORD35A	12
SNORD35B	0
SNORD36A	9
SNORD36B	3
SNORD36C	8
SNORD37	3
SNORD38A	15
SNORD38B	9
SNORD3A	7400
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	43
SNORD3D	0
SNORD41	81
SNORD42A	45
SNORD42B	14
SNORD43	8
SNORD44	21
SNORD45A	18
SNORD45B	0
SNORD45C	0
SNORD46	52
SNORD47	84
SNORD48	44
SNORD49A	2
SNORD49B	0
SNORD4A	3
SNORD4B	0
SNORD5	0
SNORD50A	50
SNORD50B	28
SNORD51	0
SNORD52	0
SNORD53	15
SNORD54	3
SNORD55	756
SNORD56	24
SNORD56B	0
SNORD57	26
SNORD58A	48
SNORD58B	0
SNORD58C	2
SNORD59A	16
SNORD59B	18
SNORD6	3
SNORD60	88
SNORD61	64
SNORD62A	0
SNORD62B	0
SNORD63	7
SNORD64	0
SNORD65	0
SNORD66	177
SNORD67	63
SNORD68	302
SNORD69	2
SNORD7	6
SNORD70	0
SNORD71	26
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	0
SNORD76	140
SNORD77	0
SNORD78	0
SNORD79	23
SNORD8	496
SNORD80	10
SNORD81	30
SNORD82	2
SNORD83A	7
SNORD83B	32
SNORD84	8
SNORD85	0
SNORD86	0
SNORD87	169
SNORD88A	6
SNORD88B	4
SNORD88C	9
SNORD89	212
SNORD9	3
SNORD90	2
SNORD91A	0
SNORD91B	13
SNORD92	0
SNORD93	0
SNORD94	45
SNORD95	233
SNORD96A	5
SNORD96B	0
SNORD97	108
SNORD98	0
SNORD99	257
SNPH	15
SNRK	13
SNRK_AS1	6
SNRNP200	596
SNRNP25	68
SNRNP27	65
SNRNP35	14
SNRNP40	17
SNRNP48	21
SNRNP70	631
SNRPA	45
SNRPA1	48
SNRPB	16
SNRPB2	38
SNRPC	28
SNRPD1	141
SNRPD2	44
SNRPD2P2	0
SNRPD3	36
SNRPE	10
SNRPF	28
SNRPG	27
SNRPN	0
SNTA1	9
SNTB1	39
SNTB2	32
SNTG1	0
SNTG2	0
SNTN	83
SNU13	9
SNUPN	8
SNURF	0
SNW1	81
SNX1	43
SNX10	10
SNX11	14
SNX12	31
SNX13	47
SNX14	72
SNX15	0
SNX16	2
SNX17	20
SNX18	69
SNX19	41
SNX2	96
SNX20	26
SNX21	10
SNX22	0
SNX24	2
SNX25	5
SNX27	32
SNX29	116
SNX29P1	2
SNX29P2	0
SNX3	106
SNX30	31
SNX31	0
SNX32	17
SNX33	10
SNX4	56
SNX5	36
SNX6	103
SNX7	14
SNX8	45
SNX9	62
SOAT1	7
SOAT2	0
SOBP	32
SOCS1	3485
SOCS2	9
SOCS2_AS1	0
SOCS3	149
SOCS4	31
SOCS5	2
SOCS6	49
SOCS7	45
SOD1	185
SOD2	255
SOD3	0
SOGA1	74
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	472
SORBS1	0
SORBS2	162
SORBS3	43
SORCS1	3
SORCS2	3
SORCS3	0
SORCS3_AS1	0
SORD	12
SORL1	266
SORT1	89
SOS1	66
SOS2	62
SOST	2
SOSTDC1	1
SOWAHA	1
SOWAHB	42
SOWAHC	20
SOWAHD	0
SOX1	2
SOX10	1
SOX11	6
SOX12	13
SOX13	29
SOX14	0
SOX15	32
SOX17	9
SOX18	2
SOX2	231
SOX2_OT	8
SOX21	100
SOX21_AS1	19
SOX3	5
SOX30	12
SOX4	301
SOX5	36
SOX6	0
SOX7	2
SOX8	2
SOX9	7
SOX9_AS1	0
SP1	127
SP100	331
SP110	114
SP140	33
SP140L	165
SP2	61
SP2_AS1	0
SP3	101
SP4	1
SP5	0
SP6	0
SP7	0
SP8	71
SP9	0
SPA17	19
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	50
SPACA6P_AS	0
SPACA7	0
SPAG1	202
SPAG11A	0
SPAG11B	0
SPAG16	77
SPAG17	399
SPAG4	0
SPAG5	13
SPAG5_AS1	0
SPAG6	68
SPAG7	119
SPAG8	34
SPAG9	133
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	25
SPAST	16
SPATA1	0
SPATA12	2
SPATA13	167
SPATA13_AS1	0
SPATA16	0
SPATA17	92
SPATA17_AS1	0
SPATA18	71
SPATA19	0
SPATA2	12
SPATA20	10
SPATA21	0
SPATA22	0
SPATA24	8
SPATA25	0
SPATA2L	4
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	4
SPATA31E1	0
SPATA32	0
SPATA33	23
SPATA4	6
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	33
SPATA5L1	22
SPATA6	31
SPATA6L	69
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	0
SPATC1L	5
SPATS1	0
SPATS2	25
SPATS2L	54
SPC24	6
SPC25	0
SPCS1	8
SPCS2	116
SPCS3	69
SPDEF	33
SPDL1	18
SPDYA	3
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	13
SPDYE7P	0
SPDYE8P	0
SPECC1	111
SPECC1L	32
SPECC1L_ADORA2A	0
SPEF1	32
SPEF2	169
SPEG	2
SPEM1	0
SPEN	313
SPERT	0
SPESP1	0
SPG11	63
SPG20	37
SPG20_AS1	0
SPG21	18
SPG7	149
SPHAR	0
SPHK1	0
SPHK2	34
SPHKAP	0
SPI1	26
SPIB	0
SPIC	0
SPICE1	74
SPIDR	111
SPIN1	36
SPIN2A	1
SPIN2B	0
SPIN3	4
SPIN4	2
SPINK1	1
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	1
SPINK5	60
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	153
SPINT2	171
SPINT3	0
SPINT4	0
SPIRE1	35
SPIRE2	128
SPN	30
SPNS1	2
SPNS2	69
SPNS3	0
SPO11	0
SPOCD1	3
SPOCK1	1
SPOCK2	42
SPOCK3	2
SPON1	0
SPON2	15
SPOP	49
SPOPL	9
SPP1	0
SPP2	0
SPPL2A	18
SPPL2B	126
SPPL2C	0
SPPL3	16
SPR	6
SPRED1	3
SPRED2	62
SPRED3	9
SPRN	22
SPRNP1	1
SPRR1A	56
SPRR1B	21
SPRR2A	103
SPRR2B	0
SPRR2C	0
SPRR2D	34
SPRR2E	7
SPRR2F	0
SPRR2G	0
SPRR3	309
SPRR4	0
SPRTN	2
SPRY1	2
SPRY2	1
SPRY3	12
SPRY4	0
SPRY4_IT1	0
SPRYD3	35
SPRYD4	6
SPRYD7	28
SPSB1	23
SPSB2	14
SPSB3	39
SPSB4	2
SPTA1	0
SPTAN1	587
SPTB	7
SPTBN1	620
SPTBN2	234
SPTBN4	13
SPTBN5	13
SPTLC1	39
SPTLC2	103
SPTLC3	6
SPTSSA	8
SPTSSB	0
SPTY2D1	70
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	14
SQRDL	43
SQSTM1	384
SRA1	8
SRBD1	24
SRC	61
SRCAP	560
SRCIN1	44
SRD5A1	4
SRD5A1P1	0
SRD5A2	0
SRD5A3	32
SRD5A3_AS1	0
SREBF1	92
SREBF2	83
SREK1	1369
SREK1IP1	16
SRF	109
SRFBP1	10
SRGAP1	111
SRGAP2	49
SRGAP2_AS1	0
SRGAP2B	9
SRGAP2C	0
SRGAP2D	1
SRGAP3	143
SRGAP3_AS3	2
SRGN	15
SRI	5
SRL	0
SRM	34
SRMS	1
SRP14	114
SRP14_AS1	0
SRP19	29
SRP54	41
SRP68	72
SRP72	75
SRP9	13
SRPK1	54
SRPK2	92
SRPK3	19
SRPR	24
SRPRB	26
SRPX	0
SRPX2	63
SRR	9
SRRD	11
SRRM1	404
SRRM2	1456
SRRM2_AS1	0
SRRM3	18
SRRM4	5
SRRM5	5
SRRT	611
SRSF1	58
SRSF10	128
SRSF11	773
SRSF12	7
SRSF2	63
SRSF3	236
SRSF4	302
SRSF5	163
SRSF6	107
SRSF7	77
SRSF8	22
SRSF9	95
SRXN1	13
SRY	0
SS18	69
SS18L1	47
SS18L2	21
SSB	69
SSBP1	52
SSBP2	52
SSBP3	37
SSBP3_AS1	4
SSBP4	49
SSC4D	2
SSC5D	3
SSFA2	221
SSH1	98
SSH2	58
SSH3	85
SSMEM1	0
SSNA1	42
SSPN	0
SSPO	7
SSR1	55
SSR2	18
SSR3	0
SSR4	24
SSR4P1	362
SSRP1	150
SSSCA1	35
SSSCA1_AS1	7
SST	0
SSTR1	0
SSTR2	0
SSTR3	5
SSTR4	0
SSTR5	0
SSTR5_AS1	74
SSU72	33
SSUH2	13
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	38
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	70
ST13P4	0
ST14	347
ST18	0
ST20	0
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	23
ST3GAL2	3
ST3GAL3	1
ST3GAL4	61
ST3GAL4_AS1	0
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	175
ST6GAL1	172
ST6GAL2	0
ST6GALNAC1	195
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	19
ST6GALNAC5	0
ST6GALNAC6	81
ST7	2
ST7_AS1	5
ST7_AS2	27
ST7_OT3	0
ST7_OT4	0
ST7L	22
ST8SIA1	48
ST8SIA2	0
ST8SIA3	0
ST8SIA4	28
ST8SIA5	5
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	2
STAB2	0
STAC	0
STAC2	1
STAC3	20
STAG1	67
STAG2	62
STAG3	2
STAG3L1	0
STAG3L2	4
STAG3L3	20
STAG3L4	0
STAG3L5P	2
STAG3L5P_PVRIG2P_PILRB	57
STAM	18
STAM_AS1	0
STAM2	76
STAMBP	41
STAMBPL1	1
STAP1	1
STAP2	49
STAR	9
STARD10	96
STARD13	0
STARD13_AS	0
STARD3	99
STARD3NL	10
STARD4	11
STARD4_AS1	3
STARD5	32
STARD6	0
STARD7	99
STARD7_AS1	1
STARD8	6
STARD9	2
STAT1	228
STAT2	174
STAT3	223
STAT4	0
STAT5A	67
STAT5B	28
STAT6	158
STATH	7
STAU1	71
STAU2	15
STAU2_AS1	0
STBD1	27
STC1	0
STC2	0
STEAP1	1
STEAP1B	0
STEAP2	15
STEAP2_AS1	0
STEAP3	46
STEAP3_AS1	12
STEAP4	22
STH	0
STIL	13
STIM1	39
STIM2	91
STIP1	53
STK10	167
STK11	100
STK11IP	64
STK16	29
STK17A	40
STK17B	74
STK19	7
STK24	116
STK25	54
STK26	2
STK3	63
STK31	3
STK32A	0
STK32B	5
STK32C	14
STK33	68
STK35	36
STK36	35
STK38	172
STK38L	85
STK39	178
STK4	77
STK4_AS1	0
STK40	75
STKLD1	6
STMN1	45
STMN2	2
STMN3	20
STMN4	1
STMND1	67
STOM	53
STOML1	3
STOML2	10
STOML3	38
STON1	3
STON1_GTF2A1L	1
STON2	43
STOX1	13
STOX2	6
STPG1	11
STPG2	0
STPG2_AS1	0
STRA13	24
STRA6	12
STRA8	2
STRADA	37
STRADB	0
STRAP	51
STRBP	98
STRC	8
STRIP1	49
STRIP2	13
STRN	86
STRN3	79
STRN4	159
STS	21
STT3A	68
STT3B	40
STUB1	283
STX10	51
STX11	1
STX12	30
STX16	26
STX16_NPEPL1	0
STX17	24
STX17_AS1	15
STX18	49
STX18_AS1	2
STX18_IT1	0
STX19	27
STX1A	22
STX1B	7
STX2	52
STX3	37
STX4	165
STX5	49
STX6	132
STX7	31
STX8	20
STXBP1	7
STXBP2	148
STXBP3	83
STXBP4	0
STXBP5	14
STXBP5_AS1	7
STXBP5L	8
STXBP6	7
STYK1	22
STYX	19
STYXL1	29
SUB1	31
SUCLA2	17
SUCLG1	21
SUCLG2	29
SUCLG2_AS1	0
SUCNR1	0
SUCO	29
SUDS3	188
SUFU	27
SUGCT	0
SUGP1	82
SUGP2	87
SUGT1	31
SUGT1P1	0
SUGT1P3	0
SULF1	12
SULF2	28
SULT1A1	18
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	19
SULT6B1	0
SUMF1	12
SUMF2	13
SUMO1	91
SUMO1P1	10
SUMO1P3	0
SUMO2	50
SUMO3	36
SUMO4	0
SUN1	128
SUN2	142
SUN3	0
SUN5	0
SUOX	10
SUPT16H	242
SUPT20H	32
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	11
SUPT4H1	0
SUPT5H	931
SUPT6H	454
SUPT7L	11
SUPV3L1	4
SURF1	7
SURF2	54
SURF4	46
SURF6	219
SUSD1	30
SUSD2	28
SUSD3	0
SUSD4	17
SUSD5	1
SUSD6	47
SUV39H1	0
SUV39H2	0
SUV420H1	98
SUV420H2	31
SUZ12	40
SUZ12P1	22
SV2A	10
SV2B	0
SV2C	0
SVBP	0
SVEP1	1
SVIL	191
SVIL_AS1	3
SVILP1	0
SVIP	39
SVOP	0
SVOPL	19
SWAP70	154
SWI5	11
SWSAP1	0
SWT1	21
SYAP1	95
SYBU	34
SYCE1	0
SYCE1L	4
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	2
SYCP2L	0
SYCP3	0
SYDE1	3
SYDE2	2
SYF2	280
SYK	49
SYMPK	216
SYN1	0
SYN2	0
SYN3	0
SYNC	6
SYNCRIP	209
SYNDIG1	1
SYNDIG1L	0
SYNE1	860
SYNE1_AS1	0
SYNE2	752
SYNE3	5
SYNE4	0
SYNGAP1	95
SYNGR1	12
SYNGR2	47
SYNGR3	8
SYNGR4	0
SYNJ1	394
SYNJ2	32
SYNJ2_IT1	4
SYNJ2BP	34
SYNJ2BP_COX16	0
SYNM	6
SYNPO	49
SYNPO2	17
SYNPO2L	22
SYNPR	0
SYNPR_AS1	5
SYNRG	161
SYP	0
SYP_AS1	0
SYPL1	11
SYPL2	0
SYS1	30
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	2
SYT16	0
SYT17	12
SYT2	10
SYT3	3
SYT4	0
SYT5	61
SYT6	2
SYT7	61
SYT8	67
SYT9	0
SYTL1	46
SYTL2	368
SYTL3	86
SYTL4	44
SYTL5	47
SYVN1	48
SZRD1	72
SZT2	132
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	59
TAB2	149
TAB3	31
TAC1	0
TAC3	0
TAC4	0
TACC1	146
TACC2	442
TACC3	18
TACO1	39
TACR1	0
TACR2	15
TACR3	0
TACSTD2	1064
TADA1	1
TADA2A	25
TADA2B	87
TADA3	80
TAF1	168
TAF10	14
TAF11	16
TAF12	13
TAF13	78
TAF15	356
TAF1A	0
TAF1A_AS1	0
TAF1B	14
TAF1C	53
TAF1D	73
TAF1L	1
TAF2	52
TAF3	44
TAF4	34
TAF4B	7
TAF5	0
TAF5L	3
TAF6	118
TAF6L	46
TAF7	50
TAF7L	15
TAF8	55
TAF9	24
TAF9B	4
TAGAP	16
TAGLN	8
TAGLN2	278
TAGLN3	0
TAL1	0
TAL2	7
TALDO1	143
TAMM41	18
TANC1	315
TANC2	121
TANGO2	14
TANGO6	27
TANK	5
TAOK1	74
TAOK2	201
TAOK3	67
TAP1	86
TAP2	84
TAPBP	131
TAPBPL	37
TAPT1	42
TAPT1_AS1	0
TARBP1	45
TARBP2	11
TARDBP	68
TARID	0
TARM1	0
TARP	9
TARS	105
TARS2	24
TARSL2	8
TAS1R1	11
TAS1R2	0
TAS1R3	3
TAS2R1	0
TAS2R10	0
TAS2R13	9
TAS2R14	0
TAS2R16	0
TAS2R19	4
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	7
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	9
TAS2R60	0
TAS2R7	1
TAS2R8	0
TAS2R9	0
TASP1	37
TAT	0
TAT_AS1	0
TATDN1	9
TATDN2	73
TATDN3	6
TAX1BP1	216
TAX1BP3	3
TAZ	27
TBATA	0
TBC1D1	69
TBC1D10A	58
TBC1D10B	296
TBC1D10C	23
TBC1D12	8
TBC1D13	25
TBC1D14	111
TBC1D15	43
TBC1D16	65
TBC1D17	38
TBC1D19	8
TBC1D2	55
TBC1D20	19
TBC1D21	0
TBC1D22A	74
TBC1D22A_AS1	18
TBC1D22B	10
TBC1D23	38
TBC1D24	19
TBC1D25	18
TBC1D26	9
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	1
TBC1D31	17
TBC1D32	20
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	2
TBC1D5	9
TBC1D7	12
TBC1D8	269
TBC1D8B	4
TBC1D9	63
TBC1D9B	365
TBCA	166
TBCB	8
TBCC	77
TBCCD1	16
TBCD	81
TBCE	32
TBCEL	55
TBCK	29
TBK1	19
TBKBP1	14
TBL1X	16
TBL1XR1	56
TBL1Y	1
TBL2	37
TBL3	19
TBP	23
TBPL1	8
TBPL2	0
TBR1	0
TBRG1	54
TBRG4	9
TBX1	8
TBX10	2
TBX15	5
TBX18	0
TBX19	0
TBX2	2
TBX2_AS1	0
TBX20	11
TBX21	12
TBX22	0
TBX3	0
TBX4	5
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	11
TC2N	166
TCAF1	15
TCAF2	0
TCAF2P1	0
TCAIM	4
TCAM1P	0
TCAP	10
TCEA1	48
TCEA2	80
TCEA3	139
TCEAL1	27
TCEAL2	0
TCEAL3	42
TCEAL4	58
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	22
TCEANC	8
TCEANC2	23
TCEB1	41
TCEB2	30
TCEB3	117
TCEB3_AS1	0
TCEB3B	5
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	269
TCERG1L	4
TCERG1L_AS1	0
TCF12	31
TCF15	0
TCF19	14
TCF20	97
TCF21	0
TCF23	0
TCF24	2
TCF25	696
TCF3	42
TCF4	37
TCF7	28
TCF7L1	25
TCF7L2	147
TCFL5	12
TCHH	191
TCHHL1	7
TCHP	163
TCIRG1	186
TCL1A	0
TCL1B	0
TCL6	0
TCN1	6
TCN2	26
TCOF1	119
TCONS_00029157	0
TCP1	72
TCP10	0
TCP10L	0
TCP10L2	1
TCP11	3
TCP11L1	2
TCP11L2	26
TCP11X2	0
TCTA	12
TCTE1	22
TCTE3	0
TCTEX1D1	21
TCTEX1D2	17
TCTEX1D4	8
TCTN1	13
TCTN2	11
TCTN3	2
TDG	17
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	72
TDRD1	17
TDRD10	0
TDRD12	2
TDRD15	0
TDRD3	27
TDRD5	0
TDRD6	0
TDRD7	72
TDRD9	0
TDRG1	0
TDRKH	1
TDRP	5
TEAD1	58
TEAD2	56
TEAD3	63
TEAD4	5
TEC	37
TECPR1	25
TECPR2	26
TECR	20
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	11
TEFM	32
TEK	2
TEKT1	19
TEKT2	128
TEKT3	15
TEKT4	9
TEKT4P2	0
TEKT5	0
TELO2	30
TEN1	0
TEN1_CDK3	1
TENM1	0
TENM2	0
TENM3	4
TENM4	1
TEP1	65
TEPP	0
TERC	0
TERF1	24
TERF2	29
TERF2IP	47
TERT	5
TES	68
TESC	0
TESC_AS1	0
TESK1	23
TESK2	11
TESPA1	1
TET1	1
TET2	154
TET2_AS1	1
TET3	172
TEX10	3
TEX101	61
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	2
TEX15	0
TEX19	0
TEX2	24
TEX21P	0
TEX22	8
TEX26	7
TEX26_AS1	0
TEX261	7
TEX264	13
TEX28	0
TEX29	2
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	23
TF	6
