	gene_id_NPS_170_R1_
TBX6	25
TBXA2R	0
TBXAS1	77
TC2N	1426
TCAF1	60
TCAF2	5
TCAF2P1	0
TCAIM	145
TCAM1P	0
TCAP	2
TCEA1	120
TCEA2	61
TCEA3	372
TCEAL1	90
TCEAL2	2
TCEAL3	141
TCEAL4	246
TCEAL5	0
TCEAL6	3
TCEAL7	0
TCEAL8	176
TCEANC	22
TCEANC2	90
TCEB1	182
TCEB2	171
TCEB3	364
TCEB3_AS1	5
TCEB3B	3
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	506
TCERG1L	1
TCERG1L_AS1	3
TCF12	377
TCF15	0
TCF19	40
TCF20	708
TCF21	1
TCF23	0
TCF24	6
TCF25	464
TCF3	112
TCF4	389
TCF7	91
TCF7L1	56
TCF7L2	281
TCFL5	47
TCHH	18
TCHHL1	0
TCHP	188
TCIRG1	312
TCL1A	12
TCL1B	0
TCL6	2
TCN1	35
TCN2	165
TCOF1	287
TCONS_00029157	10
TCP1	409
TCP10	0
TCP10L	1
TCP10L2	0
TCP11	5
TCP11L1	34
TCP11L2	241
TCP11X2	0
TCTA	102
TCTE1	89
TCTE3	3
TCTEX1D1	94
TCTEX1D2	69
TCTEX1D4	57
TCTN1	134
TCTN2	294
TCTN3	99
TDG	101
TDGF1	2
TDGF1P3	0
TDH	13
TDO2	1
TDP1	87
TDP2	252
TDRD1	13
TDRD10	2
TDRD12	0
TDRD15	1
TDRD3	116
TDRD5	3
TDRD6	33
TDRD7	328
TDRD9	2
TDRG1	0
TDRKH	46
TDRP	7
TEAD1	495
TEAD2	98
TEAD3	184
TEAD4	18
TEC	74
TECPR1	102
TECPR2	194
TECR	98
TECRL	0
TECTA	6
TECTB	0
TEDDM1	8
TEF	147
TEFM	68
TEK	2
TEKT1	587
TEKT2	249
TEKT3	63
TEKT4	54
TEKT4P2	9
TEKT5	2
TELO2	83
TEN1	0
TEN1_CDK3	5
TENM1	8
TENM2	15
TENM3	7
TENM4	91
TEP1	395
TEPP	6
TERC	37
TERF1	83
TERF2	137
TERF2IP	336
TERT	4
TES	327
TESC	13
TESC_AS1	0
TESK1	64
TESK2	58
TESPA1	26
TET1	19
TET2	980
TET2_AS1	10
TET3	434
TEX10	63
TEX101	298
TEX11	0
TEX12	2
TEX13A	0
TEX13B	0
TEX14	8
TEX15	0
TEX19	0
TEX2	169
TEX21P	8
TEX22	9
TEX26	171
TEX26_AS1	5
TEX261	123
TEX264	101
TEX28	0
TEX29	2
TEX30	28
TEX33	0
TEX35	1
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	229
TF	127
TFAM	164
TFAMP1	1
TFAP2A	138
TFAP2A_AS1	3
TFAP2B	4
TFAP2C	70
TFAP2D	0
TFAP2E	3
TFAP4	36
TFB1M	62
TFB2M	39
TFCP2	321
TFCP2L1	558
TFDP1	244
TFDP2	376
TFDP3	0
TFE3	139
TFEB	74
TFEC	147
TFF1	75
TFF2	2
TFF3	163
TFG	204
TFIP11	254
TFPI	27
TFPI2	41
TFPT	102
TFR2	19
TFRC	295
TG	9
TGDS	64
TGFA	128
TGFA_IT1	0
TGFB1	246
TGFB1I1	1
TGFB2	41
TGFB2_AS1	1
TGFB2_OT1	0
TGFB3	64
TGFBI	219
TGFBR1	247
TGFBR2	374
TGFBR3	119
TGFBR3L	3
TGFBRAP1	113
TGIF1	190
TGIF2	42
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	26
TGM2	1095
TGM3	26
TGM4	1
TGM5	2
TGM6	0
TGM7	1
TGOLN2	950
TGS1	180
TH	0
TH2LCRR	3
THADA	323
THAP1	48
THAP10	24
THAP11	56
THAP2	35
THAP3	34
THAP4	138
THAP5	116
THAP6	89
THAP7	26
THAP7_AS1	19
THAP8	12
THAP9	21
THAP9_AS1	131
THBD	14
THBS1	421
THBS2	6
THBS3	159
THBS4	5
THCAT155	1
THCAT158	0
THEG	5
THEG5	0
THEGL	1
THEM4	44
THEM5	5
THEM6	38
THEMIS	95
THEMIS2	191
THG1L	36
THNSL1	37
THNSL2	51
THOC1	143
THOC2	918
THOC3	19
THOC5	129
THOC6	37
THOC7	255
THOC7_AS1	12
THOP1	59
THPO	1
THRA	148
THRA1/BTR	11
THRAP3	1290
THRB	142
THRB_AS1	7
THRIL	9
THRSP	0
THSD1	10
THSD4	77
THSD4_AS1	2
THSD4_AS2	3
THSD7A	16
THSD7B	0
THTPA	59
THUMPD1	326
THUMPD2	53
THUMPD3	153
THUMPD3_AS1	82
THY1	23
THYN1	103
TIA1	388
TIAF1	1
TIAL1	277
TIAM1	105
TIAM2	10
TICAM1	91
TICAM2	0
TICRR	16
TIE1	2
TIFA	69
TIFAB	2
TIGAR	90
TIGD1	27
TIGD2	18
TIGD3	3
TIGD4	33
TIGD5	18
TIGD6	42
TIGD7	41
TIGIT	40
TIMD4	18
TIMELESS	167
TIMM10	54
TIMM10B	231
TIMM13	107
TIMM17A	65
TIMM17B	60
TIMM21	75
TIMM22	64
TIMM23	95
TIMM23B	34
TIMM44	99
TIMM50	90
TIMM8A	20
TIMM8B	97
TIMM9	36
TIMMDC1	178
TIMP1	263
TIMP2	198
TIMP3	32
TIMP4	25
TINAG	0
TINAGL1	33
TINCR	12
TINF2	199
TIPARP	203
TIPARP_AS1	2
TIPIN	35
TIPRL	174
TIRAP	35
TISP43	0
TJAP1	79
TJP1	730
TJP2	955
TJP3	643
TK1	38
TK2	207
TKFC	123
TKT	266
TKTL1	5
TKTL2	0
TLCD1	30
TLCD2	213
TLDC1	84
TLDC2	107
TLE1	175
TLE2	137
TLE3	256
TLE4	321
TLE6	8
TLK1	508
TLK2	216
TLL1	4
TLL2	0
TLN1	1416
TLN2	40
TLR1	135
TLR10	21
TLR2	90
TLR3	171
TLR4	202
TLR5	40
TLR6	52
TLR7	110
TLR8	61
TLR8_AS1	2
TLR9	6
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	95
TM2D2	81
TM2D3	97
TM4SF1	368
TM4SF1_AS1	5
TM4SF18	1
TM4SF19	0
TM4SF19_AS1	4
TM4SF19_TCTEX1D2	0
TM4SF20	1
TM4SF4	0
TM4SF5	0
TM6SF1	26
TM6SF2	1
TM7SF2	63
TM7SF3	179
TM9SF1	223
TM9SF2	1009
TM9SF3	1376
TM9SF4	351
TMA16	70
TMA7	786
TMBIM1	362
TMBIM4	186
TMBIM6	2145
TMC1	8
TMC2	1
TMC3	5
TMC3_AS1	0
TMC4	344
TMC5	2153
TMC6	231
TMC7	7
TMC8	107
TMCC1	216
TMCC1_AS1	6
TMCC2	31
TMCC3	67
TMCO1	422
TMCO2	0
TMCO3	287
TMCO4	190
TMCO5A	4
TMCO5B	0
TMCO6	56
TMED1	50
TMED10	839
TMED10P1	24
TMED11P	1
TMED2	707
TMED3	144
TMED4	245
TMED5	361
TMED6	14
TMED7	292
TMED7_TICAM2	0
TMED8	41
TMED9	628
TMEFF1	1
TMEFF2	0
TMEM100	0
TMEM101	62
TMEM102	27
TMEM104	47
TMEM105	1
TMEM106A	96
TMEM106B	422
TMEM106C	68
TMEM107	39
TMEM108	4
TMEM108_AS1	0
TMEM109	144
TMEM11	92
TMEM110	101
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	88
TMEM116	135
TMEM117	17
TMEM119	1
TMEM120A	48
TMEM120B	138
TMEM121	11
TMEM123	1152
TMEM125	64
TMEM126A	31
TMEM126B	55
TMEM127	311
TMEM128	46
TMEM129	60
TMEM130	7
TMEM131	754
TMEM132A	40
TMEM132B	4
TMEM132C	1
TMEM132D	31
TMEM132E	5
TMEM133	17
TMEM134	62
TMEM135	148
TMEM136	39
TMEM138	69
TMEM139	23
TMEM140	140
TMEM141	109
TMEM143	35
TMEM144	84
TMEM145	0
TMEM147	23
TMEM147_AS1	8
TMEM14A	41
TMEM14B	144
TMEM14C	168
TMEM14E	60
TMEM150A	13
TMEM150B	13
TMEM150C	58
TMEM151A	1
TMEM151B	32
TMEM154	200
TMEM155	0
TMEM156	11
TMEM158	8
TMEM159	66
TMEM160	28
TMEM161A	22
TMEM161B	94
TMEM161B_AS1	78
TMEM163	6
TMEM164	153
TMEM165	493
TMEM167A	271
TMEM167B	106
TMEM168	124
TMEM169	15
TMEM17	29
TMEM170A	164
TMEM170B	46
TMEM171	19
TMEM173	321
TMEM174	1
TMEM175	68
TMEM176A	38
TMEM176B	110
TMEM177	11
TMEM178A	28
TMEM178B	57
TMEM179	1
TMEM179B	67
TMEM18	99
TMEM180	17
TMEM181	210
TMEM182	46
TMEM183A	182
TMEM183B	5
TMEM184A	145
TMEM184B	178
TMEM184C	151
TMEM185A	10
TMEM185B	103
TMEM186	36
TMEM187	13
TMEM189	68
TMEM189_UBE2V1	0
TMEM19	116
TMEM190	106
TMEM191A	1
TMEM191B	0
TMEM191C	4
TMEM192	83
TMEM196	0
TMEM198	2
TMEM198B	43
TMEM199	92
TMEM2	730
TMEM200A	6
TMEM200B	5
TMEM200C	7
TMEM201	47
TMEM202	0
TMEM203	37
TMEM204	18
TMEM205	75
TMEM206	31
TMEM207	0
TMEM208	81
TMEM209	77
TMEM210	4
TMEM211	2
TMEM212	95
TMEM212_AS1	0
TMEM213	157
TMEM214	203
TMEM215	0
TMEM216	34
TMEM217	4
TMEM218	55
TMEM219	247
TMEM220	55
TMEM220_AS1	3
TMEM221	3
TMEM222	49
TMEM223	10
TMEM225	0
TMEM229A	2
TMEM229B	119
TMEM230	118
TMEM231	412
TMEM232	212
TMEM233	0
TMEM234	38
TMEM235	0
TMEM236	4
TMEM237	50
TMEM238	24
TMEM239	0
TMEM240	3
TMEM241	62
TMEM242	28
TMEM243	45
TMEM244	2
TMEM245	351
TMEM246	83
TMEM246_AS1	1
TMEM247	0
TMEM248	222
TMEM249	2
TMEM25	33
TMEM251	48
TMEM252	0
TMEM253	3
TMEM254	106
TMEM254_AS1	5
TMEM255A	13
TMEM255B	2
TMEM256	11
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	30
TMEM259	540
TMEM26	6
TMEM26_AS1	0
TMEM260	120
TMEM261	106
TMEM262	1
TMEM263	228
TMEM265	99
TMEM27	7
TMEM30A	745
TMEM30B	271
TMEM30C	1
TMEM31	0
TMEM33	307
TMEM35	2
TMEM37	7
TMEM38A	11
TMEM38B	47
TMEM39A	96
TMEM39B	48
TMEM40	85
TMEM41A	66
TMEM41B	184
TMEM42	20
TMEM43	158
TMEM44	65
TMEM44_AS1	36
TMEM45A	0
TMEM45B	226
TMEM47	28
TMEM5	75
TMEM5_AS1	0
TMEM50A	363
TMEM50B	221
TMEM51	90
TMEM51_AS1	10
TMEM52	5
TMEM52B	5
TMEM53	30
TMEM54	41
TMEM55A	35
TMEM55B	122
TMEM56	37
TMEM56_RWDD3	1
TMEM57	182
TMEM59	966
TMEM59L	0
TMEM60	59
TMEM61	15
TMEM62	150
TMEM63A	482
TMEM63B	221
TMEM63C	18
TMEM64	49
TMEM65	64
TMEM67	415
TMEM68	181
TMEM69	60
TMEM70	108
TMEM71	28
TMEM72	2
TMEM72_AS1	3
TMEM74	0
TMEM74B	4
TMEM75	4
TMEM79	33
TMEM80	16
TMEM81	4
TMEM82	1
TMEM86A	18
TMEM86B	24
TMEM87A	312
TMEM87B	438
TMEM88	6
TMEM88B	0
TMEM89	0
TMEM8A	199
TMEM8B	68
TMEM8C	0
TMEM9	143
TMEM91	18
TMEM92	25
TMEM92_AS1	2
TMEM95	2
TMEM97	4
TMEM98	71
TMEM99	12
TMEM9B	110
TMEM9B_AS1	8
TMF1	1236
TMIE	4
TMIGD1	0
TMIGD2	6
TMIGD3	3
TMLHE	32
TMLHE_AS1	0
TMOD1	3
TMOD2	46
TMOD3	583
TMOD4	4
TMPO	355
TMPO_AS1	2
TMPPE	51
TMPRSS11A	17
TMPRSS11B	1
TMPRSS11BNL	0
TMPRSS11D	132
TMPRSS11E	33
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	71
TMPRSS15	0
TMPRSS2	264
TMPRSS3	84
TMPRSS4	680
TMPRSS4_AS1	1
TMPRSS5	3
TMPRSS6	2
TMPRSS7	9
TMPRSS9	3
TMSB10	2831
TMSB15A	0
TMSB15B	0
TMSB4X	2320
TMSB4Y	215
TMTC1	76
TMTC2	149
TMTC3	436
TMTC4	56
TMUB1	64
TMUB2	72
TMX1	260
TMX2	91
TMX2_CTNND1	0
TMX3	236
TMX4	393
TNC	476
TNF	14
TNFAIP1	105
TNFAIP2	582
TNFAIP3	1150
TNFAIP6	15
TNFAIP8	269
TNFAIP8L1	489
TNFAIP8L2	16
TNFAIP8L2_SCNM1	0
TNFAIP8L3	24
TNFRSF10A	24
TNFRSF10B	188
TNFRSF10C	36
TNFRSF10D	29
TNFRSF11A	59
TNFRSF11B	5
TNFRSF12A	42
TNFRSF13B	1
TNFRSF13C	2
TNFRSF14	141
TNFRSF17	0
TNFRSF18	15
TNFRSF19	484
TNFRSF1A	202
TNFRSF1B	251
TNFRSF21	401
TNFRSF25	43
TNFRSF4	6
TNFRSF6B	0
TNFRSF8	11
TNFRSF9	19
TNFSF10	2016
TNFSF11	1
TNFSF12	37
TNFSF12_TNFSF13	0
TNFSF13	60
TNFSF13B	87
TNFSF14	36
TNFSF15	6
TNFSF18	4
TNFSF4	14
TNFSF8	12
TNFSF9	1
TNIK	107
TNIP1	599
TNIP2	151
TNIP3	22
TNK1	55
TNK2	142
TNKS	420
TNKS1BP1	395
TNKS2	657
TNKS2_AS1	0
TNMD	7
TNN	0
TNNC1	5
TNNC2	1
TNNI1	3
TNNI2	50
TNNI3	36
TNNI3K	3
TNNT1	4
TNNT2	2
TNNT3	4
TNP1	0
TNP2	0
TNPO1	565
TNPO2	218
TNPO3	278
TNR	0
TNRC18	721
TNRC18P1	14
TNRC6A	436
TNRC6B	1522
TNRC6C	180
TNRC6C_AS1	36
TNS1	365
TNS2	39
TNS3	234
TNS4	294
TNXA	0
TNXB	7
TOB1	428
TOB1_AS1	6
TOB2	361
TOB2P1	3
TOE1	38
TOLLIP	122
TOLLIP_AS1	0
TOM1	247
TOM1L1	107
TOM1L2	219
TOMM20	257
TOMM20L	2
TOMM22	182
TOMM34	123
TOMM40	52
TOMM40L	30
TOMM5	185
TOMM6	73
TOMM7	84
TOMM70A	287
TONSL	32
TONSL_AS1	2
TOP1	829
TOP1MT	82
TOP1P1	12
TOP1P2	0
TOP2A	173
TOP2B	740
TOP3A	116
TOP3B	61
TOPAZ1	0
TOPBP1	221
TOPORS	154
TOPORS_AS1	20
TOR1A	136
TOR1AIP1	495
TOR1AIP2	390
TOR1B	138
TOR2A	43
TOR3A	84
TOR4A	125
TOX	14
TOX2	7
TOX3	55
TOX4	207
TP53	139
TP53AIP1	14
TP53BP1	750
TP53BP2	302
TP53I11	294
TP53I13	67
TP53I3	51
TP53INP1	694
TP53INP2	264
TP53RK	110
TP53TG1	33
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	5
TP63	257
TP73	215
TP73_AS1	72
TPBG	89
TPBGL	1
TPCN1	214
TPCN2	70
TPD52	586
TPD52L1	147
TPD52L2	234
TPD52L3	2
TPGS1	22
TPGS2	227
TPH1	4
TPH2	0
TPI1	917
TPI1P2	1
TPI1P3	10
TPK1	22
TPM1	155
TPM2	55
TPM3	1455
TPM3P9	32
TPM4	1426
TPMT	90
TPO	2
TPP1	377
TPP2	324
TPPP	312
TPPP2	0
TPPP3	1781
TPR	1621
TPRA1	49
TPRG1	4
TPRG1_AS1	8
TPRG1_AS2	0
TPRG1L	139
TPRKB	71
TPRN	49
TPRX1	0
TPRXL	16
TPSAB1	2
TPSB2	1
TPSD1	1
TPSG1	1
TPST1	69
TPST2	51
TPT1	4699
TPT1_AS1	10
TPTE	0
TPTE2	4
TPTE2P1	8
TPTE2P3	3
TPTE2P5	24
TPTE2P6	0
TPTEP1	1
TPX2	73
TRA2A	419
TRA2B	393
TRABD	168
TRABD2A	26
TRABD2B	4
TRADD	129
TRAF1	121
TRAF2	45
TRAF3	226
TRAF3IP1	1140
TRAF3IP2	134
TRAF3IP2_AS1	23
TRAF3IP3	115
TRAF4	262
TRAF5	125
TRAF6	147
TRAF7	204
TRAFD1	364
TRAIP	16
TRAK1	1148
TRAK2	391
TRAM1	680
TRAM1L1	4
TRAM2	106
TRAM2_AS1	22
TRANK1	940
TRAP1	139
TRAPPC1	124
TRAPPC10	250
TRAPPC11	312
TRAPPC12	183
TRAPPC13	75
TRAPPC2	59
TRAPPC2B	29
TRAPPC2L	48
TRAPPC3	108
TRAPPC3L	0
TRAPPC4	62
TRAPPC5	78
TRAPPC6A	17
TRAPPC6B	242
TRAPPC8	395
TRAPPC9	256
TRAT1	6
TRDMT1	58
TRDN	0
TREH	0
TREM1	65
TREM2	20
TREML1	2
TREML2	10
TREML3P	2
TREML4	4
TREML5P	0
TRERF1	239
TRERNA1	0
TREX1	107
TREX2	4
TRG_AS1	11
TRH	7
TRHDE	5
TRHDE_AS1	3
TRHR	0
TRIAP1	44
TRIB1	214
TRIB2	259
TRIB3	17
TRIL	2
TRIM10	5
TRIM11	95
TRIM13	262
TRIM14	392
TRIM15	0
TRIM16	297
TRIM16L	39
TRIM17	37
TRIM2	1014
TRIM21	401
TRIM22	1917
TRIM23	100
TRIM24	266
TRIM25	494
TRIM26	735
TRIM27	144
TRIM28	375
TRIM29	882
TRIM3	98
TRIM31	42
TRIM31_AS1	3
TRIM32	105
TRIM33	476
TRIM34	4
TRIM35	84
TRIM36	22
TRIM37	227
TRIM38	584
TRIM39	99
TRIM39_RPP21	0
TRIM4	136
TRIM40	2
TRIM41	188
TRIM42	1
TRIM43	0
TRIM43B	0
TRIM44	963
TRIM45	17
TRIM46	13
TRIM47	19
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	270
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	68
TRIM52_AS1	15
TRIM53AP	0
TRIM54	0
TRIM55	7
TRIM56	474
TRIM58	1
TRIM59	75
TRIM6	33
TRIM6_TRIM34	0
TRIM60	0
TRIM61	1
TRIM62	21
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	23
TRIM66	105
TRIM67	3
TRIM68	96
TRIM69	7
TRIM7	53
TRIM71	5
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	637
TRIM9	10
TRIML1	0
TRIML2	0
TRIO	467
TRIOBP	414
TRIP10	175
TRIP11	701
TRIP12	1868
TRIP13	83
TRIP4	216
TRIP6	190
TRIQK	122
TRIT1	110
TRMT1	35
TRMT10A	83
TRMT10B	57
TRMT10C	118
TRMT11	97
TRMT112	94
TRMT12	67
TRMT13	96
TRMT1L	320
TRMT2A	52
TRMT2B	122
TRMT44	85
TRMT5	90
TRMT6	148
TRMT61A	37
TRMT61B	33
TRMU	56
TRNAU1AP	102
TRNP1	56
TRNT1	91
TRO	4
TROAP	11
TROVE2	220
TRPA1	2
TRPC1	12
TRPC2	2
TRPC3	0
TRPC4	0
TRPC4AP	261
TRPC5	5
TRPC5OS	0
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	118
TRPM2_AS	1
TRPM3	1
TRPM4	153
TRPM5	9
TRPM6	27
TRPM7	470
TRPM8	0
TRPS1	243
TRPT1	49
TRPV1	21
TRPV2	52
TRPV3	14
TRPV4	119
TRPV5	1
TRPV6	8
TRRAP	687
TRUB1	83
TRUB2	63
TRY2P	0
TSACC	8
TSC1	315
TSC2	237
TSC22D1	875
TSC22D1_AS1	15
TSC22D2	157
TSC22D3	225
TSC22D4	266
TSEN15	82
TSEN2	55
TSEN34	62
TSEN54	75
TSFM	85
TSG1	0
TSG101	250
TSGA10	342
TSGA10IP	2
TSGA13	0
TSHB	0
TSHR	5
TSHZ1	129
TSHZ2	454
TSHZ3	48
TSIX	18
TSKS	4
TSKU	129
TSL	7
TSLP	0
TSN	210
TSNARE1	71
TSNAX	126
TSNAX_DISC1	4
TSNAXIP1	135
TSPAN1	2547
TSPAN10	13
TSPAN11	26
TSPAN12	65
TSPAN13	463
TSPAN14	482
TSPAN15	164
TSPAN16	0
TSPAN17	77
TSPAN18	12
TSPAN19	137
TSPAN2	40
TSPAN3	1328
TSPAN31	75
TSPAN32	5
TSPAN33	57
TSPAN4	12
TSPAN5	30
TSPAN6	604
TSPAN7	0
TSPAN8	55
TSPAN9	33
TSPEAR	4
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	44
TSPO2	4
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	6
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	638
TSPYL2	160
TSPYL4	175
TSPYL5	106
TSPYL6	12
TSR1	176
TSR2	197
TSR3	81
TSSC1	93
TSSC2	1
TSSC4	53
TSSK1B	3
TSSK2	0
TSSK3	6
TSSK4	12
TSSK6	3
TST	32
TSTA3	124
TSTD1	125
TSTD2	97
TSTD3	33
TTBK1	2
TTBK2	296
TTC1	280
TTC12	248
TTC13	83
TTC14	381
TTC16	121
TTC17	444
TTC19	178
TTC21A	315
TTC21B	355
TTC21B_AS1	13
TTC22	37
TTC23	60
TTC23L	50
TTC24	6
TTC25	776
TTC26	292
TTC27	73
TTC28	106
TTC28_AS1	40
TTC29	198
TTC3	601
TTC30A	105
TTC30B	77
TTC31	94
TTC32	18
TTC33	162
TTC34	15
TTC36	4
TTC37	339
TTC38	35
TTC39A	63
TTC39A_AS1	13
TTC39B	177
TTC39C	329
TTC39C_AS1	9
TTC3P1	2
TTC4	7
TTC41P	26
TTC5	169
TTC6	357
TTC7A	217
TTC7B	114
TTC8	158
TTC9	538
TTC9B	0
TTC9C	48
TTF1	72
TTF2	111
TTI1	114
TTI2	49
TTK	20
TTL	124
TTLL1	48
TTLL10	203
TTLL11	29
TTLL12	112
TTLL13P	9
TTLL2	2
TTLL3	51
TTLL4	169
TTLL5	433
TTLL6	54
TTLL7	50
TTLL9	87
TTN	311
TTN_AS1	13
TTPA	0
TTPAL	99
TTR	0
TTTY1	0
TTTY10	0
TTTY11	1
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	4
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	6
TTYH2	20
TTYH3	296
TUB	175
TUB_AS1	8
TUBA1A	1082
TUBA1B	487
TUBA1C	202
TUBA3C	1
TUBA3D	1
TUBA3E	0
TUBA3FP	13
TUBA4A	69
TUBA4B	285
TUBA8	7
TUBAL3	0
TUBB	505
TUBB1	6
TUBB2A	103
TUBB2B	5
TUBB3	7
TUBB4A	6
TUBB4B	3862
TUBB6	67
TUBB8	0
TUBBP5	20
TUBD1	66
TUBE1	65
TUBG1	88
TUBG2	22
TUBGCP2	205
TUBGCP3	105
TUBGCP4	178
TUBGCP5	101
TUBGCP6	164
TUFM	414
TUFT1	181
TUG1	490
TULP1	6
TULP2	0
TULP3	161
TULP4	435
TUNAR	0
TUSC1	32
TUSC2	67
TUSC3	144
TUSC5	0
TUSC7	3
TUSC8	0
TUT1	88
TVP23A	14
TVP23B	200
TVP23C	91
TVP23C_CDRT4	0
TWF1	373
TWF2	175
TWIST1	0
TWIST2	0
TWISTNB	101
TWSG1	101
TXK	49
TXLNA	476
TXLNB	350
TXLNG	150
TXLNGY	0
TXN	1625
TXN2	115
TXNDC11	174
TXNDC12	109
TXNDC12_AS1	3
TXNDC15	142
TXNDC16	38
TXNDC17	38
TXNDC2	0
TXNDC5	7
TXNDC8	66
TXNDC9	140
TXNIP	4130
TXNL1	235
TXNL4A	114
TXNL4B	60
TXNRD1	1012
TXNRD2	33
TXNRD3	22
TXNRD3NB	2
TYK2	278
TYMP	982
TYMS	19
TYMSOS	0
TYR	5
TYRO3	7
TYRO3P	0
TYROBP	343
TYRP1	0
TYSND1	73
TYW1	82
TYW1B	16
TYW3	45
TYW5	73
U2AF1	15
U2AF1L4	74
U2AF2	543
U2SURP	845
UACA	402
UAP1	495
UAP1L1	65
UBA1	798
UBA2	434
UBA3	305
UBA5	195
UBA52	321
UBA6	556
UBA6_AS1	39
UBA7	279
UBAC1	245
UBAC2	225
UBAC2_AS1	2
UBALD1	71
UBALD2	308
UBAP1	309
UBAP1L	7
UBAP2	320
UBAP2L	934
UBASH3A	30
UBASH3B	136
UBB	1610
UBC	4423
UBD	126
UBE2A	228
UBE2B	130
UBE2C	17
UBE2D1	150
UBE2D2	228
UBE2D3	730
UBE2D4	32
UBE2DNL	0
UBE2E1	280
UBE2E1_AS1	2
UBE2E2	26
UBE2E3	76
UBE2E4P	0
UBE2F	43
UBE2F_SCLY	0
UBE2G1	193
UBE2G2	282
UBE2H	1248
UBE2I	167
UBE2J1	345
UBE2J2	127
UBE2K	459
UBE2L3	282
UBE2L6	634
UBE2M	201
UBE2MP1	2
UBE2N	231
UBE2NL	2
UBE2O	217
UBE2Q1	236
UBE2Q1_AS1	2
UBE2Q2	150
UBE2Q2L	0
UBE2Q2P1	32
UBE2Q2P2	110
UBE2QL1	10
UBE2R2	232
UBE2S	49
UBE2T	19
UBE2U	0
UBE2V1	47
UBE2V2	130
UBE2W	250
UBE2Z	364
UBE3A	585
UBE3B	187
UBE3C	379
UBE3D	54
UBE4A	469
UBE4B	322
UBFD1	215
UBIAD1	32
UBL3	560
UBL4A	53
UBL4B	0
UBL5	183
UBL7	73
UBL7_AS1	15
UBLCP1	154
UBN1	437
UBN2	705
UBOX5	31
UBOX5_AS1	14
UBP1	297
UBQLN1	391
UBQLN2	118
UBQLN3	12
UBQLN4	63
UBQLNL	13
UBR1	288
UBR2	678
UBR3	349
UBR4	1365
UBR5	1279
UBR5_AS1	6
UBR7	165
UBTD1	89
UBTD2	147
UBTF	558
UBTFL1	0
UBXN1	391
UBXN10	688
UBXN10_AS1	4
UBXN11	255
UBXN2A	77
UBXN2B	101
UBXN4	1039
UBXN6	221
UBXN7	304
UBXN8	20
UCA1	32
UCHL1	3
UCHL1_AS1	0
UCHL3	90
UCHL5	159
UCK1	74
UCK2	50
UCKL1	110
UCKL1_AS1	132
UCMA	13
UCN	2
UCN2	0
UCN3	43
UCP1	0
UCP2	384
UCP3	11
UEVLD	130
UFC1	475
UFD1L	137
UFL1	385
UFM1	393
UFSP1	6
UFSP2	63
UG0898H09	3
UGCG	553
UGDH	668
UGDH_AS1	25
UGGT1	445
UGGT2	126
UGP2	599
UGT1A1	3
UGT1A10	2
UGT1A3	2
UGT1A4	1
UGT1A5	0
UGT1A6	16
UGT1A7	1
UGT1A8	1
UGT1A9	0
UGT2A1	117
UGT2A2	1
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	2
UGT2B28	1
UGT2B4	1
UGT2B7	2
UGT3A1	0
UGT3A2	2
UGT8	20
UHMK1	1431
UHRF1	63
UHRF1BP1	289
UHRF1BP1L	234
UHRF2	118
UIMC1	191
ULBP1	1
ULBP2	1
ULBP3	10
ULK1	129
ULK2	141
ULK3	78
ULK4	487
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	38
UMOD	0
UMODL1	10
UMODL1_AS1	24
UMPS	145
UNC119	30
UNC119B	367
UNC13A	3
UNC13B	287
UNC13C	4
UNC13D	85
