	gene_id_NPS_267_R1_
SNAPC2	6
SNAPC3	3
SNAPC4	20
SNAPC5	1
SNAPIN	3
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	18
SNCA_AS1	2
SNCAIP	1
SNCB	2
SNCG	2
SND1	11
SND1_IT1	0
SNED1	4
SNF8	0
SNHG1	2
SNHG10	2
SNHG11	0
SNHG12	1
SNHG15	0
SNHG16	0
SNHG17	4
SNHG18	1
SNHG19	0
SNHG20	1
SNHG21	1
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	2
SNHG5	1
SNHG6	0
SNHG7	1
SNHG8	0
SNHG9	0
SNIP1	10
SNN	2
SNORA1	11
SNORA10	1
SNORA11	37
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	41
SNORA13	1
SNORA14A	5
SNORA14B	31
SNORA15	6
SNORA16A	147
SNORA16B	0
SNORA17	0
SNORA18	5
SNORA19	0
SNORA20	36
SNORA21	308
SNORA22	9
SNORA23	23
SNORA24	19
SNORA25	54
SNORA26	1
SNORA27	1
SNORA28	0
SNORA29	0
SNORA2A	6
SNORA2B	0
SNORA30	4
SNORA31	0
SNORA32	1
SNORA33	7
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	5
SNORA37	5
SNORA38	10
SNORA38B	20
SNORA4	31
SNORA40	1
SNORA41	0
SNORA43	0
SNORA44	40
SNORA45A	39
SNORA45B	12
SNORA46	2
SNORA47	5
SNORA48	12
SNORA49	12
SNORA51	32
SNORA52	0
SNORA53	9
SNORA54	16
SNORA55	64
SNORA56	0
SNORA57	40
SNORA58	5
SNORA59A	0
SNORA59B	0
SNORA5A	7
SNORA5B	0
SNORA5C	5
SNORA6	21
SNORA60	31
SNORA61	183
SNORA62	56
SNORA63	248
SNORA64	20
SNORA65	23
SNORA66	43
SNORA67	5
SNORA68	14
SNORA69	6
SNORA70	8
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	26
SNORA71B	4
SNORA71C	0
SNORA71D	75
SNORA71E	14
SNORA72	156
SNORA73A	38
SNORA73B	144
SNORA74A	18
SNORA74B	9
SNORA75	23
SNORA76A	1
SNORA76C	89
SNORA77	3
SNORA78	5
SNORA79	0
SNORA7A	0
SNORA7B	9
SNORA8	10
SNORA80A	78
SNORA80B	6
SNORA80E	28
SNORA81	1
SNORA84	0
SNORA9	0
SNORD10	22
SNORD100	23
SNORD101	0
SNORD102	2
SNORD103A	0
SNORD103B	0
SNORD104	26
SNORD105	0
SNORD105B	12
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	8
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	2
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	1
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	0
SNORD116_16	3
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	4
SNORD116_24	5
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	1
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	9
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	12
SNORD11B	0
SNORD12	17
SNORD121A	0
SNORD121B	0
SNORD123	8
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	23
SNORD12C	39
SNORD13	12
SNORD14A	3
SNORD14B	0
SNORD14C	8
SNORD14D	18
SNORD14E	1
SNORD15A	0
SNORD15B	13
SNORD16	0
SNORD17	91
SNORD18A	3
SNORD18B	6
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	8
SNORD2	0
SNORD20	22
SNORD21	7
SNORD22	2548
SNORD23	28
SNORD24	1
SNORD25	0
SNORD26	41
SNORD27	3
SNORD28	3
SNORD29	29
SNORD30	2
SNORD31	12
SNORD32A	5
SNORD32B	0
SNORD33	18
SNORD34	0
SNORD35A	2
SNORD35B	0
SNORD36A	13
SNORD36B	1
SNORD36C	1
SNORD37	0
SNORD38A	16
SNORD38B	8
SNORD3A	3449
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	39
SNORD3D	5
SNORD41	11
SNORD42A	2
SNORD42B	0
SNORD43	9
SNORD44	1
SNORD45A	5
SNORD45B	0
SNORD45C	0
SNORD46	10
SNORD47	9
SNORD48	4
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	5
SNORD50B	65
SNORD51	0
SNORD52	1
SNORD53	4
SNORD54	2
SNORD55	72
SNORD56	10
SNORD56B	0
SNORD57	0
SNORD58A	9
SNORD58B	0
SNORD58C	0
SNORD59A	2
SNORD59B	9
SNORD6	6
SNORD60	7
SNORD61	16
SNORD62A	0
SNORD62B	0
SNORD63	3
SNORD64	0
SNORD65	0
SNORD66	46
SNORD67	2
SNORD68	119
SNORD69	3
SNORD7	1
SNORD70	0
SNORD71	7
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	0
SNORD76	28
SNORD77	0
SNORD78	0
SNORD79	14
SNORD8	33
SNORD80	0
SNORD81	13
SNORD82	0
SNORD83A	0
SNORD83B	7
SNORD84	3
SNORD85	2
SNORD86	0
SNORD87	32
SNORD88A	1
SNORD88B	0
SNORD88C	1
SNORD89	16
SNORD9	5
SNORD90	2
SNORD91A	0
SNORD91B	4
SNORD92	0
SNORD93	0
SNORD94	1
SNORD95	50
SNORD96A	18
SNORD96B	0
SNORD97	18
SNORD98	0
SNORD99	52
SNPH	1
SNRK	3
SNRK_AS1	0
SNRNP200	42
SNRNP25	6
SNRNP27	2
SNRNP35	2
SNRNP40	4
SNRNP48	3
SNRNP70	35
SNRPA	2
SNRPA1	4
SNRPB	3
SNRPB2	1
SNRPC	3
SNRPD1	4
SNRPD2	5
SNRPD2P2	0
SNRPD3	7
SNRPE	0
SNRPF	6
SNRPG	0
SNRPN	0
SNTA1	3
SNTB1	3
SNTB2	4
SNTG1	0
SNTG2	0
SNTN	5
SNU13	3
SNUPN	2
SNURF	0
SNW1	12
SNX1	10
SNX10	10
SNX11	1
SNX12	3
SNX13	2
SNX14	4
SNX15	0
SNX16	2
SNX17	15
SNX18	4
SNX19	9
SNX2	18
SNX20	6
SNX21	8
SNX22	0
SNX24	0
SNX25	2
SNX27	1
SNX29	21
SNX29P1	0
SNX29P2	0
SNX3	5
SNX30	2
SNX31	0
SNX32	2
SNX33	5
SNX4	0
SNX5	3
SNX6	3
SNX7	2
SNX8	5
SNX9	12
SOAT1	0
SOAT2	0
SOBP	2
SOCS1	7141
SOCS2	0
SOCS2_AS1	0
SOCS3	20
SOCS4	2
SOCS5	0
SOCS6	6
SOCS7	0
SOD1	13
SOD2	27
SOD3	0
SOGA1	12
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	28
SORBS1	8
SORBS2	14
SORBS3	19
SORCS1	0
SORCS2	4
SORCS3	3
SORCS3_AS1	0
SORD	4
SORL1	36
SORT1	17
SOS1	15
SOS2	11
SOST	0
SOSTDC1	1
SOWAHA	0
SOWAHB	1
SOWAHC	8
SOWAHD	0
SOX1	0
SOX10	2
SOX11	20
SOX12	7
SOX13	3
SOX14	0
SOX15	4
SOX17	18
SOX18	8
SOX2	16
SOX2_OT	0
SOX21	19
SOX21_AS1	9
SOX3	4
SOX30	0
SOX4	26
SOX5	1
SOX6	3
SOX7	0
SOX8	3
SOX9	6
SOX9_AS1	0
SP1	11
SP100	48
SP110	15
SP140	6
SP140L	11
SP2	9
SP2_AS1	0
SP3	12
SP4	4
SP5	1
SP6	4
SP7	0
SP8	1
SP9	9
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	1
SPACA7	0
SPAG1	26
SPAG11A	0
SPAG11B	0
SPAG16	5
SPAG17	13
SPAG4	1
SPAG5	1
SPAG5_AS1	0
SPAG6	13
SPAG7	2
SPAG8	11
SPAG9	14
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	3
SPARCL1	3
SPAST	0
SPATA1	0
SPATA12	1
SPATA13	22
SPATA13_AS1	0
SPATA16	0
SPATA17	5
SPATA17_AS1	0
SPATA18	8
SPATA19	0
SPATA2	1
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	4
SPATA25	0
SPATA2L	5
SPATA3	0
SPATA3_AS1	0
SPATA31A1	1
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	1
SPATA5L1	1
SPATA6	7
SPATA6L	2
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	4
SPATS1	0
SPATS2	3
SPATS2L	11
SPC24	0
SPC25	0
SPCS1	2
SPCS2	1
SPCS3	6
SPDEF	2
SPDL1	2
SPDYA	1
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	19
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	4
SPEF2	14
SPEG	11
SPEM1	0
SPEN	25
SPERT	0
SPESP1	2
SPG11	11
SPG20	14
SPG20_AS1	0
SPG21	1
SPG7	27
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	12
SPIB	0
SPIC	0
SPICE1	12
SPIDR	3
SPIN1	5
SPIN2A	0
SPIN2B	0
SPIN3	1
SPIN4	6
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	5
SPINK5	38
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	39
SPINT2	22
SPINT3	0
SPINT4	0
SPIRE1	15
SPIRE2	7
SPN	2
SPNS1	5
SPNS2	51
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	2
SPOCK3	8
SPON1	0
SPON2	2
SPOP	6
SPOPL	3
SPP1	0
SPP2	0
SPPL2A	1
SPPL2B	9
SPPL2C	0
SPPL3	3
SPR	0
SPRED1	3
SPRED2	6
SPRED3	12
SPRN	1
SPRNP1	0
SPRR1A	13
SPRR1B	24
SPRR2A	26
SPRR2B	1
SPRR2C	3
SPRR2D	19
SPRR2E	18
SPRR2F	1
SPRR2G	0
SPRR3	146
SPRR4	0
SPRTN	8
SPRY1	3
SPRY2	0
SPRY3	0
SPRY4	3
SPRY4_IT1	0
SPRYD3	9
SPRYD4	1
SPRYD7	0
SPSB1	31
SPSB2	4
SPSB3	5
SPSB4	2
SPTA1	0
SPTAN1	91
SPTB	2
SPTBN1	64
SPTBN2	32
SPTBN4	3
SPTBN5	29
SPTLC1	1
SPTLC2	11
SPTLC3	1
SPTSSA	2
SPTSSB	0
SPTY2D1	13
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	4
SQRDL	27
SQSTM1	67
SRA1	1
SRBD1	3
SRC	10
SRCAP	28
SRCIN1	7
SRD5A1	1
SRD5A1P1	0
SRD5A2	3
SRD5A3	10
SRD5A3_AS1	1
SREBF1	17
SREBF2	18
SREK1	78
SREK1IP1	2
SRF	10
SRFBP1	4
SRGAP1	3
SRGAP2	5
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	2
SRGAP2D	0
SRGAP3	6
SRGAP3_AS3	0
SRGN	3
SRI	2
SRL	0
SRM	1
SRMS	1
SRP14	14
SRP14_AS1	0
SRP19	2
SRP54	7
SRP68	9
SRP72	8
SRP9	3
SRPK1	13
SRPK2	10
SRPK3	1
SRPR	6
SRPRB	2
SRPX	0
SRPX2	3
SRR	2
SRRD	0
SRRM1	9
SRRM2	72
SRRM2_AS1	2
SRRM3	12
SRRM4	1
SRRM5	1
SRRT	44
SRSF1	9
SRSF10	3
SRSF11	14
SRSF12	3
SRSF2	6
SRSF3	26
SRSF4	37
SRSF5	22
SRSF6	7
SRSF7	6
SRSF8	3
SRSF9	7
SRXN1	14
SRY	0
SS18	4
SS18L1	1
SS18L2	0
SSB	10
SSBP1	2
SSBP2	2
SSBP3	8
SSBP3_AS1	0
SSBP4	7
SSC4D	2
SSC5D	1
SSFA2	35
SSH1	173
SSH2	4
SSH3	3
SSMEM1	0
SSNA1	2
SSPN	2
SSPO	17
SSR1	10
SSR2	1
SSR3	9
SSR4	1
SSR4P1	548
SSRP1	22
SSSCA1	3
SSSCA1_AS1	1
SST	0
SSTR1	1
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	104
SSU72	6
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	4
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	7
ST13P4	5
ST14	60
ST18	2
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	23
ST3GAL2	7
ST3GAL3	1
ST3GAL4	10
ST3GAL4_AS1	2
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	7
ST6GAL1	13
ST6GAL2	0
ST6GALNAC1	9
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	3
ST6GALNAC5	0
ST6GALNAC6	4
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	10
ST8SIA1	77
ST8SIA2	3
ST8SIA3	2
ST8SIA4	8
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	8
STAB2	0
STAC	0
STAC2	1
STAC3	2
STAG1	8
STAG2	22
STAG3	1
STAG3L1	0
STAG3L2	2
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	1
STAM	1
STAM_AS1	0
STAM2	5
STAMBP	0
STAMBPL1	0
STAP1	5
STAP2	12
STAR	0
STARD10	8
STARD13	0
STARD13_AS	0
STARD3	4
STARD3NL	1
STARD4	44
STARD4_AS1	3
STARD5	3
STARD6	1
STARD7	12
STARD7_AS1	0
STARD8	1
STARD9	2
STAT1	53
STAT2	27
STAT3	32
STAT4	0
STAT5A	7
STAT5B	2
STAT6	18
STATH	27
STAU1	16
STAU2	3
STAU2_AS1	0
STBD1	3
STC1	1
STC2	4
STEAP1	0
STEAP1B	1
STEAP2	1
STEAP2_AS1	0
STEAP3	10
STEAP3_AS1	2
STEAP4	19
STH	0
STIL	2
STIM1	6
STIM2	12
STIP1	28
STK10	3
STK11	7
STK11IP	10
STK16	4
STK17A	10
STK17B	6
STK19	1
STK24	18
STK25	3
STK26	0
STK3	3
STK31	2
STK32A	0
STK32B	0
STK32C	0
STK33	5
STK35	3
STK36	6
STK38	37
STK38L	6
STK39	52
STK4	4
STK4_AS1	0
STK40	9
STKLD1	0
STMN1	0
STMN2	4
STMN3	2
STMN4	0
STMND1	0
STOM	0
STOML1	2
STOML2	4
STOML3	4
STON1	0
STON1_GTF2A1L	3
STON2	14
STOX1	1
STOX2	4
STPG1	3
STPG2	0
STPG2_AS1	0
STRA13	1
STRA6	2
STRA8	0
STRADA	0
STRADB	2
STRAP	3
STRBP	14
STRC	0
STRIP1	4
STRIP2	8
STRN	12
STRN3	6
STRN4	16
STS	3
STT3A	12
STT3B	1
STUB1	21
STX10	5
STX11	0
STX12	2
STX16	1
STX16_NPEPL1	0
STX17	4
STX17_AS1	0
STX18	2
STX18_AS1	1
STX18_IT1	0
STX19	2
STX1A	1
STX1B	3
STX2	2
STX3	16
STX4	13
STX5	14
STX6	97
STX7	4
STX8	2
STXBP1	9
STXBP2	11
STXBP3	6
STXBP4	0
STXBP5	3
STXBP5_AS1	4
STXBP5L	2
STXBP6	5
STYK1	4
STYX	0
STYXL1	2
SUB1	1
SUCLA2	3
SUCLG1	0
SUCLG2	5
SUCLG2_AS1	2
SUCNR1	0
SUCO	6
SUDS3	8
SUFU	12
SUGCT	0
SUGP1	4
SUGP2	9
SUGT1	4
SUGT1P1	0
SUGT1P3	0
SULF1	6
SULF2	16
SULT1A1	1
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	4
SULT4A1	9
SULT6B1	0
SUMF1	1
SUMF2	5
SUMO1	10
SUMO1P1	0
SUMO1P3	2
SUMO2	9
SUMO3	4
SUMO4	0
SUN1	17
SUN2	13
SUN3	0
SUN5	0
SUOX	4
SUPT16H	12
SUPT20H	11
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	3
SUPT4H1	2
SUPT5H	85
SUPT6H	59
SUPT7L	4
SUPV3L1	4
SURF1	2
SURF2	4
SURF4	15
SURF6	25
SUSD1	3
SUSD2	0
SUSD3	0
SUSD4	5
SUSD5	0
SUSD6	22
SUV39H1	1
SUV39H2	2
SUV420H1	13
SUV420H2	2
SUZ12	7
SUZ12P1	1
SV2A	2
SV2B	0
SV2C	1
SVBP	0
SVEP1	11
SVIL	21
SVIL_AS1	0
SVILP1	0
SVIP	2
SVOP	4
SVOPL	3
SWAP70	19
SWI5	0
SWSAP1	0
SWT1	1
SYAP1	15
SYBU	11
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	3
SYCP2L	1
SYCP3	0
SYDE1	2
SYDE2	1
SYF2	16
SYK	4
SYMPK	13
SYN1	1
SYN2	12
SYN3	0
SYNC	0
SYNCRIP	47
SYNDIG1	0
SYNDIG1L	3
SYNE1	42
SYNE1_AS1	0
SYNE2	86
SYNE3	0
SYNE4	3
SYNGAP1	18
SYNGR1	5
SYNGR2	3
SYNGR3	13
SYNGR4	0
SYNJ1	149
SYNJ2	4
SYNJ2_IT1	0
SYNJ2BP	6
SYNJ2BP_COX16	0
SYNM	4
SYNPO	52
SYNPO2	5
SYNPO2L	5
SYNPR	0
SYNPR_AS1	0
SYNRG	7
SYP	0
SYP_AS1	0
SYPL1	2
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	1
SYT10	1
SYT11	1
SYT12	2
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	2
SYT17	0
SYT2	3
SYT3	1
SYT4	0
SYT5	0
SYT6	0
SYT7	7
SYT8	0
SYT9	0
SYTL1	13
SYTL2	20
SYTL3	4
SYTL4	7
SYTL5	1
SYVN1	1
SZRD1	23
SZT2	14
T	2
TAAR1	0
TAAR2	0
TAAR3	9
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	12
TAB3	1
TAC1	0
TAC3	0
TAC4	0
TACC1	25
TACC2	48
TACC3	0
TACO1	1
TACR1	0
TACR2	2
TACR3	0
TACSTD2	153
TADA1	2
TADA2A	0
TADA2B	6
TADA3	11
TAF1	11
TAF10	5
TAF11	4
TAF12	0
TAF13	7
TAF15	31
TAF1A	2
TAF1A_AS1	0
TAF1B	1
TAF1C	4
TAF1D	1
TAF1L	0
TAF2	1
TAF3	2
TAF4	4
TAF4B	0
TAF5	1
TAF5L	6
TAF6	4
TAF6L	2
TAF7	7
TAF7L	1
TAF8	1
TAF9	0
TAF9B	0
TAGAP	6
TAGLN	0
TAGLN2	23
TAGLN3	0
TAL1	6
TAL2	4
TALDO1	17
TAMM41	0
TANC1	22
TANC2	7
TANGO2	0
TANGO6	0
TANK	3
TAOK1	10
TAOK2	8
TAOK3	16
TAP1	7
TAP2	121
TAPBP	26
TAPBPL	5
TAPT1	1
TAPT1_AS1	0
TARBP1	1
TARBP2	2
TARDBP	4
TARID	0
TARM1	0
TARP	0
TARS	10
TARS2	8
TARSL2	1
TAS1R1	1
TAS1R2	0
TAS1R3	2
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	1
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	2
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	1
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	2
TAT	0
TAT_AS1	0
TATDN1	4
TATDN2	11
TATDN3	2
TAX1BP1	34
TAX1BP3	0
TAZ	5
TBATA	0
TBC1D1	3
TBC1D10A	6
TBC1D10B	26
TBC1D10C	0
TBC1D12	1
TBC1D13	2
TBC1D14	9
TBC1D15	4
TBC1D16	20
TBC1D17	7
TBC1D19	3
TBC1D2	6
TBC1D20	8
TBC1D21	0
TBC1D22A	16
TBC1D22A_AS1	1
TBC1D22B	6
TBC1D23	6
TBC1D24	5
TBC1D25	4
TBC1D26	2
TBC1D28	0
TBC1D29	0
TBC1D2B	4
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	2
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	1
TBC1D4	1
TBC1D5	2
TBC1D7	0
TBC1D8	22
TBC1D8B	2
TBC1D9	2
TBC1D9B	19
TBCA	3
TBCB	2
TBCC	6
TBCCD1	1
TBCD	13
TBCE	1
TBCEL	7
TBCK	2
TBK1	6
TBKBP1	7
TBL1X	0
TBL1XR1	14
TBL1Y	0
TBL2	5
TBL3	2
TBP	1
TBPL1	2
TBPL2	0
TBR1	0
TBRG1	9
TBRG4	5
TBX1	2
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	1
TBX2_AS1	0
TBX20	31
TBX21	18
TBX22	3
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	2
TBX6	0
TBXA2R	3
TBXAS1	1
TC2N	21
TCAF1	0
TCAF2	8
TCAF2P1	0
TCAIM	2
TCAM1P	0
TCAP	0
TCEA1	0
TCEA2	7
TCEA3	23
TCEAL1	0
TCEAL2	1
TCEAL3	7
TCEAL4	17
TCEAL5	0
TCEAL6	0
TCEAL7	1
TCEAL8	6
TCEANC	3
TCEANC2	1
TCEB1	6
TCEB2	6
TCEB3	40
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	15
TCERG1L	2
TCERG1L_AS1	0
TCF12	3
TCF15	0
TCF19	6
TCF20	11
TCF21	2
TCF23	0
TCF24	0
TCF25	47
TCF3	10
TCF4	8
TCF7	5
TCF7L1	3
TCF7L2	25
TCFL5	3
TCHH	12
TCHHL1	1
TCHP	14
TCIRG1	16
TCL1A	0
TCL1B	0
TCL6	0
TCN1	3
TCN2	0
TCOF1	20
TCONS_00029157	0
TCP1	2
TCP10	2
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	2
TCP11L2	7
TCP11X2	0
TCTA	1
TCTE1	0
TCTE3	0
TCTEX1D1	4
TCTEX1D2	2
TCTEX1D4	2
TCTN1	1
TCTN2	1
TCTN3	4
TDG	0
TDGF1	1
TDGF1P3	0
TDH	10
TDO2	1
TDP1	1
TDP2	5
TDRD1	0
TDRD10	1
TDRD12	2
TDRD15	0
TDRD3	11
TDRD5	0
TDRD6	1
TDRD7	5
TDRD9	0
TDRG1	0
TDRKH	3
TDRP	0
TEAD1	5
TEAD2	8
TEAD3	26
TEAD4	0
TEC	4
TECPR1	7
TECPR2	4
TECR	14
TECRL	0
TECTA	7
TECTB	0
TEDDM1	7
TEF	7
TEFM	0
TEK	4
TEKT1	3
TEKT2	9
TEKT3	6
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	7
TEN1	0
TEN1_CDK3	0
TENM1	1
TENM2	5
TENM3	46
TENM4	7
TEP1	23
TEPP	0
TERC	1
TERF1	2
TERF2	3
TERF2IP	2
TERT	0
TES	10
TESC	0
TESC_AS1	0
TESK1	7
TESK2	6
TESPA1	1
TET1	1
TET2	20
TET2_AS1	0
TET3	22
TEX10	0
TEX101	117
TEX11	0
TEX12	0
TEX13A	2
TEX13B	0
TEX14	0
TEX15	2
TEX19	0
TEX2	5
TEX21P	0
TEX22	2
TEX26	2
TEX26_AS1	2
TEX261	4
TEX264	79
TEX28	0
TEX29	0
TEX30	2
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	3
TF	0
TFAM	1
TFAMP1	0
TFAP2A	22
TFAP2A_AS1	1
TFAP2B	3
TFAP2C	0
TFAP2D	0
TFAP2E	1
TFAP4	1
TFB1M	0
TFB2M	0
TFCP2	6
TFCP2L1	71
TFDP1	1
TFDP2	6
TFDP3	0
TFE3	5
TFEB	5
TFEC	2
TFF1	0
TFF2	5
TFF3	0
TFG	0
TFIP11	6
TFPI	1
TFPI2	8
TFPT	7
TFR2	10
TFRC	6
TG	4
TGDS	2
TGFA	2
TGFA_IT1	0
TGFB1	8
TGFB1I1	0
