	gene_id_NPS_169_R1_
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	1
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	1
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	0
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	57
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	7
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	1
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	4
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	2
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	1
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	1
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	155
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	3
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	11
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	206
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	0
MIS18BP1	0
MISP	7
MITD1	1
MITF	7
MIXL1	0
MKI67	2
MKKS	0
MKL1	12
MKL2	10
MKLN1	3
MKLN1_AS	0
MKNK1	3
MKNK1_AS1	0
MKNK2	11
MKRN1	8
MKRN2	0
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	11
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	2
MLF1	4
MLF2	4
MLH1	0
MLH3	2
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	1
MLLT1	0
MLLT10	0
MLLT10P1	0
MLLT11	0
MLLT3	0
MLLT4	50
MLLT4_AS1	2
MLLT6	6
MLN	0
MLNR	0
MLPH	20
MLST8	0
MLX	0
MLXIP	4
MLXIPL	19
MLYCD	0
MMAA	2
MMAB	1
MMACHC	0
MMADHC	0
MMD	0
MMD2	0
MME	3
MMEL1	1
MMGT1	0
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	0
MMP14	15
MMP15	0
MMP16	5
MMP17	0
MMP19	0
MMP2	1
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	3
MMP25	4
MMP25_AS1	5
MMP26	0
MMP27	0
MMP28	3
MMP3	0
MMP7	0
MMP8	0
MMP9	6
MMRN1	0
MMRN2	0
MMS19	1
MMS22L	0
MN1	3
MNAT1	0
MND1	0
MNDA	6
MNS1	10
MNT	8
MNX1	0
MNX1_AS1	0
MOAP1	3
MOB1A	4
MOB1B	0
MOB2	0
MOB3A	4
MOB3B	2
MOB3C	2
MOB4	0
MOBP	0
MOCOS	0
MOCS1	0
MOCS2	0
MOCS3	3
MOG	0
MOGAT1	0
MOGAT2	1
MOGAT3	4
MOGS	1
MOK	1
MON1A	0
MON1B	1
MON2	0
MORC1	0
MORC2	0
MORC2_AS1	0
MORC3	2
MORC4	3
MORF4L1	12
MORF4L2	6
MORF4L2_AS1	0
MORN1	2
MORN2	5
MORN3	4
MORN4	6
MORN5	9
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	6
MOV10	5
MOV10L1	1
MOXD1	0
MOXD2P	0
MPC1	2
MPC1L	0
MPC2	0
MPDU1	2
MPDZ	9
MPEG1	1
MPG	0
MPHOSPH10	0
MPHOSPH6	2
MPHOSPH8	1
MPHOSPH9	0
MPI	0
MPL	0
MPLKIP	0
MPND	0
MPO	0
MPP1	0
MPP2	1
MPP3	0
MPP4	0
MPP5	0
MPP6	0
MPP7	2
MPPE1	1
MPPED1	0
MPPED2	1
MPRIP	3
MPST	0
MPV17	0
MPV17L	9
MPV17L2	0
MPZ	1
MPZL1	0
MPZL2	7
MPZL3	1
MR1	0
MRAP	0
MRAP2	1
MRAS	0
MRC1	2
MRC2	0
MRE11A	0
MREG	0
MRFAP1	12
MRFAP1L1	3
MRGBP	0
MRGPRD	0
MRGPRE	0
MRGPRF	4
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	2
MRLN	0
MRM1	0
MRO	0
MROH1	9
MROH2A	0
MROH2B	0
MROH5	1
MROH6	2
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	0
MRPL11	0
MRPL12	2
MRPL13	0
MRPL14	0
MRPL15	1
MRPL16	3
MRPL17	0
MRPL18	0
MRPL19	0
MRPL2	0
MRPL20	0
MRPL21	1
MRPL22	4
MRPL23	2
MRPL23_AS1	0
MRPL24	6
MRPL27	7
MRPL28	0
MRPL3	5
MRPL30	0
MRPL32	0
MRPL33	0
MRPL34	0
MRPL35	0
MRPL36	0
MRPL37	4
MRPL38	1
MRPL39	0
MRPL4	0
MRPL40	0
MRPL41	1
MRPL42	2
MRPL42P5	0
MRPL43	0
MRPL44	0
MRPL45	3
MRPL45P2	0
MRPL46	5
MRPL47	0
MRPL48	2
MRPL49	0
MRPL50	0
MRPL51	1
MRPL52	1
MRPL53	0
MRPL54	0
MRPL55	2
MRPL57	1
MRPL9	2
MRPS10	7
MRPS11	0
MRPS12	0
MRPS14	0
MRPS15	1
MRPS16	2
MRPS17	2
MRPS18A	1
MRPS18B	0
MRPS18C	0
MRPS2	0
MRPS21	2
MRPS22	0
MRPS23	0
MRPS24	0
MRPS25	0
MRPS26	0
MRPS27	0
MRPS28	0
MRPS30	2
MRPS31	14
MRPS31P5	0
MRPS33	1
MRPS34	2
MRPS35	0
MRPS36	0
MRPS5	2
MRPS6	7
MRPS7	4
MRPS9	5
MRRF	0
MRS2	4
MRS2P2	0
MRTO4	41
MRVI1	4
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	0
MSANTD1	6
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	0
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	2
MSH3	8
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	3
MSI1	0
MSI2	2
MSL1	4
MSL2	1
MSL3	0
MSL3P1	0
MSLN	2
MSMB	9
MSMO1	0
MSMP	3
MSN	17
MSR1	0
MSRA	0
MSRB1	0
MSRB2	5
MSRB3	0
MSS51	1
MST1	4
MST1L	0
MST1P2	0
MST1R	0
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	1
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	2
MT2A	3
MT3	0
MT4	0
MTA1	2
MTA2	7
MTA3	3
MTAP	1
MTBP	0
MTCH1	2
MTCH2	3
MTCL1	0
MTCP1	0
MTDH	13
MTERF1	0
MTERF2	0
MTERF3	0
MTERF4	1
MTF1	5
MTF2	2
MTFMT	1
MTFP1	0
MTFR1	0
MTFR1L	0
MTFR2	0
MTG1	2
MTG2	0
MTHFD1	1
MTHFD1L	3
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	11
MTHFS	1
MTHFSD	0
MTIF2	2
MTIF3	6
MTL5	0
MTM1	1
MTMR1	5
MTMR10	0
MTMR11	0
MTMR12	1
MTMR14	0
MTMR2	0
MTMR3	14
MTMR4	1
MTMR6	2
MTMR7	0
MTMR8	0
MTMR9	3
MTMR9LP	1
MTNR1A	0
MTNR1B	0
MTO1	0
MTOR	9
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	4
MTRF1	4
MTRF1L	7
MTRNR2L1	10
MTRNR2L10	0
MTRNR2L2	60
MTRNR2L3	1
MTRNR2L4	0
MTRNR2L5	1
MTRNR2L6	2
MTRNR2L7	0
MTRNR2L8	2
MTRNR2L9	0
MTRR	0
MTSS1	1
MTSS1L	15
MTTP	0
MTURN	11
MTUS1	7
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	0
MTX2	4
MTX3	0
MUC1	87
MUC12	0
MUC13	0
MUC15	1
MUC16	201
MUC17	0
MUC19	0
MUC2	46
MUC20	17
MUC21	0
MUC22	0
MUC3A	7
MUC4	255
MUC5AC	585
MUC5B	2
MUC6	4
MUC7	1
MUCL1	1
MUL1	0
MUM1	16
MUM1L1	0
MURC	0
MUS81	0
MUSK	0
MUSTN1	0
MUT	3
MUTYH	2
MVB12A	13
MVB12B	5
MVD	0
MVK	131
MVP	32
MX1	17
MX2	3
MXD1	19
MXD3	0
MXD4	9
MXI1	0
MXRA5	2
MXRA7	0
MXRA8	0
MYADM	12
MYADML	0
MYADML2	0
MYB	6
MYBBP1A	0
MYBL1	1
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	6
MYCBP2_AS1	0
MYCBPAP	4
MYCL	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	1
MYDGF	0
MYEF2	0
MYEOV	0
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	8
MYH11	3
MYH13	0
MYH14	71
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	2
MYH6	0
MYH7	0
MYH7B	2
MYH8	0
MYH9	287
MYHAS	0
MYL1	0
MYL10	0
MYL12A	32
MYL12B	20
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	3
MYL6B	0
MYL7	0
MYL9	0
MYLIP	3
MYLK	3
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	0
MYO10	3
MYO15A	0
MYO15B	5
MYO16	0
MYO16_AS1	0
MYO18A	16
MYO18B	0
MYO19	1
MYO1A	0
MYO1B	6
MYO1C	6
MYO1D	9
MYO1E	30
MYO1F	10
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	1
MYO5A	0
MYO5B	1
MYO5C	20
MYO6	55
MYO7A	6
MYO7B	0
MYO9A	1
MYO9B	10
MYOC	0
MYOCD	3
MYOD1	1
MYOF	44
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	5
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	1
MYPOP	0
MYRF	3
MYRFL	7
MYRIP	2
MYSM1	6
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	1
MZF1_AS1	0
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	2
N4BP2	1
N4BP2L1	0
N4BP2L2	1
N4BP2L2_IT2	0
N4BP3	0
N6AMT1	0
N6AMT2	0
NAA10	0
NAA11	0
NAA15	7
NAA16	0
NAA20	5
NAA25	0
NAA30	1
NAA35	1
NAA38	5
NAA40	1
NAA50	2
NAA60	3
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	0
NAB2	47
NABP1	17
NABP2	0
NACA	17
NACA2	0
NACAD	0
NACAP1	0
NACC1	2
NACC2	4
NADK	3
NADK2	0
NADSYN1	0
NAE1	4
NAF1	0
NAGA	0
NAGK	4
NAGLU	2
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	0
NALCN	0
NALCN_AS1	3
NAMA	0
NAMPT	29
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	2
NAP1L1	11
NAP1L2	0
NAP1L3	0
NAP1L4	2
NAP1L5	0
NAP1L6	0
NAPA	5
NAPA_AS1	0
NAPB	0
NAPEPLD	6
NAPG	14
NAPRT	4
NAPSA	0
NAPSB	3
NARF	4
NARFL	4
NARR	0
NARS	4
NARS2	4
NASP	7
NAT1	0
NAT10	0
NAT14	0
NAT16	0
NAT2	0
NAT6	9
NAT8	0
NAT8B	0
NAT8L	0
NAT9	0
NATD1	1
NAV1	1
NAV2	9
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	0
NBAT1	0
NBEA	18
NBEAL1	0
NBEAL2	7
NBEAP1	0
NBL1	0
NBN	0
NBPF1	0
NBPF10	0
NBPF11	0
NBPF12	28
NBPF13P	0
NBPF14	0
NBPF15	0
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	0
NBPF9	0
NBR1	5
NBR2	2
NCALD	0
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	1
NCAPD2	0
NCAPD3	1
NCAPG	0
NCAPG2	0
NCAPH	3
NCAPH2	0
NCBP1	0
NCBP2	2
NCBP2_AS2	0
NCCRP1	0
NCDN	0
NCEH1	0
NCF1	2
NCF1B	0
NCF1C	0
NCF2	0
NCF4	0
NCK1	0
NCK1_AS1	0
NCK2	1
NCKAP1	23
NCKAP1L	3
NCKAP5	0
NCKAP5L	0
NCKIPSD	0
NCL	68
NCLN	0
NCMAP	0
NCOA1	1
NCOA2	14
NCOA3	1
NCOA4	7
NCOA5	7
NCOA6	7
NCOA7	10
NCOA7_AS1	0
NCOR1	4
NCOR1P1	0
NCOR2	29
NCR1	0
NCR2	0
NCR3	1
NCR3LG1	6
NCRNA00250	0
NCRUPAR	0
NCS1	3
NCSTN	1
NDC1	1
NDC80	0
NDE1	0
NDEL1	13
NDFIP1	8
NDFIP2	3
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	3
NDOR1	2
NDP	1
NDRG1	1
NDRG2	11
NDRG3	23
NDRG4	2
NDST1	3
NDST2	4
NDST3	0
NDST4	0
NDUFA1	3
NDUFA10	12
NDUFA11	0
NDUFA12	0
NDUFA13	0
NDUFA2	3
NDUFA3	0
NDUFA4	3
NDUFA4L2	0
NDUFA5	0
NDUFA6	5
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	4
NDUFA9	0
NDUFAB1	0
NDUFAF1	4
NDUFAF2	4
NDUFAF3	0
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	5
NDUFB1	0
NDUFB10	6
NDUFB11	0
NDUFB2	0
NDUFB2_AS1	0
NDUFB3	1
NDUFB4	0
NDUFB5	5
NDUFB6	1
NDUFB7	5
NDUFB8	2
NDUFB9	0
NDUFC1	0
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	2
NDUFS2	7
NDUFS3	2
NDUFS4	5
NDUFS5	9
NDUFS6	3
NDUFS7	7
NDUFS8	1
NDUFV1	2
NDUFV2	3
NDUFV2_AS1	0
NDUFV3	2
NEAT1	424
NEB	1
NEBL	12
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	0
NECAP2	0
NEDD1	0
NEDD4	0
NEDD4L	0
NEDD8	0
NEDD8_MDP1	0
NEDD9	0
NEFH	0
NEFL	0
NEFM	24
NEGR1	0
NEGR1_IT1	0
NEIL1	3
NEIL2	6
NEIL3	7
NEK1	17
NEK10	8
NEK11	17
NEK2	2
NEK3	0
NEK4	0
NEK5	8
NEK6	1
NEK7	0
NEK8	1
NEK9	4
NELFA	7
NELFB	7
NELFCD	1
NELFE	3
NELL1	0
NELL2	0
NEMF	4
NEMP1	2
NEMP2	0
NENF	1
NEO1	4
NES	0
NET1	0
NETO1	0
NETO2	0
NEU1	0
NEU2	0
NEU3	0
NEU4	15
NEURL1	0
NEURL1_AS1	1
NEURL1B	3
NEURL2	0
NEURL3	4
NEURL4	7
NEUROD1	1
NEUROD2	0
NEUROD4	1
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NEXN_AS1	0
NF1	10
NF1P2	0
NF2	0
NFAM1	0
NFASC	0
NFAT5	6
NFATC1	2
NFATC2	0
NFATC2IP	2
NFATC3	1
NFATC4	0
NFE2	0
NFE2L1	18
NFE2L2	20
NFE2L3	0
NFE4	0
NFIA	11
NFIA_AS1	0
NFIA_AS2	0
NFIB	1
NFIC	6
NFIL3	2
NFIX	23
NFKB1	5
NFKB2	3
NFKBIA	4
NFKBIB	0
NFKBID	5
NFKBIE	1
NFKBIL1	290
NFKBIZ	6
NFRKB	0
NFS1	4
NFU1	0
NFX1	0
NFXL1	2
NFYA	0
NFYB	0
NFYC	0
NFYC_AS1	0
NGB	0
NGDN	2
NGEF	7
NGF	0
NGFR	0
NGFRAP1	2
NGLY1	1
NGRN	7
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	2
NHLRC1	1
NHLRC2	0
NHLRC3	0
NHLRC4	0
NHP2	0
NHS	6
NHS_AS1	0
NHSL1	3
NHSL2	0
NICN1	0
NID1	1
NID2	0
NIF3L1	0
NIFK	3
NIFK_AS1	2
NIM1K	5
NIN	22
NINJ1	0
NINJ2	0
NINL	0
NIP7	1
NIPA1	0
NIPA2	3
NIPAL1	0
NIPAL2	0
NIPAL3	0
NIPAL4	0
NIPBL	14
NIPBL_AS1	0
NIPSNAP1	1
NIPSNAP3A	0
NIPSNAP3B	0
NISCH	6
NIT1	0
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	6
NKAPL	1
NKAPP1	1
NKD1	12
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	14
NKIRAS2	0
NKPD1	1
NKRF	0
NKTR	27
NKX1_1	4
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	1
NKX2_3	0
NKX2_4	3
NKX2_5	12
NKX2_6	0
NKX2_8	0
NKX3_1	0
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	1
NLGN4X	0
NLGN4Y	6
NLGN4Y_AS1	0
NLK	0
NLN	3
NLRC3	2
NLRC4	3
NLRC5	5
NLRP1	8
NLRP10	0
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	2
NLRP4	0
NLRP5	1
NLRP6	3
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	11
NMB	1
NMBR	1
NMD3	0
NME1	0
NME1_NME2	0
NME2	0
NME3	1
NME4	0
NME5	2
NME6	0
NME7	0
NME8	0
NME9	0
NMI	0
NMNAT1	0
NMNAT2	0
NMNAT3	0
NMRAL1	0
