	gene_id_NPS_146_R1_
SLC35G6	0
SLC36A1	3
SLC36A2	0
SLC36A3	0
SLC36A4	18
SLC37A1	52
SLC37A2	1
SLC37A3	17
SLC37A4	3
SLC38A1	26
SLC38A10	60
SLC38A11	0
SLC38A2	46
SLC38A3	1
SLC38A4	3
SLC38A5	0
SLC38A6	34
SLC38A7	6
SLC38A8	0
SLC38A9	7
SLC39A1	10
SLC39A10	9
SLC39A11	12
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	10
SLC39A14	6
SLC39A2	0
SLC39A3	5
SLC39A4	3
SLC39A5	56
SLC39A6	27
SLC39A7	141
SLC39A8	3
SLC39A9	35
SLC3A1	7
SLC3A2	36
SLC40A1	10
SLC41A1	20
SLC41A2	6
SLC41A3	8
SLC43A1	0
SLC43A2	30
SLC43A3	4
SLC44A1	15
SLC44A2	51
SLC44A3	3
SLC44A4	227
SLC44A5	8
SLC45A1	0
SLC45A2	0
SLC45A3	2
SLC45A4	36
SLC46A1	15
SLC46A2	0
SLC46A3	8
SLC47A1	2
SLC47A2	2
SLC48A1	4
SLC4A1	0
SLC4A10	0
SLC4A11	38
SLC4A1AP	6
SLC4A2	36
SLC4A3	6
SLC4A4	8
SLC4A5	19
SLC4A7	16
SLC4A8	96
SLC4A9	0
SLC50A1	8
SLC51A	22
SLC51B	0
SLC52A1	6
SLC52A2	2
SLC52A3	2
SLC5A1	10
SLC5A10	0
SLC5A11	0
SLC5A12	4
SLC5A2	1
SLC5A3	20
SLC5A4	0
SLC5A5	3
SLC5A6	5
SLC5A7	0
SLC5A8	18
SLC5A9	3
SLC6A1	16
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	7
SLC6A14	76
SLC6A15	1
SLC6A16	5
SLC6A17	0
SLC6A18	1
SLC6A19	3
SLC6A2	1
SLC6A20	12
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	201
SLC6A7	0
SLC6A8	6
SLC6A9	39
SLC7A1	14
SLC7A10	0
SLC7A11	10
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	1
SLC7A2	89
SLC7A3	0
SLC7A4	8
SLC7A5	8
SLC7A5P1	0
SLC7A5P2	35
SLC7A6	19
SLC7A6OS	7
SLC7A7	2
SLC7A8	22
SLC7A9	1
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	1
SLC8A3	2
SLC8B1	2
SLC9A1	24
SLC9A2	11
SLC9A3	11
SLC9A3R1	101
SLC9A3R2	11
SLC9A4	5
SLC9A5	0
SLC9A6	8
SLC9A7	25
SLC9A7P1	10
SLC9A8	38
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	6
SLC9C2	8
SLCO1A2	0
SLCO1B1	2
SLCO1B3	3
SLCO1B7	0
SLCO1C1	0
SLCO2A1	6
SLCO2B1	1
SLCO3A1	5
SLCO4A1	7
SLCO4A1_AS1	0
SLCO4C1	8
SLCO5A1	0
SLCO6A1	3
SLED1	1
SLF1	14
SLF2	7
SLFN11	15
SLFN12	2
SLFN12L	0
SLFN13	72
SLFN14	0
SLFN5	95
SLFNL1	12
SLFNL1_AS1	4
SLIRP	12
SLIT1	4
SLIT1_AS1	0
SLIT2	14
SLIT2_IT1	0
SLIT3	5
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	6
SLK	184
SLMAP	32
SLMO1	0
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	232
SLTM	133
SLU7	61
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	13
SLX4IP	4
SMA4	0
SMA5	0
SMAD1	10
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	49
SMAD3	42
SMAD4	31
SMAD5	33
SMAD5_AS1	0
SMAD6	1
SMAD7	0
SMAD9	0
SMAGP	4
SMAP1	8
SMAP2	47
SMARCA1	12
SMARCA2	274
SMARCA4	120
SMARCA5	85
SMARCA5_AS1	2
SMARCAD1	17
SMARCAL1	5
SMARCB1	34
SMARCC1	80
SMARCC2	149
SMARCD1	11
SMARCD2	16
SMARCD3	3
SMARCE1	51
SMC1A	168
SMC1B	0
SMC2	21
SMC2_AS1	13
SMC3	39
SMC4	18
SMC5	92
SMC5_AS1	1
SMC6	25
SMCHD1	66
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	10
SMDT1	4
SMG1	97
SMG1P1	2
SMG1P2	0
SMG1P3	10
SMG1P5	0
SMG1P7	4
SMG5	33
SMG6	48
SMG7	51
SMG7_AS1	1
SMG8	5
SMG9	13
SMIM1	0
SMIM10	0
SMIM10L1	6
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	12
SMIM13	1
SMIM14	12
SMIM15	6
SMIM17	0
SMIM18	1
SMIM19	9
SMIM2	0
SMIM2_AS1	4
SMIM2_IT1	0
SMIM20	6
SMIM21	0
SMIM22	12
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	14
SMIM5	26
SMIM6	0
SMIM7	16
SMIM8	2
SMIM9	0
SMKR1	5
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	4
SMO	1
SMOC1	1
SMOC2	1
SMOX	0
SMPD1	1
SMPD2	20
SMPD3	35
SMPD4	10
SMPDL3A	9
SMPDL3B	2
SMPX	0
SMR3A	0
SMR3B	0
SMS	41
SMTN	3
SMTNL1	2
SMTNL2	2
SMU1	34
SMUG1	10
SMURF1	35
SMURF2	11
SMYD1	0
SMYD2	30
SMYD3	12
SMYD4	8
SMYD5	3
SNAI1	2
SNAI2	0
SNAI3	2
SNAI3_AS1	5
SNAP23	33
SNAP25	0
SNAP25_AS1	0
SNAP29	18
SNAP47	2
SNAP91	0
SNAPC1	20
SNAPC2	18
SNAPC3	20
SNAPC4	47
SNAPC5	18
SNAPIN	6
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	8
SNCA_AS1	1
SNCAIP	9
SNCB	0
SNCG	5
SND1	48
SND1_IT1	5
SNED1	26
SNF8	16
SNHG1	0
SNHG10	5
SNHG11	1
SNHG12	2
SNHG15	4
SNHG16	4
SNHG17	3
SNHG18	0
SNHG19	4
SNHG20	0
SNHG21	1
SNHG22	0
SNHG24	0
SNHG25	2
SNHG3	1
SNHG4	1
SNHG5	12
SNHG6	6
SNHG7	5
SNHG8	9
SNHG9	0
SNIP1	15
SNN	8
SNORA1	40
SNORA10	22
SNORA11	395
SNORA11B	11
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	109
SNORA13	26
SNORA14A	22
SNORA14B	334
SNORA15	33
SNORA16A	1401
SNORA16B	0
SNORA17	0
SNORA18	55
SNORA19	20
SNORA20	409
SNORA21	767
SNORA22	110
SNORA23	133
SNORA24	214
SNORA25	298
SNORA26	11
SNORA27	28
SNORA28	14
SNORA29	0
SNORA2A	14
SNORA2B	10
SNORA30	4
SNORA31	0
SNORA32	61
SNORA33	13
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	11
SNORA38	19
SNORA38B	149
SNORA4	94
SNORA40	29
SNORA41	2
SNORA43	0
SNORA44	394
SNORA45A	294
SNORA45B	93
SNORA46	34
SNORA47	4
SNORA48	136
SNORA49	390
SNORA51	89
SNORA52	21
SNORA53	98
SNORA54	206
SNORA55	224
SNORA56	0
SNORA57	69
SNORA58	30
SNORA59A	0
SNORA59B	0
SNORA5A	31
SNORA5B	0
SNORA5C	18
SNORA6	68
SNORA60	356
SNORA61	533
SNORA62	157
SNORA63	533
SNORA64	115
SNORA65	78
SNORA66	227
SNORA67	19
SNORA68	139
SNORA69	10
SNORA70	25
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	56
SNORA71B	23
SNORA71C	3
SNORA71D	336
SNORA71E	101
SNORA72	1758
SNORA73A	239
SNORA73B	281
SNORA74A	106
SNORA74B	131
SNORA75	76
SNORA76A	24
SNORA76C	110
SNORA77	71
SNORA78	18
SNORA79	4
SNORA7A	0
SNORA7B	207
SNORA8	66
SNORA80A	437
SNORA80B	31
SNORA80E	248
SNORA81	13
SNORA84	2
SNORA9	25
SNORD10	465
SNORD100	64
SNORD101	1
SNORD102	60
SNORD103A	0
SNORD103B	0
SNORD104	50
SNORD105	1
SNORD105B	88
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	21
SNORD110	100
SNORD111	5
SNORD111B	5
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	3
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	1
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	1
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	2
SNORD115_31	0
SNORD115_32	5
SNORD115_33	17
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	3
SNORD115_39	3
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	7
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	2
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	126
SNORD116_10	0
SNORD116_11	3
SNORD116_12	1
SNORD116_13	1
SNORD116_14	34
SNORD116_15	117
SNORD116_16	134
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	136
SNORD116_20	84
SNORD116_21	29
SNORD116_22	90
SNORD116_23	32
SNORD116_24	140
SNORD116_25	9
SNORD116_26	5
SNORD116_27	7
SNORD116_28	0
SNORD116_29	6
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	223
SNORD116_9	0
SNORD117	15
SNORD118	0
SNORD119	159
SNORD11B	0
SNORD12	223
SNORD121A	1
SNORD121B	0
SNORD123	9
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	7
SNORD12B	331
SNORD12C	274
SNORD13	119
SNORD14A	89
SNORD14B	48
SNORD14C	206
SNORD14D	3
SNORD14E	20
SNORD15A	29
SNORD15B	156
SNORD16	11
SNORD17	253
SNORD18A	45
SNORD18B	1
SNORD18C	11
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	85
SNORD2	2
SNORD20	36
SNORD21	191
SNORD22	1969
SNORD23	17
SNORD24	10
SNORD25	4
SNORD26	185
SNORD27	157
SNORD28	16
SNORD29	204
SNORD30	3
SNORD31	85
SNORD32A	43
SNORD32B	0
SNORD33	457
SNORD34	23
SNORD35A	49
SNORD35B	5
SNORD36A	24
SNORD36B	7
SNORD36C	5
SNORD37	4
SNORD38A	90
SNORD38B	45
SNORD3A	2896
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	16
SNORD3D	1
SNORD41	280
SNORD42A	66
SNORD42B	48
SNORD43	18
SNORD44	94
SNORD45A	87
SNORD45B	10
SNORD45C	1
SNORD46	84
SNORD47	220
SNORD48	118
SNORD49A	4
SNORD49B	0
SNORD4A	5
SNORD4B	0
SNORD5	8
SNORD50A	50
SNORD50B	484
SNORD51	1
SNORD52	4
SNORD53	16
SNORD54	23
SNORD55	1530
SNORD56	63
SNORD56B	0
SNORD57	57
SNORD58A	180
SNORD58B	0
SNORD58C	5
SNORD59A	64
SNORD59B	44
SNORD6	12
SNORD60	206
SNORD61	222
SNORD62A	0
SNORD62B	0
SNORD63	93
SNORD64	0
SNORD65	8
SNORD66	285
SNORD67	14
SNORD68	933
SNORD69	45
SNORD7	10
SNORD70	14
SNORD71	49
SNORD72	0
SNORD73A	0
SNORD74	16
SNORD75	0
SNORD76	438
SNORD77	1
SNORD78	0
SNORD79	87
SNORD8	396
SNORD80	44
SNORD81	152
SNORD82	1
SNORD83A	10
SNORD83B	16
SNORD84	23
SNORD85	4
SNORD86	0
SNORD87	392
SNORD88A	6
SNORD88B	0
SNORD88C	9
SNORD89	186
SNORD9	21
SNORD90	17
SNORD91A	2
SNORD91B	49
SNORD92	3
SNORD93	0
SNORD94	33
SNORD95	347
SNORD96A	35
SNORD96B	0
SNORD97	91
SNORD98	4
SNORD99	755
SNPH	2
SNRK	5
SNRK_AS1	0
SNRNP200	207
SNRNP25	25
SNRNP27	16
SNRNP35	13
SNRNP40	12
SNRNP48	31
SNRNP70	181
SNRPA	6
SNRPA1	14
SNRPB	23
SNRPB2	5
SNRPC	26
SNRPD1	28
SNRPD2	13
SNRPD2P2	0
SNRPD3	10
SNRPE	6
SNRPF	23
SNRPG	7
SNRPN	0
SNTA1	2
SNTB1	60
SNTB2	11
SNTG1	0
SNTG2	0
SNTN	133
SNU13	13
SNUPN	11
SNURF	0
SNW1	22
SNX1	38
SNX10	0
SNX11	4
SNX12	17
SNX13	15
SNX14	28
SNX15	0
SNX16	3
SNX17	17
SNX18	10
SNX19	29
SNX2	53
SNX20	2
SNX21	10
SNX22	0
SNX24	11
SNX25	14
SNX27	33
SNX29	62
SNX29P1	0
SNX29P2	8
SNX3	55
SNX30	3
SNX31	0
SNX32	1
SNX33	6
SNX4	14
SNX5	18
SNX6	28
SNX7	14
SNX8	7
SNX9	25
SOAT1	38
SOAT2	0
SOBP	16
SOCS1	444
SOCS2	0
SOCS2_AS1	0
SOCS3	23
SOCS4	15
SOCS5	2
SOCS6	7
SOCS7	17
SOD1	147
SOD2	69
SOD3	1
SOGA1	13
SOGA3	2
SOHLH1	0
SOHLH2	0
SON	229
SORBS1	4
SORBS2	75
SORBS3	41
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	24
SORL1	90
SORT1	76
SOS1	30
SOS2	15
SOST	1
SOSTDC1	1
SOWAHA	1
SOWAHB	2
SOWAHC	11
SOWAHD	0
SOX1	0
SOX10	2
SOX11	12
SOX12	15
SOX13	25
SOX14	0
SOX15	2
SOX17	7
SOX18	0
SOX2	84
SOX2_OT	3
SOX21	254
SOX21_AS1	14
SOX3	5
SOX30	0
SOX4	43
SOX5	22
SOX6	3
SOX7	1
SOX8	1
SOX9	25
SOX9_AS1	0
SP1	34
SP100	48
SP110	16
SP140	7
SP140L	22
SP2	9
SP2_AS1	0
SP3	47
SP4	7
SP5	0
SP6	3
SP7	0
SP8	16
SP9	10
SPA17	36
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	132
SPAG11A	0
SPAG11B	0
SPAG16	76
SPAG17	222
SPAG4	6
SPAG5	9
SPAG5_AS1	0
SPAG6	147
SPAG7	59
SPAG8	85
SPAG9	55
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	14
SPAST	11
SPATA1	0
SPATA12	4
SPATA13	86
SPATA13_AS1	0
SPATA16	0
SPATA17	41
SPATA17_AS1	0
SPATA18	165
SPATA19	0
SPATA2	7
SPATA20	11
SPATA21	0
SPATA22	0
SPATA24	2
SPATA25	0
SPATA2L	5
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	30
SPATA4	5
SPATA41	3
SPATA42	0
SPATA45	0
SPATA5	14
SPATA5L1	20
SPATA6	34
SPATA6L	35
SPATA7	8
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	14
SPATS1	5
SPATS2	10
SPATS2L	43
SPC24	2
SPC25	0
SPCS1	24
SPCS2	24
SPCS3	24
SPDEF	8
SPDL1	2
SPDYA	0
SPDYC	1
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	13
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	21
SPEF2	200
SPEG	6
SPEM1	0
SPEN	91
SPERT	0
SPESP1	0
SPG11	64
SPG20	50
SPG20_AS1	0
SPG21	15
SPG7	61
SPHAR	0
SPHK1	1
SPHK2	15
SPHKAP	1
SPI1	9
SPIB	0
SPIC	0
SPICE1	38
SPIDR	39
SPIN1	20
SPIN2A	0
SPIN2B	0
SPIN3	3
SPIN4	4
SPINK1	0
SPINK13	1
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	25
SPINK6	0
SPINK7	3
SPINK8	0
SPINK9	0
SPINT1	38
SPINT2	83
SPINT3	0
SPINT4	0
SPIRE1	6
SPIRE2	24
SPN	3
SPNS1	11
SPNS2	0
SPNS3	2
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	17
SPOCK3	6
SPON1	1
SPON2	10
SPOP	10
SPOPL	15
SPP1	0
SPP2	0
SPPL2A	12
SPPL2B	40
SPPL2C	0
SPPL3	12
SPR	5
SPRED1	7
SPRED2	5
SPRED3	0
SPRN	5
SPRNP1	0
SPRR1A	3
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	7
SPRR4	0
SPRTN	8
SPRY1	9
SPRY2	2
SPRY3	2
SPRY4	5
SPRY4_IT1	0
SPRYD3	45
SPRYD4	6
SPRYD7	10
SPSB1	77
SPSB2	13
SPSB3	25
SPSB4	6
SPTA1	0
SPTAN1	290
SPTB	1
SPTBN1	448
SPTBN2	74
SPTBN4	1
SPTBN5	15
SPTLC1	13
SPTLC2	54
SPTLC3	8
SPTSSA	6
SPTSSB	4
SPTY2D1	18
SPTY2D1_AS1	0
SPX	2
SPZ1	0
SQLE	33
SQRDL	16
SQSTM1	137
SRA1	3
SRBD1	16
SRC	12
SRCAP	131
SRCIN1	43
SRD5A1	9
SRD5A1P1	0
SRD5A2	10
SRD5A3	23
SRD5A3_AS1	0
SREBF1	27
SREBF2	49
SREK1	149
SREK1IP1	7
SRF	16
SRFBP1	10
SRGAP1	17
SRGAP2	8
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	4
SRGAP2D	2
SRGAP3	74
SRGAP3_AS3	0
SRGN	22
SRI	22
SRL	2
SRM	2
SRMS	2
SRP14	104
SRP14_AS1	7
SRP19	13
SRP54	31
SRP68	24
SRP72	31
SRP9	14
SRPK1	22
SRPK2	41
SRPK3	3
SRPR	36
SRPRB	2
SRPX	0
SRPX2	27
SRR	5
SRRD	1
SRRM1	100
SRRM2	540
SRRM2_AS1	1
SRRM3	2
SRRM4	0
SRRM5	2
SRRT	88
SRSF1	60
SRSF10	45
SRSF11	89
SRSF12	3
SRSF2	22
SRSF3	74
SRSF4	93
SRSF5	84
SRSF6	53
SRSF7	35
SRSF8	16
SRSF9	43
SRXN1	2
SRY	0
SS18	45
SS18L1	17
SS18L2	2
SSB	36
SSBP1	21
SSBP2	17
SSBP3	35
SSBP3_AS1	0
SSBP4	27
SSC4D	1
SSC5D	5
SSFA2	77
SSH1	89
SSH2	19
SSH3	29
SSMEM1	0
SSNA1	23
SSPN	3
SSPO	2
SSR1	28
SSR2	13
SSR3	9
SSR4	13
SSR4P1	1343
SSRP1	87
SSSCA1	6
SSSCA1_AS1	3
SST	0
SSTR1	3
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	2
SSTR5_AS1	59
SSU72	27
SSUH2	9
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	10
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	95
ST13P4	0
ST14	111
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	12
ST3GAL2	1
ST3GAL3	4
ST3GAL4	4
ST3GAL4_AS1	0
ST3GAL5	3
ST3GAL5_AS1	0
ST3GAL6	2
ST3GAL6_AS1	0
ST5	87
ST6GAL1	40
ST6GAL2	0
ST6GALNAC1	43
ST6GALNAC2	13
ST6GALNAC3	0
ST6GALNAC4	5
ST6GALNAC5	3
ST6GALNAC6	36
ST7	2
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	13
ST8SIA1	11
ST8SIA2	1
ST8SIA3	0
ST8SIA4	23
ST8SIA5	13
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	0
STAC	0
STAC2	2
STAC3	1
STAG1	26
STAG2	76
STAG3	6
STAG3L1	0
STAG3L2	9
STAG3L3	1
STAG3L4	3
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	12
STAM	3
STAM_AS1	0
STAM2	60
STAMBP	30
STAMBPL1	0
STAP1	4
STAP2	11
STAR	0
STARD10	26
STARD13	2
STARD13_AS	0
STARD3	7
STARD3NL	5
STARD4	5
STARD4_AS1	0
STARD5	4
STARD6	0
STARD7	50
STARD7_AS1	0
STARD8	0
STARD9	10
STAT1	151
STAT2	49
STAT3	106
STAT4	2
STAT5A	10
STAT5B	12
STAT6	92
STATH	3
STAU1	34
STAU2	8
STAU2_AS1	1
STBD1	10
STC1	2
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	13
STEAP2_AS1	0
STEAP3	66
STEAP3_AS1	1
STEAP4	22
STH	0
STIL	3
STIM1	25
STIM2	64
STIP1	62
STK10	36
STK11	27
STK11IP	26
STK16	5
STK17A	19
STK17B	19
STK19	9
STK24	49
STK25	9
STK26	3
STK3	17
STK31	0
STK32A	0
STK32B	0
STK32C	5
STK33	66
STK35	11
STK36	42
STK38	54
STK38L	12
STK39	88
STK4	46
STK4_AS1	0
STK40	19
STKLD1	1
STMN1	12
STMN2	1
STMN3	54
STMN4	0
STMND1	42
STOM	26
STOML1	4
STOML2	13
STOML3	47
STON1	0
STON1_GTF2A1L	0
STON2	13
STOX1	34
STOX2	21
STPG1	17
STPG2	0
STPG2_AS1	1
STRA13	6
STRA6	6
STRA8	0
STRADA	12
STRADB	4
STRAP	10
STRBP	113
STRC	2
STRIP1	15
STRIP2	10
STRN	45
STRN3	19
STRN4	32
STS	14
STT3A	25
STT3B	34
STUB1	52
STX10	20
STX11	8
STX12	17
STX16	10
STX16_NPEPL1	0
STX17	21
STX17_AS1	0
STX18	15
STX18_AS1	5
STX18_IT1	0
STX19	6
STX1A	8
STX1B	4
STX2	34
STX3	18
STX4	30
STX5	16
STX6	29
STX7	11
STX8	14
STXBP1	25
STXBP2	24
STXBP3	35
STXBP4	12
STXBP5	9
STXBP5_AS1	0
STXBP5L	1
STXBP6	2
STYK1	0
STYX	9
STYXL1	14
SUB1	16
SUCLA2	5
SUCLG1	14
SUCLG2	17
SUCLG2_AS1	0
SUCNR1	1
SUCO	31
SUDS3	50
SUFU	2
SUGCT	0
SUGP1	9
SUGP2	44
SUGT1	18
SUGT1P1	4
SUGT1P3	0
SULF1	13
SULF2	12
SULT1A1	12
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	6
SULT2A1	0
SULT2B1	0
SULT4A1	6
SULT6B1	0
SUMF1	9
SUMF2	27
SUMO1	29
SUMO1P1	1
SUMO1P3	0
SUMO2	36
SUMO3	9
SUMO4	0
SUN1	75
SUN2	59
SUN3	0
SUN5	0
SUOX	8
SUPT16H	78
SUPT20H	17
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	5
SUPT4H1	6
SUPT5H	189
SUPT6H	166
SUPT7L	17
SUPV3L1	9
SURF1	7
SURF2	14
SURF4	18
SURF6	63
SUSD1	21
SUSD2	0
SUSD3	0
SUSD4	9
SUSD5	0
SUSD6	27
SUV39H1	4
SUV39H2	3
SUV420H1	39
SUV420H2	16
SUZ12	17
SUZ12P1	1
SV2A	0
SV2B	0
SV2C	0
SVBP	1
SVEP1	22
SVIL	33
SVIL_AS1	9
SVILP1	2
SVIP	11
SVOP	2
SVOPL	9
SWAP70	34
SWI5	5
SWSAP1	4
SWT1	2
SYAP1	88
SYBU	24
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	3
SYF2	83
SYK	22
SYMPK	32
SYN1	2
SYN2	1
SYN3	0
SYNC	2
SYNCRIP	92
SYNDIG1	1
SYNDIG1L	0
SYNE1	974
SYNE1_AS1	1
SYNE2	482
SYNE3	6
SYNE4	2
SYNGAP1	56
SYNGR1	1
SYNGR2	28
SYNGR3	15
SYNGR4	0
SYNJ1	99
SYNJ2	33
SYNJ2_IT1	0
SYNJ2BP	13
SYNJ2BP_COX16	0
SYNM	3
SYNPO	92
SYNPO2	19
SYNPO2L	19
SYNPR	1
SYNPR_AS1	0
SYNRG	50
SYP	3
SYP_AS1	0
SYPL1	18
SYPL2	0
SYS1	10
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	10
SYT2	3
SYT3	5
SYT4	0
SYT5	13
SYT6	5
SYT7	14
SYT8	9
SYT9	0
SYTL1	38
SYTL2	107
SYTL3	33
SYTL4	10
SYTL5	1
SYVN1	12
SZRD1	28
SZT2	43
T	0
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	9
TAB2	34
TAB3	19
TAC1	0
TAC3	0
TAC4	0
TACC1	22
TACC2	174
TACC3	6
TACO1	9
TACR1	1
TACR2	2
TACR3	0
TACSTD2	379
TADA1	5
TADA2A	2
TADA2B	17
TADA3	22
TAF1	62
TAF10	15
TAF11	11
TAF12	4
TAF13	12
TAF15	152
TAF1A	5
TAF1A_AS1	0
TAF1B	23
TAF1C	17
TAF1D	10
TAF1L	0
TAF2	39
TAF3	4
TAF4	9
TAF4B	1
TAF5	2
TAF5L	10
TAF6	25
