	gene_id_NPS_126_R1_
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	1
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	1
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	3
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	1
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	155
MIR6088	2
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	95
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	2
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	1
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	1
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	2
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	1
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	1
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	1
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	3
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	1
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	1
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	3
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	3
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	3
MIR764	0
MIR7641_1	1
MIR7641_2	308
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	1
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	25
MIR93	1
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	1
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	2
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	5
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	4
MIS18A	3
MIS18BP1	2
MISP	25
MITD1	2
MITF	3
MIXL1	1
MKI67	10
MKKS	3
MKL1	5
MKL2	29
MKLN1	12
MKLN1_AS	0
MKNK1	4
MKNK1_AS1	0
MKNK2	9
MKRN1	15
MKRN2	2
MKRN2OS	3
MKRN3	0
MKRN7P	3
MKRN9P	0
MKS1	15
MKX	0
MKX_AS1	0
MLANA	1
MLC1	1
MLEC	28
MLF1	17
MLF2	15
MLH1	9
MLH3	2
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	1
MLLT1	8
MLLT10	0
MLLT10P1	0
MLLT11	1
MLLT3	1
MLLT4	159
MLLT4_AS1	11
MLLT6	19
MLN	0
MLNR	0
MLPH	45
MLST8	7
MLX	8
MLXIP	14
MLXIPL	4
MLYCD	0
MMAA	2
MMAB	1
MMACHC	0
MMADHC	1
MMD	0
MMD2	0
MME	10
MMEL1	1
MMGT1	2
MMP1	1
MMP10	21
MMP11	2
MMP12	0
MMP13	0
MMP14	33
MMP15	2
MMP16	0
MMP17	4
MMP19	0
MMP2	0
MMP20	0
MMP21	1
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	10
MMP25	1
MMP25_AS1	1
MMP26	0
MMP27	0
MMP28	1
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	0
MMS19	7
MMS22L	1
MN1	0
MNAT1	8
MND1	0
MNDA	9
MNS1	53
MNT	4
MNX1	0
MNX1_AS1	0
MOAP1	4
MOB1A	8
MOB1B	6
MOB2	0
MOB3A	3
MOB3B	3
MOB3C	4
MOB4	5
MOBP	3
MOCOS	5
MOCS1	0
MOCS2	2
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	9
MOK	14
MON1A	0
MON1B	11
MON2	14
MORC1	0
MORC2	13
MORC2_AS1	0
MORC3	20
MORC4	1
MORF4L1	17
MORF4L2	21
MORF4L2_AS1	0
MORN1	24
MORN2	7
MORN3	7
MORN4	3
MORN5	27
MOS	0
MOSPD1	0
MOSPD2	2
MOSPD3	4
MOV10	12
MOV10L1	1
MOXD1	0
MOXD2P	0
MPC1	12
MPC1L	0
MPC2	10
MPDU1	1
MPDZ	14
MPEG1	2
MPG	3
MPHOSPH10	16
MPHOSPH6	12
MPHOSPH8	14
MPHOSPH9	7
MPI	2
MPL	0
MPLKIP	0
MPND	5
MPO	0
MPP1	2
MPP2	1
MPP3	2
MPP4	0
MPP5	11
MPP6	0
MPP7	7
MPPE1	5
MPPED1	0
MPPED2	0
MPRIP	5
MPST	2
MPV17	3
MPV17L	7
MPV17L2	1
MPZ	0
MPZL1	4
MPZL2	16
MPZL3	15
MR1	3
MRAP	0
MRAP2	1
MRAS	0
MRC1	0
MRC2	9
MRE11A	9
MREG	8
MRFAP1	43
MRFAP1L1	20
MRGBP	1
MRGPRD	0
MRGPRE	0
MRGPRF	4
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	13
MRLN	0
MRM1	1
MRO	1
MROH1	13
MROH2A	1
MROH2B	0
MROH5	1
MROH6	0
MROH7	0
MROH7_TTC4	1
MROH8	0
MROH9	5
MRPL1	1
MRPL10	0
MRPL11	0
MRPL12	3
MRPL13	3
MRPL14	6
MRPL15	2
MRPL16	1
MRPL17	6
MRPL18	3
MRPL19	0
MRPL2	6
MRPL20	1
MRPL21	2
MRPL22	11
MRPL23	2
MRPL23_AS1	3
MRPL24	14
MRPL27	4
MRPL28	14
MRPL3	10
MRPL30	2
MRPL32	1
MRPL33	2
MRPL34	5
MRPL35	2
MRPL36	2
MRPL37	4
MRPL38	0
MRPL39	4
MRPL4	4
MRPL40	6
MRPL41	4
MRPL42	5
MRPL42P5	0
MRPL43	5
MRPL44	5
MRPL45	1
MRPL45P2	2
MRPL46	3
MRPL47	4
MRPL48	9
MRPL49	5
MRPL50	6
MRPL51	12
MRPL52	1
MRPL53	2
MRPL54	5
MRPL55	5
MRPL57	5
MRPL9	24
MRPS10	7
MRPS11	2
MRPS12	1
MRPS14	0
MRPS15	7
MRPS16	2
MRPS17	0
MRPS18A	8
MRPS18B	2
MRPS18C	2
MRPS2	3
MRPS21	10
MRPS22	11
MRPS23	6
MRPS24	2
MRPS25	9
MRPS26	6
MRPS27	9
MRPS28	6
MRPS30	3
MRPS31	9
MRPS31P5	0
MRPS33	3
MRPS34	9
MRPS35	5
MRPS36	1
MRPS5	16
MRPS6	4
MRPS7	10
MRPS9	6
MRRF	1
MRS2	1
MRS2P2	0
MRTO4	44
MRVI1	2
MRVI1_AS1	5
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	25
MSANTD1	3
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	9
MSC	2
MSC_AS1	0
MSGN1	0
MSH2	12
MSH3	5
MSH4	1
MSH5	0
MSH5_SAPCD1	0
MSH6	25
MSI1	3
MSI2	14
MSL1	14
MSL2	2
MSL3	2
MSL3P1	1
MSLN	27
MSMB	228
MSMO1	1
MSMP	0
MSN	38
MSR1	0
MSRA	6
MSRB1	3
MSRB2	3
MSRB3	1
MSS51	1
MST1	0
MST1L	0
MST1P2	0
MST1R	4
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	4
MT1A	0
MT1B	0
MT1DP	0
MT1E	4
MT1F	0
MT1G	4
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	18
MT2A	10
MT3	3
MT4	0
MTA1	11
MTA2	19
MTA3	9
MTAP	0
MTBP	0
MTCH1	8
MTCH2	20
MTCL1	5
MTCP1	0
MTDH	41
MTERF1	0
MTERF2	1
MTERF3	3
MTERF4	9
MTF1	7
MTF2	1
MTFMT	1
MTFP1	0
MTFR1	7
MTFR1L	0
MTFR2	0
MTG1	8
MTG2	2
MTHFD1	11
MTHFD1L	0
MTHFD2	0
MTHFD2L	2
MTHFD2P1	0
MTHFR	3
MTHFS	4
MTHFSD	1
MTIF2	7
MTIF3	7
MTL5	1
MTM1	2
MTMR1	16
MTMR10	7
MTMR11	0
MTMR12	3
MTMR14	9
MTMR2	7
MTMR3	24
MTMR4	9
MTMR6	3
MTMR7	0
MTMR8	0
MTMR9	2
MTMR9LP	63
MTNR1A	2
MTNR1B	2
MTO1	4
MTOR	26
MTOR_AS1	0
MTPAP	3
MTPN	0
MTR	10
MTRF1	0
MTRF1L	0
MTRNR2L1	18
MTRNR2L10	2
MTRNR2L2	123
MTRNR2L3	3
MTRNR2L4	0
MTRNR2L5	6
MTRNR2L6	8
MTRNR2L7	0
MTRNR2L8	10
MTRNR2L9	1
MTRR	2
MTSS1	7
MTSS1L	27
MTTP	0
MTURN	16
MTUS1	18
MTUS2	2
MTUS2_AS1	0
MTVR2	0
MTX1	3
MTX2	11
MTX3	4
MUC1	110
MUC12	0
MUC13	8
MUC15	6
MUC16	781
MUC17	3
MUC19	2
MUC2	71
MUC20	55
MUC21	4
MUC22	0
MUC3A	3
MUC4	519
MUC5AC	3763
MUC5B	100
MUC6	4
MUC7	1
MUCL1	1
MUL1	1
MUM1	1
MUM1L1	0
MURC	1
MUS81	2
MUSK	0
MUSTN1	0
MUT	7
MUTYH	0
MVB12A	9
MVB12B	5
MVD	4
MVK	5
MVP	90
MX1	34
MX2	10
MXD1	21
MXD3	2
MXD4	9
MXI1	4
MXRA5	5
MXRA7	3
MXRA8	2
MYADM	8
MYADML	0
MYADML2	0
MYB	28
MYBBP1A	17
MYBL1	15
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	2
MYBPH	0
MYBPHL	0
MYC	4
MYCBP	0
MYCBP2	22
MYCBP2_AS1	0
MYCBPAP	8
MYCL	6
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	5
MYDGF	4
MYEF2	11
MYEOV	0
MYEOV2	9
MYF5	0
MYF6	0
MYH1	0
MYH10	13
MYH11	2
MYH13	0
MYH14	195
MYH15	4
MYH16	0
MYH2	0
MYH3	0
MYH4	2
MYH6	0
MYH7	3
MYH7B	3
MYH8	0
MYH9	774
MYHAS	1
MYL1	0
MYL10	0
MYL12A	16
MYL12B	46
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	86
MYL6B	2
MYL7	0
MYL9	2
MYLIP	7
MYLK	5
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	3
MYNN	3
MYO10	13
MYO15A	7
MYO15B	11
MYO16	0
MYO16_AS1	0
MYO18A	79
MYO18B	0
MYO19	8
MYO1A	0
MYO1B	27
MYO1C	18
MYO1D	29
MYO1E	45
MYO1F	11
MYO1G	2
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	5
MYO5B	35
MYO5C	73
MYO6	166
MYO7A	2
MYO7B	0
MYO9A	6
MYO9B	28
MYOC	0
MYOCD	2
MYOD1	9
MYOF	60
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	1
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	1
MYPOP	1
MYRF	1
MYRFL	3
MYRIP	0
MYSM1	8
MYT1	0
MYT1L	3
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	7
MZF1_AS1	10
MZT1	0
MZT2A	2
MZT2B	2
N4BP1	5
N4BP2	10
N4BP2L1	0
N4BP2L2	18
N4BP2L2_IT2	3
N4BP3	1
N6AMT1	0
N6AMT2	2
NAA10	3
NAA11	0
NAA15	18
NAA16	5
NAA20	20
NAA25	5
NAA30	10
NAA35	11
NAA38	10
NAA40	27
NAA50	10
NAA60	3
NAAA	3
NAALAD2	0
NAALADL1	0
NAALADL2	10
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	7
NAB2	37
NABP1	16
NABP2	2
NACA	63
NACA2	2
NACAD	0
NACAP1	0
NACC1	10
NACC2	6
NADK	13
NADK2	4
NADSYN1	7
NAE1	2
NAF1	2
NAGA	6
NAGK	18
NAGLU	1
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	3
NAIP	2
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	60
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	5
NANS	26
NAP1L1	81
NAP1L2	3
NAP1L3	0
NAP1L4	52
NAP1L5	2
NAP1L6	0
NAPA	8
NAPA_AS1	0
NAPB	4
NAPEPLD	2
NAPG	3
NAPRT	7
NAPSA	0
NAPSB	0
NARF	17
NARFL	1
NARR	0
NARS	55
NARS2	0
NASP	34
NAT1	5
NAT10	11
NAT14	3
NAT16	1
NAT2	2
NAT6	0
NAT8	0
NAT8B	0
NAT8L	1
NAT9	4
NATD1	0
NAV1	12
NAV2	18
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	7
NBAT1	0
NBEA	53
NBEAL1	13
NBEAL2	13
NBEAP1	0
NBL1	2
NBN	9
NBPF1	3
NBPF10	0
NBPF11	0
NBPF12	57
NBPF13P	0
NBPF14	2
NBPF15	4
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	3
NBPF9	3
NBR1	20
NBR2	2
NCALD	5
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	3
NCAPD3	3
NCAPG	0
NCAPG2	0
NCAPH	1
NCAPH2	16
NCBP1	2
NCBP2	8
NCBP2_AS2	1
NCCRP1	0
NCDN	9
NCEH1	0
NCF1	1
NCF1B	0
NCF1C	0
NCF2	14
NCF4	3
NCK1	10
NCK1_AS1	1
NCK2	6
NCKAP1	16
NCKAP1L	1
NCKAP5	0
NCKAP5L	5
NCKIPSD	0
NCL	299
NCLN	5
NCMAP	2
NCOA1	12
NCOA2	21
NCOA3	17
NCOA4	25
NCOA5	5
NCOA6	25
NCOA7	13
NCOA7_AS1	0
NCOR1	29
NCOR1P1	0
NCOR2	72
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	3
NCRNA00250	0
NCRUPAR	0
NCS1	5
NCSTN	26
NDC1	0
NDC80	0
NDE1	6
NDEL1	23
NDFIP1	26
NDFIP2	14
NDFIP2_AS1	0
NDN	3
NDNF	3
NDNL2	4
NDOR1	8
NDP	0
NDRG1	7
NDRG2	9
NDRG3	3
NDRG4	13
NDST1	9
NDST2	0
NDST3	2
NDST4	0
NDUFA1	14
NDUFA10	18
NDUFA11	7
NDUFA12	7
NDUFA13	16
NDUFA2	6
NDUFA3	3
NDUFA4	6
NDUFA4L2	0
NDUFA5	16
NDUFA6	7
NDUFA6_AS1	0
NDUFA7	1
NDUFA8	16
NDUFA9	6
NDUFAB1	4
NDUFAF1	7
NDUFAF2	1
NDUFAF3	5
NDUFAF4	1
NDUFAF4P1	2
NDUFAF5	1
NDUFAF6	1
NDUFAF7	0
NDUFB1	8
NDUFB10	15
NDUFB11	12
NDUFB2	7
NDUFB2_AS1	0
NDUFB3	3
NDUFB4	9
NDUFB5	12
NDUFB6	7
NDUFB7	44
NDUFB8	13
NDUFB9	14
NDUFC1	4
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	9
NDUFS2	13
NDUFS3	5
NDUFS4	7
NDUFS5	21
NDUFS6	24
NDUFS7	96
NDUFS8	5
NDUFV1	16
NDUFV2	20
NDUFV2_AS1	0
NDUFV3	10
NEAT1	721
NEB	3
NEBL	36
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	1
NECAP1	0
NECAP2	9
NEDD1	2
NEDD4	3
NEDD4L	13
NEDD8	0
NEDD8_MDP1	0
NEDD9	6
NEFH	0
NEFL	0
NEFM	1
NEGR1	0
NEGR1_IT1	0
NEIL1	4
NEIL2	0
NEIL3	1
NEK1	16
NEK10	50
NEK11	23
NEK2	7
NEK3	2
NEK4	8
NEK5	31
NEK6	4
NEK7	8
NEK8	4
NEK9	7
NELFA	9
NELFB	7
NELFCD	13
NELFE	14
NELL1	1
NELL2	7
NEMF	21
NEMP1	1
NEMP2	1
NENF	2
NEO1	11
NES	1
NET1	37
NETO1	0
NETO2	1
NEU1	6
NEU2	0
NEU3	1
NEU4	29
NEURL1	1
NEURL1_AS1	0
NEURL1B	1
NEURL2	0
NEURL3	6
NEURL4	5
NEUROD1	0
NEUROD2	2
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NEXN_AS1	0
NF1	9
NF1P2	0
NF2	16
NFAM1	4
NFASC	4
NFAT5	57
NFATC1	6
NFATC2	12
NFATC2IP	17
NFATC3	13
NFATC4	0
NFE2	0
NFE2L1	34
NFE2L2	41
NFE2L3	2
NFE4	2
NFIA	28
NFIA_AS1	0
NFIA_AS2	0
NFIB	19
NFIC	19
NFIL3	6
NFIX	78
NFKB1	8
NFKB2	16
NFKBIA	35
NFKBIB	1
NFKBID	3
NFKBIE	9
NFKBIL1	166
NFKBIZ	12
NFRKB	10
NFS1	7
NFU1	3
NFX1	16
NFXL1	4
NFYA	8
NFYB	3
NFYC	3
NFYC_AS1	0
NGB	0
NGDN	2
NGEF	7
NGF	0
NGFR	1
NGFRAP1	11
NGLY1	2
NGRN	20
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	11
NHLRC3	4
NHLRC4	2
NHP2	3
NHS	1
NHS_AS1	0
NHSL1	12
NHSL2	1
NICN1	0
NID1	0
NID2	1
NIF3L1	3
NIFK	9
NIFK_AS1	3
NIM1K	0
NIN	19
NINJ1	5
NINJ2	0
NINL	11
NIP7	5
NIPA1	0
NIPA2	1
NIPAL1	1
NIPAL2	2
NIPAL3	17
NIPAL4	0
NIPBL	40
NIPBL_AS1	4
NIPSNAP1	1
NIPSNAP3A	7
NIPSNAP3B	0
NISCH	15
NIT1	3
NIT2	3
NKAIN1	1
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	4
NKAPL	0
NKAPP1	1
NKD1	2
NKD2	2
NKG7	2
NKILA	0
NKIRAS1	6
NKIRAS2	6
NKPD1	0
NKRF	0
