	gene_id_NPS_244_R1_
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	3
SNCAIP	3
SNCB	1
SNCG	0
SND1	29
SND1_IT1	2
SNED1	32
SNF8	15
SNHG1	1
SNHG10	4
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	3
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	1
SNHG21	0
SNHG22	1
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	2
SNHG5	3
SNHG6	4
SNHG7	1
SNHG8	1
SNHG9	0
SNIP1	9
SNN	5
SNORA1	28
SNORA10	16
SNORA11	197
SNORA11B	2
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	16
SNORA13	4
SNORA14A	15
SNORA14B	107
SNORA15	1
SNORA16A	184
SNORA16B	1
SNORA17	0
SNORA18	1
SNORA19	2
SNORA20	211
SNORA21	552
SNORA22	4
SNORA23	88
SNORA24	35
SNORA25	98
SNORA26	6
SNORA27	9
SNORA28	1
SNORA29	0
SNORA2A	10
SNORA2B	3
SNORA30	0
SNORA31	0
SNORA32	23
SNORA33	5
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	3
SNORA38	26
SNORA38B	62
SNORA4	89
SNORA40	5
SNORA41	2
SNORA43	0
SNORA44	108
SNORA45A	93
SNORA45B	41
SNORA46	23
SNORA47	1
SNORA48	25
SNORA49	58
SNORA51	76
SNORA52	7
SNORA53	41
SNORA54	49
SNORA55	142
SNORA56	0
SNORA57	61
SNORA58	10
SNORA59A	0
SNORA59B	0
SNORA5A	9
SNORA5B	0
SNORA5C	3
SNORA6	41
SNORA60	96
SNORA61	375
SNORA62	66
SNORA63	243
SNORA64	6
SNORA65	37
SNORA66	124
SNORA67	2
SNORA68	50
SNORA69	10
SNORA70	2
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	8
SNORA71B	13
SNORA71C	1
SNORA71D	99
SNORA71E	31
SNORA72	197
SNORA73A	128
SNORA73B	175
SNORA74A	16
SNORA74B	10
SNORA75	50
SNORA76A	2
SNORA76C	70
SNORA77	31
SNORA78	4
SNORA79	0
SNORA7A	0
SNORA7B	51
SNORA8	9
SNORA80A	116
SNORA80B	3
SNORA80E	81
SNORA81	4
SNORA84	0
SNORA9	1
SNORD10	30
SNORD100	18
SNORD101	1
SNORD102	13
SNORD103A	0
SNORD103B	0
SNORD104	20
SNORD105	0
SNORD105B	16
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	32
SNORD111	0
SNORD111B	5
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	11
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	20
SNORD116_16	23
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	17
SNORD116_20	5
SNORD116_21	4
SNORD116_22	12
SNORD116_23	2
SNORD116_24	26
SNORD116_25	0
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	4
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	20
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	56
SNORD11B	5
SNORD12	46
SNORD121A	1
SNORD121B	0
SNORD123	7
SNORD124	0
SNORD125	0
SNORD126	1
SNORD127	1
SNORD12B	95
SNORD12C	179
SNORD13	27
SNORD14A	4
SNORD14B	11
SNORD14C	49
SNORD14D	110
SNORD14E	13
SNORD15A	10
SNORD15B	16
SNORD16	1
SNORD17	154
SNORD18A	16
SNORD18B	0
SNORD18C	2
SNORD19	0
SNORD19B	2
SNORD1A	2
SNORD1B	6
SNORD1C	8
SNORD2	11
SNORD20	21
SNORD21	37
SNORD22	1065
SNORD23	32
SNORD24	4
SNORD25	0
SNORD26	44
SNORD27	59
SNORD28	2
SNORD29	111
SNORD30	3
SNORD31	91
SNORD32A	18
SNORD32B	0
SNORD33	84
SNORD34	6
SNORD35A	9
SNORD35B	1
SNORD36A	19
SNORD36B	0
SNORD36C	5
SNORD37	1
SNORD38A	36
SNORD38B	9
SNORD3A	1535
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	13
SNORD3D	2
SNORD41	83
SNORD42A	15
SNORD42B	16
SNORD43	66
SNORD44	12
SNORD45A	3
SNORD45B	2
SNORD45C	0
SNORD46	10
SNORD47	54
SNORD48	12
SNORD49A	0
SNORD49B	0
SNORD4A	4
SNORD4B	0
SNORD5	1
SNORD50A	15
SNORD50B	246
SNORD51	0
SNORD52	5
SNORD53	0
SNORD54	17
SNORD55	338
SNORD56	41
SNORD56B	0
SNORD57	18
SNORD58A	35
SNORD58B	0
SNORD58C	0
SNORD59A	12
SNORD59B	21
SNORD6	1
SNORD60	37
SNORD61	37
SNORD62A	0
SNORD62B	0
SNORD63	14
SNORD64	0
SNORD65	2
SNORD66	350
SNORD67	15
SNORD68	370
SNORD69	39
SNORD7	8
SNORD70	1
SNORD71	12
SNORD72	0
SNORD73A	0
SNORD74	15
SNORD75	0
SNORD76	96
SNORD77	0
SNORD78	3
SNORD79	32
SNORD8	144
SNORD80	2
SNORD81	72
SNORD82	2
SNORD83A	3
SNORD83B	12
SNORD84	3
SNORD85	0
SNORD86	0
SNORD87	90
SNORD88A	5
SNORD88B	0
SNORD88C	1
SNORD89	77
SNORD9	7
SNORD90	6
SNORD91A	0
SNORD91B	12
SNORD92	0
SNORD93	0
SNORD94	21
SNORD95	95
SNORD96A	30
SNORD96B	0
SNORD97	53
SNORD98	2
SNORD99	131
SNPH	2
SNRK	5
SNRK_AS1	3
SNRNP200	96
SNRNP25	13
SNRNP27	4
SNRNP35	10
SNRNP40	5
SNRNP48	3
SNRNP70	87
SNRPA	8
SNRPA1	6
SNRPB	11
SNRPB2	1
SNRPC	5
SNRPD1	15
SNRPD2	8
SNRPD2P2	0
SNRPD3	17
SNRPE	1
SNRPF	14
SNRPG	1
SNRPN	0
SNTA1	5
SNTB1	13
SNTB2	16
SNTG1	0
SNTG2	0
SNTN	56
SNU13	2
SNUPN	0
SNURF	0
SNW1	18
SNX1	62
SNX10	1
SNX11	0
SNX12	6
SNX13	10
SNX14	21
SNX15	0
SNX16	4
SNX17	11
SNX18	11
SNX19	13
SNX2	37
SNX20	1
SNX21	2
SNX22	1
SNX24	0
SNX25	3
SNX27	10
SNX29	23
SNX29P1	0
SNX29P2	0
SNX3	21
SNX30	1
SNX31	0
SNX32	2
SNX33	10
SNX4	5
SNX5	17
SNX6	27
SNX7	14
SNX8	9
SNX9	18
SOAT1	10
SOAT2	0
SOBP	7
SOCS1	5714
SOCS2	4
SOCS2_AS1	0
SOCS3	15
SOCS4	13
SOCS5	4
SOCS6	11
SOCS7	20
SOD1	39
SOD2	51
SOD3	0
SOGA1	12
SOGA3	0
SOHLH1	1
SOHLH2	0
SON	114
SORBS1	39
SORBS2	54
SORBS3	21
SORCS1	0
SORCS2	3
SORCS3	2
SORCS3_AS1	0
SORD	8
SORL1	29
SORT1	36
SOS1	18
SOS2	12
SOST	0
SOSTDC1	2
SOWAHA	0
SOWAHB	7
SOWAHC	6
SOWAHD	0
SOX1	0
SOX10	3
SOX11	10
SOX12	3
SOX13	8
SOX14	0
SOX15	5
SOX17	5
SOX18	3
SOX2	52
SOX2_OT	1
SOX21	2
SOX21_AS1	2
SOX3	13
SOX30	0
SOX4	33
SOX5	13
SOX6	8
SOX7	0
SOX8	3
SOX9	5
SOX9_AS1	0
SP1	26
SP100	93
SP110	43
SP140	8
SP140L	25
SP2	5
SP2_AS1	0
SP3	23
SP4	1
SP5	4
SP6	3
SP7	2
SP8	1
SP9	6
SPA17	7
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	2
SPACA7	0
SPAG1	55
SPAG11A	0
SPAG11B	0
SPAG16	29
SPAG17	111
SPAG4	0
SPAG5	4
SPAG5_AS1	0
SPAG6	64
SPAG7	17
SPAG8	19
SPAG9	46
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	9
SPAST	9
SPATA1	0
SPATA12	1
SPATA13	50
SPATA13_AS1	0
SPATA16	0
SPATA17	23
SPATA17_AS1	0
SPATA18	52
SPATA19	0
SPATA2	8
SPATA20	8
SPATA21	3
SPATA22	0
SPATA24	6
SPATA25	0
SPATA2L	6
SPATA3	0
SPATA3_AS1	0
SPATA31A1	2
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	3
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	4
SPATA33	6
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	4
SPATA6	21
SPATA6L	13
SPATA7	2
SPATA8	0
SPATA8_AS1	0
SPATA9	2
SPATC1	0
SPATC1L	7
SPATS1	2
SPATS2	2
SPATS2L	61
SPC24	0
SPC25	0
SPCS1	10
SPCS2	11
SPCS3	18
SPDEF	5
SPDL1	3
SPDYA	1
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	1
SPDYE8P	0
SPECC1	17
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	17
SPEF2	77
SPEG	1
SPEM1	0
SPEN	50
SPERT	0
SPESP1	0
SPG11	44
SPG20	21
SPG20_AS1	0
SPG21	7
SPG7	29
SPHAR	0
SPHK1	7
SPHK2	5
SPHKAP	0
SPI1	8
SPIB	3
SPIC	1
SPICE1	12
SPIDR	25
SPIN1	2
SPIN2A	0
SPIN2B	12
SPIN3	2
SPIN4	2
SPINK1	0
SPINK13	0
SPINK14	1
SPINK2	1
SPINK4	16
SPINK5	36
SPINK6	0
SPINK7	6
SPINK8	0
SPINK9	0
SPINT1	44
SPINT2	64
SPINT3	0
SPINT4	0
SPIRE1	13
SPIRE2	15
SPN	0
SPNS1	3
SPNS2	14
SPNS3	6
SPO11	0
SPOCD1	2
SPOCK1	1
SPOCK2	12
SPOCK3	12
SPON1	3
SPON2	16
SPOP	11
SPOPL	3
SPP1	0
SPP2	0
SPPL2A	11
SPPL2B	21
SPPL2C	0
SPPL3	7
SPR	1
SPRED1	4
SPRED2	65
SPRED3	53
SPRN	1
SPRNP1	2
SPRR1A	3
SPRR1B	12
SPRR2A	26
SPRR2B	2
SPRR2C	0
SPRR2D	11
SPRR2E	3
SPRR2F	2
SPRR2G	0
SPRR3	92
SPRR4	0
SPRTN	1
SPRY1	2
SPRY2	1
SPRY3	0
SPRY4	3
SPRY4_IT1	0
SPRYD3	21
SPRYD4	2
SPRYD7	2
SPSB1	67
SPSB2	7
SPSB3	14
SPSB4	12
SPTA1	0
SPTAN1	169
SPTB	2
SPTBN1	217
SPTBN2	49
SPTBN4	0
SPTBN5	11
SPTLC1	14
SPTLC2	46
SPTLC3	1
SPTSSA	3
SPTSSB	1
SPTY2D1	12
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	19
SQRDL	21
SQSTM1	132
SRA1	3
SRBD1	4
SRC	8
SRCAP	69
SRCIN1	8
SRD5A1	1
SRD5A1P1	2
SRD5A2	0
SRD5A3	9
SRD5A3_AS1	0
SREBF1	32
SREBF2	30
SREK1	124
SREK1IP1	2
SRF	7
SRFBP1	2
SRGAP1	16
SRGAP2	8
SRGAP2_AS1	0
SRGAP2B	4
SRGAP2C	5
SRGAP2D	0
SRGAP3	40
SRGAP3_AS3	0
SRGN	6
SRI	13
SRL	0
SRM	1
SRMS	1
SRP14	23
SRP14_AS1	4
SRP19	15
SRP54	10
SRP68	15
SRP72	15
SRP9	2
SRPK1	26
SRPK2	18
SRPK3	2
SRPR	20
SRPRB	1
SRPX	1
SRPX2	17
SRR	0
SRRD	0
SRRM1	44
SRRM2	248
SRRM2_AS1	0
SRRM3	14
SRRM4	4
SRRM5	1
SRRT	44
SRSF1	18
SRSF10	14
SRSF11	61
SRSF12	5
SRSF2	13
SRSF3	36
SRSF4	58
SRSF5	41
SRSF6	20
SRSF7	18
SRSF8	9
SRSF9	16
SRXN1	5
SRY	0
SS18	21
SS18L1	5
SS18L2	0
SSB	36
SSBP1	10
SSBP2	11
SSBP3	21
SSBP3_AS1	5
SSBP4	7
SSC4D	4
SSC5D	1
SSFA2	42
SSH1	123
SSH2	12
SSH3	9
SSMEM1	0
SSNA1	7
SSPN	2
SSPO	11
SSR1	24
SSR2	3
SSR3	6
SSR4	2
SSR4P1	751
SSRP1	29
SSSCA1	3
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5_AS1	47
SSU72	24
SSUH2	3
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	11
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	14
ST13P4	0
ST14	96
ST18	12
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	12
ST3GAL2	1
ST3GAL3	0
ST3GAL4	12
ST3GAL4_AS1	0
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	43
ST6GAL1	17
ST6GAL2	1
ST6GALNAC1	31
ST6GALNAC2	22
ST6GALNAC3	1
ST6GALNAC4	9
ST6GALNAC5	0
ST6GALNAC6	12
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	3
ST8SIA1	32
ST8SIA2	3
ST8SIA3	0
ST8SIA4	18
ST8SIA5	4
ST8SIA6	3
ST8SIA6_AS1	0
STAB1	0
STAB2	2
STAC	0
STAC2	1
STAC3	3
STAG1	16
STAG2	24
STAG3	16
STAG3L1	0
STAG3L2	6
STAG3L3	2
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	6
STAM_AS1	0
STAM2	24
STAMBP	8
STAMBPL1	2
STAP1	4
STAP2	15
STAR	2
STARD10	17
STARD13	1
STARD13_AS	0
STARD3	5
STARD3NL	2
STARD4	4
STARD4_AS1	1
STARD5	3
STARD6	0
STARD7	29
STARD7_AS1	0
STARD8	5
STARD9	7
STAT1	196
STAT2	111
STAT3	57
STAT4	1
STAT5A	11
STAT5B	4
STAT6	67
STATH	0
STAU1	33
STAU2	2
STAU2_AS1	0
STBD1	5
STC1	8
STC2	1
STEAP1	1
STEAP1B	1
STEAP2	3
STEAP2_AS1	0
STEAP3	13
STEAP3_AS1	2
STEAP4	15
STH	0
STIL	14
STIM1	29
STIM2	21
STIP1	28
STK10	27
STK11	20
STK11IP	11
STK16	3
STK17A	14
STK17B	7
STK19	5
STK24	47
STK25	7
STK26	4
STK3	3
STK31	4
STK32A	1
STK32B	2
STK32C	0
STK33	18
STK35	7
STK36	17
STK38	52
STK38L	3
STK39	28
STK4	21
STK4_AS1	2
STK40	12
STKLD1	1
STMN1	2
STMN2	5
STMN3	6
STMN4	0
STMND1	19
STOM	21
STOML1	11
STOML2	8
STOML3	16
STON1	0
STON1_GTF2A1L	1
STON2	19
STOX1	11
STOX2	10
STPG1	7
STPG2	1
STPG2_AS1	0
STRA13	5
STRA6	1
STRA8	0
STRADA	5
STRADB	2
STRAP	8
STRBP	52
STRC	2
STRIP1	7
STRIP2	2
STRN	25
STRN3	6
STRN4	26
STS	7
STT3A	17
STT3B	8
STUB1	26
STX10	4
STX11	3
STX12	3
STX16	6
STX16_NPEPL1	0
STX17	15
STX17_AS1	0
STX18	14
STX18_AS1	0
STX18_IT1	0
STX19	2
STX1A	6
STX1B	2
STX2	5
STX3	9
STX4	22
STX5	17
STX6	78
STX7	8
STX8	2
STXBP1	19
STXBP2	18
STXBP3	13
STXBP4	3
STXBP5	2
STXBP5_AS1	0
STXBP5L	3
STXBP6	1
STYK1	1
STYX	7
STYXL1	15
SUB1	15
SUCLA2	3
SUCLG1	4
SUCLG2	1
SUCLG2_AS1	0
SUCNR1	0
SUCO	18
SUDS3	17
SUFU	7
SUGCT	1
SUGP1	16
SUGP2	23
SUGT1	9
SUGT1P1	2
SUGT1P3	0
SULF1	4
SULF2	34
SULT1A1	6
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	1
SULT1E1	0
SULT2A1	0
SULT2B1	2
SULT4A1	7
SULT6B1	0
SUMF1	4
SUMF2	7
SUMO1	4
SUMO1P1	0
SUMO1P3	3
SUMO2	14
SUMO3	2
SUMO4	2
SUN1	54
SUN2	29
SUN3	0
SUN5	1
SUOX	7
SUPT16H	34
SUPT20H	8
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	0
SUPT5H	106
SUPT6H	86
SUPT7L	6
SUPV3L1	6
SURF1	3
SURF2	8
SURF4	194
SURF6	40
SUSD1	6
SUSD2	2
SUSD3	3
SUSD4	0
SUSD5	1
SUSD6	34
SUV39H1	0
SUV39H2	2
SUV420H1	17
SUV420H2	6
SUZ12	8
SUZ12P1	4
SV2A	1
SV2B	1
SV2C	0
SVBP	0
SVEP1	13
SVIL	16
SVIL_AS1	2
SVILP1	0
SVIP	5
SVOP	4
SVOPL	4
SWAP70	25
SWI5	1
SWSAP1	0
SWT1	2
SYAP1	18
SYBU	22
SYCE1	0
SYCE1L	2
SYCE2	1
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	4
SYCP2L	4
SYCP3	0
SYDE1	0
SYDE2	3
SYF2	23
SYK	2
SYMPK	24
SYN1	1
SYN2	7
SYN3	0
SYNC	0
SYNCRIP	48
SYNDIG1	3
SYNDIG1L	2
SYNE1	256
SYNE1_AS1	0
SYNE2	210
SYNE3	1
SYNE4	1
SYNGAP1	32
SYNGR1	1
SYNGR2	8
SYNGR3	3
SYNGR4	0
SYNJ1	120
SYNJ2	8
SYNJ2_IT1	0
SYNJ2BP	5
SYNJ2BP_COX16	0
SYNM	13
SYNPO	32
SYNPO2	19
SYNPO2L	20
SYNPR	2
SYNPR_AS1	0
SYNRG	16
SYP	0
SYP_AS1	1
SYPL1	15
SYPL2	0
SYS1	8
SYS1_DBNDD2	0
SYT1	0
SYT10	1
SYT11	0
SYT12	4
SYT13	5
SYT14	1
SYT14P1	0
SYT15	0
SYT16	0
SYT17	2
SYT2	8
SYT3	4
SYT4	1
SYT5	11
SYT6	1
SYT7	8
SYT8	9
SYT9	1
SYTL1	24
SYTL2	71
SYTL3	10
SYTL4	12
SYTL5	5
SYVN1	11
SZRD1	39
SZT2	29
T	0
TAAR1	1
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	2
TAAR8	0
TAAR9	0
TAB1	8
TAB2	16
TAB3	29
TAC1	0
TAC3	0
TAC4	0
TACC1	23
TACC2	88
TACC3	4
TACO1	8
TACR1	1
TACR2	0
TACR3	0
TACSTD2	319
TADA1	5
TADA2A	0
TADA2B	6
TADA3	21
TAF1	25
TAF10	3
TAF11	4
TAF12	4
TAF13	9
TAF15	74
TAF1A	2
TAF1A_AS1	0
TAF1B	4
TAF1C	8
TAF1D	7
TAF1L	1
TAF2	9
TAF3	2
TAF4	14
TAF4B	1
TAF5	0
TAF5L	3
TAF6	5
TAF6L	4
TAF7	19
TAF7L	1
TAF8	14
TAF9	1
TAF9B	5
TAGAP	9
TAGLN	1
TAGLN2	81
TAGLN3	0
TAL1	4
TAL2	1
TALDO1	25
TAMM41	7
TANC1	38
TANC2	13
TANGO2	2
TANGO6	5
TANK	5
TAOK1	35
TAOK2	25
TAOK3	18
TAP1	39
TAP2	72
TAPBP	73
TAPBPL	3
TAPT1	6
TAPT1_AS1	4
TARBP1	11
TARBP2	3
TARDBP	19
TARID	0
TARM1	0
TARP	0
TARS	12
TARS2	9
TARSL2	4
TAS1R1	0
TAS1R2	3
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	4
TAS2R3	0
TAS2R30	0
TAS2R31	1
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	1
TAS2R60	0
TAS2R7	0
TAS2R8	2
TAS2R9	0
TASP1	6
TAT	4
TAT_AS1	0
TATDN1	3
TATDN2	12
TATDN3	1
TAX1BP1	69
TAX1BP3	0
TAZ	6
TBATA	0
TBC1D1	18
TBC1D10A	6
TBC1D10B	34
TBC1D10C	1
TBC1D12	4
TBC1D13	3
TBC1D14	11
TBC1D15	8
TBC1D16	24
TBC1D17	3
TBC1D19	3
TBC1D2	6
TBC1D20	5
TBC1D21	0
TBC1D22A	21
TBC1D22A_AS1	5
TBC1D22B	4
TBC1D23	4
TBC1D24	11
TBC1D25	16
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	13
TBC1D3	0
TBC1D30	3
TBC1D31	2
TBC1D32	9
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	1
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	1
TBC1D4	8
TBC1D5	9
TBC1D7	2
TBC1D8	127
TBC1D8B	2
TBC1D9	6
TBC1D9B	21
TBCA	33
TBCB	7
TBCC	7
TBCCD1	6
TBCD	13
TBCE	4
TBCEL	15
TBCK	10
TBK1	9
TBKBP1	15
TBL1X	9
TBL1XR1	14
TBL1Y	0
TBL2	5
TBL3	7
TBP	2
TBPL1	2
TBPL2	4
TBR1	0
TBRG1	11
TBRG4	3
TBX1	2
TBX10	0
TBX15	0
TBX18	0
TBX19	3
TBX2	3
TBX2_AS1	2
TBX20	9
TBX21	4
TBX22	5
TBX3	0
TBX4	3
TBX5	0
TBX5_AS1	1
TBX6	1
TBXA2R	1
TBXAS1	1
TC2N	32
TCAF1	2
TCAF2	0
TCAF2P1	0
TCAIM	7
TCAM1P	0
TCAP	1
TCEA1	8
TCEA2	14
TCEA3	14
TCEAL1	1
TCEAL2	0
TCEAL3	7
TCEAL4	22
TCEAL5	1
TCEAL6	0
TCEAL7	0
TCEAL8	3
TCEANC	3
TCEANC2	6
TCEB1	3
TCEB2	7
TCEB3	10
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	26
TCERG1L	0
TCERG1L_AS1	0
TCF12	17
TCF15	1
TCF19	0
TCF20	29
TCF21	1
TCF23	0
TCF24	2
TCF25	42
TCF3	18
TCF4	15
TCF7	2
TCF7L1	4
TCF7L2	29
TCFL5	0
TCHH	9
TCHHL1	0
TCHP	26
TCIRG1	30
TCL1A	1
TCL1B	0
TCL6	0
TCN1	1
TCN2	8
TCOF1	19
TCONS_00029157	1
TCP1	22
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	1
TCP11L2	16
TCP11X2	0
TCTA	9
TCTE1	8
TCTE3	2
TCTEX1D1	3
TCTEX1D2	10
TCTEX1D4	8
TCTN1	8
TCTN2	13
TCTN3	0
TDG	2
TDGF1	0
TDGF1P3	0
TDH	2
TDO2	0
TDP1	8
TDP2	7
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	7
TDRD5	1
TDRD6	2
TDRD7	22
TDRD9	0
TDRG1	0
TDRKH	2
TDRP	0
TEAD1	19
TEAD2	3
TEAD3	21
TEAD4	0
TEC	0
TECPR1	6
TECPR2	15
TECR	12
TECRL	0
TECTA	13
TECTB	0
TEDDM1	10
TEF	6
TEFM	0
TEK	34
TEKT1	26
TEKT2	39
TEKT3	4
TEKT4	6
TEKT4P2	0
TEKT5	0
TELO2	9
TEN1	0
TEN1_CDK3	1
TENM1	2
TENM2	2
TENM3	204
TENM4	6
TEP1	25
TEPP	0
TERC	2
TERF1	1
TERF2	24
TERF2IP	21
TERT	2
TES	10
TESC	0
TESC_AS1	0
TESK1	8
TESK2	5
TESPA1	1
TET1	4
TET2	32
TET2_AS1	0
TET3	43
TEX10	1
TEX101	119
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	1
TEX2	12
TEX21P	0
TEX22	0
TEX26	2
TEX26_AS1	1
TEX261	6
TEX264	84
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	7
TF	2
TFAM	4
TFAMP1	0
TFAP2A	60
TFAP2A_AS1	0
TFAP2B	2
TFAP2C	4
TFAP2D	0
TFAP2E	0
TFAP4	1
TFB1M	3
TFB2M	2
TFCP2	14
TFCP2L1	43
TFDP1	13
TFDP2	27
TFDP3	0
TFE3	0
TFEB	2
TFEC	1
TFF1	3
TFF2	0
TFF3	4
TFG	7
TFIP11	27
TFPI	1
TFPI2	0
TFPT	6
TFR2	6
TFRC	19
TG	18
TGDS	0
TGFA	10
TGFA_IT1	0
TGFB1	4
TGFB1I1	2
TGFB2	7
TGFB2_AS1	8
TGFB2_OT1	0
TGFB3	4
TGFBI	5
TGFBR1	5
TGFBR2	8
TGFBR3	33
TGFBR3L	0
TGFBRAP1	5
TGIF1	12
TGIF2	3
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	10
TGM2	49
