	gene_id_NPS_275_R1_
SRGAP3_AS3	0
SRGN	1
SRI	2
SRL	0
SRM	1
SRMS	1
SRP14	11
SRP14_AS1	0
SRP19	6
SRP54	1
SRP68	3
SRP72	11
SRP9	7
SRPK1	5
SRPK2	12
SRPK3	4
SRPR	14
SRPRB	3
SRPX	0
SRPX2	20
SRR	1
SRRD	0
SRRM1	39
SRRM2	158
SRRM2_AS1	0
SRRM3	47
SRRM4	0
SRRM5	1
SRRT	54
SRSF1	20
SRSF10	11
SRSF11	20
SRSF12	5
SRSF2	16
SRSF3	29
SRSF4	30
SRSF5	21
SRSF6	12
SRSF7	10
SRSF8	2
SRSF9	14
SRXN1	5
SRY	0
SS18	8
SS18L1	6
SS18L2	0
SSB	6
SSBP1	6
SSBP2	2
SSBP3	4
SSBP3_AS1	0
SSBP4	9
SSC4D	1
SSC5D	2
SSFA2	33
SSH1	366
SSH2	5
SSH3	2
SSMEM1	0
SSNA1	5
SSPN	4
SSPO	3
SSR1	13
SSR2	1
SSR3	1
SSR4	2
SSR4P1	633
SSRP1	23
SSSCA1	4
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	1
SSTR3	3
SSTR4	0
SSTR5	2
SSTR5_AS1	61
SSU72	12
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	3
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	15
ST13P4	0
ST14	77
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	16
ST3GAL2	3
ST3GAL3	4
ST3GAL4	4
ST3GAL4_AS1	7
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	2
ST5	28
ST6GAL1	27
ST6GAL2	0
ST6GALNAC1	33
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	3
ST6GALNAC5	0
ST6GALNAC6	7
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	1
ST7L	1
ST8SIA1	61
ST8SIA2	0
ST8SIA3	1
ST8SIA4	8
ST8SIA5	5
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	3
STAB2	1
STAC	3
STAC2	0
STAC3	3
STAG1	6
STAG2	10
STAG3	0
STAG3L1	0
STAG3L2	3
STAG3L3	1
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	5
STAM	1
STAM_AS1	0
STAM2	4
STAMBP	1
STAMBPL1	0
STAP1	2
STAP2	13
STAR	0
STARD10	10
STARD13	1
STARD13_AS	0
STARD3	6
STARD3NL	0
STARD4	39
STARD4_AS1	0
STARD5	4
STARD6	0
STARD7	4
STARD7_AS1	0
STARD8	6
STARD9	4
STAT1	92
STAT2	59
STAT3	28
STAT4	2
STAT5A	5
STAT5B	4
STAT6	40
STATH	3
STAU1	18
STAU2	3
STAU2_AS1	0
STBD1	3
STC1	4
STC2	1
STEAP1	1
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	3
STEAP3_AS1	2
STEAP4	5
STH	0
STIL	2
STIM1	6
STIM2	18
STIP1	19
STK10	21
STK11	19
STK11IP	17
STK16	1
STK17A	10
STK17B	8
STK19	4
STK24	35
STK25	7
STK26	0
STK3	8
STK31	3
STK32A	2
STK32B	2
STK32C	3
STK33	20
STK35	10
STK36	2
STK38	30
STK38L	12
STK39	30
STK4	13
STK4_AS1	0
STK40	22
STKLD1	0
STMN1	6
STMN2	2
STMN3	18
STMN4	1
STMND1	1
STOM	6
STOML1	0
STOML2	5
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	11
STOX1	2
STOX2	3
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	1
STRA8	0
STRADA	4
STRADB	2
STRAP	5
STRBP	12
STRC	0
STRIP1	8
STRIP2	3
STRN	32
STRN3	4
STRN4	20
STS	3
STT3A	5
STT3B	11
STUB1	19
STX10	7
STX11	7
STX12	3
STX16	4
STX16_NPEPL1	0
STX17	6
STX17_AS1	0
STX18	7
STX18_AS1	0
STX18_IT1	0
STX19	1
STX1A	2
STX1B	0
STX2	3
STX3	5
STX4	19
STX5	14
STX6	94
STX7	2
STX8	2
STXBP1	7
STXBP2	15
STXBP3	16
STXBP4	3
STXBP5	4
STXBP5_AS1	0
STXBP5L	0
STXBP6	2
STYK1	5
STYX	4
STYXL1	4
SUB1	4
SUCLA2	0
SUCLG1	9
SUCLG2	2
SUCLG2_AS1	0
SUCNR1	0
SUCO	1
SUDS3	12
SUFU	0
SUGCT	2
SUGP1	7
SUGP2	17
SUGT1	5
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	18
SULT1A1	2
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	2
SULT2A1	0
SULT2B1	12
SULT4A1	4
SULT6B1	0
SUMF1	2
SUMF2	1
SUMO1	6
SUMO1P1	0
SUMO1P3	0
SUMO2	4
SUMO3	4
SUMO4	0
SUN1	17
SUN2	18
SUN3	0
SUN5	0
SUOX	4
SUPT16H	19
SUPT20H	7
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	109
SUPT6H	54
SUPT7L	3
SUPV3L1	0
SURF1	3
SURF2	6
SURF4	6
SURF6	26
SUSD1	5
SUSD2	1
SUSD3	1
SUSD4	4
SUSD5	0
SUSD6	66
SUV39H1	0
SUV39H2	1
SUV420H1	17
SUV420H2	7
SUZ12	2
SUZ12P1	1
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	3
SVIL	23
SVIL_AS1	1
SVILP1	0
SVIP	1
SVOP	4
SVOPL	2
SWAP70	21
SWI5	1
SWSAP1	0
SWT1	2
SYAP1	25
SYBU	17
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	1
SYCP3	0
SYDE1	1
SYDE2	1
SYF2	9
SYK	2
SYMPK	28
SYN1	1
SYN2	15
SYN3	0
SYNC	1
SYNCRIP	46
SYNDIG1	2
SYNDIG1L	0
SYNE1	126
SYNE1_AS1	0
SYNE2	119
SYNE3	0
SYNE4	0
SYNGAP1	22
SYNGR1	4
SYNGR2	11
SYNGR3	17
SYNGR4	0
SYNJ1	682
SYNJ2	6
SYNJ2_IT1	0
SYNJ2BP	4
SYNJ2BP_COX16	0
SYNM	11
SYNPO	83
SYNPO2	26
SYNPO2L	26
SYNPR	0
SYNPR_AS1	0
SYNRG	11
SYP	0
SYP_AS1	0
SYPL1	3
SYPL2	2
SYS1	0
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	0
SYT12	4
SYT13	2
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	7
SYT2	0
SYT3	0
SYT4	0
SYT5	1
SYT6	3
SYT7	18
SYT8	3
SYT9	0
SYTL1	11
SYTL2	17
SYTL3	10
SYTL4	4
SYTL5	1
SYVN1	4
SZRD1	13
SZT2	27
T	2
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	26
TAB3	29
TAC1	0
TAC3	0
TAC4	0
TACC1	8
TACC2	74
TACC3	0
TACO1	5
TACR1	0
TACR2	3
TACR3	0
TACSTD2	211
TADA1	1
TADA2A	2
TADA2B	8
TADA3	10
TAF1	23
TAF10	8
TAF11	2
TAF12	1
TAF13	6
TAF15	52
TAF1A	2
TAF1A_AS1	1
TAF1B	3
TAF1C	10
TAF1D	5
TAF1L	3
TAF2	9
TAF3	5
TAF4	10
TAF4B	1
TAF5	0
TAF5L	3
TAF6	6
TAF6L	0
TAF7	13
TAF7L	0
TAF8	5
TAF9	1
TAF9B	1
TAGAP	0
TAGLN	2
TAGLN2	22
TAGLN3	1
TAL1	3
TAL2	0
TALDO1	25
TAMM41	1
TANC1	16
TANC2	6
TANGO2	2
TANGO6	0
TANK	5
TAOK1	23
TAOK2	15
TAOK3	13
TAP1	24
TAP2	70
TAPBP	27
TAPBPL	3
TAPT1	0
TAPT1_AS1	2
TARBP1	7
TARBP2	8
TARDBP	7
TARID	0
TARM1	0
TARP	0
TARS	9
TARS2	3
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	1
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1
TAT	0
TAT_AS1	0
TATDN1	2
TATDN2	9
TATDN3	0
TAX1BP1	27
TAX1BP3	2
TAZ	1
TBATA	0
TBC1D1	13
TBC1D10A	5
TBC1D10B	17
TBC1D10C	0
TBC1D12	2
TBC1D13	9
TBC1D14	10
TBC1D15	12
TBC1D16	21
TBC1D17	8
TBC1D19	3
TBC1D2	10
TBC1D20	2
TBC1D21	0
TBC1D22A	10
TBC1D22A_AS1	4
TBC1D22B	5
TBC1D23	2
TBC1D24	0
TBC1D25	0
TBC1D26	2
TBC1D28	0
TBC1D29	0
TBC1D2B	5
TBC1D3	0
TBC1D30	0
TBC1D31	3
TBC1D32	3
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	1
TBC1D5	8
TBC1D7	0
TBC1D8	16
TBC1D8B	6
TBC1D9	13
TBC1D9B	25
TBCA	13
TBCB	3
TBCC	2
TBCCD1	2
TBCD	9
TBCE	4
TBCEL	2
TBCK	5
TBK1	4
TBKBP1	8
TBL1X	3
TBL1XR1	20
TBL1Y	0
TBL2	9
TBL3	8
TBP	3
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	2
TBRG4	0
TBX1	2
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	2
TBX2_AS1	0
TBX20	11
TBX21	9
TBX22	0
TBX3	0
TBX4	0
TBX5	3
TBX5_AS1	0
TBX6	2
TBXA2R	1
TBXAS1	0
TC2N	14
TCAF1	3
TCAF2	0
TCAF2P1	0
TCAIM	2
TCAM1P	0
TCAP	1
TCEA1	4
TCEA2	8
TCEA3	9
TCEAL1	1
TCEAL2	2
TCEAL3	3
TCEAL4	10
TCEAL5	0
TCEAL6	0
TCEAL7	1
TCEAL8	3
TCEANC	5
TCEANC2	2
TCEB1	0
TCEB2	8
TCEB3	43
TCEB3_AS1	3
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	12
TCERG1L	2
TCERG1L_AS1	0
TCF12	4
TCF15	0
TCF19	1
TCF20	18
TCF21	0
TCF23	0
TCF24	4
TCF25	21
TCF3	28
TCF4	10
TCF7	5
TCF7L1	4
TCF7L2	36
TCFL5	0
TCHH	3
TCHHL1	0
TCHP	25
TCIRG1	31
TCL1A	1
TCL1B	0
TCL6	0
TCN1	0
TCN2	4
TCOF1	15
TCONS_00029157	1
TCP1	7
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	1
TCP11L2	11
TCP11X2	0
TCTA	2
TCTE1	2
TCTE3	1
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	1
TCTN1	0
TCTN2	8
TCTN3	0
TDG	2
TDGF1	0
TDGF1P3	0
TDH	2
TDO2	2
TDP1	0
TDP2	10
TDRD1	1
TDRD10	0
TDRD12	0
TDRD15	1
TDRD3	6
TDRD5	1
TDRD6	0
TDRD7	13
TDRD9	0
TDRG1	0
TDRKH	1
TDRP	0
TEAD1	21
TEAD2	3
TEAD3	31
TEAD4	0
TEC	2
TECPR1	1
TECPR2	9
TECR	14
TECRL	0
TECTA	5
TECTB	0
TEDDM1	1
TEF	1
TEFM	0
TEK	17
TEKT1	5
TEKT2	31
TEKT3	0
TEKT4	3
TEKT4P2	0
TEKT5	0
TELO2	8
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	3
TENM3	34
TENM4	10
TEP1	24
TEPP	1
TERC	0
TERF1	0
TERF2	8
TERF2IP	8
TERT	6
TES	10
TESC	0
TESC_AS1	0
TESK1	2
TESK2	7
TESPA1	0
TET1	8
TET2	15
TET2_AS1	1
TET3	19
TEX10	0
TEX101	165
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	2
TEX21P	2
TEX22	2
TEX26	0
TEX26_AS1	0
TEX261	6
TEX264	213
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	2
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	0
TFAM	3
TFAMP1	0
TFAP2A	2
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	4
TFAP2D	1
TFAP2E	0
TFAP4	2
TFB1M	1
TFB2M	0
TFCP2	3
TFCP2L1	65
TFDP1	4
TFDP2	5
TFDP3	0
TFE3	3
TFEB	0
TFEC	7
TFF1	0
TFF2	1
TFF3	0
TFG	3
TFIP11	6
TFPI	0
TFPI2	1
TFPT	5
TFR2	1
TFRC	2
TG	4
TGDS	0
TGFA	2
TGFA_IT1	0
TGFB1	34
TGFB1I1	1
TGFB2	3
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	2
TGFBR1	2
TGFBR2	5
TGFBR3	6
TGFBR3L	2
TGFBRAP1	6
TGIF1	6
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	15
TGM2	30
TGM3	323
TGM4	0
TGM5	1
TGM6	0
TGM7	0
TGOLN2	18
TGS1	5
TH	0
TH2LCRR	0
THADA	4
THAP1	0
THAP10	0
THAP11	5
THAP2	0
THAP3	0
THAP4	8
THAP5	1
THAP6	2
THAP7	1
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	7
THBD	0
THBS1	6
THBS2	2
THBS3	6
THBS4	3
THCAT155	3
THCAT158	0
THEG	2
THEG5	0
THEGL	2
THEM4	1
THEM5	0
THEM6	3
THEMIS	2
THEMIS2	6
THG1L	1
THNSL1	2
THNSL2	6
THOC1	1
THOC2	40
THOC3	0
THOC5	3
THOC6	6
THOC7	6
THOC7_AS1	1
THOP1	8
THPO	1
THRA	9
THRA1/BTR	0
THRAP3	25
THRB	3
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	1
THSD4_AS1	0
THSD4_AS2	0
THSD7A	3
THSD7B	10
THTPA	1
THUMPD1	3
THUMPD2	1
THUMPD3	3
THUMPD3_AS1	0
THY1	0
THYN1	0
TIA1	4
TIAF1	0
TIAL1	6
TIAM1	15
TIAM2	0
TICAM1	29
TICAM2	0
TICRR	0
TIE1	3
TIFA	0
TIFAB	9
TIGAR	1
TIGD1	3
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	6
TIGD6	0
TIGD7	3
TIGIT	0
TIMD4	0
TIMELESS	10
TIMM10	1
TIMM10B	10
TIMM13	3
TIMM17A	0
TIMM17B	1
TIMM21	5
TIMM22	4
TIMM23	4
TIMM23B	1
TIMM44	3
TIMM50	0
TIMM8A	0
TIMM8B	2
TIMM9	0
TIMMDC1	5
TIMP1	4
TIMP2	37
TIMP3	0
TIMP4	3
TINAG	2
TINAGL1	1
TINCR	3
TINF2	6
TIPARP	5
TIPARP_AS1	1
TIPIN	0
TIPRL	3
TIRAP	1
TISP43	0
TJAP1	4
TJP1	32
TJP2	47
TJP3	36
TK1	0
TK2	1
TKFC	5
TKT	30
TKTL1	1
TKTL2	0
TLCD1	0
TLCD2	27
TLDC1	11
TLDC2	6
TLE1	241
TLE2	8
TLE3	17
TLE4	16
TLE6	0
TLK1	24
TLK2	8
TLL1	0
TLL2	2
TLN1	25
TLN2	1
TLR1	0
TLR10	0
TLR2	3
TLR3	3
TLR4	3
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	1
TLX1	0
TLX1NB	0
TLX2	0
TLX3	1
TM2D1	0
TM2D2	1
TM2D3	4
TM4SF1	15
TM4SF1_AS1	0
TM4SF18	1
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	5
TM6SF2	0
TM7SF2	16
TM7SF3	1
TM9SF1	5
TM9SF2	7
TM9SF3	24
TM9SF4	10
TMA16	4
TMA7	9
TMBIM1	53
TMBIM4	3
TMBIM6	32
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	12
TMC5	29
TMC6	7
TMC7	1
TMC8	0
TMCC1	5
TMCC1_AS1	0
TMCC2	2
TMCC3	3
TMCO1	4
TMCO2	0
TMCO3	5
TMCO4	10
TMCO5A	5
TMCO5B	0
TMCO6	2
TMED1	4
TMED10	10
TMED10P1	1
TMED11P	0
TMED2	10
TMED3	7
TMED4	13
TMED5	5
TMED6	0
TMED7	2
TMED7_TICAM2	0
TMED8	3
TMED9	16
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	1
TMEM104	4
TMEM105	0
TMEM106A	5
TMEM106B	0
TMEM106C	0
TMEM107	3
TMEM108	0
TMEM108_AS1	0
TMEM109	3
TMEM11	3
TMEM110	2
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	4
TMEM116	3
TMEM117	69
TMEM119	1
TMEM120A	3
TMEM120B	3
TMEM121	1
TMEM123	26
TMEM125	4
TMEM126A	0
TMEM126B	1
TMEM127	36
TMEM128	3
TMEM129	1
TMEM130	0
TMEM131	20
TMEM132A	7
TMEM132B	2
TMEM132C	2
TMEM132D	30
TMEM132E	21
TMEM133	0
TMEM134	1
TMEM135	2
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	0
TMEM141	2
TMEM143	1
TMEM144	2
TMEM145	1
TMEM147	1
TMEM147_AS1	0
TMEM14A	0
TMEM14B	1
TMEM14C	5
TMEM14E	0
TMEM150A	2
TMEM150B	39
TMEM150C	2
TMEM151A	2
TMEM151B	0
TMEM154	3
TMEM155	0
TMEM156	4
TMEM158	2
TMEM159	8
TMEM160	3
TMEM161A	3
TMEM161B	0
TMEM161B_AS1	0
TMEM163	0
TMEM164	0
TMEM165	10
TMEM167A	2
TMEM167B	6
TMEM168	2
TMEM169	0
TMEM17	0
TMEM170A	0
TMEM170B	2
TMEM171	1
TMEM173	14
TMEM174	0
TMEM175	3
TMEM176A	0
TMEM176B	2
TMEM177	1
TMEM178A	4
TMEM178B	1
TMEM179	2
TMEM179B	2
TMEM18	4
TMEM180	48
TMEM181	2
TMEM182	0
TMEM183A	2
TMEM183B	0
TMEM184A	17
TMEM184B	22
TMEM184C	1
TMEM185A	2
TMEM185B	7
TMEM186	1
TMEM187	0
TMEM189	6
TMEM189_UBE2V1	0
TMEM19	3
TMEM190	29
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	4
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	0
TMEM2	10
TMEM200A	1
TMEM200B	1
TMEM200C	4
TMEM201	3
TMEM202	0
TMEM203	1
TMEM204	1
TMEM205	0
TMEM206	0
TMEM207	0
TMEM208	5
TMEM209	3
TMEM210	0
TMEM211	0
TMEM212	1
TMEM212_AS1	0
TMEM213	13
TMEM214	4
TMEM215	0
TMEM216	1
TMEM217	0
TMEM218	2
TMEM219	10
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	16
TMEM223	0
TMEM225	0
TMEM229A	3
TMEM229B	0
TMEM230	0
TMEM231	30
TMEM232	0
TMEM233	1
TMEM234	0
TMEM235	0
TMEM236	1
TMEM237	1
TMEM238	3
TMEM239	0
TMEM240	0
TMEM241	1
TMEM242	2
TMEM243	0
TMEM244	0
TMEM245	1
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	6
TMEM249	20
TMEM25	3
TMEM251	2
TMEM252	0
TMEM253	0
TMEM254	2
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	38
TMEM26	0
TMEM26_AS1	0
TMEM260	4
TMEM261	5
TMEM262	0
TMEM263	1
TMEM265	6
TMEM27	0
TMEM30A	6
TMEM30B	11
TMEM30C	0
TMEM31	0
TMEM33	6
TMEM35	0
TMEM37	0
TMEM38A	2
TMEM38B	0
TMEM39A	0
TMEM39B	4
TMEM40	6
TMEM41A	1
TMEM41B	3
TMEM42	2
TMEM43	3
TMEM44	9
TMEM44_AS1	3
TMEM45A	0
TMEM45B	8
TMEM47	1
TMEM5	1
TMEM5_AS1	0
TMEM50A	9
TMEM50B	7
TMEM51	10
TMEM51_AS1	0
TMEM52	1
TMEM52B	0
TMEM53	2
TMEM54	2
TMEM55A	1
TMEM55B	12
TMEM56	1
TMEM56_RWDD3	0
TMEM57	10
TMEM59	20
TMEM59L	1
TMEM60	0
TMEM61	0
TMEM62	7
TMEM63A	16
TMEM63B	24
TMEM63C	8
TMEM64	2
TMEM65	5
TMEM67	5
TMEM68	0
TMEM69	0
TMEM70	12
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	46
TMEM80	7
TMEM81	2
TMEM82	0
TMEM86A	0
TMEM86B	2
TMEM87A	102
TMEM87B	6
TMEM88	3
TMEM88B	0
TMEM89	0
TMEM8A	17
TMEM8B	6
TMEM8C	3
TMEM9	1
TMEM91	1
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	1
TMEM99	0
TMEM9B	1
TMEM9B_AS1	0
TMF1	16
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	3
TMOD3	64
TMOD4	0
TMPO	4
TMPO_AS1	0
TMPPE	1
TMPRSS11A	3
TMPRSS11B	27
TMPRSS11BNL	0
TMPRSS11D	14
TMPRSS11E	32
TMPRSS11F	1
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	5
TMPRSS15	2
TMPRSS2	20
TMPRSS3	11
TMPRSS4	30
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	3
TMPRSS7	2
TMPRSS9	3
TMSB10	46
TMSB15A	0
TMSB15B	0
TMSB4X	34
TMSB4Y	1
TMTC1	2
TMTC2	12
TMTC3	9
TMTC4	0
TMUB1	30
TMUB2	2
TMX1	5
TMX2	0
TMX2_CTNND1	0
TMX3	4
TMX4	5
TNC	17
TNF	0
TNFAIP1	5
TNFAIP2	118
TNFAIP3	18
TNFAIP6	0
TNFAIP8	8
TNFAIP8L1	42
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	7
TNFRSF10B	4
TNFRSF10C	3
TNFRSF10D	0
TNFRSF11A	4
TNFRSF11B	0
TNFRSF12A	12
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	11
TNFRSF17	0
TNFRSF18	2
TNFRSF19	203
TNFRSF1A	5
TNFRSF1B	1
TNFRSF21	48
TNFRSF25	4
TNFRSF4	2
TNFRSF6B	1
TNFRSF8	0
TNFRSF9	0
TNFSF10	28
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	2
TNFSF13B	2
TNFSF14	1
TNFSF15	0
TNFSF18	0
TNFSF4	1
TNFSF8	0
TNFSF9	0
TNIK	3
TNIP1	48
TNIP2	3
TNIP3	0
TNK1	5
TNK2	11
TNKS	6
TNKS1BP1	31
TNKS2	10
TNKS2_AS1	0
TNMD	1
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	16
TNNI3	12
TNNI3K	0
TNNT1	7
TNNT2	2
TNNT3	1
TNP1	0
TNP2	0
TNPO1	19
TNPO2	2
TNPO3	9
TNR	1
TNRC18	85
TNRC18P1	0
TNRC6A	23
TNRC6B	35
TNRC6C	7
TNRC6C_AS1	1
TNS1	21
TNS2	6
TNS3	8
TNS4	15
TNXA	0
TNXB	4
TOB1	17
TOB1_AS1	2
TOB2	10
TOB2P1	1
TOE1	4
TOLLIP	7
TOLLIP_AS1	0
TOM1	21
TOM1L1	2
TOM1L2	21
TOMM20	3
TOMM20L	0
TOMM22	9
TOMM34	2
TOMM40	5
TOMM40L	0
TOMM5	0
TOMM6	4
TOMM7	2
TOMM70A	4
TONSL	2
TONSL_AS1	0
TOP1	28
TOP1MT	3
TOP1P1	0
TOP1P2	0
TOP2A	2
TOP2B	23
TOP3A	6
TOP3B	6
TOPAZ1	0
TOPBP1	1
TOPORS	1
TOPORS_AS1	0
TOR1A	3
TOR1AIP1	6
TOR1AIP2	21
TOR1B	1
TOR2A	2
TOR3A	3
TOR4A	7
TOX	1
TOX2	1
TOX3	3
TOX4	12
TP53	5
TP53AIP1	0
TP53BP1	56
TP53BP2	26
TP53I11	14
TP53I13	3
TP53I3	4
TP53INP1	5
TP53INP2	139
TP53RK	2
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	6
TP73	13
TP73_AS1	2
TPBG	9
TPBGL	0
TPCN1	13
TPCN2	13
TPD52	20
TPD52L1	1
TPD52L2	16
TPD52L3	0
TPGS1	2
TPGS2	2
TPH1	0
TPH2	0
TPI1	34
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	6
TPM2	18
TPM3	24
TPM3P9	0
TPM4	94
TPMT	0
TPO	2
TPP1	6
TPP2	14
TPPP	29
TPPP2	0
TPPP3	113
TPR	34
TPRA1	2
TPRG1	1
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	2
TPRKB	3
TPRN	1
TPRX1	0
TPRXL	2
TPSAB1	2
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	6
TPST2	0
TPT1	129
TPT1_AS1	2
TPTE	0
TPTE2	0
TPTE2P1	3
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	2
TPX2	0
TRA2A	26
TRA2B	11
TRABD	37
TRABD2A	0
TRABD2B	19
TRADD	5
TRAF1	0
TRAF2	8
TRAF3	6
TRAF3IP1	82
TRAF3IP2	2
TRAF3IP2_AS1	0
TRAF3IP3	2
TRAF4	13
TRAF5	0
TRAF6	1
TRAF7	11
TRAFD1	21
TRAIP	0
TRAK1	32
TRAK2	18
TRAM1	18
TRAM1L1	0
TRAM2	6
TRAM2_AS1	0
TRANK1	46
TRAP1	6
TRAPPC1	3
TRAPPC10	52
TRAPPC11	7
TRAPPC12	10
TRAPPC13	5
TRAPPC2	0
TRAPPC2B	2
TRAPPC2L	2
TRAPPC3	1
TRAPPC3L	0
TRAPPC4	3
TRAPPC5	0
TRAPPC6A	1
TRAPPC6B	5
TRAPPC8	8
TRAPPC9	11
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	1
TREM2	0
TREML1	0
TREML2	0
TREML3P	0
TREML4	2
TREML5P	0
TRERF1	9
TRERNA1	0
TREX1	3
TREX2	3
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	1
TRHR	0
TRIAP1	1
TRIB1	8
TRIB2	12
TRIB3	0
TRIL	1
TRIM10	1
TRIM11	10
TRIM13	7
TRIM14	13
TRIM15	0
TRIM16	17
TRIM16L	1
TRIM17	2
TRIM2	44
TRIM21	11
TRIM22	93
TRIM23	0
TRIM24	14
TRIM25	35
