	gene_id_NPS_117_R1_
MIR4315_1	0
MIR4315_2	0
MIR4316	0
MIR4317	0
MIR4318	0
MIR4319	0
MIR432	0
MIR4320	0
MIR4321	0
MIR4322	4
MIR4323	0
MIR4324	1
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	0
MIR4419B	0
MIR4420	0
MIR4421	0
MIR4422	0
MIR4423	1
MIR4424	0
MIR4425	0
MIR4426	2
MIR4427	2
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	0
MIR4435_1	0
MIR4435_2	0
MIR4435_2HG	32
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	0
MIR4441	5
MIR4442	34
MIR4443	0
MIR4444_1	0
MIR4444_2	0
MIR4445	0
MIR4446	0
MIR4447	0
MIR4448	0
MIR4449	34
MIR4450	0
MIR4451	1
MIR4452	0
MIR4453	0
MIR4454	3
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	66
MIR4459	0
MIR4460	0
MIR4461	5
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	0
MIR4468	0
MIR4469	0
MIR4470	0
MIR4471	0
MIR4472_1	0
MIR4472_2	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	0
MIR4481	0
MIR4482	0
MIR4483	9
MIR4484	0
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	0
MIR4499	0
MIR449A	0
MIR449B	0
MIR449C	7
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	2
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	16
MIR4517	0
MIR4518	0
MIR4519	1
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	42
MIR4522	0
MIR4523	1
MIR4524A	0
MIR4524B	0
MIR4525	2
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	2
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	3
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	1
MIR4653	0
MIR4654	9
MIR4655	1
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	0
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	1
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	1
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	2
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	1
MIR4755	7
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	8
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	4
MIR4789	1
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	1
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	16
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	4
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	3
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	97
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	1
MIR5091	2
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	6
MIR5187	5
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	17
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	1
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	1
MIR548AQ	2
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	4
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	10
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	2
MIR548L	0
MIR548M	0
MIR548N	4
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	2
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	1
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	10
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	1
MIR5582	1
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	1
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	3
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	2
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	2
MIR5696	1
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	7
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	1
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	3
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	3
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	109
MIR601	0
MIR602	0
MIR603	0
MIR604	4
MIR605	0
MIR606	0
MIR6068	0
MIR6069	4
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	36
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	5
MIR610	0
MIR611	0
MIR612	0
MIR6124	2
MIR6125	0
MIR6126	382
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	1
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	6
MIR615	0
MIR616	8
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	2
MIR625	0
MIR626	0
MIR627	1
MIR628	3
MIR629	5
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	3
MIR646	0
MIR646HG	4
MIR647	3
MIR648	1
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	1
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	10
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	3
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	5
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	1
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	3
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	4
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	1
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	1
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	11
MIR6822	2
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	6
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	2
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	3
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	2
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	2
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	2
MIR7162	0
MIR718	0
MIR744	2
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	1
MIR761	0
MIR762	0
MIR762HG	9
MIR764	0
MIR7641_1	0
MIR7641_2	901
MIR765	0
MIR766	6
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	2
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	3
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	6
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	3
MIR8086	1
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	4
MIR874	0
MIR875	0
MIR876	0
MIR877	1
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	109
MIR93	2
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	1
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	2
MIR9500	0
MIR96	0
MIR98	5
MIR99A	0
MIR99AHG	18
MIR99B	0
MIRLET7A1	2
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	63
MIRLET7C	1
MIRLET7D	45
MIRLET7DHG	20
MIRLET7E	0
MIRLET7F1	16
MIRLET7F2	0
MIRLET7G	4
MIRLET7I	5
MIS12	139
MIS18A	37
MIS18BP1	204
MISP	476
MITD1	163
MITF	36
MIXL1	0
MKI67	50
MKKS	102
MKL1	209
MKL2	504
MKLN1	342
MKLN1_AS	0
MKNK1	134
MKNK1_AS1	10
MKNK2	493
MKRN1	753
MKRN2	97
MKRN2OS	13
MKRN3	28
MKRN7P	2
MKRN9P	1
MKS1	139
MKX	39
MKX_AS1	0
MLANA	4
MLC1	11
MLEC	601
MLF1	329
MLF2	528
MLH1	149
MLH3	108
MLIP	1
MLIP_IT1	1
MLK7_AS1	5
MLKL	72
MLLT1	183
MLLT10	139
MLLT10P1	3
MLLT11	7
MLLT3	77
MLLT4	2155
MLLT4_AS1	463
MLLT6	727
MLN	0
MLNR	1
MLPH	568
MLST8	65
MLX	118
MLXIP	474
MLXIPL	6
MLYCD	49
MMAA	47
MMAB	119
MMACHC	29
MMADHC	172
MMD	3
MMD2	1
MME	48
MMEL1	9
MMGT1	82
MMP1	21
MMP10	640
MMP11	0
MMP12	7
MMP13	94
MMP14	887
MMP15	49
MMP16	1
MMP17	1
MMP19	14
MMP2	6
MMP20	0
MMP21	33
MMP23A	0
MMP23B	0
MMP24	39
MMP24_AS1	217
MMP25	125
MMP25_AS1	30
MMP26	0
MMP27	0
MMP28	11
MMP3	3
MMP7	9
MMP8	4
MMP9	14
MMRN1	0
MMRN2	16
MMS19	84
MMS22L	66
MN1	0
MNAT1	244
MND1	15
MNDA	162
MNS1	920
MNT	421
MNX1	2
MNX1_AS1	0
MOAP1	169
MOB1A	252
MOB1B	181
MOB2	83
MOB3A	109
MOB3B	33
MOB3C	77
MOB4	29
MOBP	24
MOCOS	77
MOCS1	5
MOCS2	177
MOCS3	54
MOG	0
MOGAT1	1
MOGAT2	0
MOGAT3	2
MOGS	104
MOK	315
MON1A	4
MON1B	189
MON2	340
MORC1	2
MORC2	185
MORC2_AS1	13
MORC3	336
MORC4	103
MORF4L1	1037
MORF4L2	664
MORF4L2_AS1	0
MORN1	135
MORN2	416
MORN3	155
MORN4	39
MORN5	248
MOS	0
MOSPD1	78
MOSPD2	45
MOSPD3	59
MOV10	172
MOV10L1	1
MOXD1	0
MOXD2P	0
MPC1	315
MPC1L	0
MPC2	298
MPDU1	104
MPDZ	203
MPEG1	170
MPG	29
MPHOSPH10	360
MPHOSPH6	188
MPHOSPH8	478
MPHOSPH9	102
MPI	33
MPL	7
MPLKIP	67
MPND	121
MPO	4
MPP1	40
MPP2	0
MPP3	6
MPP4	2
MPP5	350
MPP6	47
MPP7	493
MPPE1	99
MPPED1	0
MPPED2	1
MPRIP	468
MPST	54
MPV17	32
MPV17L	443
MPV17L2	20
MPZ	11
MPZL1	202
MPZL2	623
MPZL3	242
MR1	93
MRAP	3
MRAP2	100
MRAS	22
MRC1	47
MRC2	35
MRE11A	235
MREG	81
MRFAP1	2012
MRFAP1L1	754
MRGBP	64
MRGPRD	1
MRGPRE	0
MRGPRF	8
MRGPRF_AS1	2
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	70
MRLN	20
MRM1	7
MRO	6
MROH1	224
MROH2A	0
MROH2B	2
MROH5	5
MROH6	61
MROH7	0
MROH7_TTC4	0
MROH8	9
MROH9	44
MRPL1	34
MRPL10	49
MRPL11	61
MRPL12	124
MRPL13	190
MRPL14	158
MRPL15	152
MRPL16	115
MRPL17	67
MRPL18	110
MRPL19	253
MRPL2	68
MRPL20	108
MRPL21	103
MRPL22	114
MRPL23	9
MRPL23_AS1	1
MRPL24	150
MRPL27	82
MRPL28	97
MRPL3	202
MRPL30	161
MRPL32	129
MRPL33	224
MRPL34	39
MRPL35	202
MRPL36	27
MRPL37	102
MRPL38	151
MRPL39	107
MRPL4	93
MRPL40	177
MRPL41	138
MRPL42	190
MRPL42P5	0
MRPL43	127
MRPL44	134
MRPL45	106
MRPL45P2	14
MRPL46	95
MRPL47	129
MRPL48	70
MRPL49	120
MRPL50	120
MRPL51	320
MRPL52	90
MRPL53	73
MRPL54	91
MRPL55	84
MRPL57	85
MRPL9	126
MRPS10	159
MRPS11	103
MRPS12	19
MRPS14	121
MRPS15	206
MRPS16	148
MRPS17	51
MRPS18A	138
MRPS18B	134
MRPS18C	83
MRPS2	31
MRPS21	230
MRPS22	152
MRPS23	211
MRPS24	5
MRPS25	195
MRPS26	86
MRPS27	117
MRPS28	149
MRPS30	52
MRPS31	188
MRPS31P5	35
MRPS33	205
MRPS34	225
MRPS35	248
MRPS36	35
MRPS5	316
MRPS6	303
MRPS7	155
MRPS9	148
MRRF	36
MRS2	123
MRS2P2	9
MRTO4	131
MRVI1	43
MRVI1_AS1	4
MS4A1	9
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	8
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	14
MS4A5	0
MS4A6A	51
MS4A6E	0
MS4A7	18
MS4A8	189
MSANTD1	2
MSANTD2	23
MSANTD3	20
MSANTD3_TMEFF1	0
MSANTD4	177
MSC	0
MSC_AS1	3
MSGN1	0
MSH2	84
MSH3	314
MSH4	2
MSH5	6
MSH5_SAPCD1	0
MSH6	254
MSI1	1
MSI2	428
MSL1	378
MSL2	150
MSL3	197
MSL3P1	13
MSLN	126
MSMB	1260
MSMO1	97
MSMP	19
MSN	820
MSR1	159
MSRA	41
MSRB1	66
MSRB2	24
MSRB3	0
MSS51	16
MST1	16
MST1L	0
MST1P2	0
MST1R	38
MSTN	0
MSTO1	11
MSTO2P	5
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	139
MT1F	15
MT1G	29
MT1H	5
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	2
MT1X	68
MT2A	235
MT3	23
MT4	0
MTA1	160
MTA2	374
MTA3	153
MTAP	66
MTBP	54
MTCH1	308
MTCH2	266
MTCL1	35
MTCP1	5
MTDH	669
MTERF1	29
MTERF2	39
MTERF3	23
MTERF4	241
MTF1	251
MTF2	110
MTFMT	69
MTFP1	27
MTFR1	139
MTFR1L	62
MTFR2	21
MTG1	156
MTG2	94
MTHFD1	162
MTHFD1L	75
MTHFD2	68
MTHFD2L	57
MTHFD2P1	0
MTHFR	271
MTHFS	32
MTHFSD	45
MTIF2	184
MTIF3	155
MTL5	48
MTM1	98
MTMR1	142
MTMR10	175
MTMR11	21
MTMR12	352
MTMR14	128
MTMR2	128
MTMR3	567
MTMR4	157
MTMR6	188
MTMR7	25
MTMR8	13
MTMR9	63
MTMR9LP	9
MTNR1A	17
MTNR1B	2
MTO1	41
MTOR	416
MTOR_AS1	2
MTPAP	88
MTPN	0
MTR	239
MTRF1	28
MTRF1L	54
MTRNR2L1	62
MTRNR2L10	1
MTRNR2L2	336
MTRNR2L3	16
MTRNR2L4	2
MTRNR2L5	17
MTRNR2L6	37
MTRNR2L7	0
MTRNR2L8	25
MTRNR2L9	7
MTRR	67
MTSS1	226
MTSS1L	735
MTTP	7
MTURN	634
MTUS1	902
MTUS2	2
MTUS2_AS1	0
MTVR2	5
MTX1	57
MTX2	63
MTX3	142
MUC1	3951
MUC12	9
MUC13	304
MUC15	178
MUC16	13681
MUC17	2
MUC19	2
MUC2	1311
MUC20	700
MUC21	217
MUC22	0
MUC3A	28
MUC4	17020
MUC5AC	103388
MUC5B	59
MUC6	82
MUC7	0
MUCL1	18
MUL1	82
MUM1	70
MUM1L1	0
MURC	1
MUS81	66
MUSK	8
MUSTN1	0
MUT	218
MUTYH	17
MVB12A	31
MVB12B	84
MVD	38
MVK	84
MVP	1249
MX1	944
MX2	209
MXD1	891
MXD3	30
MXD4	172
MXI1	106
MXRA5	88
MXRA7	75
MXRA8	54
MYADM	337
MYADML	1
MYADML2	0
MYB	511
MYBBP1A	235
MYBL1	15
MYBL2	1
MYBPC1	5
MYBPC2	3
MYBPC3	35
MYBPH	6
MYBPHL	3
MYC	36
MYCBP	11
MYCBP2	760
MYCBP2_AS1	2
MYCBPAP	55
MYCL	123
MYCN	2
MYCNOS	0
MYCNUT	2
MYCT1	7
MYD88	299
MYDGF	67
MYEF2	74
MYEOV	15
MYEOV2	91
MYF5	0
MYF6	0
MYH1	0
MYH10	396
MYH11	17
MYH13	0
MYH14	3801
MYH15	1
MYH16	5
MYH2	0
MYH3	3
MYH4	0
MYH6	1
MYH7	4
MYH7B	30
MYH8	0
MYH9	4822
MYHAS	0
MYL1	4
MYL10	0
MYL12A	664
MYL12B	2035
MYL2	0
MYL3	0
MYL4	0
MYL5	9
MYL6	2240
MYL6B	21
MYL7	0
MYL9	3
MYLIP	276
MYLK	63
MYLK_AS1	11
MYLK_AS2	1
MYLK2	4
MYLK3	14
MYLK4	27
MYLPF	11
MYNN	98
MYO10	495
MYO15A	8
MYO15B	117
MYO16	17
MYO16_AS1	8
MYO18A	885
MYO18B	0
MYO19	81
MYO1A	10
MYO1B	941
MYO1C	264
MYO1D	795
MYO1E	678
