	gene_id_NPS_319_R1_
SLC7A5	79
SLC7A5P1	29
SLC7A5P2	1197
SLC7A6	764
SLC7A6OS	288
SLC7A7	111
SLC7A8	1367
SLC7A9	32
SLC8A1	359
SLC8A1_AS1	45
SLC8A2	57
SLC8A3	8
SLC8B1	224
SLC9A1	804
SLC9A2	33
SLC9A3	435
SLC9A3R1	3829
SLC9A3R2	671
SLC9A4	29
SLC9A5	43
SLC9A6	166
SLC9A7	384
SLC9A7P1	10
SLC9A8	944
SLC9A9	121
SLC9A9_AS1	2
SLC9B1	8
SLC9B2	20
SLC9C1	222
SLC9C2	416
SLCO1A2	28
SLCO1B1	2
SLCO1B3	65
SLCO1B7	3
SLCO1C1	0
SLCO2A1	101
SLCO2B1	209
SLCO3A1	99
SLCO4A1	34
SLCO4A1_AS1	3
SLCO4C1	713
SLCO5A1	8
SLCO6A1	10
SLED1	10
SLF1	708
SLF2	967
SLFN11	462
SLFN12	290
SLFN12L	86
SLFN13	1744
SLFN14	0
SLFN5	2607
SLFNL1	69
SLFNL1_AS1	92
SLIRP	418
SLIT1	137
SLIT1_AS1	0
SLIT2	492
SLIT2_IT1	3
SLIT3	37
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	13
SLITRK6	319
SLK	4789
SLMAP	1427
SLMO1	16
SLMO2	77
SLMO2_ATP5E	0
SLN	7
SLPI	17004
SLTM	4711
SLU7	1595
SLURP1	14
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	648
SLX4IP	186
SMA4	37
SMA5	0
SMAD1	322
SMAD1_AS1	2
SMAD1_AS2	26
SMAD2	1659
SMAD3	1667
SMAD4	840
SMAD5	746
SMAD5_AS1	27
SMAD6	9
SMAD7	88
SMAD9	56
SMAGP	181
SMAP1	316
SMAP2	1179
SMARCA1	465
SMARCA2	6727
SMARCA4	4199
SMARCA5	2235
SMARCA5_AS1	5
SMARCAD1	752
SMARCAL1	166
SMARCB1	494
SMARCC1	2860
SMARCC2	3591
SMARCD1	459
SMARCD2	599
SMARCD3	288
SMARCE1	1208
SMC1A	5171
SMC1B	34
SMC2	414
SMC2_AS1	179
SMC3	1333
SMC4	1109
SMC5	3133
SMC5_AS1	56
SMC6	1457
SMCHD1	3291
SMCO1	0
SMCO2	8
SMCO3	12
SMCO4	139
SMCP	0
SMCR2	2
SMCR5	95
SMCR8	670
SMDT1	279
SMG1	4872
SMG1P1	86
SMG1P2	6
SMG1P3	480
SMG1P5	45
SMG1P7	46
SMG5	1104
SMG6	1659
SMG7	1659
SMG7_AS1	256
SMG8	206
SMG9	358
SMIM1	12
SMIM10	11
SMIM10L1	291
SMIM10L2A	3
SMIM10L2B	2
SMIM11	0
SMIM12	230
SMIM13	48
SMIM14	551
SMIM15	340
SMIM17	1
SMIM18	34
SMIM19	210
SMIM2	3
SMIM2_AS1	26
SMIM2_IT1	1
SMIM20	101
SMIM21	0
SMIM22	421
SMIM23	0
SMIM24	20
SMIM3	34
SMIM4	211
SMIM5	574
SMIM6	23
SMIM7	393
SMIM8	168
SMIM9	0
SMKR1	47
SMLR1	3
SMN1	0
SMN2	0
SMNDC1	360
SMO	19
SMOC1	3
SMOC2	25
SMOX	60
SMPD1	110
SMPD2	252
SMPD3	733
SMPD4	239
SMPDL3A	167
SMPDL3B	34
SMPX	3
SMR3A	0
SMR3B	0
SMS	992
SMTN	80
SMTNL1	228
SMTNL2	21
SMU1	803
SMUG1	115
SMURF1	951
SMURF2	509
SMYD1	1
SMYD2	524
SMYD3	196
SMYD4	265
SMYD5	115
SNAI1	3
SNAI2	97
SNAI3	7
SNAI3_AS1	31
SNAP23	784
SNAP25	1
SNAP25_AS1	4
SNAP29	524
SNAP47	142
SNAP91	0
SNAPC1	808
SNAPC2	459
SNAPC3	742
SNAPC4	1141
SNAPC5	367
SNAPIN	68
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	13
SNAR_F	0
SNAR_G1	14
SNAR_G2	7
SNAR_H	0
SNAR_I	0
SNCA	560
SNCA_AS1	2
SNCAIP	335
SNCB	0
SNCG	124
SND1	1433
SND1_IT1	137
SNED1	1020
SNF8	366
SNHG1	75
SNHG10	164
SNHG11	43
SNHG12	219
SNHG15	63
SNHG16	191
SNHG17	90
SNHG18	49
SNHG19	44
SNHG20	39
SNHG21	64
SNHG22	45
SNHG24	1
SNHG25	85
SNHG3	107
SNHG4	32
SNHG5	266
SNHG6	292
SNHG7	78
SNHG8	270
SNHG9	17
SNIP1	534
SNN	174
SNORA1	2970
SNORA10	331
SNORA11	2969
SNORA11B	70
SNORA11C	23
SNORA11D	0
SNORA11E	0
SNORA12	1336
SNORA13	211
SNORA14A	321
SNORA14B	13936
SNORA15	11
SNORA16A	2179
SNORA16B	0
SNORA17	0
SNORA18	936
SNORA19	185
SNORA20	10450
SNORA21	3544
SNORA22	993
SNORA23	7373
SNORA24	2239
SNORA25	2047
SNORA26	195
SNORA27	376
SNORA28	67
SNORA29	6
SNORA2A	111
SNORA2B	219
SNORA30	43
SNORA31	1
SNORA32	604
SNORA33	304
SNORA34	27
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	185
SNORA37	258
SNORA38	70
SNORA38B	318
SNORA4	2999
SNORA40	442
SNORA41	37
SNORA43	0
SNORA44	3524
SNORA45A	1971
SNORA45B	8574
SNORA46	612
SNORA47	352
SNORA48	2293
SNORA49	4690
SNORA51	2130
SNORA52	87
SNORA53	885
SNORA54	856
SNORA55	4798
SNORA56	0
SNORA57	2026
SNORA58	1388
SNORA59A	0
SNORA59B	0
SNORA5A	181
SNORA5B	2
SNORA5C	332
SNORA6	1321
SNORA60	1970
SNORA61	5234
SNORA62	9950
SNORA63	3272
SNORA64	1981
SNORA65	1454
SNORA66	3587
SNORA67	265
SNORA68	1737
SNORA69	150
SNORA70	519
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	1
SNORA70F	1
SNORA70G	7
SNORA71A	408
SNORA71B	402
SNORA71C	110
SNORA71D	1812
SNORA71E	1726
SNORA72	3639
SNORA73A	2183
SNORA73B	5761
SNORA74A	469
SNORA74B	469
SNORA75	2026
SNORA76A	97
SNORA76C	757
SNORA77	154
SNORA78	146
SNORA79	6
SNORA7A	0
SNORA7B	1364
SNORA8	532
SNORA80A	282
SNORA80B	184
SNORA80E	4959
SNORA81	9
SNORA84	1
SNORA9	243
SNORD10	8277
SNORD100	598
SNORD101	21
SNORD102	1788
SNORD103A	0
SNORD103B	0
SNORD104	620
SNORD105	12
SNORD105B	816
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	63
SNORD110	714
SNORD111	185
SNORD111B	50
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	1
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	25
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	4
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	4
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	6
SNORD115_10	6
SNORD115_11	0
SNORD115_12	0
SNORD115_13	1
SNORD115_14	0
SNORD115_15	1
SNORD115_16	8
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	1
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	1
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	10
SNORD115_31	0
SNORD115_32	14
SNORD115_33	16
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	7
SNORD115_39	5
SNORD115_4	0
SNORD115_40	0
SNORD115_41	3
SNORD115_42	0
SNORD115_43	0
SNORD115_44	12
SNORD115_45	0
SNORD115_46	2
SNORD115_47	0
SNORD115_48	3
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	1491
SNORD116_10	0
SNORD116_11	23
SNORD116_12	6
SNORD116_13	21
SNORD116_14	434
SNORD116_15	1243
SNORD116_16	1564
SNORD116_17	0
SNORD116_18	24
SNORD116_19	0
SNORD116_2	1906
SNORD116_20	806
SNORD116_21	518
SNORD116_22	1056
SNORD116_23	248
SNORD116_24	1985
SNORD116_25	217
SNORD116_26	295
SNORD116_27	91
SNORD116_28	1
SNORD116_29	114
SNORD116_3	0
SNORD116_30	1
SNORD116_4	13
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3644
SNORD116_9	0
SNORD117	236
SNORD118	0
SNORD119	426
SNORD11B	4
SNORD12	1979
SNORD121A	15
SNORD121B	0
SNORD123	43
SNORD124	4
SNORD125	0
SNORD126	12
SNORD127	162
SNORD12B	6794
SNORD12C	3403
SNORD13	1743
SNORD14A	614
SNORD14B	295
SNORD14C	862
SNORD14D	1859
SNORD14E	96
SNORD15A	443
SNORD15B	1882
SNORD16	161
SNORD17	5099
SNORD18A	208
SNORD18B	11
SNORD18C	6
SNORD19	2
SNORD19B	23
SNORD1A	12
SNORD1B	6
SNORD1C	1020
SNORD2	238
SNORD20	137
SNORD21	1625
SNORD22	3526
SNORD23	158
SNORD24	167
SNORD25	15
SNORD26	3087
SNORD27	2594
SNORD28	144
SNORD29	3159
SNORD30	54
SNORD31	1475
SNORD32A	389
SNORD32B	0
SNORD33	4840
SNORD34	233
SNORD35A	797
SNORD35B	85
SNORD36A	309
SNORD36B	18
SNORD36C	120
SNORD37	73
SNORD38A	291
SNORD38B	149
SNORD3A	26968
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	80
SNORD3D	0
SNORD41	2979
SNORD42A	937
SNORD42B	610
SNORD43	141
SNORD44	494
SNORD45A	950
SNORD45B	117
SNORD45C	39
SNORD46	930
SNORD47	2758
SNORD48	1233
SNORD49A	84
SNORD49B	0
SNORD4A	12
SNORD4B	8
SNORD5	68
SNORD50A	790
SNORD50B	431
SNORD51	7
SNORD52	77
SNORD53	47
SNORD54	361
SNORD55	19072
SNORD56	497
SNORD56B	0
SNORD57	702
SNORD58A	1480
SNORD58B	0
SNORD58C	21
SNORD59A	1086
SNORD59B	770
SNORD6	7
SNORD60	1258
SNORD61	2384
SNORD62A	0
SNORD62B	0
SNORD63	1229
SNORD64	0
SNORD65	37
SNORD66	1817
SNORD67	448
SNORD68	3796
SNORD69	203
SNORD7	14
SNORD70	176
SNORD71	388
SNORD72	2
SNORD73A	0
SNORD74	38
SNORD75	27
SNORD76	5395
SNORD77	27
SNORD78	105
SNORD79	1954
SNORD8	5685
SNORD80	352
SNORD81	1643
SNORD82	119
SNORD83A	133
SNORD83B	302
SNORD84	201
SNORD85	58
SNORD86	0
SNORD87	4534
SNORD88A	44
SNORD88B	5
SNORD88C	143
SNORD89	2600
SNORD9	310
SNORD90	248
SNORD91A	7
SNORD91B	510
SNORD92	33
SNORD93	6
SNORD94	570
SNORD95	4213
SNORD96A	53
SNORD96B	0
SNORD97	3806
SNORD98	75
SNORD99	14389
SNPH	24
SNRK	214
SNRK_AS1	53
SNRNP200	4960
SNRNP25	637
SNRNP27	747
SNRNP35	433
SNRNP40	207
SNRNP48	380
SNRNP70	3165
SNRPA	332
SNRPA1	527
SNRPB	546
SNRPB2	315
SNRPC	995
SNRPD1	1182
SNRPD2	522
SNRPD2P2	1
SNRPD3	826
SNRPE	221
SNRPF	460
SNRPG	442
SNRPN	0
SNTA1	101
SNTB1	766
SNTB2	635
SNTG1	0
SNTG2	10
SNTN	2291
SNU13	296
SNUPN	287
SNURF	7
SNW1	1024
SNX1	1190
SNX10	148
SNX11	175
SNX12	360
SNX13	721
SNX14	821
SNX15	0
SNX16	101
SNX17	500
SNX18	330
SNX19	910
SNX2	1749
SNX20	54
SNX21	156
SNX22	15
SNX24	195
SNX25	303
SNX27	836
SNX29	1252
SNX29P1	15
SNX29P2	58
SNX3	2133
SNX30	281
SNX31	52
SNX32	21
SNX33	315
SNX4	532
SNX5	465
SNX6	657
SNX7	352
SNX8	397
SNX9	612
SOAT1	1136
SOAT2	1
SOBP	872
SOCS1	421
SOCS2	12
SOCS2_AS1	7
SOCS3	188
SOCS4	600
SOCS5	171
SOCS6	570
SOCS7	276
SOD1	4002
SOD2	1464
SOD3	7
SOGA1	645
SOGA3	30
SOHLH1	1
SOHLH2	0
SON	9131
SORBS1	121
SORBS2	1735
SORBS3	1377
SORCS1	0
SORCS2	24
SORCS3	2
SORCS3_AS1	0
SORD	175
SORL1	3330
SORT1	1305
SOS1	1169
SOS2	721
SOST	0
SOSTDC1	54
SOWAHA	7
SOWAHB	66
SOWAHC	141
SOWAHD	10
SOX1	2
SOX10	52
SOX11	7
SOX12	403
SOX13	597
SOX14	0
SOX15	74
SOX17	7
SOX18	4
SOX2	5423
SOX2_OT	142
SOX21	393
SOX21_AS1	272
SOX3	0
SOX30	1
SOX4	1308
SOX5	628
SOX6	112
SOX7	46
SOX8	39
SOX9	459
SOX9_AS1	11
SP1	1973
SP100	4814
SP110	2515
SP140	160
SP140L	1177
SP2	469
SP2_AS1	64
SP3	930
SP4	178
SP5	30
SP6	15
SP7	20
SP8	462
SP9	6
SPA17	451
SPACA1	0
SPACA3	0
SPACA4	54
SPACA5	0
SPACA5B	0
SPACA6P	311
SPACA6P_AS	7
SPACA7	0
SPAG1	2860
SPAG11A	0
SPAG11B	0
SPAG16	1220
SPAG17	8100
SPAG4	67
SPAG5	260
SPAG5_AS1	17
SPAG6	2035
SPAG7	1032
SPAG8	1557
SPAG9	1889
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	29
SPARCL1	518
SPAST	326
SPATA1	84
SPATA12	56
SPATA13	1671
SPATA13_AS1	19
SPATA16	0
SPATA17	1649
SPATA17_AS1	2
SPATA18	3208
SPATA19	0
SPATA2	198
SPATA20	290
SPATA21	12
SPATA22	1
SPATA24	93
SPATA25	18
SPATA2L	52
SPATA3	1
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	1
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	9
SPATA33	410
SPATA4	97
SPATA41	23
SPATA42	0
SPATA45	0
SPATA5	344
SPATA5L1	103
SPATA6	1005
SPATA6L	1361
SPATA7	180
SPATA8	0
SPATA8_AS1	0
SPATA9	6
SPATC1	20
SPATC1L	98
SPATS1	104
SPATS2	312
SPATS2L	2217
SPC24	46
SPC25	16
SPCS1	431
SPCS2	1146
SPCS3	637
SPDEF	232
SPDL1	256
SPDYA	20
SPDYC	1
SPDYE1	134
SPDYE2	0
SPDYE2B	0
SPDYE3	109
SPDYE4	11
SPDYE5	97
SPDYE6	52
SPDYE7P	3
SPDYE8P	0
SPECC1	421
SPECC1L	114
SPECC1L_ADORA2A	0
SPEF1	631
SPEF2	4415
SPEG	41
SPEM1	0
SPEN	4147
SPERT	11
SPESP1	19
SPG11	2682
SPG20	1256
SPG20_AS1	12
SPG21	416
SPG7	1074
SPHAR	0
SPHK1	71
SPHK2	250
SPHKAP	25
SPI1	232
SPIB	4
SPIC	7
SPICE1	1005
SPIDR	1423
SPIN1	413
SPIN2A	38
SPIN2B	47
SPIN3	190
SPIN4	125
SPINK1	0
SPINK13	8
SPINK14	0
SPINK2	1
SPINK4	7
SPINK5	595
SPINK6	1
SPINK7	15
SPINK8	0
SPINK9	7
SPINT1	1162
SPINT2	1919
SPINT3	6
SPINT4	0
SPIRE1	368
SPIRE2	586
SPN	174
SPNS1	182
SPNS2	361
SPNS3	21
SPO11	0
SPOCD1	48
SPOCK1	94
SPOCK2	498
SPOCK3	69
SPON1	36
SPON2	346
SPOP	596
SPOPL	366
SPP1	57
SPP2	0
SPPL2A	475
SPPL2B	822
SPPL2C	0
SPPL3	329
SPR	47
SPRED1	503
SPRED2	341
SPRED3	14
SPRN	217
SPRNP1	2
SPRR1A	122
SPRR1B	140
SPRR2A	188
SPRR2B	6
SPRR2C	10
SPRR2D	119
SPRR2E	45
SPRR2F	5
SPRR2G	0
SPRR3	955
SPRR4	0
SPRTN	267
SPRY1	206
SPRY2	151
SPRY3	73
SPRY4	102
SPRY4_IT1	4
SPRYD3	881
SPRYD4	92
SPRYD7	286
SPSB1	315
SPSB2	200
SPSB3	278
SPSB4	6
SPTA1	0
SPTAN1	4726
SPTB	97
SPTBN1	8593
SPTBN2	1409
SPTBN4	104
SPTBN5	223
SPTLC1	529
SPTLC2	1869
SPTLC3	141
SPTSSA	137
SPTSSB	105
SPTY2D1	642
SPTY2D1_AS1	20
SPX	0
SPZ1	0
SQLE	943
SQRDL	516
SQSTM1	3151
SRA1	273
SRBD1	563
SRC	480
SRCAP	3927
SRCIN1	1028
SRD5A1	90
SRD5A1P1	0
SRD5A2	151
SRD5A3	303
SRD5A3_AS1	11
SREBF1	1365
SREBF2	1666
SREK1	6877
SREK1IP1	330
SRF	658
SRFBP1	576
SRGAP1	847
SRGAP2	429
SRGAP2_AS1	10
SRGAP2B	117
SRGAP2C	107
SRGAP2D	80
SRGAP3	2070
SRGAP3_AS3	36
SRGN	165
SRI	299
SRL	20
SRM	119
SRMS	5
SRP14	2074
SRP14_AS1	105
SRP19	605
SRP54	669
SRP68	1005
SRP72	962
SRP9	645
SRPK1	1155
SRPK2	1070
SRPK3	43
SRPR	793
SRPRB	287
SRPX	3
SRPX2	496
SRR	82
SRRD	85
SRRM1	4257
SRRM2	18180
SRRM2_AS1	54
SRRM3	15
SRRM4	17
SRRM5	67
SRRT	2835
SRSF1	2260
SRSF10	1639
SRSF11	4846
SRSF12	25
SRSF2	566
SRSF3	2869
SRSF4	2789
SRSF5	2566
SRSF6	2216
SRSF7	1639
SRSF8	279
SRSF9	1344
SRXN1	173
SRY	0
SS18	1640
SS18L1	211
SS18L2	137
SSB	1353
SSBP1	690
SSBP2	798
SSBP3	844
SSBP3_AS1	38
SSBP4	560
SSC4D	22
SSC5D	161
SSFA2	2607
SSH1	1046
SSH2	632
SSH3	395
SSMEM1	0
SSNA1	338
SSPN	139
SSPO	33
SSR1	1774
SSR2	270
SSR3	526
SSR4	249
SSR4P1	1374
SSRP1	2037
SSSCA1	124
SSSCA1_AS1	21
SST	0
SSTR1	2
SSTR2	18
SSTR3	6
SSTR4	3
SSTR5	3
SSTR5_AS1	79
SSU72	608
SSUH2	23
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	546
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1979
ST13P4	15
ST14	2524
ST18	16
ST20	12
ST20_AS1	40
ST20_MTHFS	0
ST3GAL1	792
ST3GAL2	117
ST3GAL3	73
ST3GAL4	98
ST3GAL4_AS1	25
ST3GAL5	60
ST3GAL5_AS1	14
ST3GAL6	69
ST3GAL6_AS1	2
ST5	2686
ST6GAL1	1345
ST6GAL2	100
ST6GALNAC1	1662
ST6GALNAC2	345
ST6GALNAC3	7
ST6GALNAC4	91
ST6GALNAC5	2
ST6GALNAC6	984
ST7	103
ST7_AS1	27
ST7_AS2	38
ST7_OT3	15
ST7_OT4	24
ST7L	402
ST8SIA1	70
ST8SIA2	1
ST8SIA3	4
ST8SIA4	643
ST8SIA5	51
ST8SIA6	3
ST8SIA6_AS1	0
STAB1	622
STAB2	23
STAC	4
STAC2	29
STAC3	211
STAG1	981
STAG2	1832
STAG3	183
STAG3L1	19
STAG3L2	446
STAG3L3	285
STAG3L4	147
STAG3L5P	10
STAG3L5P_PVRIG2P_PILRB	356
STAM	342
STAM_AS1	15
STAM2	1635
STAMBP	651
STAMBPL1	86
STAP1	166
STAP2	407
STAR	44
STARD10	580
STARD13	78
STARD13_AS	19
STARD3	321
STARD3NL	196
STARD4	202
STARD4_AS1	33
STARD5	139
STARD6	0
STARD7	1408
STARD7_AS1	81
STARD8	19
STARD9	375
STAT1	10569
STAT2	3389
STAT3	2818
STAT4	101
STAT5A	347
STAT5B	271
STAT6	2645
STATH	52
STAU1	1918
STAU2	519
STAU2_AS1	48
STBD1	107
STC1	15
STC2	3
STEAP1	699
STEAP1B	1
STEAP2	1285
STEAP2_AS1	35
STEAP3	780
STEAP3_AS1	152
STEAP4	1414
STH	0
STIL	515
STIM1	751
STIM2	3506
STIP1	1667
STK10	819
STK11	684
STK11IP	650
STK16	152
STK17A	544
STK17B	567
STK19	215
STK24	1402
STK25	423
STK26	128
STK3	538
STK31	81
STK32A	18
STK32B	17
STK32C	38
STK33	1510
STK35	590
STK36	1523
STK38	2358
STK38L	697
STK39	2454
STK4	1303
STK4_AS1	2
STK40	869
STKLD1	20
STMN1	355
STMN2	1
STMN3	56
STMN4	2
STMND1	905
STOM	610
STOML1	75
STOML2	268
STOML3	478
STON1	6
STON1_GTF2A1L	21
STON2	2011
STOX1	814
STOX2	385
STPG1	289
STPG2	52
STPG2_AS1	11
STRA13	80
STRA6	316
STRA8	6
STRADA	411
STRADB	113
STRAP	454
STRBP	3122
STRC	40
STRIP1	443
STRIP2	37
STRN	1049
STRN3	624
STRN4	1051
STS	349
STT3A	713
STT3B	1264
STUB1	1794
STX10	295
STX11	104
STX12	488
STX16	570
STX16_NPEPL1	6
STX17	1057
STX17_AS1	2
STX18	712
STX18_AS1	94
STX18_IT1	12
STX19	224
STX1A	110
STX1B	62
STX2	902
STX3	451
STX4	630
STX5	703
STX6	520
STX7	442
STX8	386
STXBP1	592
STXBP2	998
STXBP3	1494
STXBP4	245
STXBP5	364
STXBP5_AS1	17
STXBP5L	68
STXBP6	418
STYK1	250
STYX	435
STYXL1	428
SUB1	615
SUCLA2	252
SUCLG1	269
SUCLG2	534
SUCLG2_AS1	35
SUCNR1	3
SUCO	805
SUDS3	2464
SUFU	238
SUGCT	11
SUGP1	622
SUGP2	2125
SUGT1	533
SUGT1P1	12
SUGT1P3	15
SULF1	394
SULF2	422
SULT1A1	656
SULT1A2	49
SULT1A3	0
SULT1A4	0
SULT1B1	18
SULT1C2	35
SULT1C2P1	0
SULT1C3	1
SULT1C4	3
SULT1E1	243
SULT2A1	0
SULT2B1	154
SULT4A1	12
SULT6B1	0
SUMF1	187
SUMF2	509
SUMO1	1130
SUMO1P1	1
SUMO1P3	31
SUMO2	1595
SUMO3	406
SUMO4	31
SUN1	2065
SUN2	1244
SUN3	1
SUN5	0
SUOX	316
SUPT16H	2603
SUPT20H	842
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	200
SUPT4H1	139
SUPT5H	6126
SUPT6H	4024
SUPT7L	606
SUPV3L1	214
SURF1	85
SURF2	190
SURF4	879
SURF6	1021
SUSD1	308
SUSD2	6
SUSD3	12
SUSD4	362
SUSD5	13
SUSD6	843
SUV39H1	58
SUV39H2	133
SUV420H1	1383
SUV420H2	371
SUZ12	695
SUZ12P1	182
SV2A	47
SV2B	8
SV2C	26
SVBP	63
SVEP1	686
SVIL	1095
SVIL_AS1	413
SVILP1	0
SVIP	415
SVOP	7
SVOPL	506
SWAP70	958
SWI5	97
SWSAP1	51
SWT1	214
SYAP1	1540
SYBU	812
SYCE1	15
SYCE1L	45
SYCE2	9
SYCE3	9
SYCN	0
SYCP1	0
SYCP2	244
SYCP2L	26
SYCP3	53
SYDE1	21
SYDE2	178
SYF2	2064
SYK	230
SYMPK	1437
SYN1	19
SYN2	18
SYN3	15
SYNC	15
SYNCRIP	3659
SYNDIG1	1
SYNDIG1L	0
SYNE1	14872
SYNE1_AS1	10
SYNE2	16245
SYNE3	68
SYNE4	64
SYNGAP1	1955
SYNGR1	260
SYNGR2	540
SYNGR3	6
SYNGR4	2
SYNJ1	303
SYNJ2	515
SYNJ2_IT1	11
SYNJ2BP	782
SYNJ2BP_COX16	0
SYNM	208
SYNPO	477
SYNPO2	593
SYNPO2L	39
SYNPR	14
SYNPR_AS1	16
SYNRG	1273
SYP	31
SYP_AS1	14
SYPL1	520
SYPL2	1
SYS1	285
SYS1_DBNDD2	0
SYT1	22
SYT10	1
SYT11	33
SYT12	48
SYT13	20
SYT14	5
SYT14P1	0
SYT15	49
SYT16	2
SYT17	385
SYT2	229
SYT3	0
SYT4	1
SYT5	259
SYT6	5
SYT7	222
SYT8	175
SYT9	14
SYTL1	705
SYTL2	2721
SYTL3	907
SYTL4	423
SYTL5	165
SYVN1	424
SZRD1	1188
SZT2	1621
T	1
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	2
TAB1	332
TAB2	1567
TAB3	879
TAC1	0
TAC3	10
TAC4	61
TACC1	777
TACC2	4590
TACC3	231
TACO1	165
TACR1	17
TACR2	41
TACR3	0
TACSTD2	7387
TADA1	101
TADA2A	163
TADA2B	497
TADA3	579
TAF1	1989
TAF10	290
TAF11	459
TAF12	224
TAF13	849
TAF15	5592
TAF1A	122
TAF1A_AS1	29
TAF1B	216
TAF1C	504
TAF1D	652
TAF1L	3
TAF2	904
TAF3	338
TAF4	438
TAF4B	141
TAF5	68
TAF5L	318
TAF6	414
TAF6L	211
TAF7	933
TAF7L	16
TAF8	583
TAF9	120
TAF9B	241
TAGAP	129
TAGLN	99
TAGLN2	3093
TAGLN3	22
TAL1	1
TAL2	0
TALDO1	1023
TAMM41	247
TANC1	2236
TANC2	1292
TANGO2	139
TANGO6	248
TANK	492
TAOK1	2409
TAOK2	1835
TAOK3	930
TAP1	1273
TAP2	1567
TAPBP	3186
TAPBPL	407
TAPT1	316
TAPT1_AS1	166
TARBP1	814
TARBP2	164
TARDBP	1889
TARID	30
TARM1	1
TARP	4
TARS	1098
TARS2	399
TARSL2	205
TAS1R1	24
TAS1R2	0
TAS1R3	48
TAS2R1	6
TAS2R10	9
TAS2R13	50
TAS2R14	15
TAS2R16	0
TAS2R19	37
TAS2R20	23
TAS2R3	34
TAS2R30	66
TAS2R31	31
TAS2R38	0
TAS2R39	2
TAS2R4	13
TAS2R40	1
TAS2R41	0
TAS2R42	11
TAS2R43	13
TAS2R45	0
TAS2R46	12
TAS2R5	44
TAS2R50	12
TAS2R60	0
TAS2R7	3
TAS2R8	0
TAS2R9	0
TASP1	347
TAT	9
TAT_AS1	35
TATDN1	285
TATDN2	629
TATDN3	149
TAX1BP1	3066
TAX1BP3	8
TAZ	157
TBATA	0
TBC1D1	831
TBC1D10A	222
TBC1D10B	1215
TBC1D10C	110
TBC1D12	168
TBC1D13	162
TBC1D14	510
TBC1D15	594
TBC1D16	709
TBC1D17	353
TBC1D19	423
TBC1D2	361
TBC1D20	428
TBC1D21	0
TBC1D22A	605
TBC1D22A_AS1	116
TBC1D22B	284
TBC1D23	380
TBC1D24	169
TBC1D25	142
TBC1D26	19
