	gene_id_NPS_254_R1_
SPAG17	1863
SPAG4	9
SPAG5	75
SPAG5_AS1	2
SPAG6	1904
SPAG7	763
SPAG8	444
SPAG9	837
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	4
SPARCL1	144
SPAST	143
SPATA1	27
SPATA12	14
SPATA13	575
SPATA13_AS1	4
SPATA16	0
SPATA17	705
SPATA17_AS1	1
SPATA18	2186
SPATA19	0
SPATA2	70
SPATA20	61
SPATA21	1
SPATA22	0
SPATA24	24
SPATA25	0
SPATA2L	8
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	218
SPATA4	65
SPATA41	3
SPATA42	1
SPATA45	0
SPATA5	138
SPATA5L1	30
SPATA6	572
SPATA6L	302
SPATA7	155
SPATA8	0
SPATA8_AS1	0
SPATA9	2
SPATC1	1
SPATC1L	13
SPATS1	54
SPATS2	135
SPATS2L	858
SPC24	5
SPC25	0
SPCS1	440
SPCS2	499
SPCS3	425
SPDEF	122
SPDL1	93
SPDYA	6
SPDYC	0
SPDYE1	37
SPDYE2	0
SPDYE2B	0
SPDYE3	26
SPDYE4	0
SPDYE5	29
SPDYE6	16
SPDYE7P	1
SPDYE8P	0
SPECC1	468
SPECC1L	38
SPECC1L_ADORA2A	0
SPEF1	307
SPEF2	1553
SPEG	2
SPEM1	0
SPEN	1444
SPERT	0
SPESP1	6
SPG11	692
SPG20	514
SPG20_AS1	2
SPG21	147
SPG7	269
SPHAR	0
SPHK1	16
SPHK2	45
SPHKAP	3
SPI1	106
SPIB	1
SPIC	0
SPICE1	317
SPIDR	509
SPIN1	260
SPIN2A	1
SPIN2B	16
SPIN3	50
SPIN4	49
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	0
SPINK5	297
SPINK6	3
SPINK7	3
SPINK8	0
SPINK9	2
SPINT1	424
SPINT2	705
SPINT3	1
SPINT4	2
SPIRE1	183
SPIRE2	123
SPN	93
SPNS1	57
SPNS2	46
SPNS3	8
SPO11	0
SPOCD1	4
SPOCK1	3
SPOCK2	75
SPOCK3	8
SPON1	25
SPON2	78
SPOP	185
SPOPL	280
SPP1	8
SPP2	0
SPPL2A	184
SPPL2B	119
SPPL2C	4
SPPL3	117
SPR	30
SPRED1	126
SPRED2	96
SPRED3	2
SPRN	9
SPRNP1	0
SPRR1A	8
SPRR1B	8
SPRR2A	9
SPRR2B	0
SPRR2C	0
SPRR2D	3
SPRR2E	0
SPRR2F	6
SPRR2G	0
SPRR3	146
SPRR4	0
SPRTN	135
SPRY1	60
SPRY2	17
SPRY3	17
SPRY4	4
SPRY4_IT1	0
SPRYD3	452
SPRYD4	42
SPRYD7	185
SPSB1	147
SPSB2	36
SPSB3	94
SPSB4	1
SPTA1	7
SPTAN1	2028
SPTB	18
SPTBN1	4700
SPTBN2	392
SPTBN4	18
SPTBN5	3
SPTLC1	255
SPTLC2	801
SPTLC3	82
SPTSSA	163
SPTSSB	42
SPTY2D1	433
SPTY2D1_AS1	2
SPX	3
SPZ1	0
SQLE	393
SQRDL	247
SQSTM1	1233
SRA1	107
SRBD1	162
SRC	132
SRCAP	1082
SRCIN1	95
SRD5A1	32
SRD5A1P1	0
SRD5A2	178
SRD5A3	283
SRD5A3_AS1	0
SREBF1	203
SREBF2	322
SREK1	1511
SREK1IP1	215
SRF	163
SRFBP1	288
SRGAP1	400
SRGAP2	125
SRGAP2_AS1	0
SRGAP2B	18
SRGAP2C	36
SRGAP2D	30
SRGAP3	481
SRGAP3_AS3	3
SRGN	77
SRI	537
SRL	3
SRM	30
SRMS	8
SRP14	2297
SRP14_AS1	20
SRP19	274
SRP54	498
SRP68	664
SRP72	716
SRP9	1000
SRPK1	467
SRPK2	526
SRPK3	1
SRPR	404
SRPRB	139
SRPX	1
SRPX2	155
SRR	55
SRRD	32
SRRM1	2033
SRRM2	4781
SRRM2_AS1	10
SRRM3	6
SRRM4	4
SRRM5	18
SRRT	576
SRSF1	748
SRSF10	659
SRSF11	1249
SRSF12	5
SRSF2	281
SRSF3	1111
SRSF4	748
SRSF5	1068
SRSF6	890
SRSF7	431
SRSF8	201
SRSF9	721
SRXN1	121
SRY	0
SS18	1027
SS18L1	86
SS18L2	94
SSB	1129
SSBP1	530
SSBP2	379
SSBP3	354
SSBP3_AS1	10
SSBP4	188
SSC4D	3
SSC5D	11
SSFA2	1040
SSH1	314
SSH2	243
SSH3	185
SSMEM1	1
SSNA1	226
SSPN	79
SSPO	8
SSR1	1009
SSR2	176
SSR3	413
SSR4	178
SSR4P1	190
SSRP1	1244
SSSCA1	90
SSSCA1_AS1	5
SST	0
SSTR1	0
SSTR2	2
SSTR3	0
SSTR4	0
SSTR5	1
SSTR5_AS1	10
SSU72	550
SSUH2	32
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	412
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1829
ST13P4	4
ST14	646
ST18	22
ST20	4
ST20_AS1	15
ST20_MTHFS	0
ST3GAL1	152
ST3GAL2	16
ST3GAL3	18
ST3GAL4	120
ST3GAL4_AS1	5
ST3GAL5	50
ST3GAL5_AS1	3
ST3GAL6	22
ST3GAL6_AS1	1
ST5	730
ST6GAL1	441
ST6GAL2	9
ST6GALNAC1	1029
ST6GALNAC2	230
ST6GALNAC3	3
ST6GALNAC4	42
ST6GALNAC5	6
ST6GALNAC6	391
ST7	37
ST7_AS1	11
ST7_AS2	3
ST7_OT3	3
ST7_OT4	2
ST7L	60
ST8SIA1	11
ST8SIA2	2
ST8SIA3	1
ST8SIA4	587
ST8SIA5	9
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	54
STAB2	6
STAC	0
STAC2	2
STAC3	26
STAG1	388
STAG2	1083
STAG3	51
STAG3L1	8
STAG3L2	125
STAG3L3	67
STAG3L4	75
STAG3L5P	5
STAG3L5P_PVRIG2P_PILRB	62
STAM	261
STAM_AS1	3
STAM2	1076
STAMBP	320
STAMBPL1	31
STAP1	56
STAP2	128
STAR	42
STARD10	390
STARD13	11
STARD13_AS	1
STARD3	106
STARD3NL	105
STARD4	35
STARD4_AS1	2
STARD5	14
STARD6	1
STARD7	808
STARD7_AS1	14
STARD8	6
STARD9	77
STAT1	1975
STAT2	201
STAT3	1210
STAT4	38
STAT5A	132
STAT5B	126
STAT6	551
STATH	82
STAU1	915
STAU2	272
STAU2_AS1	6
STBD1	25
STC1	3
STC2	0
STEAP1	175
STEAP1B	0
STEAP2	283
STEAP2_AS1	1
STEAP3	364
STEAP3_AS1	38
STEAP4	1018
STH	0
STIL	266
STIM1	203
STIM2	1063
STIP1	584
STK10	263
STK11	202
STK11IP	132
STK16	157
STK17A	221
STK17B	391
STK19	56
STK24	992
STK25	169
STK26	140
STK3	150
STK31	13
STK32A	5
STK32B	1
STK32C	15
STK33	599
STK35	176
STK36	214
STK38	698
STK38L	387
STK39	1110
STK4	476
STK4_AS1	10
STK40	321
STKLD1	3
STMN1	136
STMN2	0
STMN3	5
STMN4	1
STMND1	385
STOM	281
STOML1	14
STOML2	190
STOML3	666
STON1	0
STON1_GTF2A1L	0
STON2	369
STOX1	475
STOX2	127
STPG1	193
STPG2	11
STPG2_AS1	1
STRA13	59
STRA6	45
STRA8	1
STRADA	178
STRADB	37
STRAP	386
STRBP	1757
STRC	7
STRIP1	106
STRIP2	13
STRN	614
STRN3	252
STRN4	370
STS	182
STT3A	463
STT3B	629
STUB1	746
STX10	157
STX11	72
STX12	308
STX16	198
STX16_NPEPL1	2
STX17	290
STX17_AS1	2
STX18	321
STX18_AS1	24
STX18_IT1	2
STX19	60
STX1A	34
STX1B	9
STX2	172
STX3	228
STX4	138
STX5	231
STX6	265
STX7	293
STX8	220
STXBP1	199
STXBP2	346
STXBP3	685
STXBP4	119
STXBP5	242
STXBP5_AS1	10
STXBP5L	13
STXBP6	85
STYK1	86
STYX	277
STYXL1	196
SUB1	520
SUCLA2	141
SUCLG1	177
SUCLG2	431
SUCLG2_AS1	10
SUCNR1	1
SUCO	372
SUDS3	1001
SUFU	61
SUGCT	2
SUGP1	188
SUGP2	521
SUGT1	268
SUGT1P1	8
SUGT1P3	6
SULF1	128
SULF2	138
SULT1A1	121
SULT1A2	7
SULT1A3	0
SULT1A4	0
SULT1B1	3
SULT1C2	10
SULT1C2P1	2
SULT1C3	0
SULT1C4	0
SULT1E1	19
SULT2A1	0
SULT2B1	60
SULT4A1	5
SULT6B1	2
SUMF1	130
SUMF2	210
SUMO1	841
SUMO1P1	1
SUMO1P3	8
SUMO2	1107
SUMO3	258
SUMO4	7
SUN1	739
SUN2	251
SUN3	1
SUN5	0
SUOX	90
SUPT16H	1132
SUPT20H	306
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	68
SUPT4H1	79
SUPT5H	2104
SUPT6H	1161
SUPT7L	192
SUPV3L1	127
SURF1	62
SURF2	155
SURF4	249
SURF6	332
SUSD1	135
SUSD2	0
SUSD3	8
SUSD4	108
SUSD5	6
SUSD6	304
SUV39H1	32
SUV39H2	65
SUV420H1	559
SUV420H2	67
SUZ12	337
SUZ12P1	41
SV2A	0
SV2B	7
SV2C	6
SVBP	48
SVEP1	282
SVIL	255
SVIL_AS1	135
SVILP1	0
SVIP	320
SVOP	17
SVOPL	90
SWAP70	781
SWI5	46
SWSAP1	27
SWT1	75
SYAP1	1757
SYBU	344
SYCE1	0
SYCE1L	27
SYCE2	1
SYCE3	9
SYCN	0
SYCP1	1
SYCP2	60
SYCP2L	6
SYCP3	6
SYDE1	2
SYDE2	80
SYF2	1896
SYK	246
SYMPK	420
SYN1	7
SYN2	8
SYN3	1
SYNC	30
SYNCRIP	1752
SYNDIG1	0
SYNDIG1L	1
SYNE1	6252
SYNE1_AS1	0
SYNE2	5250
SYNE3	27
SYNE4	15
SYNGAP1	651
SYNGR1	49
SYNGR2	391
SYNGR3	7
SYNGR4	0
SYNJ1	101
SYNJ2	166
SYNJ2_IT1	0
SYNJ2BP	555
SYNJ2BP_COX16	0
SYNM	94
SYNPO	233
SYNPO2	105
SYNPO2L	6
SYNPR	11
SYNPR_AS1	16
SYNRG	339
SYP	4
SYP_AS1	0
SYPL1	324
SYPL2	1
SYS1	87
SYS1_DBNDD2	0
SYT1	4
SYT10	2
SYT11	10
SYT12	4
SYT13	6
SYT14	1
SYT14P1	0
SYT15	6
SYT16	0
SYT17	63
SYT2	12
SYT3	3
SYT4	0
SYT5	110
SYT6	5
SYT7	129
SYT8	46
SYT9	2
SYTL1	176
SYTL2	1500
SYTL3	318
SYTL4	226
SYTL5	100
SYVN1	175
SZRD1	526
SZT2	324
T	0
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	79
TAB2	811
TAB3	409
TAC1	3
TAC3	3
TAC4	7
TACC1	381
TACC2	1838
TACC3	54
TACO1	122
TACR1	4
TACR2	3
TACR3	0
TACSTD2	3687
TADA1	66
TADA2A	91
TADA2B	223
TADA3	280
TAF1	619
TAF10	183
TAF11	140
TAF12	86
TAF13	300
TAF15	2153
TAF1A	36
TAF1A_AS1	3
TAF1B	236
TAF1C	87
TAF1D	170
TAF1L	1
TAF2	485
TAF3	120
TAF4	137
TAF4B	31
TAF5	20
TAF5L	192
TAF6	197
TAF6L	72
TAF7	626
TAF7L	0
TAF8	184
TAF9	126
TAF9B	275
TAGAP	34
TAGLN	23
TAGLN2	2911
TAGLN3	19
TAL1	0
TAL2	0
TALDO1	810
TAMM41	85
TANC1	712
TANC2	663
TANGO2	54
TANGO6	38
TANK	314
TAOK1	1180
TAOK2	309
TAOK3	565
TAP1	118
TAP2	205
TAPBP	746
TAPBPL	131
TAPT1	98
TAPT1_AS1	21
TARBP1	171
TARBP2	41
TARDBP	774
TARID	3
TARM1	0
TARP	6
TARS	364
TARS2	126
TARSL2	124
TAS1R1	4
TAS1R2	0
TAS1R3	3
TAS2R1	0
TAS2R10	3
TAS2R13	9
TAS2R14	5
TAS2R16	0
TAS2R19	12
TAS2R20	12
TAS2R3	5
TAS2R30	8
TAS2R31	5
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	3
TAS2R45	0
TAS2R46	14
TAS2R5	3
TAS2R50	4
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	178
TAT	4
TAT_AS1	23
TATDN1	250
TATDN2	189
TATDN3	128
TAX1BP1	2526
TAX1BP3	5
TAZ	27
TBATA	0
TBC1D1	377
TBC1D10A	70
TBC1D10B	229
TBC1D10C	16
TBC1D12	131
TBC1D13	55
TBC1D14	292
TBC1D15	505
TBC1D16	311
TBC1D17	58
TBC1D19	128
TBC1D2	72
TBC1D20	219
TBC1D21	0
TBC1D22A	162
TBC1D22A_AS1	22
TBC1D22B	75
TBC1D23	191
TBC1D24	45
TBC1D25	50
TBC1D26	2
TBC1D28	0
TBC1D29	1
TBC1D2B	180
TBC1D3	0
TBC1D30	84
TBC1D31	173
TBC1D32	129
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	92
TBC1D5	280
TBC1D7	27
TBC1D8	1459
TBC1D8B	138
TBC1D9	405
TBC1D9B	516
TBCA	2437
TBCB	148
TBCC	181
TBCCD1	38
TBCD	195
TBCE	57
TBCEL	231
TBCK	57
TBK1	336
TBKBP1	66
TBL1X	142
TBL1XR1	1039
TBL1Y	0
TBL2	171
TBL3	42
TBP	152
TBPL1	90
TBPL2	0
TBR1	1
TBRG1	152
TBRG4	36
TBX1	52
TBX10	0
TBX15	1
TBX18	5
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	8
TBX22	0
TBX3	2
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	15
TBXA2R	0
TBXAS1	55
TC2N	1811
TCAF1	126
TCAF2	5
TCAF2P1	0
TCAIM	174
TCAM1P	1
TCAP	0
TCEA1	424
TCEA2	167
TCEA3	635
TCEAL1	200
TCEAL2	0
TCEAL3	727
TCEAL4	913
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	298
TCEANC	29
TCEANC2	234
TCEB1	416
TCEB2	724
TCEB3	462
TCEB3_AS1	13
TCEB3B	4
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	1100
TCERG1L	11
TCERG1L_AS1	12
TCF12	376
TCF15	0
TCF19	37
TCF20	715
TCF21	1
TCF23	0
TCF24	1
TCF25	823
TCF3	150
TCF4	298
TCF7	133
TCF7L1	115
TCF7L2	489
TCFL5	90
TCHH	69
TCHHL1	0
TCHP	270
TCIRG1	98
TCL1A	0
TCL1B	0
TCL6	0
TCN1	177
TCN2	47
TCOF1	254
TCONS_00029157	1
TCP1	685
TCP10	2
TCP10L	8
TCP10L2	0
TCP11	15
TCP11L1	38
TCP11L2	355
TCP11X2	2
TCTA	187
TCTE1	198
TCTE3	6
TCTEX1D1	248
TCTEX1D2	173
TCTEX1D4	192
TCTN1	359
TCTN2	544
TCTN3	117
TDG	91
TDGF1	1
TDGF1P3	0
TDH	0
TDO2	2
TDP1	151
TDP2	407
TDRD1	9
TDRD10	1
TDRD12	0
TDRD15	0
TDRD3	217
TDRD5	1
TDRD6	28
TDRD7	217
TDRD9	5
TDRG1	0
TDRKH	62
TDRP	5
TEAD1	683
TEAD2	64
TEAD3	168
TEAD4	7
TEC	73
TECPR1	80
TECPR2	160
TECR	185
TECRL	0
TECTA	2
TECTB	0
TEDDM1	11
TEF	177
TEFM	60
TEK	2
TEKT1	916
TEKT2	509
TEKT3	34
TEKT4	92
TEKT4P2	2
TEKT5	7
TELO2	40
TEN1	0
TEN1_CDK3	2
TENM1	6
TENM2	8
TENM3	7
TENM4	76
TEP1	202
TEPP	1
TERC	22
TERF1	132
TERF2	144
TERF2IP	326
TERT	2
TES	521
TESC	3
TESC_AS1	0
TESK1	63
TESK2	58
TESPA1	11
TET1	56
TET2	1101
TET2_AS1	16
TET3	532
TEX10	57
TEX101	159
TEX11	0
TEX12	1
TEX13A	0
TEX13B	0
TEX14	8
TEX15	1
TEX19	0
TEX2	197
TEX21P	38
TEX22	5
TEX26	345
TEX26_AS1	9
TEX261	191
TEX264	88
TEX28	0
TEX29	0
TEX30	44
TEX33	0
TEX35	1
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	2
TEX40	2
TEX41	0
TEX43	1
TEX9	523
TF	31
TFAM	194
TFAMP1	2
TFAP2A	260
TFAP2A_AS1	12
TFAP2B	0
TFAP2C	124
TFAP2D	0
TFAP2E	9
TFAP4	50
TFB1M	56
TFB2M	108
TFCP2	357
TFCP2L1	781
TFDP1	369
TFDP2	657
TFDP3	0
TFE3	108
TFEB	116
TFEC	32
TFF1	399
TFF2	1
TFF3	328
TFG	291
TFIP11	249
TFPI	35
TFPI2	55
TFPT	146
TFR2	0
TFRC	251
TG	10
TGDS	59
TGFA	99
TGFA_IT1	1
TGFB1	166
TGFB1I1	5
TGFB2	26
TGFB2_AS1	1
TGFB2_OT1	0
TGFB3	48
TGFBI	123
TGFBR1	273
TGFBR2	215
TGFBR3	77
TGFBR3L	8
TGFBRAP1	132
TGIF1	190
TGIF2	36
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	15
TGM2	363
TGM3	15
TGM4	1
TGM5	1
TGM6	0
TGM7	1
TGOLN2	1279
TGS1	246
TH	0
TH2LCRR	1
THADA	346
THAP1	65
THAP10	26
THAP11	43
THAP2	13
THAP3	19
THAP4	161
THAP5	245
THAP6	151
THAP7	71
THAP7_AS1	49
THAP8	2
THAP9	22
THAP9_AS1	203
THBD	4
THBS1	147
THBS2	1
THBS3	185
THBS4	3
THCAT155	0
THCAT158	2
THEG	2
THEG5	0
THEGL	0
THEM4	57
THEM5	3
THEM6	31
THEMIS	39
THEMIS2	51
THG1L	43
THNSL1	40
THNSL2	55
THOC1	207
THOC2	1114
THOC3	55
THOC5	155
THOC6	55
THOC7	437
THOC7_AS1	13
THOP1	137
THPO	1
THRA	199
THRA1/BTR	2
THRAP3	2495
THRB	197
THRB_AS1	14
THRIL	16
THRSP	2
THSD1	5
THSD4	64
THSD4_AS1	0
THSD4_AS2	6
THSD7A	17
THSD7B	2
THTPA	42
THUMPD1	423
THUMPD2	55
THUMPD3	290
THUMPD3_AS1	161
THY1	10
THYN1	254
TIA1	332
TIAF1	0
TIAL1	259
TIAM1	118
TIAM2	2
TICAM1	31
TICAM2	1
TICRR	9
TIE1	0
TIFA	24
TIFAB	4
TIGAR	101
TIGD1	51
TIGD2	34
TIGD3	1
TIGD4	53
TIGD5	18
TIGD6	82
TIGD7	63
TIGIT	11
TIMD4	0
TIMELESS	159
TIMM10	66
TIMM10B	491
TIMM13	279
TIMM17A	115
TIMM17B	108
TIMM21	105
TIMM22	98
TIMM23	191
TIMM23B	61
TIMM44	70
TIMM50	88
TIMM8A	19
TIMM8B	202
TIMM9	73
TIMMDC1	202
TIMP1	129
TIMP2	124
TIMP3	21
TIMP4	131
TINAG	1
TINAGL1	9
TINCR	10
TINF2	162
TIPARP	276
TIPARP_AS1	27
TIPIN	49
TIPRL	217
TIRAP	21
TISP43	0
TJAP1	140
TJP1	1143
TJP2	1175
TJP3	789
TK1	17
TK2	189
TKFC	136
TKT	331
TKTL1	1
TKTL2	0
TLCD1	31
TLCD2	556
TLDC1	60
TLDC2	74
TLE1	233
TLE2	99
TLE3	189
TLE4	373
TLE6	1
TLK1	883
TLK2	377
TLL1	1
TLL2	3
TLN1	906
TLN2	24
TLR1	77
TLR10	19
TLR2	35
TLR3	97
TLR4	60
TLR5	40
TLR6	30
TLR7	29
TLR8	6
TLR8_AS1	1
TLR9	0
TLX1	0
TLX1NB	0
TLX2	1
TLX3	1
TM2D1	156
TM2D2	83
TM2D3	82
TM4SF1	491
TM4SF1_AS1	4
TM4SF18	2
TM4SF19	0
TM4SF19_AS1	12
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	36
TM6SF2	1
TM7SF2	72
TM7SF3	188
TM9SF1	295
TM9SF2	1490
TM9SF3	2932
TM9SF4	353
TMA16	84
TMA7	1749
TMBIM1	258
TMBIM4	250
TMBIM6	3319
TMC1	7
TMC2	8
TMC3	5
TMC3_AS1	3
TMC4	499
TMC5	3092
TMC6	110
TMC7	6
TMC8	19
TMCC1	243
TMCC1_AS1	5
TMCC2	88
TMCC3	25
TMCO1	748
TMCO2	0
TMCO3	576
TMCO4	120
TMCO5A	22
TMCO5B	0
TMCO6	62
TMED1	46
TMED10	1263
TMED10P1	28
TMED11P	1
TMED2	1468
TMED3	311
TMED4	288
TMED5	438
TMED6	1
TMED7	319
TMED7_TICAM2	0
TMED8	69
TMED9	889
TMEFF1	0
TMEFF2	1
TMEM100	0
TMEM101	68
TMEM102	26
TMEM104	52
TMEM105	0
TMEM106A	63
TMEM106B	637
TMEM106C	157
TMEM107	114
TMEM108	6
TMEM108_AS1	0
TMEM109	141
TMEM11	87
TMEM110	132
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	59
TMEM116	101
TMEM117	19
TMEM119	3
TMEM120A	44
TMEM120B	129
TMEM121	0
TMEM123	1977
TMEM125	105
TMEM126A	93
TMEM126B	78
TMEM127	350
TMEM128	55
TMEM129	37
TMEM130	6
TMEM131	1211
TMEM132A	8
TMEM132B	5
TMEM132C	0
TMEM132D	7
TMEM132E	7
TMEM133	30
TMEM134	71
TMEM135	152
TMEM136	23
TMEM138	209
TMEM139	31
TMEM140	39
TMEM141	83
TMEM143	39
TMEM144	75
TMEM145	2
TMEM147	36
TMEM147_AS1	15
TMEM14A	158
TMEM14B	368
TMEM14C	313
TMEM14E	17
TMEM150A	17
TMEM150B	0
TMEM150C	101
TMEM151A	2
TMEM151B	47
TMEM154	477
TMEM155	0
TMEM156	3
TMEM158	0
TMEM159	121
TMEM160	70
TMEM161A	14
TMEM161B	76
TMEM161B_AS1	117
TMEM163	1
TMEM164	108
TMEM165	396
TMEM167A	469
TMEM167B	147
TMEM168	159
TMEM169	2
TMEM17	25
TMEM170A	124
TMEM170B	65
TMEM171	15
TMEM173	330
TMEM174	0
TMEM175	92
TMEM176A	10
TMEM176B	39
TMEM177	16
TMEM178A	85
TMEM178B	87
TMEM179	5
TMEM179B	126
TMEM18	133
TMEM180	3
TMEM181	172
TMEM182	37
TMEM183A	214
TMEM183B	13
TMEM184A	134
TMEM184B	288
TMEM184C	195
TMEM185A	42
TMEM185B	71
TMEM186	36
TMEM187	9
TMEM189	86
TMEM189_UBE2V1	0
TMEM19	120
TMEM190	2561
TMEM191A	7
TMEM191B	1
TMEM191C	2
TMEM192	150
TMEM196	1
TMEM198	6
TMEM198B	95
TMEM199	127
TMEM2	520
TMEM200A	12
TMEM200B	0
TMEM200C	6
TMEM201	25
TMEM202	0
TMEM203	95
TMEM204	5
TMEM205	91
TMEM206	16
TMEM207	0
TMEM208	217
TMEM209	142
TMEM210	2
TMEM211	0
TMEM212	258
TMEM212_AS1	5
TMEM213	68
TMEM214	268
TMEM215	0
TMEM216	29
TMEM217	11
TMEM218	95
TMEM219	238
TMEM220	41
TMEM220_AS1	4
TMEM221	1
TMEM222	46
TMEM223	24
TMEM225	0
TMEM229A	0
TMEM229B	63
TMEM230	348
TMEM231	773
TMEM232	516
TMEM233	0
TMEM234	57
TMEM235	0
TMEM236	0
TMEM237	146
TMEM238	48
TMEM239	0
TMEM240	0
TMEM241	73
TMEM242	49
TMEM243	68
TMEM244	2
TMEM245	302
TMEM246	92
TMEM246_AS1	1
TMEM247	0
TMEM248	410
TMEM249	2
TMEM25	25
TMEM251	49
TMEM252	0
TMEM253	6
TMEM254	273
TMEM254_AS1	18
TMEM255A	10
TMEM255B	2
TMEM256	67
TMEM256_PLSCR3	1
TMEM257	0
TMEM258	64
TMEM259	404
TMEM26	4
TMEM26_AS1	3
TMEM260	58
TMEM261	184
TMEM262	0
TMEM263	327
TMEM265	55
TMEM27	6
TMEM30A	846
TMEM30B	295
TMEM30C	0
TMEM31	18
TMEM33	329
TMEM35	6
TMEM37	44
TMEM38A	12
TMEM38B	22
TMEM39A	126
TMEM39B	28
TMEM40	35
TMEM41A	52
TMEM41B	243
TMEM42	12
TMEM43	102
TMEM44	79
TMEM44_AS1	21
TMEM45A	1
TMEM45B	343
TMEM47	15
TMEM5	137
TMEM5_AS1	0
TMEM50A	383
TMEM50B	398
TMEM51	63
TMEM51_AS1	22
TMEM52	17
TMEM52B	1
TMEM53	31
TMEM54	56
TMEM55A	21
TMEM55B	165
TMEM56	51
TMEM56_RWDD3	1
TMEM57	295
TMEM59	2731
TMEM59L	0
TMEM60	54
TMEM61	16
TMEM62	98
TMEM63A	241
TMEM63B	242
TMEM63C	31
TMEM64	94
TMEM65	117
TMEM67	1004
TMEM68	167
TMEM69	105
TMEM70	131
TMEM71	36
TMEM72	2
TMEM72_AS1	4
TMEM74	0
TMEM74B	3
TMEM75	3
TMEM79	42
TMEM80	20
TMEM81	1
TMEM82	1
TMEM86A	26
TMEM86B	12
TMEM87A	391
TMEM87B	484
TMEM88	5
TMEM88B	0
TMEM89	0
TMEM8A	118
TMEM8B	87
TMEM8C	0
TMEM9	140
TMEM91	27
TMEM92	14
TMEM92_AS1	4
TMEM95	2
TMEM97	39
TMEM98	61
TMEM99	8
TMEM9B	156
TMEM9B_AS1	1
TMF1	1748
TMIE	3
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	41
TMLHE_AS1	0
TMOD1	1
TMOD2	44
TMOD3	1012
TMOD4	2
TMPO	509
TMPO_AS1	8
TMPPE	34
TMPRSS11A	21
TMPRSS11B	0
TMPRSS11BNL	2
TMPRSS11D	85
TMPRSS11E	8
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	2
TMPRSS13	57
TMPRSS15	1
TMPRSS2	347
TMPRSS3	71
TMPRSS4	688
TMPRSS4_AS1	4
TMPRSS5	3
TMPRSS6	1
TMPRSS7	12
TMPRSS9	4
TMSB10	2200
TMSB15A	0
TMSB15B	0
TMSB4X	1941
TMSB4Y	33
TMTC1	56
TMTC2	184
TMTC3	444
TMTC4	87
TMUB1	43
TMUB2	80
TMX1	236
TMX2	101
TMX2_CTNND1	0
TMX3	210
TMX4	621
TNC	116
TNF	10
TNFAIP1	96
TNFAIP2	485
TNFAIP3	435
TNFAIP6	0
TNFAIP8	211
TNFAIP8L1	668
TNFAIP8L2	3
TNFAIP8L2_SCNM1	0
TNFAIP8L3	34
TNFRSF10A	24
TNFRSF10B	92
TNFRSF10C	3
TNFRSF10D	56
TNFRSF11A	43
TNFRSF11B	6
TNFRSF12A	52
TNFRSF13B	0
TNFRSF13C	6
TNFRSF14	137
TNFRSF17	5
TNFRSF18	6
TNFRSF19	436
TNFRSF1A	126
TNFRSF1B	59
TNFRSF21	386
TNFRSF25	33
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	2
TNFRSF9	5
TNFSF10	1065
TNFSF11	0
TNFSF12	11
TNFSF12_TNFSF13	0
TNFSF13	64
TNFSF13B	10
TNFSF14	11
TNFSF15	13
TNFSF18	0
TNFSF4	11
TNFSF8	10
