	gene_id_NPS_215_R1_
TANC2	50
TANGO2	9
TANGO6	3
TANK	88
TAOK1	125
TAOK2	102
TAOK3	86
TAP1	113
TAP2	119
TAPBP	216
TAPBPL	43
TAPT1	18
TAPT1_AS1	4
TARBP1	28
TARBP2	7
TARDBP	63
TARID	1
TARM1	1
TARP	1
TARS	54
TARS2	35
TARSL2	6
TAS1R1	8
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	1
TAS2R16	0
TAS2R19	0
TAS2R20	3
TAS2R3	3
TAS2R30	0
TAS2R31	0
TAS2R38	2
TAS2R39	0
TAS2R4	0
TAS2R40	4
TAS2R41	3
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	40
TAT	7
TAT_AS1	7
TATDN1	12
TATDN2	68
TATDN3	8
TAX1BP1	297
TAX1BP3	0
TAZ	6
TBATA	0
TBC1D1	79
TBC1D10A	24
TBC1D10B	91
TBC1D10C	16
TBC1D12	5
TBC1D13	8
TBC1D14	84
TBC1D15	85
TBC1D16	40
TBC1D17	26
TBC1D19	29
TBC1D2	102
TBC1D20	34
TBC1D21	0
TBC1D22A	42
TBC1D22A_AS1	1
TBC1D22B	10
TBC1D23	14
TBC1D24	7
TBC1D25	14
TBC1D26	28
TBC1D28	0
TBC1D29	0
TBC1D2B	23
TBC1D3	0
TBC1D30	15
TBC1D31	8
TBC1D32	21
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	24
TBC1D7	30
TBC1D8	386
TBC1D8B	13
TBC1D9	51
TBC1D9B	111
TBCA	103
TBCB	23
TBCC	29
TBCCD1	11
TBCD	43
TBCE	10
TBCEL	25
TBCK	14
TBK1	64
TBKBP1	19
TBL1X	53
TBL1XR1	80
TBL1Y	0
TBL2	27
TBL3	11
TBP	3
TBPL1	10
TBPL2	0
TBR1	0
TBRG1	24
TBRG4	1
TBX1	8
TBX10	0
TBX15	0
TBX18	0
TBX19	3
TBX2	2
TBX2_AS1	0
TBX20	7
TBX21	2
TBX22	0
TBX3	0
TBX4	2
TBX5	0
TBX5_AS1	2
TBX6	1
TBXA2R	1
TBXAS1	54
TC2N	116
TCAF1	6
TCAF2	0
TCAF2P1	0
TCAIM	18
TCAM1P	0
TCAP	0
TCEA1	17
TCEA2	19
TCEA3	1
TCEAL1	17
TCEAL2	0
TCEAL3	68
TCEAL4	45
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	16
TCEANC	10
TCEANC2	26
TCEB1	28
TCEB2	26
TCEB3	33
TCEB3_AS1	1
TCEB3B	2
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	108
TCERG1L	2
TCERG1L_AS1	0
TCF12	40
TCF15	1
TCF19	4
TCF20	107
TCF21	1
TCF23	0
TCF24	12
TCF25	164
TCF3	39
TCF4	41
TCF7	49
TCF7L1	15
TCF7L2	87
TCFL5	11
TCHH	4
TCHHL1	0
TCHP	39
TCIRG1	101
TCL1A	0
TCL1B	0
TCL6	0
TCN1	4
TCN2	7
TCOF1	85
TCONS_00029157	2
TCP1	92
TCP10	0
TCP10L	1
TCP10L2	0
TCP11	6
TCP11L1	12
TCP11L2	48
TCP11X2	0
TCTA	15
TCTE1	26
TCTE3	3
TCTEX1D1	39
TCTEX1D2	22
TCTEX1D4	54
TCTN1	35
TCTN2	82
TCTN3	6
TDG	14
TDGF1	0
TDGF1P3	0
TDH	4
TDO2	0
TDP1	11
TDP2	112
TDRD1	3
TDRD10	4
TDRD12	0
TDRD15	0
TDRD3	28
TDRD5	2
TDRD6	8
TDRD7	39
TDRD9	16
TDRG1	0
TDRKH	4
TDRP	0
TEAD1	46
TEAD2	47
TEAD3	25
TEAD4	1
TEC	13
TECPR1	21
TECPR2	212
TECR	29
TECRL	0
TECTA	7
TECTB	0
TEDDM1	8
TEF	18
TEFM	2
TEK	5
TEKT1	90
TEKT2	136
TEKT3	6
TEKT4	20
TEKT4P2	0
TEKT5	0
TELO2	11
TEN1	0
TEN1_CDK3	5
TENM1	1
TENM2	1
TENM3	7
TENM4	22
TEP1	27
TEPP	6
TERC	6
TERF1	14
TERF2	22
TERF2IP	56
TERT	3
TES	49
TESC	4
TESC_AS1	0
TESK1	10
TESK2	11
TESPA1	1
TET1	1
TET2	344
TET2_AS1	3
TET3	220
TEX10	4
TEX101	102
TEX11	0
TEX12	0
TEX13A	0
TEX13B	2
TEX14	2
TEX15	0
TEX19	0
TEX2	41
TEX21P	3
TEX22	9
TEX26	20
TEX26_AS1	3
TEX261	17
TEX264	25
TEX28	0
TEX29	4
TEX30	0
TEX33	3
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	1
TEX40	4
TEX41	0
TEX43	0
TEX9	47
TF	0
TFAM	20
TFAMP1	0
TFAP2A	16
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	7
TFAP2D	0
TFAP2E	0
TFAP4	7
TFB1M	0
TFB2M	7
TFCP2	39
TFCP2L1	28
TFDP1	80
TFDP2	40
TFDP3	0
TFE3	78
TFEB	43
TFEC	4
TFF1	0
TFF2	2
TFF3	4
TFG	37
TFIP11	55
TFPI	3
TFPI2	0
TFPT	26
TFR2	4
TFRC	59
TG	51
TGDS	3
TGFA	8
TGFA_IT1	1
TGFB1	180
TGFB1I1	3
TGFB2	9
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	10
TGFBI	35
TGFBR1	57
TGFBR2	40
TGFBR3	51
TGFBR3L	16
TGFBRAP1	5
TGIF1	116
TGIF2	13
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	4
TGM2	135
TGM3	7
TGM4	2
TGM5	0
TGM6	1
TGM7	0
TGOLN2	150
TGS1	36
TH	0
TH2LCRR	0
THADA	41
THAP1	1
THAP10	0
THAP11	4
THAP2	6
THAP3	4
THAP4	30
THAP5	16
THAP6	15
THAP7	8
THAP7_AS1	7
THAP8	3
THAP9	8
THAP9_AS1	17
THBD	115
THBS1	190
THBS2	0
THBS3	71
THBS4	8
THCAT155	0
THCAT158	0
THEG	1
THEG5	0
THEGL	0
THEM4	2
THEM5	0
THEM6	3
THEMIS	3
THEMIS2	192
THG1L	7
THNSL1	5
THNSL2	18
THOC1	5
THOC2	131
THOC3	3
THOC5	19
THOC6	21
THOC7	21
THOC7_AS1	3
THOP1	16
THPO	4
THRA	49
THRA1/BTR	0
THRAP3	262
THRB	12
THRB_AS1	2
THRIL	8
THRSP	0
THSD1	0
THSD4	14
THSD4_AS1	0
THSD4_AS2	2
THSD7A	1
THSD7B	0
THTPA	7
THUMPD1	32
THUMPD2	12
THUMPD3	22
THUMPD3_AS1	24
THY1	16
THYN1	22
TIA1	15
TIAF1	1
TIAL1	23
TIAM1	8
TIAM2	3
TICAM1	9
TICAM2	0
TICRR	2
TIE1	0
TIFA	16
TIFAB	0
TIGAR	22
TIGD1	4
TIGD2	4
TIGD3	5
TIGD4	6
TIGD5	6
TIGD6	3
TIGD7	1
TIGIT	0
TIMD4	0
TIMELESS	22
TIMM10	15
TIMM10B	40
TIMM13	20
TIMM17A	7
TIMM17B	6
TIMM21	15
TIMM22	9
TIMM23	12
TIMM23B	7
TIMM44	9
TIMM50	10
TIMM8A	2
TIMM8B	6
TIMM9	3
TIMMDC1	21
TIMP1	108
TIMP2	64
TIMP3	3
TIMP4	16
TINAG	1
TINAGL1	7
TINCR	7
TINF2	64
TIPARP	46
TIPARP_AS1	7
TIPIN	7
TIPRL	14
TIRAP	12
TISP43	0
TJAP1	22
TJP1	124
TJP2	162
TJP3	181
TK1	1
TK2	35
TKFC	24
TKT	147
TKTL1	8
TKTL2	0
TLCD1	10
TLCD2	88
TLDC1	15
TLDC2	21
TLE1	28
TLE2	16
TLE3	451
TLE4	154
TLE6	0
TLK1	126
TLK2	55
TLL1	0
TLL2	8
TLN1	583
TLN2	0
TLR1	41
TLR10	18
TLR2	87
TLR3	1
TLR4	170
TLR5	5
TLR6	42
TLR7	5
TLR8	32
TLR8_AS1	1
TLR9	10
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	17
TM2D3	22
TM4SF1	52
TM4SF1_AS1	1
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	3
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	1
TM6SF1	4
TM6SF2	0
TM7SF2	18
TM7SF3	17
TM9SF1	98
TM9SF2	116
TM9SF3	220
TM9SF4	75
TMA16	13
TMA7	186
TMBIM1	97
TMBIM4	23
TMBIM6	509
TMC1	1
TMC2	0
TMC3	3
TMC3_AS1	0
TMC4	122
TMC5	499
TMC6	66
TMC7	2
TMC8	15
TMCC1	47
TMCC1_AS1	0
TMCC2	15
TMCC3	72
TMCO1	52
TMCO2	0
TMCO3	110
TMCO4	45
TMCO5A	10
TMCO5B	0
TMCO6	18
TMED1	21
TMED10	91
TMED10P1	2
TMED11P	0
TMED2	87
TMED3	18
TMED4	54
TMED5	74
TMED6	0
TMED7	6
TMED7_TICAM2	0
TMED8	19
TMED9	123
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	14
TMEM102	2
TMEM104	13
TMEM105	0
TMEM106A	10
TMEM106B	35
TMEM106C	5
TMEM107	12
TMEM108	0
TMEM108_AS1	0
TMEM109	22
TMEM11	21
TMEM110	28
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	27
TMEM116	9
TMEM117	5
TMEM119	2
TMEM120A	30
TMEM120B	38
TMEM121	0
TMEM123	118
TMEM125	23
TMEM126A	14
TMEM126B	10
TMEM127	108
TMEM128	5
TMEM129	12
TMEM130	1
TMEM131	145
TMEM132A	10
TMEM132B	2
TMEM132C	2
TMEM132D	142
TMEM132E	6
TMEM133	3
TMEM134	6
TMEM135	27
TMEM136	6
TMEM138	24
TMEM139	15
TMEM140	40
TMEM141	10
TMEM143	6
TMEM144	7
TMEM145	0
TMEM147	9
TMEM147_AS1	0
TMEM14A	8
TMEM14B	17
TMEM14C	5
TMEM14E	0
TMEM150A	11
TMEM150B	1
TMEM150C	2
TMEM151A	0
TMEM151B	7
TMEM154	114
TMEM155	1
TMEM156	0
TMEM158	0
TMEM159	10
TMEM160	5
TMEM161A	4
TMEM161B	1
TMEM161B_AS1	19
TMEM163	1
TMEM164	35
TMEM165	95
TMEM167A	26
TMEM167B	16
TMEM168	12
TMEM169	0
TMEM17	1
TMEM170A	10
TMEM170B	27
TMEM171	2
TMEM173	89
TMEM174	3
TMEM175	11
TMEM176A	3
TMEM176B	7
TMEM177	2
TMEM178A	9
TMEM178B	14
TMEM179	0
TMEM179B	12
TMEM18	25
TMEM180	15
TMEM181	29
TMEM182	2
TMEM183A	29
TMEM183B	4
TMEM184A	45
TMEM184B	93
TMEM184C	20
TMEM185A	4
TMEM185B	55
TMEM186	9
TMEM187	4
TMEM189	22
TMEM189_UBE2V1	0
TMEM19	2
TMEM190	403
TMEM191A	0
TMEM191B	0
TMEM191C	1
TMEM192	7
TMEM196	0
TMEM198	0
TMEM198B	6
TMEM199	15
TMEM2	120
TMEM200A	3
TMEM200B	4
TMEM200C	5
TMEM201	7
TMEM202	0
TMEM203	1
TMEM204	3
TMEM205	14
TMEM206	1
TMEM207	0
TMEM208	13
TMEM209	12
TMEM210	0
TMEM211	0
TMEM212	11
TMEM212_AS1	0
TMEM213	2
TMEM214	35
TMEM215	0
TMEM216	2
TMEM217	2
TMEM218	13
TMEM219	34
TMEM220	14
TMEM220_AS1	0
TMEM221	0
TMEM222	10
TMEM223	2
TMEM225	0
TMEM229A	9
TMEM229B	7
TMEM230	7
TMEM231	171
TMEM232	54
TMEM233	3
TMEM234	30
TMEM235	0
TMEM236	0
TMEM237	9
TMEM238	7
TMEM239	0
TMEM240	4
TMEM241	5
TMEM242	7
TMEM243	2
TMEM244	0
TMEM245	46
TMEM246	6
TMEM246_AS1	0
TMEM247	0
TMEM248	35
TMEM249	2
TMEM25	7
TMEM251	10
TMEM252	2
TMEM253	6
TMEM254	17
TMEM254_AS1	6
TMEM255A	2
TMEM255B	0
TMEM256	7
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	147
TMEM26	0
TMEM26_AS1	0
TMEM260	8
TMEM261	4
TMEM262	0
TMEM263	19
TMEM265	14
TMEM27	0
TMEM30A	116
TMEM30B	29
TMEM30C	0
TMEM31	0
TMEM33	37
TMEM35	0
TMEM37	0
TMEM38A	5
TMEM38B	4
TMEM39A	7
TMEM39B	6
TMEM40	7
TMEM41A	5
TMEM41B	14
TMEM42	1
TMEM43	29
TMEM44	5
TMEM44_AS1	0
TMEM45A	2
TMEM45B	27
TMEM47	3
TMEM5	5
TMEM5_AS1	1
TMEM50A	45
TMEM50B	28
TMEM51	6
TMEM51_AS1	3
TMEM52	4
TMEM52B	3
TMEM53	9
TMEM54	15
TMEM55A	12
TMEM55B	40
TMEM56	14
TMEM56_RWDD3	6
TMEM57	33
TMEM59	183
TMEM59L	1
TMEM60	8
TMEM61	1
TMEM62	13
TMEM63A	101
TMEM63B	56
TMEM63C	1
TMEM64	4
TMEM65	34
TMEM67	96
TMEM68	8
TMEM69	6
TMEM70	11
TMEM71	33
TMEM72	0
TMEM72_AS1	0
TMEM74	7
TMEM74B	1
TMEM75	3
TMEM79	8
TMEM80	2
TMEM81	3
TMEM82	0
TMEM86A	1
TMEM86B	8
TMEM87A	70
TMEM87B	36
TMEM88	63
TMEM88B	1
TMEM89	0
TMEM8A	54
TMEM8B	19
TMEM8C	0
TMEM9	22
TMEM91	9
TMEM92	7
TMEM92_AS1	3
TMEM95	0
TMEM97	2
TMEM98	9
TMEM99	3
TMEM9B	9
TMEM9B_AS1	0
TMF1	188
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	3
TMLHE_AS1	0
TMOD1	1
TMOD2	3
TMOD3	99
TMOD4	1
TMPO	15
TMPO_AS1	2
TMPPE	22
TMPRSS11A	0
TMPRSS11B	2
TMPRSS11BNL	0
TMPRSS11D	5
TMPRSS11E	4
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	1
TMPRSS15	0
TMPRSS2	72
TMPRSS3	47
TMPRSS4	82
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	1
TMPRSS7	2
TMPRSS9	3
TMSB10	171
TMSB15A	0
TMSB15B	0
TMSB4X	310
TMSB4Y	3
TMTC1	7
TMTC2	39
TMTC3	35
TMTC4	13
TMUB1	28
TMUB2	17
TMX1	32
TMX2	14
TMX2_CTNND1	0
TMX3	25
TMX4	159
TNC	6
TNF	13
TNFAIP1	9
TNFAIP2	822
TNFAIP3	536
TNFAIP6	24
TNFAIP8	25
TNFAIP8L1	108
TNFAIP8L2	5
TNFAIP8L2_SCNM1	0
TNFAIP8L3	3
TNFRSF10A	12
TNFRSF10B	48
TNFRSF10C	118
TNFRSF10D	30
TNFRSF11A	8
TNFRSF11B	0
TNFRSF12A	24
TNFRSF13B	3
TNFRSF13C	6
TNFRSF14	50
TNFRSF17	0
TNFRSF18	4
TNFRSF19	83
TNFRSF1A	163
TNFRSF1B	408
TNFRSF21	78
TNFRSF25	9
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	40
TNFRSF9	3
TNFSF10	37
TNFSF11	4
TNFSF12	2
TNFSF12_TNFSF13	0
TNFSF13	7
TNFSF13B	19
TNFSF14	145
TNFSF15	75
TNFSF18	0
TNFSF4	0
TNFSF8	46
TNFSF9	0
TNIK	21
TNIP1	383
TNIP2	35
TNIP3	11
TNK1	12
TNK2	64
TNKS	83
TNKS1BP1	76
TNKS2	71
TNKS2_AS1	0
TNMD	0
TNN	1
TNNC1	4
TNNC2	2
TNNI1	0
TNNI2	43
TNNI3	9
TNNI3K	0
TNNT1	2
TNNT2	1
TNNT3	23
TNP1	0
TNP2	3
TNPO1	59
TNPO2	52
TNPO3	69
TNR	3
TNRC18	202
TNRC18P1	7
TNRC6A	63
TNRC6B	290
TNRC6C	55
TNRC6C_AS1	5
TNS1	77
TNS2	10
TNS3	29
TNS4	18
TNXA	0
TNXB	4
TOB1	63
TOB1_AS1	11
TOB2	94
TOB2P1	0
TOE1	8
TOLLIP	19
TOLLIP_AS1	0
TOM1	181
TOM1L1	16
TOM1L2	33
TOMM20	29
TOMM20L	1
TOMM22	47
TOMM34	16
TOMM40	8
TOMM40L	70
TOMM5	19
TOMM6	4
TOMM7	26
TOMM70A	35
TONSL	27
TONSL_AS1	2
TOP1	200
TOP1MT	11
TOP1P1	1
TOP1P2	0
TOP2A	3
TOP2B	103
TOP3A	30
TOP3B	23
TOPAZ1	0
TOPBP1	30
TOPORS	35
TOPORS_AS1	10
TOR1A	21
TOR1AIP1	129
TOR1AIP2	107
TOR1B	16
TOR2A	5
TOR3A	13
TOR4A	31
TOX	11
TOX2	2
TOX3	8
TOX4	39
TP53	6
TP53AIP1	4
TP53BP1	204
TP53BP2	92
TP53I11	54
TP53I13	25
TP53I3	13
TP53INP1	85
TP53INP2	89
TP53RK	10
TP53TG1	1
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	3
TP63	4
TP73	77
TP73_AS1	15
TPBG	27
TPBGL	2
TPCN1	57
TPCN2	38
TPD52	29
TPD52L1	18
TPD52L2	116
TPD52L3	0
TPGS1	5
TPGS2	43
TPH1	0
TPH2	0
TPI1	134
TPI1P2	1
TPI1P3	1
TPK1	2
TPM1	21
TPM2	47
TPM3	496
TPM3P9	2
TPM4	487
TPMT	18
TPO	4
TPP1	67
TPP2	41
TPPP	112
TPPP2	1
TPPP3	581
TPR	410
TPRA1	22
TPRG1	0
TPRG1_AS1	2
TPRG1_AS2	0
TPRG1L	29
TPRKB	2
TPRN	3
TPRX1	0
TPRXL	10
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	8
TPST2	12
TPT1	1253
TPT1_AS1	3
TPTE	0
TPTE2	0
TPTE2P1	2
TPTE2P3	0
TPTE2P5	0
TPTE2P6	4
TPTEP1	9
TPX2	4
TRA2A	115
TRA2B	126
TRABD	34
TRABD2A	3
TRABD2B	42
TRADD	24
TRAF1	8
TRAF2	10
TRAF3	68
TRAF3IP1	517
TRAF3IP2	10
TRAF3IP2_AS1	14
TRAF3IP3	89
TRAF4	54
TRAF5	15
TRAF6	13
TRAF7	22
TRAFD1	43
TRAIP	0
TRAK1	247
TRAK2	45
TRAM1	98
TRAM1L1	0
TRAM2	11
TRAM2_AS1	5
TRANK1	184
TRAP1	28
TRAPPC1	17
TRAPPC10	73
TRAPPC11	32
TRAPPC12	47
TRAPPC13	12
TRAPPC2	18
TRAPPC2B	2
TRAPPC2L	12
TRAPPC3	28
TRAPPC3L	0
TRAPPC4	12
TRAPPC5	66
TRAPPC6A	9
TRAPPC6B	12
TRAPPC8	63
TRAPPC9	79
TRAT1	1
TRDMT1	13
TRDN	1
TREH	0
TREM1	474
TREM2	4
TREML1	2
TREML2	100
TREML3P	22
TREML4	152
TREML5P	8
TRERF1	61
TRERNA1	0
TREX1	20
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	1
TRHR	0
TRIAP1	0
TRIB1	340
TRIB2	67
TRIB3	5
TRIL	2
TRIM10	3
TRIM11	6
TRIM13	22
TRIM14	27
TRIM15	0
TRIM16	101
TRIM16L	14
TRIM17	10
TRIM2	166
TRIM21	41
TRIM22	194
TRIM23	14
TRIM24	25
TRIM25	678
TRIM26	156
TRIM27	44
TRIM28	37
TRIM29	150
TRIM3	29
TRIM31	31
TRIM31_AS1	0
TRIM32	18
TRIM33	95
TRIM34	0
TRIM35	12
TRIM36	11
TRIM37	52
TRIM38	101
TRIM39	30
TRIM39_RPP21	0
TRIM4	20
TRIM40	0
TRIM41	81
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	188
TRIM45	4
TRIM46	62
TRIM47	5
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	20
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	20
TRIM52_AS1	2
TRIM53AP	0
TRIM54	0
TRIM55	5
TRIM56	104
TRIM58	0
TRIM59	10
TRIM6	4
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	3
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	13
TRIM67	1
TRIM68	11
TRIM69	17
TRIM7	5
TRIM71	0
TRIM72	5
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	201
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	135
TRIOBP	96
TRIP10	20
TRIP11	105
TRIP12	333
TRIP13	6
TRIP4	38
TRIP6	29
TRIQK	4
TRIT1	23
TRMT1	15
TRMT10A	9
TRMT10B	14
TRMT10C	14
TRMT11	5
TRMT112	19
TRMT12	32
TRMT13	5
TRMT1L	65
TRMT2A	6
TRMT2B	11
TRMT44	26
TRMT5	3
TRMT6	27
TRMT61A	4
TRMT61B	12
TRMU	11
TRNAU1AP	32
TRNP1	20
TRNT1	15
TRO	0
TROAP	0
TROVE2	22
TRPA1	0
TRPC1	2
TRPC2	3
TRPC3	0
TRPC4	0
TRPC4AP	53
TRPC5	0
TRPC5OS	0
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	227
TRPM2_AS	4
TRPM3	3
TRPM4	36
TRPM5	5
TRPM6	24
TRPM7	84
TRPM8	0
TRPS1	42
TRPT1	25
TRPV1	16
TRPV2	15
TRPV3	6
TRPV4	58
TRPV5	1
TRPV6	0
TRRAP	124
TRUB1	7
TRUB2	14
TRY2P	0
TSACC	0
TSC1	54
TSC2	68
TSC22D1	62
TSC22D1_AS1	6
TSC22D2	72
TSC22D3	116
TSC22D4	92
TSEN15	1
TSEN2	21
TSEN34	38
TSEN54	6
TSFM	17
TSG1	0
TSG101	28
TSGA10	81
TSGA10IP	0
TSGA13	0
TSHB	1
TSHR	1
TSHZ1	17
TSHZ2	41
TSHZ3	10
TSIX	2
TSKS	3
TSKU	7
TSL	0
TSLP	0
TSN	17
TSNARE1	28
TSNAX	13
TSNAX_DISC1	0
TSNAXIP1	62
TSPAN1	493
TSPAN10	13
TSPAN11	1
TSPAN12	4
TSPAN13	22
TSPAN14	62
TSPAN15	30
TSPAN16	10
TSPAN17	10
TSPAN18	5
TSPAN19	41
TSPAN2	20
TSPAN3	242
TSPAN31	8
TSPAN32	1
TSPAN33	8
TSPAN4	1
TSPAN5	13
TSPAN6	102
TSPAN7	1
TSPAN8	1
TSPAN9	11
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	6
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	2
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	154
TSPYL2	134
TSPYL4	91
TSPYL5	16
TSPYL6	7
TSR1	45
TSR2	18
TSR3	18
TSSC1	17
TSSC2	0
TSSC4	17
TSSK1B	6
TSSK2	0
TSSK3	2
TSSK4	9
TSSK6	0
TST	7
TSTA3	12
TSTD1	28
TSTD2	17
TSTD3	0
TTBK1	3
TTBK2	79
TTC1	49
TTC12	81
TTC13	14
TTC14	29
TTC16	74
TTC17	42
TTC19	32
TTC21A	144
TTC21B	58
TTC21B_AS1	0
TTC22	9
TTC23	11
TTC23L	21
TTC24	3
TTC25	260
TTC26	71
TTC27	20
TTC28	16
TTC28_AS1	5
TTC29	43
TTC3	97
TTC30A	5
TTC30B	7
TTC31	15
TTC32	5
TTC33	22
TTC34	3
TTC36	3
TTC37	41
TTC38	6
TTC39A	16
TTC39A_AS1	0
TTC39B	35
TTC39C	55
TTC39C_AS1	8
TTC3P1	3
TTC4	1
TTC41P	18
TTC5	34
TTC6	76
TTC7A	60
TTC7B	9
TTC8	12
TTC9	129
TTC9B	2
TTC9C	5
TTF1	14
TTF2	15
TTI1	20
TTI2	5
TTK	0
TTL	14
TTLL1	13
TTLL10	106
TTLL11	10
TTLL12	22
TTLL13P	13
TTLL2	0
TTLL3	13
TTLL4	93
TTLL5	148
TTLL6	17
TTLL7	14
TTLL9	72
TTN	140
TTN_AS1	3
TTPA	0
TTPAL	29
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	1
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	2
TTYH3	39
TUB	53
TUB_AS1	0
TUBA1A	395
TUBA1B	40
TUBA1C	56
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	9
TUBA4A	33
TUBA4B	58
TUBA8	2
TUBAL3	1
TUBB	50
TUBB1	1
TUBB2A	9
TUBB2B	0
TUBB3	1
TUBB4A	0
TUBB4B	878
TUBB6	13
TUBB8	1
TUBBP5	7
TUBD1	20
TUBE1	8
TUBG1	11
TUBG2	3
TUBGCP2	70
TUBGCP3	9
TUBGCP4	27
TUBGCP5	15
TUBGCP6	107
TUFM	76
TUFT1	37
TUG1	31
TULP1	11
TULP2	43
TULP3	29
TULP4	43
TUNAR	0
TUSC1	4
TUSC2	13
TUSC3	34
TUSC5	3
TUSC7	0
TUSC8	0
TUT1	20
TVP23A	0
TVP23B	24
TVP23C	12
TVP23C_CDRT4	0
TWF1	48
TWF2	28
TWIST1	2
TWIST2	1
TWISTNB	16
TWSG1	2
TXK	3
TXLNA	77
TXLNB	26
TXLNG	35
TXLNGY	0
TXN	190
TXN2	12
TXNDC11	53
TXNDC12	14
TXNDC12_AS1	0
TXNDC15	19
TXNDC16	3
TXNDC17	4
TXNDC2	12
TXNDC5	2
TXNDC8	30
TXNDC9	6
TXNIP	330
TXNL1	37
TXNL4A	10
TXNL4B	14
TXNRD1	659
TXNRD2	8
TXNRD3	5
TXNRD3NB	0
TYK2	117
TYMP	239
TYMS	2
TYMSOS	0
TYR	2
TYRO3	8
TYRO3P	0
TYROBP	220
TYRP1	0
TYSND1	11
TYW1	11
TYW1B	7
TYW3	6
TYW5	4
U2AF1	1
U2AF1L4	10
U2AF2	184
U2SURP	83
UACA	71
UAP1	51
UAP1L1	8
UBA1	204
UBA2	48
UBA3	73
UBA5	40
UBA52	37
UBA6	44
UBA6_AS1	2
UBA7	45
UBAC1	69
UBAC2	20
UBAC2_AS1	0
UBALD1	18
UBALD2	159
UBAP1	190
UBAP1L	0
UBAP2	95
UBAP2L	287
UBASH3A	1
UBASH3B	47
UBB	394
UBC	524
UBD	7
UBE2A	39
UBE2B	52
UBE2C	4
UBE2D1	18
UBE2D2	53
UBE2D3	206
UBE2D4	7
UBE2DNL	0
UBE2E1	21
UBE2E1_AS1	0
UBE2E2	1
UBE2E3	13
UBE2E4P	0
UBE2F	3
UBE2F_SCLY	0
UBE2G1	37
UBE2G2	32
UBE2H	320
UBE2I	21
UBE2J1	26
UBE2J2	23
UBE2K	79
UBE2L3	26
UBE2L6	51
UBE2M	60
UBE2MP1	12
UBE2N	25
UBE2NL	0
UBE2O	49
