	gene_id_NPS_221_R1_
SLAIN1	34
SLAIN2	23
SLAMF1	0
SLAMF6	0
SLAMF7	1
SLAMF8	0
SLAMF9	0
SLBP	18
SLC10A1	2
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	6
SLC10A6	0
SLC10A7	4
SLC11A1	0
SLC11A2	11
SLC12A1	2
SLC12A2	41
SLC12A3	0
SLC12A4	4
SLC12A5	2
SLC12A6	14
SLC12A7	31
SLC12A8	0
SLC12A9	4
SLC13A1	0
SLC13A2	2
SLC13A3	3
SLC13A4	2
SLC13A5	0
SLC14A1	1
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	34
SLC15A3	2
SLC15A4	36
SLC15A5	0
SLC16A1	4
SLC16A1_AS1	2
SLC16A10	0
SLC16A11	3
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	1
SLC16A2	0
SLC16A3	7
SLC16A4	4
SLC16A5	7
SLC16A6	0
SLC16A7	0
SLC16A8	3
SLC16A9	6
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	1
SLC18A3	1
SLC18B1	4
SLC19A1	0
SLC19A2	3
SLC19A3	0
SLC1A1	17
SLC1A2	0
SLC1A3	0
SLC1A4	4
SLC1A5	39
SLC1A6	0
SLC1A7	1
SLC20A1	17
SLC20A2	30
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	3
SLC22A16	0
SLC22A17	3
SLC22A18	2
SLC22A18AS	0
SLC22A2	0
SLC22A20	9
SLC22A23	27
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	9
SLC22A5	6
SLC22A6	0
SLC22A7	108
SLC22A8	0
SLC22A9	0
SLC23A1	3
SLC23A2	28
SLC23A3	1
SLC24A1	25
SLC24A2	0
SLC24A3	3
SLC24A4	1
SLC24A5	0
SLC25A1	5
SLC25A10	3
SLC25A11	10
SLC25A12	10
SLC25A13	5
SLC25A14	3
SLC25A15	6
SLC25A16	1
SLC25A17	12
SLC25A18	1
SLC25A19	0
SLC25A2	0
SLC25A20	1
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	3
SLC25A24	20
SLC25A25	15
SLC25A25_AS1	5
SLC25A26	0
SLC25A27	5
SLC25A28	17
SLC25A29	25
SLC25A3	28
SLC25A30	5
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	9
SLC25A33	1
SLC25A34	0
SLC25A35	1
SLC25A36	20
SLC25A37	2
SLC25A38	6
SLC25A39	4
SLC25A3P1	0
SLC25A4	22
SLC25A40	0
SLC25A41	0
SLC25A42	2
SLC25A43	0
SLC25A44	9
SLC25A45	1
SLC25A46	7
SLC25A47	0
SLC25A48	0
SLC25A5	8
SLC25A5_AS1	1
SLC25A51	2
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	15
SLC26A1	1
SLC26A10	0
SLC26A11	7
SLC26A2	15
SLC26A3	1
SLC26A4	3
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	1
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	10
SLC27A2	35
SLC27A3	2
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	2
SLC28A2	4
SLC28A3	18
SLC29A1	1
SLC29A2	3
SLC29A3	1
SLC29A4	0
SLC2A1	30
SLC2A1_AS1	0
SLC2A10	5
SLC2A11	1
SLC2A12	1
SLC2A13	7
SLC2A14	0
SLC2A2	0
SLC2A3	1
SLC2A4	1
SLC2A4RG	7
SLC2A5	0
SLC2A6	137
SLC2A7	0
SLC2A8	2
SLC2A9	2
SLC30A1	3
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	2
SLC30A5	11
SLC30A6	8
SLC30A7	1
SLC30A8	0
SLC30A9	15
SLC31A1	50
SLC31A2	3
SLC32A1	0
SLC33A1	3
SLC34A1	0
SLC34A2	4
SLC34A3	8
SLC35A1	3
SLC35A2	3
SLC35A3	14
SLC35A4	12
SLC35A5	2
SLC35B1	8
SLC35B2	6
SLC35B3	8
SLC35B4	9
SLC35C1	7
SLC35C2	6
SLC35D1	4
SLC35D2	3
SLC35D3	0
SLC35E1	162
SLC35E2	2
SLC35E2B	7
SLC35E3	2
SLC35E4	1
SLC35F1	0
SLC35F2	1
SLC35F3	2
SLC35F4	0
SLC35F5	10
SLC35F6	10
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	6
SLC36A2	0
SLC36A3	0
SLC36A4	10
SLC37A1	27
SLC37A2	3
SLC37A3	14
SLC37A4	0
SLC38A1	14
SLC38A10	54
SLC38A11	0
SLC38A2	46
SLC38A3	0
SLC38A4	1
SLC38A5	0
SLC38A6	7
SLC38A7	5
SLC38A8	1
SLC38A9	0
SLC39A1	5
SLC39A10	2
SLC39A11	7
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	0
SLC39A2	0
SLC39A3	6
SLC39A4	0
SLC39A5	88
SLC39A6	7
SLC39A7	126
SLC39A8	1
SLC39A9	11
SLC3A1	1
SLC3A2	34
SLC40A1	5
SLC41A1	7
SLC41A2	1
SLC41A3	1
SLC43A1	0
SLC43A2	18
SLC43A3	0
SLC44A1	9
SLC44A2	33
SLC44A3	0
SLC44A4	141
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	9
SLC46A1	4
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	0
SLC48A1	2
SLC4A1	1
SLC4A10	0
SLC4A11	10
SLC4A1AP	27
SLC4A2	22
SLC4A3	0
SLC4A4	31
SLC4A5	5
SLC4A7	22
SLC4A8	17
SLC4A9	0
SLC50A1	6
SLC51A	6
SLC51B	3
SLC52A1	1
SLC52A2	0
SLC52A3	1
SLC5A1	4
SLC5A10	2
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	21
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	16
SLC5A9	3
SLC6A1	2
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	4
SLC6A14	57
SLC6A15	2
SLC6A16	5
SLC6A17	0
SLC6A18	0
SLC6A19	1
SLC6A2	0
SLC6A20	3
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	83
SLC6A7	2
SLC6A8	3
SLC6A9	7
SLC7A1	6
SLC7A10	1
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	38
SLC7A3	0
SLC7A4	5
SLC7A5	1
SLC7A5P1	0
SLC7A5P2	6
SLC7A6	4
SLC7A6OS	9
SLC7A7	3
SLC7A8	26
SLC7A9	2
SLC8A1	2
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	4
SLC8B1	6
SLC9A1	15
SLC9A2	2
SLC9A3	28
SLC9A3R1	130
SLC9A3R2	8
SLC9A4	1
SLC9A5	2
SLC9A6	2
SLC9A7	12
SLC9A7P1	2
SLC9A8	18
SLC9A9	3
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	3
SLC9C2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	3
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	5
SLCO3A1	5
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	11
SLCO5A1	0
SLCO6A1	1
SLED1	1
SLF1	5
SLF2	11
SLFN11	8
SLFN12	4
SLFN12L	1
SLFN13	36
SLFN14	0
SLFN5	20
SLFNL1	31
SLFNL1_AS1	1
SLIRP	4
SLIT1	10
SLIT1_AS1	0
SLIT2	13
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	5
SLK	178
SLMAP	42
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	121
SLTM	143
SLU7	116
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	10
SLX4IP	2
SMA4	0
SMA5	0
SMAD1	13
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	47
SMAD3	41
SMAD4	11
SMAD5	17
SMAD5_AS1	0
SMAD6	0
SMAD7	2
SMAD9	1
SMAGP	2
SMAP1	6
SMAP2	29
SMARCA1	26
SMARCA2	286
SMARCA4	163
SMARCA5	99
SMARCA5_AS1	0
SMARCAD1	7
SMARCAL1	5
SMARCB1	30
SMARCC1	150
SMARCC2	195
SMARCD1	14
SMARCD2	14
SMARCD3	3
SMARCE1	47
SMC1A	155
SMC1B	0
SMC2	6
SMC2_AS1	1
SMC3	42
SMC4	33
SMC5	94
SMC5_AS1	0
SMC6	46
SMCHD1	36
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	4
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	15
SMDT1	2
SMG1	52
SMG1P1	0
SMG1P2	0
SMG1P3	2
SMG1P5	0
SMG1P7	0
SMG5	15
SMG6	41
SMG7	52
SMG7_AS1	2
SMG8	11
SMG9	20
SMIM1	0
SMIM10	0
SMIM10L1	7
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	12
SMIM13	0
SMIM14	10
SMIM15	16
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	1
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	8
SMIM21	0
SMIM22	9
SMIM23	0
SMIM24	0
SMIM3	2
SMIM4	4
SMIM5	6
SMIM6	0
SMIM7	11
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	8
SMO	2
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	0
SMPD2	12
SMPD3	4
SMPD4	2
SMPDL3A	3
SMPDL3B	2
SMPX	0
SMR3A	0
SMR3B	0
SMS	10
SMTN	7
SMTNL1	1
SMTNL2	10
SMU1	30
SMUG1	2
SMURF1	32
SMURF2	11
SMYD1	0
SMYD2	20
SMYD3	13
SMYD4	4
SMYD5	4
SNAI1	0
SNAI2	1
SNAI3	0
SNAI3_AS1	0
SNAP23	19
SNAP25	0
SNAP25_AS1	0
SNAP29	8
SNAP47	4
SNAP91	1
SNAPC1	44
SNAPC2	4
SNAPC3	15
SNAPC4	34
SNAPC5	20
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	44
SNCA_AS1	1
SNCAIP	13
SNCB	0
SNCG	8
SND1	30
SND1_IT1	1
SNED1	14
SNF8	4
SNHG1	0
SNHG10	1
SNHG11	2
SNHG12	1
SNHG15	0
SNHG16	2
SNHG17	4
SNHG18	6
SNHG19	4
SNHG20	1
SNHG21	0
SNHG22	1
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	1
SNHG5	0
SNHG6	8
SNHG7	3
SNHG8	4
SNHG9	0
SNIP1	23
SNN	9
SNORA1	45
SNORA10	16
SNORA11	141
SNORA11B	3
SNORA11C	4
SNORA11D	0
SNORA11E	0
SNORA12	67
SNORA13	13
SNORA14A	28
SNORA14B	306
SNORA15	13
SNORA16A	1089
SNORA16B	0
SNORA17	0
SNORA18	7
SNORA19	3
SNORA20	307
SNORA21	1137
SNORA22	1
SNORA23	65
SNORA24	43
SNORA25	185
SNORA26	12
SNORA27	4
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	1
SNORA30	0
SNORA31	0
SNORA32	24
SNORA33	10
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	2
SNORA38	45
SNORA38B	46
SNORA4	336
SNORA40	8
SNORA41	0
SNORA43	0
SNORA44	91
SNORA45A	232
SNORA45B	76
SNORA46	41
SNORA47	2
SNORA48	21
SNORA49	50
SNORA51	145
SNORA52	12
SNORA53	34
SNORA54	49
SNORA55	169
SNORA56	0
SNORA57	327
SNORA58	9
SNORA59A	0
SNORA59B	0
SNORA5A	21
SNORA5B	0
SNORA5C	18
SNORA6	37
SNORA60	178
SNORA61	638
SNORA62	46
SNORA63	309
SNORA64	12
SNORA65	30
SNORA66	149
SNORA67	1
SNORA68	52
SNORA69	7
SNORA70	20
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	67
SNORA71B	18
SNORA71C	8
SNORA71D	400
SNORA71E	56
SNORA72	1087
SNORA73A	108
SNORA73B	109
SNORA74A	90
SNORA74B	71
SNORA75	121
SNORA76A	13
SNORA76C	684
SNORA77	35
SNORA78	3
SNORA79	4
SNORA7A	0
SNORA7B	200
SNORA8	14
SNORA80A	163
SNORA80B	11
SNORA80E	79
SNORA81	0
SNORA84	1
SNORA9	13
SNORD10	53
SNORD100	72
SNORD101	0
SNORD102	4
SNORD103A	0
SNORD103B	0
SNORD104	11
SNORD105	0
SNORD105B	28
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	16
SNORD111	0
SNORD111B	22
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	2
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	1
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	2
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	20
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	5
SNORD116_15	16
SNORD116_16	24
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	26
SNORD116_20	10
SNORD116_21	0
SNORD116_22	15
SNORD116_23	8
SNORD116_24	28
SNORD116_25	4
SNORD116_26	3
SNORD116_27	1
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	34
SNORD116_9	0
SNORD117	5
SNORD118	0
SNORD119	125
SNORD11B	0
SNORD12	41
SNORD121A	2
SNORD121B	0
SNORD123	13
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	6
SNORD12B	128
SNORD12C	223
SNORD13	30
SNORD14A	12
SNORD14B	8
SNORD14C	20
SNORD14D	48
SNORD14E	2
SNORD15A	17
SNORD15B	5
SNORD16	0
SNORD17	133
SNORD18A	19
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	3
SNORD1B	2
SNORD1C	15
SNORD2	0
SNORD20	25
SNORD21	18
SNORD22	299
SNORD23	36
SNORD24	23
SNORD25	2
SNORD26	94
SNORD27	58
SNORD28	4
SNORD29	188
SNORD30	12
SNORD31	121
SNORD32A	12
SNORD32B	0
SNORD33	78
SNORD34	9
SNORD35A	19
SNORD35B	2
SNORD36A	10
SNORD36B	0
SNORD36C	5
SNORD37	2
SNORD38A	42
SNORD38B	24
SNORD3A	2010
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	7
SNORD3D	0
SNORD41	48
SNORD42A	52
SNORD42B	9
SNORD43	28
SNORD44	140
SNORD45A	18
SNORD45B	0
SNORD45C	0
SNORD46	54
SNORD47	74
SNORD48	12
SNORD49A	1
SNORD49B	0
SNORD4A	3
SNORD4B	0
SNORD5	4
SNORD50A	45
SNORD50B	315
SNORD51	0
SNORD52	5
SNORD53	3
SNORD54	11
SNORD55	433
SNORD56	46
SNORD56B	0
SNORD57	12
SNORD58A	16
SNORD58B	0
SNORD58C	0
SNORD59A	25
SNORD59B	20
SNORD6	0
SNORD60	70
SNORD61	41
SNORD62A	0
SNORD62B	0
SNORD63	25
SNORD64	0
SNORD65	2
SNORD66	1005
SNORD67	19
SNORD68	398
SNORD69	25
SNORD7	8
SNORD70	2
SNORD71	57
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	3
SNORD76	161
SNORD77	0
SNORD78	2
SNORD79	45
SNORD8	178
SNORD80	7
SNORD81	60
SNORD82	5
SNORD83A	9
SNORD83B	14
SNORD84	4
SNORD85	3
SNORD86	0
SNORD87	68
SNORD88A	5
SNORD88B	0
SNORD88C	4
SNORD89	66
SNORD9	10
SNORD90	17
SNORD91A	0
SNORD91B	4
SNORD92	0
SNORD93	0
SNORD94	39
SNORD95	154
SNORD96A	10
SNORD96B	0
SNORD97	42
SNORD98	1
SNORD99	156
SNPH	4
SNRK	4
SNRK_AS1	1
SNRNP200	167
SNRNP25	28
SNRNP27	19
SNRNP35	15
SNRNP40	7
SNRNP48	7
SNRNP70	174
SNRPA	13
SNRPA1	9
SNRPB	16
SNRPB2	9
SNRPC	18
SNRPD1	55
SNRPD2	17
SNRPD2P2	0
SNRPD3	33
SNRPE	8
SNRPF	21
SNRPG	6
SNRPN	0
SNTA1	3
SNTB1	17
SNTB2	8
SNTG1	0
SNTG2	3
SNTN	42
SNU13	2
SNUPN	4
SNURF	0
SNW1	42
SNX1	33
SNX10	0
SNX11	15
SNX12	5
SNX13	21
SNX14	21
SNX15	0
SNX16	4
SNX17	15
SNX18	7
SNX19	17
SNX2	46
SNX20	0
SNX21	7
SNX22	1
SNX24	0
SNX25	9
SNX27	18
SNX29	27
SNX29P1	0
SNX29P2	0
SNX3	60
SNX30	13
SNX31	2
SNX32	0
SNX33	11
SNX4	20
SNX5	11
SNX6	24
SNX7	4
SNX8	2
SNX9	20
SOAT1	13
SOAT2	0
SOBP	11
SOCS1	200
SOCS2	1
SOCS2_AS1	0
SOCS3	1
SOCS4	13
SOCS5	1
SOCS6	13
SOCS7	5
SOD1	144
SOD2	19
SOD3	0
SOGA1	19
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	243
SORBS1	0
SORBS2	45
SORBS3	30
SORCS1	0
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	17
SORL1	107
SORT1	18
SOS1	16
SOS2	7
SOST	0
SOSTDC1	2
SOWAHA	0
SOWAHB	2
SOWAHC	9
SOWAHD	1
SOX1	5
SOX10	0
SOX11	8
SOX12	5
SOX13	12
SOX14	0
SOX15	0
SOX17	1
SOX18	2
SOX2	99
SOX2_OT	5
SOX21	179
SOX21_AS1	15
SOX3	0
SOX30	2
SOX4	40
SOX5	17
SOX6	0
SOX7	1
SOX8	0
SOX9	21
SOX9_AS1	0
SP1	17
SP100	48
SP110	17
SP140	1
SP140L	31
SP2	5
SP2_AS1	0
SP3	10
SP4	4
SP5	2
SP6	1
SP7	0
SP8	3
SP9	4
SPA17	26
SPACA1	2
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	19
SPACA6P_AS	0
SPACA7	0
SPAG1	118
SPAG11A	0
SPAG11B	0
SPAG16	29
SPAG17	244
SPAG4	0
SPAG5	1
SPAG5_AS1	0
SPAG6	45
SPAG7	31
SPAG8	39
SPAG9	56
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	11
SPAST	7
SPATA1	0
SPATA12	0
SPATA13	32
SPATA13_AS1	0
SPATA16	0
SPATA17	33
SPATA17_AS1	0
SPATA18	73
SPATA19	0
SPATA2	4
SPATA20	5
SPATA21	0
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	4
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	11
SPATA4	4
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	7
SPATA5L1	18
SPATA6	29
SPATA6L	22
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	19
SPATS1	5
SPATS2	10
SPATS2L	34
SPC24	2
SPC25	0
SPCS1	14
SPCS2	17
SPCS3	10
SPDEF	1
SPDL1	8
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	1
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	11
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	19
SPEF2	109
SPEG	0
SPEM1	0
SPEN	91
SPERT	0
SPESP1	0
SPG11	34
SPG20	32
SPG20_AS1	0
SPG21	12
SPG7	31
SPHAR	0
SPHK1	1
SPHK2	11
SPHKAP	0
SPI1	4
SPIB	0
SPIC	0
SPICE1	26
SPIDR	29
SPIN1	5
SPIN2A	0
SPIN2B	0
SPIN3	2
SPIN4	2
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	61
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	27
SPINT2	55
SPINT3	0
SPINT4	0
SPIRE1	3
SPIRE2	10
SPN	5
SPNS1	2
SPNS2	3
SPNS3	1
SPO11	0
SPOCD1	1
SPOCK1	1
SPOCK2	15
SPOCK3	12
SPON1	1
SPON2	19
SPOP	11
SPOPL	5
SPP1	0
SPP2	0
SPPL2A	19
SPPL2B	21
SPPL2C	1
SPPL3	3
SPR	1
SPRED1	5
SPRED2	10
SPRED3	4
SPRN	1
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	1
SPRR4	0
SPRTN	10
SPRY1	6
SPRY2	3
SPRY3	2
SPRY4	0
SPRY4_IT1	0
SPRYD3	45
SPRYD4	3
SPRYD7	5
SPSB1	79
SPSB2	2
SPSB3	7
SPSB4	8
SPTA1	2
SPTAN1	175
SPTB	1
SPTBN1	307
SPTBN2	58
SPTBN4	4
SPTBN5	7
SPTLC1	16
SPTLC2	36
SPTLC3	0
SPTSSA	5
SPTSSB	0
SPTY2D1	23
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	17
SQRDL	9
SQSTM1	143
SRA1	8
SRBD1	8
SRC	6
SRCAP	93
SRCIN1	22
SRD5A1	2
SRD5A1P1	0
SRD5A2	2
SRD5A3	1
SRD5A3_AS1	0
SREBF1	21
SREBF2	24
SREK1	247
SREK1IP1	6
SRF	13
SRFBP1	6
SRGAP1	10
SRGAP2	12
SRGAP2_AS1	0
SRGAP2B	6
SRGAP2C	0
SRGAP2D	2
SRGAP3	42
SRGAP3_AS3	0
SRGN	0
SRI	15
SRL	0
SRM	1
SRMS	0
SRP14	58
SRP14_AS1	3
SRP19	11
SRP54	19
SRP68	27
SRP72	28
SRP9	7
SRPK1	53
SRPK2	36
SRPK3	4
SRPR	19
SRPRB	3
SRPX	0
SRPX2	8
SRR	0
SRRD	0
SRRM1	111
SRRM2	302
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	122
SRSF1	52
SRSF10	27
SRSF11	145
SRSF12	1
SRSF2	25
SRSF3	104
SRSF4	85
SRSF5	108
SRSF6	29
SRSF7	32
SRSF8	10
SRSF9	40
SRXN1	2
SRY	0
SS18	34
SS18L1	3
SS18L2	2
SSB	72
SSBP1	19
SSBP2	14
SSBP3	8
SSBP3_AS1	0
SSBP4	11
SSC4D	1
SSC5D	2
SSFA2	67
SSH1	78
SSH2	18
SSH3	22
SSMEM1	0
SSNA1	16
SSPN	5
SSPO	2
SSR1	48
SSR2	3
SSR3	10
SSR4	4
SSR4P1	1462
SSRP1	109
SSSCA1	10
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	3
SSTR5_AS1	134
SSU72	23
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	5
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	32
ST13P4	2
ST14	83
ST18	0
ST20	1
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	8
ST3GAL2	8
ST3GAL3	0
ST3GAL4	3
ST3GAL4_AS1	0
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	2
ST3GAL6_AS1	0
ST5	46
ST6GAL1	33
ST6GAL2	1
ST6GALNAC1	41
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	4
ST6GALNAC5	0
ST6GALNAC6	19
ST7	4
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	5
ST8SIA1	1
ST8SIA2	0
ST8SIA3	0
ST8SIA4	4
ST8SIA5	5
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	10
STAB2	0
STAC	0
STAC2	3
STAC3	3
STAG1	43
STAG2	61
STAG3	3
STAG3L1	0
STAG3L2	6
STAG3L3	2
STAG3L4	2
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	9
STAM	4
STAM_AS1	0
STAM2	29
STAMBP	21
STAMBPL1	0
STAP1	3
STAP2	10
STAR	0
STARD10	19
STARD13	5
STARD13_AS	0
STARD3	21
STARD3NL	2
STARD4	1
STARD4_AS1	0
STARD5	8
STARD6	0
STARD7	22
STARD7_AS1	0
STARD8	0
STARD9	3
STAT1	71
STAT2	40
STAT3	62
STAT4	1
STAT5A	4
STAT5B	10
STAT6	80
STATH	2
STAU1	62
STAU2	10
STAU2_AS1	1
STBD1	11
STC1	0
STC2	0
STEAP1	7
STEAP1B	1
STEAP2	11
STEAP2_AS1	0
STEAP3	10
STEAP3_AS1	1
STEAP4	21
STH	0
STIL	8
STIM1	22
STIM2	40
STIP1	84
