	gene_id_NPS_282_R1_
MIR4644	0
MIR4645	0
MIR4646	0
MIR4647	0
MIR4648	1
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	0
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	12
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	7
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	3
MIR4677	0
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	0
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	7
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	6
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	2
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	1
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	17
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	7
MIR4766	0
MIR4767	0
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	11
MIR4803	0
MIR4804	4
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	95
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	9
MIR5093	0
MIR5094	0
MIR5095	6
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	21
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	8
MIR5193	0
MIR5194	0
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	13
MIR548AS	0
MIR548AT	6
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	6
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	2
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	2
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	7
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	3
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	1
MIR5687	2
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	2
MIR5696	0
MIR5697	1
MIR5698	0
MIR5699	7
MIR570	18
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	1
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	91
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	596
MIR6088	0
MIR6089	0
MIR609	1
MIR6090	3
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	2
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	11
MIR615	0
MIR616	12
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	2
MIR628	3
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	2
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	2
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	2
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	2
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	21
MIR660	0
MIR661	0
MIR662	0
MIR663A	2
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	8
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	16
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	1
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	12
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	6
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	17
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	1
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	19
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	2
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	2
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	1
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	3
MIR764	0
MIR7641_1	0
MIR7641_2	7090
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	4
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	3
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	4
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	5
MIR99A	0
MIR99AHG	52
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	25
MIRLET7C	0
MIRLET7D	1
MIRLET7DHG	18
MIRLET7E	0
MIRLET7F1	2
MIRLET7F2	0
MIRLET7G	1
MIRLET7I	5
MIS12	71
MIS18A	1
MIS18BP1	237
MISP	193
MITD1	115
MITF	26
MIXL1	0
MKI67	150
MKKS	116
MKL1	170
MKL2	821
MKLN1	189
MKLN1_AS	10
MKNK1	94
MKNK1_AS1	4
MKNK2	305
MKRN1	412
MKRN2	95
MKRN2OS	25
MKRN3	20
MKRN7P	24
MKRN9P	1
MKS1	108
MKX	15
MKX_AS1	1
MLANA	14
MLC1	0
MLEC	340
MLF1	310
MLF2	148
MLH1	185
MLH3	75
MLIP	6
MLIP_IT1	0
MLK7_AS1	0
MLKL	94
MLLT1	112
MLLT10	167
MLLT10P1	0
MLLT11	2
MLLT3	79
MLLT4	3733
MLLT4_AS1	12
MLLT6	571
MLN	0
MLNR	0
MLPH	829
MLST8	53
MLX	100
MLXIP	490
MLXIPL	4
MLYCD	64
MMAA	2
MMAB	51
MMACHC	6
MMADHC	114
MMD	3
MMD2	0
MME	0
MMEL1	0
MMGT1	69
MMP1	16
MMP10	338
MMP11	0
MMP12	0
MMP13	4
MMP14	441
MMP15	10
MMP16	0
MMP17	1
MMP19	12
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	1
MMP24_AS1	131
MMP25	7
MMP25_AS1	4
MMP26	0
MMP27	0
MMP28	11
MMP3	26
MMP7	11
MMP8	0
MMP9	0
MMRN1	0
MMRN2	11
MMS19	103
MMS22L	29
MN1	0
MNAT1	320
MND1	23
MNDA	20
MNS1	1454
MNT	151
MNX1	0
MNX1_AS1	0
MOAP1	115
MOB1A	238
MOB1B	176
MOB2	17
MOB3A	44
MOB3B	0
MOB3C	29
MOB4	10
MOBP	48
MOCOS	47
MOCS1	0
MOCS2	120
MOCS3	21
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	42
MOK	754
MON1A	0
MON1B	21
MON2	281
MORC1	0
MORC2	194
MORC2_AS1	12
MORC3	296
MORC4	108
MORF4L1	708
MORF4L2	426
MORF4L2_AS1	0
MORN1	166
MORN2	405
MORN3	232
MORN4	24
MORN5	183
MOS	0
MOSPD1	31
MOSPD2	20
MOSPD3	19
MOV10	271
MOV10L1	4
MOXD1	0
MOXD2P	0
MPC1	229
MPC1L	0
MPC2	121
MPDU1	70
MPDZ	305
MPEG1	46
MPG	12
MPHOSPH10	359
MPHOSPH6	93
MPHOSPH8	774
MPHOSPH9	173
MPI	15
MPL	21
MPLKIP	128
MPND	73
MPO	2
MPP1	13
MPP2	0
MPP3	6
MPP4	13
MPP5	299
MPP6	51
MPP7	339
MPPE1	67
MPPED1	0
MPPED2	2
MPRIP	543
MPST	12
MPV17	32
MPV17L	724
MPV17L2	1
MPZ	2
MPZL1	128
MPZL2	284
MPZL3	230
MR1	84
MRAP	2
MRAP2	32
MRAS	7
MRC1	4
MRC2	0
MRE11A	196
MREG	68
MRFAP1	993
MRFAP1L1	827
MRGBP	66
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	86
MRLN	0
MRM1	27
MRO	0
MROH1	170
MROH2A	0
MROH2B	0
MROH5	0
MROH6	20
MROH7	0
MROH7_TTC4	0
MROH8	32
MROH9	68
MRPL1	44
MRPL10	33
MRPL11	50
MRPL12	59
MRPL13	19
MRPL14	74
MRPL15	117
MRPL16	179
MRPL17	25
MRPL18	150
MRPL19	202
MRPL2	33
MRPL20	233
MRPL21	46
MRPL22	67
MRPL23	0
MRPL23_AS1	0
MRPL24	98
MRPL27	41
MRPL28	69
MRPL3	82
MRPL30	142
MRPL32	165
MRPL33	107
MRPL34	25
MRPL35	157
MRPL36	55
MRPL37	96
MRPL38	121
MRPL39	107
MRPL4	77
MRPL40	167
MRPL41	83
MRPL42	287
MRPL42P5	0
MRPL43	66
MRPL44	78
MRPL45	126
MRPL45P2	12
MRPL46	62
MRPL47	168
MRPL48	84
MRPL49	86
MRPL50	228
MRPL51	138
MRPL52	51
MRPL53	89
MRPL54	52
MRPL55	40
MRPL57	114
MRPL9	73
MRPS10	107
MRPS11	69
MRPS12	2
MRPS14	184
MRPS15	154
MRPS16	210
MRPS17	39
MRPS18A	113
MRPS18B	126
MRPS18C	55
MRPS2	58
MRPS21	144
MRPS22	164
MRPS23	87
MRPS24	0
MRPS25	132
MRPS26	101
MRPS27	60
MRPS28	94
MRPS30	115
MRPS31	335
MRPS31P5	120
MRPS33	174
MRPS34	72
MRPS35	190
MRPS36	61
MRPS5	420
MRPS6	177
MRPS7	75
MRPS9	211
MRRF	51
MRS2	96
MRS2P2	1
MRTO4	113
MRVI1	27
MRVI1_AS1	5
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	11
MS4A6E	6
MS4A7	28
MS4A8	210
MSANTD1	3
MSANTD2	17
MSANTD3	6
MSANTD3_TMEFF1	0
MSANTD4	133
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	125
MSH3	288
MSH4	0
MSH5	0
MSH5_SAPCD1	2
MSH6	198
MSI1	0
MSI2	449
MSL1	249
MSL2	40
MSL3	499
MSL3P1	8
MSLN	296
MSMB	902
MSMO1	40
MSMP	0
MSN	648
MSR1	133
MSRA	9
MSRB1	15
MSRB2	25
MSRB3	0
MSS51	27
MST1	0
MST1L	16
MST1P2	16
MST1R	13
MSTN	0
MSTO1	0
MSTO2P	11
MSX1	0
MSX2	3
MSX2P1	0
MT1A	0
MT1B	2
MT1DP	0
MT1E	140
MT1F	45
MT1G	15
MT1H	3
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	1
MT1M	0
MT1X	244
MT2A	424
MT3	6
MT4	0
MTA1	265
MTA2	223
MTA3	176
MTAP	70
MTBP	80
MTCH1	126
MTCH2	298
MTCL1	7
MTCP1	10
MTDH	720
MTERF1	13
MTERF2	29
MTERF3	20
MTERF4	231
MTF1	329
MTF2	61
MTFMT	97
MTFP1	24
MTFR1	183
MTFR1L	37
MTFR2	11
MTG1	204
MTG2	84
MTHFD1	223
MTHFD1L	35
MTHFD2	41
MTHFD2L	45
MTHFD2P1	0
MTHFR	155
MTHFS	8
MTHFSD	34
MTIF2	236
MTIF3	211
MTL5	12
MTM1	121
MTMR1	91
MTMR10	237
MTMR11	4
MTMR12	264
MTMR14	132
MTMR2	84
MTMR3	461
MTMR4	129
MTMR6	96
MTMR7	38
MTMR8	18
MTMR9	96
MTMR9LP	5
MTNR1A	0
MTNR1B	0
MTO1	64
MTOR	334
MTOR_AS1	8
MTPAP	88
MTPN	0
MTR	228
MTRF1	76
MTRF1L	46
MTRNR2L1	280
MTRNR2L10	3
MTRNR2L2	1100
MTRNR2L3	101
MTRNR2L4	1
MTRNR2L5	8
MTRNR2L6	76
MTRNR2L7	0
MTRNR2L8	535
MTRNR2L9	15
MTRR	44
MTSS1	317
MTSS1L	1189
MTTP	0
MTURN	386
MTUS1	916
MTUS2	12
MTUS2_AS1	0
MTVR2	0
MTX1	84
MTX2	59
MTX3	84
MUC1	1522
MUC12	33
MUC13	194
MUC15	338
MUC16	26552
MUC17	0
MUC19	0
MUC2	1245
MUC20	1006
MUC21	73
MUC22	0
MUC3A	2
MUC4	11747
MUC5AC	15468
MUC5B	386
MUC6	215
MUC7	0
MUCL1	19
MUL1	65
MUM1	69
MUM1L1	0
MURC	0
MUS81	26
MUSK	4
MUSTN1	0
MUT	77
MUTYH	27
MVB12A	30
MVB12B	42
MVD	33
MVK	14
MVP	575
MX1	2288
MX2	255
MXD1	161
MXD3	7
MXD4	72
MXI1	91
MXRA5	24
MXRA7	137
MXRA8	40
MYADM	186
MYADML	0
MYADML2	0
MYB	815
MYBBP1A	342
MYBL1	6
MYBL2	10
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	43
MYCBP	0
MYCBP2	767
MYCBP2_AS1	0
MYCBPAP	643
MYCL	74
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	52
MYD88	115
MYDGF	22
MYEF2	95
MYEOV	5
MYEOV2	103
MYF5	0
MYF6	0
MYH1	0
MYH10	399
MYH11	36
MYH13	0
MYH14	2684
MYH15	0
MYH16	0
MYH2	0
MYH3	41
MYH4	0
MYH6	36
MYH7	13
MYH7B	52
MYH8	0
MYH9	3681
MYHAS	0
MYL1	0
MYL10	0
MYL12A	461
MYL12B	1447
MYL2	0
MYL3	0
MYL4	0
MYL5	43
MYL6	913
MYL6B	25
MYL7	0
MYL9	0
MYLIP	132
MYLK	177
MYLK_AS1	11
MYLK_AS2	0
MYLK2	0
MYLK3	16
MYLK4	9
MYLPF	1
MYNN	53
MYO10	447
MYO15A	9
MYO15B	234
MYO16	7
MYO16_AS1	0
MYO18A	1374
MYO18B	0
MYO19	61
MYO1A	1
MYO1B	405
MYO1C	104
MYO1D	462
MYO1E	656
MYO1F	53
MYO1G	13
MYO1H	0
MYO3A	10
MYO3B	0
MYO5A	101
MYO5B	975
MYO5C	2193
MYO6	9739
MYO7A	5
MYO7B	0
MYO9A	232
MYO9B	736
MYOC	0
MYOCD	0
MYOD1	0
MYOF	1789
MYOG	0
MYOM1	30
MYOM2	0
MYOM3	0
MYOT	39
MYOZ1	0
MYOZ2	0
MYOZ3	1
MYPN	0
MYPOP	12
MYRF	69
MYRFL	14
MYRIP	4
MYSM1	583
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	4
MZB1	2
MZF1	59
MZF1_AS1	503
MZT1	49
MZT2A	13
MZT2B	8
N4BP1	214
N4BP2	296
N4BP2L1	29
N4BP2L2	756
N4BP2L2_IT2	45
N4BP3	28
N6AMT1	35
N6AMT2	10
NAA10	65
NAA11	0
NAA15	255
NAA16	197
NAA20	205
NAA25	292
NAA30	79
NAA35	250
NAA38	48
NAA40	349
NAA50	281
NAA60	123
NAAA	10
NAALAD2	0
NAALADL1	0
NAALADL2	71
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	105
NAB2	69
NABP1	97
NABP2	36
NACA	3256
NACA2	4
NACAD	5
NACAP1	1
NACC1	201
NACC2	62
NADK	167
NADK2	67
NADSYN1	162
NAE1	113
NAF1	84
NAGA	51
NAGK	101
NAGLU	16
NAGPA	8
NAGPA_AS1	2
NAGS	5
NAIF1	15
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	409
NANOG	0
NANOGNB	0
NANOS1	21
NANOS2	0
NANOS3	0
NANP	14
NANS	391
NAP1L1	2891
NAP1L2	0
NAP1L3	0
NAP1L4	1200
NAP1L5	40
NAP1L6	0
NAPA	133
NAPA_AS1	0
NAPB	103
NAPEPLD	62
NAPG	141
NAPRT	74
NAPSA	0
NAPSB	3
NARF	315
NARFL	65
NARR	0
NARS	1138
NARS2	11
NASP	922
NAT1	68
NAT10	310
NAT14	13
NAT16	0
NAT2	0
NAT6	22
NAT8	0
NAT8B	0
NAT8L	4
NAT9	54
NATD1	70
NAV1	299
NAV2	493
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	10
NAV3	5
NBAS	306
NBAT1	9
NBEA	904
NBEAL1	464
NBEAL2	404
NBEAP1	0
NBL1	5
NBN	352
NBPF1	852
NBPF10	440
NBPF11	65
NBPF12	120
NBPF13P	0
NBPF14	86
NBPF15	69
NBPF18P	11
NBPF20	23
NBPF22P	0
NBPF25P	18
NBPF3	53
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	99
NBPF9	37
NBR1	623
NBR2	86
NCALD	153
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	102
NCAPD3	105
NCAPG	6
NCAPG2	44
NCAPH	18
NCAPH2	78
NCBP1	113
NCBP2	120
NCBP2_AS2	28
NCCRP1	1
NCDN	60
NCEH1	44
NCF1	4
NCF1B	0
NCF1C	0
NCF2	51
NCF4	0
