	gene_id_NPS_334_R1_
SEL1L	623
SEL1L2	0
SEL1L3	369
SELE	2
SELENBP1	1038
SELK	296
SELL	785
SELM	31
SELO	86
SELP	85
SELPLG	188
SELT	165
SELV	3
SEMA3A	268
SEMA3B	51
SEMA3B_AS1	2
SEMA3C	482
SEMA3D	4
SEMA3E	58
SEMA3F	293
SEMA3G	0
SEMA4A	149
SEMA4B	506
SEMA4C	173
SEMA4D	506
SEMA4F	39
SEMA4G	38
SEMA5A	666
SEMA5B	0
SEMA6A	93
SEMA6A_AS1	16
SEMA6B	51
SEMA6C	143
SEMA6D	38
SEMA7A	10
SEMG1	9
SEMG2	1
SENCR	4
SENP1	106
SENP2	260
SENP3	19
SENP3_EIF4A1	1
SENP5	201
SENP6	919
SENP7	353
SENP8	19
SEP15	214
SEPHS1	124
SEPHS2	344
SEPN1	273
SEPP1	69
SEPSECS	93
SEPSECS_AS1	22
SEPT1	41
SEPT10	296
SEPT11	255
SEPT12	3
SEPT14	1
SEPT2	869
SEPT3	26
SEPT4	35
SEPT4_AS1	1
SEPT5	0
SEPT5_GP1BB	11
SEPT6	83
SEPT7	646
SEPT7_AS1	12
SEPT7P2	60
SEPT7P9	2
SEPT8	210
SEPT9	1557
SEPW1	250
SERAC1	71
SERBP1	791
SERF1A	0
SERF1B	0
SERF2	84
SERF2_C15ORF63	0
SERGEF	51
SERHL	0
SERHL2	27
SERINC1	519
SERINC2	194
SERINC3	518
SERINC4	91
SERINC5	287
SERP1	548
SERP2	3
SERPINA1	1499
SERPINA10	1
SERPINA11	4
SERPINA12	0
SERPINA13P	1
SERPINA2	10
SERPINA3	107
SERPINA4	0
SERPINA5	0
SERPINA6	4
SERPINA7	0
SERPINA9	2
SERPINB1	1058
SERPINB10	1
SERPINB11	646
SERPINB12	1
SERPINB13	119
SERPINB2	130
SERPINB3	10159
SERPINB4	163
SERPINB5	85
SERPINB6	322
SERPINB7	32
SERPINB8	62
SERPINB9	232
SERPINB9P1	102
SERPINC1	1
SERPIND1	26
SERPINE1	16
SERPINE2	18
SERPINE3	0
SERPINF1	276
SERPINF2	18
SERPING1	84
SERPINH1	77
SERPINI1	8
SERPINI2	497
SERTAD1	44
SERTAD2	282
SERTAD3	126
SERTAD4	94
SERTAD4_AS1	24
SERTM1	14
SESN1	197
SESN2	150
SESN3	300
SESTD1	330
SET	1600
SETBP1	304
SETD1A	360
SETD1B	669
SETD2	1511
SETD3	341
SETD4	201
SETD5	1356
SETD6	125
SETD7	282
SETD8	239
SETD9	8
SETDB1	323
SETDB2	163
SETMAR	33
SETSIP	6
SETX	1006
SEZ6	16
SEZ6L	4
SEZ6L2	52
SF1	1425
SF3A1	983
SF3A2	142
SF3A3	656
SF3B1	2020
SF3B2	2037
SF3B3	497
SF3B4	177
SF3B5	155
SF3B6	120
SFI1	338
SFMBT1	328
SFMBT2	125
SFN	211
SFPQ	3887
SFR1	21
SFRP1	44
SFRP2	14
SFRP4	0
SFRP5	13
SFSWAP	623
SFT2D1	72
SFT2D2	76
SFT2D3	56
SFTA1P	4
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	44
SFTPC	0
SFTPD	11
SFXN1	106
SFXN2	73
SFXN3	516
SFXN4	99
SFXN5	46
SGCA	0
SGCB	112
SGCD	7
SGCE	4
SGCG	0
SGCZ	0
SGIP1	2
SGK1	427
SGK2	25
SGK223	47
SGK3	12
SGK494	120
SGMS1	238
SGMS1_AS1	41
SGMS2	342
SGOL1	3
SGOL1_AS1	0
SGOL2	46
SGPL1	859
SGPP1	9
SGPP2	98
SGSH	115
SGSM1	84
SGSM2	822
SGSM3	648
SGTA	139
SGTB	57
SH2B1	539
SH2B2	67
SH2B3	252
SH2D1A	0
SH2D1B	5
SH2D2A	6
SH2D3A	163
SH2D3C	47
SH2D4A	297
SH2D4B	4
SH2D5	0
SH2D6	6
SH2D7	5
SH3BGR	43
SH3BGRL	216
SH3BGRL2	290
SH3BGRL3	285
SH3BP1	44
SH3BP2	327
SH3BP4	259
SH3BP5	461
SH3BP5_AS1	90
SH3BP5L	216
SH3D19	810
SH3D21	297
SH3GL1	267
SH3GL1P1	27
SH3GL1P2	27
SH3GL2	1
SH3GL3	3
SH3GLB1	437
SH3GLB2	351
SH3KBP1	254
SH3PXD2A	1095
SH3PXD2A_AS1	34
SH3PXD2B	392
SH3RF1	300
SH3RF2	113
SH3RF3	251
SH3RF3_AS1	8
SH3TC1	48
SH3TC2	6
SH3YL1	161
SHANK1	9
SHANK2	607
SHANK2_AS1	60
SHANK2_AS3	11
SHANK3	180
SHARPIN	96
SHB	167
SHBG	5
SHC1	233
SHC2	9
SHC3	37
SHC4	4
SHCBP1	26
SHCBP1L	0
SHD	6
SHE	11
SHF	434
SHFM1	1064
SHH	3
SHISA2	42
SHISA3	1
SHISA4	15
SHISA5	327
SHISA6	224
SHISA7	8
SHISA8	26
SHISA9	103
SHKBP1	234
SHMT1	67
SHMT2	49
SHOC2	596
SHOX	2
SHOX2	0
SHPK	172
SHPRH	360
SHQ1	85
SHROOM1	21
SHROOM2	162
SHROOM3	565
SHROOM4	71
SHTN1	429
SI	0
SIAE	72
SIAH1	39
SIAH2	52
SIAH3	33
SIDT1	133
SIDT2	83
SIGIRR	122
SIGLEC1	17
SIGLEC10	54
SIGLEC11	9
SIGLEC12	2
SIGLEC14	62
SIGLEC15	6
SIGLEC16	27
SIGLEC17P	3
SIGLEC5	78
SIGLEC6	4
SIGLEC7	6
SIGLEC8	2
SIGLEC9	72
SIGLECL1	0
SIGMAR1	53
SIK1	23
SIK2	236
SIK3	512
SIKE1	124
SIL1	192
SIM1	0
SIM2	36
SIMC1	69
SIN3A	855
SIN3B	296
SIPA1	140
SIPA1L1	690
SIPA1L2	334
SIPA1L3	435
SIRPA	264
SIRPB1	161
SIRPB2	8
SIRPD	13
SIRPG	1
SIRPG_AS1	0
SIRT1	221
SIRT2	177
SIRT3	103
SIRT4	3
SIRT5	158
SIRT6	57
SIRT7	172
SIT1	1
SIVA1	33
SIX1	734
SIX2	342
SIX3	394
SIX3_AS1	101
SIX4	323
SIX5	151
SIX6	12
SKA1	4
SKA2	112
SKA3	28
SKAP1	26
SKAP2	128
SKI	455
SKIDA1	11
SKIL	716
SKINTL	5
SKIV2L	321
SKIV2L2	563
SKOR1	7
SKOR2	2
SKP1	952
SKP1P2	0
SKP2	56
SLA	564
SLA2	16
SLAIN1	53
SLAIN2	424
SLAMF1	10
SLAMF6	0
SLAMF7	106
SLAMF8	34
SLAMF9	0
SLBP	116
SLC10A1	69
SLC10A2	0
SLC10A3	18
SLC10A4	0
SLC10A5	52
SLC10A6	6
SLC10A7	76
SLC11A1	610
SLC11A2	195
SLC12A1	3
SLC12A2	703
SLC12A3	3
SLC12A4	131
SLC12A5	4
SLC12A6	913
SLC12A7	465
SLC12A8	29
SLC12A9	112
SLC13A1	0
SLC13A2	35
SLC13A3	83
SLC13A4	45
SLC13A5	1
SLC14A1	63
SLC14A2	21
SLC14A2_AS1	2
SLC15A1	37
SLC15A2	643
SLC15A3	132
SLC15A4	102
SLC15A5	4
SLC16A1	37
SLC16A1_AS1	15
SLC16A10	3
SLC16A11	65
SLC16A12	8
SLC16A12_AS1	1
SLC16A13	54
SLC16A14	26
SLC16A2	21
SLC16A3	446
SLC16A4	83
SLC16A5	101
SLC16A6	29
SLC16A7	61
SLC16A8	18
SLC16A9	141
SLC17A1	24
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	64
SLC17A6	1
SLC17A7	0
SLC17A8	0
SLC17A9	9
SLC18A1	2
SLC18A2	33
SLC18A3	0
SLC18B1	119
SLC19A1	41
SLC19A2	79
SLC19A3	2
SLC1A1	292
SLC1A2	46
SLC1A3	37
SLC1A4	276
SLC1A5	470
SLC1A6	3
SLC1A7	0
SLC20A1	599
SLC20A2	625
SLC22A1	17
SLC22A10	1
SLC22A11	0
SLC22A12	0
SLC22A13	4
SLC22A14	9
SLC22A15	171
SLC22A16	3
SLC22A17	44
SLC22A18	47
SLC22A18AS	12
SLC22A2	0
SLC22A20	44
SLC22A23	294
SLC22A24	1
SLC22A25	0
SLC22A3	5
SLC22A31	2
SLC22A4	241
SLC22A5	129
SLC22A6	2
SLC22A7	492
SLC22A8	0
SLC22A9	3
SLC23A1	291
SLC23A2	586
SLC23A3	7
SLC24A1	357
SLC24A2	9
SLC24A3	34
SLC24A4	44
SLC24A5	3
SLC25A1	86
SLC25A10	72
SLC25A11	178
SLC25A12	262
SLC25A13	204
SLC25A14	47
SLC25A15	42
SLC25A16	52
SLC25A17	56
SLC25A18	3
SLC25A19	18
SLC25A2	12
SLC25A20	36
SLC25A21	34
SLC25A21_AS1	15
SLC25A22	54
SLC25A23	218
SLC25A24	154
SLC25A25	213
SLC25A25_AS1	188
SLC25A26	33
SLC25A27	146
SLC25A28	105
SLC25A29	394
SLC25A3	271
SLC25A30	57
SLC25A30_AS1	8
SLC25A31	1
SLC25A32	44
SLC25A33	19
SLC25A34	9
SLC25A35	31
SLC25A36	600
SLC25A37	615
SLC25A38	56
SLC25A39	85
SLC25A3P1	0
SLC25A4	146
SLC25A40	50
SLC25A41	0
SLC25A42	45
SLC25A43	53
SLC25A44	177
SLC25A45	61
SLC25A46	150
SLC25A47	2
SLC25A48	0
SLC25A5	150
SLC25A5_AS1	19
SLC25A51	61
SLC25A51P1	0
SLC25A52	2
SLC25A53	34
SLC25A6	487
SLC26A1	56
SLC26A10	1
SLC26A11	58
SLC26A2	622
SLC26A3	0
SLC26A4	101
SLC26A4_AS1	10
SLC26A5	10
SLC26A6	72
SLC26A7	23
SLC26A8	25
SLC26A9	2
SLC27A1	167
SLC27A2	636
SLC27A3	60
SLC27A4	32
SLC27A5	17
SLC27A6	2
SLC28A1	2
SLC28A2	2
SLC28A3	302
SLC29A1	70
SLC29A2	84
SLC29A3	17
SLC29A4	9
SLC2A1	430
SLC2A1_AS1	4
SLC2A10	191
SLC2A11	72
SLC2A12	69
SLC2A13	72
SLC2A14	3
SLC2A2	1
SLC2A3	2197
SLC2A4	7
SLC2A4RG	110
SLC2A5	4
SLC2A6	19
SLC2A7	1
SLC2A8	22
SLC2A9	17
SLC30A1	72
SLC30A10	0
SLC30A2	6
SLC30A3	0
SLC30A4	22
SLC30A5	182
SLC30A6	86
SLC30A7	199
SLC30A8	2
SLC30A9	224
SLC31A1	1162
SLC31A2	49
SLC32A1	1
SLC33A1	106
SLC34A1	3
SLC34A2	99
SLC34A3	131
SLC35A1	60
SLC35A2	98
SLC35A3	516
SLC35A4	102
SLC35A5	90
SLC35B1	62
SLC35B2	91
SLC35B3	321
SLC35B4	154
SLC35C1	114
SLC35C2	194
SLC35D1	79
SLC35D2	199
SLC35D3	0
SLC35E1	221
SLC35E2	118
SLC35E2B	176
SLC35E3	73
SLC35E4	6
SLC35F1	2
SLC35F2	18
SLC35F3	15
SLC35F4	0
SLC35F5	331
SLC35F6	113
SLC35G1	7
SLC35G2	13
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	11
SLC36A1	55
SLC36A2	0
SLC36A3	4
SLC36A4	180
SLC37A1	586
SLC37A2	46
SLC37A3	296
SLC37A4	53
SLC38A1	362
SLC38A10	520
SLC38A11	0
SLC38A2	929
SLC38A3	2
SLC38A4	47
SLC38A5	6
SLC38A6	290
SLC38A7	75
SLC38A8	3
SLC38A9	67
SLC39A1	117
SLC39A10	98
SLC39A11	138
SLC39A12	1
SLC39A12_AS1	0
SLC39A13	75
SLC39A14	58
SLC39A2	1
SLC39A3	61
SLC39A4	9
SLC39A5	21
SLC39A6	233
SLC39A7	637
SLC39A8	220
SLC39A9	267
SLC3A1	21
SLC3A2	334
SLC40A1	87
SLC41A1	255
SLC41A2	44
SLC41A3	72
SLC43A1	3
SLC43A2	621
SLC43A3	152
SLC44A1	169
SLC44A2	1008
SLC44A3	56
SLC44A4	1504
SLC44A5	8
SLC45A1	5
SLC45A2	0
SLC45A3	36
SLC45A4	396
SLC46A1	52
SLC46A2	6
SLC46A3	59
SLC47A1	7
SLC47A2	30
SLC48A1	86
SLC4A1	1
SLC4A10	1
SLC4A11	685
SLC4A1AP	235
SLC4A2	267
SLC4A3	36
SLC4A4	468
SLC4A5	141
SLC4A7	305
SLC4A8	700
SLC4A9	5
SLC50A1	119
SLC51A	130
SLC51B	2
SLC52A1	63
SLC52A2	60
SLC52A3	21
SLC5A1	21
SLC5A10	12
SLC5A11	5
SLC5A12	17
SLC5A2	12
SLC5A3	280
SLC5A4	0
SLC5A5	6
SLC5A6	26
SLC5A7	4
SLC5A8	599
SLC5A9	54
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	19
SLC6A13	55
SLC6A14	1284
SLC6A15	33
SLC6A16	77
SLC6A17	4
SLC6A18	1
SLC6A19	4
SLC6A2	4
SLC6A20	44
SLC6A3	9
SLC6A4	9
SLC6A5	0
SLC6A6	2493
SLC6A7	2
SLC6A8	121
SLC6A9	148
SLC7A1	180
SLC7A10	1
SLC7A11	71
SLC7A11_AS1	8
SLC7A13	0
SLC7A14	1
SLC7A2	315
SLC7A3	0
SLC7A4	18
SLC7A5	483
SLC7A5P1	23
SLC7A5P2	449
SLC7A6	259
SLC7A6OS	106
SLC7A7	13
SLC7A8	496
SLC7A9	8
SLC8A1	61
SLC8A1_AS1	11
SLC8A2	25
SLC8A3	1
SLC8B1	109
SLC9A1	319
SLC9A2	26
SLC9A3	212
SLC9A3R1	1210
SLC9A3R2	210
SLC9A4	29
SLC9A5	14
SLC9A6	61
SLC9A7	162
SLC9A7P1	18
SLC9A8	607
SLC9A9	50
SLC9A9_AS1	0
SLC9B1	2
SLC9B2	9
SLC9C1	45
SLC9C2	125
SLCO1A2	97
SLCO1B1	0
SLCO1B3	20
SLCO1B7	0
SLCO1C1	0
SLCO2A1	84
SLCO2B1	31
SLCO3A1	96
SLCO4A1	43
SLCO4A1_AS1	0
SLCO4C1	272
SLCO5A1	1
SLCO6A1	2
SLED1	53
SLF1	289
SLF2	328
SLFN11	104
SLFN12	42
SLFN12L	4
SLFN13	669
SLFN14	5
SLFN5	332
SLFNL1	24
SLFNL1_AS1	45
SLIRP	114
SLIT1	67
SLIT1_AS1	6
SLIT2	211
SLIT2_IT1	0
SLIT3	8
SLITRK1	0
SLITRK2	2
SLITRK3	1
SLITRK4	10
SLITRK5	11
SLITRK6	136
SLK	1804
SLMAP	473
SLMO1	8
SLMO2	15
SLMO2_ATP5E	0
SLN	3
SLPI	8120
SLTM	1621
SLU7	596
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	221
SLX4IP	61
SMA4	16
SMA5	0
SMAD1	86
SMAD1_AS1	1
SMAD1_AS2	6
SMAD2	803
SMAD3	592
SMAD4	373
SMAD5	282
SMAD5_AS1	10
SMAD6	14
SMAD7	46
SMAD9	118
SMAGP	127
SMAP1	93
SMAP2	717
SMARCA1	259
SMARCA2	2248
SMARCA4	1420
SMARCA5	796
SMARCA5_AS1	0
SMARCAD1	230
SMARCAL1	75
SMARCB1	206
SMARCC1	1184
SMARCC2	1501
SMARCD1	155
SMARCD2	263
SMARCD3	135
SMARCE1	363
SMC1A	1238
SMC1B	12
SMC2	154
SMC2_AS1	94
SMC3	411
SMC4	312
SMC5	1099
SMC5_AS1	14
SMC6	516
SMCHD1	2314
SMCO1	0
SMCO2	1
SMCO3	1
SMCO4	33
SMCP	0
SMCR2	0
SMCR5	26
SMCR8	269
SMDT1	90
SMG1	1532
SMG1P1	22
SMG1P2	8
SMG1P3	203
SMG1P5	32
SMG1P7	11
SMG5	374
SMG6	663
SMG7	578
SMG7_AS1	96
SMG8	61
SMG9	172
SMIM1	9
SMIM10	1
SMIM10L1	67
SMIM10L2A	7
SMIM10L2B	5
SMIM11	0
SMIM12	108
SMIM13	18
SMIM14	152
SMIM15	89
SMIM17	2
SMIM18	13
SMIM19	81
SMIM2	0
SMIM2_AS1	4
SMIM2_IT1	3
SMIM20	57
SMIM21	0
SMIM22	133
SMIM23	1
SMIM24	2
SMIM3	16
SMIM4	105
SMIM5	236
SMIM6	15
SMIM7	144
SMIM8	43
SMIM9	1
SMKR1	18
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	141
SMO	37
SMOC1	2
SMOC2	8
SMOX	33
SMPD1	38
SMPD2	123
SMPD3	275
SMPD4	71
SMPDL3A	45
SMPDL3B	7
SMPX	3
SMR3A	1
SMR3B	1
SMS	341
SMTN	54
SMTNL1	21
SMTNL2	6
SMU1	324
SMUG1	51
SMURF1	467
SMURF2	198
SMYD1	1
SMYD2	181
SMYD3	110
SMYD4	118
SMYD5	48
SNAI1	6
SNAI2	46
SNAI3	13
SNAI3_AS1	16
SNAP23	264
SNAP25	5
SNAP25_AS1	0
SNAP29	171
SNAP47	46
SNAP91	8
SNAPC1	527
SNAPC2	235
SNAPC3	209
SNAPC4	565
SNAPC5	116
SNAPIN	29
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	229
SNCA_AS1	4
SNCAIP	123
SNCB	0
SNCG	144
SND1	599
SND1_IT1	46
SNED1	511
SNF8	169
SNHG1	59
SNHG10	67
SNHG11	26
SNHG12	74
SNHG15	9
SNHG16	83
SNHG17	44
SNHG18	24
SNHG19	22
SNHG20	17
SNHG21	32
SNHG22	18
SNHG24	0
SNHG25	63
SNHG3	44
SNHG4	13
SNHG5	150
SNHG6	93
SNHG7	56
SNHG8	167
SNHG9	2
SNIP1	166
SNN	164
SNORA1	2043
SNORA10	200
SNORA11	3038
SNORA11B	54
SNORA11C	10
SNORA11D	0
SNORA11E	0
SNORA12	669
SNORA13	192
SNORA14A	161
SNORA14B	5382
SNORA15	3
SNORA16A	1452
SNORA16B	0
SNORA17	0
SNORA18	401
SNORA19	47
SNORA20	7840
SNORA21	4383
SNORA22	446
SNORA23	6362
SNORA24	1309
SNORA25	1575
SNORA26	168
SNORA27	231
SNORA28	62
SNORA29	1
SNORA2A	77
SNORA2B	227
SNORA30	33
SNORA31	0
SNORA32	443
SNORA33	168
SNORA34	17
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	131
SNORA37	188
SNORA38	71
SNORA38B	252
SNORA4	2238
SNORA40	540
SNORA41	25
SNORA43	0
SNORA44	2975
SNORA45A	1626
SNORA45B	1849
SNORA46	469
SNORA47	144
SNORA48	1331
SNORA49	2109
SNORA51	1112
SNORA52	74
SNORA53	608
SNORA54	592
SNORA55	3093
SNORA56	0
SNORA57	1398
SNORA58	1405
SNORA59A	0
SNORA59B	0
SNORA5A	127
SNORA5B	0
SNORA5C	206
SNORA6	802
SNORA60	2003
SNORA61	3040
SNORA62	7039
SNORA63	1946
SNORA64	1457
SNORA65	1115
SNORA66	3944
SNORA67	142
SNORA68	1933
SNORA69	221
SNORA70	446
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	4
SNORA71A	552
SNORA71B	312
SNORA71C	198
SNORA71D	1801
SNORA71E	2029
SNORA72	1072
SNORA73A	1672
SNORA73B	4170
SNORA74A	326
SNORA74B	475
SNORA75	1238
SNORA76A	53
SNORA76C	1447
SNORA77	189
SNORA78	128
SNORA79	9
SNORA7A	0
SNORA7B	841
SNORA8	304
SNORA80A	210
SNORA80B	126
SNORA80E	4491
SNORA81	14
SNORA84	0
SNORA9	147
SNORD10	4127
SNORD100	249
SNORD101	12
SNORD102	941
SNORD103A	0
SNORD103B	0
SNORD104	373
SNORD105	13
SNORD105B	549
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	33
SNORD110	394
SNORD111	79
SNORD111B	55
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	1
SNORD113_7	0
SNORD113_8	1
SNORD113_9	0
SNORD114_1	4
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	4
SNORD114_15	1
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	3
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	1
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	4
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	5
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	6
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	6
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	1
SNORD115_9	0
SNORD116_1	904
SNORD116_10	1
SNORD116_11	25
SNORD116_12	3
SNORD116_13	11
SNORD116_14	166
SNORD116_15	937
SNORD116_16	919
SNORD116_17	0
SNORD116_18	754
SNORD116_19	0
SNORD116_2	1012
SNORD116_20	424
SNORD116_21	322
SNORD116_22	604
SNORD116_23	163
SNORD116_24	1200
SNORD116_25	55
SNORD116_26	110
SNORD116_27	43
SNORD116_28	2
SNORD116_29	76
SNORD116_3	0
SNORD116_30	0
SNORD116_4	7
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	2109
SNORD116_9	0
SNORD117	102
SNORD118	0
SNORD119	302
SNORD11B	2
SNORD12	561
SNORD121A	17
SNORD121B	0
SNORD123	55
SNORD124	1
SNORD125	0
SNORD126	3
SNORD127	87
SNORD12B	2003
SNORD12C	1025
SNORD13	610
SNORD14A	241
SNORD14B	103
SNORD14C	405
SNORD14D	711
SNORD14E	73
SNORD15A	400
SNORD15B	635
SNORD16	77
SNORD17	13826
SNORD18A	73
SNORD18B	2
SNORD18C	1
SNORD19	1
SNORD19B	22
SNORD1A	5
SNORD1B	13
SNORD1C	453
SNORD2	137
SNORD20	146
SNORD21	893
SNORD22	4396
SNORD23	186
SNORD24	92
SNORD25	10
SNORD26	1662
SNORD27	1991
SNORD28	124
SNORD29	4681
SNORD30	50
SNORD31	701
SNORD32A	201
SNORD32B	0
SNORD33	2179
SNORD34	121
SNORD35A	351
SNORD35B	66
SNORD36A	116
SNORD36B	16
SNORD36C	72
SNORD37	34
SNORD38A	188
SNORD38B	92
SNORD3A	13078
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	35
SNORD3D	4
SNORD41	1211
SNORD42A	1055
SNORD42B	351
SNORD43	144
SNORD44	315
SNORD45A	496
SNORD45B	52
SNORD45C	17
SNORD46	480
SNORD47	1371
SNORD48	751
SNORD49A	48
SNORD49B	0
SNORD4A	8
SNORD4B	7
SNORD5	38
SNORD50A	480
SNORD50B	379
SNORD51	5
SNORD52	51
SNORD53	36
SNORD54	166
SNORD55	8162
SNORD56	287
SNORD56B	0
SNORD57	378
SNORD58A	937
SNORD58B	0
SNORD58C	9
SNORD59A	577
SNORD59B	458
SNORD6	8
SNORD60	583
SNORD61	1394
SNORD62A	0
SNORD62B	0
SNORD63	756
SNORD64	0
SNORD65	50
SNORD66	1552
SNORD67	395
SNORD68	3123
SNORD69	104
SNORD7	9
SNORD70	62
SNORD71	218
SNORD72	2
SNORD73A	0
SNORD74	21
SNORD75	21
SNORD76	2611
SNORD77	9
SNORD78	42
SNORD79	1289
SNORD8	1966
SNORD80	190
SNORD81	1339
SNORD82	60
SNORD83A	51
SNORD83B	156
SNORD84	125
SNORD85	45
SNORD86	0
SNORD87	2131
SNORD88A	14
SNORD88B	5
SNORD88C	111
SNORD89	1318
SNORD9	158
SNORD90	209
SNORD91A	13
SNORD91B	258
SNORD92	26
SNORD93	9
SNORD94	519
SNORD95	2800
SNORD96A	42
SNORD96B	0
SNORD97	1695
SNORD98	13
SNORD99	7508
SNPH	20
SNRK	75
SNRK_AS1	30
SNRNP200	2011
SNRNP25	282
SNRNP27	229
SNRNP35	156
SNRNP40	77
SNRNP48	153
SNRNP70	1389
SNRPA	95
SNRPA1	239
SNRPB	168
SNRPB2	76
SNRPC	239
SNRPD1	285
SNRPD2	186
SNRPD2P2	0
SNRPD3	256
SNRPE	39
SNRPF	191
SNRPG	114
SNRPN	0
SNTA1	51
SNTB1	213
SNTB2	202
SNTG1	0
SNTG2	4
SNTN	718
SNU13	120
SNUPN	99
SNURF	0
SNW1	402
SNX1	486
SNX10	125
SNX11	50
SNX12	114
SNX13	357
SNX14	336
SNX15	0
SNX16	18
SNX17	248
SNX18	265
SNX19	548
SNX2	505
SNX20	73
SNX21	81
SNX22	20
SNX24	57
SNX25	125
SNX27	360
SNX29	555
SNX29P1	5
SNX29P2	40
SNX3	535
SNX30	136
SNX31	10
SNX32	31
SNX33	123
SNX4	178
SNX5	155
SNX6	170
SNX7	134
SNX8	144
SNX9	305
SOAT1	297
SOAT2	0
SOBP	309
SOCS1	347
SOCS2	24
SOCS2_AS1	2
SOCS3	965
SOCS4	182
SOCS5	69
SOCS6	192
SOCS7	147
SOD1	1001
SOD2	6321
SOD3	2
SOGA1	337
SOGA3	21
SOHLH1	1
SOHLH2	1
SON	2868
SORBS1	42
SORBS2	596
SORBS3	432
SORCS1	2
SORCS2	35
SORCS3	4
SORCS3_AS1	0
SORD	388
SORL1	2641
SORT1	517
SOS1	451
SOS2	363
SOST	0
SOSTDC1	18
SOWAHA	0
SOWAHB	27
SOWAHC	156
SOWAHD	0
SOX1	0
SOX10	28
SOX11	32
SOX12	154
SOX13	290
SOX14	1
SOX15	37
SOX17	0
SOX18	1
SOX2	1451
SOX2_OT	42
SOX21	224
SOX21_AS1	129
SOX3	2
SOX30	2
SOX4	477
SOX5	204
SOX6	36
SOX7	54
SOX8	32
SOX9	191
SOX9_AS1	5
SP1	630
SP100	1276
SP110	612
SP140	196
SP140L	224
SP2	241
SP2_AS1	17
SP3	391
SP4	86
SP5	23
SP6	22
SP7	4
SP8	178
SP9	7
SPA17	129
SPACA1	0
SPACA3	0
SPACA4	34
SPACA5	3
SPACA5B	0
SPACA6P	152
SPACA6P_AS	16
SPACA7	0
SPAG1	966
SPAG11A	0
SPAG11B	0
SPAG16	524
SPAG17	2977
SPAG4	28
SPAG5	94
SPAG5_AS1	12
SPAG6	618
SPAG7	321
SPAG8	639
SPAG9	1052
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	14
SPARCL1	90
SPAST	157
SPATA1	39
