	gene_id_NPS_115_R1_
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	3
SNORD115_15	8
SNORD115_16	7
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	10
SNORD115_31	0
SNORD115_32	18
SNORD115_33	23
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	6
SNORD115_39	8
SNORD115_4	0
SNORD115_40	0
SNORD115_41	3
SNORD115_42	0
SNORD115_43	0
SNORD115_44	10
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	1355
SNORD116_10	0
SNORD116_11	25
SNORD116_12	2
SNORD116_13	9
SNORD116_14	320
SNORD116_15	1809
SNORD116_16	1450
SNORD116_17	0
SNORD116_18	15
SNORD116_19	0
SNORD116_2	1377
SNORD116_20	807
SNORD116_21	329
SNORD116_22	1005
SNORD116_23	368
SNORD116_24	2525
SNORD116_25	269
SNORD116_26	267
SNORD116_27	79
SNORD116_28	0
SNORD116_29	100
SNORD116_3	0
SNORD116_30	0
SNORD116_4	19
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3679
SNORD116_9	0
SNORD117	418
SNORD118	0
SNORD119	515
SNORD11B	15
SNORD12	1183
SNORD121A	10
SNORD121B	0
SNORD123	21
SNORD124	2
SNORD125	0
SNORD126	24
SNORD127	274
SNORD12B	5573
SNORD12C	2269
SNORD13	649
SNORD14A	426
SNORD14B	591
SNORD14C	973
SNORD14D	3790
SNORD14E	53
SNORD15A	332
SNORD15B	2616
SNORD16	240
SNORD17	1359
SNORD18A	343
SNORD18B	7
SNORD18C	5
SNORD19	0
SNORD19B	31
SNORD1A	2
SNORD1B	4
SNORD1C	1897
SNORD2	118
SNORD20	82
SNORD21	2846
SNORD22	2321
SNORD23	62
SNORD24	355
SNORD25	26
SNORD26	3978
SNORD27	2282
SNORD28	274
SNORD29	1399
SNORD30	33
SNORD31	280
SNORD32A	338
SNORD32B	0
SNORD33	3266
SNORD34	148
SNORD35A	741
SNORD35B	94
SNORD36A	83
SNORD36B	36
SNORD36C	119
SNORD37	17
SNORD38A	262
SNORD38B	128
SNORD3A	5692
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	10
SNORD3D	0
SNORD41	3512
SNORD42A	1166
SNORD42B	606
SNORD43	172
SNORD44	537
SNORD45A	1296
SNORD45B	100
SNORD45C	40
SNORD46	1159
SNORD47	2350
SNORD48	936
SNORD49A	266
SNORD49B	1
SNORD4A	16
SNORD4B	6
SNORD5	83
SNORD50A	336
SNORD50B	145
SNORD51	4
SNORD52	75
SNORD53	9
SNORD54	390
SNORD55	20582
SNORD56	832
SNORD56B	0
SNORD57	856
SNORD58A	1486
SNORD58B	0
SNORD58C	36
SNORD59A	1021
SNORD59B	815
SNORD6	19
SNORD60	1629
SNORD61	3544
SNORD62A	0
SNORD62B	0
SNORD63	3239
SNORD64	0
SNORD65	65
SNORD66	1298
SNORD67	199
SNORD68	2098
SNORD69	153
SNORD7	5
SNORD70	131
SNORD71	321
SNORD72	16
SNORD73A	0
SNORD74	45
SNORD75	42
SNORD76	4592
SNORD77	38
SNORD78	34
SNORD79	3770
SNORD8	8803
SNORD80	330
SNORD81	1112
SNORD82	140
SNORD83A	112
SNORD83B	319
SNORD84	155
SNORD85	47
SNORD86	0
SNORD87	5353
SNORD88A	21
SNORD88B	2
SNORD88C	158
SNORD89	1357
SNORD9	335
SNORD90	238
SNORD91A	5
SNORD91B	445
SNORD92	15
SNORD93	1
SNORD94	289
SNORD95	4186
SNORD96A	65
SNORD96B	0
SNORD97	919
SNORD98	131
SNORD99	19796
SNPH	13
SNRK	63
SNRK_AS1	8
SNRNP200	1678
SNRNP25	197
SNRNP27	345
SNRNP35	135
SNRNP40	68
SNRNP48	106
SNRNP70	544
SNRPA	101
SNRPA1	163
SNRPB	214
SNRPB2	141
SNRPC	454
SNRPD1	482
SNRPD2	278
SNRPD2P2	0
SNRPD3	338
SNRPE	122
SNRPF	338
SNRPG	193
SNRPN	0
SNTA1	36
SNTB1	268
SNTB2	134
SNTG1	0
SNTG2	2
SNTN	1488
SNU13	156
SNUPN	83
SNURF	2
SNW1	332
SNX1	388
SNX10	26
SNX11	36
SNX12	95
SNX13	235
SNX14	266
SNX15	0
SNX16	28
SNX17	183
SNX18	135
SNX19	250
SNX2	617
SNX20	7
SNX21	55
SNX22	2
SNX24	51
SNX25	61
SNX27	213
SNX29	402
SNX29P1	2
SNX29P2	21
SNX3	985
SNX30	108
SNX31	21
SNX32	10
SNX33	63
SNX4	175
SNX5	199
SNX6	206
SNX7	144
SNX8	68
SNX9	200
SOAT1	257
SOAT2	0
SOBP	190
SOCS1	1274
SOCS2	21
SOCS2_AS1	0
SOCS3	93
SOCS4	268
SOCS5	88
SOCS6	229
SOCS7	54
SOD1	1514
SOD2	557
SOD3	2
SOGA1	154
SOGA3	11
SOHLH1	0
SOHLH2	0
SON	2954
SORBS1	31
SORBS2	430
SORBS3	260
SORCS1	0
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	487
SORL1	1369
SORT1	435
SOS1	369
SOS2	205
SOST	0
SOSTDC1	11
SOWAHA	2
SOWAHB	11
SOWAHC	75
SOWAHD	0
SOX1	1
SOX10	35
SOX11	10
SOX12	62
SOX13	117
SOX14	0
SOX15	38
SOX17	2
SOX18	1
SOX2	1270
SOX2_OT	24
SOX21	179
SOX21_AS1	108
SOX3	7
SOX30	0
SOX4	328
SOX5	196
SOX6	18
SOX7	14
SOX8	17
SOX9	263
SOX9_AS1	1
SP1	443
SP100	417
SP110	157
SP140	37
SP140L	98
SP2	182
SP2_AS1	8
SP3	342
SP4	85
SP5	4
SP6	4
SP7	1
SP8	159
SP9	4
SPA17	138
SPACA1	0
SPACA3	0
SPACA4	4
SPACA5	4
SPACA5B	0
SPACA6P	38
SPACA6P_AS	1
SPACA7	0
SPAG1	585
SPAG11A	0
SPAG11B	0
SPAG16	575
SPAG17	1435
SPAG4	15
SPAG5	32
SPAG5_AS1	2
SPAG6	798
SPAG7	568
SPAG8	321
SPAG9	405
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	15
SPARCL1	241
SPAST	98
SPATA1	7
SPATA12	13
SPATA13	384
SPATA13_AS1	4
SPATA16	0
SPATA17	389
SPATA17_AS1	0
SPATA18	1015
SPATA19	0
SPATA2	47
SPATA20	77
SPATA21	3
SPATA22	0
SPATA24	32
SPATA25	0
SPATA2L	16
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	0
SPATA33	118
SPATA4	27
SPATA41	5
SPATA42	0
SPATA45	3
SPATA5	100
SPATA5L1	45
SPATA6	268
SPATA6L	194
SPATA7	65
SPATA8	0
SPATA8_AS1	2
SPATA9	2
SPATC1	0
SPATC1L	12
SPATS1	32
SPATS2	67
SPATS2L	325
SPC24	9
SPC25	0
SPCS1	151
SPCS2	368
SPCS3	270
SPDEF	101
SPDL1	65
SPDYA	3
SPDYC	1
SPDYE1	23
SPDYE2	0
SPDYE2B	0
SPDYE3	13
SPDYE4	2
SPDYE5	32
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	214
SPECC1L	56
SPECC1L_ADORA2A	0
SPEF1	127
SPEF2	845
SPEG	10
SPEM1	0
SPEN	1036
SPERT	0
SPESP1	6
SPG11	474
SPG20	430
SPG20_AS1	3
SPG21	110
SPG7	258
SPHAR	0
SPHK1	12
SPHK2	53
SPHKAP	0
SPI1	44
SPIB	2
SPIC	1
SPICE1	228
SPIDR	394
SPIN1	150
SPIN2A	5
SPIN2B	13
SPIN3	40
SPIN4	40
SPINK1	2
SPINK13	0
SPINK14	0
SPINK2	3
SPINK4	0
SPINK5	270
SPINK6	0
SPINK7	18
SPINK8	0
SPINK9	6
SPINT1	311
SPINT2	536
SPINT3	0
SPINT4	3
SPIRE1	114
SPIRE2	88
SPN	44
SPNS1	24
SPNS2	58
SPNS3	1
SPO11	0
SPOCD1	5
SPOCK1	35
SPOCK2	64
SPOCK3	25
SPON1	18
SPON2	53
SPOP	147
SPOPL	83
SPP1	8
SPP2	0
SPPL2A	137
SPPL2B	85
SPPL2C	0
SPPL3	64
SPR	9
SPRED1	162
SPRED2	110
SPRED3	0
SPRN	19
SPRNP1	0
SPRR1A	98
SPRR1B	118
SPRR2A	156
SPRR2B	4
SPRR2C	2
SPRR2D	93
SPRR2E	103
SPRR2F	35
SPRR2G	1
SPRR3	274
SPRR4	0
SPRTN	39
SPRY1	133
SPRY2	36
SPRY3	20
SPRY4	20
SPRY4_IT1	1
SPRYD3	299
SPRYD4	15
SPRYD7	159
SPSB1	123
SPSB2	30
SPSB3	71
SPSB4	0
SPTA1	0
SPTAN1	1258
SPTB	16
SPTBN1	2468
SPTBN2	384
SPTBN4	10
SPTBN5	27
SPTLC1	203
SPTLC2	467
SPTLC3	37
SPTSSA	111
SPTSSB	24
SPTY2D1	237
SPTY2D1_AS1	2
SPX	0
SPZ1	0
SQLE	245
SQRDL	152
SQSTM1	648
SRA1	68
SRBD1	106
SRC	115
SRCAP	944
SRCIN1	123
SRD5A1	39
SRD5A1P1	0
SRD5A2	57
SRD5A3	135
SRD5A3_AS1	0
SREBF1	177
SREBF2	342
SREK1	1165
SREK1IP1	145
SRF	70
SRFBP1	161
SRGAP1	204
SRGAP2	65
SRGAP2_AS1	1
SRGAP2B	9
SRGAP2C	11
SRGAP2D	6
SRGAP3	419
SRGAP3_AS3	12
SRGN	87
SRI	267
SRL	10
SRM	29
SRMS	4
SRP14	1683
SRP14_AS1	25
SRP19	207
SRP54	316
SRP68	397
SRP72	385
SRP9	529
SRPK1	289
SRPK2	335
SRPK3	8
SRPR	246
SRPRB	86
SRPX	0
SRPX2	89
SRR	42
SRRD	36
SRRM1	1129
SRRM2	4303
SRRM2_AS1	1
SRRM3	3
SRRM4	6
SRRM5	8
SRRT	537
SRSF1	526
SRSF10	479
SRSF11	885
SRSF12	2
SRSF2	148
SRSF3	489
SRSF4	602
SRSF5	750
SRSF6	678
SRSF7	200
SRSF8	160
SRSF9	403
SRXN1	60
SRY	0
SS18	520
SS18L1	38
SS18L2	46
SSB	506
SSBP1	279
SSBP2	319
SSBP3	205
SSBP3_AS1	5
SSBP4	98
SSC4D	4
SSC5D	40
SSFA2	820
SSH1	249
SSH2	234
SSH3	98
SSMEM1	0
SSNA1	89
SSPN	58
SSPO	8
SSR1	731
SSR2	91
SSR3	249
SSR4	92
SSR4P1	474
SSRP1	668
SSSCA1	51
SSSCA1_AS1	2
SST	0
SSTR1	0
SSTR2	0
SSTR3	6
SSTR4	0
SSTR5	0
SSTR5_AS1	28
SSU72	331
SSUH2	9
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	245
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1047
ST13P4	5
ST14	459
ST18	3
ST20	0
ST20_AS1	8
ST20_MTHFS	0
ST3GAL1	190
ST3GAL2	9
ST3GAL3	15
ST3GAL4	50
ST3GAL4_AS1	10
ST3GAL5	4
ST3GAL5_AS1	5
ST3GAL6	28
ST3GAL6_AS1	0
ST5	699
ST6GAL1	262
ST6GAL2	42
ST6GALNAC1	507
ST6GALNAC2	97
ST6GALNAC3	8
ST6GALNAC4	21
ST6GALNAC5	0
ST6GALNAC6	278
ST7	27
ST7_AS1	8
ST7_AS2	14
ST7_OT3	1
ST7_OT4	3
ST7L	102
ST8SIA1	15
ST8SIA2	0
ST8SIA3	0
ST8SIA4	115
ST8SIA5	12
ST8SIA6	4
ST8SIA6_AS1	0
STAB1	16
STAB2	1
STAC	3
STAC2	7
STAC3	19
STAG1	371
STAG2	691
STAG3	40
STAG3L1	4
STAG3L2	69
STAG3L3	48
STAG3L4	49
STAG3L5P	4
STAG3L5P_PVRIG2P_PILRB	32
STAM	116
STAM_AS1	0
STAM2	668
STAMBP	230
STAMBPL1	26
STAP1	66
STAP2	73
STAR	5
STARD10	268
STARD13	22
STARD13_AS	2
STARD3	47
STARD3NL	79
STARD4	57
STARD4_AS1	6
STARD5	6
STARD6	0
STARD7	484
STARD7_AS1	11
STARD8	4
STARD9	47
STAT1	578
STAT2	179
STAT3	844
STAT4	25
STAT5A	98
STAT5B	94
STAT6	522
STATH	859
STAU1	456
STAU2	174
STAU2_AS1	7
STBD1	7
STC1	23
STC2	0
STEAP1	103
STEAP1B	4
STEAP2	219
STEAP2_AS1	2
STEAP3	281
STEAP3_AS1	23
STEAP4	716
STH	0
STIL	70
STIM1	181
STIM2	857
STIP1	319
STK10	194
STK11	159
STK11IP	83
STK16	86
STK17A	110
STK17B	226
STK19	32
STK24	534
STK25	132
STK26	54
STK3	139
STK31	6
STK32A	11
STK32B	18
STK32C	7
STK33	325
STK35	153
STK36	211
STK38	437
STK38L	344
STK39	732
STK4	348
STK4_AS1	0
STK40	237
STKLD1	3
STMN1	87
STMN2	3
STMN3	30
STMN4	2
STMND1	245
STOM	117
STOML1	17
STOML2	110
STOML3	215
STON1	0
STON1_GTF2A1L	3
STON2	355
STOX1	288
STOX2	81
STPG1	65
STPG2	14
STPG2_AS1	7
STRA13	45
STRA6	42
STRA8	0
STRADA	65
STRADB	37
STRAP	264
STRBP	1644
STRC	1
STRIP1	129
STRIP2	19
STRN	434
STRN3	198
STRN4	231
STS	65
STT3A	295
STT3B	417
STUB1	521
STX10	80
STX11	25
STX12	167
STX16	153
STX16_NPEPL1	1
STX17	237
STX17_AS1	0
STX18	146
STX18_AS1	15
STX18_IT1	4
STX19	45
STX1A	18
STX1B	7
STX2	153
STX3	97
STX4	93
STX5	143
STX6	170
STX7	148
STX8	129
STXBP1	166
STXBP2	232
STXBP3	517
STXBP4	86
STXBP5	124
STXBP5_AS1	10
STXBP5L	13
STXBP6	162
STYK1	46
STYX	151
STYXL1	90
SUB1	229
SUCLA2	102
SUCLG1	128
SUCLG2	196
SUCLG2_AS1	11
SUCNR1	0
SUCO	267
SUDS3	927
SUFU	51
SUGCT	2
SUGP1	135
SUGP2	293
SUGT1	143
SUGT1P1	3
SUGT1P3	1
SULF1	105
SULF2	190
SULT1A1	60
SULT1A2	5
SULT1A3	0
SULT1A4	0
SULT1B1	17
SULT1C2	1
SULT1C2P1	0
SULT1C3	1
SULT1C4	2
SULT1E1	181
SULT2A1	0
SULT2B1	78
SULT4A1	4
SULT6B1	0
SUMF1	96
SUMF2	128
SUMO1	502
SUMO1P1	3
SUMO1P3	11
SUMO2	602
SUMO3	139
SUMO4	9
SUN1	392
SUN2	243
SUN3	0
SUN5	0
SUOX	77
SUPT16H	775
SUPT20H	143
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	42
SUPT4H1	59
SUPT5H	1522
SUPT6H	881
SUPT7L	160
SUPV3L1	46
SURF1	38
SURF2	66
SURF4	244
SURF6	220
SUSD1	69
SUSD2	4
SUSD3	4
SUSD4	109
SUSD5	3
SUSD6	161
SUV39H1	25
SUV39H2	36
SUV420H1	380
SUV420H2	36
SUZ12	255
SUZ12P1	44
SV2A	8
SV2B	1
SV2C	0
SVBP	33
SVEP1	104
SVIL	352
SVIL_AS1	68
SVILP1	5
SVIP	300
SVOP	4
SVOPL	159
SWAP70	420
SWI5	26
SWSAP1	17
SWT1	81
SYAP1	957
SYBU	215
SYCE1	0
SYCE1L	11
SYCE2	6
SYCE3	4
SYCN	0
SYCP1	0
SYCP2	84
SYCP2L	3
SYCP3	7
SYDE1	2
SYDE2	55
SYF2	1177
SYK	82
SYMPK	231
SYN1	3
SYN2	5
SYN3	3
SYNC	14
SYNCRIP	1329
SYNDIG1	0
SYNDIG1L	0
SYNE1	4058
SYNE1_AS1	2
SYNE2	4068
SYNE3	8
SYNE4	9
SYNGAP1	252
SYNGR1	81
SYNGR2	169
SYNGR3	1
SYNGR4	0
SYNJ1	128
SYNJ2	85
SYNJ2_IT1	8
SYNJ2BP	306
SYNJ2BP_COX16	0
SYNM	82
SYNPO	236
SYNPO2	104
SYNPO2L	2
SYNPR	2
SYNPR_AS1	3
SYNRG	238
SYP	2
SYP_AS1	0
SYPL1	205
SYPL2	0
SYS1	94
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	7
SYT12	3
SYT13	1
SYT14	2
SYT14P1	0
SYT15	3
SYT16	0
SYT17	45
SYT2	25
SYT3	1
SYT4	0
SYT5	23
SYT6	0
SYT7	111
SYT8	22
SYT9	1
SYTL1	125
SYTL2	647
SYTL3	205
SYTL4	124
SYTL5	32
SYVN1	116
SZRD1	265
SZT2	251
T	2
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	54
TAB2	506
TAB3	253
TAC1	0
TAC3	0
TAC4	12
TACC1	236
TACC2	1002
TACC3	32
TACO1	41
TACR1	9
TACR2	7
TACR3	0
TACSTD2	1602
TADA1	38
TADA2A	51
TADA2B	128
TADA3	175
TAF1	510
TAF10	118
TAF11	97
TAF12	64
TAF13	256
TAF15	1462
TAF1A	23
TAF1A_AS1	0
TAF1B	174
TAF1C	76
TAF1D	134
TAF1L	0
TAF2	335
TAF3	99
TAF4	110
TAF4B	22
TAF5	18
TAF5L	98
TAF6	103
TAF6L	33
TAF7	494
TAF7L	1
TAF8	139
TAF9	85
TAF9B	122
TAGAP	28
TAGLN	14
TAGLN2	1046
TAGLN3	8
TAL1	0
TAL2	0
TALDO1	444
TAMM41	45
TANC1	514
TANC2	389
TANGO2	19
TANGO6	31
TANK	198
TAOK1	705
TAOK2	253
TAOK3	269
TAP1	41
TAP2	103
TAPBP	417
TAPBPL	61
TAPT1	74
TAPT1_AS1	20
TARBP1	151
TARBP2	24
TARDBP	570
TARID	5
TARM1	0
TARP	1
TARS	256
TARS2	76
TARSL2	78
TAS1R1	4
TAS1R2	0
TAS1R3	6
TAS2R1	0
TAS2R10	1
TAS2R13	5
TAS2R14	0
TAS2R16	0
TAS2R19	5
TAS2R20	3
TAS2R3	2
TAS2R30	6
TAS2R31	3
TAS2R38	0
TAS2R39	0
TAS2R4	1
TAS2R40	0
TAS2R41	0
TAS2R42	2
TAS2R43	4
TAS2R45	0
TAS2R46	4
TAS2R5	6
TAS2R50	3
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	98
TAT	2
TAT_AS1	7
TATDN1	138
TATDN2	136
TATDN3	73
TAX1BP1	1130
TAX1BP3	4
TAZ	14
TBATA	0
TBC1D1	206
TBC1D10A	65
TBC1D10B	188
TBC1D10C	13
TBC1D12	30
TBC1D13	65
TBC1D14	182
TBC1D15	245
TBC1D16	276
TBC1D17	69
TBC1D19	70
TBC1D2	77
TBC1D20	147
TBC1D21	0
TBC1D22A	115
TBC1D22A_AS1	27
TBC1D22B	53
TBC1D23	148
TBC1D24	28
TBC1D25	37
TBC1D26	6
TBC1D28	0
TBC1D29	0
TBC1D2B	77
TBC1D3	0
TBC1D30	76
TBC1D31	65
TBC1D32	100
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	3
TBC1D4	74
TBC1D5	281
TBC1D7	24
TBC1D8	482
TBC1D8B	161
TBC1D9	270
TBC1D9B	406
TBCA	1168
TBCB	79
TBCC	97
TBCCD1	27
TBCD	159
TBCE	45
TBCEL	129
TBCK	74
TBK1	173
TBKBP1	24
TBL1X	89
TBL1XR1	619
TBL1Y	0
TBL2	91
TBL3	43
TBP	53
TBPL1	65
TBPL2	0
TBR1	0
TBRG1	126
TBRG4	34
TBX1	56
TBX10	2
TBX15	2
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	3
TBX20	7
TBX21	3
TBX22	0
TBX3	1
TBX4	0
TBX5	3
TBX5_AS1	0
TBX6	21
TBXA2R	2
TBXAS1	30
TC2N	1089
TCAF1	55
TCAF2	8
TCAF2P1	0
TCAIM	118
TCAM1P	0
TCAP	0
TCEA1	199
TCEA2	131
TCEA3	534
TCEAL1	134
TCEAL2	16
TCEAL3	316
TCEAL4	612
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	146
TCEANC	17
TCEANC2	167
TCEB1	237
TCEB2	277
TCEB3	280
TCEB3_AS1	5
TCEB3B	6
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	735
TCERG1L	0
TCERG1L_AS1	4
TCF12	326
TCF15	0
TCF19	20
TCF20	465
TCF21	1
TCF23	0
TCF24	5
TCF25	570
TCF3	82
TCF4	230
TCF7	58
TCF7L1	95
TCF7L2	268
TCFL5	55
TCHH	29
TCHHL1	1
TCHP	175
TCIRG1	84
TCL1A	1
TCL1B	0
TCL6	0
TCN1	304
TCN2	116
TCOF1	275
TCONS_00029157	7
TCP1	368
TCP10	1
TCP10L	8
TCP10L2	0
TCP11	3
TCP11L1	15
TCP11L2	208
TCP11X2	1
TCTA	92
TCTE1	65
TCTE3	1
TCTEX1D1	165
TCTEX1D2	72
TCTEX1D4	92
TCTN1	131
TCTN2	191
TCTN3	88
TDG	45
TDGF1	6
TDGF1P3	0
TDH	4
TDO2	0
TDP1	82
TDP2	272
TDRD1	26
TDRD10	0
TDRD12	1
TDRD15	0
TDRD3	155
TDRD5	1
TDRD6	7
TDRD7	104
TDRD9	4
TDRG1	0
TDRKH	43
TDRP	12
TEAD1	329
TEAD2	48
TEAD3	123
TEAD4	8
TEC	81
TECPR1	61
TECPR2	152
TECR	119
TECRL	0
TECTA	3
TECTB	0
TEDDM1	1
TEF	121
TEFM	40
TEK	0
TEKT1	550
TEKT2	259
TEKT3	40
TEKT4	48
TEKT4P2	2
TEKT5	2
TELO2	31
TEN1	0
TEN1_CDK3	1
TENM1	6
TENM2	56
TENM3	14
TENM4	91
TEP1	181
TEPP	5
TERC	34
TERF1	114
TERF2	85
TERF2IP	273
TERT	3
TES	328
TESC	5
TESC_AS1	2
TESK1	41
TESK2	56
TESPA1	10
TET1	73
TET2	796
TET2_AS1	5
TET3	270
TEX10	54
TEX101	253
TEX11	0
TEX12	1
TEX13A	0
TEX13B	0
TEX14	10
TEX15	0
TEX19	0
TEX2	153
TEX21P	25
TEX22	5
TEX26	171
TEX26_AS1	12
TEX261	148
TEX264	56
TEX28	0
TEX29	2
TEX30	7
TEX33	0
TEX35	4
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	4
TEX40	2
TEX41	0
TEX43	0
TEX9	293
TF	21
TFAM	156
TFAMP1	0
TFAP2A	173
TFAP2A_AS1	4
TFAP2B	0
TFAP2C	79
TFAP2D	0
TFAP2E	1
TFAP4	39
TFB1M	25
TFB2M	50
TFCP2	313
TFCP2L1	968
TFDP1	198
TFDP2	413
TFDP3	0
TFE3	62
TFEB	75
TFEC	8
TFF1	54
TFF2	3
TFF3	182
TFG	142
TFIP11	154
TFPI	7
TFPI2	46
TFPT	68
TFR2	1
TFRC	214
TG	10
TGDS	42
TGFA	89
TGFA_IT1	0
TGFB1	92
TGFB1I1	7
TGFB2	67
TGFB2_AS1	1
TGFB2_OT1	0
TGFB3	44
TGFBI	35
TGFBR1	128
TGFBR2	162
TGFBR3	73
TGFBR3L	6
TGFBRAP1	90
TGIF1	88
TGIF2	26
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	19
TGM2	383
TGM3	8
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	916
TGS1	131
TH	1
TH2LCRR	5
THADA	219
THAP1	42
THAP10	8
THAP11	24
THAP2	21
THAP3	14
THAP4	121
THAP5	159
THAP6	95
THAP7	32
THAP7_AS1	15
THAP8	7
THAP9	21
THAP9_AS1	133
THBD	13
THBS1	83
THBS2	3
THBS3	119
THBS4	21
THCAT155	0
THCAT158	1
THEG	1
THEG5	0
THEGL	0
THEM4	48
THEM5	10
THEM6	18
THEMIS	22
THEMIS2	39
THG1L	42
THNSL1	42
THNSL2	62
THOC1	173
THOC2	774
THOC3	21
THOC5	99
THOC6	42
THOC7	248
THOC7_AS1	11
THOP1	55
THPO	0
THRA	164
THRA1/BTR	5
THRAP3	1536
THRB	97
THRB_AS1	8
THRIL	7
THRSP	0
THSD1	4
THSD4	137
THSD4_AS1	0
THSD4_AS2	3
THSD7A	35
THSD7B	2
THTPA	21
THUMPD1	313
THUMPD2	39
THUMPD3	155
THUMPD3_AS1	87
THY1	17
THYN1	151
TIA1	232
TIAF1	3
TIAL1	244
TIAM1	63
TIAM2	3
TICAM1	26
TICAM2	0
TICRR	9
TIE1	2
TIFA	32
TIFAB	1
TIGAR	46
TIGD1	30
TIGD2	27
TIGD3	4
TIGD4	23
TIGD5	10
TIGD6	33
TIGD7	44
TIGIT	7
TIMD4	0
TIMELESS	131
TIMM10	41
TIMM10B	341
TIMM13	172
TIMM17A	51
TIMM17B	59
TIMM21	87
TIMM22	40
TIMM23	111
TIMM23B	38
TIMM44	76
TIMM50	50
TIMM8A	13
TIMM8B	152
TIMM9	33
TIMMDC1	187
TIMP1	94
TIMP2	53
TIMP3	33
TIMP4	85
TINAG	0
TINAGL1	10
TINCR	10
TINF2	55
TIPARP	158
TIPARP_AS1	13
TIPIN	52
TIPRL	156
TIRAP	22
TISP43	0
TJAP1	111
TJP1	555
TJP2	633
TJP3	437
TK1	11
TK2	143
TKFC	60
TKT	253
TKTL1	0
TKTL2	0
TLCD1	14
TLCD2	428
TLDC1	60
TLDC2	31
TLE1	163
TLE2	147
TLE3	240
TLE4	189
TLE6	16
TLK1	562
TLK2	228
TLL1	5
TLL2	4
TLN1	692
TLN2	42
TLR1	54
TLR10	4
TLR2	30
TLR3	27
TLR4	64
TLR5	33
TLR6	38
TLR7	4
TLR8	1
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	113
TM2D2	39
TM2D3	52
TM4SF1	271
TM4SF1_AS1	1
TM4SF18	7
TM4SF19	0
TM4SF19_AS1	8
TM4SF19_TCTEX1D2	0
TM4SF20	1
TM4SF4	0
TM4SF5	0
TM6SF1	14
TM6SF2	0
TM7SF2	99
TM7SF3	133
TM9SF1	167
TM9SF2	719
TM9SF3	2095
TM9SF4	200
TMA16	53
TMA7	1594
TMBIM1	207
TMBIM4	191
TMBIM6	2253
TMC1	4
TMC2	4
TMC3	1
TMC3_AS1	2
TMC4	343
TMC5	1271
TMC6	97
TMC7	5
TMC8	26
TMCC1	167
TMCC1_AS1	10
TMCC2	81
TMCC3	9
TMCO1	636
TMCO2	1
TMCO3	352
TMCO4	172
TMCO5A	15
TMCO5B	0
TMCO6	33
TMED1	33
TMED10	850
TMED10P1	28
TMED11P	0
TMED2	887
TMED3	227
TMED4	223
TMED5	245
TMED6	4
TMED7	219
TMED7_TICAM2	0
TMED8	45
TMED9	623
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	46
TMEM102	9
TMEM104	32
TMEM105	1
TMEM106A	36
TMEM106B	418
TMEM106C	42
