	gene_id_NPS_288_R1_
SLC2A1	131
SLC2A1_AS1	0
SLC2A10	24
SLC2A11	3
SLC2A12	4
SLC2A13	4
SLC2A14	0
SLC2A2	0
SLC2A3	15
SLC2A4	6
SLC2A4RG	16
SLC2A5	0
SLC2A6	1173
SLC2A7	0
SLC2A8	7
SLC2A9	4
SLC30A1	2
SLC30A10	0
SLC30A2	2
SLC30A3	2
SLC30A4	0
SLC30A5	7
SLC30A6	3
SLC30A7	10
SLC30A8	0
SLC30A9	26
SLC31A1	98
SLC31A2	8
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	21
SLC34A3	1
SLC35A1	2
SLC35A2	18
SLC35A3	17
SLC35A4	5
SLC35A5	2
SLC35B1	6
SLC35B2	8
SLC35B3	37
SLC35B4	10
SLC35C1	15
SLC35C2	6
SLC35D1	3
SLC35D2	4
SLC35D3	1
SLC35E1	77
SLC35E2	2
SLC35E2B	6
SLC35E3	8
SLC35E4	3
SLC35F1	12
SLC35F2	2
SLC35F3	16
SLC35F4	0
SLC35F5	18
SLC35F6	13
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	2
SLC36A4	10
SLC37A1	74
SLC37A2	6
SLC37A3	17
SLC37A4	11
SLC38A1	44
SLC38A10	138
SLC38A11	0
SLC38A2	77
SLC38A3	1
SLC38A4	1
SLC38A5	0
SLC38A6	23
SLC38A7	6
SLC38A8	5
SLC38A9	0
SLC39A1	11
SLC39A10	2
SLC39A11	23
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	6
SLC39A14	5
SLC39A2	0
SLC39A3	13
SLC39A4	2
SLC39A5	1009
SLC39A6	14
SLC39A7	798
SLC39A8	11
SLC39A9	25
SLC3A1	11
SLC3A2	65
SLC40A1	3
SLC41A1	15
SLC41A2	4
SLC41A3	7
SLC43A1	5
SLC43A2	53
SLC43A3	4
SLC44A1	13
SLC44A2	56
SLC44A3	4
SLC44A4	406
SLC44A5	4
SLC45A1	3
SLC45A2	0
SLC45A3	7
SLC45A4	27
SLC46A1	10
SLC46A2	0
SLC46A3	3
SLC47A1	1
SLC47A2	0
SLC48A1	3
SLC4A1	0
SLC4A10	0
SLC4A11	72
SLC4A1AP	29
SLC4A2	91
SLC4A3	10
SLC4A4	87
SLC4A5	41
SLC4A7	27
SLC4A8	56
SLC4A9	1
SLC50A1	16
SLC51A	12
SLC51B	0
SLC52A1	19
SLC52A2	20
SLC52A3	1
SLC5A1	3
SLC5A10	1
SLC5A11	3
SLC5A12	1
SLC5A2	2
SLC5A3	13
SLC5A4	0
SLC5A5	1
SLC5A6	2
SLC5A7	21
SLC5A8	20
SLC5A9	1
SLC6A1	43
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	8
SLC6A13	7
SLC6A14	143
SLC6A15	0
SLC6A16	0
SLC6A17	5
SLC6A18	4
SLC6A19	25
SLC6A2	2
SLC6A20	4
SLC6A3	0
SLC6A4	10
SLC6A5	0
SLC6A6	238
SLC6A7	0
SLC6A8	22
SLC6A9	25
SLC7A1	22
SLC7A10	1
SLC7A11	19
SLC7A11_AS1	4
SLC7A13	0
SLC7A14	0
SLC7A2	46
SLC7A3	0
SLC7A4	21
SLC7A5	30
SLC7A5P1	0
SLC7A5P2	37
SLC7A6	18
SLC7A6OS	8
SLC7A7	9
SLC7A8	27
SLC7A9	0
SLC8A1	9
SLC8A1_AS1	0
SLC8A2	30
SLC8A3	2
SLC8B1	19
SLC9A1	42
SLC9A2	7
SLC9A3	30
SLC9A3R1	217
SLC9A3R2	33
SLC9A4	0
SLC9A5	3
SLC9A6	1
SLC9A7	13
SLC9A7P1	428
SLC9A8	61
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	0
SLC9C2	4
SLCO1A2	0
SLCO1B1	0
SLCO1B3	3
SLCO1B7	0
SLCO1C1	0
SLCO2A1	6
SLCO2B1	9
SLCO3A1	12
SLCO4A1	8
SLCO4A1_AS1	0
SLCO4C1	10
SLCO5A1	1
SLCO6A1	0
SLED1	0
SLF1	14
SLF2	14
SLFN11	17
SLFN12	8
SLFN12L	0
SLFN13	38
SLFN14	0
SLFN5	32
SLFNL1	111
SLFNL1_AS1	5
SLIRP	14
SLIT1	6
SLIT1_AS1	0
SLIT2	6
SLIT2_IT1	0
SLIT3	14
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	2
SLK	188
SLMAP	24
SLMO1	0
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	302
SLTM	143
SLU7	123
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	19
SLX4IP	1
SMA4	2
SMA5	0
SMAD1	27
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	88
SMAD3	146
SMAD4	24
SMAD5	24
SMAD5_AS1	0
SMAD6	0
SMAD7	4
SMAD9	2
SMAGP	8
SMAP1	4
SMAP2	67
SMARCA1	16
SMARCA2	386
SMARCA4	289
SMARCA5	85
SMARCA5_AS1	0
SMARCAD1	19
SMARCAL1	11
SMARCB1	59
SMARCC1	123
SMARCC2	245
SMARCD1	18
SMARCD2	44
SMARCD3	2
SMARCE1	44
SMC1A	220
SMC1B	4
SMC2	14
SMC2_AS1	2
SMC3	61
SMC4	39
SMC5	137
SMC5_AS1	1
SMC6	24
SMCHD1	68
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	7
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	26
SMDT1	11
SMG1	86
SMG1P1	0
SMG1P2	0
SMG1P3	37
SMG1P5	2
SMG1P7	0
SMG5	35
SMG6	62
SMG7	58
SMG7_AS1	6
SMG8	13
SMG9	32
SMIM1	1
SMIM10	0
SMIM10L1	10
SMIM10L2A	1
SMIM10L2B	1
SMIM11	0
SMIM12	25
SMIM13	2
SMIM14	10
SMIM15	8
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	9
SMIM21	0
SMIM22	15
SMIM23	1
SMIM24	0
SMIM3	0
SMIM4	16
SMIM5	25
SMIM6	0
SMIM7	31
SMIM8	2
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	5
SMO	0
SMOC1	2
SMOC2	0
SMOX	8
SMPD1	4
SMPD2	20
SMPD3	41
SMPD4	6
SMPDL3A	0
SMPDL3B	3
SMPX	0
SMR3A	0
SMR3B	0
SMS	17
SMTN	11
SMTNL1	4
SMTNL2	18
SMU1	35
SMUG1	4
SMURF1	57
SMURF2	4
SMYD1	0
SMYD2	25
SMYD3	35
SMYD4	9
SMYD5	14
SNAI1	1
SNAI2	1
SNAI3	3
SNAI3_AS1	0
SNAP23	21
SNAP25	0
SNAP25_AS1	0
SNAP29	14
SNAP47	5
SNAP91	0
SNAPC1	32
SNAPC2	21
SNAPC3	29
SNAPC4	90
SNAPC5	56
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	19
SNCA_AS1	1
SNCAIP	11
SNCB	0
SNCG	13
SND1	102
SND1_IT1	1
SNED1	11
SNF8	15
SNHG1	0
SNHG10	7
SNHG11	0
SNHG12	4
SNHG15	0
SNHG16	5
SNHG17	3
SNHG18	0
SNHG19	4
SNHG20	4
SNHG21	7
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	15
SNHG5	8
SNHG6	6
SNHG7	5
SNHG8	8
SNHG9	1
SNIP1	39
SNN	14
SNORA1	96
SNORA10	19
SNORA11	305
SNORA11B	9
SNORA11C	5
SNORA11D	0
SNORA11E	0
SNORA12	138
SNORA13	21
SNORA14A	41
SNORA14B	481
SNORA15	16
SNORA16A	1076
SNORA16B	0
SNORA17	0
SNORA18	9
SNORA19	5
SNORA20	273
SNORA21	1222
SNORA22	2
SNORA23	150
SNORA24	87
SNORA25	315
SNORA26	16
SNORA27	11
SNORA28	7
SNORA29	0
SNORA2A	19
SNORA2B	1
SNORA30	4
SNORA31	0
SNORA32	45
SNORA33	29
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	8
SNORA37	10
SNORA38	21
SNORA38B	130
SNORA4	491
SNORA40	9
SNORA41	1
SNORA43	0
SNORA44	326
SNORA45A	336
SNORA45B	54
SNORA46	10
SNORA47	3
SNORA48	49
SNORA49	61
SNORA51	42
SNORA52	7
SNORA53	110
SNORA54	67
SNORA55	339
SNORA56	0
SNORA57	341
SNORA58	22
SNORA59A	0
SNORA59B	0
SNORA5A	1
SNORA5B	0
SNORA5C	19
SNORA6	50
SNORA60	199
SNORA61	808
SNORA62	155
SNORA63	636
SNORA64	35
SNORA65	94
SNORA66	276
SNORA67	9
SNORA68	52
SNORA69	11
SNORA70	5
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	77
SNORA71B	28
SNORA71C	3
SNORA71D	462
SNORA71E	66
SNORA72	256
SNORA73A	191
SNORA73B	282
SNORA74A	135
SNORA74B	103
SNORA75	150
SNORA76A	5
SNORA76C	75
SNORA77	57
SNORA78	28
SNORA79	1
SNORA7A	0
SNORA7B	144
SNORA8	28
SNORA80A	307
SNORA80B	11
SNORA80E	179
SNORA81	5
SNORA84	0
SNORA9	17
SNORD10	50
SNORD100	87
SNORD101	0
SNORD102	17
SNORD103A	0
SNORD103B	0
SNORD104	32
SNORD105	2
SNORD105B	51
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	51
SNORD111	4
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	3
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	0
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	12
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	1
SNORD116_14	1
SNORD116_15	7
SNORD116_16	14
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	30
SNORD116_20	2
SNORD116_21	1
SNORD116_22	5
SNORD116_23	7
SNORD116_24	7
SNORD116_25	4
SNORD116_26	4
SNORD116_27	0
SNORD116_28	0
SNORD116_29	1
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	34
SNORD116_9	0
SNORD117	5
SNORD118	0
SNORD119	113
SNORD11B	4
SNORD12	170
SNORD121A	0
SNORD121B	0
SNORD123	26
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	3
SNORD12B	194
SNORD12C	346
SNORD13	45
SNORD14A	11
SNORD14B	3
SNORD14C	73
SNORD14D	97
SNORD14E	22
SNORD15A	20
SNORD15B	3
SNORD16	1
SNORD17	304
SNORD18A	25
SNORD18B	1
SNORD18C	1
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	5
SNORD1C	29
SNORD2	4
SNORD20	63
SNORD21	34
SNORD22	8959
SNORD23	45
SNORD24	15
SNORD25	3
SNORD26	97
SNORD27	34
SNORD28	4
SNORD29	29
SNORD30	14
SNORD31	145
SNORD32A	31
SNORD32B	0
SNORD33	194
SNORD34	19
SNORD35A	16
SNORD35B	2
SNORD36A	20
SNORD36B	1
SNORD36C	3
SNORD37	1
SNORD38A	77
SNORD38B	11
SNORD3A	3242
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	38
SNORD3D	2
SNORD41	117
SNORD42A	7
SNORD42B	3
SNORD43	61
SNORD44	63
SNORD45A	6
SNORD45B	0
SNORD45C	0
SNORD46	26
SNORD47	61
SNORD48	27
SNORD49A	2
SNORD49B	0
SNORD4A	1
SNORD4B	1
SNORD5	1
SNORD50A	28
SNORD50B	397
SNORD51	0
SNORD52	6
SNORD53	3
SNORD54	10
SNORD55	1003
SNORD56	95
SNORD56B	0
SNORD57	20
SNORD58A	46
SNORD58B	0
SNORD58C	0
SNORD59A	33
SNORD59B	63
SNORD6	24
SNORD60	67
SNORD61	53
SNORD62A	0
SNORD62B	0
SNORD63	9
SNORD64	0
SNORD65	6
SNORD66	590
SNORD67	54
SNORD68	1392
SNORD69	15
SNORD7	3
SNORD70	2
SNORD71	28
SNORD72	0
SNORD73A	0
SNORD74	29
SNORD75	0
SNORD76	136
SNORD77	0
SNORD78	9
SNORD79	26
SNORD8	301
SNORD80	4
SNORD81	75
SNORD82	0
SNORD83A	4
SNORD83B	24
SNORD84	4
SNORD85	3
SNORD86	0
SNORD87	116
SNORD88A	17
SNORD88B	0
SNORD88C	6
SNORD89	110
SNORD9	11
SNORD90	14
SNORD91A	0
SNORD91B	5
SNORD92	4
SNORD93	2
SNORD94	22
SNORD95	291
SNORD96A	31
SNORD96B	0
SNORD97	46
SNORD98	0
SNORD99	156
SNPH	3
SNRK	6
SNRK_AS1	0
SNRNP200	274
SNRNP25	41
SNRNP27	31
SNRNP35	33
SNRNP40	15
SNRNP48	19
SNRNP70	357
SNRPA	23
SNRPA1	29
SNRPB	53
SNRPB2	9
SNRPC	19
SNRPD1	213
SNRPD2	26
SNRPD2P2	0
SNRPD3	33
SNRPE	0
SNRPF	27
SNRPG	0
SNRPN	0
SNTA1	10
SNTB1	74
SNTB2	17
SNTG1	1
SNTG2	0
SNTN	72
SNU13	8
SNUPN	15
SNURF	0
SNW1	67
SNX1	34
SNX10	2
SNX11	3
SNX12	9
SNX13	13
SNX14	28
SNX15	0
SNX16	6
SNX17	29
SNX18	30
SNX19	25
SNX2	95
SNX20	6
SNX21	4
SNX22	29
SNX24	2
SNX25	3
SNX27	36
SNX29	43
SNX29P1	0
SNX29P2	0
SNX3	48
SNX30	9
SNX31	1
SNX32	1
SNX33	10
SNX4	15
SNX5	7
SNX6	25
SNX7	15
SNX8	40
SNX9	50
SOAT1	12
SOAT2	2
SOBP	9
SOCS1	6005
SOCS2	5
SOCS2_AS1	0
SOCS3	71
SOCS4	7
SOCS5	5
SOCS6	9
SOCS7	10
SOD1	118
SOD2	109
SOD3	0
SOGA1	19
SOGA3	1
SOHLH1	3
SOHLH2	0
SON	243
SORBS1	26
SORBS2	100
SORBS3	80
SORCS1	17
SORCS2	3
SORCS3	0
SORCS3_AS1	0
SORD	36
SORL1	158
SORT1	44
SOS1	13
SOS2	15
SOST	1
SOSTDC1	0
SOWAHA	4
SOWAHB	15
SOWAHC	21
SOWAHD	0
SOX1	9
SOX10	2
SOX11	75
SOX12	18
SOX13	28
SOX14	0
SOX15	4
SOX17	43
SOX18	15
SOX2	139
SOX2_OT	0
SOX21	417
SOX21_AS1	18
SOX3	21
SOX30	0
SOX4	104
SOX5	8
SOX6	1
SOX7	11
SOX8	2
SOX9	19
SOX9_AS1	0
SP1	44
SP100	134
SP110	28
SP140	13
SP140L	57
SP2	30
SP2_AS1	1
SP3	23
SP4	4
SP5	8
SP6	11
SP7	0
SP8	8
SP9	27
SPA17	14
SPACA1	0
SPACA3	0
SPACA4	3
SPACA5	0
SPACA5B	0
SPACA6P	16
SPACA6P_AS	1
SPACA7	0
SPAG1	78
SPAG11A	0
SPAG11B	0
SPAG16	45
SPAG17	145
SPAG4	4
SPAG5	5
SPAG5_AS1	0
SPAG6	68
SPAG7	39
SPAG8	48
SPAG9	42
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1
SPARCL1	17
SPAST	2
SPATA1	1
SPATA12	2
SPATA13	63
SPATA13_AS1	0
SPATA16	0
SPATA17	70
SPATA17_AS1	0
SPATA18	98
SPATA19	0
SPATA2	11
SPATA20	20
SPATA21	4
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	1
SPATA33	11
SPATA4	0
SPATA41	3
SPATA42	0
SPATA45	0
SPATA5	15
SPATA5L1	148
SPATA6	12
SPATA6L	7
SPATA7	1
SPATA8	0
SPATA8_AS1	1
SPATA9	0
SPATC1	3
SPATC1L	55
SPATS1	4
SPATS2	9
SPATS2L	61
SPC24	1
SPC25	3
SPCS1	16
SPCS2	24
SPCS3	23
SPDEF	51
SPDL1	2
SPDYA	1
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	5
SPDYE7P	0
SPDYE8P	0
SPECC1	37
SPECC1L	5
SPECC1L_ADORA2A	0
SPEF1	42
SPEF2	102
SPEG	10
SPEM1	0
SPEN	99
SPERT	2
SPESP1	1
SPG11	42
SPG20	47
SPG20_AS1	0
SPG21	27
SPG7	103
SPHAR	0
SPHK1	6
SPHK2	8
SPHKAP	0
SPI1	35
SPIB	0
SPIC	0
SPICE1	28
SPIDR	34
SPIN1	8
SPIN2A	3
SPIN2B	2
SPIN3	2
SPIN4	4
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	4
SPINK4	11
SPINK5	12
SPINK6	1
SPINK7	2
SPINK8	0
SPINK9	0
SPINT1	68
SPINT2	92
SPINT3	0
SPINT4	0
SPIRE1	18
SPIRE2	24
SPN	41
SPNS1	20
SPNS2	49
SPNS3	4
SPO11	0
SPOCD1	2
SPOCK1	2
SPOCK2	56
SPOCK3	11
SPON1	1
SPON2	22
SPOP	19
SPOPL	10
SPP1	2
SPP2	0
SPPL2A	22
SPPL2B	54
SPPL2C	1
SPPL3	12
SPR	10
SPRED1	8
SPRED2	12
SPRED3	1
SPRN	4
SPRNP1	1
SPRR1A	1
SPRR1B	12
SPRR2A	8
SPRR2B	0
SPRR2C	2
SPRR2D	4
SPRR2E	7
SPRR2F	0
SPRR2G	3
SPRR3	34
SPRR4	0
SPRTN	1
SPRY1	5
SPRY2	0
SPRY3	4
SPRY4	5
SPRY4_IT1	0
SPRYD3	132
SPRYD4	7
SPRYD7	19
SPSB1	94
SPSB2	6
SPSB3	19
SPSB4	9
SPTA1	0
SPTAN1	345
SPTB	6
SPTBN1	480
SPTBN2	155
SPTBN4	9
SPTBN5	43
SPTLC1	7
SPTLC2	38
SPTLC3	2
SPTSSA	7
SPTSSB	0
SPTY2D1	16
SPTY2D1_AS1	3
SPX	0
SPZ1	0
SQLE	25
SQRDL	35
SQSTM1	372
SRA1	20
SRBD1	14
SRC	33
SRCAP	188
SRCIN1	31
SRD5A1	5
SRD5A1P1	0
SRD5A2	7
SRD5A3	29
SRD5A3_AS1	0
SREBF1	62
SREBF2	28
SREK1	398
SREK1IP1	4
SRF	27
SRFBP1	10
SRGAP1	14
SRGAP2	14
SRGAP2_AS1	0
SRGAP2B	5
SRGAP2C	1
SRGAP2D	1
SRGAP3	83
SRGAP3_AS3	0
SRGN	17
SRI	26
SRL	0
SRM	15
SRMS	1
SRP14	64
SRP14_AS1	2
SRP19	25
SRP54	25
SRP68	44
SRP72	110
SRP9	11
SRPK1	44
SRPK2	34
SRPK3	15
SRPR	55
SRPRB	9
SRPX	0
SRPX2	39
SRR	9
SRRD	3
SRRM1	157
SRRM2	605
SRRM2_AS1	2
SRRM3	14
SRRM4	6
SRRM5	5
SRRT	192
SRSF1	67
SRSF10	39
SRSF11	150
SRSF12	2
SRSF2	17
SRSF3	173
SRSF4	196
SRSF5	110
SRSF6	23
SRSF7	20
SRSF8	22
SRSF9	55
SRXN1	9
SRY	0
SS18	25
SS18L1	4
SS18L2	1
SSB	41
SSBP1	24
SSBP2	5
SSBP3	16
SSBP3_AS1	0
SSBP4	27
SSC4D	8
SSC5D	3
SSFA2	87
SSH1	224
SSH2	28
SSH3	37
SSMEM1	0
SSNA1	27
SSPN	1
SSPO	12
SSR1	43
SSR2	6
SSR3	13
SSR4	15
SSR4P1	2199
SSRP1	136
SSSCA1	18
SSSCA1_AS1	1
SST	0
SSTR1	1
SSTR2	0
SSTR3	4
SSTR4	3
SSTR5	4
SSTR5_AS1	157
SSU72	28
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	13
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	28
ST13P4	0
ST14	251
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	48
ST3GAL2	4
ST3GAL3	8
ST3GAL4	16
ST3GAL4_AS1	11
ST3GAL5	8
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	1
ST5	95
ST6GAL1	85
ST6GAL2	0
ST6GALNAC1	34
ST6GALNAC2	18
ST6GALNAC3	1
ST6GALNAC4	11
ST6GALNAC5	0
ST6GALNAC6	35
ST7	2
ST7_AS1	2
ST7_AS2	2
ST7_OT3	0
ST7_OT4	0
ST7L	6
ST8SIA1	105
ST8SIA2	0
ST8SIA3	1
ST8SIA4	10
ST8SIA5	21
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	25
STAB2	2
STAC	26
STAC2	3
STAC3	6
STAG1	21
STAG2	35
STAG3	3
STAG3L1	0
STAG3L2	3
STAG3L3	0
STAG3L4	2
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	12
STAM	11
STAM_AS1	4
STAM2	25
STAMBP	26
STAMBPL1	0
STAP1	5
STAP2	32
STAR	4
STARD10	48
STARD13	1
STARD13_AS	0
STARD3	36
STARD3NL	6
STARD4	23
STARD4_AS1	6
STARD5	11
STARD6	0
STARD7	51
STARD7_AS1	2
STARD8	11
STARD9	9
STAT1	178
STAT2	72
STAT3	151
STAT4	1
STAT5A	26
STAT5B	19
STAT6	153
STATH	2
STAU1	78
STAU2	17
STAU2_AS1	2
STBD1	17
STC1	2
STC2	4
STEAP1	1
STEAP1B	0
STEAP2	12
STEAP2_AS1	0
STEAP3	22
STEAP3_AS1	3
STEAP4	21
STH	0
STIL	2
STIM1	36
STIM2	48
STIP1	99
STK10	90
STK11	54
STK11IP	90
STK16	10
STK17A	43
STK17B	31
STK19	8
STK24	49
STK25	49
STK26	0
STK3	16
STK31	1
STK32A	2
STK32B	1
STK32C	7
STK33	36
STK35	18
STK36	38
STK38	63
STK38L	18
STK39	151
STK4	42
STK4_AS1	0
STK40	41
STKLD1	3
STMN1	17
STMN2	2
STMN3	323
STMN4	1
STMND1	23
STOM	34
STOML1	4
STOML2	43
STOML3	14
STON1	0
STON1_GTF2A1L	12
STON2	17
STOX1	20
STOX2	27
STPG1	2
STPG2	1
STPG2_AS1	0
STRA13	11
STRA6	5
STRA8	1
STRADA	19
STRADB	2
STRAP	17
STRBP	75
STRC	0
STRIP1	34
STRIP2	13
STRN	32
STRN3	26
STRN4	59
STS	15
STT3A	22
STT3B	17
STUB1	80
STX10	38
STX11	7
STX12	19
STX16	5
STX16_NPEPL1	0
STX17	13
STX17_AS1	2
STX18	17
STX18_AS1	4
STX18_IT1	0
STX19	0
STX1A	10
STX1B	10
STX2	18
STX3	22
STX4	44
STX5	34
STX6	187
STX7	11
STX8	5
STXBP1	22
STXBP2	54
STXBP3	35
STXBP4	2
STXBP5	10
STXBP5_AS1	3
STXBP5L	0
STXBP6	3
STYK1	6
STYX	9
STYXL1	20
SUB1	11
SUCLA2	12
SUCLG1	26
SUCLG2	7
SUCLG2_AS1	0
SUCNR1	0
SUCO	20
SUDS3	32
SUFU	5
SUGCT	1
SUGP1	33
SUGP2	72
SUGT1	27
SUGT1P1	0
SUGT1P3	0
SULF1	19
SULF2	21
SULT1A1	13
SULT1A2	4
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	2
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	1
SULT4A1	41
SULT6B1	0
SUMF1	15
SUMF2	16
SUMO1	62
SUMO1P1	0
SUMO1P3	0
SUMO2	28
SUMO3	21
SUMO4	0
SUN1	69
SUN2	91
SUN3	0
SUN5	0
SUOX	9
SUPT16H	124
SUPT20H	17
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	9
SUPT4H1	0
SUPT5H	362
SUPT6H	325
SUPT7L	19
SUPV3L1	5
SURF1	7
SURF2	12
SURF4	34
SURF6	271
SUSD1	7
SUSD2	5
SUSD3	2
SUSD4	2
SUSD5	9
SUSD6	40
SUV39H1	6
SUV39H2	1
SUV420H1	42
SUV420H2	23
SUZ12	10
SUZ12P1	6
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	14
SVIL	88
SVIL_AS1	8
SVILP1	0
SVIP	22
SVOP	3
SVOPL	30
SWAP70	63
SWI5	6
SWSAP1	2
SWT1	1
SYAP1	42
SYBU	72
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	0
SYCP3	3
SYDE1	6
SYDE2	10
SYF2	173
SYK	14
SYMPK	98
SYN1	2
SYN2	6
SYN3	0
SYNC	0
SYNCRIP	203
SYNDIG1	2
SYNDIG1L	0
SYNE1	314
SYNE1_AS1	0
SYNE2	321
SYNE3	4
SYNE4	10
SYNGAP1	80
SYNGR1	4
SYNGR2	32
SYNGR3	106
SYNGR4	2
SYNJ1	514
SYNJ2	37
SYNJ2_IT1	0
SYNJ2BP	10
SYNJ2BP_COX16	0
SYNM	27
SYNPO	285
SYNPO2	54
SYNPO2L	78
SYNPR	0
SYNPR_AS1	0
SYNRG	31
