	gene_id_NPS-427_
SDC4	304
SDC4P	0
SDCBP	58
SDCBP2	0
SDCBP2_AS1	15
SDCCAG3	34
SDCCAG8	194
SDE2	79
SDF2	18
SDF2L1	0
SDF4	123
SDHA	342
SDHAF1	0
SDHAF2	5
SDHAF3	54
SDHAF4	53
SDHAP1	291
SDHAP2	221
SDHAP3	24
SDHB	47
SDHC	61
SDHD	12
SDK1	94
SDK2	13
SDPR	1
SDR16C5	4
SDR16C6P	0
SDR39U1	20
SDR42E1	50
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	8
SEC11C	17
SEC13	16
SEC14L1	173
SEC14L1P1	0
SEC14L2	2
SEC14L3	349
SEC14L4	7
SEC14L5	42
SEC14L6	0
SEC16A	139
SEC16B	18
SEC1P	0
SEC22A	10
SEC22B	18
SEC22C	4
SEC23A	3
SEC23B	8
SEC23IP	42
SEC24A	18
SEC24B	17
SEC24B_AS1	39
SEC24C	35
SEC24D	69
SEC31A	150
SEC31B	7
SEC61A1	71
SEC61A2	6
SEC61B	7
SEC61G	20
SEC62	491
SEC63	293
SECISBP2	157
SECISBP2L	340
SECTM1	55
SEH1L	0
SEL1L	73
SEL1L2	0
SEL1L3	137
SELE	0
SELENBP1	157
SELK	38
SELL	25
SELM	33
SELO	9
SELP	0
SELPLG	0
SELT	32
SELV	0
SEMA3A	34
SEMA3B	7
SEMA3B_AS1	3
SEMA3C	110
SEMA3D	0
SEMA3E	1
SEMA3F	15
SEMA3G	0
SEMA4A	20
SEMA4B	19
SEMA4C	61
SEMA4D	39
SEMA4F	1
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	7
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	5
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENCR	0
SENP1	1
SENP2	33
SENP3	0
SENP3_EIF4A1	0
SENP5	31
SENP6	329
SENP7	52
SENP8	0
SEP15	12
SEPHS1	14
SEPHS2	4
SEPN1	37
SEPP1	7
SEPSECS	69
SEPSECS_AS1	0
SEPT1	1
SEPT10	146
SEPT11	107
SEPT12	0
SEPT14	0
SEPT2	200
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	7
SEPT7	265
SEPT7_AS1	25
SEPT7P2	0
SEPT7P9	0
SEPT8	12
SEPT9	735
SEPW1	144
SERAC1	13
SERBP1	218
SERF1A	0
SERF1B	0
SERF2	23
SERF2_C15ORF63	0
SERGEF	30
SERHL	0
SERHL2	5
SERINC1	132
SERINC2	102
SERINC3	47
SERINC4	79
SERINC5	67
SERP1	106
SERP2	0
SERPINA1	118
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	72
SERPINB10	0
SERPINB11	16
SERPINB12	0
SERPINB13	24
SERPINB2	27
SERPINB3	388
SERPINB4	39
SERPINB5	18
SERPINB6	138
SERPINB7	2
SERPINB8	0
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	19
SERPINE3	0
SERPINF1	18
SERPINF2	0
SERPING1	54
SERPINH1	2
SERPINI1	0
SERPINI2	259
SERTAD1	1
SERTAD2	55
SERTAD3	91
SERTAD4	18
SERTAD4_AS1	6
SERTM1	0
SESN1	83
SESN2	17
SESN3	13
SESTD1	161
SET	373
SETBP1	73
SETD1A	95
SETD1B	340
SETD2	556
SETD3	47
SETD4	131
SETD5	302
SETD6	65
SETD7	133
SETD8	84
SETD9	0
SETDB1	46
SETDB2	5
SETMAR	0
SETSIP	0
SETX	548
SEZ6	0
SEZ6L	0
SEZ6L2	15
SF1	574
SF3A1	440
SF3A2	22
SF3A3	94
SF3B1	411
SF3B2	840
SF3B3	19
SF3B4	23
SF3B5	15
SF3B6	38
SFI1	59
SFMBT1	43
SFMBT2	0
SFN	13
SFPQ	1070
SFR1	0
SFRP1	0
SFRP2	2
SFRP4	0
SFRP5	0
SFSWAP	439
SFT2D1	1
SFT2D2	0
SFT2D3	15
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	2
SFTPC	0
SFTPD	0
SFXN1	3
SFXN2	12
SFXN3	108
SFXN4	15
SFXN5	43
SGCA	0
SGCB	99
SGCD	2
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	446
SGK2	0
SGK223	0
SGK3	0
SGK494	1
SGMS1	36
SGMS1_AS1	28
SGMS2	117
SGOL1	0
SGOL1_AS1	0
SGOL2	12
SGPL1	277
SGPP1	3
SGPP2	42
SGSH	27
SGSM1	24
SGSM2	371
SGSM3	238
SGTA	60
SGTB	18
SH2B1	105
SH2B2	15
SH2B3	34
SH2D1A	0
SH2D1B	13
SH2D2A	5
SH2D3A	12
SH2D3C	3
SH2D4A	153
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	27
SH3BGRL	54
SH3BGRL2	90
SH3BGRL3	38
SH3BP1	15
SH3BP2	124
SH3BP4	103
SH3BP5	86
SH3BP5_AS1	6
SH3BP5L	104
SH3D19	371
SH3D21	46
SH3GL1	66
SH3GL1P1	14
SH3GL1P2	7
SH3GL2	0
SH3GL3	0
SH3GLB1	52
SH3GLB2	71
SH3KBP1	47
SH3PXD2A	336
SH3PXD2A_AS1	0
SH3PXD2B	8
SH3RF1	61
SH3RF2	2
SH3RF3	44
SH3RF3_AS1	2
SH3TC1	0
SH3TC2	0
SH3YL1	92
SHANK1	0
SHANK2	254
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	89
SHARPIN	51
SHB	15
SHBG	0
SHC1	57
SHC2	0
SHC3	19
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	21
SHFM1	423
SHH	0
SHISA2	2
SHISA3	6
SHISA4	0
SHISA5	73
SHISA6	111
SHISA7	0
SHISA8	0
SHISA9	5
SHKBP1	58
SHMT1	13
SHMT2	1
SHOC2	111
SHOX	15
SHOX2	0
SHPK	17
SHPRH	57
SHQ1	66
SHROOM1	1
SHROOM2	47
SHROOM3	590
SHROOM4	29
SHTN1	105
SI	0
SIAE	12
SIAH1	3
SIAH2	56
SIAH3	7
SIDT1	41
SIDT2	0
SIGIRR	3
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	8
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1
SIK1	0
SIK2	48
SIK3	162
SIKE1	35
SIL1	10
SIM1	0
SIM2	0
SIMC1	28
SIN3A	221
SIN3B	182
SIPA1	0
SIPA1L1	164
SIPA1L2	68
SIPA1L3	163
SIRPA	0
SIRPB1	3
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	12
SIRT2	11
SIRT3	23
SIRT4	0
SIRT5	8
SIRT6	12
SIRT7	16
SIT1	0
SIVA1	2
SIX1	171
SIX2	11
SIX3	117
SIX3_AS1	9
SIX4	71
SIX5	13
SIX6	0
SKA1	2
SKA2	14
SKA3	0
SKAP1	11
SKAP2	1
SKI	61
SKIDA1	7
SKIL	60
SKINTL	0
SKIV2L	49
SKIV2L2	142
SKOR1	0
SKOR2	0
SKP1	319
SKP1P2	0
SKP2	4
SLA	13
SLA2	0
SLAIN1	2
SLAIN2	146
SLAMF1	0
SLAMF6	0
SLAMF7	24
SLAMF8	22
SLAMF9	0
SLBP	177
SLC10A1	23
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	3
SLC10A6	1
SLC10A7	0
SLC11A1	26
SLC11A2	115
SLC12A1	0
SLC12A2	69
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	81
SLC12A7	202
SLC12A8	0
SLC12A9	8
SLC13A1	0
SLC13A2	0
SLC13A3	57
SLC13A4	28
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	4
SLC15A2	75
SLC15A3	33
SLC15A4	4
SLC15A5	0
SLC16A1	23
SLC16A1_AS1	1
SLC16A10	0
SLC16A11	8
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	11
SLC16A2	4
SLC16A3	61
SLC16A4	0
SLC16A5	69
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	11
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	25
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	5
SLC18A1	0
SLC18A2	30
SLC18A3	0
SLC18B1	5
SLC19A1	0
SLC19A2	5
SLC19A3	0
SLC1A1	25
SLC1A2	0
SLC1A3	3
SLC1A4	28
SLC1A5	8
SLC1A6	0
SLC1A7	0
SLC20A1	165
SLC20A2	119
SLC22A1	0
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	38
SLC22A16	62
SLC22A17	0
SLC22A18	0
SLC22A18AS	2
SLC22A2	0
SLC22A20	12
SLC22A23	193
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	85
SLC22A5	0
SLC22A6	0
SLC22A7	3
SLC22A8	0
SLC22A9	0
SLC23A1	174
SLC23A2	108
SLC23A3	0
SLC24A1	157
SLC24A2	0
SLC24A3	10
SLC24A4	0
SLC24A5	0
SLC25A1	16
SLC25A10	51
SLC25A11	18
SLC25A12	24
SLC25A13	23
SLC25A14	4
SLC25A15	32
SLC25A16	0
SLC25A17	4
SLC25A18	0
SLC25A19	34
SLC25A2	0
SLC25A20	3
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	60
SLC25A24	86
SLC25A25	105
SLC25A25_AS1	116
SLC25A26	0
SLC25A27	17
SLC25A28	43
SLC25A29	188
SLC25A3	18
SLC25A30	30
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	1
SLC25A33	20
SLC25A34	0
SLC25A35	0
SLC25A36	46
SLC25A37	17
SLC25A38	3
SLC25A39	8
SLC25A3P1	0
SLC25A4	23
SLC25A40	0
SLC25A41	1
SLC25A42	17
SLC25A43	1
SLC25A44	4
SLC25A45	12
SLC25A46	10
SLC25A47	1
SLC25A48	0
SLC25A5	6
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	38
SLC25A6	117
SLC26A1	47
SLC26A10	0
SLC26A11	5
SLC26A2	56
SLC26A3	0
SLC26A4	1
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	46
SLC26A7	0
SLC26A8	2
SLC26A9	1
SLC27A1	44
SLC27A2	213
SLC27A3	11
SLC27A4	0
SLC27A5	33
SLC27A6	0
SLC28A1	0
SLC28A2	19
SLC28A3	27
SLC29A1	0
SLC29A2	4
SLC29A3	0
SLC29A4	10
SLC2A1	79
SLC2A1_AS1	0
SLC2A10	23
SLC2A11	7
SLC2A12	26
SLC2A13	1
SLC2A14	0
SLC2A2	0
SLC2A3	59
SLC2A4	0
SLC2A4RG	2
SLC2A5	0
SLC2A6	3
SLC2A7	0
SLC2A8	2
SLC2A9	17
SLC30A1	40
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	14
SLC30A6	21
SLC30A7	0
SLC30A8	0
SLC30A9	84
SLC31A1	107
SLC31A2	0
SLC32A1	0
SLC33A1	24
SLC34A1	0
SLC34A2	73
SLC34A3	15
SLC35A1	2
SLC35A2	42
SLC35A3	83
SLC35A4	20
SLC35A5	0
SLC35B1	54
SLC35B2	29
SLC35B3	34
SLC35B4	14
SLC35C1	20
SLC35C2	31
SLC35D1	4
SLC35D2	93
SLC35D3	0
SLC35E1	43
SLC35E2	19
SLC35E2B	28
SLC35E3	11
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	50
SLC35F6	52
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	3
SLC36A2	0
SLC36A3	0
SLC36A4	34
SLC37A1	316
SLC37A2	0
SLC37A3	120
SLC37A4	3
SLC38A1	9
SLC38A10	64
SLC38A11	0
SLC38A2	189
SLC38A3	0
SLC38A4	74
SLC38A5	0
SLC38A6	102
SLC38A7	10
SLC38A8	0
SLC38A9	8
SLC39A1	13
SLC39A10	55
SLC39A11	17
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	8
SLC39A14	0
SLC39A2	0
SLC39A3	5
SLC39A4	0
SLC39A5	16
SLC39A6	36
SLC39A7	32
SLC39A8	13
SLC39A9	57
SLC3A1	0
SLC3A2	152
SLC40A1	6
SLC41A1	52
SLC41A2	1
SLC41A3	24
SLC43A1	0
SLC43A2	96
SLC43A3	13
SLC44A1	1
SLC44A2	127
SLC44A3	6
SLC44A4	523
SLC44A5	0
SLC45A1	3
SLC45A2	0
SLC45A3	1
SLC45A4	107
SLC46A1	10
SLC46A2	0
SLC46A3	7
SLC47A1	0
SLC47A2	0
SLC48A1	4
SLC4A1	0
SLC4A10	0
SLC4A11	222
SLC4A1AP	77
SLC4A2	79
SLC4A3	0
SLC4A4	55
SLC4A5	43
SLC4A7	11
SLC4A8	335
SLC4A9	0
SLC50A1	18
SLC51A	83
SLC51B	1
SLC52A1	4
SLC52A2	5
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	130
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	21
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	23
SLC6A14	238
SLC6A15	7
SLC6A16	13
SLC6A17	0
SLC6A18	0
SLC6A19	3
SLC6A2	0
SLC6A20	14
SLC6A3	0
SLC6A4	10
SLC6A5	0
SLC6A6	367
SLC6A7	0
SLC6A8	14
SLC6A9	15
SLC7A1	16
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	74
SLC7A3	0
SLC7A4	1
SLC7A5	0
SLC7A5P1	32
SLC7A5P2	58
SLC7A6	18
SLC7A6OS	9
SLC7A7	0
SLC7A8	58
SLC7A9	0
SLC8A1	4
SLC8A1_AS1	0
SLC8A2	14
SLC8A3	8
SLC8B1	82
SLC9A1	55
SLC9A2	0
SLC9A3	25
SLC9A3R1	270
SLC9A3R2	125
SLC9A4	0
SLC9A5	0
SLC9A6	6
SLC9A7	43
SLC9A7P1	20
SLC9A8	107
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	21
SLC9C2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	15
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	38
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	39
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	18
SLF2	58
SLFN11	50
SLFN12	4
SLFN12L	0
SLFN13	356
SLFN14	0
SLFN5	270
SLFNL1	0
SLFNL1_AS1	0
SLIRP	46
SLIT1	37
SLIT1_AS1	0
SLIT2	71
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	847
SLMAP	199
SLMO1	0
SLMO2	35
SLMO2_ATP5E	0
SLN	0
SLPI	192
SLTM	801
SLU7	159
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	133
SLX4IP	6
SMA4	0
SMA5	0
SMAD1	2
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	108
SMAD3	191
SMAD4	48
SMAD5	43
SMAD5_AS1	0
SMAD6	0
SMAD7	18
SMAD9	0
SMAGP	7
SMAP1	18
SMAP2	211
SMARCA1	8
SMARCA2	692
SMARCA4	797
SMARCA5	342
SMARCA5_AS1	0
SMARCAD1	107
SMARCAL1	1
SMARCB1	115
SMARCC1	446
SMARCC2	560
SMARCD1	63
SMARCD2	67
SMARCD3	20
SMARCE1	131
SMC1A	433
SMC1B	0
SMC2	93
SMC2_AS1	8
SMC3	165
SMC4	117
SMC5	457
SMC5_AS1	0
SMC6	224
SMCHD1	531
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	51
SMDT1	1
SMG1	252
SMG1P1	0
SMG1P2	0
SMG1P3	211
SMG1P5	26
SMG1P7	0
SMG5	31
SMG6	197
SMG7	99
SMG7_AS1	50
SMG8	39
SMG9	7
SMIM1	0
SMIM10	0
SMIM10L1	9
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	14
SMIM13	0
SMIM14	55
SMIM15	74
SMIM17	0
SMIM18	0
SMIM19	30
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	7
SMIM21	0
SMIM22	62
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	16
SMIM5	59
SMIM6	0
SMIM7	19
SMIM8	1
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	5
SMPD2	31
SMPD3	276
SMPD4	4
SMPDL3A	15
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	172
SMTN	27
SMTNL1	5
SMTNL2	0
SMU1	181
SMUG1	0
SMURF1	204
SMURF2	53
SMYD1	0
SMYD2	110
SMYD3	26
SMYD4	66
SMYD5	20
SNAI1	0
SNAI2	0
SNAI3	14
SNAI3_AS1	0
SNAP23	61
SNAP25	0
SNAP25_AS1	0
SNAP29	14
SNAP47	89
SNAP91	0
SNAPC1	135
SNAPC2	87
SNAPC3	53
SNAPC4	288
SNAPC5	204
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	51
SNCB	0
SNCG	2
SND1	295
SND1_IT1	0
SNED1	62
SNF8	16
SNHG1	2
SNHG10	0
SNHG11	0
SNHG12	26
SNHG15	5
SNHG16	1
SNHG17	0
SNHG18	7
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	5
SNHG4	0
SNHG5	43
SNHG6	30
SNHG7	3
SNHG8	9
SNHG9	0
SNIP1	54
SNN	8
SNORA1	57
SNORA10	13
SNORA11	684
SNORA11B	6
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	93
SNORA13	44
SNORA14A	8
SNORA14B	113
SNORA15	2
SNORA16A	75
SNORA16B	0
SNORA17	0
SNORA18	64
SNORA19	0
SNORA20	702
SNORA21	421
SNORA22	218
SNORA23	330
SNORA24	6
SNORA25	97
SNORA26	30
SNORA27	50
SNORA28	2
SNORA29	0
SNORA2A	5
SNORA2B	0
SNORA30	12
SNORA31	0
SNORA32	45
SNORA33	9
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	12
SNORA37	21
SNORA38	4
SNORA38B	8
SNORA4	88
SNORA40	27
SNORA41	0
SNORA43	0
SNORA44	109
SNORA45A	42
SNORA45B	135
SNORA46	23
SNORA47	42
SNORA48	148
SNORA49	952
SNORA51	40
SNORA52	5
SNORA53	1
SNORA54	164
SNORA55	234
SNORA56	0
SNORA57	7
SNORA58	86
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	31
SNORA60	161
SNORA61	312
SNORA62	677
SNORA63	554
SNORA64	203
SNORA65	61
SNORA66	268
SNORA67	17
SNORA68	122
SNORA69	3
SNORA70	116
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	13
SNORA71B	9
SNORA71C	14
SNORA71D	149
SNORA71E	263
SNORA72	37
SNORA73A	118
SNORA73B	411
SNORA74A	1
SNORA74B	8
SNORA75	163
SNORA76A	1
SNORA76C	39
SNORA77	0
SNORA78	9
SNORA79	9
SNORA7A	0
SNORA7B	147
SNORA8	63
SNORA80A	14
SNORA80B	12
SNORA80E	632
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	650
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	4
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	1
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	4
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	130
SNORD116_10	0
SNORD116_11	3
SNORD116_12	0
SNORD116_13	13
SNORD116_14	2
SNORD116_15	26
SNORD116_16	105
SNORD116_17	0
SNORD116_18	102
SNORD116_19	0
SNORD116_2	96
SNORD116_20	120
SNORD116_21	21
SNORD116_22	77
SNORD116_23	11
SNORD116_24	85
SNORD116_25	20
SNORD116_26	12
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	313
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	12
SNORD11B	0
SNORD12	15
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	3
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	24
SNORD12C	19
SNORD13	53
SNORD14A	9
SNORD14B	5
SNORD14C	55
SNORD14D	3
SNORD14E	0
SNORD15A	55
SNORD15B	88
SNORD16	18
SNORD17	1276
SNORD18A	8
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	19
SNORD20	9
SNORD21	27
SNORD22	388
SNORD23	1
SNORD24	9
SNORD25	0
SNORD26	14
SNORD27	28
SNORD28	1
SNORD29	0
SNORD30	0
SNORD31	2
SNORD32A	3
SNORD32B	0
SNORD33	73
SNORD34	6
SNORD35A	20
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	3
SNORD37	0
SNORD38A	3
SNORD38B	2
SNORD3A	12840
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	36
SNORD3D	2
SNORD41	21
SNORD42A	4
SNORD42B	13
SNORD43	6
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	6
SNORD47	55
SNORD48	1
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	2
SNORD50B	6
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	160
SNORD56	8
SNORD56B	0
SNORD57	11
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	10
SNORD59B	8
SNORD6	0
SNORD60	40
SNORD61	20
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	0
SNORD66	8
SNORD67	18
SNORD68	19
SNORD69	1
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	22
SNORD77	0
SNORD78	0
SNORD79	5
SNORD8	408
SNORD80	1
SNORD81	9
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	1
SNORD86	0
SNORD87	58
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	122
SNORD9	25
SNORD90	0
SNORD91A	0
SNORD91B	2
SNORD92	0
SNORD93	0
SNORD94	126
SNORD95	28
SNORD96A	1
SNORD96B	0
SNORD97	152
SNORD98	1
SNORD99	50
SNPH	11
SNRK	10
SNRK_AS1	0
SNRNP200	514
SNRNP25	60
SNRNP27	55
SNRNP35	14
SNRNP40	26
SNRNP48	11
SNRNP70	498
SNRPA	1
SNRPA1	25
SNRPB	73
SNRPB2	35
SNRPC	129
SNRPD1	155
SNRPD2	60
SNRPD2P2	0
SNRPD3	49
SNRPE	54
SNRPF	69
SNRPG	47
SNRPN	0
SNTA1	9
SNTB1	164
SNTB2	31
SNTG1	0
SNTG2	0
SNTN	340
SNU13	32
SNUPN	7
SNURF	0
SNW1	208
SNX1	151
SNX10	0
SNX11	36
SNX12	25
SNX13	30
SNX14	73
SNX15	0
SNX16	0
SNX17	50
SNX18	25
SNX19	94
SNX2	187
SNX20	0
SNX21	65
SNX22	2
SNX24	17
SNX25	0
SNX27	100
SNX29	340
SNX29P1	0
SNX29P2	18
SNX3	196
SNX30	42
SNX31	0
SNX32	0
SNX33	39
SNX4	27
SNX5	49
SNX6	229
SNX7	101
SNX8	10
SNX9	50
SOAT1	77
SOAT2	0
SOBP	46
SOCS1	566
SOCS2	0
SOCS2_AS1	0
SOCS3	102
SOCS4	53
SOCS5	17
SOCS6	47
SOCS7	6
SOD1	372
SOD2	351
SOD3	0
SOGA1	226
SOGA3	4
SOHLH1	0
SOHLH2	0
SON	945
SORBS1	0
SORBS2	209
SORBS3	91
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	128
SORL1	188
SORT1	184
SOS1	112
SOS2	44
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	3
SOWAHC	23
SOWAHD	16
SOX1	0
SOX10	2
SOX11	0
SOX12	75
SOX13	56
SOX14	0
SOX15	22
SOX17	0
SOX18	0
SOX2	401
SOX2_OT	0
SOX21	33
SOX21_AS1	9
SOX3	0
