	gene_id_NPS_95_R1_
MLF2	535
MLH1	258
MLH3	260
MLIP	0
MLIP_IT1	11
MLK7_AS1	2
MLKL	30
MLLT1	295
MLLT10	293
MLLT10P1	3
MLLT11	86
MLLT3	312
MLLT4	2290
MLLT4_AS1	431
MLLT6	1190
MLN	0
MLNR	0
MLPH	147
MLST8	86
MLX	105
MLXIP	527
MLXIPL	20
MLYCD	69
MMAA	55
MMAB	186
MMACHC	34
MMADHC	141
MMD	14
MMD2	8
MME	8
MMEL1	9
MMGT1	126
MMP1	12
MMP10	240
MMP11	6
MMP12	8
MMP13	13
MMP14	481
MMP15	93
MMP16	48
MMP17	10
MMP19	1
MMP2	81
MMP20	0
MMP21	69
MMP23A	0
MMP23B	0
MMP24	45
MMP24_AS1	222
MMP25	23
MMP25_AS1	28
MMP26	0
MMP27	0
MMP28	7
MMP3	8
MMP7	2
MMP8	1
MMP9	4
MMRN1	1
MMRN2	39
MMS19	210
MMS22L	64
MN1	56
MNAT1	363
MND1	6
MNDA	42
MNS1	1426
MNT	197
MNX1	6
MNX1_AS1	0
MOAP1	265
MOB1A	198
MOB1B	414
MOB2	64
MOB3A	180
MOB3B	34
MOB3C	70
MOB4	21
MOBP	49
MOCOS	82
MOCS1	47
MOCS2	227
MOCS3	48
MOG	0
MOGAT1	1
MOGAT2	11
MOGAT3	0
MOGS	114
MOK	757
MON1A	25
MON1B	174
MON2	443
MORC1	2
MORC2	259
MORC2_AS1	16
MORC3	320
MORC4	117
MORF4L1	1042
MORF4L2	718
MORF4L2_AS1	24
MORN1	331
MORN2	554
MORN3	254
MORN4	110
MORN5	480
MOS	0
MOSPD1	45
MOSPD2	77
MOSPD3	40
MOV10	250
MOV10L1	18
MOXD1	1
MOXD2P	0
MPC1	305
MPC1L	0
MPC2	369
MPDU1	63
MPDZ	483
MPEG1	92
MPG	22
MPHOSPH10	538
MPHOSPH6	323
MPHOSPH8	856
MPHOSPH9	222
MPI	58
MPL	28
MPLKIP	84
MPND	203
MPO	3
MPP1	79
MPP2	146
MPP3	32
MPP4	6
MPP5	475
MPP6	118
MPP7	485
MPPE1	78
MPPED1	16
MPPED2	76
MPRIP	692
MPST	40
MPV17	86
MPV17L	806
MPV17L2	31
MPZ	41
MPZL1	581
MPZL2	333
MPZL3	150
MR1	148
MRAP	2
MRAP2	82
MRAS	28
MRC1	8
MRC2	77
MRE11A	299
MREG	110
MRFAP1	2034
MRFAP1L1	767
MRGBP	76
MRGPRD	3
MRGPRE	1
MRGPRF	13
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	2
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	80
MRLN	24
MRM1	13
MRO	12
MROH1	239
MROH2A	7
MROH2B	0
MROH5	4
MROH6	17
MROH7	0
MROH7_TTC4	4
MROH8	22
MROH9	66
MRPL1	64
MRPL10	41
MRPL11	83
MRPL12	105
MRPL13	169
MRPL14	157
MRPL15	253
MRPL16	171
MRPL17	78
MRPL18	167
MRPL19	337
MRPL2	75
MRPL20	134
MRPL21	117
MRPL22	149
MRPL23	11
MRPL23_AS1	4
MRPL24	258
MRPL27	133
MRPL28	114
MRPL3	236
MRPL30	332
MRPL32	143
MRPL33	299
MRPL34	66
MRPL35	270
MRPL36	54
MRPL37	144
MRPL38	202
MRPL39	108
MRPL4	96
MRPL40	266
MRPL41	188
MRPL42	217
MRPL42P5	2
MRPL43	116
MRPL44	88
MRPL45	135
MRPL45P2	24
MRPL46	103
MRPL47	151
MRPL48	77
MRPL49	230
MRPL50	141
MRPL51	231
MRPL52	110
MRPL53	91
MRPL54	67
MRPL55	69
MRPL57	158
MRPL9	149
MRPS10	198
MRPS11	101
MRPS12	34
MRPS14	163
MRPS15	219
MRPS16	190
MRPS17	56
MRPS18A	164
MRPS18B	183
MRPS18C	133
MRPS2	57
MRPS21	307
MRPS22	150
MRPS23	304
MRPS24	2
MRPS25	346
MRPS26	195
MRPS27	197
MRPS28	143
MRPS30	104
MRPS31	346
MRPS31P5	78
MRPS33	279
MRPS34	214
MRPS35	170
MRPS36	75
MRPS5	480
MRPS6	195
MRPS7	322
MRPS9	411
MRRF	81
MRS2	199
MRS2P2	2
MRTO4	135
MRVI1	25
MRVI1_AS1	3
MS4A1	1
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	4
MS4A15	0
MS4A18	2
MS4A2	0
MS4A3	0
MS4A4A	5
MS4A5	0
MS4A6A	41
MS4A6E	0
MS4A7	15
MS4A8	515
MSANTD1	8
MSANTD2	32
MSANTD3	27
MSANTD3_TMEFF1	0
MSANTD4	984
MSC	5
MSC_AS1	1
MSGN1	0
MSH2	213
MSH3	323
MSH4	2
MSH5	4
MSH5_SAPCD1	2
MSH6	378
MSI1	207
MSI2	1218
MSL1	453
MSL2	181
MSL3	243
MSL3P1	26
MSLN	100
MSMB	592
MSMO1	143
MSMP	32
MSN	446
MSR1	46
MSRA	75
MSRB1	43
MSRB2	80
MSRB3	231
MSS51	28
MST1	33
MST1L	13
MST1P2	15
MST1R	34
MSTN	1
MSTO1	10
MSTO2P	24
MSX1	3
MSX2	3
MSX2P1	2
MT1A	0
MT1B	0
MT1DP	2
MT1E	246
MT1F	131
MT1G	80
MT1H	6
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	18
MT1M	7
MT1X	770
MT2A	935
MT3	325
MT4	0
MTA1	352
MTA2	281
MTA3	197
MTAP	120
MTBP	67
MTCH1	379
MTCH2	301
MTCL1	198
MTCP1	7
MTDH	812
MTERF1	102
MTERF2	116
MTERF3	48
MTERF4	289
MTF1	315
MTF2	107
MTFMT	55
MTFP1	28
MTFR1	125
MTFR1L	100
MTFR2	4
MTG1	209
MTG2	98
MTHFD1	185
MTHFD1L	107
MTHFD2	113
MTHFD2L	90
MTHFD2P1	1
MTHFR	180
MTHFS	44
MTHFSD	86
MTIF2	282
MTIF3	315
MTL5	29
MTM1	127
MTMR1	216
MTMR10	252
MTMR11	59
MTMR12	394
MTMR14	106
MTMR2	176
MTMR3	637
MTMR4	315
MTMR6	178
MTMR7	95
MTMR8	18
MTMR9	107
MTMR9LP	33
MTNR1A	1
MTNR1B	0
MTO1	79
MTOR	531
MTOR_AS1	2
MTPAP	119
MTPN	0
MTR	425
MTRF1	49
MTRF1L	93
MTRNR2L1	148
MTRNR2L10	4
MTRNR2L2	741
MTRNR2L3	31
MTRNR2L4	7
MTRNR2L5	18
MTRNR2L6	47
MTRNR2L7	2
MTRNR2L8	74
MTRNR2L9	9
MTRR	132
MTSS1	506
MTSS1L	825
MTTP	6
MTURN	1429
MTUS1	1459
MTUS2	169
MTUS2_AS1	4
MTVR2	1
MTX1	73
MTX2	95
MTX3	296
MUC1	529
MUC12	7
MUC13	4
MUC15	491
MUC16	33475
MUC17	0
MUC19	30
MUC2	2116
MUC20	733
MUC21	8
MUC22	0
MUC3A	17
MUC4	5758
MUC5AC	16073
MUC5B	6413
MUC6	439
MUC7	0
MUCL1	16
MUL1	85
MUM1	200
MUM1L1	4
MURC	17
MUS81	127
MUSK	7
MUSTN1	0
MUT	279
MUTYH	46
MVB12A	47
MVB12B	248
MVD	95
MVK	110
MVP	505
MX1	906
MX2	77
MXD1	150
MXD3	7
MXD4	298
MXI1	182
MXRA5	150
MXRA7	262
MXRA8	53
MYADM	137
MYADML	3
MYADML2	0
MYB	550
MYBBP1A	239
MYBL1	29
MYBL2	28
MYBPC1	3
MYBPC2	8
MYBPC3	18
MYBPH	0
MYBPHL	2
MYC	21
MYCBP	10
MYCBP2	1232
MYCBP2_AS1	13
MYCBPAP	154
MYCL	155
MYCN	3
MYCNOS	0
MYCNUT	0
MYCT1	61
MYD88	102
MYDGF	94
MYEF2	537
MYEOV	5
MYEOV2	120
MYF5	0
MYF6	0
MYH1	2
MYH10	769
MYH11	152
MYH13	0
MYH14	3308
MYH15	21
MYH16	8
MYH2	1
MYH3	34
MYH4	0
MYH6	3
MYH7	2
MYH7B	38
MYH8	2
MYH9	3688
MYHAS	3
MYL1	0
MYL10	0
MYL12A	504
MYL12B	1505
MYL2	1
MYL3	0
MYL4	0
MYL5	37
MYL6	1894
MYL6B	64
MYL7	0
MYL9	45
MYLIP	183
MYLK	146
MYLK_AS1	10
MYLK_AS2	2
MYLK2	3
MYLK3	25
MYLK4	9
MYLPF	5
MYNN	149
MYO10	389
MYO15A	82
MYO15B	302
MYO16	14
MYO16_AS1	1
MYO18A	606
MYO18B	1
MYO19	117
MYO1A	8
MYO1B	719
MYO1C	167
MYO1D	602
MYO1E	671
MYO1F	71
MYO1G	9
MYO1H	12
MYO3A	4
MYO3B	28
MYO5A	634
MYO5B	857
MYO5C	1488
MYO6	2585
MYO7A	73
MYO7B	96
MYO9A	565
MYO9B	426
MYOC	0
MYOCD	1
MYOD1	0
MYOF	714
MYOG	0
MYOM1	35
MYOM2	10
MYOM3	4
MYOT	20
MYOZ1	5
MYOZ2	1
MYOZ3	9
MYPN	0
MYPOP	59
MYRF	29
MYRFL	34
MYRIP	25
MYSM1	502
MYT1	118
MYT1L	651
MYT1L_AS1	238
MYZAP	1
MZB1	1
MZF1	112
MZF1_AS1	384
MZT1	186
MZT2A	57
MZT2B	19
N4BP1	266
N4BP2	396
N4BP2L1	40
N4BP2L2	1023
N4BP2L2_IT2	109
N4BP3	88
N6AMT1	86
N6AMT2	84
NAA10	159
NAA11	1
NAA15	323
NAA16	221
NAA20	244
NAA25	229
NAA30	267
NAA35	307
NAA38	267
NAA40	288
NAA50	462
NAA60	142
NAAA	102
NAALAD2	12
NAALADL1	15
NAALADL2	65
NAALADL2_AS1	1
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	310
NAB2	95
NABP1	99
NABP2	64
NACA	3554
NACA2	16
NACAD	158
NACAP1	33
NACC1	272
NACC2	121
NADK	237
NADK2	140
NADSYN1	124
NAE1	311
NAF1	106
NAGA	157
NAGK	323
NAGLU	43
NAGPA	20
NAGPA_AS1	10
NAGS	6
NAIF1	39
NAIP	27
NALCN	30
NALCN_AS1	0
NAMA	2
NAMPT	296
NANOG	0
NANOGNB	0
NANOS1	27
NANOS2	0
NANOS3	7
NANP	39
NANS	372
NAP1L1	3171
NAP1L2	55
NAP1L3	67
NAP1L4	1312
NAP1L5	72
NAP1L6	1
NAPA	315
NAPA_AS1	7
NAPB	364
NAPEPLD	165
NAPG	268
NAPRT	21
NAPSA	20
NAPSB	24
NARF	276
NARFL	81
NARR	0
NARS	1416
NARS2	97
NASP	713
NAT1	124
NAT10	350
NAT14	101
NAT16	0
NAT2	2
NAT6	5
NAT8	8
NAT8B	5
NAT8L	17
NAT9	96
NATD1	87
NAV1	827
NAV2	647
NAV2_AS2	1
NAV2_AS4	21
NAV2_AS5	35
NAV3	73
NBAS	494
NBAT1	30
NBEA	2034
NBEAL1	453
NBEAL2	296
NBEAP1	0
NBL1	10
NBN	494
NBPF1	676
NBPF10	47
NBPF11	104
NBPF12	134
NBPF13P	1
NBPF14	114
NBPF15	83
NBPF18P	1
NBPF20	80
NBPF22P	0
NBPF25P	20
NBPF3	117
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	81
NBPF9	51
NBR1	1250
NBR2	167
NCALD	222
NCAM1	2403
NCAM1_AS1	18
NCAM2	56
NCAN	20
NCAPD2	177
NCAPD3	165
NCAPG	37
NCAPG2	506
NCAPH	23
NCAPH2	83
NCBP1	375
NCBP2	226
NCBP2_AS2	65
NCCRP1	3
NCDN	433
NCEH1	32
NCF1	2
NCF1B	0
NCF1C	3
NCF2	55
NCF4	5
NCK1	142
NCK1_AS1	29
NCK2	362
NCKAP1	813
NCKAP1L	35
NCKAP5	90
NCKAP5L	102
NCKIPSD	45
NCL	7901
NCLN	74
NCMAP	38
NCOA1	963
NCOA2	607
NCOA3	621
NCOA4	788
NCOA5	351
NCOA6	632
NCOA7	331
NCOA7_AS1	1
NCOR1	1413
NCOR1P1	0
NCOR2	1966
NCR1	0
NCR2	0
NCR3	1
NCR3LG1	117
NCRNA00250	0
NCRUPAR	0
NCS1	337
NCSTN	242
NDC1	56
NDC80	20
NDE1	93
NDEL1	297
NDFIP1	1061
NDFIP2	491
NDFIP2_AS1	0
NDN	40
NDNF	1
NDNL2	53
NDOR1	84
NDP	8
NDRG1	287
NDRG2	705
NDRG3	419
NDRG4	541
NDST1	180
NDST2	95
NDST3	8
NDST4	6
NDUFA1	357
NDUFA10	601
NDUFA11	160
NDUFA12	318
NDUFA13	357
NDUFA2	163
NDUFA3	160
NDUFA4	581
NDUFA4L2	9
NDUFA5	612
NDUFA6	367
NDUFA6_AS1	11
NDUFA7	128
NDUFA8	262
NDUFA9	170
NDUFAB1	219
NDUFAF1	110
NDUFAF2	104
NDUFAF3	89
NDUFAF4	51
NDUFAF4P1	15
NDUFAF5	77
NDUFAF6	41
NDUFAF7	64
NDUFB1	431
NDUFB10	413
NDUFB11	130
NDUFB2	118
NDUFB2_AS1	4
NDUFB3	146
NDUFB4	221
NDUFB5	287
NDUFB6	107
NDUFB7	544
NDUFB8	410
NDUFB9	447
NDUFC1	245
NDUFC2	50
NDUFC2_KCTD14	0
NDUFS1	527
NDUFS2	363
NDUFS3	250
NDUFS4	294
NDUFS5	892
NDUFS6	351
NDUFS7	89
NDUFS8	127
NDUFV1	428
NDUFV2	581
NDUFV2_AS1	28
NDUFV3	286
NEAT1	11128
NEB	117
NEBL	806
NEBL_AS1	2
NECAB1	327
NECAB2	16
NECAB3	24
NECAP1	224
NECAP2	231
NEDD1	125
NEDD4	63
NEDD4L	722
NEDD8	23
NEDD8_MDP1	0
NEDD9	157
NEFH	102
NEFL	392
NEFM	138
NEGR1	27
NEGR1_IT1	0
NEIL1	98
NEIL2	110
NEIL3	8
NEK1	510
NEK10	1295
NEK11	801
NEK2	361
NEK3	75
NEK4	441
NEK5	552
NEK6	129
NEK7	287
NEK8	108
NEK9	312
NELFA	148
NELFB	179
NELFCD	338
NELFE	304
NELL1	6
NELL2	376
NEMF	706
NEMP1	69
NEMP2	61
NENF	99
NEO1	431
NES	37
NET1	1026
NETO1	1
NETO2	7
NEU1	168
NEU2	0
NEU3	57
NEU4	68
NEURL1	47
NEURL1_AS1	6
NEURL1B	89
NEURL2	15
NEURL3	34
NEURL4	155
NEUROD1	62
NEUROD2	0
NEUROD4	16
NEUROD6	0
NEUROG1	11
NEUROG2	0
NEUROG3	1
NEXN	50
NEXN_AS1	8
NF1	809
NF1P2	0
NF2	403
NFAM1	20
NFASC	195
NFAT5	2940
NFATC1	128
NFATC2	125
NFATC2IP	205
NFATC3	412
NFATC4	66
NFE2	6
NFE2L1	1630
NFE2L2	821
NFE2L3	132
NFE4	0
NFIA	1008
NFIA_AS1	0
NFIA_AS2	4
NFIB	1440
NFIC	1386
NFIL3	80
NFIX	950
NFKB1	192
NFKB2	127
NFKBIA	527
NFKBIB	66
NFKBID	14
NFKBIE	33
NFKBIL1	92
NFKBIZ	134
NFRKB	217
NFS1	59
NFU1	182
NFX1	438
NFXL1	126
NFYA	206
NFYB	229
NFYC	153
NFYC_AS1	37
NGB	6
NGDN	265
NGEF	86
NGF	0
NGFR	51
NGFRAP1	536
NGLY1	195
NGRN	1179
NHEG1	3
NHEJ1	18
NHLH1	272
NHLH2	184
NHLRC1	12
NHLRC2	278
NHLRC3	165
NHLRC4	69
NHP2	224
NHS	418
NHS_AS1	9
NHSL1	545
NHSL2	14
NICN1	77
NID1	17
NID2	23
NIF3L1	103
NIFK	142
NIFK_AS1	96
NIM1K	5
NIN	1514
NINJ1	94
NINJ2	74
NINL	253
NIP7	103
NIPA1	63
NIPA2	98
NIPAL1	9
NIPAL2	180
NIPAL3	239
NIPAL4	9
NIPBL	1582
NIPBL_AS1	184
NIPSNAP1	220
NIPSNAP3A	95
NIPSNAP3B	93
NISCH	460
NIT1	91
NIT2	127
NKAIN1	6
NKAIN2	1
NKAIN3	6
NKAIN4	0
NKAP	223
NKAPL	46
NKAPP1	53
NKD1	69
NKD2	47
NKG7	5
NKILA	3
NKIRAS1	108
NKIRAS2	146
NKPD1	17
NKRF	59
NKTR	995
NKX1_1	1
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	2
NKX2_3	0
NKX2_4	1
NKX2_5	32
NKX2_6	2
NKX2_8	1
NKX3_1	35
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	23
NLGN1	5
NLGN1_AS1	0
NLGN2	59
NLGN3	15
NLGN4X	5
NLGN4Y	2
NLGN4Y_AS1	0
NLK	170
NLN	181
NLRC3	140
NLRC4	10
NLRC5	106
NLRP1	88
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	4
NLRP2	28
NLRP3	154
NLRP4	0
NLRP5	0
NLRP6	1
NLRP7	1
NLRP8	0
NLRP9	11
NLRX1	45
NMB	20
NMBR	1
NMD3	215
NME1	46
NME1_NME2	1
NME2	9
NME3	54
NME4	98
NME5	326
NME6	80
NME7	243
NME8	8
NME9	151
NMI	167
NMNAT1	69
NMNAT2	382
NMNAT3	25
NMRAL1	136
NMRK1	74
NMRK2	1
NMS	0
NMT1	337
NMT2	316
NMU	9
NMUR1	8
NMUR2	0
NNAT	44
NNMT	4
NNT	215
NNT_AS1	45
NOA1	116
NOB1	243
NOBOX	0
NOC2L	209
NOC3L	171
NOC4L	35
NOCT	23
NOD1	36
NOD2	29
NODAL	3
NOG	5
NOL10	204
NOL11	202
NOL12	168
NOL3	69
NOL4	61
NOL4L	526
NOL6	114
NOL7	812
NOL8	253
NOL9	178
NOLC1	764
NOM1	189
NOMO1	198
NOMO2	47
NOMO3	0
NONO	1711
NOP10	168
NOP14	403
NOP14_AS1	61
NOP16	48
NOP2	138
NOP56	276
NOP58	353
NOP9	192
NOS1	27
NOS1AP	134
NOS2	3813
NOS3	7
NOSIP	126
NOSTRIN	4
NOTCH1	172
NOTCH2	947
NOTCH2NL	188
NOTCH3	298
NOTCH4	23
NOTO	0
NOTUM	6
NOV	2
NOVA1	69
NOVA2	11
NOX1	2
NOX3	2
NOX4	4
NOX5	3
NOXA1	13
NOXO1	13
NOXRED1	25
NPAP1	21
NPAS1	20
NPAS2	289
NPAS3	19
NPAS4	0
NPAT	144
NPB	4
NPBWR1	33
NPBWR2	4
NPC1	106
NPC1L1	2
NPC2	142
NPDC1	112
NPEPL1	17
NPEPPS	442
NPFF	5
NPFFR1	47
NPFFR2	0
NPHP1	928
NPHP3	61
NPHP3_ACAD11	11
NPHP3_AS1	0
NPHP4	135
NPHS1	8
NPHS2	1
NPIPA1	51
NPIPA2	0
NPIPA3	0
NPIPA5	25
NPIPA7	0
NPIPA8	0
NPIPB11	29
NPIPB15	40
NPIPB3	95
NPIPB4	25
NPIPB5	95
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	51
NPLOC4	363
NPM1	1561
NPM2	63
NPM3	67
NPNT	263
NPPA	6
NPPA_AS1	5
NPPB	0
NPPC	15
NPR1	3
NPR2	129
NPR3	20
NPRL2	19
NPRL3	139
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	499
NPTN_IT1	55
NPTX1	1
NPTX2	177
NPTXR	120
NPVF	0
NPW	1
NPY	0
NPY1R	4
NPY2R	6
NPY4R	0
NPY5R	0
NPY6R	28
NQO1	1538
NQO2	94
NR0B1	3
NR0B2	1
NR1D1	77
NR1D2	520
NR1H2	467
NR1H3	34
NR1H4	0
NR1I2	15
NR1I3	2
NR2C1	176
NR2C2	586
NR2C2AP	16
NR2E1	217
NR2E3	6
NR2F1	13
NR2F1_AS1	13
NR2F2	429
NR2F2_AS1	46
NR2F6	228
NR3C1	275
NR3C2	327
NR4A1	33
NR4A2	83
NR4A3	51
NR5A1	0
NR5A2	1
NR6A1	101
NRADDP	0
NRAP	5
NRARP	56
NRAS	239
NRAV	508
NRBF2	72
NRBP1	569
NRBP2	459
NRCAM	242
NRD1	810
NRDE2	133
NREP	169
NREP_AS1	0
NRF1	114
NRG1	141
NRG1_IT1	5
NRG1_IT3	0
NRG2	69
NRG3	8
NRG3_AS1	0
NRG4	72
NRGN	6
NRIP1	295
NRIP2	65
NRIP3	47
NRIR	1
NRK	3
NRL	9
NRM	5
NRN1	7
NRN1L	15
NRON	51
NRP1	119
NRP2	209
NRROS	2
NRSN1	54
NRSN2	146
NRSN2_AS1	59
NRTN	10
NRXN1	421
NRXN2	179
NRXN3	29
NSA2	431
NSD1	769
NSDHL	131
NSF	250
NSFL1C	428
NSFP1	0
NSG1	360
NSL1	159
NSMAF	195
NSMCE1	197
NSMCE2	128
NSMCE4A	191
NSMF	331
NSRP1	767
NSUN2	299
NSUN3	29
NSUN4	72
NSUN5	21
NSUN5P1	22
NSUN5P2	15
NSUN6	105
NSUN7	382
NT5C	83
NT5C1A	9
NT5C1B	3
NT5C1B_RDH14	0
NT5C2	801
NT5C3A	183
NT5C3B	167
NT5DC1	182
NT5DC2	240
NT5DC3	78
NT5E	64
NT5M	4
NTAN1	13
NTF3	24
NTF4	21
NTHL1	23
NTM	5
NTM_IT	1
NTMT1	24
NTN1	644
NTN3	4
NTN4	120
NTN5	3
NTNG1	0
NTNG2	5
NTPCR	139
NTRK1	1
NTRK2	64
NTRK3	0
NTRK3_AS1	0
NTS	121
NTSR1	12
NTSR2	0
NUAK1	191
NUAK2	146
NUB1	410
NUBP1	116
NUBP2	78
NUBPL	130
NUCB1	480
NUCB1_AS1	1
NUCB2	5548
NUCKS1	2714
NUDC	3359
NUDCD1	52
NUDCD2	145
NUDCD3	527
NUDT1	46
NUDT10	29
NUDT11	10
NUDT12	171
NUDT13	31
NUDT14	97
NUDT15	114
NUDT16	450
NUDT16L1	90
NUDT16P1	35
NUDT17	10
NUDT18	52
NUDT19	78
NUDT2	81
NUDT21	522
NUDT22	32
NUDT3	101
NUDT4	216
NUDT4P1	0
NUDT4P2	0
NUDT5	106
NUDT6	7
NUDT7	39
NUDT8	14
NUDT9	267
NUDT9P1	8
NUF2	15
NUFIP1	65
NUFIP2	1010
NUGGC	7
NUMA1	1405
NUMB	582
NUMBL	43
NUP107	236
NUP133	190
NUP153	376
NUP155	154
NUP160	217
NUP188	233
NUP205	276
NUP210	130
NUP210L	20
NUP210P1	0
NUP214	569
NUP35	54
NUP37	64
NUP43	88
NUP50	514
NUP50_AS1	68
NUP54	141
NUP62	155
NUP62CL	77
NUP85	63
NUP88	198
NUP93	295
NUP98	590
NUPL1	187
NUPL2	86
NUPR1	417
NUPR1L	12
NUS1	98
NUSAP1	38
NUTF2	166
NUTM1	1
NUTM2A	3
NUTM2A_AS1	27
NUTM2B	2
NUTM2B_AS1	34
NUTM2D	5
NUTM2F	3
NUTM2G	2
NVL	215
NWD1	2787
NWD2	5
NXF1	398
NXF2	0
NXF2B	0
NXF3	8
NXF4	2
NXF5	2
NXN	101
NXNL1	1
NXNL2	62
NXPE1	1
NXPE2	2
NXPE3	217
NXPE4	0
NXPH1	2
NXPH2	2
NXPH3	438
NXPH4	3
NXT1	31
NXT2	70
NYAP1	39
NYAP2	68
NYNRIN	309
NYX	0
OACYLP	0
OAF	80
OARD1	187
OAS1	119
OAS2	71
OAS3	121
OASL	3
OAT	334
OAZ1	1051
OAZ2	718
OAZ3	23
OBFC1	241
OBP2A	2
OBP2B	0
OBSCN	1161
OBSL1	205
OC90	0
OCA2	12
OCEL1	64
OCIAD1	491
OCIAD2	606
OCLM	8
OCLN	97
OCM	4
OCM2	0
OCRL	156
OCSTAMP	0
ODAM	28
ODC1	191
ODF1	2
ODF2	682
ODF2L	914
ODF3	15
ODF3B	262
ODF3L1	1
ODF3L2	6
ODF4	4
OFD1	909
OGDH	357
OGDHL	33
OGFOD1	189
OGFOD2	82
OGFOD3	156
OGFR	210
OGFR_AS1	0
OGFRL1	194
OGFRP1	10
OGG1	80
OGN	5
OGT	482
OIP5	7
OIP5_AS1	310
OIT3	0
OLA1	383
OLAH	4
OLFM1	479
OLFM2	11
OLFM3	7
OLFM4	8
OLFML1	16
OLFML2A	212
OLFML2B	56
OLFML3	27
OLIG1	34
OLIG2	102
OLIG3	0
OLMALINC	45
OLR1	11
OMA1	191
OMD	12
OMG	8
OMP	282
ONECUT1	176
ONECUT2	9
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	539
OPA1_AS1	6
OPA3	116
OPALIN	2
OPCML	38
OPHN1	272
OPLAH	25
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	2
OPN3	24
OPN4	4
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	16
OPRM1	3
OPTC	37
OPTN	1004
OR10A2	3
OR10A3	1
OR10A4	34
OR10A5	1
OR10A6	91
OR10A7	0
OR10AD1	6
OR10AG1	0
OR10C1	0
OR10G2	1
OR10G3	18
OR10G4	10
OR10G7	1
OR10G8	0
OR10G9	0
OR10H1	5
OR10H2	0
OR10H3	1
OR10H4	0
OR10H5	1
OR10J1	0
OR10J3	0
OR10J5	4
OR10K1	0
OR10K2	1
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	3
OR10T2	0
OR10V1	1
OR10V2P	12
OR10W1	0
OR10X1	1
OR10Z1	5
OR11A1	16
OR11G2	66
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	5
OR11H6	0
OR11L1	0
OR12D2	1
OR12D3	0
OR13A1	20
OR13C2	0
OR13C3	2
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	9
OR13F1	0
OR13G1	2
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	1
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	15
OR1D4	0
OR1D5	0
OR1E1	2
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	12
OR1J1	6
OR1J2	0
OR1J4	0
OR1K1	4
OR1L1	0
OR1L3	1
OR1L4	4
OR1L6	0
OR1L8	0
OR1M1	9
OR1N1	3
OR1N2	0
OR1Q1	1
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	3
OR2A12	18
OR2A14	2
OR2A2	0
OR2A20P	0
OR2A25	4
OR2A4	0
OR2A42	0
OR2A5	13
OR2A7	0
OR2A9P	0
OR2AE1	4
OR2AG1	2
OR2AG2	0
OR2AK2	10
OR2AP1	3
OR2AT4	22
OR2B11	45
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	8
OR2D2	1
OR2D3	2
OR2F1	0
OR2F2	1
OR2G2	0
OR2G3	0
OR2G6	6
OR2H1	2
OR2H2	0
OR2J2	9
OR2J3	0
OR2K2	0
OR2L13	1
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	4
OR2M3	13
OR2M4	14
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	2
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	3
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	4
OR3A1	1
OR3A2	0
OR3A3	2
OR3A4P	2
OR4A15	1
OR4A16	0
OR4A47	1
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	1
OR4D1	5
OR4D10	4
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	3
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
