	gene_id_NPS_343_R1_
SLC22A20	11
SLC22A23	486
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	243
SLC22A5	112
SLC22A6	0
SLC22A7	163
SLC22A8	2
SLC22A9	0
SLC23A1	91
SLC23A2	355
SLC23A3	8
SLC24A1	494
SLC24A2	0
SLC24A3	3
SLC24A4	0
SLC24A5	12
SLC25A1	93
SLC25A10	54
SLC25A11	143
SLC25A12	178
SLC25A13	126
SLC25A14	48
SLC25A15	36
SLC25A16	53
SLC25A17	82
SLC25A18	5
SLC25A19	11
SLC25A2	0
SLC25A20	35
SLC25A21	50
SLC25A21_AS1	3
SLC25A22	40
SLC25A23	133
SLC25A24	337
SLC25A25	265
SLC25A25_AS1	190
SLC25A26	21
SLC25A27	117
SLC25A28	80
SLC25A29	332
SLC25A3	300
SLC25A30	50
SLC25A30_AS1	5
SLC25A31	0
SLC25A32	46
SLC25A33	28
SLC25A34	2
SLC25A35	24
SLC25A36	737
SLC25A37	64
SLC25A38	74
SLC25A39	117
SLC25A3P1	0
SLC25A4	227
SLC25A40	23
SLC25A41	10
SLC25A42	19
SLC25A43	21
SLC25A44	132
SLC25A45	53
SLC25A46	118
SLC25A47	0
SLC25A48	1
SLC25A5	137
SLC25A5_AS1	31
SLC25A51	67
SLC25A51P1	0
SLC25A52	0
SLC25A53	25
SLC25A6	358
SLC26A1	28
SLC26A10	0
SLC26A11	71
SLC26A2	275
SLC26A3	1
SLC26A4	98
SLC26A4_AS1	13
SLC26A5	9
SLC26A6	37
SLC26A7	16
SLC26A8	29
SLC26A9	19
SLC27A1	192
SLC27A2	527
SLC27A3	52
SLC27A4	29
SLC27A5	19
SLC27A6	0
SLC28A1	6
SLC28A2	10
SLC28A3	193
SLC29A1	90
SLC29A2	60
SLC29A3	31
SLC29A4	0
SLC2A1	562
SLC2A1_AS1	6
SLC2A10	247
SLC2A11	46
SLC2A12	100
SLC2A13	93
SLC2A14	0
SLC2A2	0
SLC2A3	24
SLC2A4	25
SLC2A4RG	78
SLC2A5	4
SLC2A6	73
SLC2A7	0
SLC2A8	80
SLC2A9	34
SLC30A1	65
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	21
SLC30A5	295
SLC30A6	118
SLC30A7	311
SLC30A8	0
SLC30A9	269
SLC31A1	619
SLC31A2	26
SLC32A1	2
SLC33A1	75
SLC34A1	0
SLC34A2	44
SLC34A3	161
SLC35A1	61
SLC35A2	141
SLC35A3	649
SLC35A4	94
SLC35A5	58
SLC35B1	80
SLC35B2	59
SLC35B3	344
SLC35B4	120
SLC35C1	240
SLC35C2	192
SLC35D1	42
SLC35D2	153
SLC35D3	1
SLC35E1	279
SLC35E2	48
SLC35E2B	119
SLC35E3	94
SLC35E4	15
SLC35F1	0
SLC35F2	1
SLC35F3	4
SLC35F4	4
SLC35F5	264
SLC35F6	148
SLC35G1	13
SLC35G2	5
SLC35G3	0
SLC35G4	0
SLC35G5	2
SLC35G6	4
SLC36A1	42
SLC36A2	3
SLC36A3	0
SLC36A4	130
SLC37A1	646
SLC37A2	30
SLC37A3	261
SLC37A4	61
SLC38A1	204
SLC38A10	514
SLC38A11	0
SLC38A2	430
SLC38A3	0
SLC38A4	91
SLC38A5	4
SLC38A6	320
SLC38A7	76
SLC38A8	3
SLC38A9	68
SLC39A1	87
SLC39A10	93
SLC39A11	205
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	53
SLC39A14	22
SLC39A2	0
SLC39A3	96
SLC39A4	12
SLC39A5	55
SLC39A6	290
SLC39A7	697
SLC39A8	52
SLC39A9	326
SLC3A1	2
SLC3A2	301
SLC40A1	83
SLC41A1	237
SLC41A2	58
SLC41A3	80
SLC43A1	1
SLC43A2	315
SLC43A3	32
SLC44A1	181
SLC44A2	714
SLC44A3	85
SLC44A4	1949
SLC44A5	15
SLC45A1	0
SLC45A2	6
SLC45A3	59
SLC45A4	336
SLC46A1	26
SLC46A2	15
SLC46A3	93
SLC47A1	7
SLC47A2	5
SLC48A1	58
SLC4A1	4
SLC4A10	1
SLC4A11	758
SLC4A1AP	366
SLC4A2	264
SLC4A3	12
SLC4A4	304
SLC4A5	188
SLC4A7	183
SLC4A8	1144
SLC4A9	8
SLC50A1	128
SLC51A	134
SLC51B	6
SLC52A1	33
SLC52A2	70
SLC52A3	18
SLC5A1	11
SLC5A10	8
SLC5A11	0
SLC5A12	46
SLC5A2	3
SLC5A3	241
SLC5A4	1
SLC5A5	5
SLC5A6	16
SLC5A7	0
SLC5A8	357
SLC5A9	70
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	2
SLC6A11	3
SLC6A12	9
SLC6A13	17
SLC6A14	959
SLC6A15	3
SLC6A16	60
SLC6A17	2
SLC6A18	1
SLC6A19	0
SLC6A2	0
SLC6A20	87
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	1733
SLC6A7	0
SLC6A8	105
SLC6A9	228
SLC7A1	293
SLC7A10	0
SLC7A11	240
SLC7A11_AS1	39
SLC7A13	0
SLC7A14	0
SLC7A2	492
SLC7A3	0
SLC7A4	37
SLC7A5	12
SLC7A5P1	18
SLC7A5P2	188
SLC7A6	284
SLC7A6OS	74
SLC7A7	9
SLC7A8	292
SLC7A9	17
SLC8A1	8
SLC8A1_AS1	0
SLC8A2	11
SLC8A3	1
SLC8B1	84
SLC9A1	359
SLC9A2	5
SLC9A3	126
SLC9A3R1	1291
SLC9A3R2	391
SLC9A4	37
SLC9A5	21
SLC9A6	60
SLC9A7	166
SLC9A7P1	21
SLC9A8	461
SLC9A9	10
SLC9A9_AS1	0
SLC9B1	9
SLC9B2	0
SLC9C1	79
SLC9C2	141
SLCO1A2	0
SLCO1B1	0
SLCO1B3	28
SLCO1B7	0
SLCO1C1	0
SLCO2A1	78
SLCO2B1	9
SLCO3A1	48
SLCO4A1	12
SLCO4A1_AS1	0
SLCO4C1	174
SLCO5A1	0
SLCO6A1	3
SLED1	0
SLF1	310
SLF2	273
SLFN11	121
SLFN12	61
SLFN12L	5
SLFN13	585
SLFN14	4
SLFN5	503
SLFNL1	22
SLFNL1_AS1	34
SLIRP	256
SLIT1	24
SLIT1_AS1	1
SLIT2	81
SLIT2_IT1	1
SLIT3	9
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	69
SLK	2547
SLMAP	508
SLMO1	2
SLMO2	41
SLMO2_ATP5E	0
SLN	0
SLPI	1558
SLTM	2278
SLU7	791
SLURP1	12
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	180
SLX4IP	112
SMA4	12
SMA5	0
SMAD1	136
SMAD1_AS1	14
SMAD1_AS2	2
SMAD2	575
SMAD3	772
SMAD4	278
SMAD5	264
SMAD5_AS1	6
SMAD6	1
SMAD7	15
SMAD9	17
SMAGP	103
SMAP1	174
SMAP2	534
SMARCA1	117
SMARCA2	2612
SMARCA4	1747
SMARCA5	1010
SMARCA5_AS1	1
SMARCAD1	256
SMARCAL1	56
SMARCB1	261
SMARCC1	1089
SMARCC2	1645
SMARCD1	191
SMARCD2	229
SMARCD3	40
SMARCE1	645
SMC1A	1266
SMC1B	5
SMC2	174
SMC2_AS1	184
SMC3	431
SMC4	460
SMC5	1312
SMC5_AS1	16
SMC6	488
SMCHD1	620
SMCO1	0
SMCO2	1
SMCO3	5
SMCO4	32
SMCP	0
SMCR2	0
SMCR5	22
SMCR8	187
SMDT1	101
SMG1	1294
SMG1P1	20
SMG1P2	4
SMG1P3	77
SMG1P5	23
SMG1P7	11
SMG5	401
SMG6	659
SMG7	611
SMG7_AS1	57
SMG8	62
SMG9	121
SMIM1	2
SMIM10	1
SMIM10L1	84
SMIM10L2A	0
SMIM10L2B	4
SMIM11	0
SMIM12	91
SMIM13	26
SMIM14	202
SMIM15	122
SMIM17	0
SMIM18	7
SMIM19	135
SMIM2	0
SMIM2_AS1	6
SMIM2_IT1	0
SMIM20	81
SMIM21	0
SMIM22	158
SMIM23	0
SMIM24	1
SMIM3	5
SMIM4	84
SMIM5	185
SMIM6	8
SMIM7	94
SMIM8	63
SMIM9	1
SMKR1	45
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	111
SMO	15
SMOC1	2
SMOC2	0
SMOX	12
SMPD1	25
SMPD2	120
SMPD3	426
SMPD4	129
SMPDL3A	54
SMPDL3B	13
SMPX	0
SMR3A	1
SMR3B	0
SMS	456
SMTN	24
SMTNL1	16
SMTNL2	7
SMU1	381
SMUG1	33
SMURF1	428
SMURF2	167
SMYD1	0
SMYD2	371
SMYD3	77
SMYD4	46
SMYD5	73
SNAI1	0
SNAI2	0
SNAI3	5
SNAI3_AS1	7
SNAP23	268
SNAP25	0
SNAP25_AS1	3
SNAP29	236
SNAP47	25
SNAP91	0
SNAPC1	317
SNAPC2	258
SNAPC3	183
SNAPC4	405
SNAPC5	162
SNAPIN	31
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	4
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	5
SNAR_G1	5
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	58
SNCA_AS1	2
SNCAIP	140
SNCB	0
SNCG	26
SND1	591
SND1_IT1	55
SNED1	256
SNF8	189
SNHG1	18
SNHG10	53
SNHG11	26
SNHG12	88
SNHG15	2
SNHG16	130
SNHG17	30
SNHG18	11
SNHG19	4
SNHG20	19
SNHG21	22
SNHG22	29
SNHG24	0
SNHG25	16
SNHG3	41
SNHG4	15
SNHG5	33
SNHG6	144
SNHG7	57
SNHG8	50
SNHG9	5
SNIP1	185
SNN	47
SNORA1	593
SNORA10	153
SNORA11	1585
SNORA11B	48
SNORA11C	14
SNORA11D	0
SNORA11E	0
SNORA12	544
SNORA13	130
SNORA14A	66
SNORA14B	1760
SNORA15	33
SNORA16A	2562
SNORA16B	0
SNORA17	0
SNORA18	379
SNORA19	62
SNORA20	3151
SNORA21	2632
SNORA22	1031
SNORA23	1871
SNORA24	981
SNORA25	874
SNORA26	196
SNORA27	169
SNORA28	35
SNORA29	0
SNORA2A	45
SNORA2B	23
SNORA30	44
SNORA31	0
SNORA32	393
SNORA33	81
SNORA34	1
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	51
SNORA37	135
SNORA38	49
SNORA38B	160
SNORA4	1806
SNORA40	190
SNORA41	0
SNORA43	0
SNORA44	943
SNORA45A	625
SNORA45B	726
SNORA46	117
SNORA47	83
SNORA48	988
SNORA49	3071
SNORA51	417
SNORA52	57
SNORA53	174
SNORA54	645
SNORA55	2002
SNORA56	0
SNORA57	411
SNORA58	521
SNORA59A	0
SNORA59B	0
SNORA5A	118
SNORA5B	0
SNORA5C	65
SNORA6	574
SNORA60	807
SNORA61	4549
SNORA62	2023
SNORA63	2436
SNORA64	829
SNORA65	594
SNORA66	2325
SNORA67	164
SNORA68	990
SNORA69	49
SNORA70	266
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	1
SNORA70G	3
SNORA71A	450
SNORA71B	105
SNORA71C	61
SNORA71D	1945
SNORA71E	1123
SNORA72	4080
SNORA73A	894
SNORA73B	1344
SNORA74A	150
SNORA74B	149
SNORA75	1150
SNORA76A	27
SNORA76C	523
SNORA77	75
SNORA78	29
SNORA79	30
SNORA7A	0
SNORA7B	835
SNORA8	441
SNORA80A	652
SNORA80B	67
SNORA80E	2067
SNORA81	7
SNORA84	0
SNORA9	64
SNORD10	3872
SNORD100	195
SNORD101	5
SNORD102	232
SNORD103A	0
SNORD103B	0
SNORD104	146
SNORD105	6
SNORD105B	373
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	48
SNORD110	266
SNORD111	32
SNORD111B	4
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	5
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	15
SNORD115_10	10
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	11
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	2
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	2
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	27
SNORD115_31	1
SNORD115_32	16
SNORD115_33	30
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	21
SNORD115_39	14
SNORD115_4	0
SNORD115_40	0
SNORD115_41	4
SNORD115_42	0
SNORD115_43	0
SNORD115_44	9
SNORD115_45	0
SNORD115_46	1
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	543
SNORD116_10	0
SNORD116_11	3
SNORD116_12	3
SNORD116_13	12
SNORD116_14	127
SNORD116_15	478
SNORD116_16	640
SNORD116_17	0
SNORD116_18	12
SNORD116_19	0
SNORD116_2	540
SNORD116_20	330
SNORD116_21	131
SNORD116_22	390
SNORD116_23	82
SNORD116_24	689
SNORD116_25	59
SNORD116_26	46
SNORD116_27	17
SNORD116_28	0
SNORD116_29	27
SNORD116_3	0
SNORD116_30	0
SNORD116_4	8
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1177
SNORD116_9	0
SNORD117	52
SNORD118	0
SNORD119	144
SNORD11B	4
SNORD12	511
SNORD121A	17
SNORD121B	0
SNORD123	7
SNORD124	0
SNORD125	0
SNORD126	5
SNORD127	56
SNORD12B	2063
SNORD12C	855
SNORD13	906
SNORD14A	223
SNORD14B	157
SNORD14C	967
SNORD14D	1345
SNORD14E	45
SNORD15A	211
SNORD15B	1739
SNORD16	61
SNORD17	3530
SNORD18A	165
SNORD18B	2
SNORD18C	6
SNORD19	0
SNORD19B	0
SNORD1A	1
SNORD1B	1
SNORD1C	172
SNORD2	26
SNORD20	77
SNORD21	1174
SNORD22	2666
SNORD23	296
SNORD24	132
SNORD25	6
SNORD26	806
SNORD27	894
SNORD28	54
SNORD29	542
SNORD30	16
SNORD31	200
SNORD32A	100
SNORD32B	0
SNORD33	1551
SNORD34	93
SNORD35A	316
SNORD35B	46
SNORD36A	76
SNORD36B	5
SNORD36C	32
SNORD37	16
SNORD38A	99
SNORD38B	36
SNORD3A	14717
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	83
SNORD3D	10
SNORD41	1260
SNORD42A	178
SNORD42B	213
SNORD43	108
SNORD44	147
SNORD45A	510
SNORD45B	40
SNORD45C	13
SNORD46	457
SNORD47	1330
SNORD48	246
SNORD49A	10
SNORD49B	0
SNORD4A	5
SNORD4B	3
SNORD5	24
SNORD50A	197
SNORD50B	424
SNORD51	0
SNORD52	17
SNORD53	17
SNORD54	59
SNORD55	6083
SNORD56	214
SNORD56B	0
SNORD57	246
SNORD58A	570
SNORD58B	0
SNORD58C	2
SNORD59A	272
SNORD59B	165
SNORD6	5
SNORD60	856
SNORD61	950
SNORD62A	0
SNORD62B	0
SNORD63	219
SNORD64	0
SNORD65	7
SNORD66	1461
SNORD67	110
SNORD68	1570
SNORD69	56
SNORD7	10
SNORD70	92
SNORD71	151
SNORD72	1
SNORD73A	0
SNORD74	6
SNORD75	4
SNORD76	2129
SNORD77	0
SNORD78	21
SNORD79	216
SNORD8	3112
SNORD80	74
SNORD81	394
SNORD82	18
SNORD83A	16
SNORD83B	109
SNORD84	58
SNORD85	9
SNORD86	0
SNORD87	1994
SNORD88A	16
SNORD88B	0
SNORD88C	39
SNORD89	756
SNORD9	109
SNORD90	37
SNORD91A	0
SNORD91B	249
SNORD92	5
SNORD93	0
SNORD94	192
SNORD95	1391
SNORD96A	31
SNORD96B	0
SNORD97	1100
SNORD98	24
SNORD99	3025
SNPH	23
SNRK	34
SNRK_AS1	19
SNRNP200	2043
SNRNP25	191
SNRNP27	322
SNRNP35	174
SNRNP40	62
SNRNP48	107
SNRNP70	1364
SNRPA	110
SNRPA1	278
SNRPB	207
SNRPB2	98
SNRPC	350
SNRPD1	434
SNRPD2	143
SNRPD2P2	0
SNRPD3	307
SNRPE	74
SNRPF	247
SNRPG	134
SNRPN	0
SNTA1	62
SNTB1	379
SNTB2	139
SNTG1	0
SNTG2	0
SNTN	1766
SNU13	116
SNUPN	80
SNURF	0
SNW1	384
SNX1	385
SNX10	11
SNX11	38
SNX12	103
SNX13	335
SNX14	322
SNX15	0
SNX16	16
SNX17	171
SNX18	200
SNX19	337
SNX2	621
SNX20	3
SNX21	85
SNX22	18
SNX24	111
SNX25	99
SNX27	237
SNX29	598
SNX29P1	2
SNX29P2	61
SNX3	625
SNX30	117
SNX31	0
SNX32	5
SNX33	108
SNX4	302
SNX5	159
SNX6	209
SNX7	160
SNX8	163
SNX9	272
SOAT1	351
SOAT2	0
SOBP	99
SOCS1	78
SOCS2	6
SOCS2_AS1	0
SOCS3	54
SOCS4	241
SOCS5	53
SOCS6	185
SOCS7	150
SOD1	1448
SOD2	346
SOD3	0
SOGA1	191
SOGA3	6
SOHLH1	0
SOHLH2	0
SON	3179
SORBS1	62
SORBS2	878
SORBS3	300
SORCS1	16
SORCS2	4
SORCS3	0
SORCS3_AS1	0
SORD	361
SORL1	1145
SORT1	773
SOS1	431
SOS2	249
SOST	0
SOSTDC1	14
SOWAHA	0
SOWAHB	27
SOWAHC	67
SOWAHD	3
SOX1	4
SOX10	1
SOX11	5
SOX12	177
SOX13	144
SOX14	0
SOX15	27
SOX17	2
SOX18	4
SOX2	986
SOX2_OT	45
SOX21	208
SOX21_AS1	87
SOX3	3
SOX30	14
SOX4	353
SOX5	267
SOX6	25
SOX7	5
SOX8	1
SOX9	141
SOX9_AS1	8
SP1	548
SP100	696
SP110	203
SP140	56
SP140L	408
SP2	240
SP2_AS1	19
SP3	437
SP4	46
SP5	9
SP6	6
SP7	0
SP8	131
SP9	5
SPA17	162
SPACA1	0
SPACA3	0
SPACA4	24
SPACA5	0
SPACA5B	0
SPACA6P	63
SPACA6P_AS	4
SPACA7	0
SPAG1	1381
SPAG11A	0
SPAG11B	0
SPAG16	683
SPAG17	2971
SPAG4	21
SPAG5	70
SPAG5_AS1	1
SPAG6	1310
SPAG7	368
SPAG8	529
SPAG9	756
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1
SPARCL1	244
SPAST	99
SPATA1	27
SPATA12	26
SPATA13	973
SPATA13_AS1	14
SPATA16	0
SPATA17	663
SPATA17_AS1	2
SPATA18	1747
SPATA19	0
SPATA2	49
SPATA20	201
SPATA21	11
SPATA22	0
SPATA24	38
SPATA25	6
SPATA2L	9
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	14
SPATA33	150
SPATA4	73
SPATA41	13
SPATA42	0
SPATA45	0
SPATA5	146
SPATA5L1	33
SPATA6	484
SPATA6L	533
SPATA7	82
SPATA8	0
SPATA8_AS1	0
SPATA9	5
SPATC1	0
SPATC1L	13
SPATS1	44
SPATS2	128
SPATS2L	550
SPC24	0
SPC25	0
SPCS1	249
SPCS2	347
SPCS3	266
SPDEF	181
SPDL1	46
SPDYA	4
SPDYC	3
SPDYE1	50
SPDYE2	0
SPDYE2B	0
SPDYE3	47
SPDYE4	1
SPDYE5	35
SPDYE6	19
SPDYE7P	9
SPDYE8P	0
SPECC1	362
SPECC1L	61
SPECC1L_ADORA2A	1
SPEF1	256
SPEF2	1923
SPEG	1
SPEM1	0
SPEN	1136
SPERT	6
SPESP1	8
SPG11	790
SPG20	423
SPG20_AS1	2
SPG21	156
SPG7	525
SPHAR	0
SPHK1	21
SPHK2	83
SPHKAP	0
SPI1	32
SPIB	3
SPIC	5
SPICE1	373
SPIDR	462
SPIN1	126
SPIN2A	5
SPIN2B	5
SPIN3	31
SPIN4	49
SPINK1	0
SPINK13	2
SPINK14	0
SPINK2	2
SPINK4	2
SPINK5	175
SPINK6	2
SPINK7	2
SPINK8	0
SPINK9	8
SPINT1	580
SPINT2	736
SPINT3	0
SPINT4	4
SPIRE1	99
SPIRE2	377
SPN	30
SPNS1	80
SPNS2	225
SPNS3	17
SPO11	0
SPOCD1	5
SPOCK1	28
SPOCK2	95
SPOCK3	29
SPON1	14
SPON2	118
SPOP	212
SPOPL	92
SPP1	5
SPP2	0
SPPL2A	235
SPPL2B	450
SPPL2C	0
SPPL3	90
SPR	35
SPRED1	71
SPRED2	82
SPRED3	3
SPRN	39
SPRNP1	0
SPRR1A	92
SPRR1B	67
SPRR2A	66
SPRR2B	2
SPRR2C	7
SPRR2D	17
SPRR2E	18
SPRR2F	21
SPRR2G	28
SPRR3	291
SPRR4	3
SPRTN	98
SPRY1	36
SPRY2	12
SPRY3	21
SPRY4	6
SPRY4_IT1	0
SPRYD3	526
SPRYD4	37
SPRYD7	110
SPSB1	189
SPSB2	63
SPSB3	118
SPSB4	4
SPTA1	0
SPTAN1	2398
SPTB	22
SPTBN1	4262
SPTBN2	906
SPTBN4	56
SPTBN5	100
SPTLC1	199
SPTLC2	724
SPTLC3	55
SPTSSA	48
SPTSSB	21
SPTY2D1	263
SPTY2D1_AS1	5
SPX	0
SPZ1	0
SQLE	370
SQRDL	142
SQSTM1	1264
SRA1	120
SRBD1	139
SRC	205
SRCAP	1441
SRCIN1	365
SRD5A1	17
SRD5A1P1	1
SRD5A2	49
SRD5A3	366
SRD5A3_AS1	2
SREBF1	323
SREBF2	454
SREK1	3369
SREK1IP1	130
SRF	183
SRFBP1	166
SRGAP1	443
SRGAP2	149
SRGAP2_AS1	9
SRGAP2B	64
SRGAP2C	8
SRGAP2D	21
SRGAP3	704
SRGAP3_AS3	26
SRGN	8
SRI	222
SRL	15
SRM	61
SRMS	24
SRP14	886
SRP14_AS1	38
SRP19	216
SRP54	347
SRP68	394
SRP72	415
SRP9	358
SRPK1	367
SRPK2	497
SRPK3	32
SRPR	399
SRPRB	103
SRPX	0
SRPX2	380
SRR	15
SRRD	36
SRRM1	1706
SRRM2	5520
SRRM2_AS1	29
SRRM3	8
SRRM4	17
SRRM5	35
SRRT	1494
SRSF1	765
SRSF10	613
SRSF11	1744
SRSF12	8
SRSF2	203
SRSF3	725
SRSF4	1307
SRSF5	973
SRSF6	727
SRSF7	428
SRSF8	114
SRSF9	475
SRXN1	94
SRY	0
SS18	641
SS18L1	139
SS18L2	43
SSB	572
SSBP1	272
SSBP2	231
SSBP3	210
SSBP3_AS1	15
SSBP4	267
SSC4D	2
SSC5D	57
SSFA2	964
SSH1	290
SSH2	155
SSH3	222
SSMEM1	0
SSNA1	107
SSPN	40
SSPO	36
SSR1	547
SSR2	112
SSR3	281
SSR4	106
SSR4P1	952
SSRP1	936
SSSCA1	50
SSSCA1_AS1	9
SST	0
SSTR1	6
SSTR2	1
SSTR3	0
SSTR4	0
SSTR5	3
SSTR5_AS1	74
SSU72	337
SSUH2	29
SSX1	3
SSX2	0
SSX2B	0
SSX2IP	190
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	989
ST13P4	2
ST14	1147
ST18	7
ST20	1
ST20_AS1	12
ST20_MTHFS	0
ST3GAL1	184
ST3GAL2	22
ST3GAL3	66
ST3GAL4	114
ST3GAL4_AS1	11
ST3GAL5	21
ST3GAL5_AS1	3
ST3GAL6	12
ST3GAL6_AS1	0
ST5	979
ST6GAL1	584
ST6GAL2	7
ST6GALNAC1	748
ST6GALNAC2	270
ST6GALNAC3	1
ST6GALNAC4	60
ST6GALNAC5	7
ST6GALNAC6	496
ST7	47
ST7_AS1	16
ST7_AS2	19
ST7_OT3	6
ST7_OT4	10
ST7L	69
ST8SIA1	34
ST8SIA2	0
ST8SIA3	0
ST8SIA4	357
ST8SIA5	44
ST8SIA6	3
ST8SIA6_AS1	0
STAB1	13
STAB2	4
STAC	3
STAC2	10
STAC3	40
STAG1	408
STAG2	610
STAG3	139
STAG3L1	0
STAG3L2	160
STAG3L3	88
STAG3L4	33
STAG3L5P	19
STAG3L5P_PVRIG2P_PILRB	93
STAM	175
STAM_AS1	0
STAM2	631
STAMBP	277
STAMBPL1	34
STAP1	14
STAP2	133
STAR	11
STARD10	338
STARD13	19
STARD13_AS	1
STARD3	117
STARD3NL	70
STARD4	23
STARD4_AS1	2
STARD5	34
STARD6	1
STARD7	569
STARD7_AS1	20
STARD8	3
STARD9	99
STAT1	1609
STAT2	534
STAT3	999
STAT4	12
STAT5A	117
STAT5B	102
STAT6	868
STATH	87
STAU1	547
STAU2	187
STAU2_AS1	21
STBD1	48
STC1	2
STC2	0
STEAP1	141
STEAP1B	1
STEAP2	215
STEAP2_AS1	7
STEAP3	343
STEAP3_AS1	58
STEAP4	540
STH	0
STIL	240
STIM1	407
STIM2	888
STIP1	505
STK10	374
STK11	283
STK11IP	357
STK16	103
STK17A	84
STK17B	207
STK19	51
STK24	535
STK25	157
STK26	53
STK3	146
STK31	54
STK32A	13
STK32B	7
STK32C	25
STK33	709
STK35	205
STK36	613
STK38	1145
STK38L	185
STK39	826
STK4	410
STK4_AS1	4
STK40	335
STKLD1	8
STMN1	66
STMN2	0
STMN3	24
STMN4	0
STMND1	268
STOM	274
STOML1	27
STOML2	164
STOML3	409
STON1	0
STON1_GTF2A1L	17
STON2	361
STOX1	272
STOX2	149
STPG1	150
STPG2	23
STPG2_AS1	18
STRA13	33
STRA6	98
STRA8	1
STRADA	221
STRADB	46
STRAP	176
STRBP	1289
STRC	19
STRIP1	175
STRIP2	27
STRN	452
STRN3	291
STRN4	415
STS	124
STT3A	344
STT3B	491
STUB1	641
STX10	204
STX11	30
STX12	173
STX16	217
STX16_NPEPL1	5
STX17	214
STX17_AS1	1
STX18	460
STX18_AS1	27
STX18_IT1	0
STX19	45
STX1A	80
STX1B	12
STX2	351
STX3	151
STX4	201
STX5	305
STX6	137
STX7	223
STX8	121
STXBP1	195
STXBP2	333
STXBP3	367
STXBP4	114
STXBP5	177
STXBP5_AS1	17
STXBP5L	54
STXBP6	79
STYK1	95
STYX	106
STYXL1	148
SUB1	182
SUCLA2	130
SUCLG1	73
SUCLG2	255
SUCLG2_AS1	10
SUCNR1	0
SUCO	280
SUDS3	1016
SUFU	58
SUGCT	0
SUGP1	160
SUGP2	573
SUGT1	211
SUGT1P1	13
