	gene_id_NPS_262_R1_
STRIP1	7
STRIP2	0
STRN	8
STRN3	1
STRN4	16
STS	4
STT3A	0
STT3B	7
STUB1	24
STX10	4
STX11	3
STX12	3
STX16	1
STX16_NPEPL1	0
STX17	2
STX17_AS1	0
STX18	7
STX18_AS1	0
STX18_IT1	0
STX19	1
STX1A	0
STX1B	0
STX2	3
STX3	3
STX4	9
STX5	5
STX6	29
STX7	2
STX8	2
STXBP1	1
STXBP2	7
STXBP3	13
STXBP4	0
STXBP5	1
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	0
STYX	3
STYXL1	11
SUB1	1
SUCLA2	2
SUCLG1	9
SUCLG2	2
SUCLG2_AS1	0
SUCNR1	0
SUCO	7
SUDS3	11
SUFU	3
SUGCT	0
SUGP1	6
SUGP2	13
SUGT1	2
SUGT1P1	6
SUGT1P3	0
SULF1	3
SULF2	6
SULT1A1	2
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	3
SULT6B1	0
SUMF1	2
SUMF2	3
SUMO1	8
SUMO1P1	0
SUMO1P3	0
SUMO2	4
SUMO3	2
SUMO4	0
SUN1	15
SUN2	14
SUN3	0
SUN5	0
SUOX	2
SUPT16H	26
SUPT20H	4
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	3
SUPT4H1	1
SUPT5H	82
SUPT6H	47
SUPT7L	10
SUPV3L1	2
SURF1	0
SURF2	2
SURF4	10
SURF6	45
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	3
SUSD5	0
SUSD6	11
SUV39H1	0
SUV39H2	0
SUV420H1	10
SUV420H2	3
SUZ12	3
SUZ12P1	1
SV2A	0
SV2B	0
SV2C	0
SVBP	1
SVEP1	4
SVIL	8
SVIL_AS1	5
SVILP1	0
SVIP	1
SVOP	0
SVOPL	2
SWAP70	11
SWI5	3
SWSAP1	0
SWT1	2
SYAP1	7
SYBU	7
SYCE1	0
SYCE1L	0
SYCE2	2
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	29
SYK	3
SYMPK	17
SYN1	1
SYN2	3
SYN3	0
SYNC	0
SYNCRIP	33
SYNDIG1	1
SYNDIG1L	0
SYNE1	107
SYNE1_AS1	0
SYNE2	81
SYNE3	4
SYNE4	0
SYNGAP1	10
SYNGR1	1
SYNGR2	3
SYNGR3	3
SYNGR4	0
SYNJ1	147
SYNJ2	6
SYNJ2_IT1	0
SYNJ2BP	5
SYNJ2BP_COX16	0
SYNM	5
SYNPO	94
SYNPO2	5
SYNPO2L	20
SYNPR	0
SYNPR_AS1	1
SYNRG	8
SYP	1
SYP_AS1	0
SYPL1	2
SYPL2	0
SYS1	1
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	5
SYT16	0
SYT17	6
SYT2	1
SYT3	0
SYT4	0
SYT5	0
SYT6	2
SYT7	46
SYT8	1
SYT9	0
SYTL1	6
SYTL2	14
SYTL3	4
SYTL4	2
SYTL5	0
SYVN1	3
SZRD1	13
SZT2	14
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	14
TAB3	5
TAC1	0
TAC3	0
TAC4	0
TACC1	14
TACC2	37
TACC3	3
TACO1	8
TACR1	0
TACR2	0
TACR3	0
TACSTD2	63
TADA1	8
TADA2A	0
TADA2B	12
TADA3	5
TAF1	20
TAF10	4
TAF11	3
TAF12	0
TAF13	4
TAF15	52
TAF1A	1
TAF1A_AS1	0
TAF1B	1
TAF1C	6
TAF1D	1
TAF1L	0
TAF2	5
TAF3	0
TAF4	2
TAF4B	0
TAF5	2
TAF5L	0
TAF6	8
TAF6L	0
TAF7	9
TAF7L	0
TAF8	2
TAF9	4
TAF9B	0
TAGAP	0
TAGLN	0
TAGLN2	28
TAGLN3	1
TAL1	0
TAL2	1
TALDO1	9
TAMM41	0
TANC1	3
TANC2	4
TANGO2	3
TANGO6	0
TANK	4
TAOK1	14
TAOK2	12
TAOK3	12
TAP1	9
TAP2	61
TAPBP	30
TAPBPL	1
TAPT1	2
TAPT1_AS1	0
TARBP1	2
TARBP2	2
TARDBP	9
TARID	0
TARM1	0
TARP	0
TARS	2
TARS2	7
TARSL2	4
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	8
TATDN3	3
TAX1BP1	32
TAX1BP3	0
TAZ	3
TBATA	0
TBC1D1	9
TBC1D10A	3
TBC1D10B	13
TBC1D10C	1
TBC1D12	4
TBC1D13	4
TBC1D14	8
TBC1D15	3
TBC1D16	3
TBC1D17	8
TBC1D19	1
TBC1D2	8
TBC1D20	2
TBC1D21	0
TBC1D22A	28
TBC1D22A_AS1	0
TBC1D22B	2
TBC1D23	0
TBC1D24	2
TBC1D25	1
TBC1D26	34
TBC1D28	0
TBC1D29	0
TBC1D2B	3
TBC1D3	0
TBC1D30	7
TBC1D31	0
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	1
TBC1D3P5	0
TBC1D4	2
TBC1D5	2
TBC1D7	0
TBC1D8	22
TBC1D8B	1
TBC1D9	3
TBC1D9B	15
TBCA	15
TBCB	4
TBCC	7
TBCCD1	0
TBCD	5
TBCE	0
TBCEL	1
TBCK	2
TBK1	2
TBKBP1	0
TBL1X	5
TBL1XR1	10
TBL1Y	0
TBL2	6
TBL3	5
TBP	1
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	5
TBRG4	4
TBX1	2
TBX10	0
TBX15	0
TBX18	1
TBX19	0
TBX2	2
TBX2_AS1	0
TBX20	57
TBX21	10
TBX22	0
TBX3	2
TBX4	0
TBX5	1
TBX5_AS1	2
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	15
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	3
TCAM1P	0
TCAP	0
TCEA1	0
TCEA2	11
TCEA3	24
TCEAL1	0
TCEAL2	0
TCEAL3	8
TCEAL4	13
TCEAL5	0
TCEAL6	0
TCEAL7	1
TCEAL8	4
TCEANC	0
TCEANC2	2
TCEB1	1
TCEB2	6
TCEB3	12
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	21
TCERG1L	3
TCERG1L_AS1	0
TCF12	4
TCF15	0
TCF19	2
TCF20	16
TCF21	1
TCF23	0
TCF24	3
TCF25	26
TCF3	10
TCF4	11
TCF7	5
TCF7L1	0
TCF7L2	13
TCFL5	1
TCHH	6
TCHHL1	0
TCHP	14
TCIRG1	7
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	1
TCOF1	8
TCONS_00029157	0
TCP1	9
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	1
TCP11L2	2
TCP11X2	0
TCTA	2
TCTE1	5
TCTE3	0
TCTEX1D1	0
TCTEX1D2	4
TCTEX1D4	10
TCTN1	0
TCTN2	8
TCTN3	1
TDG	3
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	3
TDP2	2
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	4
TDRD5	0
TDRD6	0
TDRD7	4
TDRD9	0
TDRG1	0
TDRKH	3
TDRP	1
TEAD1	3
TEAD2	3
TEAD3	9
TEAD4	1
TEC	0
TECPR1	8
TECPR2	6
TECR	10
TECRL	0
TECTA	4
TECTB	0
TEDDM1	0
TEF	5
TEFM	3
TEK	1
TEKT1	15
TEKT2	24
TEKT3	1
TEKT4	8
TEKT4P2	0
TEKT5	0
TELO2	6
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	2
TENM4	6
TEP1	11
TEPP	1
TERC	0
TERF1	0
TERF2	10
TERF2IP	9
TERT	1
TES	6
TESC	2
TESC_AS1	0
TESK1	1
TESK2	0
TESPA1	2
TET1	3
TET2	12
TET2_AS1	0
TET3	9
TEX10	0
TEX101	109
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	0
TEX19	0
TEX2	2
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	2
TEX264	31
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	6
TF	2
TFAM	2
TFAMP1	2
TFAP2A	4
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	1
TFAP2D	0
TFAP2E	1
TFAP4	2
TFB1M	2
TFB2M	4
TFCP2	6
TFCP2L1	29
TFDP1	6
TFDP2	20
TFDP3	0
TFE3	6
TFEB	0
TFEC	0
TFF1	0
TFF2	0
TFF3	7
TFG	6
TFIP11	3
TFPI	0
TFPI2	0
TFPT	5
TFR2	1
TFRC	6
TG	0
TGDS	1
TGFA	0
TGFA_IT1	0
TGFB1	5
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	3
TGFBI	0
TGFBR1	0
TGFBR2	8
TGFBR3	1
TGFBR3L	0
TGFBRAP1	3
TGIF1	6
TGIF2	1
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	1
TGM1	5
TGM2	47
TGM3	1
TGM4	0
TGM5	0
TGM6	0
TGM7	1
TGOLN2	14
TGS1	9
TH	0
TH2LCRR	0
THADA	8
THAP1	2
THAP10	1
THAP11	0
THAP2	1
THAP3	0
THAP4	6
THAP5	2
THAP6	5
THAP7	0
THAP7_AS1	2
THAP8	1
THAP9	2
THAP9_AS1	2
THBD	0
THBS1	2
THBS2	0
THBS3	7
THBS4	3
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	1
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	0
THG1L	1
THNSL1	1
THNSL2	0
THOC1	5
THOC2	26
THOC3	0
THOC5	1
THOC6	0
THOC7	3
THOC7_AS1	0
THOP1	3
THPO	0
THRA	11
THRA1/BTR	0
THRAP3	34
THRB	1
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	5
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	1
THTPA	2
THUMPD1	4
THUMPD2	0
THUMPD3	5
THUMPD3_AS1	2
THY1	1
THYN1	4
TIA1	4
TIAF1	0
TIAL1	3
TIAM1	2
TIAM2	0
TICAM1	8
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	2
TIGD7	0
TIGIT	3
TIMD4	1
TIMELESS	12
TIMM10	5
TIMM10B	2
TIMM13	0
TIMM17A	4
TIMM17B	2
TIMM21	1
TIMM22	4
TIMM23	3
TIMM23B	0
TIMM44	3
TIMM50	1
TIMM8A	0
TIMM8B	3
TIMM9	0
TIMMDC1	4
TIMP1	0
TIMP2	0
TIMP3	0
TIMP4	3
TINAG	0
TINAGL1	0
TINCR	1
TINF2	5
TIPARP	6
TIPARP_AS1	0
TIPIN	0
TIPRL	0
TIRAP	0
TISP43	0
TJAP1	5
TJP1	23
TJP2	26
TJP3	34
TK1	1
TK2	12
TKFC	9
TKT	14
TKTL1	0
TKTL2	0
TLCD1	1
TLCD2	7
TLDC1	1
TLDC2	3
TLE1	11
TLE2	1
TLE3	23
TLE4	3
TLE6	1
TLK1	6
TLK2	6
TLL1	0
TLL2	0
TLN1	31
TLN2	1
TLR1	1
TLR10	0
TLR2	1
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	1
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	1
TM2D1	3
TM2D2	2
TM2D3	1
TM4SF1	7
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	1
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	5
TM7SF3	1
TM9SF1	6
TM9SF2	12
TM9SF3	22
TM9SF4	5
TMA16	1
TMA7	18
TMBIM1	12
TMBIM4	4
TMBIM6	57
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	21
TMC5	24
TMC6	6
TMC7	0
TMC8	2
TMCC1	1
TMCC1_AS1	0
TMCC2	2
TMCC3	0
TMCO1	15
TMCO2	0
TMCO3	7
TMCO4	6
TMCO5A	1
TMCO5B	0
TMCO6	1
TMED1	0
TMED10	15
TMED10P1	0
TMED11P	0
TMED2	9
TMED3	0
TMED4	9
TMED5	0
TMED6	0
TMED7	14
TMED7_TICAM2	0
TMED8	2
TMED9	14
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	4
TMEM105	0
TMEM106A	2
TMEM106B	4
TMEM106C	1
TMEM107	3
TMEM108	0
TMEM108_AS1	0
TMEM109	3
TMEM11	4
TMEM110	0
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	4
TMEM116	2
TMEM117	2
TMEM119	0
TMEM120A	1
TMEM120B	3
TMEM121	0
TMEM123	19
TMEM125	2
TMEM126A	1
TMEM126B	1
TMEM127	9
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	21
TMEM132A	2
TMEM132B	0
TMEM132C	0
TMEM132D	20
TMEM132E	5
TMEM133	1
TMEM134	0
TMEM135	2
TMEM136	0
TMEM138	2
TMEM139	0
TMEM140	1
TMEM141	1
TMEM143	4
TMEM144	2
TMEM145	0
TMEM147	2
TMEM147_AS1	0
TMEM14A	3
TMEM14B	0
TMEM14C	3
TMEM14E	0
TMEM150A	0
TMEM150B	3
TMEM150C	0
TMEM151A	0
TMEM151B	1
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	1
TMEM159	0
TMEM160	2
TMEM161A	0
TMEM161B	1
TMEM161B_AS1	1
TMEM163	0
TMEM164	1
TMEM165	2
TMEM167A	3
TMEM167B	2
TMEM168	9
TMEM169	0
TMEM17	0
TMEM170A	4
TMEM170B	0
TMEM171	0
TMEM173	12
TMEM174	0
TMEM175	1
TMEM176A	0
TMEM176B	4
TMEM177	0
TMEM178A	4
TMEM178B	0
TMEM179	0
TMEM179B	1
TMEM18	10
TMEM180	8
TMEM181	5
TMEM182	2
TMEM183A	2
TMEM183B	0
TMEM184A	15
TMEM184B	0
TMEM184C	1
TMEM185A	0
TMEM185B	9
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	3
TMEM190	38
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	0
TMEM198B	2
TMEM199	3
TMEM2	13
TMEM200A	1
TMEM200B	2
TMEM200C	2
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	0
TMEM206	0
TMEM207	0
TMEM208	1
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	2
TMEM212_AS1	0
TMEM213	1
TMEM214	6
TMEM215	0
TMEM216	1
TMEM217	0
TMEM218	0
TMEM219	4
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	3
TMEM223	1
TMEM225	0
TMEM229A	4
TMEM229B	1
TMEM230	2
TMEM231	61
TMEM232	0
TMEM233	0
TMEM234	7
TMEM235	0
TMEM236	0
TMEM237	2
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	1
TMEM243	1
TMEM244	0
TMEM245	4
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	2
TMEM249	1
TMEM25	0
TMEM251	2
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	1
TMEM256	2
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	29
TMEM26	1
TMEM26_AS1	0
TMEM260	1
TMEM261	3
TMEM262	0
TMEM263	6
TMEM265	3
TMEM27	0
TMEM30A	8
TMEM30B	25
TMEM30C	0
TMEM31	0
TMEM33	5
TMEM35	3
TMEM37	0
TMEM38A	2
TMEM38B	1
TMEM39A	0
TMEM39B	0
TMEM40	4
TMEM41A	0
TMEM41B	4
TMEM42	1
TMEM43	1
TMEM44	0
TMEM44_AS1	0
TMEM45A	0
TMEM45B	0
TMEM47	0
TMEM5	1
TMEM5_AS1	0
TMEM50A	4
TMEM50B	2
TMEM51	1
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	0
TMEM55A	0
TMEM55B	3
TMEM56	1
TMEM56_RWDD3	0
TMEM57	5
TMEM59	20
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	5
TMEM63A	6
TMEM63B	8
TMEM63C	1
TMEM64	3
TMEM65	6
TMEM67	1
TMEM68	1
TMEM69	2
TMEM70	11
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	0
TMEM80	3
TMEM81	0
TMEM82	1
TMEM86A	0
TMEM86B	0
TMEM87A	12
TMEM87B	0
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	4
TMEM8B	2
TMEM8C	0
TMEM9	5
TMEM91	0
TMEM92	0
TMEM92_AS1	1
TMEM95	0
TMEM97	0
TMEM98	1
TMEM99	0
TMEM9B	0
TMEM9B_AS1	0
TMF1	19
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	1
TMLHE_AS1	0
TMOD1	0
TMOD2	1
TMOD3	8
TMOD4	2
TMPO	5
TMPO_AS1	0
TMPPE	1
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	1
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	1
TMPRSS15	1
TMPRSS2	15
TMPRSS3	4
TMPRSS4	20
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	1
TMSB10	43
TMSB15A	0
TMSB15B	0
TMSB4X	14
TMSB4Y	0
TMTC1	0
TMTC2	3
TMTC3	3
TMTC4	2
TMUB1	5
TMUB2	1
TMX1	7
TMX2	2
TMX2_CTNND1	0
TMX3	3
TMX4	10
TNC	13
TNF	0
TNFAIP1	3
TNFAIP2	64
TNFAIP3	12
TNFAIP6	1
TNFAIP8	2
TNFAIP8L1	26
TNFAIP8L2	1
TNFAIP8L2_SCNM1	0
TNFAIP8L3	1
TNFRSF10A	0
TNFRSF10B	1
TNFRSF10C	0
TNFRSF10D	1
TNFRSF11A	1
TNFRSF11B	0
TNFRSF12A	0
TNFRSF13B	0
TNFRSF13C	1
TNFRSF14	2
TNFRSF17	0
TNFRSF18	1
TNFRSF19	115
TNFRSF1A	3
TNFRSF1B	5
TNFRSF21	25
TNFRSF25	1
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	11
TNFSF11	0
TNFSF12	2
TNFSF12_TNFSF13	0
TNFSF13	2
TNFSF13B	0
TNFSF14	1
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	1
TNFSF9	0
TNIK	1
TNIP1	20
TNIP2	11
TNIP3	7
TNK1	5
TNK2	3
TNKS	9
TNKS1BP1	26
TNKS2	6
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	26
TNNI3	1
TNNI3K	0
TNNT1	0
TNNT2	1
TNNT3	7
TNP1	0
TNP2	1
TNPO1	11
TNPO2	11
TNPO3	3
TNR	2
TNRC18	39
TNRC18P1	0
TNRC6A	15
TNRC6B	26
TNRC6C	3
TNRC6C_AS1	0
TNS1	7
TNS2	3
TNS3	5
TNS4	11
TNXA	0
TNXB	0
TOB1	12
TOB1_AS1	0
TOB2	17
TOB2P1	0
TOE1	0
TOLLIP	2
TOLLIP_AS1	0
TOM1	9
TOM1L1	5
TOM1L2	2
TOMM20	2
TOMM20L	0
TOMM22	8
TOMM34	1
TOMM40	0
TOMM40L	0
TOMM5	11
TOMM6	2
TOMM7	2
TOMM70A	7
TONSL	27
TONSL_AS1	0
TOP1	31
TOP1MT	1
TOP1P1	0
TOP1P2	0
TOP2A	1
TOP2B	18
TOP3A	2
TOP3B	2
TOPAZ1	0
TOPBP1	4
TOPORS	4
TOPORS_AS1	2
TOR1A	0
TOR1AIP1	6
TOR1AIP2	5
TOR1B	1
TOR2A	1
TOR3A	2
TOR4A	3
TOX	0
TOX2	0
TOX3	1
TOX4	10
TP53	2
TP53AIP1	0
TP53BP1	38
TP53BP2	8
TP53I11	7
TP53I13	7
TP53I3	2
TP53INP1	1
TP53INP2	6
TP53RK	2
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	4
TP73	6
TP73_AS1	2
TPBG	10
TPBGL	1
TPCN1	4
TPCN2	11
TPD52	9
TPD52L1	2
TPD52L2	5
TPD52L3	0
TPGS1	11
TPGS2	7
TPH1	0
TPH2	0
TPI1	30
TPI1P2	0
TPI1P3	0
TPK1	1
TPM1	6
TPM2	11
TPM3	34
TPM3P9	1
TPM4	36
TPMT	2
TPO	0
TPP1	1
TPP2	1
TPPP	21
TPPP2	3
TPPP3	170
TPR	42
TPRA1	1
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	9
TPRKB	0
TPRN	1
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	1
TPST2	3
TPT1	63
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	16
TRA2B	7
TRABD	10
TRABD2A	0
TRABD2B	21
TRADD	8
TRAF1	0
TRAF2	1
TRAF3	4
TRAF3IP1	87
TRAF3IP2	2
TRAF3IP2_AS1	0
TRAF3IP3	4
TRAF4	5
TRAF5	3
TRAF6	0
TRAF7	8
TRAFD1	13
TRAIP	0
TRAK1	38
TRAK2	6
TRAM1	10
TRAM1L1	0
TRAM2	1
TRAM2_AS1	0
TRANK1	25
TRAP1	7
TRAPPC1	6
TRAPPC10	11
TRAPPC11	6
TRAPPC12	4
TRAPPC13	1
TRAPPC2	0
TRAPPC2B	1
TRAPPC2L	3
TRAPPC3	12
TRAPPC3L	0
TRAPPC4	3
TRAPPC5	2
TRAPPC6A	2
TRAPPC6B	3
TRAPPC8	2
TRAPPC9	11
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	0
TREM2	7
TREML1	1
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	6
TRERNA1	0
TREX1	7
TREX2	0
TRG_AS1	0
TRH	1
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	1
TRIB1	5
TRIB2	3
TRIB3	0
TRIL	0
TRIM10	0
TRIM11	5
TRIM13	1
TRIM14	12
TRIM15	0
TRIM16	7
TRIM16L	2
TRIM17	0
TRIM2	29
TRIM21	8
TRIM22	52
TRIM23	4
TRIM24	9
TRIM25	5
TRIM26	48
TRIM27	5
TRIM28	23
TRIM29	37
TRIM3	5
TRIM31	0
TRIM31_AS1	0
TRIM32	2
TRIM33	15
TRIM34	0
TRIM35	4
TRIM36	0
TRIM37	20
TRIM38	7
TRIM39	1
TRIM39_RPP21	0
TRIM4	6
TRIM40	0
TRIM41	6
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	54
TRIM45	0
TRIM46	1
TRIM47	1
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	8
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	4
TRIM52_AS1	1
TRIM53AP	0
TRIM54	1
TRIM55	0
TRIM56	22
TRIM58	2
TRIM59	0
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	0
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	1
TRIM66	0
TRIM67	2
TRIM68	5
TRIM69	0
TRIM7	5
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	13
TRIM9	1
TRIML1	0
TRIML2	0
TRIO	13
TRIOBP	12
TRIP10	9
TRIP11	5
TRIP12	26
TRIP13	0
TRIP4	5
TRIP6	12
TRIQK	0
TRIT1	1
TRMT1	3
TRMT10A	3
TRMT10B	4
TRMT10C	2
TRMT11	0
TRMT112	2
TRMT12	3
TRMT13	2
TRMT1L	10
TRMT2A	2
TRMT2B	5
TRMT44	8
TRMT5	2
TRMT6	7
TRMT61A	2
TRMT61B	1
TRMU	0
TRNAU1AP	3
TRNP1	3
TRNT1	0
TRO	0
TROAP	0
TROVE2	4
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	15
TRPC5	0
TRPC5OS	0
TRPC6	1
TRPC7	1
TRPM1	0
TRPM2	255
TRPM2_AS	0
TRPM3	0
TRPM4	12
TRPM5	1
TRPM6	0
TRPM7	2
TRPM8	1
TRPS1	3
TRPT1	2
TRPV1	3
TRPV2	9
TRPV3	0
TRPV4	10
TRPV5	0
TRPV6	1
TRRAP	34
TRUB1	3
TRUB2	0
TRY2P	0
TSACC	1
TSC1	7
TSC2	10
TSC22D1	16
TSC22D1_AS1	2
TSC22D2	5
TSC22D3	6
TSC22D4	9
TSEN15	3
TSEN2	4
TSEN34	3
TSEN54	0
TSFM	1
TSG1	0
TSG101	8
TSGA10	3
TSGA10IP	0
TSGA13	2
TSHB	0
TSHR	0
TSHZ1	4
TSHZ2	7
TSHZ3	0
TSIX	0
TSKS	0
TSKU	2
TSL	0
TSLP	0
TSN	4
TSNARE1	1
TSNAX	9
TSNAX_DISC1	0
TSNAXIP1	10
TSPAN1	65
TSPAN10	42
TSPAN11	2
TSPAN12	1
TSPAN13	3
TSPAN14	14
TSPAN15	5
TSPAN16	0
TSPAN17	4
TSPAN18	0
TSPAN19	0
TSPAN2	0
TSPAN3	13
TSPAN31	3
TSPAN32	0
TSPAN33	1
TSPAN4	0
TSPAN5	1
TSPAN6	2
TSPAN7	5
TSPAN8	1
TSPAN9	0
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	1
TSPO	4
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	23
TSPYL2	24
TSPYL4	13
TSPYL5	4
TSPYL6	0
TSR1	7
TSR2	12
TSR3	4
TSSC1	3
TSSC2	0
TSSC4	4
TSSK1B	1
TSSK2	0
TSSK3	1
TSSK4	0
TSSK6	0
TST	4
TSTA3	7
TSTD1	7
TSTD2	1
TSTD3	3
TTBK1	1
TTBK2	3
TTC1	24
TTC12	13
TTC13	0
TTC14	5
TTC16	40
TTC17	7
TTC19	1
TTC21A	19
TTC21B	5
