	gene_id_NPS_135_R1_
SNORD50B	44
SNORD51	2
SNORD52	7
SNORD53	0
SNORD54	24
SNORD55	1244
SNORD56	62
SNORD56B	0
SNORD57	90
SNORD58A	112
SNORD58B	0
SNORD58C	2
SNORD59A	51
SNORD59B	90
SNORD6	5
SNORD60	103
SNORD61	252
SNORD62A	0
SNORD62B	0
SNORD63	29
SNORD64	0
SNORD65	2
SNORD66	79
SNORD67	4
SNORD68	600
SNORD69	9
SNORD7	2
SNORD70	4
SNORD71	22
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	4
SNORD76	403
SNORD77	1
SNORD78	2
SNORD79	170
SNORD8	371
SNORD80	29
SNORD81	106
SNORD82	3
SNORD83A	12
SNORD83B	37
SNORD84	16
SNORD85	2
SNORD86	0
SNORD87	502
SNORD88A	2
SNORD88B	0
SNORD88C	21
SNORD89	137
SNORD9	33
SNORD90	6
SNORD91A	0
SNORD91B	21
SNORD92	0
SNORD93	0
SNORD94	25
SNORD95	282
SNORD96A	13
SNORD96B	0
SNORD97	73
SNORD98	7
SNORD99	610
SNPH	14
SNRK	13
SNRK_AS1	0
SNRNP200	76
SNRNP25	11
SNRNP27	18
SNRNP35	8
SNRNP40	15
SNRNP48	1
SNRNP70	56
SNRPA	14
SNRPA1	17
SNRPB	20
SNRPB2	6
SNRPC	23
SNRPD1	17
SNRPD2	23
SNRPD2P2	0
SNRPD3	17
SNRPE	1
SNRPF	13
SNRPG	6
SNRPN	0
SNTA1	2
SNTB1	12
SNTB2	9
SNTG1	0
SNTG2	0
SNTN	31
SNU13	11
SNUPN	2
SNURF	0
SNW1	23
SNX1	24
SNX10	5
SNX11	6
SNX12	3
SNX13	15
SNX14	14
SNX15	0
SNX16	1
SNX17	6
SNX18	7
SNX19	12
SNX2	47
SNX20	2
SNX21	3
SNX22	3
SNX24	2
SNX25	9
SNX27	11
SNX29	45
SNX29P1	9
SNX29P2	1
SNX3	45
SNX30	3
SNX31	0
SNX32	3
SNX33	2
SNX4	6
SNX5	15
SNX6	19
SNX7	7
SNX8	6
SNX9	8
SOAT1	13
SOAT2	0
SOBP	4
SOCS1	11360
SOCS2	1
SOCS2_AS1	0
SOCS3	38
SOCS4	1
SOCS5	9
SOCS6	6
SOCS7	1
SOD1	48
SOD2	66
SOD3	0
SOGA1	19
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	166
SORBS1	1
SORBS2	16
SORBS3	13
SORCS1	3
SORCS2	0
SORCS3	1
SORCS3_AS1	0
SORD	7
SORL1	69
SORT1	28
SOS1	16
SOS2	8
SOST	3
SOSTDC1	1
SOWAHA	0
SOWAHB	5
SOWAHC	3
SOWAHD	0
SOX1	2
SOX10	1
SOX11	18
SOX12	3
SOX13	2
SOX14	0
SOX15	2
SOX17	11
SOX18	0
SOX2	47
SOX2_OT	1
SOX21	62
SOX21_AS1	6
SOX3	4
SOX30	0
SOX4	30
SOX5	0
SOX6	3
SOX7	0
SOX8	0
SOX9	12
SOX9_AS1	0
SP1	30
SP100	135
SP110	63
SP140	38
SP140L	26
SP2	16
SP2_AS1	0
SP3	29
SP4	6
SP5	0
SP6	1
SP7	0
SP8	4
SP9	4
SPA17	5
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	4
SPACA6P_AS	0
SPACA7	0
SPAG1	26
SPAG11A	0
SPAG11B	0
SPAG16	9
SPAG17	51
SPAG4	0
SPAG5	2
SPAG5_AS1	0
SPAG6	23
SPAG7	18
SPAG8	5
SPAG9	37
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	8
SPAST	11
SPATA1	0
SPATA12	1
SPATA13	34
SPATA13_AS1	0
SPATA16	0
SPATA17	8
SPATA17_AS1	0
SPATA18	24
SPATA19	0
SPATA2	5
SPATA20	4
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	2
SPATA33	3
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	5
SPATA5L1	14
SPATA6	15
SPATA6L	2
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	15
SPATS1	0
SPATS2	3
SPATS2L	34
SPC24	0
SPC25	0
SPCS1	12
SPCS2	16
SPCS3	9
SPDEF	7
SPDL1	3
SPDYA	4
SPDYC	0
SPDYE1	2
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	9
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	8
SPEF2	26
SPEG	5
SPEM1	0
SPEN	67
SPERT	0
SPESP1	0
SPG11	43
SPG20	24
SPG20_AS1	0
SPG21	7
SPG7	22
SPHAR	0
SPHK1	2
SPHK2	2
SPHKAP	0
SPI1	19
SPIB	7
SPIC	0
SPICE1	12
SPIDR	20
SPIN1	7
SPIN2A	0
SPIN2B	2
SPIN3	9
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	3
SPINK4	3
SPINK5	6
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	22
SPINT2	31
SPINT3	0
SPINT4	0
SPIRE1	4
SPIRE2	4
SPN	13
SPNS1	4
SPNS2	6
SPNS3	1
SPO11	0
SPOCD1	1
SPOCK1	0
SPOCK2	43
SPOCK3	13
SPON1	6
SPON2	2
SPOP	9
SPOPL	5
SPP1	4
SPP2	0
SPPL2A	2
SPPL2B	13
SPPL2C	0
SPPL3	5
SPR	2
SPRED1	2
SPRED2	10
SPRED3	0
SPRN	8
SPRNP1	0
SPRR1A	5
SPRR1B	4
SPRR2A	8
SPRR2B	0
SPRR2C	2
SPRR2D	1
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	18
SPRR4	0
SPRTN	6
SPRY1	3
SPRY2	1
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	18
SPRYD4	1
SPRYD7	6
SPSB1	41
SPSB2	4
SPSB3	0
SPSB4	1
SPTA1	1
SPTAN1	104
SPTB	0
SPTBN1	158
SPTBN2	24
SPTBN4	1
SPTBN5	5
SPTLC1	4
SPTLC2	19
SPTLC3	0
SPTSSA	6
SPTSSB	3
SPTY2D1	11
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	9
SQRDL	14
SQSTM1	37
SRA1	10
SRBD1	9
SRC	7
SRCAP	91
SRCIN1	3
SRD5A1	1
SRD5A1P1	0
SRD5A2	0
SRD5A3	17
SRD5A3_AS1	0
SREBF1	32
SREBF2	23
SREK1	56
SREK1IP1	3
SRF	12
SRFBP1	1
SRGAP1	6
SRGAP2	10
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	1
SRGAP3	18
SRGAP3_AS3	0
SRGN	20
SRI	2
SRL	1
SRM	1
SRMS	2
SRP14	43
SRP14_AS1	1
SRP19	7
SRP54	20
SRP68	18
SRP72	15
SRP9	21
SRPK1	14
SRPK2	29
SRPK3	0
SRPR	19
SRPRB	7
SRPX	0
SRPX2	6
SRR	1
SRRD	4
SRRM1	89
SRRM2	291
SRRM2_AS1	3
SRRM3	3
SRRM4	2
SRRM5	0
SRRT	72
SRSF1	34
SRSF10	23
SRSF11	74
SRSF12	6
SRSF2	21
SRSF3	95
SRSF4	45
SRSF5	60
SRSF6	27
SRSF7	51
SRSF8	6
SRSF9	28
SRXN1	1
SRY	0
SS18	25
SS18L1	1
SS18L2	5
SSB	25
SSBP1	16
SSBP2	14
SSBP3	2
SSBP3_AS1	0
SSBP4	4
SSC4D	0
SSC5D	0
SSFA2	35
SSH1	33
SSH2	53
SSH3	10
SSMEM1	0
SSNA1	4
SSPN	3
SSPO	0
SSR1	25
SSR2	10
SSR3	7
SSR4	10
SSR4P1	1282
SSRP1	34
SSSCA1	19
SSSCA1_AS1	3
SST	0
SSTR1	2
SSTR2	0
SSTR3	5
SSTR4	0
SSTR5	0
SSTR5_AS1	133
SSU72	21
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	11
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	37
ST13P4	0
ST14	28
ST18	0
ST20	0
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	18
ST3GAL2	3
ST3GAL3	1
ST3GAL4	10
ST3GAL4_AS1	2
ST3GAL5	3
ST3GAL5_AS1	0
ST3GAL6	5
ST3GAL6_AS1	0
ST5	16
ST6GAL1	42
ST6GAL2	0
ST6GALNAC1	52
ST6GALNAC2	4
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	10
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	4
ST8SIA1	159
ST8SIA2	0
ST8SIA3	2
ST8SIA4	11
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	0
STAC	2
STAC2	0
STAC3	0
STAG1	13
STAG2	31
STAG3	1
STAG3L1	0
STAG3L2	4
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	13
STAM_AS1	0
STAM2	23
STAMBP	4
STAMBPL1	7
STAP1	6
STAP2	7
STAR	0
STARD10	3
STARD13	0
STARD13_AS	0
STARD3	6
STARD3NL	1
STARD4	4
STARD4_AS1	1
STARD5	4
STARD6	0
STARD7	13
STARD7_AS1	0
STARD8	2
STARD9	6
STAT1	154
STAT2	32
STAT3	49
STAT4	5
STAT5A	21
STAT5B	22
STAT6	33
STATH	5
STAU1	25
STAU2	6
STAU2_AS1	1
STBD1	4
STC1	0
STC2	0
STEAP1	3
STEAP1B	0
STEAP2	7
STEAP2_AS1	0
STEAP3	8
STEAP3_AS1	0
STEAP4	10
STH	0
STIL	5
STIM1	16
STIM2	38
STIP1	22
STK10	62
STK11	12
STK11IP	6
STK16	5
STK17A	27
STK17B	55
STK19	1
STK24	46
STK25	9
STK26	5
STK3	0
STK31	4
STK32A	0
STK32B	2
STK32C	5
STK33	4
STK35	5
STK36	12
STK38	57
STK38L	10
STK39	29
STK4	62
STK4_AS1	0
STK40	21
STKLD1	0
STMN1	13
STMN2	0
STMN3	19
STMN4	0
STMND1	6
STOM	23
STOML1	0
STOML2	1
STOML3	2
STON1	0
STON1_GTF2A1L	0
STON2	21
STOX1	7
STOX2	1
STPG1	3
STPG2	1
STPG2_AS1	0
STRA13	3
STRA6	1
STRA8	0
STRADA	2
STRADB	0
STRAP	0
STRBP	48
STRC	4
STRIP1	7
STRIP2	3
STRN	27
STRN3	20
STRN4	16
STS	0
STT3A	8
STT3B	23
STUB1	39
STX10	11
STX11	4
STX12	9
STX16	5
STX16_NPEPL1	0
STX17	10
STX17_AS1	0
STX18	3
STX18_AS1	1
STX18_IT1	0
STX19	1
STX1A	4
STX1B	1
STX2	6
STX3	9
STX4	12
STX5	21
STX6	224
STX7	14
STX8	8
STXBP1	0
STXBP2	20
STXBP3	31
STXBP4	1
STXBP5	10
STXBP5_AS1	0
STXBP5L	0
STXBP6	3
STYK1	2
STYX	18
STYXL1	6
SUB1	8
SUCLA2	3
SUCLG1	6
SUCLG2	9
SUCLG2_AS1	1
SUCNR1	0
SUCO	18
SUDS3	26
SUFU	2
SUGCT	0
SUGP1	6
SUGP2	14
SUGT1	7
SUGT1P1	0
SUGT1P3	1
SULF1	6
SULF2	8
SULT1A1	6
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	3
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	6
SULT6B1	0
SUMF1	3
SUMF2	9
SUMO1	17
SUMO1P1	2
SUMO1P3	0
SUMO2	24
SUMO3	10
SUMO4	0
SUN1	25
SUN2	42
SUN3	0
SUN5	0
SUOX	0
SUPT16H	44
SUPT20H	17
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	4
SUPT4H1	8
SUPT5H	108
SUPT6H	69
SUPT7L	8
SUPV3L1	3
SURF1	3
SURF2	4
SURF4	24
SURF6	18
SUSD1	2
SUSD2	1
SUSD3	1
SUSD4	5
SUSD5	0
SUSD6	10
SUV39H1	2
SUV39H2	4
SUV420H1	30
SUV420H2	4
SUZ12	17
SUZ12P1	1
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	8
SVIL	16
SVIL_AS1	6
SVILP1	0
SVIP	6
SVOP	1
SVOPL	0
SWAP70	55
SWI5	0
SWSAP1	1
SWT1	2
SYAP1	25
SYBU	12
SYCE1	0
SYCE1L	1
SYCE2	1
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	7
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	2
SYF2	53
SYK	24
SYMPK	20
SYN1	0
SYN2	3
SYN3	0
SYNC	6
SYNCRIP	69
SYNDIG1	0
SYNDIG1L	0
SYNE1	192
SYNE1_AS1	0
SYNE2	186
SYNE3	9
SYNE4	0
SYNGAP1	17
SYNGR1	2
SYNGR2	21
SYNGR3	2
SYNGR4	0
SYNJ1	1887
SYNJ2	5
SYNJ2_IT1	0
SYNJ2BP	4
SYNJ2BP_COX16	0
SYNM	0
SYNPO	48
SYNPO2	7
SYNPO2L	6
SYNPR	0
SYNPR_AS1	0
SYNRG	29
SYP	0
SYP_AS1	0
SYPL1	9
SYPL2	0
SYS1	6
SYS1_DBNDD2	0
SYT1	0
SYT10	1
SYT11	7
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	3
SYT2	3
SYT3	1
SYT4	0
SYT5	3
SYT6	0
SYT7	58
SYT8	0
SYT9	0
SYTL1	13
SYTL2	50
SYTL3	13
SYTL4	3
SYTL5	0
SYVN1	20
SZRD1	23
SZT2	33
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	24
TAB3	11
TAC1	0
TAC3	0
TAC4	0
TACC1	32
TACC2	46
TACC3	24
TACO1	6
TACR1	0
TACR2	4
TACR3	0
TACSTD2	113
TADA1	2
TADA2A	0
TADA2B	7
TADA3	10
TAF1	27
TAF10	9
TAF11	3
TAF12	3
TAF13	16
TAF15	85
TAF1A	2
TAF1A_AS1	1
TAF1B	3
TAF1C	7
TAF1D	14
TAF1L	2
TAF2	15
TAF3	2
TAF4	17
TAF4B	8
TAF5	3
TAF5L	11
TAF6	4
TAF6L	6
TAF7	35
TAF7L	0
TAF8	11
TAF9	2
TAF9B	1
TAGAP	25
TAGLN	0
TAGLN2	86
TAGLN3	0
TAL1	4
TAL2	1
TALDO1	33
TAMM41	3
TANC1	10
TANC2	23
TANGO2	2
TANGO6	3
TANK	19
TAOK1	63
TAOK2	22
TAOK3	20
TAP1	32
TAP2	22
TAPBP	67
TAPBPL	15
TAPT1	7
TAPT1_AS1	1
TARBP1	12
TARBP2	8
TARDBP	17
TARID	0
TARM1	0
TARP	0
TARS	12
TARS2	20
TARSL2	7
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	1
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	8
TAT	1
TAT_AS1	0
TATDN1	12
TATDN2	23
TATDN3	3
TAX1BP1	45
TAX1BP3	0
TAZ	9
TBATA	0
TBC1D1	19
TBC1D10A	4
TBC1D10B	5
TBC1D10C	2
TBC1D12	1
TBC1D13	5
TBC1D14	6
TBC1D15	6
TBC1D16	13
TBC1D17	3
TBC1D19	1
TBC1D2	2
TBC1D20	9
TBC1D21	0
TBC1D22A	29
TBC1D22A_AS1	4
TBC1D22B	3
TBC1D23	7
TBC1D24	1
TBC1D25	2
TBC1D26	8
TBC1D28	0
TBC1D29	0
TBC1D2B	9
TBC1D3	0
TBC1D30	2
TBC1D31	1
TBC1D32	5
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	13
TBC1D5	21
TBC1D7	0
TBC1D8	65
TBC1D8B	3
TBC1D9	11
TBC1D9B	24
TBCA	50
TBCB	6
TBCC	9
TBCCD1	1
TBCD	11
TBCE	1
TBCEL	4
TBCK	2
TBK1	10
TBKBP1	5
TBL1X	7
TBL1XR1	29
TBL1Y	2
TBL2	4
TBL3	4
TBP	2
TBPL1	14
TBPL2	0
TBR1	1
TBRG1	10
TBRG4	7
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	1
TBX2	3
TBX2_AS1	1
TBX20	6
TBX21	4
TBX22	0
TBX3	0
TBX4	0
TBX5	5
TBX5_AS1	0
TBX6	1
TBXA2R	0
TBXAS1	1
TC2N	48
TCAF1	4
TCAF2	0
TCAF2P1	0
TCAIM	2
TCAM1P	0
TCAP	0
TCEA1	17
TCEA2	9
TCEA3	27
TCEAL1	6
TCEAL2	1
TCEAL3	14
TCEAL4	23
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	5
TCEANC	3
TCEANC2	5
TCEB1	7
TCEB2	16
TCEB3	36
TCEB3_AS1	2
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	34
TCERG1L	3
TCERG1L_AS1	0
TCF12	18
TCF15	0
TCF19	0
TCF20	29
TCF21	1
TCF23	0
TCF24	2
TCF25	34
TCF3	26
TCF4	28
TCF7	38
TCF7L1	2
TCF7L2	16
TCFL5	5
TCHH	3
TCHHL1	0
TCHP	10
TCIRG1	10
TCL1A	6
TCL1B	0
TCL6	0
TCN1	3
TCN2	4
TCOF1	27
TCONS_00029157	2
TCP1	23
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	4
TCP11L2	3
TCP11X2	0
TCTA	7
TCTE1	0
TCTE3	0
TCTEX1D1	7
TCTEX1D2	7
TCTEX1D4	4
TCTN1	9
TCTN2	5
TCTN3	7
TDG	7
TDGF1	2
TDGF1P3	0
TDH	2
TDO2	0
TDP1	8
TDP2	8
TDRD1	2
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	12
TDRD5	0
TDRD6	1
TDRD7	17
TDRD9	2
TDRG1	0
TDRKH	6
TDRP	1
TEAD1	15
TEAD2	4
TEAD3	19
TEAD4	0
TEC	8
TECPR1	7
TECPR2	3
TECR	4
TECRL	0
TECTA	8
TECTB	0
TEDDM1	2
TEF	6
TEFM	1
TEK	1
TEKT1	12
TEKT2	14
TEKT3	4
TEKT4	8
TEKT4P2	0
TEKT5	0
TELO2	7
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	3
TENM4	5
TEP1	17
TEPP	0
TERC	5
TERF1	2
TERF2	16
TERF2IP	23
TERT	6
TES	29
TESC	1
TESC_AS1	0
TESK1	5
TESK2	2
TESPA1	15
TET1	4
TET2	41
TET2_AS1	0
TET3	16
TEX10	9
TEX101	45
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	2
TEX15	0
TEX19	0
TEX2	11
TEX21P	0
TEX22	0
TEX26	4
TEX26_AS1	0
TEX261	12
TEX264	14
TEX28	1
TEX29	0
TEX30	0
TEX33	0
TEX35	2
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	19
TF	0
TFAM	15
TFAMP1	0
TFAP2A	11
TFAP2A_AS1	1
TFAP2B	1
TFAP2C	3
TFAP2D	0
TFAP2E	0
TFAP4	7
TFB1M	0
TFB2M	3
TFCP2	17
TFCP2L1	24
TFDP1	10
TFDP2	15
TFDP3	0
TFE3	8
TFEB	19
TFEC	7
TFF1	0
TFF2	0
TFF3	7
TFG	13
TFIP11	9
TFPI	2
TFPI2	1
TFPT	13
TFR2	0
TFRC	16
TG	1
TGDS	0
TGFA	6
TGFA_IT1	0
TGFB1	22
TGFB1I1	0
TGFB2	5
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	1
TGFBI	4
TGFBR1	14
TGFBR2	21
TGFBR3	16
TGFBR3L	1
TGFBRAP1	5
TGIF1	24
TGIF2	7
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	39
TGM3	0
TGM4	2
TGM5	0
TGM6	2
TGM7	0
TGOLN2	49
TGS1	15
TH	0
TH2LCRR	0
THADA	20
THAP1	8
THAP10	1
THAP11	7
THAP2	3
THAP3	3
THAP4	9
THAP5	6
THAP6	6
THAP7	8
THAP7_AS1	0
THAP8	0
THAP9	1
THAP9_AS1	13
THBD	1
THBS1	7
THBS2	0
THBS3	4
THBS4	2
THCAT155	3
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	2
THEM5	0
THEM6	2
THEMIS	6
THEMIS2	14
THG1L	2
THNSL1	0
THNSL2	3
THOC1	10
THOC2	47
THOC3	1
THOC5	13
THOC6	2
THOC7	3
THOC7_AS1	0
THOP1	8
THPO	0
THRA	17
THRA1/BTR	0
THRAP3	64
THRB	2
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	3
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	6
THSD7B	0
THTPA	0
THUMPD1	22
THUMPD2	0
THUMPD3	9
THUMPD3_AS1	3
THY1	2
THYN1	2
TIA1	12
TIAF1	0
TIAL1	17
TIAM1	10
TIAM2	5
TICAM1	4
TICAM2	0
TICRR	1
TIE1	0
TIFA	9
TIFAB	4
TIGAR	7
TIGD1	2
TIGD2	0
TIGD3	3
TIGD4	3
TIGD5	0
TIGD6	1
TIGD7	2
TIGIT	6
TIMD4	0
TIMELESS	9
TIMM10	5
TIMM10B	5
TIMM13	11
TIMM17A	1
TIMM17B	4
TIMM21	1
TIMM22	3
TIMM23	0
TIMM23B	2
TIMM44	10
TIMM50	5
TIMM8A	1
TIMM8B	2
TIMM9	0
TIMMDC1	2
TIMP1	12
TIMP2	7
TIMP3	1
TIMP4	7
TINAG	0
TINAGL1	1
TINCR	4
TINF2	8
TIPARP	13
TIPARP_AS1	2
TIPIN	2
TIPRL	14
TIRAP	0
TISP43	0
TJAP1	7
TJP1	22
TJP2	35
TJP3	30
TK1	2
TK2	12
TKFC	5
TKT	9
TKTL1	0
TKTL2	1
TLCD1	4
TLCD2	12
TLDC1	3
TLDC2	2
TLE1	13
TLE2	3
TLE3	57
TLE4	21
TLE6	4
TLK1	55
TLK2	22
TLL1	0
TLL2	1
TLN1	80
TLN2	3
TLR1	1
TLR10	7
TLR2	2
TLR3	0
TLR4	5
TLR5	2
TLR6	6
TLR7	1
TLR8	2
TLR8_AS1	0
TLR9	1
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	6
TM2D2	3
TM2D3	4
TM4SF1	10
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	1
TM6SF2	0
TM7SF2	9
TM7SF3	9
TM9SF1	9
TM9SF2	32
TM9SF3	59
TM9SF4	15
TMA16	2
TMA7	64
TMBIM1	19
TMBIM4	4
TMBIM6	119
TMC1	0
TMC2	0
TMC3	3
TMC3_AS1	1
TMC4	17
TMC5	69
TMC6	24
TMC7	0
TMC8	21
TMCC1	10
TMCC1_AS1	0
TMCC2	4
TMCC3	2
TMCO1	12
TMCO2	0
TMCO3	13
TMCO4	16
TMCO5A	0
TMCO5B	0
TMCO6	2
TMED1	0
TMED10	27
TMED10P1	1
TMED11P	0
TMED2	24
TMED3	8
TMED4	6
TMED5	10
TMED6	1
TMED7	3
TMED7_TICAM2	0
TMED8	8
TMED9	44
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	3
TMEM104	5
TMEM105	0
TMEM106A	8
TMEM106B	18
TMEM106C	3
TMEM107	1
TMEM108	0
TMEM108_AS1	0
TMEM109	7
TMEM11	3
TMEM110	7
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	9
TMEM116	0
TMEM117	10
TMEM119	0
TMEM120A	5
TMEM120B	12
TMEM121	1
TMEM123	56
TMEM125	0
TMEM126A	2
TMEM126B	3
TMEM127	17
TMEM128	0
TMEM129	0
TMEM130	1
TMEM131	50
TMEM132A	1
TMEM132B	0
TMEM132C	0
TMEM132D	118
TMEM132E	8
TMEM133	0
TMEM134	0
TMEM135	10
TMEM136	0
TMEM138	4
TMEM139	2
TMEM140	10
TMEM141	1
TMEM143	0
TMEM144	4
TMEM145	1
TMEM147	0
TMEM147_AS1	1
TMEM14A	3
TMEM14B	5
TMEM14C	6
TMEM14E	2
TMEM150A	0
TMEM150B	21
TMEM150C	1
TMEM151A	1
TMEM151B	5
TMEM154	15
TMEM155	0
TMEM156	6
TMEM158	3
TMEM159	3
TMEM160	7
TMEM161A	2
TMEM161B	3
TMEM161B_AS1	2
TMEM163	8
TMEM164	10
TMEM165	8
TMEM167A	16
TMEM167B	4
TMEM168	5
TMEM169	1
TMEM17	1
TMEM170A	9
TMEM170B	1
TMEM171	0
TMEM173	21
TMEM174	0
TMEM175	2
TMEM176A	0
TMEM176B	4
TMEM177	0
TMEM178A	2
TMEM178B	3
TMEM179	0
TMEM179B	2
TMEM18	6
TMEM180	20
TMEM181	7
TMEM182	0
TMEM183A	6
TMEM183B	3
TMEM184A	12
TMEM184B	19
TMEM184C	4
TMEM185A	3
TMEM185B	7
TMEM186	1
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	3
TMEM190	24
TMEM191A	1
TMEM191B	0
TMEM191C	0
TMEM192	7
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	4
TMEM2	31
TMEM200A	3
TMEM200B	3
TMEM200C	1
TMEM201	3
TMEM202	0
TMEM203	1
TMEM204	0
TMEM205	4
TMEM206	0
TMEM207	0
TMEM208	2
TMEM209	2
TMEM210	0
TMEM211	0
TMEM212	5
TMEM212_AS1	0
TMEM213	4
TMEM214	23
TMEM215	2
TMEM216	1
TMEM217	0
TMEM218	0
TMEM219	6
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	5
TMEM223	0
TMEM225	0
TMEM229A	1
TMEM229B	0
TMEM230	10
TMEM231	69
TMEM232	13
TMEM233	0
TMEM234	0
TMEM235	0
TMEM236	0
TMEM237	7
TMEM238	5
TMEM239	0
TMEM240	0
TMEM241	2
TMEM242	7
TMEM243	5
TMEM244	0
TMEM245	10
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	4
TMEM249	2
TMEM25	1
TMEM251	2
TMEM252	0
TMEM253	1
TMEM254	2
TMEM254_AS1	1
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	1
TMEM259	38
TMEM26	0
TMEM26_AS1	0
TMEM260	7
TMEM261	9
