	gene_id_NPS_176_R1_
TAPT1	8
TAPT1_AS1	7
TARBP1	63
TARBP2	11
TARDBP	70
TARID	0
TARM1	0
TARP	0
TARS	56
TARS2	23
TARSL2	18
TAS1R1	3
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	2
TAS2R20	0
TAS2R3	2
TAS2R30	3
TAS2R31	0
TAS2R38	0
TAS2R39	3
TAS2R4	0
TAS2R40	1
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	9
TAT	6
TAT_AS1	0
TATDN1	9
TATDN2	33
TATDN3	25
TAX1BP1	214
TAX1BP3	1
TAZ	4
TBATA	0
TBC1D1	44
TBC1D10A	30
TBC1D10B	34
TBC1D10C	12
TBC1D12	2
TBC1D13	20
TBC1D14	27
TBC1D15	38
TBC1D16	151
TBC1D17	18
TBC1D19	19
TBC1D2	19
TBC1D20	31
TBC1D21	0
TBC1D22A	50
TBC1D22A_AS1	12
TBC1D22B	14
TBC1D23	32
TBC1D24	5
TBC1D25	5
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	40
TBC1D3	0
TBC1D30	7
TBC1D31	19
TBC1D32	29
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	12
TBC1D5	35
TBC1D7	5
TBC1D8	115
TBC1D8B	21
TBC1D9	73
TBC1D9B	69
TBCA	78
TBCB	5
TBCC	2
TBCCD1	3
TBCD	34
TBCE	26
TBCEL	32
TBCK	7
TBK1	35
TBKBP1	11
TBL1X	35
TBL1XR1	103
TBL1Y	6
TBL2	58
TBL3	6
TBP	22
TBPL1	21
TBPL2	0
TBR1	0
TBRG1	41
TBRG4	9
TBX1	10
TBX10	0
TBX15	0
TBX18	1
TBX19	2
TBX2	0
TBX2_AS1	0
TBX20	1
TBX21	0
TBX22	0
TBX3	0
TBX4	3
TBX5	0
TBX5_AS1	0
TBX6	4
TBXA2R	0
TBXAS1	16
TC2N	218
TCAF1	17
TCAF2	0
TCAF2P1	0
TCAIM	17
TCAM1P	0
TCAP	2
TCEA1	32
TCEA2	21
TCEA3	103
TCEAL1	12
TCEAL2	0
TCEAL3	20
TCEAL4	84
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	17
TCEANC	27
TCEANC2	17
TCEB1	11
TCEB2	84
TCEB3	70
TCEB3_AS1	9
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	97
TCERG1L	1
TCERG1L_AS1	0
TCF12	86
TCF15	0
TCF19	0
TCF20	91
TCF21	1
TCF23	0
TCF24	0
TCF25	100
TCF3	31
TCF4	31
TCF7	17
TCF7L1	18
TCF7L2	45
TCFL5	13
TCHH	6
TCHHL1	0
TCHP	65
TCIRG1	62
TCL1A	0
TCL1B	0
TCL6	0
TCN1	39
TCN2	40
TCOF1	32
TCONS_00029157	0
TCP1	101
TCP10	1
TCP10L	1
TCP10L2	0
TCP11	6
TCP11L1	3
TCP11L2	31
TCP11X2	0
TCTA	19
TCTE1	39
TCTE3	0
TCTEX1D1	35
TCTEX1D2	28
TCTEX1D4	19
TCTN1	34
TCTN2	51
TCTN3	13
TDG	4
TDGF1	0
TDGF1P3	0
TDH	9
TDO2	0
TDP1	20
TDP2	57
TDRD1	4
TDRD10	0
TDRD12	0
TDRD15	4
TDRD3	41
TDRD5	0
TDRD6	10
TDRD7	33
TDRD9	0
TDRG1	0
TDRKH	17
TDRP	0
TEAD1	83
TEAD2	48
TEAD3	22
TEAD4	1
TEC	19
TECPR1	19
TECPR2	20
TECR	62
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	11
TEFM	9
TEK	0
TEKT1	76
TEKT2	80
TEKT3	6
TEKT4	16
TEKT4P2	0
TEKT5	0
TELO2	21
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	8
TEP1	49
TEPP	0
TERC	0
TERF1	24
TERF2	17
TERF2IP	60
TERT	8
TES	39
TESC	0
TESC_AS1	0
TESK1	16
TESK2	4
TESPA1	4
TET1	4
TET2	189
TET2_AS1	1
TET3	97
TEX10	2
TEX101	131
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	19
TEX21P	0
TEX22	4
TEX26	8
TEX26_AS1	0
TEX261	25
TEX264	10
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	23
TF	4
TFAM	48
TFAMP1	0
TFAP2A	21
TFAP2A_AS1	0
TFAP2B	2
TFAP2C	20
TFAP2D	0
TFAP2E	1
TFAP4	2
TFB1M	0
TFB2M	8
TFCP2	27
TFCP2L1	294
TFDP1	44
TFDP2	44
TFDP3	0
TFE3	32
TFEB	24
TFEC	43
TFF1	24
TFF2	0
TFF3	95
TFG	41
TFIP11	24
TFPI	4
TFPI2	10
TFPT	21
TFR2	0
TFRC	30
TG	0
TGDS	7
TGFA	20
TGFA_IT1	0
TGFB1	19
TGFB1I1	1
TGFB2	30
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	15
TGFBI	8
TGFBR1	27
TGFBR2	32
TGFBR3	79
TGFBR3L	0
TGFBRAP1	23
TGIF1	19
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	159
TGM3	0
TGM4	1
TGM5	0
TGM6	1
TGM7	0
TGOLN2	215
TGS1	32
TH	0
TH2LCRR	0
THADA	63
THAP1	11
THAP10	5
THAP11	3
THAP2	11
THAP3	1
THAP4	27
THAP5	20
THAP6	11
THAP7	6
THAP7_AS1	7
THAP8	4
THAP9	2
THAP9_AS1	19
THBD	1
THBS1	30
THBS2	1
THBS3	36
THBS4	1
THCAT155	1
THCAT158	0
THEG	2
THEG5	3
THEGL	0
THEM4	9
THEM5	3
THEM6	8
THEMIS	3
THEMIS2	5
THG1L	10
THNSL1	10
THNSL2	15
THOC1	19
THOC2	130
THOC3	0
THOC5	51
THOC6	13
THOC7	50
THOC7_AS1	1
THOP1	29
THPO	0
THRA	35
THRA1/BTR	0
THRAP3	209
THRB	26
THRB_AS1	10
THRIL	4
THRSP	0
THSD1	3
THSD4	6
THSD4_AS1	0
THSD4_AS2	0
THSD7A	14
THSD7B	2
THTPA	17
THUMPD1	40
THUMPD2	9
THUMPD3	32
THUMPD3_AS1	25
THY1	2
THYN1	11
TIA1	74
TIAF1	0
TIAL1	56
TIAM1	33
TIAM2	6
TICAM1	3
TICAM2	0
TICRR	4
TIE1	0
TIFA	5
TIFAB	2
TIGAR	5
TIGD1	9
TIGD2	14
TIGD3	0
TIGD4	12
TIGD5	1
TIGD6	1
TIGD7	8
TIGIT	4
TIMD4	0
TIMELESS	17
TIMM10	19
TIMM10B	64
TIMM13	23
TIMM17A	5
TIMM17B	16
TIMM21	31
TIMM22	10
TIMM23	13
TIMM23B	10
TIMM44	21
TIMM50	10
TIMM8A	16
TIMM8B	13
TIMM9	0
TIMMDC1	11
TIMP1	33
TIMP2	15
TIMP3	4
TIMP4	25
TINAG	0
TINAGL1	2
TINCR	2
TINF2	13
TIPARP	45
TIPARP_AS1	6
TIPIN	1
TIPRL	55
TIRAP	8
TISP43	0
TJAP1	18
TJP1	164
TJP2	176
TJP3	156
TK1	3
TK2	35
TKFC	20
TKT	39
TKTL1	2
TKTL2	0
TLCD1	14
TLCD2	52
TLDC1	23
TLDC2	8
TLE1	39
TLE2	16
TLE3	40
TLE4	23
TLE6	0
TLK1	116
TLK2	33
TLL1	0
TLL2	4
TLN1	195
TLN2	8
TLR1	7
TLR10	0
TLR2	5
TLR3	7
TLR4	4
TLR5	13
TLR6	10
TLR7	3
TLR8	0
TLR8_AS1	0
TLR9	2
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	27
TM2D2	4
TM2D3	8
TM4SF1	36
TM4SF1_AS1	7
TM4SF18	4
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	36
TM7SF3	20
TM9SF1	57
TM9SF2	221
TM9SF3	371
TM9SF4	115
TMA16	6
TMA7	97
TMBIM1	44
TMBIM4	40
TMBIM6	523
TMC1	2
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	88
TMC5	374
TMC6	38
TMC7	0
TMC8	13
TMCC1	34
TMCC1_AS1	5
TMCC2	7
TMCC3	0
TMCO1	81
TMCO2	0
TMCO3	63
TMCO4	27
TMCO5A	1
TMCO5B	0
TMCO6	10
TMED1	4
TMED10	168
TMED10P1	5
TMED11P	0
TMED2	214
TMED3	43
TMED4	56
TMED5	51
TMED6	0
TMED7	46
TMED7_TICAM2	0
TMED8	4
TMED9	136
TMEFF1	4
TMEFF2	0
TMEM100	0
TMEM101	7
TMEM102	5
TMEM104	17
TMEM105	0
TMEM106A	13
TMEM106B	72
TMEM106C	19
TMEM107	2
TMEM108	4
TMEM108_AS1	0
TMEM109	26
TMEM11	17
TMEM110	38
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	26
TMEM116	13
TMEM117	1
TMEM119	1
TMEM120A	8
TMEM120B	13
TMEM121	0
TMEM123	231
TMEM125	20
TMEM126A	9
TMEM126B	1
TMEM127	58
TMEM128	6
TMEM129	7
TMEM130	0
TMEM131	86
TMEM132A	4
TMEM132B	2
TMEM132C	0
TMEM132D	1
TMEM132E	10
TMEM133	1
TMEM134	4
TMEM135	30
TMEM136	0
TMEM138	8
TMEM139	21
TMEM140	11
TMEM141	37
TMEM143	3
TMEM144	12
TMEM145	2
TMEM147	4
TMEM147_AS1	5
TMEM14A	20
TMEM14B	62
TMEM14C	43
TMEM14E	5
TMEM150A	1
TMEM150B	0
TMEM150C	18
TMEM151A	2
TMEM151B	21
TMEM154	76
TMEM155	0
TMEM156	1
TMEM158	0
TMEM159	30
TMEM160	8
TMEM161A	2
TMEM161B	2
TMEM161B_AS1	10
TMEM163	4
TMEM164	64
TMEM165	116
TMEM167A	45
TMEM167B	36
TMEM168	27
TMEM169	0
TMEM17	2
TMEM170A	14
TMEM170B	6
TMEM171	0
TMEM173	50
TMEM174	0
TMEM175	21
TMEM176A	0
TMEM176B	2
TMEM177	0
TMEM178A	7
TMEM178B	27
TMEM179	0
TMEM179B	12
TMEM18	16
TMEM180	9
TMEM181	20
TMEM182	2
TMEM183A	17
TMEM183B	0
TMEM184A	22
TMEM184B	42
TMEM184C	11
TMEM185A	2
TMEM185B	12
TMEM186	5
TMEM187	0
TMEM189	12
TMEM189_UBE2V1	0
TMEM19	28
TMEM190	46
TMEM191A	6
TMEM191B	0
TMEM191C	0
TMEM192	10
TMEM196	0
TMEM198	0
TMEM198B	23
TMEM199	14
TMEM2	84
TMEM200A	1
TMEM200B	2
TMEM200C	3
TMEM201	3
TMEM202	0
TMEM203	18
TMEM204	0
TMEM205	13
TMEM206	2
TMEM207	0
TMEM208	8
TMEM209	9
TMEM210	0
TMEM211	0
TMEM212	23
TMEM212_AS1	0
TMEM213	32
TMEM214	25
TMEM215	0
TMEM216	5
TMEM217	0
TMEM218	2
TMEM219	44
TMEM220	19
TMEM220_AS1	0
TMEM221	0
TMEM222	19
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	12
TMEM230	30
TMEM231	112
TMEM232	85
TMEM233	0
TMEM234	6
TMEM235	1
TMEM236	0
TMEM237	10
TMEM238	14
TMEM239	0
TMEM240	0
TMEM241	12
TMEM242	8
TMEM243	18
TMEM244	0
TMEM245	47
TMEM246	11
TMEM246_AS1	0
TMEM247	1
TMEM248	65
TMEM249	0
TMEM25	1
TMEM251	8
TMEM252	0
TMEM253	0
TMEM254	15
TMEM254_AS1	8
TMEM255A	0
TMEM255B	0
TMEM256	11
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	8
TMEM259	86
TMEM26	0
TMEM26_AS1	0
TMEM260	19
TMEM261	35
TMEM262	0
TMEM263	59
TMEM265	15
TMEM27	0
TMEM30A	142
TMEM30B	51
TMEM30C	0
TMEM31	0
TMEM33	41
TMEM35	5
TMEM37	6
TMEM38A	6
TMEM38B	8
TMEM39A	22
TMEM39B	4
TMEM40	9
TMEM41A	0
TMEM41B	16
TMEM42	4
TMEM43	28
TMEM44	13
TMEM44_AS1	3
TMEM45A	3
TMEM45B	50
TMEM47	10
TMEM5	25
TMEM5_AS1	0
TMEM50A	46
TMEM50B	30
TMEM51	11
TMEM51_AS1	3
TMEM52	2
TMEM52B	0
TMEM53	4
TMEM54	8
TMEM55A	7
TMEM55B	19
TMEM56	10
TMEM56_RWDD3	0
TMEM57	48
TMEM59	266
TMEM59L	0
TMEM60	8
TMEM61	0
TMEM62	5
TMEM63A	76
TMEM63B	66
TMEM63C	14
TMEM64	9
TMEM65	29
TMEM67	98
TMEM68	17
TMEM69	4
TMEM70	2
TMEM71	10
TMEM72	0
TMEM72_AS1	2
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	9
TMEM80	6
TMEM81	0
TMEM82	0
TMEM86A	1
TMEM86B	0
TMEM87A	73
TMEM87B	76
TMEM88	5
TMEM88B	0
TMEM89	0
TMEM8A	35
TMEM8B	31
TMEM8C	0
TMEM9	14
TMEM91	9
TMEM92	13
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	23
TMEM99	2
TMEM9B	43
TMEM9B_AS1	4
TMF1	166
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	10
TMLHE_AS1	0
TMOD1	0
TMOD2	10
TMOD3	109
TMOD4	3
TMPO	40
TMPO_AS1	0
TMPPE	5
TMPRSS11A	5
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	14
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	16
TMPRSS15	0
TMPRSS2	62
TMPRSS3	31
TMPRSS4	145
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	3
TMPRSS9	7
TMSB10	225
TMSB15A	0
TMSB15B	0
TMSB4X	198
TMSB4Y	10
TMTC1	5
TMTC2	26
TMTC3	51
TMTC4	8
TMUB1	10
TMUB2	9
TMX1	37
TMX2	12
TMX2_CTNND1	0
TMX3	32
TMX4	99
TNC	21
TNF	1
TNFAIP1	15
TNFAIP2	116
TNFAIP3	80
TNFAIP6	0
TNFAIP8	35
TNFAIP8L1	81
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	4
TNFRSF10A	17
TNFRSF10B	18
TNFRSF10C	9
TNFRSF10D	4
TNFRSF11A	9
TNFRSF11B	2
TNFRSF12A	20
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	9
TNFRSF17	0
TNFRSF18	3
TNFRSF19	86
TNFRSF1A	4
TNFRSF1B	6
TNFRSF21	64
TNFRSF25	19
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	2
TNFRSF9	0
TNFSF10	167
TNFSF11	0
TNFSF12	1
TNFSF12_TNFSF13	0
TNFSF13	15
TNFSF13B	2
TNFSF14	0
TNFSF15	7
TNFSF18	0
TNFSF4	0
TNFSF8	2
TNFSF9	0
TNIK	22
TNIP1	83
TNIP2	12
TNIP3	2
TNK1	20
TNK2	25
TNKS	54
TNKS1BP1	138
TNKS2	87
TNKS2_AS1	6
TNMD	0
TNN	0
TNNC1	1
TNNC2	3
TNNI1	1
TNNI2	8
TNNI3	19
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	3
TNP1	0
TNP2	2
TNPO1	70
TNPO2	40
TNPO3	43
TNR	3
TNRC18	197
TNRC18P1	0
TNRC6A	117
TNRC6B	349
TNRC6C	40
TNRC6C_AS1	5
TNS1	80
TNS2	12
TNS3	15
TNS4	24
TNXA	0
TNXB	4
TOB1	90
TOB1_AS1	0
TOB2	95
TOB2P1	3
TOE1	9
TOLLIP	16
TOLLIP_AS1	0
TOM1	42
TOM1L1	31
TOM1L2	42
TOMM20	43
TOMM20L	0
TOMM22	21
TOMM34	40
TOMM40	6
TOMM40L	0
TOMM5	17
TOMM6	29
TOMM7	16
TOMM70A	52
TONSL	6
TONSL_AS1	0
TOP1	110
TOP1MT	7
TOP1P1	0
TOP1P2	0
TOP2A	8
TOP2B	136
TOP3A	10
TOP3B	15
TOPAZ1	0
TOPBP1	28
TOPORS	33
TOPORS_AS1	3
TOR1A	21
TOR1AIP1	61
TOR1AIP2	66
TOR1B	27
TOR2A	7
TOR3A	8
TOR4A	13
TOX	11
TOX2	1
TOX3	33
TOX4	59
TP53	35
TP53AIP1	3
TP53BP1	121
TP53BP2	26
TP53I11	89
TP53I13	21
TP53I3	37
TP53INP1	139
TP53INP2	71
TP53RK	20
TP53TG1	29
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	26
TP73	63
TP73_AS1	25
TPBG	19
TPBGL	0
TPCN1	50
TPCN2	3
TPD52	121
TPD52L1	39
TPD52L2	27
TPD52L3	0
TPGS1	9
TPGS2	50
TPH1	0
TPH2	0
TPI1	145
TPI1P2	0
TPI1P3	4
TPK1	1
TPM1	13
TPM2	24
TPM3	175
TPM3P9	5
TPM4	203
TPMT	14
TPO	1
TPP1	27
TPP2	50
TPPP	58
TPPP2	0
TPPP3	273
TPR	291
TPRA1	5
TPRG1	2
TPRG1_AS1	1
TPRG1_AS2	0
TPRG1L	40
TPRKB	9
TPRN	13
TPRX1	0
TPRXL	8
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	24
TPST2	4
TPT1	1136
TPT1_AS1	8
TPTE	0
TPTE2	0
TPTE2P1	2
TPTE2P3	0
TPTE2P5	0
TPTE2P6	4
TPTEP1	11
TPX2	0
TRA2A	54
TRA2B	59
TRABD	51
TRABD2A	4
TRABD2B	0
TRADD	11
TRAF1	7
TRAF2	1
TRAF3	41
TRAF3IP1	240
TRAF3IP2	19
TRAF3IP2_AS1	5
TRAF3IP3	18
TRAF4	59
TRAF5	12
TRAF6	54
TRAF7	21
TRAFD1	34
TRAIP	0
TRAK1	269
TRAK2	142
TRAM1	122
TRAM1L1	5
TRAM2	24
TRAM2_AS1	2
TRANK1	80
TRAP1	45
TRAPPC1	15
TRAPPC10	16
TRAPPC11	60
TRAPPC12	50
TRAPPC13	7
TRAPPC2	11
TRAPPC2B	1
TRAPPC2L	16
TRAPPC3	28
TRAPPC3L	0
TRAPPC4	6
TRAPPC5	18
TRAPPC6A	7
TRAPPC6B	24
TRAPPC8	66
TRAPPC9	37
TRAT1	0
TRDMT1	2
TRDN	1
TREH	0
TREM1	8
TREM2	0
TREML1	3
TREML2	2
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	41
TRERNA1	0
TREX1	17
TREX2	0
TRG_AS1	1
TRH	4
TRHDE	0
TRHDE_AS1	2
TRHR	0
TRIAP1	4
TRIB1	12
TRIB2	41
TRIB3	8
TRIL	1
TRIM10	0
TRIM11	20
TRIM13	40
TRIM14	44
TRIM15	1
TRIM16	37
TRIM16L	2
TRIM17	3
TRIM2	525
TRIM21	24
TRIM22	131
TRIM23	10
TRIM24	67
TRIM25	59
TRIM26	78
TRIM27	39
TRIM28	71
TRIM29	161
TRIM3	39
TRIM31	9
TRIM31_AS1	3
TRIM32	31
TRIM33	51
TRIM34	0
TRIM35	28
TRIM36	7
TRIM37	44
TRIM38	59
TRIM39	10
TRIM39_RPP21	0
TRIM4	27
TRIM40	0
TRIM41	43
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	183
TRIM45	2
TRIM46	5
TRIM47	1
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	22
TRIM50	3
TRIM51	0
TRIM51HP	0
TRIM52	25
TRIM52_AS1	6
TRIM53AP	0
TRIM54	0
TRIM55	1
TRIM56	116
TRIM58	0
TRIM59	3
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	9
TRIM63	0
TRIM64	0
TRIM64B	1
TRIM64C	0
TRIM65	1
TRIM66	33
TRIM67	0
TRIM68	3
TRIM69	0
TRIM7	13
TRIM71	2
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	215
TRIM9	1
TRIML1	0
TRIML2	0
TRIO	115
TRIOBP	87
TRIP10	45
TRIP11	143
TRIP12	319
TRIP13	9
TRIP4	7
TRIP6	44
TRIQK	23
TRIT1	12
TRMT1	13
TRMT10A	4
TRMT10B	6
TRMT10C	14
TRMT11	18
TRMT112	21
TRMT12	17
TRMT13	22
TRMT1L	18
TRMT2A	4
TRMT2B	43
TRMT44	22
TRMT5	7
TRMT6	22
TRMT61A	3
TRMT61B	27
TRMU	7
TRNAU1AP	4
TRNP1	14
TRNT1	14
TRO	1
TROAP	0
TROVE2	21
TRPA1	0
TRPC1	14
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	44
TRPC5	0
TRPC5OS	0
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	6
TRPM2_AS	0
TRPM3	0
TRPM4	36
TRPM5	0
TRPM6	0
TRPM7	70
TRPM8	8
TRPS1	43
TRPT1	17
TRPV1	11
TRPV2	14
TRPV3	4
TRPV4	20
TRPV5	1
TRPV6	0
TRRAP	99
TRUB1	7
TRUB2	20
TRY2P	0
TSACC	0
TSC1	66
TSC2	67
TSC22D1	130
TSC22D1_AS1	5
TSC22D2	16
TSC22D3	75
TSC22D4	13
TSEN15	18
TSEN2	19
TSEN34	21
TSEN54	19
TSFM	17
TSG1	0
TSG101	57
TSGA10	81
TSGA10IP	1
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	21
TSHZ2	142
TSHZ3	7
TSIX	0
TSKS	1
TSKU	26
TSL	0
TSLP	0
TSN	56
TSNARE1	21
TSNAX	19
TSNAX_DISC1	0
TSNAXIP1	31
TSPAN1	608
TSPAN10	0
TSPAN11	2
TSPAN12	18
TSPAN13	117
TSPAN14	50
TSPAN15	35
TSPAN16	0
TSPAN17	10
TSPAN18	20
TSPAN19	21
TSPAN2	14
TSPAN3	237
TSPAN31	7
TSPAN32	0
TSPAN33	5
TSPAN4	0
TSPAN5	542
TSPAN6	155
TSPAN7	0
TSPAN8	52
TSPAN9	10
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	9
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	128
TSPYL2	24
TSPYL4	35
TSPYL5	26
TSPYL6	3
TSR1	34
TSR2	54
TSR3	7
TSSC1	14
TSSC2	0
TSSC4	10
TSSK1B	0
TSSK2	0
TSSK3	6
TSSK4	7
TSSK6	0
TST	11
TSTA3	20
TSTD1	31
TSTD2	27
TSTD3	21
TTBK1	2
TTBK2	35
TTC1	51
TTC12	48
TTC13	6
TTC14	56
TTC16	25
TTC17	64
TTC19	50
TTC21A	97
TTC21B	47
TTC21B_AS1	0
TTC22	5
TTC23	13
TTC23L	18
TTC24	0
TTC25	69
TTC26	54
TTC27	22
TTC28	10
TTC28_AS1	14
TTC29	41
TTC3	171
TTC30A	32
TTC30B	11
TTC31	12
TTC32	1
TTC33	25
TTC34	3
TTC36	0
TTC37	85
TTC38	13
TTC39A	37
TTC39A_AS1	2
TTC39B	13
TTC39C	60
TTC39C_AS1	0
TTC3P1	2
TTC4	0
TTC41P	4
TTC5	16
TTC6	96
TTC7A	41
TTC7B	1
TTC8	35
TTC9	100
TTC9B	0
TTC9C	20
TTF1	9
TTF2	28
TTI1	21
TTI2	3
TTK	5
TTL	20
TTLL1	7
TTLL10	56
TTLL11	4
TTLL12	23
TTLL13P	6
TTLL2	0
TTLL3	20
TTLL4	17
TTLL5	64
TTLL6	1
TTLL7	7
TTLL9	17
TTN	75
TTN_AS1	0
TTPA	1
TTPAL	21
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	18
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	6
TTYH2	1
TTYH3	27
TUB	27
TUB_AS1	0
TUBA1A	300
TUBA1B	110
TUBA1C	28
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	12
TUBA4A	9
TUBA4B	62
TUBA8	0
TUBAL3	0
TUBB	79
TUBB1	9
TUBB2A	20
TUBB2B	0
TUBB3	0
TUBB4A	0
TUBB4B	871
TUBB6	6
TUBB8	0
TUBBP5	2
TUBD1	16
TUBE1	12
TUBG1	29
TUBG2	5
TUBGCP2	62
TUBGCP3	35
TUBGCP4	21
TUBGCP5	83
TUBGCP6	64
TUFM	122
TUFT1	27
TUG1	73
TULP1	9
TULP2	0
TULP3	32
TULP4	118
TUNAR	0
TUSC1	11
TUSC2	16
TUSC3	38
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	19
TVP23A	2
TVP23B	48
TVP23C	21
TVP23C_CDRT4	0
TWF1	68
TWF2	10
TWIST1	2
TWIST2	0
TWISTNB	12
TWSG1	27
TXK	3
TXLNA	69
TXLNB	16
TXLNG	13
TXLNGY	27
TXN	142
TXN2	11
TXNDC11	33
TXNDC12	26
TXNDC12_AS1	0
TXNDC15	20
TXNDC16	10
TXNDC17	11
TXNDC2	0
TXNDC5	3
TXNDC8	6
TXNDC9	34
TXNIP	376
TXNL1	35
TXNL4A	14
TXNL4B	6
TXNRD1	160
TXNRD2	7
TXNRD3	9
TXNRD3NB	2
TYK2	54
TYMP	97
TYMS	0
TYMSOS	0
TYR	1
TYRO3	1
TYRO3P	0
TYROBP	11
TYRP1	0
TYSND1	24
TYW1	11
TYW1B	7
TYW3	11
TYW5	9
U2AF1	5
U2AF1L4	28
U2AF2	112
U2SURP	89
UACA	82
UAP1	87
UAP1L1	4
UBA1	150
UBA2	69
UBA3	57
UBA5	50
UBA52	111
UBA6	37
UBA6_AS1	11
UBA7	45
UBAC1	51
UBAC2	24
UBAC2_AS1	0
UBALD1	5
UBALD2	52
UBAP1	24
UBAP1L	1
UBAP2	65
UBAP2L	205
UBASH3A	2
UBASH3B	2
UBB	338
UBC	567
UBD	7
UBE2A	54
UBE2B	12
UBE2C	3
UBE2D1	24
UBE2D2	32
UBE2D3	78
UBE2D4	14
UBE2DNL	0
UBE2E1	24
UBE2E1_AS1	0
UBE2E2	4
UBE2E3	20
UBE2E4P	0
UBE2F	9
UBE2F_SCLY	0
UBE2G1	14
UBE2G2	45
UBE2H	159
UBE2I	29
UBE2J1	53
UBE2J2	36
UBE2K	90
UBE2L3	33
UBE2L6	34
UBE2M	45
UBE2MP1	0
UBE2N	26
UBE2NL	0
UBE2O	47
UBE2Q1	17
UBE2Q1_AS1	0
UBE2Q2	41
UBE2Q2L	0
UBE2Q2P1	8
UBE2Q2P2	13
UBE2QL1	0
UBE2R2	42
