	gene_id_NPS_231_R1_
SLC25A31	0
SLC25A32	16
SLC25A33	4
SLC25A34	0
SLC25A35	2
SLC25A36	53
SLC25A37	6
SLC25A38	4
SLC25A39	6
SLC25A3P1	0
SLC25A4	22
SLC25A40	10
SLC25A41	0
SLC25A42	1
SLC25A43	3
SLC25A44	16
SLC25A45	8
SLC25A46	9
SLC25A47	0
SLC25A48	0
SLC25A5	18
SLC25A5_AS1	1
SLC25A51	5
SLC25A51P1	0
SLC25A52	0
SLC25A53	3
SLC25A6	32
SLC26A1	0
SLC26A10	0
SLC26A11	8
SLC26A2	51
SLC26A3	0
SLC26A4	0
SLC26A4_AS1	0
SLC26A5	3
SLC26A6	3
SLC26A7	0
SLC26A8	4
SLC26A9	2
SLC27A1	9
SLC27A2	61
SLC27A3	3
SLC27A4	5
SLC27A5	4
SLC27A6	0
SLC28A1	0
SLC28A2	7
SLC28A3	8
SLC29A1	3
SLC29A2	3
SLC29A3	1
SLC29A4	0
SLC2A1	67
SLC2A1_AS1	1
SLC2A10	5
SLC2A11	3
SLC2A12	7
SLC2A13	8
SLC2A14	0
SLC2A2	0
SLC2A3	2
SLC2A4	0
SLC2A4RG	5
SLC2A5	3
SLC2A6	120
SLC2A7	0
SLC2A8	7
SLC2A9	1
SLC30A1	3
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	22
SLC30A6	13
SLC30A7	13
SLC30A8	0
SLC30A9	24
SLC31A1	58
SLC31A2	0
SLC32A1	0
SLC33A1	12
SLC34A1	0
SLC34A2	4
SLC34A3	6
SLC35A1	2
SLC35A2	11
SLC35A3	51
SLC35A4	4
SLC35A5	11
SLC35B1	13
SLC35B2	2
SLC35B3	45
SLC35B4	13
SLC35C1	14
SLC35C2	12
SLC35D1	8
SLC35D2	16
SLC35D3	0
SLC35E1	188
SLC35E2	3
SLC35E2B	10
SLC35E3	5
SLC35E4	0
SLC35F1	1
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	22
SLC35F6	10
SLC35G1	1
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	2
SLC36A1	3
SLC36A2	0
SLC36A3	0
SLC36A4	9
SLC37A1	51
SLC37A2	1
SLC37A3	24
SLC37A4	6
SLC38A1	28
SLC38A10	77
SLC38A11	0
SLC38A2	68
SLC38A3	0
SLC38A4	3
SLC38A5	7
SLC38A6	24
SLC38A7	11
SLC38A8	0
SLC38A9	6
SLC39A1	4
SLC39A10	10
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	5
SLC39A14	1
SLC39A2	0
SLC39A3	4
SLC39A4	0
SLC39A5	99
SLC39A6	45
SLC39A7	108
SLC39A8	3
SLC39A9	33
SLC3A1	0
SLC3A2	38
SLC40A1	5
SLC41A1	26
SLC41A2	5
SLC41A3	8
SLC43A1	0
SLC43A2	35
SLC43A3	9
SLC44A1	7
SLC44A2	44
SLC44A3	6
SLC44A4	174
SLC44A5	1
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	25
SLC46A1	7
SLC46A2	1
SLC46A3	8
SLC47A1	0
SLC47A2	1
SLC48A1	2
SLC4A1	0
SLC4A10	0
SLC4A11	52
SLC4A1AP	25
SLC4A2	38
SLC4A3	0
SLC4A4	42
SLC4A5	29
SLC4A7	20
SLC4A8	73
SLC4A9	2
SLC50A1	9
SLC51A	14
SLC51B	2
SLC52A1	6
SLC52A2	7
SLC52A3	1
SLC5A1	3
SLC5A10	0
SLC5A11	0
SLC5A12	2
SLC5A2	0
SLC5A3	41
SLC5A4	0
SLC5A5	0
SLC5A6	2
SLC5A7	2
SLC5A8	25
SLC5A9	4
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	13
SLC6A14	133
SLC6A15	0
SLC6A16	1
SLC6A17	0
SLC6A18	0
SLC6A19	2
SLC6A2	0
SLC6A20	7
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	195
SLC6A7	0
SLC6A8	17
SLC6A9	11
SLC7A1	23
SLC7A10	0
SLC7A11	17
SLC7A11_AS1	6
SLC7A13	0
SLC7A14	0
SLC7A2	54
SLC7A3	0
SLC7A4	5
SLC7A5	7
SLC7A5P1	2
SLC7A5P2	8
SLC7A6	13
SLC7A6OS	5
SLC7A7	3
SLC7A8	29
SLC7A9	0
SLC8A1	2
SLC8A1_AS1	0
SLC8A2	11
SLC8A3	0
SLC8B1	5
SLC9A1	31
SLC9A2	5
SLC9A3	21
SLC9A3R1	126
SLC9A3R2	25
SLC9A4	0
SLC9A5	1
SLC9A6	6
SLC9A7	12
SLC9A7P1	2
SLC9A8	45
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	1
SLC9C2	6
SLCO1A2	4
SLCO1B1	0
SLCO1B3	5
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	3
SLCO3A1	5
SLCO4A1	4
SLCO4A1_AS1	0
SLCO4C1	11
SLCO5A1	0
SLCO6A1	1
SLED1	0
SLF1	24
SLF2	25
SLFN11	20
SLFN12	4
SLFN12L	2
SLFN13	59
SLFN14	0
SLFN5	52
SLFNL1	10
SLFNL1_AS1	0
SLIRP	9
SLIT1	5
SLIT1_AS1	0
SLIT2	18
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	6
SLK	248
SLMAP	52
SLMO1	1
SLMO2	2
SLMO2_ATP5E	0
SLN	1
SLPI	241
SLTM	193
SLU7	115
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	16
SLX4IP	2
SMA4	0
SMA5	0
SMAD1	17
SMAD1_AS1	0
SMAD1_AS2	2
SMAD2	70
SMAD3	73
SMAD4	32
SMAD5	18
SMAD5_AS1	1
SMAD6	0
SMAD7	3
SMAD9	2
SMAGP	11
SMAP1	15
SMAP2	57
SMARCA1	16
SMARCA2	318
SMARCA4	275
SMARCA5	117
SMARCA5_AS1	0
SMARCAD1	10
SMARCAL1	10
SMARCB1	17
SMARCC1	127
SMARCC2	195
SMARCD1	12
SMARCD2	17
SMARCD3	2
SMARCE1	67
SMC1A	278
SMC1B	0
SMC2	27
SMC2_AS1	6
SMC3	77
SMC4	62
SMC5	142
SMC5_AS1	1
SMC6	57
SMCHD1	73
SMCO1	0
SMCO2	1
SMCO3	0
SMCO4	2
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	19
SMDT1	13
SMG1	83
SMG1P1	2
SMG1P2	0
SMG1P3	7
SMG1P5	0
SMG1P7	0
SMG5	29
SMG6	66
SMG7	42
SMG7_AS1	4
SMG8	13
SMG9	3
SMIM1	0
SMIM10	0
SMIM10L1	12
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	8
SMIM13	3
SMIM14	17
SMIM15	13
SMIM17	0
SMIM18	1
SMIM19	8
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	9
SMIM21	0
SMIM22	11
SMIM23	0
SMIM24	0
SMIM3	4
SMIM4	15
SMIM5	12
SMIM6	1
SMIM7	9
SMIM8	1
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	13
SMO	1
SMOC1	0
SMOC2	0
SMOX	5
SMPD1	0
SMPD2	18
SMPD3	17
SMPD4	7
SMPDL3A	6
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	35
SMTN	0
SMTNL1	3
SMTNL2	14
SMU1	49
SMUG1	7
SMURF1	49
SMURF2	25
SMYD1	0
SMYD2	22
SMYD3	10
SMYD4	5
SMYD5	9
SNAI1	0
SNAI2	0
SNAI3	1
SNAI3_AS1	0
SNAP23	18
SNAP25	0
SNAP25_AS1	0
SNAP29	30
SNAP47	1
SNAP91	0
SNAPC1	38
SNAPC2	11
SNAPC3	24
SNAPC4	47
SNAPC5	26
SNAPIN	3
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	2
SNAR_F	0
SNAR_G1	1
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	18
SNCA_AS1	3
SNCAIP	12
SNCB	0
SNCG	7
SND1	38
SND1_IT1	4
SNED1	9
SNF8	16
SNHG1	1
SNHG10	6
SNHG11	4
SNHG12	12
SNHG15	0
SNHG16	8
SNHG17	3
SNHG18	2
SNHG19	2
SNHG20	0
SNHG21	2
SNHG22	1
SNHG24	1
SNHG25	0
SNHG3	2
SNHG4	0
SNHG5	34
SNHG6	24
SNHG7	4
SNHG8	13
SNHG9	2
SNIP1	20
SNN	11
SNORA1	51
SNORA10	18
SNORA11	205
SNORA11B	3
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	70
SNORA13	25
SNORA14A	18
SNORA14B	261
SNORA15	16
SNORA16A	1556
SNORA16B	0
SNORA17	0
SNORA18	25
SNORA19	17
SNORA20	479
SNORA21	686
SNORA22	23
SNORA23	196
SNORA24	96
SNORA25	289
SNORA26	34
SNORA27	15
SNORA28	5
SNORA29	0
SNORA2A	19
SNORA2B	3
SNORA30	1
SNORA31	0
SNORA32	30
SNORA33	10
SNORA34	1
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	5
SNORA37	4
SNORA38	11
SNORA38B	42
SNORA4	298
SNORA40	16
SNORA41	3
SNORA43	0
SNORA44	157
SNORA45A	97
SNORA45B	157
SNORA46	37
SNORA47	1
SNORA48	29
SNORA49	143
SNORA51	58
SNORA52	6
SNORA53	48
SNORA54	64
SNORA55	311
SNORA56	0
SNORA57	69
SNORA58	44
SNORA59A	0
SNORA59B	0
SNORA5A	21
SNORA5B	0
SNORA5C	21
SNORA6	68
SNORA60	115
SNORA61	426
SNORA62	156
SNORA63	262
SNORA64	65
SNORA65	40
SNORA66	186
SNORA67	12
SNORA68	98
SNORA69	12
SNORA70	20
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	92
SNORA71B	8
SNORA71C	8
SNORA71D	251
SNORA71E	82
SNORA72	988
SNORA73A	111
SNORA73B	184
SNORA74A	44
SNORA74B	84
SNORA75	145
SNORA76A	11
SNORA76C	326
SNORA77	12
SNORA78	8
SNORA79	4
SNORA7A	0
SNORA7B	112
SNORA8	19
SNORA80A	77
SNORA80B	12
SNORA80E	150
SNORA81	4
SNORA84	2
SNORA9	11
SNORD10	196
SNORD100	52
SNORD101	0
SNORD102	42
SNORD103A	0
SNORD103B	0
SNORD104	50
SNORD105	0
SNORD105B	46
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	3
SNORD110	44
SNORD111	9
SNORD111B	15
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	1
SNORD113_9	0
SNORD114_1	5
SNORD114_10	0
SNORD114_11	0
SNORD114_12	2
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	1
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	2
SNORD115_33	2
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	2
SNORD115_4	0
SNORD115_40	0
SNORD115_41	3
SNORD115_42	0
SNORD115_43	0
SNORD115_44	3
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	75
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	1
SNORD116_14	24
SNORD116_15	95
SNORD116_16	100
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	86
SNORD116_20	56
SNORD116_21	26
SNORD116_22	71
SNORD116_23	31
SNORD116_24	156
SNORD116_25	9
SNORD116_26	17
SNORD116_27	5
SNORD116_28	0
SNORD116_29	3
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	141
SNORD116_9	0
SNORD117	5
SNORD118	0
SNORD119	124
SNORD11B	2
SNORD12	76
SNORD121A	1
SNORD121B	0
SNORD123	6
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	5
SNORD12B	259
SNORD12C	224
SNORD13	87
SNORD14A	28
SNORD14B	40
SNORD14C	116
SNORD14D	125
SNORD14E	2
SNORD15A	29
SNORD15B	44
SNORD16	6
SNORD17	233
SNORD18A	30
SNORD18B	0
SNORD18C	2
SNORD19	0
SNORD19B	0
SNORD1A	1
SNORD1B	1
SNORD1C	55
SNORD2	6
SNORD20	20
SNORD21	75
SNORD22	1072
SNORD23	20
SNORD24	42
SNORD25	0
SNORD26	206
SNORD27	229
SNORD28	14
SNORD29	286
SNORD30	6
SNORD31	59
SNORD32A	13
SNORD32B	0
SNORD33	244
SNORD34	14
SNORD35A	56
SNORD35B	2
SNORD36A	17
SNORD36B	3
SNORD36C	3
SNORD37	1
SNORD38A	39
SNORD38B	26
SNORD3A	4091
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	21
SNORD3D	1
SNORD41	159
SNORD42A	77
SNORD42B	27
SNORD43	27
SNORD44	55
SNORD45A	82
SNORD45B	15
SNORD45C	1
SNORD46	63
SNORD47	261
SNORD48	22
SNORD49A	4
SNORD49B	0
SNORD4A	5
SNORD4B	0
SNORD5	4
SNORD50A	93
SNORD50B	151
SNORD51	0
SNORD52	3
SNORD53	7
SNORD54	33
SNORD55	1290
SNORD56	67
SNORD56B	0
SNORD57	53
SNORD58A	73
SNORD58B	0
SNORD58C	1
SNORD59A	53
SNORD59B	42
SNORD6	0
SNORD60	143
SNORD61	225
SNORD62A	0
SNORD62B	0
SNORD63	45
SNORD64	0
SNORD65	1
SNORD66	418
SNORD67	24
SNORD68	421
SNORD69	9
SNORD7	3
SNORD70	14
SNORD71	29
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	0
SNORD76	427
SNORD77	0
SNORD78	9
SNORD79	145
SNORD8	470
SNORD80	27
SNORD81	103
SNORD82	15
SNORD83A	3
SNORD83B	15
SNORD84	7
SNORD85	3
SNORD86	0
SNORD87	393
SNORD88A	0
SNORD88B	0
SNORD88C	6
SNORD89	122
SNORD9	14
SNORD90	4
SNORD91A	0
SNORD91B	31
SNORD92	0
SNORD93	0
SNORD94	17
SNORD95	265
SNORD96A	19
SNORD96B	0
SNORD97	176
SNORD98	1
SNORD99	862
SNPH	3
SNRK	12
SNRK_AS1	1
SNRNP200	213
SNRNP25	30
SNRNP27	23
SNRNP35	24
SNRNP40	12
SNRNP48	20
SNRNP70	177
SNRPA	17
SNRPA1	21
SNRPB	39
SNRPB2	14
SNRPC	48
SNRPD1	76
SNRPD2	27
SNRPD2P2	0
SNRPD3	26
SNRPE	7
SNRPF	32
SNRPG	14
SNRPN	0
SNTA1	2
SNTB1	38
SNTB2	32
SNTG1	0
SNTG2	0
SNTN	129
SNU13	7
SNUPN	14
SNURF	0
SNW1	59
SNX1	39
SNX10	0
SNX11	4
SNX12	8
SNX13	26
SNX14	32
SNX15	0
SNX16	5
SNX17	13
SNX18	20
SNX19	31
SNX2	69
SNX20	0
SNX21	5
SNX22	0
SNX24	9
SNX25	6
SNX27	28
SNX29	57
SNX29P1	0
SNX29P2	0
SNX3	74
SNX30	11
SNX31	0
SNX32	0
SNX33	5
SNX4	13
SNX5	17
SNX6	22
SNX7	16
SNX8	6
SNX9	41
SOAT1	33
SOAT2	0
SOBP	17
SOCS1	308
SOCS2	0
SOCS2_AS1	0
SOCS3	12
SOCS4	36
SOCS5	3
SOCS6	29
SOCS7	8
SOD1	137
SOD2	36
SOD3	0
SOGA1	13
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	337
SORBS1	3
SORBS2	73
SORBS3	23
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	33
SORL1	165
SORT1	48
SOS1	36
SOS2	30
SOST	1
SOSTDC1	1
SOWAHA	0
SOWAHB	4
SOWAHC	1
SOWAHD	0
SOX1	0
SOX10	0
SOX11	5
SOX12	7
SOX13	20
SOX14	0
SOX15	4
SOX17	7
SOX18	1
SOX2	189
SOX2_OT	1
SOX21	255
SOX21_AS1	7
SOX3	0
SOX30	0
SOX4	52
SOX5	25
SOX6	5
SOX7	1
SOX8	1
SOX9	10
SOX9_AS1	0
SP1	43
SP100	63
SP110	16
SP140	9
SP140L	36
SP2	12
SP2_AS1	4
SP3	17
SP4	5
SP5	2
SP6	1
SP7	1
SP8	8
SP9	1
SPA17	13
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	5
SPACA6P_AS	1
SPACA7	0
SPAG1	162
SPAG11A	0
SPAG11B	0
SPAG16	56
SPAG17	233
SPAG4	0
SPAG5	9
SPAG5_AS1	0
SPAG6	119
SPAG7	31
SPAG8	40
SPAG9	69
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1
SPARCL1	21
SPAST	6
SPATA1	2
SPATA12	0
SPATA13	65
SPATA13_AS1	0
SPATA16	0
SPATA17	69
SPATA17_AS1	0
SPATA18	121
SPATA19	0
SPATA2	3
SPATA20	8
SPATA21	1
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	33
SPATA4	3
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	11
SPATA5L1	25
SPATA6	49
SPATA6L	18
SPATA7	6
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	13
SPATS1	1
SPATS2	10
SPATS2L	39
SPC24	3
SPC25	4
SPCS1	22
SPCS2	42
SPCS3	23
SPDEF	11
SPDL1	4
SPDYA	0
SPDYC	2
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	3
SPDYE4	0
SPDYE5	3
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	35
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	11
SPEF2	138
SPEG	0
SPEM1	0
SPEN	115
SPERT	0
SPESP1	1
SPG11	55
SPG20	47
SPG20_AS1	0
SPG21	12
SPG7	61
SPHAR	0
SPHK1	3
SPHK2	7
SPHKAP	1
SPI1	6
SPIB	0
SPIC	0
SPICE1	29
SPIDR	39
SPIN1	11
SPIN2A	0
SPIN2B	1
SPIN3	7
SPIN4	4
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	1
SPINK5	28
SPINK6	0
SPINK7	4
SPINK8	0
SPINK9	0
SPINT1	31
SPINT2	69
SPINT3	0
SPINT4	0
SPIRE1	14
SPIRE2	25
SPN	8
SPNS1	7
SPNS2	9
SPNS3	1
SPO11	0
SPOCD1	2
SPOCK1	0
SPOCK2	7
SPOCK3	0
SPON1	2
SPON2	5
SPOP	7
SPOPL	8
SPP1	0
SPP2	0
SPPL2A	23
SPPL2B	33
SPPL2C	0
SPPL3	13
SPR	0
SPRED1	7
SPRED2	13
SPRED3	0
SPRN	1
SPRNP1	0
SPRR1A	6
SPRR1B	1
SPRR2A	2
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	1
SPRR2F	0
SPRR2G	0
SPRR3	47
SPRR4	0
SPRTN	10
SPRY1	1
SPRY2	1
SPRY3	1
SPRY4	0
SPRY4_IT1	0
SPRYD3	45
SPRYD4	0
SPRYD7	14
SPSB1	32
SPSB2	6
SPSB3	13
SPSB4	3
SPTA1	0
SPTAN1	235
SPTB	1
SPTBN1	387
SPTBN2	72
SPTBN4	5
SPTBN5	6
SPTLC1	16
SPTLC2	64
SPTLC3	1
SPTSSA	4
SPTSSB	4
SPTY2D1	34
SPTY2D1_AS1	2
SPX	1
SPZ1	0
SQLE	36
SQRDL	10
SQSTM1	140
SRA1	7
SRBD1	17
SRC	15
SRCAP	135
SRCIN1	22
SRD5A1	0
SRD5A1P1	0
SRD5A2	10
SRD5A3	26
SRD5A3_AS1	1
SREBF1	51
SREBF2	39
SREK1	340
SREK1IP1	13
SRF	27
SRFBP1	25
SRGAP1	31
SRGAP2	11
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	3
SRGAP2D	1
SRGAP3	53
SRGAP3_AS3	2
SRGN	8
SRI	26
SRL	0
SRM	5
SRMS	3
SRP14	85
SRP14_AS1	2
SRP19	19
SRP54	40
SRP68	45
SRP72	63
SRP9	30
SRPK1	51
SRPK2	50
SRPK3	1
SRPR	43
SRPRB	4
SRPX	0
SRPX2	18
SRR	2
SRRD	4
SRRM1	148
SRRM2	440
SRRM2_AS1	0
SRRM3	5
SRRM4	0
SRRM5	3
SRRT	139
SRSF1	81
SRSF10	68
SRSF11	187
SRSF12	0
SRSF2	22
SRSF3	134
SRSF4	120
SRSF5	85
SRSF6	55
SRSF7	39
SRSF8	8
SRSF9	50
SRXN1	3
SRY	0
SS18	57
SS18L1	10
SS18L2	5
SSB	73
SSBP1	26
SSBP2	25
SSBP3	21
SSBP3_AS1	0
SSBP4	12
SSC4D	0
SSC5D	1
SSFA2	101
SSH1	68
SSH2	20
SSH3	14
SSMEM1	0
SSNA1	18
SSPN	1
SSPO	1
SSR1	55
SSR2	8
SSR3	18
SSR4	7
SSR4P1	605
SSRP1	139
SSSCA1	4
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5_AS1	33
SSU72	31
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	34
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	77
ST13P4	0
ST14	130
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	28
ST3GAL2	3
ST3GAL3	0
ST3GAL4	10
ST3GAL4_AS1	3
ST3GAL5	0
ST3GAL5_AS1	2
ST3GAL6	2
ST3GAL6_AS1	0
ST5	55
ST6GAL1	49
ST6GAL2	3
ST6GALNAC1	88
ST6GALNAC2	18
ST6GALNAC3	0
ST6GALNAC4	6
ST6GALNAC5	0
ST6GALNAC6	27
ST7	3
ST7_AS1	0
ST7_AS2	1
ST7_OT3	0
ST7_OT4	0
ST7L	3
ST8SIA1	2
ST8SIA2	0
ST8SIA3	0
ST8SIA4	22
ST8SIA5	6
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	7
STAB2	0
STAC	3
STAC2	1
STAC3	5
STAG1	46
STAG2	94
STAG3	8
STAG3L1	3
STAG3L2	2
STAG3L3	8
STAG3L4	3
STAG3L5P	1
STAG3L5P_PVRIG2P_PILRB	6
STAM	12
STAM_AS1	0
STAM2	48
STAMBP	27
STAMBPL1	0
STAP1	6
STAP2	16
STAR	1
STARD10	13
STARD13	3
STARD13_AS	0
STARD3	10
STARD3NL	5
STARD4	1
STARD4_AS1	0
STARD5	2
STARD6	0
STARD7	41
STARD7_AS1	0
STARD8	1
STARD9	7
STAT1	103
STAT2	41
STAT3	102
STAT4	4
STAT5A	7
STAT5B	12
STAT6	67
STATH	10
STAU1	62
STAU2	21
STAU2_AS1	0
STBD1	3
STC1	0
STC2	0
STEAP1	5
STEAP1B	0
STEAP2	16
STEAP2_AS1	0
STEAP3	24
STEAP3_AS1	7
STEAP4	59
STH	0
STIL	20
STIM1	24
STIM2	106
STIP1	107
STK10	38
STK11	23
STK11IP	41
STK16	4
STK17A	30
STK17B	25
STK19	7
STK24	61
STK25	19
STK26	9
STK3	16
STK31	1
STK32A	1
STK32B	0
STK32C	7
STK33	47
STK35	10
STK36	30
STK38	90
STK38L	19
STK39	72
STK4	33
STK4_AS1	1
STK40	20
STKLD1	1
STMN1	22
STMN2	0
STMN3	37
STMN4	0
STMND1	26
STOM	26
STOML1	6
STOML2	14
STOML3	26
STON1	0
STON1_GTF2A1L	1
STON2	29
STOX1	23
STOX2	14
STPG1	12
STPG2	3
STPG2_AS1	0
STRA13	6
STRA6	7
STRA8	0
STRADA	16
STRADB	0
STRAP	18
STRBP	137
STRC	0
STRIP1	21
STRIP2	3
STRN	45
STRN3	27
STRN4	28
STS	13
STT3A	31
STT3B	39
STUB1	68
STX10	17
STX11	2
STX12	23
STX16	8
STX16_NPEPL1	0
STX17	13
STX17_AS1	0
STX18	20
STX18_AS1	0
STX18_IT1	0
STX19	5
STX1A	8
STX1B	0
STX2	19
STX3	15
STX4	54
STX5	21
STX6	18
STX7	12
STX8	25
STXBP1	20
STXBP2	34
STXBP3	62
STXBP4	12
STXBP5	15
STXBP5_AS1	1
STXBP5L	0
STXBP6	14
STYK1	3
STYX	12
STYXL1	8
SUB1	38
SUCLA2	17
SUCLG1	17
SUCLG2	19
SUCLG2_AS1	1
SUCNR1	0
SUCO	27
SUDS3	79
SUFU	4
SUGCT	0
SUGP1	22
SUGP2	47
SUGT1	12
SUGT1P1	0
SUGT1P3	0
SULF1	8
SULF2	10
SULT1A1	4
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	7
SULT2A1	0
SULT2B1	3
SULT4A1	1
SULT6B1	0
SUMF1	6
SUMF2	8
SUMO1	59
SUMO1P1	1
SUMO1P3	1
SUMO2	74
SUMO3	14
SUMO4	0
SUN1	96
SUN2	33
SUN3	0
SUN5	0
SUOX	11
SUPT16H	142
SUPT20H	32
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	4
SUPT4H1	7
SUPT5H	243
SUPT6H	165
SUPT7L	12
SUPV3L1	11
SURF1	9
SURF2	9
SURF4	27
SURF6	85
SUSD1	12
SUSD2	1
SUSD3	0
SUSD4	4
SUSD5	0
SUSD6	19
SUV39H1	4
SUV39H2	3
SUV420H1	45
SUV420H2	21
SUZ12	31
SUZ12P1	4
SV2A	2
SV2B	0
SV2C	0
SVBP	2
SVEP1	29
