	gene_id_NPS_120_R1_
SSTR4	0
SSTR5	3
SSTR5_AS1	29
SSU72	103
SSUH2	10
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	82
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	255
ST13P4	6
ST14	273
ST18	2
ST20	1
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	73
ST3GAL2	8
ST3GAL3	8
ST3GAL4	29
ST3GAL4_AS1	2
ST3GAL5	16
ST3GAL5_AS1	1
ST3GAL6	5
ST3GAL6_AS1	0
ST5	259
ST6GAL1	193
ST6GAL2	0
ST6GALNAC1	287
ST6GALNAC2	77
ST6GALNAC3	1
ST6GALNAC4	7
ST6GALNAC5	1
ST6GALNAC6	150
ST7	12
ST7_AS1	0
ST7_AS2	1
ST7_OT3	0
ST7_OT4	1
ST7L	19
ST8SIA1	18
ST8SIA2	0
ST8SIA3	0
ST8SIA4	79
ST8SIA5	16
ST8SIA6	2
ST8SIA6_AS1	0
STAB1	17
STAB2	0
STAC	0
STAC2	6
STAC3	11
STAG1	78
STAG2	248
STAG3	16
STAG3L1	0
STAG3L2	30
STAG3L3	12
STAG3L4	11
STAG3L5P	3
STAG3L5P_PVRIG2P_PILRB	9
STAM	52
STAM_AS1	0
STAM2	183
STAMBP	77
STAMBPL1	11
STAP1	39
STAP2	56
STAR	5
STARD10	161
STARD13	8
STARD13_AS	0
STARD3	18
STARD3NL	10
STARD4	16
STARD4_AS1	4
STARD5	7
STARD6	0
STARD7	177
STARD7_AS1	7
STARD8	1
STARD9	49
STAT1	574
STAT2	93
STAT3	416
STAT4	22
STAT5A	61
STAT5B	47
STAT6	234
STATH	13
STAU1	191
STAU2	47
STAU2_AS1	6
STBD1	19
STC1	2
STC2	0
STEAP1	24
STEAP1B	0
STEAP2	46
STEAP2_AS1	0
STEAP3	118
STEAP3_AS1	7
STEAP4	312
STH	0
STIL	48
STIM1	117
STIM2	239
STIP1	186
STK10	142
STK11	56
STK11IP	41
STK16	38
STK17A	95
STK17B	89
STK19	30
STK24	158
STK25	80
STK26	14
STK3	77
STK31	20
STK32A	0
STK32B	1
STK32C	15
STK33	158
STK35	49
STK36	96
STK38	167
STK38L	97
STK39	242
STK4	162
STK4_AS1	0
STK40	73
STKLD1	4
STMN1	11
STMN2	0
STMN3	9
STMN4	1
STMND1	92
STOM	74
STOML1	13
STOML2	50
STOML3	138
STON1	0
STON1_GTF2A1L	0
STON2	90
STOX1	132
STOX2	24
STPG1	64
STPG2	5
STPG2_AS1	1
STRA13	17
STRA6	29
STRA8	0
STRADA	36
STRADB	5
STRAP	83
STRBP	430
STRC	4
STRIP1	73
STRIP2	13
STRN	161
STRN3	83
STRN4	95
STS	46
STT3A	128
STT3B	124
STUB1	165
STX10	40
STX11	12
STX12	55
STX16	34
STX16_NPEPL1	0
STX17	53
STX17_AS1	0
STX18	65
STX18_AS1	16
STX18_IT1	2
STX19	26
STX1A	16
STX1B	2
STX2	58
STX3	51
STX4	56
STX5	80
STX6	63
STX7	97
STX8	38
STXBP1	54
STXBP2	87
STXBP3	157
STXBP4	37
STXBP5	42
STXBP5_AS1	0
STXBP5L	5
STXBP6	16
STYK1	13
STYX	62
STYXL1	37
SUB1	71
SUCLA2	56
SUCLG1	68
SUCLG2	89
SUCLG2_AS1	2
SUCNR1	0
SUCO	142
SUDS3	285
SUFU	17
SUGCT	0
SUGP1	40
SUGP2	133
SUGT1	61
SUGT1P1	0
SUGT1P3	1
SULF1	12
SULF2	69
SULT1A1	50
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	3
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	18
SULT2A1	0
SULT2B1	22
SULT4A1	14
SULT6B1	0
SUMF1	68
SUMF2	90
SUMO1	123
SUMO1P1	1
SUMO1P3	2
SUMO2	98
SUMO3	51
SUMO4	9
SUN1	228
SUN2	133
SUN3	0
SUN5	0
SUOX	37
SUPT16H	278
SUPT20H	60
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	27
SUPT4H1	35
SUPT5H	477
SUPT6H	342
SUPT7L	44
SUPV3L1	24
SURF1	30
SURF2	28
SURF4	128
SURF6	79
SUSD1	37
SUSD2	4
SUSD3	1
SUSD4	26
SUSD5	0
SUSD6	128
SUV39H1	10
SUV39H2	2
SUV420H1	206
SUV420H2	13
SUZ12	64
SUZ12P1	17
SV2A	1
SV2B	7
SV2C	1
SVBP	10
SVEP1	78
SVIL	113
SVIL_AS1	45
SVILP1	1
SVIP	62
SVOP	2
SVOPL	23
SWAP70	171
SWI5	8
SWSAP1	8
SWT1	29
SYAP1	396
SYBU	102
SYCE1	0
SYCE1L	10
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	27
SYCP2L	4
SYCP3	1
SYDE1	0
SYDE2	29
SYF2	291
SYK	32
SYMPK	111
SYN1	5
SYN2	4
SYN3	0
SYNC	7
SYNCRIP	298
SYNDIG1	0
SYNDIG1L	1
SYNE1	2134
SYNE1_AS1	0
SYNE2	1712
SYNE3	7
SYNE4	5
SYNGAP1	164
SYNGR1	41
SYNGR2	71
SYNGR3	5
SYNGR4	0
SYNJ1	37
SYNJ2	72
SYNJ2_IT1	0
SYNJ2BP	87
SYNJ2BP_COX16	0
SYNM	49
SYNPO	70
SYNPO2	50
SYNPO2L	10
SYNPR	2
SYNPR_AS1	3
SYNRG	104
SYP	5
SYP_AS1	0
SYPL1	59
SYPL2	0
SYS1	38
SYS1_DBNDD2	0
SYT1	1
SYT10	1
SYT11	6
SYT12	2
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	29
SYT2	13
SYT3	1
SYT4	0
SYT5	28
SYT6	0
SYT7	74
SYT8	9
SYT9	0
SYTL1	124
SYTL2	403
SYTL3	101
SYTL4	79
SYTL5	30
SYVN1	48
SZRD1	124
SZT2	143
T	1
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	54
TAB2	128
TAB3	80
TAC1	0
TAC3	0
TAC4	6
TACC1	62
TACC2	476
TACC3	13
TACO1	35
TACR1	0
TACR2	2
TACR3	0
TACSTD2	714
TADA1	12
TADA2A	14
TADA2B	56
TADA3	68
TAF1	224
TAF10	46
TAF11	51
TAF12	17
TAF13	79
TAF15	471
TAF1A	12
TAF1A_AS1	1
TAF1B	43
TAF1C	40
TAF1D	45
TAF1L	2
TAF2	72
TAF3	51
TAF4	47
TAF4B	15
TAF5	4
TAF5L	29
TAF6	33
TAF6L	15
TAF7	131
TAF7L	1
TAF8	82
TAF9	24
TAF9B	32
TAGAP	20
TAGLN	17
TAGLN2	474
TAGLN3	11
TAL1	0
TAL2	4
TALDO1	137
TAMM41	15
TANC1	133
TANC2	141
TANGO2	14
TANGO6	21
TANK	41
TAOK1	269
TAOK2	168
TAOK3	100
TAP1	81
TAP2	84
TAPBP	223
TAPBPL	45
TAPT1	26
TAPT1_AS1	4
TARBP1	62
TARBP2	10
TARDBP	179
TARID	0
TARM1	1
TARP	0
TARS	94
TARS2	25
TARSL2	13
TAS1R1	0
TAS1R2	0
TAS1R3	7
TAS2R1	0
TAS2R10	0
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	2
TAS2R20	2
TAS2R3	7
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	6
TAS2R5	2
TAS2R50	1
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	61
TAT	3
TAT_AS1	1
TATDN1	30
TATDN2	83
TATDN3	26
TAX1BP1	571
TAX1BP3	0
TAZ	7
TBATA	0
TBC1D1	107
TBC1D10A	22
TBC1D10B	93
TBC1D10C	23
TBC1D12	13
TBC1D13	21
TBC1D14	49
TBC1D15	75
TBC1D16	96
TBC1D17	40
TBC1D19	29
TBC1D2	24
TBC1D20	50
TBC1D21	0
TBC1D22A	55
TBC1D22A_AS1	19
TBC1D22B	31
TBC1D23	48
TBC1D24	28
TBC1D25	20
TBC1D26	3
TBC1D28	0
TBC1D29	0
TBC1D2B	54
TBC1D3	0
TBC1D30	23
TBC1D31	24
TBC1D32	65
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	27
TBC1D5	106
TBC1D7	11
TBC1D8	393
TBC1D8B	41
TBC1D9	81
TBC1D9B	128
TBCA	357
TBCB	35
TBCC	39
TBCCD1	18
TBCD	81
TBCE	21
TBCEL	57
TBCK	27
TBK1	75
TBKBP1	15
TBL1X	28
TBL1XR1	189
TBL1Y	1
TBL2	45
TBL3	25
TBP	24
TBPL1	12
TBPL2	0
TBR1	0
TBRG1	67
TBRG4	24
TBX1	16
TBX10	0
TBX15	2
TBX18	0
TBX19	6
TBX2	1
TBX2_AS1	0
TBX20	0
TBX21	5
TBX22	0
TBX3	1
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	4
TBXA2R	0
TBXAS1	13
TC2N	339
TCAF1	24
TCAF2	3
TCAF2P1	0
TCAIM	46
TCAM1P	0
TCAP	0
TCEA1	52
TCEA2	56
TCEA3	217
TCEAL1	54
TCEAL2	0
TCEAL3	118
TCEAL4	197
TCEAL5	0
TCEAL6	0
TCEAL7	1
TCEAL8	70
TCEANC	7
TCEANC2	56
TCEB1	41
TCEB2	67
TCEB3	154
TCEB3_AS1	10
TCEB3B	4
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	227
TCERG1L	0
TCERG1L_AS1	3
TCF12	51
TCF15	2
TCF19	6
TCF20	163
TCF21	0
TCF23	0
TCF24	6
TCF25	272
TCF3	50
TCF4	94
TCF7	33
TCF7L1	22
TCF7L2	102
TCFL5	42
TCHH	21
TCHHL1	0
TCHP	100
TCIRG1	71
TCL1A	1
TCL1B	0
TCL6	0
TCN1	11
TCN2	29
TCOF1	74
TCONS_00029157	8
TCP1	166
TCP10	0
TCP10L	2
TCP10L2	0
TCP11	1
TCP11L1	12
TCP11L2	52
TCP11X2	0
TCTA	29
TCTE1	48
TCTE3	3
TCTEX1D1	76
TCTEX1D2	75
TCTEX1D4	94
TCTN1	101
TCTN2	198
TCTN3	14
TDG	12
TDGF1	0
TDGF1P3	0
TDH	1
TDO2	0
TDP1	39
TDP2	69
TDRD1	11
TDRD10	0
TDRD12	1
TDRD15	0
TDRD3	57
TDRD5	2
TDRD6	2
TDRD7	80
TDRD9	3
TDRG1	0
TDRKH	24
TDRP	3
TEAD1	154
TEAD2	277
TEAD3	63
TEAD4	3
TEC	13
TECPR1	48
TECPR2	65
TECR	65
TECRL	0
TECTA	5
TECTB	0
TEDDM1	1
TEF	35
TEFM	13
TEK	0
TEKT1	333
TEKT2	146
TEKT3	13
TEKT4	30
TEKT4P2	0
TEKT5	2
TELO2	35
TEN1	0
TEN1_CDK3	2
TENM1	1
TENM2	8
TENM3	11
TENM4	36
TEP1	116
TEPP	1
TERC	6
TERF1	26
TERF2	55
TERF2IP	117
TERT	1
TES	73
TESC	2
TESC_AS1	0
TESK1	24
TESK2	7
TESPA1	8
TET1	10
TET2	151
TET2_AS1	2
TET3	154
TEX10	17
TEX101	161
TEX11	0
TEX12	2
TEX13A	0
TEX13B	0
TEX14	2
TEX15	0
TEX19	0
TEX2	53
TEX21P	5
TEX22	2
TEX26	106
TEX26_AS1	6
TEX261	37
TEX264	40
TEX28	0
TEX29	0
TEX30	6
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	2
TEX41	0
TEX43	0
TEX9	94
TF	6
TFAM	49
TFAMP1	0
TFAP2A	35
TFAP2A_AS1	3
TFAP2B	0
TFAP2C	29
TFAP2D	0
TFAP2E	1
TFAP4	4
TFB1M	14
TFB2M	28
TFCP2	94
TFCP2L1	260
TFDP1	54
TFDP2	137
TFDP3	0
TFE3	36
TFEB	39
TFEC	25
TFF1	29
TFF2	1
TFF3	40
TFG	73
TFIP11	49
TFPI	7
TFPI2	55
TFPT	35
TFR2	3
TFRC	87
TG	2
TGDS	17
TGFA	40
TGFA_IT1	0
TGFB1	16
TGFB1I1	3
TGFB2	6
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	11
TGFBI	11
TGFBR1	44
TGFBR2	63
TGFBR3	33
TGFBR3L	14
TGFBRAP1	27
TGIF1	50
TGIF2	9
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	42
TGM2	457
TGM3	212
TGM4	0
TGM5	4
TGM6	3
TGM7	0
TGOLN2	369
TGS1	54
TH	0
TH2LCRR	4
THADA	113
THAP1	19
THAP10	8
THAP11	23
THAP2	1
THAP3	4
THAP4	43
THAP5	26
THAP6	23
THAP7	15
THAP7_AS1	11
THAP8	1
THAP9	6
THAP9_AS1	66
THBD	13
THBS1	71
THBS2	1
THBS3	105
THBS4	3
THCAT155	1
THCAT158	2
THEG	2
THEG5	0
THEGL	0
THEM4	7
THEM5	6
THEM6	6
THEMIS	19
THEMIS2	8
THG1L	16
THNSL1	5
THNSL2	10
THOC1	43
THOC2	261
THOC3	5
THOC5	49
THOC6	12
THOC7	75
THOC7_AS1	2
THOP1	29
THPO	0
THRA	50
THRA1/BTR	6
THRAP3	538
THRB	54
THRB_AS1	1
THRIL	2
THRSP	3
THSD1	2
THSD4	66
THSD4_AS1	2
THSD4_AS2	1
THSD7A	3
THSD7B	0
THTPA	3
THUMPD1	99
THUMPD2	12
THUMPD3	62
THUMPD3_AS1	38
THY1	11
THYN1	63
TIA1	92
TIAF1	0
TIAL1	127
TIAM1	14
TIAM2	0
TICAM1	16
TICAM2	0
TICRR	3
TIE1	1
TIFA	11
TIFAB	2
TIGAR	19
TIGD1	15
TIGD2	1
TIGD3	0
TIGD4	23
TIGD5	9
TIGD6	25
TIGD7	92
TIGIT	8
TIMD4	0
TIMELESS	39
TIMM10	7
TIMM10B	113
TIMM13	37
TIMM17A	15
TIMM17B	23
TIMM21	17
TIMM22	12
TIMM23	37
TIMM23B	14
TIMM44	29
TIMM50	34
TIMM8A	9
TIMM8B	35
TIMM9	8
TIMMDC1	57
TIMP1	40
TIMP2	38
TIMP3	13
TIMP4	29
TINAG	0
TINAGL1	5
TINCR	1
TINF2	43
TIPARP	71
TIPARP_AS1	17
TIPIN	10
TIPRL	34
TIRAP	25
TISP43	0
TJAP1	42
TJP1	235
TJP2	284
TJP3	258
TK1	6
TK2	51
TKFC	46
TKT	104
TKTL1	4
TKTL2	0
TLCD1	21
TLCD2	111
TLDC1	21
TLDC2	22
TLE1	72
TLE2	42
TLE3	112
TLE4	72
TLE6	0
TLK1	134
TLK2	82
TLL1	5
TLL2	0
TLN1	332
TLN2	12
TLR1	14
TLR10	8
TLR2	9
TLR3	12
TLR4	16
TLR5	12
TLR6	17
TLR7	3
TLR8	3
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	1
TLX2	0
TLX3	2
TM2D1	18
TM2D2	21
TM2D3	16
TM4SF1	45
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	1
TM6SF1	1
TM6SF2	0
TM7SF2	50
TM7SF3	53
TM9SF1	110
TM9SF2	346
TM9SF3	676
TM9SF4	101
TMA16	17
TMA7	402
TMBIM1	66
TMBIM4	36
TMBIM6	1074
TMC1	2
TMC2	0
TMC3	6
TMC3_AS1	0
TMC4	146
TMC5	685
TMC6	54
TMC7	3
TMC8	26
TMCC1	71
TMCC1_AS1	2
TMCC2	19
TMCC3	9
TMCO1	220
TMCO2	0
TMCO3	239
TMCO4	68
TMCO5A	3
TMCO5B	0
TMCO6	34
TMED1	16
TMED10	339
TMED10P1	9
TMED11P	0
TMED2	293
TMED3	33
TMED4	97
TMED5	96
TMED6	0
TMED7	79
TMED7_TICAM2	0
TMED8	23
TMED9	194
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	22
TMEM102	8
TMEM104	18
TMEM105	0
TMEM106A	23
TMEM106B	107
TMEM106C	33
TMEM107	25
TMEM108	3
TMEM108_AS1	0
TMEM109	36
TMEM11	19
TMEM110	71
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	24
TMEM116	43
TMEM117	8
TMEM119	6
TMEM120A	13
TMEM120B	49
TMEM121	3
TMEM123	285
TMEM125	32
TMEM126A	12
TMEM126B	8
TMEM127	85
TMEM128	3
TMEM129	25
TMEM130	1
TMEM131	327
TMEM132A	15
TMEM132B	1
TMEM132C	0
TMEM132D	51
TMEM132E	10
TMEM133	11
TMEM134	29
TMEM135	56
TMEM136	4
TMEM138	39
TMEM139	6
TMEM140	27
TMEM141	40
TMEM143	10
TMEM144	26
TMEM145	1
TMEM147	10
TMEM147_AS1	0
TMEM14A	25
TMEM14B	57
TMEM14C	42
TMEM14E	6
TMEM150A	12
TMEM150B	1
TMEM150C	30
TMEM151A	5
TMEM151B	8
TMEM154	76
TMEM155	0
TMEM156	1
TMEM158	1
TMEM159	38
TMEM160	33
TMEM161A	9
TMEM161B	39
TMEM161B_AS1	32
TMEM163	7
TMEM164	29
TMEM165	102
TMEM167A	92
TMEM167B	35
TMEM168	54
TMEM169	5
TMEM17	13
TMEM170A	26
TMEM170B	14
TMEM171	0
TMEM173	108
TMEM174	0
TMEM175	25
TMEM176A	5
TMEM176B	21
TMEM177	8
TMEM178A	39
TMEM178B	35
TMEM179	7
TMEM179B	24
TMEM18	54
TMEM180	2
TMEM181	68
TMEM182	6
TMEM183A	57
TMEM183B	3
TMEM184A	61
TMEM184B	66
TMEM184C	49
TMEM185A	5
TMEM185B	43
TMEM186	13
TMEM187	9
TMEM189	20
TMEM189_UBE2V1	0
TMEM19	37
TMEM190	386
TMEM191A	0
TMEM191B	3
TMEM191C	0
TMEM192	35
TMEM196	0
TMEM198	2
TMEM198B	13
TMEM199	14
TMEM2	138
TMEM200A	6
TMEM200B	0
TMEM200C	0
TMEM201	20
TMEM202	0
TMEM203	5
TMEM204	4
TMEM205	41
TMEM206	9
TMEM207	0
TMEM208	34
TMEM209	31
TMEM210	1
TMEM211	1
TMEM212	59
TMEM212_AS1	0
TMEM213	90
TMEM214	52
TMEM215	1
TMEM216	8
TMEM217	0
TMEM218	29
TMEM219	96
TMEM220	21
TMEM220_AS1	0
TMEM221	2
TMEM222	16
TMEM223	0
TMEM225	0
TMEM229A	7
TMEM229B	25
TMEM230	51
TMEM231	275
TMEM232	151
TMEM233	0
TMEM234	17
TMEM235	0
TMEM236	0
TMEM237	27
TMEM238	26
TMEM239	0
TMEM240	1
TMEM241	23
TMEM242	11
TMEM243	7
TMEM244	0
TMEM245	86
TMEM246	26
TMEM246_AS1	3
TMEM247	0
TMEM248	86
TMEM249	2
TMEM25	13
TMEM251	20
TMEM252	0
TMEM253	0
TMEM254	61
TMEM254_AS1	8
TMEM255A	0
TMEM255B	0
TMEM256	10
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	6
TMEM259	160
TMEM26	4
TMEM26_AS1	0
TMEM260	25
TMEM261	61
TMEM262	0
TMEM263	70
TMEM265	28
TMEM27	2
TMEM30A	256
TMEM30B	76
TMEM30C	0
TMEM31	3
TMEM33	70
TMEM35	0
TMEM37	21
TMEM38A	5
TMEM38B	15
TMEM39A	19
TMEM39B	11
TMEM40	22
TMEM41A	15
TMEM41B	73
TMEM42	2
TMEM43	35
TMEM44	23
TMEM44_AS1	8
TMEM45A	7
TMEM45B	73
TMEM47	10
TMEM5	23
TMEM5_AS1	0
TMEM50A	110
TMEM50B	93
TMEM51	31
TMEM51_AS1	3
TMEM52	3
TMEM52B	0
TMEM53	13
TMEM54	19
TMEM55A	1
TMEM55B	18
TMEM56	28
TMEM56_RWDD3	0
TMEM57	94
TMEM59	439
TMEM59L	0
TMEM60	17
TMEM61	2
TMEM62	33
TMEM63A	128
TMEM63B	81
TMEM63C	18
TMEM64	7
TMEM65	27
TMEM67	233
TMEM68	80
TMEM69	11
TMEM70	27
TMEM71	11
TMEM72	3
TMEM72_AS1	0
TMEM74	3
TMEM74B	3
TMEM75	0
TMEM79	18
TMEM80	9
TMEM81	0
TMEM82	0
TMEM86A	2
TMEM86B	7
TMEM87A	120
TMEM87B	114
TMEM88	14
TMEM88B	0
TMEM89	0
TMEM8A	60
TMEM8B	26
TMEM8C	0
TMEM9	60
TMEM91	12
TMEM92	7
TMEM92_AS1	1
TMEM95	1
TMEM97	13
TMEM98	24
TMEM99	3
TMEM9B	31
TMEM9B_AS1	0
TMF1	344
TMIE	1
TMIGD1	0
TMIGD2	2
TMIGD3	0
TMLHE	9
TMLHE_AS1	0
TMOD1	1
TMOD2	6
TMOD3	134
TMOD4	3
TMPO	50
TMPO_AS1	4
TMPPE	12
TMPRSS11A	19
TMPRSS11B	20
TMPRSS11BNL	0
TMPRSS11D	82
TMPRSS11E	55
TMPRSS11F	8
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	28
TMPRSS15	0
TMPRSS2	114
TMPRSS3	58
TMPRSS4	178
TMPRSS4_AS1	0
TMPRSS5	5
TMPRSS6	2
TMPRSS7	7
TMPRSS9	4
TMSB10	1008
TMSB15A	0
TMSB15B	0
TMSB4X	323
TMSB4Y	11
TMTC1	13
TMTC2	84
TMTC3	95
TMTC4	24
TMUB1	10
TMUB2	19
TMX1	73
TMX2	37
TMX2_CTNND1	0
TMX3	56
TMX4	175
TNC	76
TNF	7
TNFAIP1	16
TNFAIP2	287
TNFAIP3	193
TNFAIP6	8
TNFAIP8	30
TNFAIP8L1	262
TNFAIP8L2	2
TNFAIP8L2_SCNM1	0
TNFAIP8L3	7
TNFRSF10A	10
TNFRSF10B	52
TNFRSF10C	3
TNFRSF10D	7
TNFRSF11A	14
TNFRSF11B	0
TNFRSF12A	11
TNFRSF13B	1
TNFRSF13C	0
TNFRSF14	76
TNFRSF17	1
TNFRSF18	9
TNFRSF19	128
TNFRSF1A	52
TNFRSF1B	16
TNFRSF21	119
TNFRSF25	7
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	6
TNFRSF9	0
TNFSF10	165
TNFSF11	0
TNFSF12	7
TNFSF12_TNFSF13	0
TNFSF13	11
TNFSF13B	1
TNFSF14	11
TNFSF15	2
TNFSF18	0
TNFSF4	1
TNFSF8	3
TNFSF9	0
TNIK	38
TNIP1	294
TNIP2	62
TNIP3	8
TNK1	12
TNK2	70
TNKS	127
TNKS1BP1	195
TNKS2	161
TNKS2_AS1	0
TNMD	3
TNN	2
TNNC1	1
TNNC2	2
TNNI1	4
TNNI2	50
TNNI3	4
TNNI3K	1
TNNT1	1
TNNT2	0
TNNT3	8
TNP1	3
TNP2	7
TNPO1	145
TNPO2	77
TNPO3	62
TNR	3
TNRC18	316
TNRC18P1	2
TNRC6A	172
TNRC6B	564
TNRC6C	80
TNRC6C_AS1	4
TNS1	118
TNS2	26
TNS3	34
TNS4	28
TNXA	0
TNXB	5
TOB1	131
TOB1_AS1	5
TOB2	119
TOB2P1	0
TOE1	12
TOLLIP	46
TOLLIP_AS1	4
TOM1	89
TOM1L1	73
TOM1L2	87
TOMM20	85
TOMM20L	4
TOMM22	53
TOMM34	78
TOMM40	33
TOMM40L	4
TOMM5	77
TOMM6	53
TOMM7	78
TOMM70A	65
TONSL	7
TONSL_AS1	0
TOP1	266
TOP1MT	17
TOP1P1	9
TOP1P2	0
TOP2A	37
TOP2B	286
TOP3A	49
TOP3B	20
TOPAZ1	0
TOPBP1	49
TOPORS	38
TOPORS_AS1	10
TOR1A	32
TOR1AIP1	119
TOR1AIP2	92
TOR1B	21
TOR2A	12
TOR3A	50
TOR4A	46
TOX	12
TOX2	5
TOX3	31
TOX4	66
TP53	27
TP53AIP1	8
TP53BP1	393
TP53BP2	101
TP53I11	66
TP53I13	40
TP53I3	22
TP53INP1	181
TP53INP2	86
TP53RK	31
TP53TG1	23
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	1
TP63	12
TP73	149
TP73_AS1	15
TPBG	27
TPBGL	0
TPCN1	81
TPCN2	16
TPD52	226
TPD52L1	83
TPD52L2	72
TPD52L3	0
TPGS1	11
TPGS2	106
TPH1	1
TPH2	0
TPI1	197
TPI1P2	3
TPI1P3	1
TPK1	0
TPM1	54
TPM2	55
TPM3	430
TPM3P9	7
TPM4	354
TPMT	36
TPO	2
TPP1	41
TPP2	84
TPPP	89
TPPP2	0
TPPP3	1153
TPR	667
TPRA1	10
TPRG1	4
TPRG1_AS1	2
TPRG1_AS2	0
TPRG1L	63
TPRKB	31
TPRN	14
TPRX1	0
TPRXL	15
TPSAB1	0
TPSB2	1
TPSD1	0
TPSG1	0
TPST1	26
TPST2	9
TPT1	2110
TPT1_AS1	9
TPTE	2
TPTE2	0
TPTE2P1	0
TPTE2P3	1
TPTE2P5	1
TPTE2P6	3
TPTEP1	9
TPX2	11
TRA2A	127
TRA2B	91
TRABD	51
TRABD2A	7
TRABD2B	6
TRADD	41
TRAF1	33
TRAF2	11
TRAF3	74
TRAF3IP1	684
TRAF3IP2	50
TRAF3IP2_AS1	6
TRAF3IP3	44
TRAF4	77
TRAF5	33
TRAF6	61
TRAF7	55
TRAFD1	87
TRAIP	2
TRAK1	549
TRAK2	167
TRAM1	240
TRAM1L1	2
TRAM2	52
TRAM2_AS1	7
TRANK1	172
TRAP1	77
TRAPPC1	23
TRAPPC10	69
TRAPPC11	127
TRAPPC12	97
TRAPPC13	22
TRAPPC2	5
TRAPPC2B	4
TRAPPC2L	17
TRAPPC3	36
TRAPPC3L	0
TRAPPC4	33
TRAPPC5	37
TRAPPC6A	17
TRAPPC6B	51
TRAPPC8	122
TRAPPC9	84
TRAT1	0
TRDMT1	29
TRDN	0
TREH	0
TREM1	9
TREM2	1
TREML1	1
TREML2	0
TREML3P	2
TREML4	3
TREML5P	0
TRERF1	56
TRERNA1	0
TREX1	31
TREX2	0
TRG_AS1	4
TRH	2
TRHDE	0
TRHDE_AS1	1
TRHR	2
TRIAP1	9
TRIB1	24
TRIB2	39
TRIB3	9
TRIL	1
TRIM10	0
TRIM11	15
TRIM13	67
TRIM14	92
TRIM15	2
TRIM16	127
TRIM16L	10
TRIM17	9
TRIM2	505
TRIM21	93
TRIM22	245
TRIM23	12
TRIM24	77
TRIM25	108
TRIM26	205
TRIM27	55
TRIM28	102
TRIM29	221
TRIM3	59
TRIM31	11
TRIM31_AS1	0
TRIM32	51
TRIM33	136
TRIM34	0
TRIM35	17
TRIM36	17
TRIM37	126
TRIM38	98
TRIM39	32
TRIM39_RPP21	0
TRIM4	77
TRIM40	0
TRIM41	130
TRIM42	1
TRIM43	0
TRIM43B	0
TRIM44	402
TRIM45	13
TRIM46	15
TRIM47	3
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	29
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	49
TRIM52_AS1	13
TRIM53AP	0
TRIM54	0
TRIM55	3
TRIM56	186
TRIM58	1
TRIM59	16
TRIM6	3
TRIM6_TRIM34	0
TRIM60	0
TRIM61	1
TRIM62	10
TRIM63	1
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	8
TRIM66	51
TRIM67	1
TRIM68	34
TRIM69	0
TRIM7	29
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	285
TRIM9	3
TRIML1	0
TRIML2	0
