	gene_id_NPS-380_
SRSF6	0
SRSF7	7
SRSF8	0
SRSF9	65
SRXN1	3
SRY	0
SS18	26
SS18L1	5
SS18L2	0
SSB	0
SSBP1	1
SSBP2	0
SSBP3	0
SSBP3_AS1	0
SSBP4	0
SSC4D	0
SSC5D	0
SSFA2	5
SSH1	0
SSH2	1
SSH3	1
SSMEM1	0
SSNA1	0
SSPN	0
SSPO	18
SSR1	0
SSR2	0
SSR3	0
SSR4	0
SSR4P1	3
SSRP1	9
SSSCA1	0
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	0
SSTR5_AS1	0
SSU72	0
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	39
ST13P4	0
ST14	62
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	35
ST3GAL2	18
ST3GAL3	0
ST3GAL4	20
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	1
ST6GAL1	0
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	16
ST8SIA2	17
ST8SIA3	5
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	0
STAG2	0
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	6
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	0
STAM_AS1	0
STAM2	0
STAMBP	0
STAMBPL1	0
STAP1	0
STAP2	0
STAR	0
STARD10	0
STARD13	0
STARD13_AS	5
STARD3	61
STARD3NL	0
STARD4	0
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	0
STARD7_AS1	14
STARD8	0
STARD9	0
STAT1	0
STAT2	39
STAT3	52
STAT4	0
STAT5A	27
STAT5B	0
STAT6	0
STATH	145
STAU1	5
STAU2	34
STAU2_AS1	0
STBD1	0
STC1	0
STC2	12
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	24
STH	0
STIL	2
STIM1	0
STIM2	11
STIP1	0
STK10	50
STK11	4
STK11IP	0
STK16	0
STK17A	9
STK17B	0
STK19	13
STK24	104
STK25	0
STK26	0
STK3	0
STK31	2
STK32A	0
STK32B	38
STK32C	0
STK33	0
STK35	0
STK36	19
STK38	88
STK38L	0
STK39	22
STK4	0
STK4_AS1	0
STK40	0
STKLD1	0
STMN1	0
STMN2	18
STMN3	3
STMN4	12
STMND1	0
STOM	0
STOML1	0
STOML2	0
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	0
STOX1	44
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	0
STRA8	0
STRADA	0
STRADB	0
STRAP	0
STRBP	42
STRC	0
STRIP1	0
STRIP2	0
STRN	26
STRN3	21
STRN4	34
STS	0
STT3A	0
STT3B	32
STUB1	9
STX10	3
STX11	0
STX12	0
STX16	0
STX16_NPEPL1	0
STX17	0
STX17_AS1	0
STX18	0
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	0
STX1B	0
STX2	0
STX3	4
STX4	0
STX5	0
STX6	1
STX7	0
STX8	0
STXBP1	0
STXBP2	7
STXBP3	0
STXBP4	0
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	0
STYXL1	3
SUB1	0
SUCLA2	0
SUCLG1	10
SUCLG2	0
SUCLG2_AS1	0
SUCNR1	0
SUCO	0
SUDS3	0
SUFU	0
SUGCT	0
SUGP1	0
SUGP2	0
SUGT1	2
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	0
SUMO1	0
SUMO1P1	0
SUMO1P3	0
SUMO2	10
SUMO3	0
SUMO4	0
SUN1	3
SUN2	5
SUN3	0
SUN5	0
SUOX	0
SUPT16H	0
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	33
SUPT6H	42
SUPT7L	0
SUPV3L1	0
SURF1	0
SURF2	0
SURF4	0
SURF6	0
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	0
SUV39H1	0
SUV39H2	0
SUV420H1	15
SUV420H2	0
SUZ12	0
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	9
SVEP1	8
SVIL	19
SVIL_AS1	0
SVILP1	0
SVIP	0
SVOP	0
SVOPL	0
SWAP70	20
SWI5	0
SWSAP1	9
SWT1	0
SYAP1	33
SYBU	14
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	4
SYF2	123
SYK	8
SYMPK	14
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	4
SYNDIG1	0
SYNDIG1L	0
SYNE1	41
SYNE1_AS1	0
SYNE2	177
SYNE3	0
SYNE4	0
SYNGAP1	0
SYNGR1	0
SYNGR2	0
SYNGR3	0
SYNGR4	0
SYNJ1	19
SYNJ2	31
SYNJ2_IT1	0
SYNJ2BP	0
SYNJ2BP_COX16	0
SYNM	0
SYNPO	0
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	0
SYP	0
SYP_AS1	0
SYPL1	0
SYPL2	8
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	32
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	8
SYT7	11
SYT8	0
SYT9	0
SYTL1	14
SYTL2	6
SYTL3	0
SYTL4	22
SYTL5	0
SYVN1	51
SZRD1	0
SZT2	16
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	40
TAB3	51
TAC1	0
TAC3	0
TAC4	0
TACC1	57
TACC2	5
TACC3	0
TACO1	0
TACR1	0
TACR2	2
TACR3	0
TACSTD2	424
TADA1	0
TADA2A	0
TADA2B	0
TADA3	3
TAF1	5
TAF10	0
TAF11	0
TAF12	7
TAF13	0
TAF15	20
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	1
TAF1D	20
TAF1L	0
TAF2	6
TAF3	3
TAF4	0
TAF4B	0
TAF5	0
TAF5L	3
TAF6	0
TAF6L	0
TAF7	0
TAF7L	0
TAF8	92
TAF9	0
TAF9B	0
TAGAP	0
TAGLN	0
TAGLN2	0
TAGLN3	0
TAL1	0
TAL2	1
TALDO1	93
TAMM41	0
TANC1	78
TANC2	0
TANGO2	0
TANGO6	22
TANK	31
TAOK1	21
TAOK2	1
TAOK3	32
TAP1	5
TAP2	90
TAPBP	26
TAPBPL	0
TAPT1	0
TAPT1_AS1	0
TARBP1	0
TARBP2	0
TARDBP	39
TARID	0
TARM1	0
TARP	0
TARS	0
TARS2	15
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	7
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	8
TATDN3	0
TAX1BP1	27
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	0
TBC1D10A	0
TBC1D10B	42
TBC1D10C	0
TBC1D12	0
TBC1D13	1
TBC1D14	0
TBC1D15	0
TBC1D16	0
TBC1D17	0
TBC1D19	0
TBC1D2	10
TBC1D20	8
TBC1D21	0
TBC1D22A	2
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	0
TBC1D24	0
TBC1D25	0
TBC1D26	1
TBC1D28	0
TBC1D29	0
TBC1D2B	3
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	0
TBC1D7	0
TBC1D8	0
TBC1D8B	0
TBC1D9	0
TBC1D9B	24
TBCA	18
TBCB	0
TBCC	0
TBCCD1	0
TBCD	3
TBCE	0
TBCEL	49
TBCK	0
TBK1	22
TBKBP1	64
TBL1X	0
TBL1XR1	41
TBL1Y	0
TBL2	0
TBL3	0
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	0
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	33
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	0
TCEA2	1
TCEA3	0
TCEAL1	0
TCEAL2	2
TCEAL3	0
TCEAL4	0
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	2
TCEANC	1
TCEANC2	0
TCEB1	21
TCEB2	0
TCEB3	2
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	0
TCERG1L	0
TCERG1L_AS1	0
TCF12	0
TCF15	0
TCF19	0
TCF20	20
TCF21	0
TCF23	0
TCF24	0
TCF25	23
TCF3	0
TCF4	0
TCF7	0
TCF7L1	0
TCF7L2	3
TCFL5	9
TCHH	5
TCHHL1	0
TCHP	0
TCIRG1	0
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	6
TCONS_00029157	0
TCP1	7
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	0
TCTN1	0
TCTN2	0
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	14
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	0
TDRD9	0
TDRG1	0
TDRKH	30
TDRP	0
TEAD1	30
TEAD2	0
TEAD3	32
TEAD4	0
TEC	0
TECPR1	25
TECPR2	13
TECR	0
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	0
TEFM	0
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	28
TENM3	0
TENM4	0
TEP1	0
TEPP	0
TERC	0
TERF1	0
TERF2	0
TERF2IP	0
TERT	26
TES	74
TESC	0
TESC_AS1	0
TESK1	0
TESK2	0
TESPA1	0
TET1	0
TET2	22
TET2_AS1	0
TET3	88
TEX10	0
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	0
TEX264	1
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	1
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	21
TFAM	0
TFAMP1	0
TFAP2A	8
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	0
TFCP2L1	0
TFDP1	0
TFDP2	17
TFDP3	0
TFE3	0
TFEB	0
TFEC	2
TFF1	0
TFF2	0
TFF3	0
TFG	10
TFIP11	0
TFPI	0
TFPI2	0
TFPT	0
TFR2	0
TFRC	20
TG	0
TGDS	0
TGFA	0
TGFA_IT1	0
TGFB1	2
TGFB1I1	0
TGFB2	5
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	12
TGFBR3	0
TGFBR3L	0
TGFBRAP1	8
TGIF1	27
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	0
TGM3	0
TGM4	0
TGM5	0
TGM6	1
TGM7	0
TGOLN2	94
TGS1	0
TH	0
TH2LCRR	0
THADA	53
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	0
THAP5	0
THAP6	0
THAP7	0
THAP7_AS1	0
THAP8	46
THAP9	0
THAP9_AS1	0
THBD	0
THBS1	0
THBS2	0
THBS3	0
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	28
THEGL	0
THEM4	17
THEM5	0
THEM6	0
THEMIS	35
THEMIS2	0
THG1L	0
THNSL1	0
THNSL2	0
THOC1	0
THOC2	22
THOC3	0
THOC5	0
THOC6	18
THOC7	0
THOC7_AS1	0
THOP1	0
THPO	0
THRA	0
THRA1/BTR	0
THRAP3	2
THRB	0
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	0
THUMPD1	4
THUMPD2	0
THUMPD3	0
THUMPD3_AS1	0
THY1	6
THYN1	0
TIA1	0
TIAF1	0
TIAL1	0
TIAM1	28
TIAM2	0
TICAM1	11
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	2
TIMM10	0
TIMM10B	14
TIMM13	0
TIMM17A	0
TIMM17B	0
TIMM21	0
TIMM22	0
TIMM23	0
TIMM23B	0
TIMM44	2
TIMM50	0
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	32
TIMP1	0
TIMP2	17
TIMP3	13
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	0
TINF2	0
TIPARP	25
TIPARP_AS1	0
TIPIN	0
TIPRL	12
TIRAP	0
TISP43	0
TJAP1	0
TJP1	101
TJP2	63
TJP3	28
TK1	0
TK2	3
TKFC	3
TKT	0
TKTL1	2
TKTL2	0
TLCD1	16
TLCD2	28
TLDC1	28
TLDC2	0
TLE1	56
TLE2	0
TLE3	1
TLE4	45
TLE6	10
TLK1	0
TLK2	0
TLL1	5
TLL2	0
TLN1	49
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	3
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	6
TLX3	0
TM2D1	21
TM2D2	0
TM2D3	0
TM4SF1	46
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	0
TM7SF3	0
TM9SF1	0
TM9SF2	30
TM9SF3	1
TM9SF4	30
TMA16	0
TMA7	9
TMBIM1	3
TMBIM4	0
TMBIM6	2
TMC1	76
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	0
TMC5	0
TMC6	45
TMC7	0
TMC8	0
TMCC1	0
TMCC1_AS1	0
TMCC2	8
TMCC3	3
TMCO1	4
TMCO2	0
TMCO3	0
TMCO4	8
TMCO5A	0
TMCO5B	1
TMCO6	0
TMED1	0
TMED10	10
TMED10P1	0
TMED11P	0
TMED2	0
TMED3	0
TMED4	0
TMED5	0
TMED6	0
TMED7	34
TMED7_TICAM2	0
TMED8	0
TMED9	0
TMEFF1	0
TMEFF2	1
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	0
TMEM106B	5
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	0
TMEM11	0
TMEM110	30
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	1
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	0
TMEM120B	0
TMEM121	0
TMEM123	0
TMEM125	0
TMEM126A	0
TMEM126B	0
TMEM127	6
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	22
TMEM132A	0
TMEM132B	9
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM133	0
TMEM134	0
TMEM135	0
TMEM136	0
TMEM138	0
TMEM139	5
TMEM140	0
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	2
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	0
TMEM14C	0
TMEM14E	0
TMEM150A	1
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	0
TMEM161A	0
TMEM161B	26
TMEM161B_AS1	0
TMEM163	0
TMEM164	0
TMEM165	79
TMEM167A	0
TMEM167B	0
TMEM168	0
TMEM169	0
TMEM17	0
TMEM170A	0
TMEM170B	0
TMEM171	0
TMEM173	0
TMEM174	0
TMEM175	0
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	0
TMEM178B	0
TMEM179	0
TMEM179B	0
TMEM18	0
TMEM180	0
TMEM181	3
TMEM182	0
TMEM183A	0
TMEM183B	0
TMEM184A	0
TMEM184B	18
TMEM184C	0
TMEM185A	0
TMEM185B	1
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	2
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	0
TMEM2	51
TMEM200A	0
TMEM200B	5
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	0
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	0
TMEM215	10
TMEM216	0
TMEM217	0
TMEM218	0
TMEM219	0
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	3
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM230	0
TMEM231	0
TMEM232	0
TMEM233	0
TMEM234	0
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	66
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	1
TMEM249	0
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	8
TMEM254	0
TMEM254_AS1	1
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	1
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	0
TMEM262	0
TMEM263	0
TMEM265	0
TMEM27	0
TMEM30A	45
TMEM30B	4
TMEM30C	0
TMEM31	0
TMEM33	3
TMEM35	2
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	34
TMEM39B	0
TMEM40	0
TMEM41A	0
TMEM41B	0
TMEM42	0
TMEM43	0
TMEM44	0
TMEM44_AS1	0
TMEM45A	0
TMEM45B	0
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	0
TMEM50B	0
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	0
TMEM55A	0
TMEM55B	3
TMEM56	0
TMEM56_RWDD3	0
TMEM57	15
TMEM59	90
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	0
TMEM63A	0
TMEM63B	10
TMEM63C	0
TMEM64	0
TMEM65	8
TMEM67	0
TMEM68	0
TMEM69	0
TMEM70	0
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	0
TMEM80	0
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	0
TMEM87B	0
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	11
TMEM8B	0
TMEM8C	0
TMEM9	40
TMEM91	32
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	0
TMEM9B_AS1	0
TMF1	6
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	2
TMOD4	0
TMPO	0
TMPO_AS1	0
TMPPE	5
TMPRSS11A	60
TMPRSS11B	2
TMPRSS11BNL	0
TMPRSS11D	31
TMPRSS11E	24
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	87
TMPRSS3	0
TMPRSS4	41
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	14
TMSB15A	0
TMSB15B	0
TMSB4X	48
TMSB4Y	0
TMTC1	0
TMTC2	0
TMTC3	42
TMTC4	0
TMUB1	0
TMUB2	20
TMX1	2
TMX2	8
TMX2_CTNND1	0
TMX3	0
TMX4	0
TNC	0
TNF	0
TNFAIP1	0
TNFAIP2	140
TNFAIP3	15
TNFAIP6	0
TNFAIP8	0
TNFAIP8L1	0
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	0
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	12
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	12
TNFRSF17	0
TNFRSF18	0
TNFRSF19	1
TNFRSF1A	4
TNFRSF1B	0
TNFRSF21	0
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	47
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	0
TNIP1	78
TNIP2	28
TNIP3	0
TNK1	0
TNK2	13
TNKS	0
TNKS1BP1	22
TNKS2	11
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	3
TNNI3	0
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	0
TNPO2	0
TNPO3	0
TNR	16
TNRC18	36
TNRC18P1	0
TNRC6A	0
TNRC6B	105
TNRC6C	33
TNRC6C_AS1	0
TNS1	1
TNS2	0
TNS3	0
TNS4	0
TNXA	0
TNXB	1
TOB1	50
TOB1_AS1	0
TOB2	0
TOB2P1	0
TOE1	0
TOLLIP	0
TOLLIP_AS1	0
TOM1	0
TOM1L1	0
TOM1L2	97
TOMM20	2
TOMM20L	0
TOMM22	0
TOMM34	0
TOMM40	0
TOMM40L	0
TOMM5	0
TOMM6	3
TOMM7	0
TOMM70A	0
TONSL	0
TONSL_AS1	0
TOP1	123
TOP1MT	0
TOP1P1	0
TOP1P2	0
TOP2A	2
TOP2B	0
TOP3A	0
TOP3B	0
TOPAZ1	0
TOPBP1	0
TOPORS	0
TOPORS_AS1	0
TOR1A	0
TOR1AIP1	24
TOR1AIP2	30
TOR1B	0
TOR2A	0
TOR3A	0
TOR4A	7
TOX	0
TOX2	0
TOX3	0
TOX4	7
TP53	1
TP53AIP1	0
TP53BP1	26
TP53BP2	30
TP53I11	0
TP53I13	0
TP53I3	0
TP53INP1	0
TP53INP2	82
TP53RK	0
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	1
TP73_AS1	0
TPBG	37
TPBGL	0
TPCN1	0
TPCN2	0
TPD52	1
TPD52L1	0
TPD52L2	0
TPD52L3	0
TPGS1	0
TPGS2	0
TPH1	0
TPH2	0
TPI1	0
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	0
TPM2	0
TPM3	61
TPM3P9	0
TPM4	192
TPMT	0
TPO	0
TPP1	0
TPP2	0
TPPP	0
TPPP2	30
TPPP3	11
TPR	3
TPRA1	0
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	0
TPRKB	0
TPRN	0
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	0
TPST2	0
TPT1	161
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	15
TPX2	0
TRA2A	5
TRA2B	41
TRABD	33
TRABD2A	0
TRABD2B	0
TRADD	0
TRAF1	0
TRAF2	0
TRAF3	0
TRAF3IP1	16
TRAF3IP2	8
TRAF3IP2_AS1	3
TRAF3IP3	0
TRAF4	0
TRAF5	0
TRAF6	0
TRAF7	0
TRAFD1	79
TRAIP	0
TRAK1	0
TRAK2	0
TRAM1	0
TRAM1L1	0
TRAM2	0
TRAM2_AS1	0
TRANK1	2
TRAP1	0
TRAPPC1	0
TRAPPC10	0
TRAPPC11	0
TRAPPC12	0
TRAPPC13	0
TRAPPC2	0
TRAPPC2B	0
TRAPPC2L	0
TRAPPC3	37
TRAPPC3L	0
TRAPPC4	0
TRAPPC5	0
TRAPPC6A	0
TRAPPC6B	0
TRAPPC8	1
TRAPPC9	0
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	0
TREM2	0
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	0
TRERNA1	0
TREX1	0
TREX2	0
TRG_AS1	35
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	0
TRIB1	34
TRIB2	0
TRIB3	0
TRIL	0
TRIM10	16
TRIM11	9
TRIM13	0
TRIM14	0
TRIM15	0
TRIM16	20
TRIM16L	0
TRIM17	0
TRIM2	117
TRIM21	7
TRIM22	0
TRIM23	24
TRIM24	11
TRIM25	11
TRIM26	31
TRIM27	5
TRIM28	5
TRIM29	72
TRIM3	0
TRIM31	0
TRIM31_AS1	0
TRIM32	0
TRIM33	0
TRIM34	0
TRIM35	0
TRIM36	0
TRIM37	40
TRIM38	0
TRIM39	15
TRIM39_RPP21	0
TRIM4	24
TRIM40	0
TRIM41	0
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	0
TRIM45	0
TRIM46	0
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	0
TRIM50	0
