	gene_id_NPS_122_R1_
SESN2	33
SESN3	73
SESTD1	192
SET	760
SETBP1	127
SETD1A	177
SETD1B	280
SETD2	610
SETD3	169
SETD4	77
SETD5	498
SETD6	36
SETD7	192
SETD8	79
SETD9	1
SETDB1	160
SETDB2	64
SETMAR	17
SETSIP	4
SETX	511
SEZ6	8
SEZ6L	6
SEZ6L2	22
SF1	534
SF3A1	608
SF3A2	78
SF3A3	316
SF3B1	892
SF3B2	1549
SF3B3	229
SF3B4	100
SF3B5	104
SF3B6	76
SFI1	151
SFMBT1	190
SFMBT2	43
SFN	137
SFPQ	1544
SFR1	6
SFRP1	4
SFRP2	20
SFRP4	5
SFRP5	0
SFSWAP	216
SFT2D1	31
SFT2D2	33
SFT2D3	15
SFTA1P	1
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	72
SFTPC	0
SFTPD	3
SFXN1	68
SFXN2	55
SFXN3	285
SFXN4	22
SFXN5	26
SGCA	0
SGCB	64
SGCD	2
SGCE	4
SGCG	3
SGCZ	0
SGIP1	0
SGK1	287
SGK2	7
SGK223	35
SGK3	3
SGK494	42
SGMS1	69
SGMS1_AS1	12
SGMS2	219
SGOL1	4
SGOL1_AS1	0
SGOL2	26
SGPL1	338
SGPP1	8
SGPP2	67
SGSH	39
SGSM1	29
SGSM2	345
SGSM3	359
SGTA	49
SGTB	12
SH2B1	163
SH2B2	15
SH2B3	66
SH2D1A	3
SH2D1B	11
SH2D2A	10
SH2D3A	74
SH2D3C	32
SH2D4A	200
SH2D4B	1
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	16
SH3BGRL	133
SH3BGRL2	147
SH3BGRL3	86
SH3BP1	19
SH3BP2	110
SH3BP4	134
SH3BP5	106
SH3BP5_AS1	34
SH3BP5L	98
SH3D19	320
SH3D21	66
SH3GL1	125
SH3GL1P1	10
SH3GL1P2	10
SH3GL2	0
SH3GL3	10
SH3GLB1	220
SH3GLB2	181
SH3KBP1	135
SH3PXD2A	404
SH3PXD2A_AS1	2
SH3PXD2B	174
SH3RF1	139
SH3RF2	28
SH3RF3	55
SH3RF3_AS1	9
SH3TC1	11
SH3TC2	25
SH3YL1	47
SHANK1	3
SHANK2	231
SHANK2_AS1	20
SHANK2_AS3	14
SHANK3	82
SHARPIN	61
SHB	74
SHBG	2
SHC1	79
SHC2	3
SHC3	11
SHC4	1
SHCBP1	2
SHCBP1L	1
SHD	6
SHE	1
SHF	252
SHFM1	754
SHH	5
SHISA2	20
SHISA3	3
SHISA4	4
SHISA5	111
SHISA6	62
SHISA7	4
SHISA8	3
SHISA9	19
SHKBP1	51
SHMT1	34
SHMT2	34
SHOC2	218
SHOX	1
SHOX2	0
SHPK	66
SHPRH	125
SHQ1	46
SHROOM1	20
SHROOM2	126
SHROOM3	389
SHROOM4	20
SHTN1	152
SI	0
SIAE	31
SIAH1	12
SIAH2	42
SIAH3	12
SIDT1	81
SIDT2	38
SIGIRR	49
SIGLEC1	28
SIGLEC10	14
SIGLEC11	5
SIGLEC12	0
SIGLEC14	0
SIGLEC15	2
SIGLEC16	17
SIGLEC17P	2
SIGLEC5	6
SIGLEC6	3
SIGLEC7	0
SIGLEC8	12
SIGLEC9	15
SIGLECL1	0
SIGMAR1	30
SIK1	4
SIK2	104
SIK3	180
SIKE1	57
SIL1	110
SIM1	0
SIM2	5
SIMC1	32
SIN3A	434
SIN3B	144
SIPA1	86
SIPA1L1	361
SIPA1L2	109
SIPA1L3	308
SIRPA	52
SIRPB1	11
SIRPB2	12
SIRPD	0
SIRPG	1
SIRPG_AS1	0
SIRT1	89
SIRT2	94
SIRT3	48
SIRT4	0
SIRT5	85
SIRT6	24
SIRT7	91
SIT1	11
SIVA1	24
SIX1	336
SIX2	91
SIX3	65
SIX3_AS1	13
SIX4	167
SIX5	46
SIX6	9
SKA1	0
SKA2	51
SKA3	5
SKAP1	38
SKAP2	114
SKI	159
SKIDA1	7
SKIL	306
SKINTL	3
SKIV2L	114
SKIV2L2	303
SKOR1	0
SKOR2	0
SKP1	651
SKP1P2	1
SKP2	25
SLA	93
SLA2	22
SLAIN1	48
SLAIN2	223
SLAMF1	11
SLAMF6	6
SLAMF7	27
SLAMF8	3
SLAMF9	0
SLBP	58
SLC10A1	31
SLC10A2	0
SLC10A3	20
SLC10A4	1
SLC10A5	32
SLC10A6	8
SLC10A7	29
SLC11A1	86
SLC11A2	123
SLC12A1	5
SLC12A2	277
SLC12A3	2
SLC12A4	32
SLC12A5	2
SLC12A6	287
SLC12A7	272
SLC12A8	13
SLC12A9	41
SLC13A1	0
SLC13A2	14
SLC13A3	120
SLC13A4	26
SLC13A5	0
SLC14A1	3
SLC14A2	4
SLC14A2_AS1	0
SLC15A1	11
SLC15A2	317
SLC15A3	44
SLC15A4	37
SLC15A5	0
SLC16A1	9
SLC16A1_AS1	1
SLC16A10	3
SLC16A11	17
SLC16A12	5
SLC16A12_AS1	0
SLC16A13	25
SLC16A14	9
SLC16A2	4
SLC16A3	140
SLC16A4	19
SLC16A5	64
SLC16A6	11
SLC16A7	43
SLC16A8	17
SLC16A9	84
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	25
SLC17A6	1
SLC17A7	2
SLC17A8	0
SLC17A9	2
SLC18A1	0
SLC18A2	25
SLC18A3	2
SLC18B1	61
SLC19A1	6
SLC19A2	46
SLC19A3	0
SLC1A1	123
SLC1A2	8
SLC1A3	27
SLC1A4	64
SLC1A5	181
SLC1A6	0
SLC1A7	1
SLC20A1	125
SLC20A2	338
SLC22A1	10
SLC22A10	0
SLC22A11	5
SLC22A12	0
SLC22A13	4
SLC22A14	0
SLC22A15	32
SLC22A16	12
SLC22A17	10
SLC22A18	23
SLC22A18AS	4
SLC22A2	0
SLC22A20	18
SLC22A23	228
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	142
SLC22A5	37
SLC22A6	0
SLC22A7	452
SLC22A8	0
SLC22A9	0
SLC23A1	69
SLC23A2	113
SLC23A3	4
SLC24A1	142
SLC24A2	3
SLC24A3	3
SLC24A4	3
SLC24A5	1
SLC25A1	53
SLC25A10	17
SLC25A11	86
SLC25A12	81
SLC25A13	52
SLC25A14	24
SLC25A15	8
SLC25A16	22
SLC25A17	28
SLC25A18	0
SLC25A19	4
SLC25A2	1
SLC25A20	24
SLC25A21	24
SLC25A21_AS1	5
SLC25A22	30
SLC25A23	79
SLC25A24	166
SLC25A25	77
SLC25A25_AS1	70
SLC25A26	9
SLC25A27	55
SLC25A28	65
SLC25A29	129
SLC25A3	131
SLC25A30	25
SLC25A30_AS1	3
SLC25A31	0
SLC25A32	23
SLC25A33	6
SLC25A34	1
SLC25A35	4
SLC25A36	201
SLC25A37	101
SLC25A38	37
SLC25A39	43
SLC25A3P1	3
SLC25A4	121
SLC25A40	27
SLC25A41	0
SLC25A42	19
SLC25A43	10
SLC25A44	73
SLC25A45	14
SLC25A46	58
SLC25A47	1
SLC25A48	0
SLC25A5	104
SLC25A5_AS1	16
SLC25A51	35
SLC25A51P1	0
SLC25A52	2
SLC25A53	18
SLC25A6	189
SLC26A1	28
SLC26A10	0
SLC26A11	23
SLC26A2	191
SLC26A3	0
SLC26A4	18
SLC26A4_AS1	2
SLC26A5	4
SLC26A6	27
SLC26A7	14
SLC26A8	14
SLC26A9	14
SLC27A1	118
SLC27A2	324
SLC27A3	22
SLC27A4	8
SLC27A5	21
SLC27A6	1
SLC28A1	3
SLC28A2	54
SLC28A3	65
SLC29A1	46
SLC29A2	27
SLC29A3	19
SLC29A4	1
SLC2A1	280
SLC2A1_AS1	2
SLC2A10	135
SLC2A11	11
SLC2A12	29
SLC2A13	41
SLC2A14	7
SLC2A2	0
SLC2A3	193
SLC2A4	3
SLC2A4RG	42
SLC2A5	5
SLC2A6	53
SLC2A7	0
SLC2A8	11
SLC2A9	4
SLC30A1	41
SLC30A10	0
SLC30A2	0
SLC30A3	7
SLC30A4	8
SLC30A5	118
SLC30A6	39
SLC30A7	68
SLC30A8	0
SLC30A9	83
SLC31A1	348
SLC31A2	30
SLC32A1	0
SLC33A1	58
SLC34A1	2
SLC34A2	503
SLC34A3	50
SLC35A1	23
SLC35A2	51
SLC35A3	200
SLC35A4	67
SLC35A5	60
SLC35B1	32
SLC35B2	35
SLC35B3	172
SLC35B4	121
SLC35C1	64
SLC35C2	56
SLC35D1	29
SLC35D2	56
SLC35D3	1
SLC35E1	139
SLC35E2	56
SLC35E2B	51
SLC35E3	24
SLC35E4	6
SLC35F1	1
SLC35F2	1
SLC35F3	35
SLC35F4	2
SLC35F5	158
SLC35F6	68
SLC35G1	0
SLC35G2	3
SLC35G3	2
SLC35G4	0
SLC35G5	0
SLC35G6	2
SLC36A1	28
SLC36A2	2
SLC36A3	0
SLC36A4	80
SLC37A1	173
SLC37A2	30
SLC37A3	106
SLC37A4	22
SLC38A1	187
SLC38A10	260
SLC38A11	1
SLC38A2	335
SLC38A3	1
SLC38A4	50
SLC38A5	4
SLC38A6	86
SLC38A7	51
SLC38A8	1
SLC38A9	27
SLC39A1	35
SLC39A10	59
SLC39A11	83
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	20
SLC39A14	12
SLC39A2	4
SLC39A3	22
SLC39A4	2
SLC39A5	36
SLC39A6	120
SLC39A7	304
SLC39A8	32
SLC39A9	106
SLC3A1	13
SLC3A2	143
SLC40A1	57
SLC41A1	111
SLC41A2	25
SLC41A3	36
SLC43A1	0
SLC43A2	222
SLC43A3	37
SLC44A1	104
SLC44A2	282
SLC44A3	21
SLC44A4	1069
SLC44A5	7
SLC45A1	1
SLC45A2	5
SLC45A3	14
SLC45A4	169
SLC46A1	18
SLC46A2	8
SLC46A3	43
SLC47A1	2
SLC47A2	3
SLC48A1	28
SLC4A1	1
SLC4A10	8
SLC4A11	259
SLC4A1AP	128
SLC4A2	163
SLC4A3	9
SLC4A4	198
SLC4A5	45
SLC4A7	82
SLC4A8	230
SLC4A9	1
SLC50A1	43
SLC51A	46
SLC51B	4
SLC52A1	35
SLC52A2	35
SLC52A3	17
SLC5A1	33
SLC5A10	8
SLC5A11	0
SLC5A12	4
SLC5A2	1
SLC5A3	316
SLC5A4	0
SLC5A5	7
SLC5A6	12
SLC5A7	2
SLC5A8	77
SLC5A9	15
SLC6A1	25
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	13
SLC6A13	8
SLC6A14	568
SLC6A15	0
SLC6A16	42
SLC6A17	4
SLC6A18	4
SLC6A19	2
SLC6A2	1
SLC6A20	38
SLC6A3	2
SLC6A4	7
SLC6A5	1
SLC6A6	597
SLC6A7	1
SLC6A8	35
SLC6A9	85
SLC7A1	70
SLC7A10	1
SLC7A11	17
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	435
SLC7A3	0
SLC7A4	7
SLC7A5	45
SLC7A5P1	16
SLC7A5P2	148
SLC7A6	118
SLC7A6OS	26
SLC7A7	34
SLC7A8	104
SLC7A9	0
SLC8A1	51
SLC8A1_AS1	2
SLC8A2	18
SLC8A3	5
SLC8B1	64
SLC9A1	82
SLC9A2	16
SLC9A3	70
SLC9A3R1	608
SLC9A3R2	148
SLC9A4	8
SLC9A5	8
SLC9A6	22
SLC9A7	44
SLC9A7P1	66
SLC9A8	207
SLC9A9	6
SLC9A9_AS1	0
SLC9B1	1
SLC9B2	4
SLC9C1	24
SLC9C2	64
SLCO1A2	0
SLCO1B1	0
SLCO1B3	22
SLCO1B7	1
SLCO1C1	0
SLCO2A1	18
SLCO2B1	32
SLCO3A1	38
SLCO4A1	31
SLCO4A1_AS1	2
SLCO4C1	141
SLCO5A1	0
SLCO6A1	3
SLED1	5
SLF1	102
SLF2	120
SLFN11	81
SLFN12	43
SLFN12L	12
SLFN13	323
SLFN14	2
SLFN5	276
SLFNL1	80
SLFNL1_AS1	12
SLIRP	63
SLIT1	29
SLIT1_AS1	0
SLIT2	32
SLIT2_IT1	0
SLIT3	3
SLITRK1	0
SLITRK2	4
SLITRK3	0
SLITRK4	3
SLITRK5	3
SLITRK6	64
SLK	944
SLMAP	272
SLMO1	3
SLMO2	19
SLMO2_ATP5E	0
SLN	0
SLPI	1602
SLTM	706
SLU7	344
SLURP1	4
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	102
SLX4IP	26
SMA4	2
SMA5	0
SMAD1	58
SMAD1_AS1	0
SMAD1_AS2	6
SMAD2	374
SMAD3	379
SMAD4	159
SMAD5	83
SMAD5_AS1	6
SMAD6	4
SMAD7	24
SMAD9	7
SMAGP	66
SMAP1	57
SMAP2	384
SMARCA1	86
SMARCA2	1224
SMARCA4	776
SMARCA5	409
SMARCA5_AS1	1
SMARCAD1	107
SMARCAL1	27
SMARCB1	144
SMARCC1	536
SMARCC2	604
SMARCD1	79
SMARCD2	129
SMARCD3	42
SMARCE1	232
SMC1A	803
SMC1B	3
SMC2	100
SMC2_AS1	80
SMC3	333
SMC4	207
SMC5	479
SMC5_AS1	6
SMC6	221
SMCHD1	474
SMCO1	0
SMCO2	1
SMCO3	4
SMCO4	10
SMCP	3
SMCR2	0
SMCR5	10
SMCR8	104
SMDT1	74
SMG1	583
SMG1P1	6
SMG1P2	0
SMG1P3	59
SMG1P5	9
SMG1P7	6
SMG5	183
SMG6	311
SMG7	236
SMG7_AS1	30
SMG8	34
SMG9	71
SMIM1	2
SMIM10	0
SMIM10L1	30
SMIM10L2A	3
SMIM10L2B	0
SMIM11	0
SMIM12	38
SMIM13	8
SMIM14	170
SMIM15	51
SMIM17	0
SMIM18	4
SMIM19	58
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	26
SMIM21	0
SMIM22	103
SMIM23	0
SMIM24	0
SMIM3	9
SMIM4	32
SMIM5	105
SMIM6	6
SMIM7	84
SMIM8	20
SMIM9	0
SMKR1	24
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	57
SMO	7
SMOC1	0
SMOC2	8
SMOX	20
SMPD1	20
SMPD2	57
SMPD3	154
SMPD4	46
SMPDL3A	28
SMPDL3B	5
SMPX	4
SMR3A	0
SMR3B	0
SMS	207
SMTN	34
SMTNL1	7
SMTNL2	10
SMU1	104
SMUG1	28
SMURF1	197
SMURF2	103
SMYD1	0
SMYD2	111
SMYD3	49
SMYD4	55
SMYD5	23
SNAI1	1
SNAI2	0
SNAI3	5
SNAI3_AS1	3
SNAP23	128
SNAP25	3
SNAP25_AS1	0
SNAP29	96
SNAP47	49
SNAP91	0
SNAPC1	160
SNAPC2	82
SNAPC3	124
SNAPC4	158
SNAPC5	68
SNAPIN	22
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	43
SNCA_AS1	0
SNCAIP	48
SNCB	0
SNCG	64
SND1	262
SND1_IT1	42
SNED1	120
SNF8	65
SNHG1	18
SNHG10	15
SNHG11	21
SNHG12	32
SNHG15	3
SNHG16	39
SNHG17	1
SNHG18	17
SNHG19	17
SNHG20	0
SNHG21	7
SNHG22	5
SNHG24	0
SNHG25	8
SNHG3	21
SNHG4	11
SNHG5	22
SNHG6	34
SNHG7	34
SNHG8	22
SNHG9	3
SNIP1	99
SNN	51
SNORA1	966
SNORA10	150
SNORA11	782
SNORA11B	40
SNORA11C	7
SNORA11D	0
SNORA11E	0
SNORA12	286
SNORA13	139
SNORA14A	89
SNORA14B	5176
SNORA15	5
SNORA16A	1188
SNORA16B	0
SNORA17	0
SNORA18	255
SNORA19	160
SNORA20	2515
SNORA21	2131
SNORA22	339
SNORA23	1805
SNORA24	788
SNORA25	1930
SNORA26	91
SNORA27	231
SNORA28	42
SNORA29	0
SNORA2A	80
SNORA2B	82
SNORA30	56
SNORA31	2
SNORA32	302
SNORA33	164
SNORA34	6
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	40
SNORA37	68
SNORA38	69
SNORA38B	135
SNORA4	4298
SNORA40	110
SNORA41	22
SNORA43	0
SNORA44	1308
SNORA45A	769
SNORA45B	1397
SNORA46	209
SNORA47	51
SNORA48	467
SNORA49	1081
SNORA51	835
SNORA52	58
SNORA53	338
SNORA54	226
SNORA55	1738
SNORA56	0
SNORA57	1169
SNORA58	228
SNORA59A	0
SNORA59B	0
SNORA5A	97
SNORA5B	0
SNORA5C	229
SNORA6	572
SNORA60	641
SNORA61	2335
SNORA62	2023
SNORA63	936
SNORA64	836
SNORA65	619
SNORA66	2114
SNORA67	76
SNORA68	811
SNORA69	69
SNORA70	140
SNORA70B	1
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	3
SNORA71A	255
SNORA71B	198
SNORA71C	36
SNORA71D	810
SNORA71E	362
SNORA72	1225
SNORA73A	668
SNORA73B	1727
SNORA74A	275
SNORA74B	297
SNORA75	1536
SNORA76A	40
SNORA76C	531
SNORA77	92
SNORA78	47
SNORA79	15
SNORA7A	0
SNORA7B	680
SNORA8	212
SNORA80A	140
SNORA80B	73
SNORA80E	1109
SNORA81	42
SNORA84	1
SNORA9	134
SNORD10	1490
SNORD100	135
SNORD101	3
SNORD102	547
SNORD103A	0
SNORD103B	0
SNORD104	238
SNORD105	6
SNORD105B	432
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	39
SNORD110	298
SNORD111	51
SNORD111B	14
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	12
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	2
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	2
SNORD115_10	6
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	6
SNORD115_16	13
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	1
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	11
SNORD115_31	1
SNORD115_32	29
SNORD115_33	37
SNORD115_34	0
SNORD115_35	1
SNORD115_36	0
SNORD115_37	0
SNORD115_38	9
SNORD115_39	8
SNORD115_4	0
SNORD115_40	0
SNORD115_41	3
SNORD115_42	0
SNORD115_43	0
SNORD115_44	10
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	3
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	13
SNORD115_9	0
SNORD116_1	910
SNORD116_10	0
SNORD116_11	9
SNORD116_12	14
SNORD116_13	2
SNORD116_14	203
SNORD116_15	1035
SNORD116_16	1270
SNORD116_17	0
SNORD116_18	5
SNORD116_19	0
SNORD116_2	915
SNORD116_20	606
SNORD116_21	278
SNORD116_22	684
SNORD116_23	266
SNORD116_24	1709
SNORD116_25	139
SNORD116_26	157
SNORD116_27	45
SNORD116_28	0
SNORD116_29	70
SNORD116_3	0
SNORD116_30	0
SNORD116_4	5
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1868
SNORD116_9	0
SNORD117	137
SNORD118	0
SNORD119	475
SNORD11B	12
SNORD12	999
SNORD121A	11
SNORD121B	0
SNORD123	18
SNORD124	2
SNORD125	0
SNORD126	6
SNORD127	79
SNORD12B	2181
SNORD12C	1793
SNORD13	521
SNORD14A	136
SNORD14B	115
SNORD14C	557
SNORD14D	2978
SNORD14E	56
SNORD15A	154
SNORD15B	565
SNORD16	84
SNORD17	1650
SNORD18A	155
SNORD18B	2
SNORD18C	4
SNORD19	0
SNORD19B	3
SNORD1A	4
SNORD1B	1
SNORD1C	389
SNORD2	40
SNORD20	94
SNORD21	797
SNORD22	1681
SNORD23	82
SNORD24	292
SNORD25	11
SNORD26	1933
SNORD27	788
SNORD28	85
SNORD29	814
SNORD30	41
SNORD31	579
SNORD32A	142
SNORD32B	0
SNORD33	1339
SNORD34	93
SNORD35A	280
SNORD35B	50
SNORD36A	122
SNORD36B	10
SNORD36C	55
SNORD37	24
SNORD38A	201
SNORD38B	51
SNORD3A	4863
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	25
SNORD3D	2
SNORD41	958
SNORD42A	549
SNORD42B	344
SNORD43	68
SNORD44	365
SNORD45A	549
SNORD45B	30
SNORD45C	7
SNORD46	545
SNORD47	1256
SNORD48	397
SNORD49A	41
SNORD49B	0
SNORD4A	0
SNORD4B	4
SNORD5	52
SNORD50A	245
SNORD50B	210
SNORD51	2
SNORD52	21
SNORD53	15
SNORD54	125
SNORD55	6180
SNORD56	511
SNORD56B	0
SNORD57	579
SNORD58A	713
SNORD58B	0
SNORD58C	11
SNORD59A	485
SNORD59B	538
SNORD6	9
SNORD60	708
SNORD61	1376
SNORD62A	0
SNORD62B	0
SNORD63	403
SNORD64	0
SNORD65	23
SNORD66	1377
SNORD67	137
SNORD68	1583
SNORD69	71
SNORD7	10
SNORD70	56
SNORD71	218
SNORD72	1
SNORD73A	0
SNORD74	20
SNORD75	5
SNORD76	2577
SNORD77	2
SNORD78	35
SNORD79	1146
SNORD8	3398
SNORD80	125
SNORD81	758
SNORD82	27
SNORD83A	45
SNORD83B	101
SNORD84	87
SNORD85	7
SNORD86	0
SNORD87	2189
SNORD88A	26
SNORD88B	2
SNORD88C	51
SNORD89	755
SNORD9	161
SNORD90	116
SNORD91A	0
SNORD91B	199
SNORD92	6
SNORD93	0
SNORD94	160
SNORD95	1576
SNORD96A	46
SNORD96B	0
SNORD97	588
SNORD98	24
SNORD99	6008
SNPH	15
SNRK	58
SNRK_AS1	9
SNRNP200	1027
SNRNP25	135
SNRNP27	79
SNRNP35	97
SNRNP40	35
SNRNP48	57
SNRNP70	596
SNRPA	62
SNRPA1	120
SNRPB	114
SNRPB2	51
SNRPC	165
SNRPD1	220
SNRPD2	137
SNRPD2P2	0
SNRPD3	175
SNRPE	24
SNRPF	109
SNRPG	72
SNRPN	0
SNTA1	18
SNTB1	178
SNTB2	111
SNTG1	0
SNTG2	0
SNTN	655
SNU13	52
SNUPN	52
SNURF	0
SNW1	214
SNX1	185
SNX10	33
SNX11	30
SNX12	58
SNX13	138
SNX14	173
SNX15	0
SNX16	11
SNX17	113
SNX18	106
SNX19	230
SNX2	304
SNX20	9
SNX21	50
SNX22	8
SNX24	34
SNX25	56
SNX27	126
SNX29	307
SNX29P1	2
SNX29P2	20
SNX3	327
SNX30	30
SNX31	0
SNX32	16
SNX33	75
SNX4	90
SNX5	109
SNX6	123
SNX7	71
SNX8	60
SNX9	126
SOAT1	171
SOAT2	1
SOBP	46
SOCS1	802
SOCS2	2
SOCS2_AS1	1
SOCS3	199
SOCS4	118
SOCS5	37
SOCS6	121
SOCS7	52
SOD1	776
SOD2	559
SOD3	0
SOGA1	123
SOGA3	12
SOHLH1	0
SOHLH2	0
SON	1354
SORBS1	8
SORBS2	262
SORBS3	236
SORCS1	5
SORCS2	11
SORCS3	0
SORCS3_AS1	0
SORD	88
SORL1	637
SORT1	308
SOS1	176
SOS2	121
SOST	1
SOSTDC1	2
SOWAHA	0
SOWAHB	45
SOWAHC	49
SOWAHD	6
SOX1	0
SOX10	7
SOX11	1
SOX12	52
SOX13	125
SOX14	1
SOX15	22
SOX17	8
SOX18	4
SOX2	673
SOX2_OT	19
SOX21	152
SOX21_AS1	96
SOX3	4
SOX30	6
SOX4	254
SOX5	79
SOX6	25
SOX7	9
SOX8	30
SOX9	82
SOX9_AS1	4
SP1	319
SP100	412
SP110	219
SP140	54
SP140L	133
SP2	71
SP2_AS1	9
SP3	161
SP4	29
SP5	13
SP6	8
SP7	3
SP8	18
SP9	6
SPA17	119
SPACA1	0
SPACA3	0
SPACA4	7
SPACA5	0
SPACA5B	0
SPACA6P	75
SPACA6P_AS	6
SPACA7	0
SPAG1	495
SPAG11A	0
SPAG11B	0
SPAG16	263
SPAG17	1204
SPAG4	10
SPAG5	47
SPAG5_AS1	5
SPAG6	442
SPAG7	266
SPAG8	295
SPAG9	327
SPAM1	1
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	132
SPAST	72
SPATA1	13
SPATA12	12
SPATA13	375
SPATA13_AS1	5
SPATA16	0
SPATA17	236
SPATA17_AS1	1
SPATA18	771
SPATA19	0
SPATA2	29
SPATA20	28
SPATA21	0
SPATA22	0
SPATA24	14
SPATA25	0
SPATA2L	8
SPATA3	0
SPATA3_AS1	0
SPATA31A1	1
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	7
SPATA33	99
SPATA4	21
SPATA41	0
SPATA42	1
SPATA45	0
SPATA5	48
SPATA5L1	41
SPATA6	187
SPATA6L	158
SPATA7	27
SPATA8	1
SPATA8_AS1	0
SPATA9	0
SPATC1	3
SPATC1L	48
SPATS1	35
SPATS2	53
SPATS2L	186
SPC24	3
SPC25	1
SPCS1	91
SPCS2	118
SPCS3	110
SPDEF	59
SPDL1	22
SPDYA	19
SPDYC	0
SPDYE1	6
SPDYE2	0
SPDYE2B	0
SPDYE3	5
SPDYE4	0
SPDYE5	13
SPDYE6	10
SPDYE7P	0
SPDYE8P	0
SPECC1	125
SPECC1L	28
SPECC1L_ADORA2A	0
SPEF1	135
SPEF2	746
SPEG	9
SPEM1	0
SPEN	656
SPERT	0
SPESP1	0
SPG11	389
SPG20	198
SPG20_AS1	0
SPG21	76
SPG7	216
SPHAR	0
SPHK1	13
SPHK2	47
SPHKAP	5
SPI1	54
SPIB	10
SPIC	4
SPICE1	116
SPIDR	243
SPIN1	88
SPIN2A	7
SPIN2B	5
SPIN3	19
SPIN4	52
SPINK1	4
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	1
SPINK5	384
SPINK6	1
SPINK7	45
SPINK8	0
SPINK9	0
SPINT1	303
SPINT2	364
SPINT3	10
SPINT4	3
SPIRE1	74
SPIRE2	93
SPN	55
SPNS1	23
SPNS2	91
SPNS3	7
SPO11	0
SPOCD1	1
SPOCK1	1
SPOCK2	129
SPOCK3	23
SPON1	12
SPON2	96
SPOP	86
SPOPL	62
SPP1	1
SPP2	0
SPPL2A	99
SPPL2B	139
SPPL2C	0
SPPL3	41
SPR	23
SPRED1	29
SPRED2	41
SPRED3	1
SPRN	30
SPRNP1	0
SPRR1A	211
SPRR1B	85
SPRR2A	152
SPRR2B	3
SPRR2C	14
SPRR2D	91
