	gene_id_NPS_315_R1_
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	18
SNORD115_10	1
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	15
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	4
SNORD115_26	1
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	15
SNORD115_31	0
SNORD115_32	17
SNORD115_33	19
SNORD115_34	0
SNORD115_35	3
SNORD115_36	0
SNORD115_37	1
SNORD115_38	11
SNORD115_39	4
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	21
SNORD115_45	5
SNORD115_46	0
SNORD115_47	0
SNORD115_48	4
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	3
SNORD115_9	0
SNORD116_1	2001
SNORD116_10	0
SNORD116_11	16
SNORD116_12	2
SNORD116_13	23
SNORD116_14	358
SNORD116_15	1620
SNORD116_16	1496
SNORD116_17	0
SNORD116_18	1812
SNORD116_19	0
SNORD116_2	1736
SNORD116_20	1086
SNORD116_21	569
SNORD116_22	1083
SNORD116_23	145
SNORD116_24	2165
SNORD116_25	141
SNORD116_26	159
SNORD116_27	75
SNORD116_28	1
SNORD116_29	77
SNORD116_3	0
SNORD116_30	3
SNORD116_4	8
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3497
SNORD116_9	0
SNORD117	95
SNORD118	0
SNORD119	177
SNORD11B	9
SNORD12	417
SNORD121A	4
SNORD121B	0
SNORD123	13
SNORD124	1
SNORD125	0
SNORD126	4
SNORD127	119
SNORD12B	1909
SNORD12C	520
SNORD13	1023
SNORD14A	305
SNORD14B	206
SNORD14C	776
SNORD14D	675
SNORD14E	37
SNORD15A	173
SNORD15B	2661
SNORD16	102
SNORD17	2669
SNORD18A	81
SNORD18B	7
SNORD18C	0
SNORD19	2
SNORD19B	6
SNORD1A	1
SNORD1B	1
SNORD1C	564
SNORD2	105
SNORD20	61
SNORD21	1124
SNORD22	1193
SNORD23	21
SNORD24	127
SNORD25	13
SNORD26	1480
SNORD27	960
SNORD28	53
SNORD29	733
SNORD30	20
SNORD31	110
SNORD32A	87
SNORD32B	0
SNORD33	1799
SNORD34	50
SNORD35A	452
SNORD35B	61
SNORD36A	53
SNORD36B	27
SNORD36C	42
SNORD37	18
SNORD38A	117
SNORD38B	39
SNORD3A	7294
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	13
SNORD3D	0
SNORD41	967
SNORD42A	372
SNORD42B	211
SNORD43	11
SNORD44	120
SNORD45A	607
SNORD45B	66
SNORD45C	14
SNORD46	658
SNORD47	1654
SNORD48	262
SNORD49A	38
SNORD49B	0
SNORD4A	2
SNORD4B	9
SNORD5	37
SNORD50A	313
SNORD50B	40
SNORD51	1
SNORD52	22
SNORD53	17
SNORD54	59
SNORD55	11318
SNORD56	131
SNORD56B	1
SNORD57	345
SNORD58A	651
SNORD58B	0
SNORD58C	3
SNORD59A	354
SNORD59B	199
SNORD6	6
SNORD60	791
SNORD61	1360
SNORD62A	0
SNORD62B	0
SNORD63	547
SNORD64	0
SNORD65	6
SNORD66	209
SNORD67	131
SNORD68	1020
SNORD69	59
SNORD7	2
SNORD70	65
SNORD71	174
SNORD72	0
SNORD73A	0
SNORD74	12
SNORD75	6
SNORD76	2901
SNORD77	8
SNORD78	24
SNORD79	802
SNORD8	5765
SNORD80	197
SNORD81	403
SNORD82	34
SNORD83A	35
SNORD83B	134
SNORD84	57
SNORD85	15
SNORD86	0
SNORD87	3003
SNORD88A	9
SNORD88B	1
SNORD88C	46
SNORD89	1201
SNORD9	215
SNORD90	55
SNORD91A	6
SNORD91B	279
SNORD92	8
SNORD93	0
SNORD94	623
SNORD95	1706
SNORD96A	18
SNORD96B	0
SNORD97	1866
SNORD98	19
SNORD99	6076
SNPH	15
SNRK	287
SNRK_AS1	41
SNRNP200	5614
SNRNP25	538
SNRNP27	1469
SNRNP35	415
SNRNP40	350
SNRNP48	481
SNRNP70	2278
SNRPA	464
SNRPA1	787
SNRPB	513
SNRPB2	767
SNRPC	1940
SNRPD1	2308
SNRPD2	489
SNRPD2P2	3
SNRPD3	1830
SNRPE	650
SNRPF	1248
SNRPG	693
SNRPN	0
SNTA1	41
SNTB1	770
SNTB2	653
SNTG1	1
SNTG2	26
SNTN	8060
SNU13	783
SNUPN	312
SNURF	4
SNW1	1772
SNX1	1629
SNX10	49
SNX11	109
SNX12	363
SNX13	1550
SNX14	1455
SNX15	0
SNX16	144
SNX17	597
SNX18	538
SNX19	1366
SNX2	2584
SNX20	29
SNX21	158
SNX22	12
SNX24	272
SNX25	492
SNX27	1134
SNX29	1762
SNX29P1	12
SNX29P2	97
SNX3	4063
SNX30	331
SNX31	121
SNX32	15
SNX33	289
SNX4	660
SNX5	910
SNX6	1059
SNX7	745
SNX8	198
SNX9	624
SOAT1	2685
SOAT2	0
SOBP	1092
SOCS1	25
SOCS2	15
SOCS2_AS1	1
SOCS3	37
SOCS4	1118
SOCS5	265
SOCS6	982
SOCS7	358
SOD1	7659
SOD2	1472
SOD3	3
SOGA1	752
SOGA3	19
SOHLH1	0
SOHLH2	0
SON	13308
SORBS1	104
SORBS2	2667
SORBS3	1343
SORCS1	6
SORCS2	34
SORCS3	0
SORCS3_AS1	0
SORD	2063
SORL1	4353
SORT1	1974
SOS1	2078
SOS2	917
SOST	0
SOSTDC1	40
SOWAHA	17
SOWAHB	58
SOWAHC	171
SOWAHD	4
SOX1	1
SOX10	21
SOX11	0
SOX12	261
SOX13	571
SOX14	0
SOX15	109
SOX17	0
SOX18	0
SOX2	4198
SOX2_OT	204
SOX21	485
SOX21_AS1	311
SOX3	0
SOX30	10
SOX4	1220
SOX5	1110
SOX6	154
SOX7	75
SOX8	2
SOX9	738
SOX9_AS1	34
SP1	1935
SP100	4676
SP110	2277
SP140	120
SP140L	742
SP2	665
SP2_AS1	46
SP3	1506
SP4	273
SP5	33
SP6	7
SP7	7
SP8	487
SP9	2
SPA17	779
SPACA1	0
SPACA3	0
SPACA4	13
SPACA5	0
SPACA5B	0
SPACA6P	190
SPACA6P_AS	22
SPACA7	0
SPAG1	4128
SPAG11A	0
SPAG11B	0
SPAG16	2817
SPAG17	11298
SPAG4	73
SPAG5	358
SPAG5_AS1	7
SPAG6	4712
SPAG7	2085
SPAG8	2204
SPAG9	2485
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	21
SPARCL1	559
SPAST	505
SPATA1	99
SPATA12	36
SPATA13	2376
SPATA13_AS1	21
SPATA16	0
SPATA17	2990
SPATA17_AS1	13
SPATA18	7159
SPATA19	2
SPATA2	231
SPATA20	262
SPATA21	8
SPATA22	0
SPATA24	143
SPATA25	2
SPATA2L	29
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	49
SPATA33	838
SPATA4	338
SPATA41	16
SPATA42	0
SPATA45	7
SPATA5	449
SPATA5L1	116
SPATA6	1920
SPATA6L	2136
SPATA7	452
SPATA8	0
SPATA8_AS1	0
SPATA9	7
SPATC1	10
SPATC1L	43
SPATS1	534
SPATS2	400
SPATS2L	3950
SPC24	17
SPC25	16
SPCS1	1334
SPCS2	1257
SPCS3	1044
SPDEF	242
SPDL1	309
SPDYA	29
SPDYC	6
SPDYE1	185
SPDYE2	0
SPDYE2B	0
SPDYE3	119
SPDYE4	6
SPDYE5	69
SPDYE6	23
SPDYE7P	0
SPDYE8P	0
SPECC1	464
SPECC1L	178
SPECC1L_ADORA2A	0
SPEF1	842
SPEF2	8076
SPEG	6
SPEM1	0
SPEN	6243
SPERT	11
SPESP1	54
SPG11	2961
SPG20	2004
SPG20_AS1	21
SPG21	436
SPG7	1304
SPHAR	0
SPHK1	28
SPHK2	201
SPHKAP	51
SPI1	98
SPIB	9
SPIC	8
SPICE1	1284
SPIDR	1954
SPIN1	776
SPIN2A	7
SPIN2B	72
SPIN3	117
SPIN4	103
SPINK1	3
SPINK13	9
SPINK14	1
SPINK2	2
SPINK4	1
SPINK5	1618
SPINK6	0
SPINK7	23
SPINK8	0
SPINK9	8
SPINT1	956
SPINT2	2304
SPINT3	4
SPINT4	10
SPIRE1	419
SPIRE2	444
SPN	167
SPNS1	150
SPNS2	53
SPNS3	25
SPO11	0
SPOCD1	44
SPOCK1	27
SPOCK2	340
SPOCK3	50
SPON1	68
SPON2	317
SPOP	894
SPOPL	548
SPP1	21
SPP2	0
SPPL2A	722
SPPL2B	581
SPPL2C	0
SPPL3	348
SPR	132
SPRED1	690
SPRED2	532
SPRED3	13
SPRN	79
SPRNP1	3
SPRR1A	198
SPRR1B	54
SPRR2A	97
SPRR2B	20
SPRR2C	3
SPRR2D	82
SPRR2E	26
SPRR2F	21
SPRR2G	11
SPRR3	247
SPRR4	0
SPRTN	327
SPRY1	432
SPRY2	223
SPRY3	96
SPRY4	31
SPRY4_IT1	2
SPRYD3	1243
SPRYD4	97
SPRYD7	455
SPSB1	639
SPSB2	128
SPSB3	281
SPSB4	0
SPTA1	0
SPTAN1	4799
SPTB	34
SPTBN1	12991
SPTBN2	1326
SPTBN4	51
SPTBN5	76
SPTLC1	856
SPTLC2	3711
SPTLC3	213
SPTSSA	395
SPTSSB	98
SPTY2D1	1306
SPTY2D1_AS1	5
SPX	0
SPZ1	0
SQLE	1348
SQRDL	613
SQSTM1	2398
SRA1	266
SRBD1	891
SRC	407
SRCAP	3777
SRCIN1	935
SRD5A1	95
SRD5A1P1	0
SRD5A2	419
SRD5A3	754
SRD5A3_AS1	2
SREBF1	836
SREBF2	1669
SREK1	6016
SREK1IP1	746
SRF	586
SRFBP1	797
SRGAP1	969
SRGAP2	521
SRGAP2_AS1	16
SRGAP2B	71
SRGAP2C	141
SRGAP2D	92
SRGAP3	2706
SRGAP3_AS3	44
SRGN	109
SRI	1959
SRL	7
SRM	147
SRMS	19
SRP14	7876
SRP14_AS1	175
SRP19	802
SRP54	1301
SRP68	1744
SRP72	1166
SRP9	2516
SRPK1	1156
SRPK2	1438
SRPK3	33
SRPR	1127
SRPRB	548
SRPX	2
SRPX2	415
SRR	130
SRRD	94
SRRM1	5133
SRRM2	22069
SRRM2_AS1	46
SRRM3	12
SRRM4	5
SRRM5	74
SRRT	1856
SRSF1	2795
SRSF10	2845
SRSF11	4009
SRSF12	26
SRSF2	628
SRSF3	2341
SRSF4	2534
SRSF5	1959
SRSF6	2655
SRSF7	1894
SRSF8	521
SRSF9	1630
SRXN1	136
SRY	1
SS18	3106
SS18L1	308
SS18L2	249
SSB	3352
SSBP1	1149
SSBP2	1497
SSBP3	813
SSBP3_AS1	61
SSBP4	697
SSC4D	5
SSC5D	313
SSFA2	3098
SSH1	909
SSH2	606
SSH3	369
SSMEM1	1
SSNA1	338
SSPN	258
SSPO	31
SSR1	2907
SSR2	642
SSR3	1098
SSR4	394
SSR4P1	135
SSRP1	2489
SSSCA1	214
SSSCA1_AS1	39
SST	0
SSTR1	3
SSTR2	4
SSTR3	0
SSTR4	0
SSTR5	5
SSTR5_AS1	6
SSU72	1709
SSUH2	187
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1057
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	7590
ST13P4	1
ST14	2141
ST18	13
ST20	25
ST20_AS1	32
ST20_MTHFS	0
ST3GAL1	556
ST3GAL2	66
ST3GAL3	184
ST3GAL4	75
ST3GAL4_AS1	2
ST3GAL5	52
ST3GAL5_AS1	31
ST3GAL6	108
ST3GAL6_AS1	0
ST5	3136
ST6GAL1	1055
ST6GAL2	233
ST6GALNAC1	2708
ST6GALNAC2	673
ST6GALNAC3	9
ST6GALNAC4	78
ST6GALNAC5	6
ST6GALNAC6	1084
ST7	115
ST7_AS1	11
ST7_AS2	24
ST7_OT3	6
ST7_OT4	22
ST7L	507
ST8SIA1	115
ST8SIA2	4
ST8SIA3	0
ST8SIA4	769
ST8SIA5	173
ST8SIA6	10
ST8SIA6_AS1	4
STAB1	255
STAB2	50
STAC	2
STAC2	14
STAC3	165
STAG1	1508
STAG2	3039
STAG3	150
STAG3L1	25
STAG3L2	401
STAG3L3	274
STAG3L4	363
STAG3L5P	4
STAG3L5P_PVRIG2P_PILRB	223
STAM	463
STAM_AS1	5
STAM2	2872
STAMBP	972
STAMBPL1	124
STAP1	236
STAP2	228
STAR	50
STARD10	755
STARD13	75
STARD13_AS	9
STARD3	290
STARD3NL	331
STARD4	124
STARD4_AS1	19
STARD5	72
STARD6	0
STARD7	1710
STARD7_AS1	39
STARD8	19
STARD9	547
STAT1	10059
STAT2	1670
STAT3	3227
STAT4	109
STAT5A	364
STAT5B	517
STAT6	2302
STATH	38
STAU1	3015
STAU2	826
STAU2_AS1	39
STBD1	134
STC1	32
STC2	1
STEAP1	459
STEAP1B	0
STEAP2	1343
STEAP2_AS1	19
STEAP3	1149
STEAP3_AS1	104
STEAP4	1723
STH	0
STIL	591
STIM1	705
STIM2	3231
STIP1	3010
STK10	700
STK11	635
STK11IP	523
STK16	196
STK17A	863
STK17B	753
STK19	164
STK24	2141
STK25	380
STK26	261
STK3	692
STK31	12
STK32A	48
STK32B	7
STK32C	55
STK33	2814
STK35	651
STK36	1852
STK38	2798
STK38L	929
STK39	2566
STK4	1257
STK4_AS1	4
STK40	1157
STKLD1	26
STMN1	522
STMN2	1
STMN3	46
STMN4	0
STMND1	2637
STOM	1236
STOML1	36
STOML2	433
STOML3	1807
STON1	2
STON1_GTF2A1L	5
STON2	2364
STOX1	1864
STOX2	482
STPG1	814
STPG2	124
STPG2_AS1	8
STRA13	128
STRA6	645
STRA8	4
STRADA	527
STRADB	307
STRAP	561
STRBP	6487
STRC	13
STRIP1	305
STRIP2	20
STRN	1843
STRN3	830
STRN4	1119
STS	320
STT3A	1465
STT3B	1484
STUB1	1456
STX10	315
STX11	159
STX12	577
STX16	604
STX16_NPEPL1	10
STX17	915
STX17_AS1	26
STX18	978
STX18_AS1	77
STX18_IT1	3
STX19	291
STX1A	100
STX1B	23
STX2	1625
STX3	497
STX4	350
STX5	523
STX6	767
STX7	885
STX8	502
STXBP1	800
STXBP2	686
STXBP3	1183
STXBP4	624
STXBP5	560
STXBP5_AS1	18
STXBP5L	67
STXBP6	529
STYK1	257
STYX	544
STYXL1	452
SUB1	1182
SUCLA2	603
SUCLG1	478
SUCLG2	973
SUCLG2_AS1	80
SUCNR1	0
SUCO	1259
SUDS3	4164
SUFU	319
SUGCT	28
SUGP1	469
SUGP2	1768
SUGT1	1074
SUGT1P1	16
SUGT1P3	18
SULF1	397
SULF2	672
SULT1A1	257
SULT1A2	12
SULT1A3	0
SULT1A4	0
SULT1B1	36
SULT1C2	11
SULT1C2P1	8
SULT1C3	3
SULT1C4	2
SULT1E1	980
SULT2A1	0
SULT2B1	510
SULT4A1	4
SULT6B1	2
SUMF1	400
SUMF2	880
SUMO1	1735
SUMO1P1	0
SUMO1P3	39
SUMO2	3183
SUMO3	514
SUMO4	19
SUN1	2854
SUN2	876
SUN3	0
SUN5	0
SUOX	321
SUPT16H	3127
SUPT20H	1296
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	298
SUPT4H1	201
SUPT5H	5232
SUPT6H	3872
SUPT7L	1045
SUPV3L1	280
SURF1	98
SURF2	384
SURF4	926
SURF6	1008
SUSD1	374
SUSD2	11
SUSD3	16
SUSD4	495
SUSD5	9
SUSD6	806
SUV39H1	71
SUV39H2	154
SUV420H1	2419
SUV420H2	236
SUZ12	1025
SUZ12P1	211
SV2A	13
SV2B	5
SV2C	16
SVBP	76
SVEP1	786
SVIL	951
SVIL_AS1	537
SVILP1	0
SVIP	784
SVOP	1
SVOPL	370
SWAP70	1082
SWI5	164
SWSAP1	98
SWT1	394
SYAP1	3165
SYBU	968
SYCE1	0
SYCE1L	36
SYCE2	17
SYCE3	9
SYCN	0
SYCP1	0
SYCP2	300
SYCP2L	6
SYCP3	51
SYDE1	12
SYDE2	319
SYF2	5581
SYK	271
SYMPK	1225
SYN1	20
SYN2	30
SYN3	5
SYNC	32
SYNCRIP	4259
SYNDIG1	0
SYNDIG1L	0
SYNE1	28077
SYNE1_AS1	0
SYNE2	24596
SYNE3	73
SYNE4	82
SYNGAP1	2359
SYNGR1	293
SYNGR2	839
SYNGR3	3
SYNGR4	1
SYNJ1	279
SYNJ2	521
SYNJ2_IT1	10
SYNJ2BP	1495
SYNJ2BP_COX16	0
SYNM	295
SYNPO	391
SYNPO2	561
SYNPO2L	16
SYNPR	31
SYNPR_AS1	39
SYNRG	1353
SYP	17
SYP_AS1	1
SYPL1	1176
SYPL2	0
SYS1	541
SYS1_DBNDD2	0
SYT1	12
SYT10	0
SYT11	43
SYT12	22
SYT13	32
SYT14	5
SYT14P1	0
SYT15	36
SYT16	1
SYT17	514
SYT2	193
SYT3	1
SYT4	0
SYT5	197
SYT6	4
SYT7	95
SYT8	113
SYT9	10
SYTL1	968
SYTL2	3561
SYTL3	1150
SYTL4	485
SYTL5	137
SYVN1	710
SZRD1	896
SZT2	1334
T	0
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	220
TAB2	1718
TAB3	1149
TAC1	0
TAC3	0
TAC4	31
TACC1	997
TACC2	6864
TACC3	144
TACO1	182
TACR1	21
TACR2	20
TACR3	0
TACSTD2	6417
TADA1	135
TADA2A	281
TADA2B	581
TADA3	632
TAF1	2351
TAF10	380
TAF11	378
TAF12	407
TAF13	570
TAF15	5324
TAF1A	192
TAF1A_AS1	38
TAF1B	473
TAF1C	483
TAF1D	654
TAF1L	0
TAF2	1455
TAF3	581
TAF4	456
TAF4B	118
TAF5	108
TAF5L	374
TAF6	739
TAF6L	121
TAF7	1571
TAF7L	3
TAF8	668
TAF9	314
TAF9B	639
TAGAP	98
TAGLN	77
TAGLN2	4497
TAGLN3	75
TAL1	0
TAL2	0
TALDO1	1952
TAMM41	327
TANC1	1610
TANC2	1651
TANGO2	163
TANGO6	278
TANK	889
TAOK1	3285
TAOK2	1152
TAOK3	1073
TAP1	491
TAP2	473
TAPBP	2881
TAPBPL	243
TAPT1	452
TAPT1_AS1	171
TARBP1	560
TARBP2	174
TARDBP	2374
TARID	29
TARM1	0
TARP	43
TARS	1162
TARS2	472
TARSL2	329
TAS1R1	50
TAS1R2	1
TAS1R3	35
TAS2R1	1
TAS2R10	1
TAS2R13	18
TAS2R14	7
TAS2R16	0
TAS2R19	25
TAS2R20	25
TAS2R3	25
TAS2R30	20
TAS2R31	37
TAS2R38	0
TAS2R39	0
TAS2R4	29
TAS2R40	5
TAS2R41	0
TAS2R42	1
TAS2R43	20
TAS2R45	0
TAS2R46	18
TAS2R5	31
TAS2R50	3
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	549
TAT	38
TAT_AS1	31
TATDN1	549
TATDN2	555
TATDN3	394
TAX1BP1	5602
TAX1BP3	6
TAZ	87
TBATA	0
TBC1D1	896
TBC1D10A	216
TBC1D10B	655
TBC1D10C	43
TBC1D12	219
TBC1D13	203
TBC1D14	599
TBC1D15	715
TBC1D16	683
TBC1D17	193
TBC1D19	481
TBC1D2	295
TBC1D20	692
TBC1D21	0
TBC1D22A	540
TBC1D22A_AS1	55
TBC1D22B	401
TBC1D23	591
TBC1D24	184
TBC1D25	155
TBC1D26	10
TBC1D28	1
TBC1D29	0
TBC1D2B	607
TBC1D3	0
TBC1D30	179
TBC1D31	456
TBC1D32	618
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	2
TBC1D3P5	0
TBC1D4	221
TBC1D5	1198
TBC1D7	98
TBC1D8	3777
TBC1D8B	362
TBC1D9	767
TBC1D9B	1467
TBCA	5943
TBCB	346
TBCC	360
TBCCD1	129
TBCD	612
TBCE	236
TBCEL	799
TBCK	509
TBK1	848
TBKBP1	72
TBL1X	715
TBL1XR1	2679
TBL1Y	37
TBL2	486
TBL3	162
TBP	531
TBPL1	364
TBPL2	1
TBR1	1
TBRG1	491
TBRG4	143
TBX1	249
TBX10	0
TBX15	2
TBX18	20
TBX19	16
TBX2	2
TBX2_AS1	7
TBX20	0
TBX21	9
TBX22	0
TBX3	3
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	118
TBXA2R	0
TBXAS1	197
TC2N	3674
TCAF1	269
TCAF2	12
TCAF2P1	0
TCAIM	891
TCAM1P	0
TCAP	14
TCEA1	1104
TCEA2	502
TCEA3	1626
TCEAL1	530
TCEAL2	53
TCEAL3	1496
TCEAL4	2779
TCEAL5	0
TCEAL6	2
TCEAL7	14
TCEAL8	853
TCEANC	152
TCEANC2	778
TCEB1	765
TCEB2	1587
TCEB3	1143
TCEB3_AS1	35
TCEB3B	75
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	2329
TCERG1L	0
TCERG1L_AS1	26
TCF12	1737
TCF15	3
TCF19	93
TCF20	2149
TCF21	0
TCF23	0
TCF24	21
TCF25	3464
TCF3	269
TCF4	1518
TCF7	334
TCF7L1	386
TCF7L2	1452
TCFL5	203
TCHH	190
TCHHL1	0
TCHP	809
TCIRG1	440
TCL1A	5
TCL1B	0
TCL6	5
TCN1	122
TCN2	463
TCOF1	917
TCONS_00029157	7
TCP1	2104
TCP10	0
TCP10L	111
TCP10L2	0
TCP11	38
TCP11L1	199
TCP11L2	871
TCP11X2	2
TCTA	531
TCTE1	758
TCTE3	18
TCTEX1D1	1113
TCTEX1D2	485
TCTEX1D4	522
TCTN1	2091
TCTN2	1253
TCTN3	516
TDG	290
TDGF1	8
TDGF1P3	0
TDH	0
TDO2	0
TDP1	423
TDP2	995
TDRD1	99
TDRD10	1
TDRD12	1
TDRD15	3
TDRD3	538
TDRD5	19
TDRD6	129
TDRD7	1107
TDRD9	4
TDRG1	0
TDRKH	176
TDRP	160
TEAD1	2038
TEAD2	34
TEAD3	375
TEAD4	20
TEC	198
TECPR1	304
TECPR2	659
TECR	781
TECRL	0
TECTA	24
TECTB	0
TEDDM1	46
TEF	363
TEFM	144
TEK	7
TEKT1	3717
TEKT2	2404
TEKT3	533
TEKT4	601
TEKT4P2	0
TEKT5	4
TELO2	221
TEN1	0
TEN1_CDK3	10
TENM1	7
TENM2	180
TENM3	12
TENM4	723
TEP1	757
TEPP	12
TERC	92
TERF1	483
TERF2	454
TERF2IP	1213
TERT	2
TES	1415
TESC	5
TESC_AS1	0
TESK1	178
TESK2	334
TESPA1	18
TET1	128
TET2	2988
TET2_AS1	49
TET3	1469
TEX10	270
TEX101	50
TEX11	6
TEX12	5
TEX13A	0
TEX13B	6
TEX14	34
TEX15	1
TEX19	0
TEX2	590
TEX21P	162
TEX22	17
TEX26	1271
TEX26_AS1	71
TEX261	647
TEX264	305
TEX28	0
TEX29	1
TEX30	79
TEX33	0
TEX35	3
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	3
TEX40	6
TEX41	0
TEX43	0
TEX9	1972
TF	5
TFAM	867
TFAMP1	12
TFAP2A	632
TFAP2A_AS1	24
TFAP2B	2
TFAP2C	238
TFAP2D	0
TFAP2E	30
TFAP4	173
TFB1M	214
TFB2M	233
TFCP2	1356
TFCP2L1	2931
TFDP1	868
TFDP2	2097
TFDP3	0
TFE3	269
TFEB	399
TFEC	103
TFF1	434
TFF2	3
TFF3	1276
TFG	968
TFIP11	607
TFPI	67
TFPI2	46
TFPT	309
TFR2	13
TFRC	568
TG	85
TGDS	262
TGFA	362
TGFA_IT1	11
TGFB1	623
TGFB1I1	24
TGFB2	987
TGFB2_AS1	12
TGFB2_OT1	0
TGFB3	173
TGFBI	181
TGFBR1	477
TGFBR2	758
TGFBR3	649
TGFBR3L	58
TGFBRAP1	228
TGIF1	652
TGIF2	150
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	70
TGM2	1185
TGM3	129
TGM4	0
TGM5	2
TGM6	0
TGM7	0
TGOLN2	4553
TGS1	812
TH	0
TH2LCRR	14
THADA	1489
THAP1	294
THAP10	68
THAP11	108
THAP2	214
THAP3	101
THAP4	339
THAP5	826
THAP6	669
THAP7	161
THAP7_AS1	103
THAP8	46
THAP9	82
THAP9_AS1	491
THBD	26
THBS1	443
THBS2	43
THBS3	1226
THBS4	27
THCAT155	5
THCAT158	0
THEG	0
THEG5	0
THEGL	18
THEM4	120
THEM5	32
THEM6	91
THEMIS	98
THEMIS2	77
THG1L	280
THNSL1	373
THNSL2	136
THOC1	582
THOC2	3340
THOC3	193
THOC5	555
THOC6	116
THOC7	880
THOC7_AS1	83
THOP1	361
THPO	3
THRA	711
THRA1/BTR	24
THRAP3	6733
THRB	715
THRB_AS1	18
THRIL	76
THRSP	4
THSD1	29
THSD4	1238
THSD4_AS1	0
THSD4_AS2	25
THSD7A	144
THSD7B	0
THTPA	185
THUMPD1	1509
THUMPD2	302
THUMPD3	808
THUMPD3_AS1	349
THY1	163
THYN1	880
TIA1	1268
TIAF1	9
TIAL1	778
TIAM1	126
TIAM2	25
TICAM1	162
TICAM2	0
TICRR	26
TIE1	1
TIFA	171
TIFAB	0
TIGAR	232
TIGD1	96
TIGD2	79
TIGD3	13
TIGD4	260
TIGD5	47
TIGD6	211
TIGD7	199
TIGIT	19
TIMD4	2
TIMELESS	371
TIMM10	123
TIMM10B	1212
TIMM13	772
TIMM17A	223
TIMM17B	239
TIMM21	683
TIMM22	251
TIMM23	661
TIMM23B	201
TIMM44	284
TIMM50	186
TIMM8A	92
TIMM8B	365
TIMM9	158
TIMMDC1	868
TIMP1	484
TIMP2	174
TIMP3	125
TIMP4	816
TINAG	0
TINAGL1	70
TINCR	11
TINF2	273
TIPARP	1093
TIPARP_AS1	111
TIPIN	98
TIPRL	742
TIRAP	165
TISP43	0
TJAP1	525
TJP1	3011
TJP2	2357
TJP3	2285
TK1	33
TK2	878
TKFC	394
TKT	803
TKTL1	1
TKTL2	0
TLCD1	76
TLCD2	1280
TLDC1	270
TLDC2	223
TLE1	1009
TLE2	465
TLE3	835
TLE4	1119
TLE6	33
TLK1	2162
TLK2	1177
TLL1	5
TLL2	5
TLN1	2682
TLN2	159
TLR1	211
TLR10	13
TLR2	66
TLR3	228
TLR4	134
TLR5	220
TLR6	199
TLR7	80
TLR8	10
TLR8_AS1	0
TLR9	3
TLX1	0
TLX1NB	0
TLX2	2
TLX3	0
TM2D1	649
TM2D2	320
TM2D3	341
TM4SF1	325
TM4SF1_AS1	7
TM4SF18	0
TM4SF19	0
