	gene_id_NPS_279_R1_
MMS22L	0
MN1	0
MNAT1	0
MND1	0
MNDA	567
MNS1	5
MNT	33
MNX1	0
MNX1_AS1	0
MOAP1	25
MOB1A	91
MOB1B	4
MOB2	6
MOB3A	47
MOB3B	0
MOB3C	3
MOB4	16
MOBP	2
MOCOS	0
MOCS1	0
MOCS2	20
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	1
MOK	7
MON1A	0
MON1B	13
MON2	21
MORC1	0
MORC2	20
MORC2_AS1	0
MORC3	55
MORC4	0
MORF4L1	109
MORF4L2	118
MORF4L2_AS1	0
MORN1	7
MORN2	36
MORN3	31
MORN4	0
MORN5	0
MOS	0
MOSPD1	11
MOSPD2	13
MOSPD3	2
MOV10	88
MOV10L1	6
MOXD1	0
MOXD2P	0
MPC1	7
MPC1L	0
MPC2	38
MPDU1	1
MPDZ	11
MPEG1	8
MPG	18
MPHOSPH10	33
MPHOSPH6	35
MPHOSPH8	52
MPHOSPH9	7
MPI	6
MPL	0
MPLKIP	16
MPND	0
MPO	11
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	28
MPP6	0
MPP7	1
MPPE1	0
MPPED1	0
MPPED2	0
MPRIP	36
MPST	7
MPV17	0
MPV17L	51
MPV17L2	0
MPZ	13
MPZL1	6
MPZL2	97
MPZL3	17
MR1	21
MRAP	0
MRAP2	2
MRAS	6
MRC1	0
MRC2	10
MRE11A	2
MREG	3
MRFAP1	320
MRFAP1L1	36
MRGBP	1
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	8
MRLN	0
MRM1	0
MRO	0
MROH1	8
MROH2A	0
MROH2B	0
MROH5	0
MROH6	2
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	25
MRPL10	15
MRPL11	11
MRPL12	1
MRPL13	17
MRPL14	2
MRPL15	0
MRPL16	19
MRPL17	4
MRPL18	4
MRPL19	18
MRPL2	19
MRPL20	0
MRPL21	4
MRPL22	22
MRPL23	0
MRPL23_AS1	0
MRPL24	13
MRPL27	0
MRPL28	5
MRPL3	29
MRPL30	18
MRPL32	12
MRPL33	3
MRPL34	12
MRPL35	0
MRPL36	0
MRPL37	0
MRPL38	10
MRPL39	14
MRPL4	14
MRPL40	36
MRPL41	12
MRPL42	2
MRPL42P5	0
MRPL43	36
MRPL44	0
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	3
MRPL48	4
MRPL49	13
MRPL50	9
MRPL51	93
MRPL52	7
MRPL53	11
MRPL54	0
MRPL55	4
MRPL57	0
MRPL9	0
MRPS10	20
MRPS11	18
MRPS12	4
MRPS14	0
MRPS15	28
MRPS16	6
MRPS17	0
MRPS18A	2
MRPS18B	13
MRPS18C	17
MRPS2	29
MRPS21	9
MRPS22	47
MRPS23	0
MRPS24	0
MRPS25	0
MRPS26	7
MRPS27	1
MRPS28	0
MRPS30	20
MRPS31	2
MRPS31P5	0
MRPS33	1
MRPS34	4
MRPS35	5
MRPS36	0
MRPS5	44
MRPS6	15
MRPS7	2
MRPS9	0
MRRF	0
MRS2	1
MRS2P2	3
MRTO4	9
MRVI1	5
MRVI1_AS1	0
MS4A1	6
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	5
MS4A5	0
MS4A6A	47
MS4A6E	0
MS4A7	54
MS4A8	0
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	6
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	24
MSH3	10
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	0
MSI1	1
MSI2	7
MSL1	28
MSL2	4
MSL3	56
MSL3P1	0
MSLN	14
MSMB	40
MSMO1	2
MSMP	0
MSN	552
MSR1	62
MSRA	0
MSRB1	38
MSRB2	0
MSRB3	5
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	12
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	9
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	98
MT3	4
MT4	0
MTA1	21
MTA2	18
MTA3	13
MTAP	7
MTBP	4
MTCH1	22
MTCH2	16
MTCL1	0
MTCP1	0
MTDH	57
MTERF1	0
MTERF2	3
MTERF3	2
MTERF4	11
MTF1	47
MTF2	1
MTFMT	0
MTFP1	3
MTFR1	4
MTFR1L	0
MTFR2	0
MTG1	1
MTG2	1
MTHFD1	11
MTHFD1L	47
MTHFD2	40
MTHFD2L	0
MTHFD2P1	0
MTHFR	0
MTHFS	7
MTHFSD	2
MTIF2	4
MTIF3	2
MTL5	0
MTM1	0
MTMR1	8
MTMR10	1
MTMR11	0
MTMR12	40
MTMR14	6
MTMR2	7
MTMR3	112
MTMR4	21
MTMR6	7
MTMR7	0
MTMR8	0
MTMR9	1
MTMR9LP	43
MTNR1A	2
MTNR1B	0
MTO1	0
MTOR	18
MTOR_AS1	0
MTPAP	1
MTPN	0
MTR	13
MTRF1	7
MTRF1L	66
MTRNR2L1	17
MTRNR2L10	2
MTRNR2L2	117
MTRNR2L3	5
MTRNR2L4	0
MTRNR2L5	2
MTRNR2L6	4
MTRNR2L7	0
MTRNR2L8	31
MTRNR2L9	1
MTRR	0
MTSS1	2
MTSS1L	60
MTTP	0
MTURN	34
MTUS1	28
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	2
MTX2	9
MTX3	13
MUC1	406
MUC12	10
MUC13	8
MUC15	0
MUC16	997
MUC17	0
MUC19	2
MUC2	105
MUC20	103
MUC21	35
MUC22	0
MUC3A	37
MUC4	2091
MUC5AC	3533
MUC5B	87
MUC6	2
MUC7	0
MUCL1	0
MUL1	3
MUM1	5
MUM1L1	4
MURC	0
MUS81	3
MUSK	0
MUSTN1	0
MUT	3
MUTYH	4
MVB12A	23
MVB12B	1
MVD	2
MVK	16
MVP	107
MX1	952
MX2	247
MXD1	818
MXD3	0
MXD4	10
MXI1	0
MXRA5	0
MXRA7	5
MXRA8	0
MYADM	186
MYADML	0
MYADML2	0
MYB	9
MYBBP1A	16
MYBL1	2
MYBL2	16
MYBPC1	0
MYBPC2	0
MYBPC3	6
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	98
MYCBP2_AS1	0
MYCBPAP	2
MYCL	23
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	72
MYDGF	2
MYEF2	0
MYEOV	0
MYEOV2	8
MYF5	0
MYF6	0
MYH1	0
MYH10	28
MYH11	1
MYH13	0
MYH14	412
MYH15	0
MYH16	8
MYH2	0
MYH3	15
MYH4	0
MYH6	0
MYH7	0
MYH7B	6
MYH8	0
MYH9	1144
MYHAS	2
MYL1	0
MYL10	0
MYL12A	220
MYL12B	244
MYL2	3
MYL3	0
MYL4	0
MYL5	0
MYL6	342
MYL6B	14
MYL7	0
MYL9	0
MYLIP	23
MYLK	0
MYLK_AS1	0
MYLK_AS2	0
MYLK2	43
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	3
MYO10	8
MYO15A	6
MYO15B	26
MYO16	0
MYO16_AS1	3
MYO18A	235
MYO18B	0
MYO19	4
MYO1A	0
MYO1B	31
MYO1C	40
MYO1D	50
MYO1E	48
MYO1F	194
MYO1G	33
MYO1H	0
MYO3A	0
MYO3B	36
MYO5A	35
MYO5B	115
MYO5C	108
MYO6	961
MYO7A	2
MYO7B	1
MYO9A	15
MYO9B	215
MYOC	0
MYOCD	0
MYOD1	3
MYOF	125
MYOG	0
MYOM1	1
MYOM2	0
MYOM3	1
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	2
MYPOP	2
MYRF	1
MYRFL	0
MYRIP	0
MYSM1	31
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	2
MZF1_AS1	0
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	202
N4BP2	18
N4BP2L1	0
N4BP2L2	140
N4BP2L2_IT2	0
N4BP3	16
N6AMT1	0
N6AMT2	0
NAA10	0
NAA11	0
NAA15	19
NAA16	5
NAA20	0
NAA25	7
NAA30	6
NAA35	10
NAA38	0
NAA40	3
NAA50	26
NAA60	75
NAAA	0
NAALAD2	4
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	8
NAB2	8
NABP1	410
NABP2	2
NACA	192
NACA2	0
NACAD	0
NACAP1	0
NACC1	29
NACC2	4
NADK	325
NADK2	0
NADSYN1	46
NAE1	36
NAF1	0
NAGA	14
NAGK	4
NAGLU	3
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	3
NAIP	57
NALCN	17
NALCN_AS1	0
NAMA	0
NAMPT	1848
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	21
NAP1L1	236
NAP1L2	0
NAP1L3	0
NAP1L4	112
NAP1L5	0
NAP1L6	0
NAPA	110
NAPA_AS1	2
NAPB	51
NAPEPLD	4
NAPG	39
NAPRT	3
NAPSA	0
NAPSB	0
NARF	40
NARFL	8
NARR	0
NARS	50
NARS2	0
NASP	38
NAT1	16
NAT10	21
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	0
NATD1	30
NAV1	21
NAV2	52
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	3
NBAT1	0
NBEA	10
NBEAL1	39
NBEAL2	186
NBEAP1	0
NBL1	0
NBN	252
NBPF1	33
NBPF10	0
NBPF11	0
NBPF12	4
NBPF13P	0
NBPF14	0
NBPF15	3
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	4
NBPF9	0
NBR1	59
NBR2	0
NCALD	2
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	8
NCAPD3	0
NCAPG	0
NCAPG2	26
NCAPH	28
NCAPH2	17
NCBP1	16
NCBP2	45
NCBP2_AS2	0
NCCRP1	56
NCDN	23
NCEH1	0
NCF1	77
NCF1B	0
NCF1C	27
NCF2	206
NCF4	102
NCK1	7
NCK1_AS1	0
NCK2	20
NCKAP1	37
NCKAP1L	70
NCKAP5	1
NCKAP5L	1
NCKIPSD	0
NCL	1007
NCLN	5
NCMAP	0
NCOA1	124
NCOA2	87
NCOA3	100
NCOA4	31
NCOA5	12
NCOA6	31
NCOA7	49
NCOA7_AS1	0
NCOR1	99
NCOR1P1	0
NCOR2	265
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	3
NCSTN	2
NDC1	12
NDC80	0
NDE1	1
NDEL1	25
NDFIP1	55
NDFIP2	22
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	0
NDOR1	16
NDP	0
NDRG1	73
NDRG2	20
NDRG3	17
NDRG4	30
NDST1	6
NDST2	77
NDST3	0
NDST4	0
NDUFA1	17
NDUFA10	16
NDUFA11	2
NDUFA12	15
NDUFA13	24
NDUFA2	3
NDUFA3	0
NDUFA4	61
NDUFA4L2	0
NDUFA5	0
NDUFA6	74
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	25
NDUFA9	0
NDUFAB1	6
NDUFAF1	2
NDUFAF2	9
NDUFAF3	24
NDUFAF4	12
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	28
NDUFAF7	0
NDUFB1	2
NDUFB10	22
NDUFB11	29
NDUFB2	2
NDUFB2_AS1	0
NDUFB3	21
NDUFB4	2
NDUFB5	13
NDUFB6	1
NDUFB7	23
NDUFB8	31
NDUFB9	24
NDUFC1	18
NDUFC2	5
NDUFC2_KCTD14	0
NDUFS1	1
NDUFS2	20
NDUFS3	3
NDUFS4	25
NDUFS5	27
NDUFS6	10
NDUFS7	14
NDUFS8	0
NDUFV1	35
NDUFV2	100
NDUFV2_AS1	11
NDUFV3	35
NEAT1	3107
NEB	0
NEBL	36
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	64
NECAP2	5
NEDD1	13
NEDD4	0
NEDD4L	49
NEDD8	0
NEDD8_MDP1	0
NEDD9	68
NEFH	0
NEFL	0
NEFM	4
NEGR1	0
NEGR1_IT1	0
NEIL1	2
NEIL2	6
NEIL3	0
NEK1	31
NEK10	31
NEK11	16
NEK2	0
NEK3	14
NEK4	1
NEK5	16
NEK6	8
NEK7	28
NEK8	19
NEK9	16
NELFA	14
NELFB	32
NELFCD	51
NELFE	1
NELL1	0
NELL2	0
NEMF	60
NEMP1	0
NEMP2	0
NENF	0
NEO1	13
NES	0
NET1	167
NETO1	0
NETO2	0
NEU1	15
NEU2	0
NEU3	2
NEU4	8
NEURL1	0
NEURL1_AS1	0
NEURL1B	3
NEURL2	0
NEURL3	1
NEURL4	17
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	1
NEUROG3	0
NEXN	1
NEXN_AS1	0
NF1	21
NF1P2	0
NF2	37
NFAM1	62
NFASC	0
NFAT5	84
NFATC1	29
NFATC2	81
NFATC2IP	9
NFATC3	43
NFATC4	25
NFE2	25
NFE2L1	38
NFE2L2	224
NFE2L3	21
NFE4	0
NFIA	2
NFIA_AS1	0
NFIA_AS2	0
NFIB	21
NFIC	47
NFIL3	109
NFIX	30
NFKB1	66
NFKB2	77
NFKBIA	1289
NFKBIB	0
NFKBID	17
NFKBIE	55
NFKBIL1	76
NFKBIZ	310
NFRKB	1
NFS1	0
NFU1	18
NFX1	14
NFXL1	5
NFYA	23
NFYB	8
NFYC	0
NFYC_AS1	0
NGB	0
NGDN	4
NGEF	5
NGF	0
NGFR	8
NGFRAP1	11
NGLY1	0
NGRN	48
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	4
NHLRC3	1
NHLRC4	0
NHP2	0
NHS	27
NHS_AS1	0
NHSL1	39
NHSL2	2
NICN1	13
NID1	0
NID2	0
NIF3L1	0
NIFK	0
NIFK_AS1	0
NIM1K	0
NIN	74
NINJ1	109
NINJ2	0
NINL	6
NIP7	0
NIPA1	0
NIPA2	57
NIPAL1	0
NIPAL2	0
NIPAL3	1
NIPAL4	0
NIPBL	61
NIPBL_AS1	0
NIPSNAP1	0
NIPSNAP3A	31
NIPSNAP3B	0
NISCH	2
NIT1	0
NIT2	0
NKAIN1	1
NKAIN2	0
NKAIN3	3
NKAIN4	0
NKAP	23
NKAPL	2
NKAPP1	0
NKD1	6
NKD2	0
NKG7	9
NKILA	1
NKIRAS1	5
NKIRAS2	2
NKPD1	0
NKRF	43
NKTR	45
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	8
NKX2_6	0
NKX2_8	0
NKX3_1	3
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	1
NLGN1	0
NLGN1_AS1	0
NLGN2	1
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	9
NLN	0
NLRC3	35
NLRC4	11
NLRC5	128
NLRP1	72
NLRP10	0
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	1
NLRP5	0
NLRP6	16
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	1
NME1	0
NME1_NME2	0
NME2	0
NME3	1
NME4	0
NME5	17
NME6	3
NME7	2
NME8	0
NME9	0
NMI	145
NMNAT1	17
NMNAT2	0
NMNAT3	0
NMRAL1	2
NMRK1	0
NMRK2	0
NMS	0
NMT1	1
NMT2	3
NMU	1
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	2
NNT_AS1	0
NOA1	19
NOB1	9
NOBOX	0
NOC2L	41
NOC3L	21
NOC4L	0
NOCT	7
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	27
NOL11	41
NOL12	1
NOL3	0
NOL4	0
NOL4L	18
NOL6	12
NOL7	50
NOL8	26
NOL9	5
NOLC1	11
NOM1	97
NOMO1	0
NOMO2	4
NOMO3	0
NONO	117
NOP10	59
NOP14	26
NOP14_AS1	0
NOP16	9
NOP2	37
NOP56	0
NOP58	90
NOP9	31
NOS1	0
NOS1AP	1
NOS2	11
NOS3	1
NOSIP	7
NOSTRIN	0
NOTCH1	104
NOTCH2	106
NOTCH2NL	43
NOTCH3	24
NOTCH4	36
NOTO	0
NOTUM	0
NOV	0
NOVA1	3
NOVA2	0
NOX1	0
NOX3	0
NOX4	1
NOX5	0
NOXA1	2
NOXO1	8
NOXRED1	0
NPAP1	0
NPAS1	1
NPAS2	0
NPAS3	0
NPAS4	1
NPAT	3
NPB	16
NPBWR1	0
NPBWR2	0
NPC1	26
NPC1L1	0
NPC2	3
NPDC1	1
NPEPL1	1
NPEPPS	48
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	91
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	14
NPHS1	2
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	17
NPIPB4	34
NPIPB5	10
NPIPB6	21
NPIPB8	0
NPIPB9	0
NPL	22
NPLOC4	43
NPM1	140
NPM2	1
NPM3	0
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	5
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	1
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	29
NPTN_IT1	0
NPTX1	0
NPTX2	0
NPTXR	10
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	86
NQO2	10
NR0B1	0
NR0B2	0
NR1D1	0
NR1D2	21
NR1H2	34
NR1H3	21
NR1H4	0
NR1I2	27
NR1I3	0
NR2C1	2
NR2C2	16
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	1
NR2F1_AS1	0
NR2F2	14
NR2F2_AS1	0
NR2F6	6
NR3C1	67
NR3C2	9
NR4A1	0
NR4A2	46
NR4A3	84
NR5A1	0
NR5A2	0
NR6A1	17
NRADDP	0
NRAP	0
NRARP	26
NRAS	92
NRAV	0
NRBF2	56
NRBP1	90
NRBP2	9
NRCAM	0
NRD1	112
NRDE2	7
NREP	0
NREP_AS1	0
NRF1	0
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	2
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	26
NRIP1	15
NRIP2	5
NRIP3	14
NRIR	0
NRK	4
NRL	0
NRM	2
NRN1	0
NRN1L	0
NRON	0
NRP1	0
NRP2	0
NRROS	5
NRSN1	0
NRSN2	0
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	6
NRXN3	3
NSA2	42
NSD1	90
NSDHL	0
NSF	8
NSFL1C	39
NSFP1	0
NSG1	0
NSL1	7
NSMAF	56
NSMCE1	9
NSMCE2	6
NSMCE4A	0
NSMF	4
NSRP1	59
NSUN2	8
NSUN3	4
NSUN4	5
NSUN5	2
NSUN5P1	0
NSUN5P2	0
NSUN6	2
NSUN7	4
NT5C	2
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	85
NT5C3A	35
NT5C3B	0
NT5DC1	20
NT5DC2	0
NT5DC3	0
NT5E	0
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	15
NTM	0
NTM_IT	0
NTMT1	6
NTN1	15
NTN3	0
NTN4	26
NTN5	0
NTNG1	0
NTNG2	27
NTPCR	1
NTRK1	18
NTRK2	3
NTRK3	0
NTRK3_AS1	19
NTS	1
NTSR1	49
NTSR2	0
NUAK1	0
NUAK2	9
NUB1	91
NUBP1	4
NUBP2	15
NUBPL	10
NUCB1	86
NUCB1_AS1	0
NUCB2	126
NUCKS1	74
NUDC	78
NUDCD1	0
NUDCD2	1
NUDCD3	10
NUDT1	9
NUDT10	2
NUDT11	0
NUDT12	0
NUDT13	0
NUDT14	1
NUDT15	0
NUDT16	19
NUDT16L1	0
NUDT16P1	0
NUDT17	2
NUDT18	1
NUDT19	11
NUDT2	0
NUDT21	0
NUDT22	37
NUDT3	0
NUDT4	2
NUDT4P1	0
NUDT4P2	0
NUDT5	0
NUDT6	1
NUDT7	0
NUDT8	0
NUDT9	0
NUDT9P1	0
NUF2	0
NUFIP1	1
NUFIP2	81
NUGGC	0
NUMA1	148
NUMB	230
NUMBL	0
NUP107	10
NUP133	26
NUP153	25
NUP155	0
NUP160	87
NUP188	0
NUP205	46
NUP210	4
NUP210L	0
NUP210P1	0
NUP214	29
NUP35	0
NUP37	0
NUP43	0
NUP50	84
NUP50_AS1	0
NUP54	7
NUP62	34
NUP62CL	6
NUP85	0
NUP88	9
NUP93	20
NUP98	53
NUPL1	13
NUPL2	3
NUPR1	30
NUPR1L	0
NUS1	0
NUSAP1	30
NUTF2	2
NUTM1	0
NUTM2A	0
NUTM2A_AS1	10
NUTM2B	0
NUTM2B_AS1	21
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	9
NWD1	72
NWD2	3
NXF1	34
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	13
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	1
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	8
NXPH4	0
NXT1	0
NXT2	22
NYAP1	0
NYAP2	0
NYNRIN	4
NYX	0
OACYLP	0
OAF	0
OARD1	0
OAS1	138
OAS2	98
OAS3	497
OASL	50
OAT	54
OAZ1	126
OAZ2	17
OAZ3	0
OBFC1	43
OBP2A	0
OBP2B	0
OBSCN	7
OBSL1	11
OC90	0
OCA2	0
OCEL1	2
OCIAD1	33
OCIAD2	41
OCLM	0
OCLN	4
OCM	0
OCM2	0
OCRL	19
OCSTAMP	0
ODAM	9
ODC1	1
ODF1	0
ODF2	73
ODF2L	89
ODF3	0
ODF3B	83
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	82
OGDH	2
OGDHL	0
OGFOD1	31
OGFOD2	3
OGFOD3	1
OGFR	247
OGFR_AS1	0
OGFRL1	35
OGFRP1	5
OGG1	17
OGN	0
OGT	27
OIP5	3
OIP5_AS1	11
OIT3	0
OLA1	52
OLAH	0
OLFM1	0
OLFM2	1
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	0
OLFML2B	21
OLFML3	0
OLIG1	1
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	9
OMA1	4
OMD	0
OMG	0
OMP	0
ONECUT1	0
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	9
OPA1_AS1	0
OPA3	16
OPALIN	0
OPCML	0
OPHN1	0
OPLAH	24
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	7
OPRL1	1
OPRM1	1
OPTC	0
OPTN	127
OR10A2	0
OR10A3	0
OR10A4	7
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	3
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	5
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	1
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	1
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	9
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
