	gene_id_NPS_286_R1_
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	4
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	4
SNORD116_16	8
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	14
SNORD116_20	4
SNORD116_21	9
SNORD116_22	5
SNORD116_23	1
SNORD116_24	9
SNORD116_25	2
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	8
SNORD116_9	0
SNORD117	3
SNORD118	0
SNORD119	35
SNORD11B	0
SNORD12	66
SNORD121A	0
SNORD121B	0
SNORD123	2
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	38
SNORD12C	79
SNORD13	11
SNORD14A	13
SNORD14B	0
SNORD14C	20
SNORD14D	0
SNORD14E	7
SNORD15A	2
SNORD15B	9
SNORD16	0
SNORD17	116
SNORD18A	8
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	1
SNORD1C	1
SNORD2	0
SNORD20	5
SNORD21	11
SNORD22	871
SNORD23	1
SNORD24	1
SNORD25	0
SNORD26	26
SNORD27	14
SNORD28	0
SNORD29	10
SNORD30	8
SNORD31	38
SNORD32A	6
SNORD32B	0
SNORD33	42
SNORD34	13
SNORD35A	6
SNORD35B	0
SNORD36A	4
SNORD36B	1
SNORD36C	0
SNORD37	0
SNORD38A	17
SNORD38B	10
SNORD3A	2437
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	18
SNORD3D	6
SNORD41	21
SNORD42A	6
SNORD42B	5
SNORD43	19
SNORD44	4
SNORD45A	6
SNORD45B	0
SNORD45C	0
SNORD46	5
SNORD47	20
SNORD48	13
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	8
SNORD50B	125
SNORD51	0
SNORD52	1
SNORD53	0
SNORD54	0
SNORD55	131
SNORD56	10
SNORD56B	0
SNORD57	8
SNORD58A	17
SNORD58B	0
SNORD58C	0
SNORD59A	9
SNORD59B	19
SNORD6	1
SNORD60	10
SNORD61	26
SNORD62A	0
SNORD62B	0
SNORD63	6
SNORD64	0
SNORD65	0
SNORD66	72
SNORD67	6
SNORD68	222
SNORD69	16
SNORD7	1
SNORD70	2
SNORD71	10
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	0
SNORD76	61
SNORD77	0
SNORD78	0
SNORD79	3
SNORD8	86
SNORD80	3
SNORD81	15
SNORD82	1
SNORD83A	0
SNORD83B	5
SNORD84	3
SNORD85	0
SNORD86	0
SNORD87	19
SNORD88A	0
SNORD88B	0
SNORD88C	1
SNORD89	36
SNORD9	2
SNORD90	1
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	14
SNORD95	32
SNORD96A	3
SNORD96B	0
SNORD97	31
SNORD98	0
SNORD99	29
SNPH	0
SNRK	2
SNRK_AS1	0
SNRNP200	58
SNRNP25	6
SNRNP27	7
SNRNP35	8
SNRNP40	1
SNRNP48	10
SNRNP70	68
SNRPA	3
SNRPA1	10
SNRPB	13
SNRPB2	0
SNRPC	4
SNRPD1	11
SNRPD2	2
SNRPD2P2	0
SNRPD3	5
SNRPE	8
SNRPF	6
SNRPG	6
SNRPN	0
SNTA1	0
SNTB1	19
SNTB2	7
SNTG1	0
SNTG2	0
SNTN	26
SNU13	3
SNUPN	0
SNURF	0
SNW1	9
SNX1	5
SNX10	0
SNX11	3
SNX12	2
SNX13	3
SNX14	7
SNX15	0
SNX16	0
SNX17	10
SNX18	1
SNX19	3
SNX2	15
SNX20	0
SNX21	2
SNX22	0
SNX24	3
SNX25	3
SNX27	12
SNX29	20
SNX29P1	0
SNX29P2	0
SNX3	14
SNX30	0
SNX31	0
SNX32	0
SNX33	7
SNX4	2
SNX5	14
SNX6	9
SNX7	1
SNX8	3
SNX9	8
SOAT1	10
SOAT2	0
SOBP	4
SOCS1	2202
SOCS2	3
SOCS2_AS1	0
SOCS3	13
SOCS4	7
SOCS5	0
SOCS6	4
SOCS7	5
SOD1	25
SOD2	26
SOD3	0
SOGA1	10
SOGA3	0
SOHLH1	1
SOHLH2	0
SON	45
SORBS1	20
SORBS2	16
SORBS3	14
SORCS1	0
SORCS2	4
SORCS3	0
SORCS3_AS1	0
SORD	6
SORL1	40
SORT1	9
SOS1	4
SOS2	17
SOST	0
SOSTDC1	2
SOWAHA	0
SOWAHB	0
SOWAHC	1
SOWAHD	0
SOX1	0
SOX10	1
SOX11	6
SOX12	3
SOX13	1
SOX14	0
SOX15	0
SOX17	3
SOX18	0
SOX2	38
SOX2_OT	2
SOX21	11
SOX21_AS1	4
SOX3	1
SOX30	0
SOX4	16
SOX5	14
SOX6	2
SOX7	0
SOX8	1
SOX9	4
SOX9_AS1	0
SP1	7
SP100	49
SP110	9
SP140	2
SP140L	10
SP2	2
SP2_AS1	0
SP3	13
SP4	5
SP5	0
SP6	0
SP7	0
SP8	2
SP9	1
SPA17	1
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	1
SPACA7	0
SPAG1	36
SPAG11A	0
SPAG11B	0
SPAG16	16
SPAG17	72
SPAG4	1
SPAG5	3
SPAG5_AS1	0
SPAG6	10
SPAG7	11
SPAG8	10
SPAG9	29
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	1
SPATA1	0
SPATA12	0
SPATA13	24
SPATA13_AS1	0
SPATA16	2
SPATA17	16
SPATA17_AS1	0
SPATA18	41
SPATA19	0
SPATA2	5
SPATA20	5
SPATA21	0
SPATA22	0
SPATA24	4
SPATA25	0
SPATA2L	5
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	2
SPATA32	0
SPATA33	3
SPATA4	2
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	2
SPATA6	9
SPATA6L	9
SPATA7	2
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	6
SPATS1	2
SPATS2	5
SPATS2L	13
SPC24	0
SPC25	0
SPCS1	6
SPCS2	1
SPCS3	4
SPDEF	7
SPDL1	0
SPDYA	0
SPDYC	1
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	5
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	11
SPEF2	47
SPEG	1
SPEM1	0
SPEN	30
SPERT	0
SPESP1	0
SPG11	21
SPG20	14
SPG20_AS1	0
SPG21	5
SPG7	17
SPHAR	0
SPHK1	1
SPHK2	6
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	11
SPIDR	15
SPIN1	5
SPIN2A	3
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	29
SPINK6	0
SPINK7	9
SPINK8	0
SPINK9	0
SPINT1	16
SPINT2	29
SPINT3	0
SPINT4	0
SPIRE1	6
SPIRE2	7
SPN	2
SPNS1	6
SPNS2	8
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	6
SPOCK3	4
SPON1	0
SPON2	4
SPOP	3
SPOPL	4
SPP1	0
SPP2	0
SPPL2A	3
SPPL2B	25
SPPL2C	0
SPPL3	1
SPR	2
SPRED1	2
SPRED2	32
SPRED3	4
SPRN	1
SPRNP1	6
SPRR1A	6
SPRR1B	5
SPRR2A	12
SPRR2B	0
SPRR2C	2
SPRR2D	5
SPRR2E	11
SPRR2F	3
SPRR2G	0
SPRR3	40
SPRR4	0
SPRTN	6
SPRY1	1
SPRY2	3
SPRY3	1
SPRY4	0
SPRY4_IT1	0
SPRYD3	13
SPRYD4	3
SPRYD7	6
SPSB1	17
SPSB2	3
SPSB3	4
SPSB4	0
SPTA1	0
SPTAN1	83
SPTB	6
SPTBN1	107
SPTBN2	42
SPTBN4	3
SPTBN5	12
SPTLC1	6
SPTLC2	18
SPTLC3	2
SPTSSA	1
SPTSSB	0
SPTY2D1	5
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	11
SQRDL	7
SQSTM1	52
SRA1	0
SRBD1	1
SRC	10
SRCAP	48
SRCIN1	19
SRD5A1	2
SRD5A1P1	0
SRD5A2	0
SRD5A3	2
SRD5A3_AS1	0
SREBF1	16
SREBF2	7
SREK1	116
SREK1IP1	3
SRF	4
SRFBP1	2
SRGAP1	6
SRGAP2	5
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	0
SRGAP2D	1
SRGAP3	18
SRGAP3_AS3	0
SRGN	3
SRI	3
SRL	0
SRM	1
SRMS	1
SRP14	23
SRP14_AS1	0
SRP19	7
SRP54	8
SRP68	8
SRP72	9
SRP9	9
SRPK1	17
SRPK2	9
SRPK3	4
SRPR	5
SRPRB	0
SRPX	0
SRPX2	6
SRR	0
SRRD	3
SRRM1	27
SRRM2	183
SRRM2_AS1	1
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	58
SRSF1	16
SRSF10	17
SRSF11	51
SRSF12	0
SRSF2	3
SRSF3	32
SRSF4	56
SRSF5	19
SRSF6	5
SRSF7	13
SRSF8	2
SRSF9	12
SRXN1	2
SRY	0
SS18	12
SS18L1	1
SS18L2	0
SSB	22
SSBP1	9
SSBP2	9
SSBP3	3
SSBP3_AS1	6
SSBP4	5
SSC4D	0
SSC5D	2
SSFA2	52
SSH1	32
SSH2	6
SSH3	15
SSMEM1	0
SSNA1	7
SSPN	1
SSPO	3
SSR1	12
SSR2	0
SSR3	1
SSR4	4
SSR4P1	196
SSRP1	22
SSSCA1	1
SSSCA1_AS1	0
SST	3
SSTR1	0
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5_AS1	32
SSU72	13
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	5
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	11
ST13P4	0
ST14	50
ST18	2
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	6
ST3GAL2	0
ST3GAL3	0
ST3GAL4	4
ST3GAL4_AS1	0
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	12
ST6GAL1	5
ST6GAL2	1
ST6GALNAC1	10
ST6GALNAC2	7
ST6GALNAC3	0
ST6GALNAC4	4
ST6GALNAC5	0
ST6GALNAC6	11
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	3
ST8SIA1	13
ST8SIA2	3
ST8SIA3	0
ST8SIA4	11
ST8SIA5	0
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	2
STAB2	1
STAC	0
STAC2	1
STAC3	3
STAG1	8
STAG2	10
STAG3	1
STAG3L1	0
STAG3L2	5
STAG3L3	2
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	3
STAM	0
STAM_AS1	0
STAM2	11
STAMBP	6
STAMBPL1	0
STAP1	2
STAP2	1
STAR	0
STARD10	16
STARD13	2
STARD13_AS	0
STARD3	6
STARD3NL	1
STARD4	11
STARD4_AS1	3
STARD5	1
STARD6	0
STARD7	22
STARD7_AS1	2
STARD8	0
STARD9	6
STAT1	46
STAT2	24
STAT3	38
STAT4	0
STAT5A	9
STAT5B	3
STAT6	41
STATH	7
STAU1	11
STAU2	5
STAU2_AS1	0
STBD1	2
STC1	7
STC2	2
STEAP1	5
STEAP1B	0
STEAP2	2
STEAP2_AS1	0
STEAP3	9
STEAP3_AS1	2
STEAP4	7
STH	0
STIL	2
STIM1	7
STIM2	19
STIP1	11
STK10	17
STK11	10
STK11IP	17
STK16	4
STK17A	4
STK17B	7
STK19	2
STK24	12
STK25	6
STK26	0
STK3	6
STK31	0
STK32A	0
STK32B	12
STK32C	2
STK33	21
STK35	5
STK36	16
STK38	29
STK38L	8
STK39	41
STK4	12
STK4_AS1	0
STK40	6
STKLD1	2
STMN1	3
STMN2	0
STMN3	0
STMN4	1
STMND1	15
STOM	5
STOML1	0
STOML2	4
STOML3	8
STON1	0
STON1_GTF2A1L	1
STON2	6
STOX1	1
STOX2	10
STPG1	3
STPG2	1
STPG2_AS1	0
STRA13	1
STRA6	2
STRA8	0
STRADA	6
STRADB	2
STRAP	4
STRBP	31
STRC	1
STRIP1	12
STRIP2	3
STRN	3
STRN3	4
STRN4	15
STS	6
STT3A	9
STT3B	10
STUB1	18
STX10	6
STX11	1
STX12	5
STX16	6
STX16_NPEPL1	0
STX17	3
STX17_AS1	0
STX18	2
STX18_AS1	0
STX18_IT1	0
STX19	2
STX1A	3
STX1B	0
STX2	10
STX3	1
STX4	9
STX5	12
STX6	11
STX7	10
STX8	3
STXBP1	5
STXBP2	7
STXBP3	6
STXBP4	2
STXBP5	3
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	0
STYX	4
STYXL1	6
SUB1	4
SUCLA2	0
SUCLG1	3
SUCLG2	11
SUCLG2_AS1	0
SUCNR1	0
SUCO	4
SUDS3	29
SUFU	1
SUGCT	0
SUGP1	3
SUGP2	9
SUGT1	8
SUGT1P1	0
SUGT1P3	0
SULF1	5
SULF2	4
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	3
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	3
SULT2A1	0
SULT2B1	0
SULT4A1	7
SULT6B1	0
SUMF1	2
SUMF2	3
SUMO1	4
SUMO1P1	0
SUMO1P3	0
SUMO2	11
SUMO3	2
SUMO4	1
SUN1	26
SUN2	13
SUN3	0
SUN5	0
SUOX	4
SUPT16H	19
SUPT20H	3
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	4
SUPT5H	99
SUPT6H	60
SUPT7L	2
SUPV3L1	0
SURF1	0
SURF2	4
SURF4	48
SURF6	30
SUSD1	5
SUSD2	0
SUSD3	0
SUSD4	1
SUSD5	0
SUSD6	8
SUV39H1	1
SUV39H2	1
SUV420H1	14
SUV420H2	10
SUZ12	8
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	1
SVEP1	5
SVIL	24
SVIL_AS1	6
SVILP1	0
SVIP	2
SVOP	0
SVOPL	6
SWAP70	14
SWI5	2
SWSAP1	1
SWT1	0
SYAP1	17
SYBU	7
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	1
SYF2	21
SYK	6
SYMPK	17
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	20
SYNDIG1	1
SYNDIG1L	2
SYNE1	170
SYNE1_AS1	0
SYNE2	121
SYNE3	1
SYNE4	0
SYNGAP1	25
SYNGR1	3
SYNGR2	3
SYNGR3	5
SYNGR4	0
SYNJ1	77
SYNJ2	9
SYNJ2_IT1	0
SYNJ2BP	2
SYNJ2BP_COX16	0
SYNM	6
SYNPO	12
SYNPO2	3
SYNPO2L	10
SYNPR	0
SYNPR_AS1	0
SYNRG	19
SYP	0
SYP_AS1	0
SYPL1	1
SYPL2	0
SYS1	3
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	3
SYT2	0
SYT3	0
SYT4	0
SYT5	1
SYT6	2
SYT7	5
SYT8	2
SYT9	0
SYTL1	16
SYTL2	42
SYTL3	12
SYTL4	18
SYTL5	0
SYVN1	4
SZRD1	16
SZT2	25
T	2
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	17
TAB3	9
TAC1	0
TAC3	0
TAC4	1
TACC1	9
TACC2	53
TACC3	4
TACO1	1
TACR1	1
TACR2	0
TACR3	0
TACSTD2	93
TADA1	0
TADA2A	1
TADA2B	9
TADA3	10
TAF1	13
TAF10	0
TAF11	3
TAF12	4
TAF13	6
TAF15	59
TAF1A	0
TAF1A_AS1	0
TAF1B	1
TAF1C	6
TAF1D	8
TAF1L	0
TAF2	12
TAF3	2
TAF4	6
TAF4B	0
TAF5	2
TAF5L	2
TAF6	12
TAF6L	5
TAF7	6
TAF7L	0
TAF8	9
TAF9	1
TAF9B	1
TAGAP	7
TAGLN	2
TAGLN2	22
TAGLN3	1
TAL1	1
TAL2	0
TALDO1	20
TAMM41	1
TANC1	47
TANC2	11
TANGO2	4
TANGO6	2
TANK	4
TAOK1	19
TAOK2	33
TAOK3	8
TAP1	12
TAP2	19
TAPBP	16
TAPBPL	4
TAPT1	1
TAPT1_AS1	0
TARBP1	10
TARBP2	1
TARDBP	11
TARID	0
TARM1	0
TARP	0
TARS	7
TARS2	4
TARSL2	0
TAS1R1	1
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	1
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	3
TAT	0
TAT_AS1	0
TATDN1	2
TATDN2	5
TATDN3	1
TAX1BP1	26
TAX1BP3	0
TAZ	2
TBATA	0
TBC1D1	12
TBC1D10A	5
TBC1D10B	36
TBC1D10C	5
TBC1D12	1
TBC1D13	1
TBC1D14	6
TBC1D15	3
TBC1D16	8
TBC1D17	2
TBC1D19	4
TBC1D2	1
TBC1D20	4
TBC1D21	0
TBC1D22A	20
TBC1D22A_AS1	2
TBC1D22B	4
TBC1D23	3
TBC1D24	5
TBC1D25	5
TBC1D26	1
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	10
TBC1D31	2
TBC1D32	3
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	4
TBC1D7	0
TBC1D8	44
TBC1D8B	3
TBC1D9	5
TBC1D9B	34
TBCA	14
TBCB	0
TBCC	2
TBCCD1	2
TBCD	11
TBCE	2
TBCEL	3
TBCK	0
TBK1	3
TBKBP1	2
TBL1X	3
TBL1XR1	5
TBL1Y	0
TBL2	8
TBL3	1
TBP	4
TBPL1	1
TBPL2	0
TBR1	2
TBRG1	9
TBRG4	4
TBX1	8
TBX10	0
TBX15	1
TBX18	2
TBX19	3
TBX2	0
TBX2_AS1	0
TBX20	7
TBX21	0
TBX22	3
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	1
TBXA2R	0
TBXAS1	0
TC2N	31
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	9
TCAM1P	0
TCAP	0
TCEA1	3
TCEA2	12
TCEA3	24
TCEAL1	0
TCEAL2	0
TCEAL3	5
TCEAL4	13
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	6
TCEANC	0
TCEANC2	5
TCEB1	2
TCEB2	6
TCEB3	7
TCEB3_AS1	0
TCEB3B	3
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	19
TCERG1L	1
TCERG1L_AS1	0
TCF12	6
TCF15	1
TCF19	2
TCF20	19
TCF21	0
TCF23	0
TCF24	1
TCF25	45
TCF3	11
TCF4	11
TCF7	7
TCF7L1	1
TCF7L2	17
TCFL5	1
TCHH	16
TCHHL1	0
TCHP	14
TCIRG1	20
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	3
TCOF1	8
TCONS_00029157	0
TCP1	7
TCP10	0
TCP10L	1
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	7
TCP11X2	0
TCTA	0
TCTE1	2
TCTE3	1
TCTEX1D1	9
TCTEX1D2	7
TCTEX1D4	5
TCTN1	8
TCTN2	7
TCTN3	2
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	4
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	1
TDRD3	4
TDRD5	1
TDRD6	1
TDRD7	9
TDRD9	0
TDRG1	1
TDRKH	4
TDRP	1
TEAD1	7
TEAD2	0
TEAD3	5
TEAD4	0
TEC	0
TECPR1	8
TECPR2	6
TECR	2
TECRL	0
TECTA	3
TECTB	0
TEDDM1	0
TEF	7
TEFM	2
TEK	32
TEKT1	26
TEKT2	42
TEKT3	0
TEKT4	3
TEKT4P2	0
TEKT5	0
TELO2	6
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	3
TENM3	7
TENM4	8
TEP1	23
TEPP	0
TERC	2
TERF1	4
TERF2	8
TERF2IP	13
TERT	0
TES	9
TESC	0
TESC_AS1	0
TESK1	1
TESK2	9
TESPA1	2
TET1	1
TET2	19
TET2_AS1	1
TET3	30
TEX10	0
TEX101	44
TEX11	0
TEX12	1
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	3
TEX21P	0
TEX22	0
TEX26	7
TEX26_AS1	0
TEX261	0
TEX264	41
TEX28	0
TEX29	0
TEX30	1
TEX33	4
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	5
TF	1
TFAM	4
TFAMP1	0
TFAP2A	7
TFAP2A_AS1	0
TFAP2B	3
TFAP2C	1
TFAP2D	0
TFAP2E	0
TFAP4	4
TFB1M	2
TFB2M	1
TFCP2	5
TFCP2L1	93
TFDP1	12
TFDP2	7
TFDP3	0
TFE3	2
TFEB	6
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	9
TFIP11	3
TFPI	1
TFPI2	5
TFPT	1
TFR2	5
TFRC	4
TG	10
TGDS	3
TGFA	0
TGFA_IT1	0
TGFB1	6
TGFB1I1	0
TGFB2	3
TGFB2_AS1	1
TGFB2_OT1	0
TGFB3	0
TGFBI	1
TGFBR1	1
TGFBR2	5
TGFBR3	5
TGFBR3L	4
TGFBRAP1	2
TGIF1	10
TGIF2	1
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	3
TGM2	12
TGM3	8
TGM4	0
TGM5	7
TGM6	0
TGM7	0
TGOLN2	30
TGS1	6
TH	2
TH2LCRR	0
THADA	3
THAP1	1
THAP10	0
THAP11	3
THAP2	0
THAP3	1
THAP4	5
THAP5	5
THAP6	2
THAP7	0
THAP7_AS1	1
THAP8	0
THAP9	1
THAP9_AS1	4
THBD	0
THBS1	4
THBS2	0
THBS3	13
THBS4	0
THCAT155	3
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	1
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	6
THG1L	1
THNSL1	1
THNSL2	2
THOC1	6
THOC2	34
THOC3	0
THOC5	0
THOC6	1
THOC7	2
THOC7_AS1	0
THOP1	13
THPO	0
THRA	2
THRA1/BTR	0
THRAP3	43
THRB	0
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	4
THSD4	3
THSD4_AS1	0
THSD4_AS2	2
THSD7A	0
THSD7B	0
THTPA	0
THUMPD1	12
THUMPD2	0
THUMPD3	6
THUMPD3_AS1	0
THY1	3
THYN1	2
TIA1	8
TIAF1	0
TIAL1	8
TIAM1	0
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	1
TIE1	1
TIFA	0
TIFAB	0
TIGAR	13
TIGD1	0
TIGD2	0
TIGD3	2
TIGD4	2
TIGD5	1
TIGD6	0
TIGD7	2
TIGIT	2
TIMD4	0
TIMELESS	10
TIMM10	2
TIMM10B	5
TIMM13	5
TIMM17A	1
TIMM17B	4
TIMM21	0
TIMM22	5
TIMM23	5
TIMM23B	1
TIMM44	1
TIMM50	4
TIMM8A	0
TIMM8B	1
TIMM9	0
TIMMDC1	4
TIMP1	2
TIMP2	6
TIMP3	5
TIMP4	1
TINAG	1
TINAGL1	2
TINCR	1
TINF2	3
TIPARP	6
TIPARP_AS1	1
TIPIN	1
TIPRL	1
TIRAP	1
TISP43	0
TJAP1	1
TJP1	18
TJP2	22
TJP3	49
TK1	0
TK2	5
TKFC	8
TKT	11
TKTL1	0
TKTL2	0
TLCD1	1
TLCD2	15
TLDC1	2
TLDC2	0
TLE1	14
TLE2	14
TLE3	17
TLE4	5
TLE6	0
TLK1	15
TLK2	8
TLL1	0
TLL2	5
TLN1	42
TLN2	0
TLR1	3
TLR10	1
TLR2	0
TLR3	2
TLR4	0
TLR5	2
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	1
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	1
TM2D3	0
TM4SF1	3
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	1
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	1
TM6SF1	3
TM6SF2	0
TM7SF2	0
TM7SF3	2
TM9SF1	5
TM9SF2	24
TM9SF3	31
TM9SF4	9
TMA16	0
TMA7	26
TMBIM1	15
TMBIM4	5
TMBIM6	54
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	15
TMC5	63
TMC6	6
TMC7	0
TMC8	1
TMCC1	6
TMCC1_AS1	0
TMCC2	3
TMCC3	2
TMCO1	10
TMCO2	0
TMCO3	7
TMCO4	12
TMCO5A	0
TMCO5B	0
TMCO6	7
TMED1	5
TMED10	7
TMED10P1	0
TMED11P	0
TMED2	9
TMED3	3
TMED4	5
TMED5	3
TMED6	0
TMED7	6
TMED7_TICAM2	0
TMED8	3
TMED9	18
TMEFF1	1
TMEFF2	2
TMEM100	0
TMEM101	1
TMEM102	1
TMEM104	3
TMEM105	0
TMEM106A	1
TMEM106B	26
TMEM106C	0
TMEM107	2
TMEM108	1
TMEM108_AS1	1
TMEM109	5
TMEM11	1
TMEM110	3
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	9
TMEM116	4
TMEM117	5
TMEM119	2
TMEM120A	3
TMEM120B	5
TMEM121	2
TMEM123	20
TMEM125	1
TMEM126A	0
TMEM126B	2
TMEM127	3
TMEM128	2
TMEM129	1
TMEM130	0
TMEM131	30
TMEM132A	3
TMEM132B	0
TMEM132C	14
TMEM132D	18
TMEM132E	5
TMEM133	0
TMEM134	1
TMEM135	0
TMEM136	0
TMEM138	3
TMEM139	1
TMEM140	1
TMEM141	4
TMEM143	2
TMEM144	0
TMEM145	0
TMEM147	1
TMEM147_AS1	0
TMEM14A	2
TMEM14B	2
TMEM14C	3
TMEM14E	0
TMEM150A	2
TMEM150B	1
TMEM150C	2
TMEM151A	1
TMEM151B	0
