	gene_id_NPS_164_R1_
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	0
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	0
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	1
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	0
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	1
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	0
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	1
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	211
MIR6088	0
MIR6089	0
MIR609	1
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	60
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	2
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	1
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	1
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	1
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	6
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	1
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	1
MIR764	0
MIR7641_1	0
MIR7641_2	480
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	2
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	14
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	2
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	2
MIRLET7C	0
MIRLET7D	4
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	4
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	1
MIS18A	1
MIS18BP1	1
MISP	25
MITD1	1
MITF	1
MIXL1	1
MKI67	2
MKKS	0
MKL1	9
MKL2	14
MKLN1	6
MKLN1_AS	0
MKNK1	6
MKNK1_AS1	0
MKNK2	8
MKRN1	12
MKRN2	1
MKRN2OS	1
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	1
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	12
MLF1	7
MLF2	10
MLH1	7
MLH3	3
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	5
MLLT1	13
MLLT10	3
MLLT10P1	0
MLLT11	0
MLLT3	0
MLLT4	127
MLLT4_AS1	1
MLLT6	16
MLN	0
MLNR	0
MLPH	79
MLST8	0
MLX	2
MLXIP	11
MLXIPL	9
MLYCD	2
MMAA	2
MMAB	1
MMACHC	0
MMADHC	1
MMD	0
MMD2	3
MME	2
MMEL1	2
MMGT1	0
MMP1	0
MMP10	0
MMP11	2
MMP12	0
MMP13	0
MMP14	23
MMP15	0
MMP16	0
MMP17	0
MMP19	1
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	3
MMP25	9
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	3
MMRN1	0
MMRN2	0
MMS19	5
MMS22L	2
MN1	1
MNAT1	8
MND1	2
MNDA	3
MNS1	10
MNT	3
MNX1	2
MNX1_AS1	0
MOAP1	1
MOB1A	9
MOB1B	1
MOB2	0
MOB3A	2
MOB3B	1
MOB3C	4
MOB4	2
MOBP	4
MOCOS	0
MOCS1	0
MOCS2	4
MOCS3	2
MOG	1
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	4
MOK	10
MON1A	0
MON1B	4
MON2	5
MORC1	0
MORC2	7
MORC2_AS1	0
MORC3	0
MORC4	4
MORF4L1	8
MORF4L2	33
MORF4L2_AS1	0
MORN1	10
MORN2	7
MORN3	13
MORN4	2
MORN5	15
MOS	0
MOSPD1	0
MOSPD2	2
MOSPD3	4
MOV10	22
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	8
MPC1L	1
MPC2	4
MPDU1	6
MPDZ	13
MPEG1	3
MPG	0
MPHOSPH10	7
MPHOSPH6	1
MPHOSPH8	11
MPHOSPH9	1
MPI	1
MPL	0
MPLKIP	0
MPND	4
MPO	0
MPP1	7
MPP2	1
MPP3	0
MPP4	0
MPP5	3
MPP6	0
MPP7	9
MPPE1	4
MPPED1	0
MPPED2	0
MPRIP	6
MPST	3
MPV17	3
MPV17L	14
MPV17L2	0
MPZ	0
MPZL1	1
MPZL2	8
MPZL3	4
MR1	0
MRAP	0
MRAP2	3
MRAS	2
MRC1	2
MRC2	3
MRE11A	5
MREG	1
MRFAP1	58
MRFAP1L1	14
MRGBP	0
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	4
MRLN	0
MRM1	0
MRO	0
MROH1	13
MROH2A	1
MROH2B	0
MROH5	1
MROH6	1
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	1
MRPL1	2
MRPL10	0
MRPL11	1
MRPL12	1
MRPL13	0
MRPL14	6
MRPL15	6
MRPL16	10
MRPL17	0
MRPL18	0
MRPL19	5
MRPL2	5
MRPL20	7
MRPL21	7
MRPL22	14
MRPL23	1
MRPL23_AS1	3
MRPL24	1
MRPL27	4
MRPL28	10
MRPL3	6
MRPL30	5
MRPL32	0
MRPL33	2
MRPL34	2
MRPL35	4
MRPL36	0
MRPL37	6
MRPL38	3
MRPL39	1
MRPL4	0
MRPL40	4
MRPL41	6
MRPL42	4
MRPL42P5	0
MRPL43	5
MRPL44	2
MRPL45	1
MRPL45P2	0
MRPL46	4
MRPL47	7
MRPL48	5
MRPL49	1
MRPL50	1
MRPL51	8
MRPL52	3
MRPL53	1
MRPL54	7
MRPL55	1
MRPL57	3
MRPL9	19
MRPS10	2
MRPS11	2
MRPS12	0
MRPS14	0
MRPS15	4
MRPS16	4
MRPS17	0
MRPS18A	1
MRPS18B	1
MRPS18C	3
MRPS2	0
MRPS21	2
MRPS22	1
MRPS23	5
MRPS24	4
MRPS25	3
MRPS26	5
MRPS27	3
MRPS28	1
MRPS30	4
MRPS31	6
MRPS31P5	0
MRPS33	5
MRPS34	5
MRPS35	2
MRPS36	1
MRPS5	17
MRPS6	3
MRPS7	3
MRPS9	3
MRRF	0
MRS2	0
MRS2P2	0
MRTO4	84
MRVI1	1
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	15
MSANTD1	0
MSANTD2	1
MSANTD3	1
MSANTD3_TMEFF1	0
MSANTD4	0
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	7
MSH3	8
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	8
MSI1	2
MSI2	12
MSL1	5
MSL2	2
MSL3	3
MSL3P1	0
MSLN	2
MSMB	70
MSMO1	2
MSMP	0
MSN	70
MSR1	4
MSRA	0
MSRB1	2
MSRB2	0
MSRB3	1
MSS51	1
MST1	0
MST1L	0
MST1P2	0
MST1R	1
MSTN	0
MSTO1	0
MSTO2P	2
MSX1	0
MSX2	0
MSX2P1	1
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	3
MT2A	6
MT3	0
MT4	0
MTA1	8
MTA2	17
MTA3	1
MTAP	4
MTBP	1
MTCH1	15
MTCH2	11
MTCL1	2
MTCP1	0
MTDH	15
MTERF1	1
MTERF2	0
MTERF3	0
MTERF4	2
MTF1	12
MTF2	2
MTFMT	0
MTFP1	0
MTFR1	0
MTFR1L	0
MTFR2	0
MTG1	7
MTG2	1
MTHFD1	6
MTHFD1L	0
MTHFD2	0
MTHFD2L	1
MTHFD2P1	0
MTHFR	15
MTHFS	2
MTHFSD	4
MTIF2	4
MTIF3	2
MTL5	0
MTM1	2
MTMR1	3
MTMR10	1
MTMR11	1
MTMR12	7
MTMR14	7
MTMR2	0
MTMR3	9
MTMR4	6
MTMR6	0
MTMR7	1
MTMR8	0
MTMR9	1
MTMR9LP	53
MTNR1A	1
MTNR1B	0
MTO1	2
MTOR	24
MTOR_AS1	0
MTPAP	3
MTPN	0
MTR	11
MTRF1	0
MTRF1L	2
MTRNR2L1	8
MTRNR2L10	5
MTRNR2L2	76
MTRNR2L3	2
MTRNR2L4	0
MTRNR2L5	1
MTRNR2L6	7
MTRNR2L7	0
MTRNR2L8	3
MTRNR2L9	0
MTRR	0
MTSS1	21
MTSS1L	34
MTTP	0
MTURN	12
MTUS1	11
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	0
MTX2	4
MTX3	3
MUC1	57
MUC12	2
MUC13	8
MUC15	3
MUC16	234
MUC17	0
MUC19	0
MUC2	25
MUC20	33
MUC21	3
MUC22	0
MUC3A	0
MUC4	140
MUC5AC	647
MUC5B	14
MUC6	0
MUC7	0
MUCL1	0
MUL1	1
MUM1	5
MUM1L1	0
MURC	0
MUS81	2
MUSK	0
MUSTN1	0
MUT	6
MUTYH	5
MVB12A	9
MVB12B	1
MVD	2
MVK	4
MVP	137
MX1	51
MX2	6
MXD1	16
MXD3	2
MXD4	5
MXI1	1
MXRA5	4
MXRA7	2
MXRA8	1
MYADM	8
MYADML	1
MYADML2	0
MYB	10
MYBBP1A	33
MYBL1	8
MYBL2	4
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	1
MYCBP	0
MYCBP2	10
MYCBP2_AS1	0
MYCBPAP	8
MYCL	3
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	1
MYD88	6
MYDGF	1
MYEF2	4
MYEOV	0
MYEOV2	4
MYF5	0
MYF6	0
MYH1	1
MYH10	14
MYH11	1
MYH13	1
MYH14	183
MYH15	0
MYH16	1
MYH2	1
MYH3	2
MYH4	0
MYH6	0
MYH7	0
MYH7B	3
MYH8	0
MYH9	757
MYHAS	0
MYL1	0
MYL10	0
MYL12A	9
MYL12B	27
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	60
MYL6B	2
MYL7	0
MYL9	1
MYLIP	11
MYLK	13
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	1
MYLK4	0
MYLPF	2
MYNN	4
MYO10	13
MYO15A	7
MYO15B	16
MYO16	0
MYO16_AS1	0
MYO18A	71
MYO18B	0
MYO19	3
MYO1A	2
MYO1B	14
MYO1C	19
MYO1D	18
MYO1E	45
MYO1F	12
MYO1G	2
MYO1H	0
MYO3A	1
MYO3B	0
MYO5A	6
MYO5B	25
MYO5C	23
MYO6	139
MYO7A	2
MYO7B	0
MYO9A	21
MYO9B	32
MYOC	0
MYOCD	0
MYOD1	9
MYOF	77
MYOG	0
MYOM1	1
MYOM2	0
MYOM3	0
MYOT	1
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	0
MYRFL	5
MYRIP	0
MYSM1	2
MYT1	0
MYT1L	3
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	2
MZF1_AS1	4
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	4
N4BP2	1
N4BP2L1	0
N4BP2L2	5
N4BP2L2_IT2	1
N4BP3	7
N6AMT1	0
N6AMT2	0
NAA10	1
NAA11	0
NAA15	9
NAA16	2
NAA20	17
NAA25	5
NAA30	7
NAA35	3
NAA38	4
NAA40	19
NAA50	10
NAA60	4
NAAA	5
NAALAD2	0
NAALADL1	0
NAALADL2	3
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	6
NAB2	4
NABP1	12
NABP2	4
NACA	11
NACA2	2
NACAD	0
NACAP1	0
NACC1	4
NACC2	9
NADK	10
NADK2	2
NADSYN1	12
NAE1	1
NAF1	1
NAGA	2
NAGK	18
NAGLU	2
NAGPA	2
NAGPA_AS1	0
NAGS	0
NAIF1	1
NAIP	0
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	13
NANOG	0
NANOGNB	1
NANOS1	0
NANOS2	2
NANOS3	0
NANP	3
NANS	20
NAP1L1	110
NAP1L2	0
NAP1L3	0
NAP1L4	51
NAP1L5	0
NAP1L6	0
NAPA	8
NAPA_AS1	1
NAPB	1
NAPEPLD	0
NAPG	2
NAPRT	3
NAPSA	0
NAPSB	1
NARF	12
NARFL	3
NARR	0
NARS	28
NARS2	1
NASP	45
NAT1	2
NAT10	10
NAT14	5
NAT16	0
NAT2	1
NAT6	1
NAT8	0
NAT8B	0
NAT8L	1
NAT9	4
NATD1	0
NAV1	6
NAV2	16
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	11
NBAT1	0
NBEA	11
NBEAL1	6
NBEAL2	24
NBEAP1	0
NBL1	0
NBN	3
NBPF1	3
NBPF10	0
NBPF11	2
NBPF12	28
NBPF13P	0
NBPF14	2
NBPF15	0
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	7
NBPF9	0
NBR1	15
NBR2	1
NCALD	6
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	2
NCAPD3	8
NCAPG	0
NCAPG2	1
NCAPH	0
NCAPH2	2
NCBP1	2
NCBP2	2
NCBP2_AS2	0
NCCRP1	2
NCDN	6
NCEH1	1
NCF1	3
NCF1B	0
NCF1C	1
NCF2	10
NCF4	7
NCK1	2
NCK1_AS1	2
NCK2	9
NCKAP1	10
NCKAP1L	6
NCKAP5	1
NCKAP5L	2
NCKIPSD	1
NCL	311
NCLN	2
NCMAP	0
NCOA1	4
NCOA2	12
NCOA3	8
NCOA4	13
NCOA5	1
NCOA6	11
NCOA7	7
NCOA7_AS1	0
NCOR1	18
NCOR1P1	0
NCOR2	84
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	2
NCRNA00250	0
NCRUPAR	0
NCS1	6
NCSTN	9
NDC1	3
NDC80	4
NDE1	1
NDEL1	9
NDFIP1	6
NDFIP2	6
NDFIP2_AS1	0
NDN	1
NDNF	0
NDNL2	3
NDOR1	7
NDP	0
NDRG1	14
NDRG2	13
NDRG3	1
NDRG4	12
NDST1	9
NDST2	0
NDST3	0
NDST4	0
NDUFA1	12
NDUFA10	10
NDUFA11	4
NDUFA12	5
NDUFA13	24
NDUFA2	9
NDUFA3	0
NDUFA4	1
NDUFA4L2	0
NDUFA5	6
NDUFA6	9
NDUFA6_AS1	0
NDUFA7	3
NDUFA8	14
NDUFA9	8
NDUFAB1	6
NDUFAF1	8
NDUFAF2	0
NDUFAF3	5
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	1
NDUFAF6	0
NDUFAF7	2
NDUFB1	6
NDUFB10	6
NDUFB11	5
NDUFB2	3
NDUFB2_AS1	0
NDUFB3	3
NDUFB4	1
NDUFB5	20
NDUFB6	4
NDUFB7	45
NDUFB8	14
NDUFB9	15
NDUFC1	3
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	19
NDUFS2	18
NDUFS3	7
NDUFS4	2
NDUFS5	9
NDUFS6	21
NDUFS7	56
NDUFS8	5
NDUFV1	17
NDUFV2	4
NDUFV2_AS1	0
NDUFV3	4
NEAT1	333
NEB	0
NEBL	12
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	0
NECAP2	9
NEDD1	0
NEDD4	3
NEDD4L	12
NEDD8	0
NEDD8_MDP1	0
NEDD9	2
NEFH	0
NEFL	0
NEFM	1
NEGR1	0
NEGR1_IT1	0
NEIL1	8
NEIL2	0
NEIL3	0
NEK1	9
NEK10	20
NEK11	19
NEK2	2
NEK3	2
NEK4	6
NEK5	12
NEK6	4
NEK7	2
NEK8	2
NEK9	4
NELFA	3
NELFB	3
NELFCD	7
NELFE	18
NELL1	0
NELL2	3
NEMF	12
NEMP1	1
NEMP2	2
NENF	3
NEO1	3
NES	1
NET1	32
NETO1	0
NETO2	0
NEU1	13
NEU2	0
NEU3	0
NEU4	33
NEURL1	0
