	gene_id_NPS_207_R1_
SNORD86	0
SNORD87	18
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	28
SNORD9	0
SNORD90	5
SNORD91A	0
SNORD91B	2
SNORD92	0
SNORD93	0
SNORD94	9
SNORD95	31
SNORD96A	8
SNORD96B	0
SNORD97	31
SNORD98	0
SNORD99	67
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	52
SNRNP25	7
SNRNP27	4
SNRNP35	6
SNRNP40	2
SNRNP48	2
SNRNP70	84
SNRPA	2
SNRPA1	15
SNRPB	7
SNRPB2	0
SNRPC	6
SNRPD1	18
SNRPD2	1
SNRPD2P2	0
SNRPD3	5
SNRPE	0
SNRPF	7
SNRPG	4
SNRPN	0
SNTA1	0
SNTB1	6
SNTB2	7
SNTG1	0
SNTG2	0
SNTN	21
SNU13	5
SNUPN	3
SNURF	0
SNW1	11
SNX1	6
SNX10	2
SNX11	2
SNX12	1
SNX13	5
SNX14	7
SNX15	0
SNX16	0
SNX17	10
SNX18	7
SNX19	7
SNX2	33
SNX20	2
SNX21	9
SNX22	1
SNX24	1
SNX25	0
SNX27	21
SNX29	10
SNX29P1	0
SNX29P2	0
SNX3	22
SNX30	0
SNX31	0
SNX32	3
SNX33	3
SNX4	4
SNX5	4
SNX6	12
SNX7	3
SNX8	8
SNX9	17
SOAT1	8
SOAT2	0
SOBP	5
SOCS1	20650
SOCS2	2
SOCS2_AS1	0
SOCS3	14
SOCS4	0
SOCS5	0
SOCS6	2
SOCS7	4
SOD1	45
SOD2	36
SOD3	0
SOGA1	9
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	72
SORBS1	7
SORBS2	17
SORBS3	31
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	13
SORL1	21
SORT1	7
SOS1	11
SOS2	11
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	2
SOWAHC	5
SOWAHD	0
SOX1	0
SOX10	1
SOX11	13
SOX12	5
SOX13	7
SOX14	0
SOX15	0
SOX17	20
SOX18	6
SOX2	37
SOX2_OT	2
SOX21	11
SOX21_AS1	0
SOX3	6
SOX30	0
SOX4	44
SOX5	2
SOX6	0
SOX7	1
SOX8	1
SOX9	8
SOX9_AS1	0
SP1	25
SP100	124
SP110	60
SP140	12
SP140L	29
SP2	6
SP2_AS1	0
SP3	13
SP4	1
SP5	0
SP6	0
SP7	0
SP8	5
SP9	5
SPA17	4
SPACA1	1
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	0
SPACA7	0
SPAG1	42
SPAG11A	0
SPAG11B	0
SPAG16	3
SPAG17	53
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	22
SPAG7	8
SPAG8	6
SPAG9	23
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	4
SPAST	5
SPATA1	0
SPATA12	2
SPATA13	58
SPATA13_AS1	0
SPATA16	0
SPATA17	23
SPATA17_AS1	0
SPATA18	26
SPATA19	0
SPATA2	0
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	4
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	1
SPATA31E1	0
SPATA32	0
SPATA33	1
SPATA4	3
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	1
SPATA6	6
SPATA6L	9
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	2
SPATS1	2
SPATS2	1
SPATS2L	61
SPC24	0
SPC25	0
SPCS1	1
SPCS2	3
SPCS3	13
SPDEF	1
SPDL1	4
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	4
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	6
SPEF2	39
SPEG	1
SPEM1	0
SPEN	30
SPERT	0
SPESP1	0
SPG11	23
SPG20	20
SPG20_AS1	0
SPG21	2
SPG7	11
SPHAR	0
SPHK1	2
SPHK2	2
SPHKAP	0
SPI1	19
SPIB	0
SPIC	0
SPICE1	7
SPIDR	14
SPIN1	7
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	16
SPINK5	10
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	15
SPINT2	11
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	4
SPN	4
SPNS1	3
SPNS2	6
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	1
SPOCK2	5
SPOCK3	0
SPON1	0
SPON2	8
SPOP	10
SPOPL	1
SPP1	0
SPP2	0
SPPL2A	7
SPPL2B	13
SPPL2C	0
SPPL3	4
SPR	0
SPRED1	5
SPRED2	6
SPRED3	9
SPRN	11
SPRNP1	1
SPRR1A	2
SPRR1B	4
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	3
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	6
SPRR4	0
SPRTN	0
SPRY1	0
SPRY2	2
SPRY3	0
SPRY4	2
SPRY4_IT1	0
SPRYD3	6
SPRYD4	3
SPRYD7	7
SPSB1	29
SPSB2	2
SPSB3	5
SPSB4	1
SPTA1	0
SPTAN1	69
SPTB	1
SPTBN1	84
SPTBN2	37
SPTBN4	2
SPTBN5	15
SPTLC1	4
SPTLC2	35
SPTLC3	0
SPTSSA	0
SPTSSB	3
SPTY2D1	8
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	15
SQRDL	8
SQSTM1	108
SRA1	4
SRBD1	1
SRC	12
SRCAP	52
SRCIN1	10
SRD5A1	1
SRD5A1P1	0
SRD5A2	0
SRD5A3	2
SRD5A3_AS1	1
SREBF1	11
SREBF2	15
SREK1	81
SREK1IP1	3
SRF	7
SRFBP1	3
SRGAP1	12
SRGAP2	11
SRGAP2_AS1	0
SRGAP2B	3
SRGAP2C	1
SRGAP2D	0
SRGAP3	14
SRGAP3_AS3	0
SRGN	10
SRI	3
SRL	0
SRM	3
SRMS	0
SRP14	16
SRP14_AS1	0
SRP19	12
SRP54	6
SRP68	15
SRP72	7
SRP9	6
SRPK1	5
SRPK2	12
SRPK3	5
SRPR	14
SRPRB	3
SRPX	0
SRPX2	9
SRR	0
SRRD	3
SRRM1	36
SRRM2	142
SRRM2_AS1	0
SRRM3	19
SRRM4	0
SRRM5	0
SRRT	59
SRSF1	26
SRSF10	4
SRSF11	30
SRSF12	0
SRSF2	2
SRSF3	23
SRSF4	22
SRSF5	20
SRSF6	10
SRSF7	14
SRSF8	7
SRSF9	11
SRXN1	4
SRY	0
SS18	11
SS18L1	1
SS18L2	1
SSB	16
SSBP1	11
SSBP2	0
SSBP3	8
SSBP3_AS1	0
SSBP4	7
SSC4D	0
SSC5D	5
SSFA2	24
SSH1	213
SSH2	7
SSH3	4
SSMEM1	0
SSNA1	3
SSPN	0
SSPO	10
SSR1	14
SSR2	4
SSR3	5
SSR4	1
SSR4P1	556
SSRP1	21
SSSCA1	7
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	0
SSTR3	1
SSTR4	1
SSTR5	0
SSTR5_AS1	57
SSU72	13
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	19
ST13P4	0
ST14	66
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	2
ST3GAL2	2
ST3GAL3	0
ST3GAL4	9
ST3GAL4_AS1	1
ST3GAL5	5
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	10
ST6GAL1	17
ST6GAL2	0
ST6GALNAC1	14
ST6GALNAC2	8
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	8
ST7	3
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	73
ST8SIA2	3
ST8SIA3	0
ST8SIA4	4
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	0
STAC	1
STAC2	1
STAC3	5
STAG1	18
STAG2	12
STAG3	1
STAG3L1	0
STAG3L2	8
STAG3L3	0
STAG3L4	2
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	2
STAM_AS1	0
STAM2	3
STAMBP	0
STAMBPL1	0
STAP1	3
STAP2	3
STAR	0
STARD10	7
STARD13	3
STARD13_AS	0
STARD3	4
STARD3NL	2
STARD4	7
STARD4_AS1	0
STARD5	6
STARD6	0
STARD7	12
STARD7_AS1	0
STARD8	3
STARD9	1
STAT1	194
STAT2	97
STAT3	40
STAT4	4
STAT5A	10
STAT5B	1
STAT6	53
STATH	6
STAU1	17
STAU2	4
STAU2_AS1	1
STBD1	0
STC1	0
STC2	3
STEAP1	3
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	6
STEAP3_AS1	0
STEAP4	11
STH	0
STIL	0
STIM1	3
STIM2	10
STIP1	40
STK10	36
STK11	18
STK11IP	11
STK16	2
STK17A	12
STK17B	14
STK19	3
STK24	11
STK25	0
STK26	0
STK3	4
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	9
STK35	3
STK36	10
STK38	39
STK38L	3
STK39	25
STK4	19
STK4_AS1	0
STK40	9
STKLD1	0
STMN1	2
STMN2	1
STMN3	5
STMN4	1
STMND1	11
STOM	14
STOML1	3
STOML2	2
STOML3	4
STON1	0
STON1_GTF2A1L	1
STON2	4
STOX1	8
STOX2	3
STPG1	1
STPG2	0
STPG2_AS1	0
STRA13	5
STRA6	3
STRA8	0
STRADA	4
STRADB	0
STRAP	4
STRBP	43
STRC	0
STRIP1	0
STRIP2	2
STRN	12
STRN3	7
STRN4	9
STS	4
STT3A	10
STT3B	6
STUB1	18
STX10	4
STX11	4
STX12	6
STX16	0
STX16_NPEPL1	0
STX17	8
STX17_AS1	0
STX18	6
STX18_AS1	0
STX18_IT1	0
STX19	1
STX1A	0
STX1B	0
STX2	20
STX3	6
STX4	20
STX5	8
STX6	73
STX7	2
STX8	1
STXBP1	4
STXBP2	20
STXBP3	23
STXBP4	0
STXBP5	1
STXBP5_AS1	0
STXBP5L	0
STXBP6	2
STYK1	0
STYX	3
STYXL1	8
SUB1	4
SUCLA2	4
SUCLG1	6
SUCLG2	3
SUCLG2_AS1	0
SUCNR1	0
SUCO	5
SUDS3	15
SUFU	0
SUGCT	1
SUGP1	14
SUGP2	16
SUGT1	9
SUGT1P1	0
SUGT1P3	0
SULF1	3
SULF2	3
SULT1A1	2
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	1
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	6
SULT6B1	0
SUMF1	0
SUMF2	3
SUMO1	12
SUMO1P1	0
SUMO1P3	0
SUMO2	6
SUMO3	7
SUMO4	0
SUN1	12
SUN2	48
SUN3	0
SUN5	0
SUOX	1
SUPT16H	35
SUPT20H	5
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	1
SUPT5H	111
SUPT6H	63
SUPT7L	1
SUPV3L1	3
SURF1	0
SURF2	4
SURF4	12
SURF6	32
SUSD1	4
SUSD2	3
SUSD3	2
SUSD4	0
SUSD5	0
SUSD6	9
SUV39H1	1
SUV39H2	0
SUV420H1	10
SUV420H2	0
SUZ12	6
SUZ12P1	0
SV2A	3
SV2B	0
SV2C	0
SVBP	0
SVEP1	4
SVIL	11
SVIL_AS1	3
SVILP1	0
SVIP	1
SVOP	1
SVOPL	2
SWAP70	24
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	13
SYBU	14
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	8
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	2
SYF2	21
SYK	3
SYMPK	21
SYN1	0
SYN2	11
SYN3	0
SYNC	0
SYNCRIP	25
SYNDIG1	1
SYNDIG1L	0
SYNE1	148
SYNE1_AS1	0
SYNE2	167
SYNE3	0
SYNE4	0
SYNGAP1	18
SYNGR1	0
SYNGR2	3
SYNGR3	13
SYNGR4	0
SYNJ1	280
SYNJ2	11
SYNJ2_IT1	0
SYNJ2BP	1
SYNJ2BP_COX16	0
SYNM	4
SYNPO	57
SYNPO2	21
SYNPO2L	4
SYNPR	0
SYNPR_AS1	0
SYNRG	24
SYP	2
SYP_AS1	0
SYPL1	6
SYPL2	0
SYS1	1
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	2
SYT2	9
SYT3	1
SYT4	0
SYT5	5
SYT6	0
SYT7	19
SYT8	4
SYT9	0
SYTL1	9
SYTL2	42
SYTL3	15
SYTL4	2
SYTL5	2
SYVN1	8
SZRD1	33
SZT2	17
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	4
TAB2	10
TAB3	3
TAC1	0
TAC3	0
TAC4	0
TACC1	14
TACC2	52
TACC3	0
TACO1	6
TACR1	0
TACR2	0
TACR3	0
TACSTD2	79
TADA1	1
TADA2A	1
TADA2B	12
TADA3	7
TAF1	20
TAF10	1
TAF11	6
TAF12	2
TAF13	15
TAF15	57
TAF1A	3
TAF1A_AS1	0
TAF1B	1
TAF1C	4
TAF1D	3
TAF1L	0
TAF2	1
TAF3	8
TAF4	1
TAF4B	0
TAF5	4
TAF5L	4
TAF6	6
TAF6L	0
TAF7	21
TAF7L	1
TAF8	5
TAF9	0
TAF9B	0
TAGAP	9
TAGLN	2
TAGLN2	45
TAGLN3	0
TAL1	0
TAL2	1
TALDO1	10
TAMM41	0
TANC1	15
TANC2	8
TANGO2	0
TANGO6	13
TANK	5
TAOK1	13
TAOK2	20
TAOK3	11
TAP1	25
TAP2	76
TAPBP	35
TAPBPL	3
TAPT1	3
TAPT1_AS1	0
TARBP1	5
TARBP2	3
TARDBP	13
TARID	0
TARM1	0
TARP	1
TARS	12
TARS2	10
TARSL2	13
TAS1R1	0
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	3
TAT	0
TAT_AS1	0
TATDN1	1
TATDN2	6
TATDN3	1
TAX1BP1	57
TAX1BP3	1
TAZ	0
TBATA	0
TBC1D1	27
TBC1D10A	4
TBC1D10B	30
TBC1D10C	1
TBC1D12	5
TBC1D13	0
TBC1D14	12
TBC1D15	13
TBC1D16	23
TBC1D17	6
TBC1D19	0
TBC1D2	2
TBC1D20	2
TBC1D21	0
TBC1D22A	3
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	2
TBC1D24	1
TBC1D25	2
TBC1D26	2
TBC1D28	0
TBC1D29	0
TBC1D2B	6
TBC1D3	0
TBC1D30	2
TBC1D31	3
TBC1D32	4
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	2
TBC1D5	5
TBC1D7	0
TBC1D8	23
TBC1D8B	2
TBC1D9	6
TBC1D9B	13
TBCA	15
TBCB	8
TBCC	4
TBCCD1	0
TBCD	2
TBCE	1
TBCEL	6
TBCK	3
TBK1	6
TBKBP1	2
TBL1X	2
TBL1XR1	7
TBL1Y	0
TBL2	11
TBL3	4
TBP	1
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	4
TBRG4	4
TBX1	10
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	11
TBX21	5
TBX22	0
TBX3	0
TBX4	0
TBX5	2
TBX5_AS1	0
TBX6	0
TBXA2R	1
TBXAS1	1
TC2N	11
TCAF1	3
TCAF2	0
TCAF2P1	0
TCAIM	7
TCAM1P	0
TCAP	0
TCEA1	1
TCEA2	6
TCEA3	12
TCEAL1	7
TCEAL2	0
TCEAL3	9
TCEAL4	17
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	4
TCEANC	1
TCEANC2	2
TCEB1	4
TCEB2	6
TCEB3	40
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	7
TCERG1L	2
TCERG1L_AS1	0
TCF12	10
TCF15	0
TCF19	4
TCF20	15
TCF21	0
TCF23	0
TCF24	0
TCF25	43
TCF3	8
TCF4	14
TCF7	4
TCF7L1	1
TCF7L2	20
TCFL5	1
TCHH	8
TCHHL1	0
TCHP	27
TCIRG1	16
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	1
TCOF1	13
TCONS_00029157	0
TCP1	13
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	1
TCP11L2	5
TCP11X2	0
TCTA	0
TCTE1	1
TCTE3	0
TCTEX1D1	0
TCTEX1D2	3
TCTEX1D4	13
TCTN1	9
TCTN2	6
TCTN3	0
TDG	2
TDGF1	0
TDGF1P3	0
TDH	1
TDO2	0
TDP1	1
TDP2	2
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	4
TDRD5	0
TDRD6	0
TDRD7	24
TDRD9	0
TDRG1	0
TDRKH	2
TDRP	0
TEAD1	3
TEAD2	7
TEAD3	8
TEAD4	0
TEC	2
TECPR1	1
TECPR2	4
TECR	6
TECRL	0
TECTA	5
TECTB	0
TEDDM1	1
TEF	4
TEFM	1
TEK	6
TEKT1	21
TEKT2	23
TEKT3	2
TEKT4	2
TEKT4P2	0
TEKT5	0
TELO2	3
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	3
TENM3	1
TENM4	4
TEP1	21
TEPP	0
TERC	0
TERF1	2
TERF2	8
TERF2IP	13
TERT	2
TES	6
TESC	0
TESC_AS1	0
TESK1	6
TESK2	0
TESPA1	0
TET1	3
TET2	21
TET2_AS1	0
TET3	36
TEX10	1
TEX101	65
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	2
TEX21P	0
TEX22	0
TEX26	2
TEX26_AS1	0
TEX261	1
TEX264	32
TEX28	0
TEX29	0
TEX30	0
TEX33	1
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	1
TEX40	0
TEX41	0
TEX43	0
TEX9	9
TF	1
TFAM	3
TFAMP1	0
TFAP2A	3
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	2
TFAP2D	0
TFAP2E	1
TFAP4	1
TFB1M	0
TFB2M	1
TFCP2	7
TFCP2L1	21
TFDP1	8
TFDP2	8
TFDP3	0
TFE3	2
TFEB	2
TFEC	3
TFF1	1
TFF2	0
TFF3	6
TFG	2
TFIP11	5
TFPI	0
TFPI2	0
TFPT	10
TFR2	3
TFRC	2
TG	4
TGDS	0
TGFA	3
TGFA_IT1	0
TGFB1	5
TGFB1I1	1
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	4
TGFBI	0
TGFBR1	5
TGFBR2	4
TGFBR3	1
TGFBR3L	0
TGFBRAP1	5
TGIF1	8
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	3
TGM2	56
TGM3	6
TGM4	4
TGM5	0
TGM6	0
TGM7	0
TGOLN2	13
TGS1	9
TH	0
TH2LCRR	0
THADA	21
THAP1	4
THAP10	0
THAP11	6
THAP2	0
THAP3	0
THAP4	5
THAP5	2
THAP6	2
THAP7	0
THAP7_AS1	1
THAP8	0
THAP9	0
THAP9_AS1	5
THBD	0
THBS1	5
THBS2	0
THBS3	20
THBS4	2
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	1
THEMIS	2
THEMIS2	8
THG1L	0
THNSL1	1
THNSL2	2
THOC1	5
THOC2	56
THOC3	0
THOC5	2
THOC6	6
THOC7	0
THOC7_AS1	0
THOP1	6
THPO	0
THRA	4
THRA1/BTR	0
THRAP3	54
THRB	0
THRB_AS1	0
THRIL	0
THRSP	4
THSD1	1
THSD4	2
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	3
THUMPD1	3
THUMPD2	4
THUMPD3	8
THUMPD3_AS1	2
THY1	1
THYN1	6
TIA1	22
TIAF1	0
TIAL1	4
TIAM1	9
TIAM2	0
TICAM1	1
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	3
TIGD1	2
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	15
TIMM10	5
TIMM10B	7
TIMM13	1
TIMM17A	1
TIMM17B	4
TIMM21	4
TIMM22	4
TIMM23	3
TIMM23B	1
TIMM44	3
TIMM50	2
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	7
TIMP1	1
TIMP2	5
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	2
TINF2	5
TIPARP	8
TIPARP_AS1	0
TIPIN	0
TIPRL	2
TIRAP	0
TISP43	0
TJAP1	7
TJP1	29
TJP2	22
TJP3	53
TK1	4
TK2	6
TKFC	5
TKT	9
TKTL1	0
TKTL2	0
TLCD1	1
TLCD2	15
TLDC1	6
TLDC2	7
TLE1	13
TLE2	5
TLE3	21
TLE4	9
TLE6	0
TLK1	17
TLK2	16
TLL1	0
TLL2	0
TLN1	40
TLN2	5
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	3
TLR5	0
TLR6	3
TLR7	2
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	2
TM2D2	0
TM2D3	1
TM4SF1	8
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	1
TM6SF1	0
TM6SF2	1
TM7SF2	2
TM7SF3	6
TM9SF1	8
TM9SF2	13
TM9SF3	29
TM9SF4	3
TMA16	0
TMA7	38
TMBIM1	9
TMBIM4	0
TMBIM6	62
TMC1	2
TMC2	0
TMC3	1
TMC3_AS1	0
TMC4	29
TMC5	49
TMC6	8
TMC7	3
TMC8	6
TMCC1	7
TMCC1_AS1	0
TMCC2	2
TMCC3	1
TMCO1	12
TMCO2	0
TMCO3	7
TMCO4	21
TMCO5A	0
TMCO5B	0
TMCO6	5
TMED1	6
TMED10	13
TMED10P1	0
TMED11P	0
TMED2	14
TMED3	20
TMED4	2
TMED5	7
TMED6	0
TMED7	1
TMED7_TICAM2	0
TMED8	1
TMED9	12
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	2
TMEM102	1
TMEM104	4
TMEM105	0
TMEM106A	1
TMEM106B	10
TMEM106C	0
TMEM107	1
TMEM108	0
TMEM108_AS1	0
TMEM109	6
TMEM11	2
TMEM110	2
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	3
TMEM116	1
TMEM117	19
TMEM119	0
TMEM120A	3
TMEM120B	1
TMEM121	1
TMEM123	12
TMEM125	4
TMEM126A	0
TMEM126B	0
TMEM127	8
TMEM128	2
TMEM129	3
TMEM130	0
TMEM131	29
TMEM132A	3
TMEM132B	0
TMEM132C	0
TMEM132D	183
TMEM132E	6
TMEM133	0
TMEM134	3
TMEM135	2
TMEM136	1
TMEM138	2
TMEM139	2
TMEM140	3
TMEM141	1
TMEM143	3
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	6
TMEM14C	0
TMEM14E	0
TMEM150A	1
TMEM150B	6
TMEM150C	5
TMEM151A	0
TMEM151B	0
TMEM154	12
TMEM155	2
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	3
TMEM161A	2
TMEM161B	1
TMEM161B_AS1	0
TMEM163	1
TMEM164	8
TMEM165	21
TMEM167A	8
TMEM167B	4
TMEM168	3
TMEM169	0
TMEM17	0
TMEM170A	3
TMEM170B	0
TMEM171	0
TMEM173	9
TMEM174	1
TMEM175	9
TMEM176A	0
TMEM176B	5
TMEM177	0
TMEM178A	2
TMEM178B	2
TMEM179	0
TMEM179B	2
TMEM18	6
TMEM180	17
TMEM181	0
TMEM182	0
TMEM183A	9
TMEM183B	1
TMEM184A	10
TMEM184B	4
TMEM184C	3
TMEM185A	0
TMEM185B	6
TMEM186	1
TMEM187	1
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	1
TMEM190	46
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	7
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	1
TMEM2	13
TMEM200A	1
TMEM200B	0
TMEM200C	0
TMEM201	1
TMEM202	0
TMEM203	0
TMEM204	1
TMEM205	2
TMEM206	1
TMEM207	0
TMEM208	6
TMEM209	2
TMEM210	0
TMEM211	0
TMEM212	2
TMEM212_AS1	0
TMEM213	2
TMEM214	10
TMEM215	0
TMEM216	1
TMEM217	0
TMEM218	5
TMEM219	14
TMEM220	1
TMEM220_AS1	0
TMEM221	0
TMEM222	3
TMEM223	0
TMEM225	0
TMEM229A	2
TMEM229B	6
TMEM230	6
TMEM231	56
TMEM232	6
TMEM233	0
TMEM234	10
TMEM235	0
TMEM236	2
TMEM237	0
TMEM238	2
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	1
TMEM244	0
TMEM245	3
TMEM246	1
TMEM246_AS1	0
TMEM247	1
TMEM248	11
TMEM249	5
TMEM25	1
TMEM251	0
TMEM252	1
TMEM253	0
TMEM254	2
TMEM254_AS1	3
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	37
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	1
TMEM262	0
TMEM263	9
TMEM265	5
TMEM27	0
TMEM30A	10
TMEM30B	13
TMEM30C	0
TMEM31	0
TMEM33	3
TMEM35	1
TMEM37	0
TMEM38A	8
TMEM38B	4
TMEM39A	1
TMEM39B	2
TMEM40	1
TMEM41A	3
TMEM41B	0
TMEM42	0
TMEM43	3
TMEM44	8
TMEM44_AS1	0
TMEM45A	0
TMEM45B	4
TMEM47	2
TMEM5	0
TMEM5_AS1	0
TMEM50A	10
TMEM50B	6
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	5
TMEM55A	1
TMEM55B	4
TMEM56	0
TMEM56_RWDD3	0
TMEM57	7
TMEM59	30
TMEM59L	0
TMEM60	3
