	gene_id_NPS_307_R1_
SOWAHA	0
SOWAHB	7
SOWAHC	13
SOWAHD	2
SOX1	11
SOX10	4
SOX11	23
SOX12	18
SOX13	32
SOX14	0
SOX15	0
SOX17	9
SOX18	5
SOX2	114
SOX2_OT	5
SOX21	758
SOX21_AS1	14
SOX3	5
SOX30	0
SOX4	93
SOX5	15
SOX6	0
SOX7	3
SOX8	1
SOX9	34
SOX9_AS1	0
SP1	70
SP100	368
SP110	159
SP140	44
SP140L	86
SP2	22
SP2_AS1	0
SP3	10
SP4	4
SP5	11
SP6	9
SP7	0
SP8	5
SP9	4
SPA17	26
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	1
SPACA7	0
SPAG1	129
SPAG11A	0
SPAG11B	0
SPAG16	38
SPAG17	201
SPAG4	3
SPAG5	1
SPAG5_AS1	0
SPAG6	53
SPAG7	34
SPAG8	57
SPAG9	33
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	2
SPARCL1	4
SPAST	5
SPATA1	0
SPATA12	1
SPATA13	90
SPATA13_AS1	5
SPATA16	0
SPATA17	88
SPATA17_AS1	0
SPATA18	143
SPATA19	0
SPATA2	24
SPATA20	12
SPATA21	2
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	26
SPATA4	9
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	81
SPATA6	23
SPATA6L	30
SPATA7	6
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	4
SPATC1L	14
SPATS1	0
SPATS2	21
SPATS2L	202
SPC24	0
SPC25	0
SPCS1	10
SPCS2	16
SPCS3	29
SPDEF	15
SPDL1	6
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	9
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	28
SPEF2	144
SPEG	0
SPEM1	0
SPEN	99
SPERT	0
SPESP1	0
SPG11	41
SPG20	87
SPG20_AS1	0
SPG21	8
SPG7	59
SPHAR	0
SPHK1	13
SPHK2	14
SPHKAP	3
SPI1	42
SPIB	2
SPIC	0
SPICE1	24
SPIDR	23
SPIN1	4
SPIN2A	0
SPIN2B	0
SPIN3	1
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	0
SPINK5	9
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	37
SPINT2	47
SPINT3	0
SPINT4	0
SPIRE1	3
SPIRE2	37
SPN	27
SPNS1	6
SPNS2	11
SPNS3	3
SPO11	0
SPOCD1	4
SPOCK1	2
SPOCK2	68
SPOCK3	6
SPON1	0
SPON2	45
SPOP	31
SPOPL	6
SPP1	4
SPP2	0
SPPL2A	23
SPPL2B	93
SPPL2C	0
SPPL3	6
SPR	5
SPRED1	4
SPRED2	3
SPRED3	7
SPRN	8
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	1
SPRR4	0
SPRTN	2
SPRY1	0
SPRY2	3
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	61
SPRYD4	11
SPRYD7	5
SPSB1	34
SPSB2	14
SPSB3	17
SPSB4	5
SPTA1	0
SPTAN1	325
SPTB	3
SPTBN1	578
SPTBN2	101
SPTBN4	5
SPTBN5	57
SPTLC1	15
SPTLC2	63
SPTLC3	1
SPTSSA	1
SPTSSB	2
SPTY2D1	27
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	22
SQRDL	44
SQSTM1	309
SRA1	10
SRBD1	0
SRC	34
SRCAP	198
SRCIN1	16
SRD5A1	1
SRD5A1P1	0
SRD5A2	4
SRD5A3	21
SRD5A3_AS1	0
SREBF1	63
SREBF2	54
SREK1	376
SREK1IP1	3
SRF	37
SRFBP1	13
SRGAP1	32
SRGAP2	26
SRGAP2_AS1	0
SRGAP2B	7
SRGAP2C	7
SRGAP2D	0
SRGAP3	36
SRGAP3_AS3	2
SRGN	14
SRI	30
SRL	0
SRM	2
SRMS	3
SRP14	36
SRP14_AS1	0
SRP19	40
SRP54	18
SRP68	36
SRP72	40
SRP9	5
SRPK1	23
SRPK2	22
SRPK3	16
SRPR	38
SRPRB	1
SRPX	0
SRPX2	28
SRR	0
SRRD	8
SRRM1	117
SRRM2	590
SRRM2_AS1	0
SRRM3	2
SRRM4	6
SRRM5	0
SRRT	248
SRSF1	39
SRSF10	45
SRSF11	77
SRSF12	1
SRSF2	20
SRSF3	151
SRSF4	133
SRSF5	62
SRSF6	23
SRSF7	39
SRSF8	9
SRSF9	81
SRXN1	6
SRY	0
SS18	51
SS18L1	1
SS18L2	3
SSB	47
SSBP1	20
SSBP2	7
SSBP3	20
SSBP3_AS1	0
SSBP4	21
SSC4D	1
SSC5D	8
SSFA2	95
SSH1	59
SSH2	24
SSH3	16
SSMEM1	0
SSNA1	38
SSPN	0
SSPO	1
SSR1	12
SSR2	4
SSR3	12
SSR4	20
SSR4P1	724
SSRP1	91
SSSCA1	13
SSSCA1_AS1	0
SST	0
SSTR1	4
SSTR2	0
SSTR3	4
SSTR4	0
SSTR5	5
SSTR5_AS1	117
SSU72	24
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	14
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	27
ST13P4	0
ST14	399
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	47
ST3GAL2	4
ST3GAL3	4
ST3GAL4	12
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	1
ST3GAL6	0
ST3GAL6_AS1	0
ST5	81
ST6GAL1	70
ST6GAL2	0
ST6GALNAC1	47
ST6GALNAC2	19
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	19
ST7	3
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	1
ST7L	4
ST8SIA1	5
ST8SIA2	0
ST8SIA3	0
ST8SIA4	11
ST8SIA5	8
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	10
STAB2	0
STAC	7
STAC2	13
STAC3	10
STAG1	17
STAG2	60
STAG3	9
STAG3L1	0
STAG3L2	4
STAG3L3	5
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	6
STAM	5
STAM_AS1	5
STAM2	32
STAMBP	23
STAMBPL1	8
STAP1	23
STAP2	55
STAR	0
STARD10	40
STARD13	4
STARD13_AS	0
STARD3	16
STARD3NL	4
STARD4	13
STARD4_AS1	0
STARD5	14
STARD6	0
STARD7	34
STARD7_AS1	4
STARD8	2
STARD9	3
STAT1	493
STAT2	332
STAT3	174
STAT4	3
STAT5A	34
STAT5B	10
STAT6	220
STATH	0
STAU1	136
STAU2	4
STAU2_AS1	0
STBD1	12
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	6
STEAP2_AS1	0
STEAP3	12
STEAP3_AS1	3
STEAP4	4
STH	0
STIL	2
STIM1	25
STIM2	50
STIP1	121
STK10	102
STK11	35
STK11IP	78
STK16	0
STK17A	25
STK17B	16
STK19	23
STK24	55
STK25	29
STK26	2
STK3	27
STK31	0
STK32A	0
STK32B	0
STK32C	5
STK33	44
STK35	20
STK36	43
STK38	49
STK38L	33
STK39	65
STK4	53
STK4_AS1	0
STK40	29
STKLD1	1
STMN1	11
STMN2	3
STMN3	206
STMN4	1
STMND1	36
STOM	48
STOML1	9
STOML2	16
STOML3	10
STON1	0
STON1_GTF2A1L	1
STON2	12
STOX1	32
STOX2	2
STPG1	6
STPG2	0
STPG2_AS1	0
STRA13	17
STRA6	3
STRA8	2
STRADA	12
STRADB	4
STRAP	9
STRBP	69
STRC	0
STRIP1	25
STRIP2	0
STRN	13
STRN3	24
STRN4	24
STS	7
STT3A	12
STT3B	10
STUB1	46
STX10	24
STX11	36
STX12	8
STX16	14
STX16_NPEPL1	0
STX17	7
STX17_AS1	0
STX18	40
STX18_AS1	5
STX18_IT1	0
STX19	0
STX1A	4
STX1B	3
STX2	41
STX3	23
STX4	73
STX5	42
STX6	45
STX7	10
STX8	13
STXBP1	13
STXBP2	70
STXBP3	23
STXBP4	5
STXBP5	2
STXBP5_AS1	2
STXBP5L	0
STXBP6	5
STYK1	11
STYX	24
STYXL1	27
SUB1	3
SUCLA2	2
SUCLG1	16
SUCLG2	11
SUCLG2_AS1	0
SUCNR1	0
SUCO	33
SUDS3	22
SUFU	2
SUGCT	0
SUGP1	33
SUGP2	62
SUGT1	21
SUGT1P1	0
SUGT1P3	6
SULF1	2
SULF2	30
SULT1A1	5
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	2
SULT4A1	10
SULT6B1	0
SUMF1	3
SUMF2	14
SUMO1	37
SUMO1P1	0
SUMO1P3	0
SUMO2	31
SUMO3	7
SUMO4	0
SUN1	75
SUN2	78
SUN3	0
SUN5	0
SUOX	17
SUPT16H	141
SUPT20H	16
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	4
SUPT4H1	5
SUPT5H	507
SUPT6H	235
SUPT7L	6
SUPV3L1	5
SURF1	6
SURF2	20
SURF4	22
SURF6	222
SUSD1	9
SUSD2	0
SUSD3	0
SUSD4	1
SUSD5	0
SUSD6	33
SUV39H1	0
SUV39H2	1
SUV420H1	40
SUV420H2	41
SUZ12	13
SUZ12P1	0
SV2A	3
SV2B	0
SV2C	1
SVBP	0
SVEP1	7
SVIL	36
SVIL_AS1	1
SVILP1	0
SVIP	25
SVOP	0
SVOPL	3
SWAP70	61
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	27
SYBU	15
SYCE1	0
SYCE1L	8
SYCE2	0
SYCE3	0
SYCN	1
SYCP1	0
SYCP2	4
SYCP2L	1
SYCP3	0
SYDE1	10
SYDE2	6
SYF2	144
SYK	9
SYMPK	107
SYN1	0
SYN2	1
SYN3	0
SYNC	1
SYNCRIP	106
SYNDIG1	0
SYNDIG1L	2
SYNE1	367
SYNE1_AS1	0
SYNE2	393
SYNE3	3
SYNE4	0
SYNGAP1	126
SYNGR1	5
SYNGR2	11
SYNGR3	12
SYNGR4	0
SYNJ1	121
SYNJ2	17
SYNJ2_IT1	0
SYNJ2BP	9
SYNJ2BP_COX16	0
SYNM	28
SYNPO	99
SYNPO2	38
SYNPO2L	142
SYNPR	2
SYNPR_AS1	0
SYNRG	29
SYP	1
SYP_AS1	0
SYPL1	12
SYPL2	1
SYS1	3
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	4
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	9
SYT16	0
SYT17	15
SYT2	2
SYT3	12
SYT4	1
SYT5	5
SYT6	0
SYT7	18
SYT8	7
SYT9	0
SYTL1	37
SYTL2	97
SYTL3	39
SYTL4	24
SYTL5	0
SYVN1	16
SZRD1	51
SZT2	64
T	2
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	15
TAB2	56
TAB3	18
TAC1	0
TAC3	0
TAC4	0
TACC1	16
TACC2	145
TACC3	10
TACO1	7
TACR1	0
TACR2	2
TACR3	0
TACSTD2	467
TADA1	13
TADA2A	5
TADA2B	30
TADA3	30
TAF1	80
TAF10	13
TAF11	10
TAF12	7
TAF13	26
TAF15	330
TAF1A	6
TAF1A_AS1	1
TAF1B	7
TAF1C	12
TAF1D	13
TAF1L	0
TAF2	7
TAF3	3
TAF4	26
TAF4B	5
TAF5	0
TAF5L	8
TAF6	36
TAF6L	11
TAF7	34
TAF7L	0
TAF8	20
TAF9	4
TAF9B	6
TAGAP	27
TAGLN	1
TAGLN2	113
TAGLN3	0
TAL1	1
TAL2	0
TALDO1	46
TAMM41	0
TANC1	36
TANC2	33
TANGO2	3
TANGO6	12
TANK	8
TAOK1	25
TAOK2	128
TAOK3	26
TAP1	131
TAP2	186
TAPBP	166
TAPBPL	16
TAPT1	11
TAPT1_AS1	1
TARBP1	9
TARBP2	7
TARDBP	34
TARID	0
TARM1	0
TARP	2
TARS	47
TARS2	24
TARSL2	8
TAS1R1	1
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	1
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	5
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	6
TAT	0
TAT_AS1	0
TATDN1	4
TATDN2	25
TATDN3	0
TAX1BP1	192
TAX1BP3	0
TAZ	11
TBATA	0
TBC1D1	77
TBC1D10A	28
TBC1D10B	114
TBC1D10C	5
TBC1D12	1
TBC1D13	12
TBC1D14	23
TBC1D15	14
TBC1D16	35
TBC1D17	26
TBC1D19	14
TBC1D2	21
TBC1D20	18
TBC1D21	0
TBC1D22A	62
TBC1D22A_AS1	7
TBC1D22B	24
TBC1D23	13
TBC1D24	6
TBC1D25	3
TBC1D26	134
TBC1D28	0
TBC1D29	0
TBC1D2B	5
TBC1D3	0
TBC1D30	5
TBC1D31	9
TBC1D32	4
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	7
TBC1D5	14
TBC1D7	0
TBC1D8	69
TBC1D8B	3
TBC1D9	17
TBC1D9B	67
TBCA	61
TBCB	10
TBCC	17
TBCCD1	8
TBCD	25
TBCE	0
TBCEL	5
TBCK	18
TBK1	12
TBKBP1	8
TBL1X	8
TBL1XR1	41
TBL1Y	0
TBL2	19
TBL3	13
TBP	4
TBPL1	2
TBPL2	0
TBR1	1
TBRG1	21
TBRG4	11
TBX1	28
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	4
TBX2_AS1	0
TBX20	44
TBX21	2
TBX22	0
TBX3	1
TBX4	0
TBX5	3
TBX5_AS1	0
TBX6	5
TBXA2R	1
TBXAS1	4
TC2N	53
TCAF1	2
TCAF2	0
TCAF2P1	0
TCAIM	7
TCAM1P	0
TCAP	0
TCEA1	3
TCEA2	11
TCEA3	42
TCEAL1	9
TCEAL2	0
TCEAL3	35
TCEAL4	36
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	4
TCEANC	1
TCEANC2	11
TCEB1	1
TCEB2	10
TCEB3	71
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	31
TCERG1L	3
TCERG1L_AS1	0
TCF12	10
TCF15	1
TCF19	2
TCF20	79
TCF21	3
TCF23	0
TCF24	5
TCF25	186
TCF3	40
TCF4	17
TCF7	8
TCF7L1	13
TCF7L2	83
TCFL5	6
TCHH	30
TCHHL1	0
TCHP	82
TCIRG1	123
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	17
TCOF1	49
TCONS_00029157	0
TCP1	24
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	6
TCP11L2	5
TCP11X2	0
TCTA	3
TCTE1	12
TCTE3	0
TCTEX1D1	7
TCTEX1D2	19
TCTEX1D4	14
TCTN1	6
TCTN2	28
TCTN3	8
TDG	4
TDGF1	0
TDGF1P3	0
TDH	2
TDO2	1
TDP1	10
TDP2	28
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	3
TDRD5	0
TDRD6	0
TDRD7	71
TDRD9	0
TDRG1	0
TDRKH	3
TDRP	0
TEAD1	30
TEAD2	17
TEAD3	53
TEAD4	0
TEC	5
TECPR1	31
TECPR2	24
TECR	22
TECRL	0
TECTA	12
TECTB	0
TEDDM1	1
TEF	10
TEFM	5
TEK	0
TEKT1	54
TEKT2	164
TEKT3	7
TEKT4	34
TEKT4P2	0
TEKT5	1
TELO2	24
TEN1	0
TEN1_CDK3	1
TENM1	1
TENM2	1
TENM3	4
TENM4	31
TEP1	80
TEPP	0
TERC	13
TERF1	6
TERF2	18
TERF2IP	33
TERT	1
TES	30
TESC	0
TESC_AS1	0
TESK1	11
TESK2	20
TESPA1	0
TET1	4
TET2	30
TET2_AS1	0
TET3	101
TEX10	0
TEX101	93
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	8
TEX15	0
TEX19	0
TEX2	8
TEX21P	0
TEX22	6
TEX26	19
TEX26_AS1	0
TEX261	5
TEX264	29
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	7
TF	1
TFAM	7
TFAMP1	0
TFAP2A	16
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	3
TFAP2D	0
TFAP2E	0
TFAP4	6
TFB1M	3
TFB2M	0
TFCP2	47
TFCP2L1	27
TFDP1	11
TFDP2	44
TFDP3	0
TFE3	8
TFEB	35
TFEC	3
TFF1	12
TFF2	0
TFF3	19
TFG	26
TFIP11	49
TFPI	0
TFPI2	4
TFPT	24
TFR2	2
TFRC	16
TG	0
TGDS	0
TGFA	10
TGFA_IT1	0
TGFB1	21
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	4
TGFBI	22
TGFBR1	3
TGFBR2	8
TGFBR3	4
TGFBR3L	1
TGFBRAP1	10
TGIF1	45
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	8
TGM2	492
TGM3	0
TGM4	0
TGM5	3
TGM6	0
TGM7	0
TGOLN2	40
TGS1	20
TH	0
TH2LCRR	0
THADA	29
THAP1	3
THAP10	0
THAP11	2
THAP2	0
THAP3	1
THAP4	19
THAP5	0
THAP6	8
THAP7	9
THAP7_AS1	4
THAP8	0
THAP9	0
THAP9_AS1	4
THBD	0
THBS1	17
THBS2	0
THBS3	67
THBS4	2
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	2
THEM6	11
THEMIS	0
THEMIS2	44
THG1L	0
THNSL1	2
THNSL2	2
THOC1	24
THOC2	162
THOC3	5
THOC5	26
THOC6	22
THOC7	2
THOC7_AS1	0
THOP1	8
THPO	0
THRA	15
THRA1/BTR	0
THRAP3	238
THRB	2
THRB_AS1	0
THRIL	0
THRSP	1
THSD1	3
THSD4	3
THSD4_AS1	0
THSD4_AS2	0
THSD7A	2
THSD7B	0
THTPA	16
THUMPD1	10
THUMPD2	3
THUMPD3	5
THUMPD3_AS1	4
THY1	5
THYN1	18
TIA1	19
TIAF1	0
TIAL1	22
TIAM1	7
TIAM2	0
TICAM1	16
TICAM2	0
TICRR	0
TIE1	3
TIFA	1
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	4
TIGD4	11
TIGD5	3
TIGD6	2
TIGD7	2
TIGIT	0
TIMD4	0
TIMELESS	35
TIMM10	2
TIMM10B	13
TIMM13	2
TIMM17A	5
TIMM17B	7
TIMM21	2
TIMM22	20
TIMM23	3
TIMM23B	2
TIMM44	25
TIMM50	4
TIMM8A	0
TIMM8B	2
TIMM9	0
TIMMDC1	7
TIMP1	11
TIMP2	13
TIMP3	5
TIMP4	7
TINAG	0
TINAGL1	2
TINCR	10
TINF2	21
TIPARP	11
TIPARP_AS1	0
TIPIN	3
TIPRL	5
TIRAP	5
TISP43	0
TJAP1	17
TJP1	65
TJP2	127
TJP3	272
TK1	0
TK2	6
TKFC	23
TKT	20
TKTL1	1
TKTL2	0
TLCD1	11
TLCD2	22
TLDC1	0
TLDC2	13
TLE1	47
TLE2	39
TLE3	37
TLE4	51
TLE6	0
TLK1	25
TLK2	43
TLL1	5
TLL2	0
TLN1	164
TLN2	4
TLR1	0
TLR10	0
TLR2	6
TLR3	5
TLR4	5
TLR5	0
TLR6	0
TLR7	1
TLR8	0
TLR8_AS1	0
TLR9	2
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	1
TM2D3	3
TM4SF1	18
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	5
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	12
TM7SF3	16
TM9SF1	56
TM9SF2	70
TM9SF3	110
TM9SF4	42
TMA16	3
TMA7	71
TMBIM1	76
TMBIM4	12
TMBIM6	165
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	86
TMC5	210
TMC6	26
TMC7	0
TMC8	4
TMCC1	4
TMCC1_AS1	0
TMCC2	4
TMCC3	4
TMCO1	48
TMCO2	0
TMCO3	39
TMCO4	76
TMCO5A	0
TMCO5B	0
TMCO6	19
TMED1	11
TMED10	24
TMED10P1	0
TMED11P	0
TMED2	28
TMED3	0
TMED4	9
TMED5	26
TMED6	0
TMED7	12
TMED7_TICAM2	0
TMED8	20
TMED9	45
TMEFF1	6
TMEFF2	0
TMEM100	1
TMEM101	4
TMEM102	6
TMEM104	17
TMEM105	0
TMEM106A	32
TMEM106B	8
TMEM106C	0
TMEM107	2
TMEM108	0
TMEM108_AS1	0
TMEM109	20
TMEM11	30
TMEM110	1
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	6
TMEM116	4
TMEM117	0
TMEM119	3
TMEM120A	4
TMEM120B	23
TMEM121	0
TMEM123	83
TMEM125	20
TMEM126A	1
TMEM126B	6
TMEM127	18
TMEM128	0
TMEM129	2
TMEM130	0
TMEM131	177
TMEM132A	4
TMEM132B	0
TMEM132C	0
TMEM132D	179
TMEM132E	2
TMEM133	0
TMEM134	1
TMEM135	12
TMEM136	1
TMEM138	5
TMEM139	2
TMEM140	9
TMEM141	13
TMEM143	3
TMEM144	2
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	4
TMEM14B	15
TMEM14C	1
TMEM14E	0
TMEM150A	0
TMEM150B	5
TMEM150C	0
TMEM151A	3
TMEM151B	7
TMEM154	3
TMEM155	0
TMEM156	0
TMEM158	5
TMEM159	8
TMEM160	4
TMEM161A	1
TMEM161B	0
TMEM161B_AS1	4
TMEM163	0
TMEM164	11
TMEM165	28
TMEM167A	4
TMEM167B	4
TMEM168	14
TMEM169	2
TMEM17	1
TMEM170A	10
TMEM170B	0
TMEM171	0
TMEM173	119
TMEM174	0
TMEM175	18
TMEM176A	4
TMEM176B	17
TMEM177	0
TMEM178A	5
TMEM178B	4
TMEM179	0
TMEM179B	16
TMEM18	37
TMEM180	9
TMEM181	2
TMEM182	0
TMEM183A	11
TMEM183B	4
TMEM184A	38
TMEM184B	12
TMEM184C	4
TMEM185A	0
TMEM185B	8
TMEM186	0
TMEM187	6
TMEM189	9
TMEM189_UBE2V1	0
TMEM19	15
TMEM190	209
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	11
TMEM196	0
TMEM198	4
TMEM198B	5
TMEM199	7
TMEM2	19
TMEM200A	0
TMEM200B	4
TMEM200C	1
TMEM201	1
TMEM202	0
TMEM203	0
TMEM204	4
TMEM205	14
TMEM206	3
TMEM207	0
TMEM208	6
TMEM209	10
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	27
TMEM215	0
TMEM216	0
TMEM217	2
TMEM218	9
TMEM219	24
TMEM220	4
TMEM220_AS1	0
TMEM221	1
TMEM222	2
TMEM223	0
TMEM225	0
TMEM229A	4
TMEM229B	14
TMEM230	4
TMEM231	100
TMEM232	9
TMEM233	4
TMEM234	11
TMEM235	0
TMEM236	1
TMEM237	7
TMEM238	2
TMEM239	0
TMEM240	0
TMEM241	8
TMEM242	1
TMEM243	14
TMEM244	0
TMEM245	2
TMEM246	2
TMEM246_AS1	0
TMEM247	0
TMEM248	27
TMEM249	0
TMEM25	5
TMEM251	4
TMEM252	0
TMEM253	0
TMEM254	12
TMEM254_AS1	4
TMEM255A	1
TMEM255B	4
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	110
TMEM26	0
TMEM26_AS1	0
TMEM260	5
TMEM261	4
TMEM262	0
TMEM263	1
TMEM265	14
TMEM27	0
TMEM30A	30
TMEM30B	71
TMEM30C	0
TMEM31	0
TMEM33	5
TMEM35	0
TMEM37	1
TMEM38A	5
TMEM38B	3
TMEM39A	0
TMEM39B	2
TMEM40	8
TMEM41A	9
TMEM41B	1
TMEM42	1
TMEM43	18
TMEM44	4
TMEM44_AS1	6
TMEM45A	0
TMEM45B	13
TMEM47	0
TMEM5	3
TMEM5_AS1	1
TMEM50A	19
TMEM50B	7
TMEM51	17
TMEM51_AS1	0
TMEM52	2
TMEM52B	0
TMEM53	3
TMEM54	14
TMEM55A	0
TMEM55B	16
TMEM56	0
TMEM56_RWDD3	0
TMEM57	28
TMEM59	44
TMEM59L	1
TMEM60	1
TMEM61	4
TMEM62	21
TMEM63A	104
TMEM63B	29
TMEM63C	0
TMEM64	0
TMEM65	11
TMEM67	18
TMEM68	4
TMEM69	2
TMEM70	5
TMEM71	0
TMEM72	3
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	1
TMEM79	2
TMEM80	7
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	2
TMEM87A	13
TMEM87B	8
TMEM88	2
TMEM88B	0
TMEM89	0
TMEM8A	39
TMEM8B	1
TMEM8C	0
TMEM9	3
TMEM91	7
TMEM92	0
TMEM92_AS1	7
TMEM95	0
TMEM97	1
TMEM98	3
TMEM99	0
TMEM9B	1
TMEM9B_AS1	0
TMF1	59
TMIE	0
TMIGD1	0
TMIGD2	8
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	3
TMOD3	26
TMOD4	0
TMPO	11
TMPO_AS1	4
TMPPE	9
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	1
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	5
TMPRSS15	0
TMPRSS2	45
TMPRSS3	33
TMPRSS4	43
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	2
TMPRSS7	2
TMPRSS9	0
TMSB10	518
TMSB15A	0
TMSB15B	0
TMSB4X	70
TMSB4Y	8
TMTC1	8
TMTC2	53
TMTC3	8
TMTC4	0
TMUB1	5
TMUB2	13
TMX1	40
TMX2	1
TMX2_CTNND1	0
TMX3	5
TMX4	48
TNC	6
TNF	8
TNFAIP1	1
TNFAIP2	398
TNFAIP3	107
TNFAIP6	0
TNFAIP8	7
TNFAIP8L1	172
TNFAIP8L2	2
TNFAIP8L2_SCNM1	0
TNFAIP8L3	2
