	gene_id_NPS_124_R1_
MIR4289	0
MIR429	9
MIR4290	0
MIR4291	0
MIR4292	1
MIR4293	0
MIR4294	0
MIR4295	3
MIR4296	6
MIR4297	0
MIR4298	0
MIR4299	0
MIR4300	0
MIR4301	0
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	0
MIR4313	0
MIR4314	0
MIR4315_1	0
MIR4315_2	0
MIR4316	1
MIR4317	0
MIR4318	0
MIR4319	1
MIR432	0
MIR4320	0
MIR4321	0
MIR4322	0
MIR4323	0
MIR4324	0
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	1
MIR4419B	0
MIR4420	0
MIR4421	0
MIR4422	0
MIR4423	18
MIR4424	0
MIR4425	0
MIR4426	8
MIR4427	7
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	1
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	0
MIR4435_1	0
MIR4435_2	0
MIR4435_2HG	3
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	1
MIR4441	2
MIR4442	52
MIR4443	0
MIR4444_1	0
MIR4444_2	0
MIR4445	0
MIR4446	4
MIR4447	0
MIR4448	1
MIR4449	51
MIR4450	0
MIR4451	1
MIR4452	1
MIR4453	0
MIR4454	0
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	209
MIR4459	9
MIR4460	0
MIR4461	3
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	1
MIR4468	0
MIR4469	0
MIR4470	0
MIR4471	0
MIR4472_1	0
MIR4472_2	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	1
MIR4481	0
MIR4482	4
MIR4483	22
MIR4484	2
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	1
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	0
MIR4499	0
MIR449A	0
MIR449B	0
MIR449C	9
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	2
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	1
MIR4511	0
MIR4512	0
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	20
MIR4517	5
MIR4518	0
MIR4519	0
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	41
MIR4522	0
MIR4523	5
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	1
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	2
MIR4641	0
MIR4642	1
MIR4643	0
MIR4644	4
MIR4645	0
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	3
MIR4652	0
MIR4653	0
MIR4654	1
MIR4655	0
MIR4656	1
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	2
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	17
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	3
MIR4669	0
MIR4670	1
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	1
MIR4675	0
MIR4676	9
MIR4677	2
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	2
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	3
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	4
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	10
MIR4713	0
MIR4714	1
MIR4715	0
MIR4716	1
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	1
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	2
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	1
MIR4735	0
MIR4736	3
MIR4737	2
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	1
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	1
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	2
MIR4754	1
MIR4755	31
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	1
MIR4765	0
MIR4766	0
MIR4767	7
MIR4768	1
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	4
MIR4779	0
MIR4780	0
MIR4781	2
MIR4782	2
MIR4783	2
MIR4784	6
MIR4785	1
MIR4786	0
MIR4787	2
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	34
MIR4803	1
MIR4804	3
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	1
MIR5004	2
MIR5006	1
MIR5007	0
MIR5008	3
MIR5009	1
MIR500A	0
MIR500B	0
MIR501	1
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	212
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	1
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	7
MIR5092	2
MIR5093	0
MIR5094	0
MIR5095	4
MIR5096	0
MIR510	0
MIR5100	0
MIR511	1
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	4
MIR5187	0
MIR5188	1
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	2
MIR5191	0
MIR5192	2
MIR5193	0
MIR5194	7
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	1
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	4
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	1
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	3
MIR548AM	0
MIR548AN	0
MIR548AO	1
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	2
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	7
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	1
MIR548I2	11
MIR548I3	1
MIR548I4	0
MIR548J	0
MIR548K	2
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	9
MIR548O2	0
MIR548P	0
MIR548Q	2
MIR548S	0
MIR548T	3
MIR548U	0
MIR548V	6
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	7
MIR554	1
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	2
MIR558	0
MIR5580	0
MIR5581	3
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	2
MIR5586	0
MIR5587	2
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	2
MIR5685	1
MIR5687	1
MIR5688	0
MIR5689	0
MIR569	1
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	1
MIR5693	0
MIR5694	0
MIR5695	11
MIR5696	0
MIR5697	2
MIR5698	0
MIR5699	0
MIR570	64
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	1
MIR5704	0
MIR5705	0
MIR5706	8
MIR5707	0
MIR5708	0
MIR571	1
MIR572	1
MIR573	1
MIR5739	1
MIR574	16
MIR575	1
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	1
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	2
MIR591	2
MIR592	0
MIR593	2
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	307
MIR601	0
MIR602	0
MIR603	0
MIR604	2
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	1
MIR6075	0
MIR6076	1
MIR6077	0
MIR6078	0
MIR6079	1
MIR608	0
MIR6080	0
MIR6081	1
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	27
MIR6088	0
MIR6089	0
MIR609	5
MIR6090	8
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	74
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	5
MIR6132	1
MIR6133	0
MIR6134	0
MIR614	1
MIR615	0
MIR616	3
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	1
MIR621	0
MIR622	0
MIR623	0
MIR624	2
MIR625	1
MIR626	0
MIR627	0
MIR628	3
MIR629	0
MIR630	1
MIR631	2
MIR632	0
MIR633	1
MIR634	0
MIR635	4
MIR636	0
MIR637	0
MIR638	2
MIR639	0
MIR640	0
MIR641	1
MIR642A	0
MIR642B	0
MIR643	3
MIR644A	0
MIR645	1
MIR646	5
MIR646HG	13
MIR647	2
MIR648	0
MIR649	1
MIR6499	1
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	6
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	1
MIR6510	3
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	5
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	1
MIR658	0
MIR659	0
MIR660	2
MIR661	0
MIR662	6
MIR663A	2
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	9
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	1
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	4
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	1
MIR6740	1
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	1
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	1
MIR6759	2
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	2
MIR6763	0
MIR6764	1
MIR6765	0
MIR6766	1
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	2
MIR6773	1
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	1
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	2
MIR6808	0
MIR6809	4
MIR6810	0
MIR6811	0
MIR6812	3
MIR6813	0
MIR6814	5
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	2
MIR6821	17
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	1
MIR6841	0
MIR6842	0
MIR6843	2
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	1
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	2
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	3
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	1
MIR6881	2
MIR6882	0
MIR6883	0
MIR6884	16
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	4
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	3
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	3
MIR711	0
MIR7110	0
MIR7111	1
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	9
MIR7162	0
MIR718	1
MIR744	2
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	2
MIR761	0
MIR762	0
MIR762HG	37
MIR764	0
MIR7641_1	4
MIR7641_2	2293
MIR765	5
MIR766	0
MIR767	0
MIR769	1
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	2
MIR7850	0
MIR7851	1
MIR7852	0
MIR7853	0
MIR7854	2
MIR7855	0
MIR7856	6
MIR7973_1	0
MIR7973_2	0
MIR7974	1
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	1
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	1
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	14
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	3
MIR8087	2
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	1
MIR876	0
MIR877	0
MIR885	0
MIR887	1
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	6
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	349
MIR93	12
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	1
MIR941_1	5
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	2
MIR943	0
MIR944	4
MIR95	4
MIR9500	0
MIR96	3
MIR98	11
MIR99A	1
MIR99AHG	79
MIR99B	0
MIRLET7A1	12
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	92
MIRLET7C	40
MIRLET7D	24
MIRLET7DHG	62
MIRLET7E	0
MIRLET7F1	31
MIRLET7F2	2
MIRLET7G	16
MIRLET7I	22
MIS12	225
MIS18A	43
MIS18BP1	208
MISP	309
MITD1	238
MITF	53
MIXL1	7
MKI67	248
MKKS	196
MKL1	260
MKL2	2518
MKLN1	731
MKLN1_AS	17
MKNK1	104
MKNK1_AS1	2
MKNK2	755
MKRN1	821
MKRN2	184
MKRN2OS	47
MKRN3	71
MKRN7P	17
MKRN9P	3
MKS1	294
MKX	29
MKX_AS1	2
MLANA	23
MLC1	7
MLEC	1254
MLF1	664
MLF2	546
MLH1	342
MLH3	296
MLIP	5
MLIP_IT1	1
MLK7_AS1	3
MLKL	55
MLLT1	377
MLLT10	433
MLLT10P1	5
MLLT11	31
MLLT3	137
MLLT4	3720
MLLT4_AS1	773
MLLT6	1237
MLN	0
MLNR	2
MLPH	441
MLST8	152
MLX	174
MLXIP	704
MLXIPL	12
MLYCD	81
MMAA	72
MMAB	218
MMACHC	50
MMADHC	197
MMD	15
MMD2	13
MME	22
MMEL1	0
MMGT1	192
MMP1	5
MMP10	796
MMP11	13
MMP12	6
MMP13	2
MMP14	1209
MMP15	93
MMP16	12
MMP17	9
MMP19	1
MMP2	27
MMP20	2
MMP21	162
MMP23A	0
MMP23B	0
MMP24	84
MMP24_AS1	247
MMP25	31
MMP25_AS1	20
MMP26	0
MMP27	0
MMP28	10
MMP3	5
MMP7	7
MMP8	1
MMP9	5
MMRN1	1
MMRN2	43
MMS19	248
MMS22L	120
MN1	13
MNAT1	493
MND1	19
MNDA	38
MNS1	1879
MNT	160
MNX1	2
MNX1_AS1	0
MOAP1	234
MOB1A	314
MOB1B	457
MOB2	69
MOB3A	161
MOB3B	67
MOB3C	93
MOB4	50
MOBP	70
MOCOS	131
MOCS1	17
MOCS2	279
MOCS3	100
MOG	0
MOGAT1	0
MOGAT2	4
MOGAT3	0
MOGS	224
MOK	893
MON1A	36
MON1B	244
MON2	759
MORC1	0
MORC2	286
MORC2_AS1	25
MORC3	474
MORC4	93
MORF4L1	1263
MORF4L2	925
MORF4L2_AS1	3
MORN1	453
MORN2	702
MORN3	335
MORN4	100
MORN5	508
MOS	0
MOSPD1	77
MOSPD2	95
MOSPD3	95
MOV10	389
MOV10L1	29
MOXD1	4
MOXD2P	0
MPC1	419
MPC1L	0
MPC2	372
MPDU1	95
MPDZ	599
MPEG1	161
MPG	54
MPHOSPH10	588
MPHOSPH6	453
MPHOSPH8	975
MPHOSPH9	278
MPI	69
MPL	23
MPLKIP	115
MPND	146
MPO	4
MPP1	22
MPP2	31
MPP3	25
MPP4	1
MPP5	509
MPP6	224
MPP7	439
MPPE1	146
MPPED1	6
MPPED2	36
MPRIP	746
MPST	53
MPV17	86
MPV17L	493
MPV17L2	20
MPZ	16
MPZL1	314
MPZL2	943
MPZL3	352
MR1	268
MRAP	7
MRAP2	102
MRAS	52
MRC1	57
MRC2	83
MRE11A	493
MREG	63
MRFAP1	1989
MRFAP1L1	887
MRGBP	73
MRGPRD	5
MRGPRE	0
MRGPRF	31
MRGPRF_AS1	1
MRGPRG	0
MRGPRG_AS1	9
MRGPRX1	0
MRGPRX2	1
MRGPRX3	3
MRGPRX4	1
MRI1	174
MRLN	47
MRM1	17
MRO	3
MROH1	330
MROH2A	0
MROH2B	0
MROH5	3
MROH6	35
MROH7	1
MROH7_TTC4	0
MROH8	26
MROH9	84
MRPL1	104
MRPL10	41
MRPL11	120
MRPL12	138
MRPL13	166
MRPL14	173
MRPL15	298
MRPL16	209
MRPL17	103
MRPL18	234
MRPL19	493
MRPL2	132
MRPL20	189
MRPL21	132
MRPL22	185
MRPL23	15
MRPL23_AS1	5
MRPL24	233
MRPL27	146
MRPL28	140
MRPL3	314
MRPL30	415
MRPL32	180
MRPL33	285
MRPL34	31
MRPL35	269
MRPL36	39
MRPL37	186
MRPL38	245
MRPL39	165
MRPL4	106
MRPL40	345
MRPL41	172
MRPL42	359
MRPL42P5	1
MRPL43	102
MRPL44	125
MRPL45	170
MRPL45P2	19
MRPL46	106
MRPL47	146
MRPL48	112
MRPL49	271
MRPL50	169
MRPL51	275
MRPL52	164
MRPL53	142
MRPL54	79
MRPL55	100
MRPL57	126
MRPL9	174
MRPS10	229
MRPS11	132
MRPS12	43
MRPS14	173
MRPS15	230
MRPS16	307
MRPS17	54
MRPS18A	194
MRPS18B	287
MRPS18C	190
MRPS2	66
MRPS21	317
MRPS22	289
MRPS23	333
MRPS24	3
MRPS25	374
MRPS26	225
MRPS27	228
MRPS28	248
MRPS30	111
MRPS31	410
MRPS31P5	59
MRPS33	288
MRPS34	217
MRPS35	253
MRPS36	56
MRPS5	430
MRPS6	254
MRPS7	275
MRPS9	361
MRRF	103
MRS2	245
MRS2P2	12
MRTO4	189
MRVI1	69
MRVI1_AS1	9
MS4A1	16
MS4A10	1
MS4A12	0
MS4A13	0
MS4A14	5
MS4A15	0
MS4A18	2
MS4A2	13
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	66
MS4A6E	0
MS4A7	19
MS4A8	693
MSANTD1	3
MSANTD2	46
MSANTD3	32
MSANTD3_TMEFF1	0
MSANTD4	525
MSC	3
MSC_AS1	0
MSGN1	0
MSH2	302
MSH3	463
MSH4	6
MSH5	13
MSH5_SAPCD1	13
MSH6	667
MSI1	44
MSI2	958
MSL1	481
MSL2	228
MSL3	420
MSL3P1	53
MSLN	365
MSMB	751
MSMO1	166
MSMP	21
MSN	906
MSR1	38
MSRA	62
MSRB1	48
MSRB2	58
MSRB3	98
MSS51	39
MST1	43
MST1L	9
MST1P2	17
MST1R	113
MSTN	0
MSTO1	14
MSTO2P	33
MSX1	3
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	236
MT1F	40
MT1G	40
MT1H	1
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	8
MT1M	10
MT1X	673
MT2A	455
MT3	94
MT4	0
MTA1	395
MTA2	403
MTA3	312
MTAP	171
MTBP	105
MTCH1	460
MTCH2	395
MTCL1	58
MTCP1	15
MTDH	1049
MTERF1	143
MTERF2	178
MTERF3	67
MTERF4	320
MTF1	365
MTF2	161
MTFMT	65
MTFP1	27
MTFR1	159
MTFR1L	100
MTFR2	10
MTG1	224
MTG2	159
MTHFD1	335
MTHFD1L	105
MTHFD2	87
MTHFD2L	76
MTHFD2P1	0
MTHFR	203
MTHFS	43
MTHFSD	114
MTIF2	430
MTIF3	401
MTL5	35
MTM1	178
MTMR1	283
MTMR10	367
MTMR11	39
MTMR12	568
MTMR14	155
MTMR2	234
MTMR3	814
MTMR4	377
MTMR6	255
MTMR7	73
MTMR8	30
MTMR9	108
MTMR9LP	20
MTNR1A	4
MTNR1B	3
MTO1	114
MTOR	732
MTOR_AS1	5
MTPAP	149
MTPN	0
MTR	710
MTRF1	94
MTRF1L	113
MTRNR2L1	526
MTRNR2L10	11
MTRNR2L2	1186
MTRNR2L3	49
MTRNR2L4	2
MTRNR2L5	52
MTRNR2L6	142
MTRNR2L7	3
MTRNR2L8	124
MTRNR2L9	44
MTRR	170
MTSS1	855
MTSS1L	1243
MTTP	5
MTURN	886
MTUS1	1407
MTUS2	63
MTUS2_AS1	2
MTVR2	1
MTX1	107
MTX2	129
MTX3	396
MUC1	2009
MUC12	12
MUC13	74
MUC15	575
MUC16	26403
MUC17	0
MUC19	16
MUC2	487
MUC20	1126
MUC21	38
MUC22	0
MUC3A	19
MUC4	7605
MUC5AC	87585
MUC5B	4231
MUC6	138
MUC7	13
MUCL1	19
MUL1	91
MUM1	207
MUM1L1	1
MURC	4
MUS81	135
MUSK	15
MUSTN1	7
MUT	319
MUTYH	68
MVB12A	71
MVB12B	181
MVD	91
MVK	154
MVP	1061
MX1	854
MX2	186
MXD1	276
MXD3	23
MXD4	239
MXI1	139
MXRA5	636
MXRA7	263
MXRA8	151
MYADM	193
MYADML	6
MYADML2	5
MYB	931
MYBBP1A	325
MYBL1	23
MYBL2	10
MYBPC1	3
MYBPC2	4
MYBPC3	21
MYBPH	0
MYBPHL	14
MYC	47
MYCBP	24
MYCBP2	1730
MYCBP2_AS1	14
MYCBPAP	331
MYCL	149
MYCN	8
MYCNOS	1
MYCNUT	1
MYCT1	111
MYD88	240
MYDGF	127
MYEF2	271
MYEOV	27
MYEOV2	105
MYF5	0
MYF6	1
MYH1	2
MYH10	770
MYH11	34
MYH13	3
MYH14	3552
MYH15	41
MYH16	5
MYH2	1
MYH3	71
MYH4	0
MYH6	7
MYH7	4
MYH7B	48
MYH8	2
MYH9	5344
MYHAS	6
MYL1	0
MYL10	1
MYL12A	673
MYL12B	1823
MYL2	4
