	gene_id_NPS_141_R1_
MIR7_2	0
MIR7_3	0
MIR7_3HG	2
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	1
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	5
MIR7162	0
MIR718	0
MIR744	3
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	8
MIR764	0
MIR7641_1	1
MIR7641_2	504
MIR765	0
MIR766	2
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	2
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	3
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	1
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	1
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	2
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	1
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	1
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	189
MIR93	2
MIR933	2
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	1
MIR939	0
MIR940	1
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	8
MIR99A	0
MIR99AHG	37
MIR99B	0
MIRLET7A1	2
MIRLET7A2	1
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	51
MIRLET7C	3
MIRLET7D	15
MIRLET7DHG	25
MIRLET7E	0
MIRLET7F1	22
MIRLET7F2	0
MIRLET7G	5
MIRLET7I	9
MIS12	107
MIS18A	22
MIS18BP1	183
MISP	361
MITD1	106
MITF	67
MIXL1	1
MKI67	72
MKKS	70
MKL1	151
MKL2	902
MKLN1	322
MKLN1_AS	11
MKNK1	70
MKNK1_AS1	6
MKNK2	330
MKRN1	488
MKRN2	95
MKRN2OS	23
MKRN3	51
MKRN7P	6
MKRN9P	1
MKS1	195
MKX	18
MKX_AS1	0
MLANA	17
MLC1	2
MLEC	553
MLF1	361
MLF2	327
MLH1	160
MLH3	125
MLIP	7
MLIP_IT1	7
MLK7_AS1	1
MLKL	61
MLLT1	154
MLLT10	236
MLLT10P1	2
MLLT11	10
MLLT3	70
MLLT4	2187
MLLT4_AS1	447
MLLT6	704
MLN	1
MLNR	1
MLPH	531
MLST8	78
MLX	95
MLXIP	388
MLXIPL	2
MLYCD	61
MMAA	31
MMAB	101
MMACHC	17
MMADHC	97
MMD	11
MMD2	4
MME	3
MMEL1	5
MMGT1	69
MMP1	7
MMP10	374
MMP11	2
MMP12	8
MMP13	46
MMP14	735
MMP15	41
MMP16	0
MMP17	1
MMP19	5
MMP2	30
MMP20	0
MMP21	67
MMP23A	0
MMP23B	0
MMP24	30
MMP24_AS1	122
MMP25	16
MMP25_AS1	11
MMP26	0
MMP27	0
MMP28	7
MMP3	12
MMP7	12
MMP8	0
MMP9	67
MMRN1	0
MMRN2	24
MMS19	121
MMS22L	48
MN1	2
MNAT1	206
MND1	10
MNDA	23
MNS1	932
MNT	155
MNX1	0
MNX1_AS1	0
MOAP1	91
MOB1A	155
MOB1B	192
MOB2	43
MOB3A	59
MOB3B	17
MOB3C	42
MOB4	27
MOBP	40
MOCOS	39
MOCS1	10
MOCS2	100
MOCS3	54
MOG	1
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	128
MOK	534
MON1A	20
MON1B	170
MON2	400
MORC1	2
MORC2	161
MORC2_AS1	11
MORC3	284
MORC4	36
MORF4L1	695
MORF4L2	462
MORF4L2_AS1	13
MORN1	233
MORN2	356
MORN3	204
MORN4	46
MORN5	306
MOS	0
MOSPD1	44
MOSPD2	43
MOSPD3	40
MOV10	233
MOV10L1	11
MOXD1	0
MOXD2P	0
MPC1	250
MPC1L	0
MPC2	209
MPDU1	58
MPDZ	293
MPEG1	105
MPG	39
MPHOSPH10	259
MPHOSPH6	99
MPHOSPH8	498
MPHOSPH9	134
MPI	20
MPL	18
MPLKIP	46
MPND	77
MPO	2
MPP1	21
MPP2	6
MPP3	0
MPP4	1
MPP5	264
MPP6	66
MPP7	334
MPPE1	64
MPPED1	1
MPPED2	9
MPRIP	430
MPST	26
MPV17	70
MPV17L	269
MPV17L2	9
MPZ	13
MPZL1	147
MPZL2	507
MPZL3	229
MR1	143
MRAP	5
MRAP2	63
MRAS	21
MRC1	35
MRC2	36
MRE11A	212
MREG	64
MRFAP1	1122
MRFAP1L1	428
MRGBP	52
MRGPRD	0
MRGPRE	0
MRGPRF	11
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	1
MRGPRX1	1
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	58
MRLN	26
MRM1	10
MRO	0
MROH1	195
MROH2A	0
MROH2B	1
MROH5	0
MROH6	16
MROH7	2
MROH7_TTC4	0
MROH8	13
MROH9	43
MRPL1	31
MRPL10	42
MRPL11	52
MRPL12	68
MRPL13	109
MRPL14	143
MRPL15	123
MRPL16	85
MRPL17	52
MRPL18	113
MRPL19	206
MRPL2	60
MRPL20	55
MRPL21	72
MRPL22	94
MRPL23	1
MRPL23_AS1	0
MRPL24	140
MRPL27	73
MRPL28	66
MRPL3	120
MRPL30	159
MRPL32	79
MRPL33	120
MRPL34	35
MRPL35	116
MRPL36	21
MRPL37	73
MRPL38	115
MRPL39	72
MRPL4	61
MRPL40	172
MRPL41	63
MRPL42	148
MRPL42P5	0
MRPL43	65
MRPL44	68
MRPL45	86
MRPL45P2	16
MRPL46	47
MRPL47	77
MRPL48	45
MRPL49	130
MRPL50	72
MRPL51	132
MRPL52	85
MRPL53	55
MRPL54	53
MRPL55	39
MRPL57	89
MRPL9	95
MRPS10	111
MRPS11	51
MRPS12	10
MRPS14	86
MRPS15	102
MRPS16	141
MRPS17	33
MRPS18A	79
MRPS18B	132
MRPS18C	90
MRPS2	24
MRPS21	212
MRPS22	100
MRPS23	176
MRPS24	1
MRPS25	164
MRPS26	109
MRPS27	76
MRPS28	70
MRPS30	59
MRPS31	221
MRPS31P5	25
MRPS33	155
MRPS34	98
MRPS35	131
MRPS36	40
MRPS5	227
MRPS6	239
MRPS7	103
MRPS9	147
MRRF	51
MRS2	108
MRS2P2	10
MRTO4	72
MRVI1	23
MRVI1_AS1	7
MS4A1	2
MS4A10	0
MS4A12	1
MS4A13	0
MS4A14	22
MS4A15	0
MS4A18	1
MS4A2	4
MS4A3	0
MS4A4A	8
MS4A5	0
MS4A6A	57
MS4A6E	0
MS4A7	18
MS4A8	455
MSANTD1	6
MSANTD2	37
MSANTD3	12
MSANTD3_TMEFF1	0
MSANTD4	163
MSC	1
MSC_AS1	1
MSGN1	0
MSH2	138
MSH3	224
MSH4	2
MSH5	8
MSH5_SAPCD1	6
MSH6	208
MSI1	2
MSI2	474
MSL1	255
MSL2	110
MSL3	231
MSL3P1	24
MSLN	303
MSMB	1632
MSMO1	125
MSMP	18
MSN	654
MSR1	71
MSRA	51
MSRB1	37
MSRB2	56
MSRB3	7
MSS51	14
MST1	21
MST1L	1
MST1P2	9
MST1R	64
MSTN	0
MSTO1	6
MSTO2P	28
MSX1	0
MSX2	2
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	56
MT1F	12
MT1G	7
MT1H	0
MT1HL1	2
MT1IP	0
MT1JP	0
MT1L	4
MT1M	4
MT1X	101
MT2A	182
MT3	15
MT4	0
MTA1	158
MTA2	201
MTA3	149
MTAP	105
MTBP	61
MTCH1	242
MTCH2	177
MTCL1	23
MTCP1	9
MTDH	601
MTERF1	77
MTERF2	58
MTERF3	26
MTERF4	184
MTF1	173
MTF2	88
MTFMT	38
MTFP1	25
MTFR1	127
MTFR1L	62
MTFR2	12
MTG1	114
MTG2	55
MTHFD1	151
MTHFD1L	68
MTHFD2	38
MTHFD2L	61
MTHFD2P1	0
MTHFR	130
MTHFS	38
MTHFSD	44
MTIF2	232
MTIF3	147
MTL5	18
MTM1	99
MTMR1	137
MTMR10	194
MTMR11	16
MTMR12	268
MTMR14	112
MTMR2	101
MTMR3	468
MTMR4	155
MTMR6	99
MTMR7	31
MTMR8	23
MTMR9	63
MTMR9LP	19
MTNR1A	10
MTNR1B	4
MTO1	75
MTOR	322
MTOR_AS1	2
MTPAP	64
MTPN	0
MTR	333
MTRF1	48
MTRF1L	49
MTRNR2L1	179
MTRNR2L10	3
MTRNR2L2	862
MTRNR2L3	21
MTRNR2L4	3
MTRNR2L5	22
MTRNR2L6	58
MTRNR2L7	1
MTRNR2L8	87
MTRNR2L9	14
MTRR	76
MTSS1	411
MTSS1L	675
MTTP	2
MTURN	370
MTUS1	824
MTUS2	13
MTUS2_AS1	1
MTVR2	1
MTX1	38
MTX2	74
MTX3	142
MUC1	2219
MUC12	5
MUC13	321
MUC15	338
MUC16	27395
MUC17	0
MUC19	6
MUC2	384
MUC20	822
MUC21	46
MUC22	3
MUC3A	23
MUC4	17182
MUC5AC	42617
MUC5B	5244
MUC6	60
MUC7	6
MUCL1	9
MUL1	50
MUM1	98
MUM1L1	0
MURC	0
MUS81	100
MUSK	7
MUSTN1	0
MUT	169
MUTYH	41
MVB12A	42
MVB12B	106
MVD	49
MVK	66
MVP	803
MX1	936
MX2	179
MXD1	211
MXD3	12
MXD4	114
MXI1	93
MXRA5	60
MXRA7	80
MXRA8	40
MYADM	198
MYADML	1
MYADML2	0
MYB	533
MYBBP1A	142
MYBL1	20
MYBL2	3
MYBPC1	0
MYBPC2	1
MYBPC3	20
MYBPH	0
MYBPHL	6
MYC	22
MYCBP	9
MYCBP2	684
MYCBP2_AS1	7
MYCBPAP	172
MYCL	86
MYCN	2
MYCNOS	0
MYCNUT	0
MYCT1	38
MYD88	158
MYDGF	44
MYEF2	139
MYEOV	23
MYEOV2	56
MYF5	0
MYF6	0
MYH1	0
MYH10	324
MYH11	25
MYH13	1
MYH14	2946
MYH15	10
MYH16	3
MYH2	1
MYH3	17
MYH4	2
MYH6	4
MYH7	6
MYH7B	38
MYH8	0
MYH9	3460
MYHAS	1
MYL1	0
MYL10	1
MYL12A	397
MYL12B	930
MYL2	1
MYL3	0
MYL4	3
MYL5	24
MYL6	1219
MYL6B	15
MYL7	0
MYL9	33
MYLIP	133
MYLK	119
MYLK_AS1	5
MYLK_AS2	0
MYLK2	2
MYLK3	14
MYLK4	13
MYLPF	1
MYNN	115
MYO10	277
MYO15A	23
MYO15B	252
MYO16	17
MYO16_AS1	4
MYO18A	807
MYO18B	3
MYO19	78
MYO1A	17
MYO1B	604
MYO1C	211
MYO1D	627
MYO1E	667
MYO1F	104
MYO1G	17
MYO1H	3
MYO3A	1
MYO3B	1
MYO5A	206
MYO5B	845
MYO5C	1351
MYO6	1447
MYO7A	48
MYO7B	1
MYO9A	332
MYO9B	465
MYOC	0
MYOCD	3
MYOD1	7
MYOF	1391
MYOG	0
MYOM1	32
MYOM2	19
MYOM3	3
MYOT	32
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	31
MYRF	103
MYRFL	7
MYRIP	16
MYSM1	435
MYT1	0
MYT1L	4
MYT1L_AS1	0
MYZAP	0
MZB1	3
MZF1	94
MZF1_AS1	292
MZT1	53
MZT2A	41
MZT2B	12
N4BP1	221
N4BP2	231
N4BP2L1	38
N4BP2L2	743
N4BP2L2_IT2	125
N4BP3	33
N6AMT1	27
N6AMT2	34
NAA10	54
NAA11	0
NAA15	284
NAA16	101
NAA20	155
NAA25	188
NAA30	166
NAA35	214
NAA38	110
NAA40	209
NAA50	266
NAA60	83
NAAA	75
NAALAD2	12
NAALADL1	2
NAALADL2	92
NAALADL2_AS1	1
NAALADL2_AS2	1
NAALADL2_AS3	0
NAB1	276
NAB2	56
NABP1	187
NABP2	53
NACA	1216
NACA2	5
NACAD	0
NACAP1	10
NACC1	203
NACC2	148
NADK	209
NADK2	91
NADSYN1	85
NAE1	150
NAF1	83
NAGA	96
NAGK	175
NAGLU	37
NAGPA	11
NAGPA_AS1	3
NAGS	4
NAIF1	18
NAIP	31
NALCN	2
NALCN_AS1	0
NAMA	0
NAMPT	307
NANOG	0
NANOGNB	0
NANOS1	18
NANOS2	0
NANOS3	0
NANP	32
NANS	359
NAP1L1	1628
NAP1L2	12
NAP1L3	0
NAP1L4	1001
NAP1L5	34
NAP1L6	0
NAPA	158
NAPA_AS1	5
NAPB	111
NAPEPLD	61
NAPG	164
NAPRT	55
NAPSA	4
NAPSB	10
NARF	176
NARFL	40
NARR	0
NARS	1060
NARS2	51
NASP	530
NAT1	115
NAT10	176
NAT14	23
NAT16	3
NAT2	0
NAT6	9
NAT8	4
NAT8B	6
NAT8L	7
NAT9	56
NATD1	51
NAV1	180
NAV2	557
NAV2_AS2	0
NAV2_AS4	3
NAV2_AS5	14
NAV3	12
NBAS	362
NBAT1	3
NBEA	1292
NBEAL1	521
NBEAL2	429
NBEAP1	0
NBL1	3
NBN	264
NBPF1	450
NBPF10	50
NBPF11	35
NBPF12	79
NBPF13P	0
NBPF14	47
NBPF15	21
NBPF18P	0
NBPF20	31
NBPF22P	0
NBPF25P	12
NBPF3	63
NBPF4	0
NBPF6	0
NBPF7	1
NBPF8	25
NBPF9	28
NBR1	805
NBR2	138
NCALD	163
NCAM1	12
NCAM1_AS1	0
NCAM2	1
NCAN	1
NCAPD2	132
NCAPD3	80
NCAPG	13
NCAPG2	65
NCAPH	13
NCAPH2	53
NCBP1	174
NCBP2	158
NCBP2_AS2	32
NCCRP1	62
NCDN	108
NCEH1	65
NCF1	11
NCF1B	5
NCF1C	6
NCF2	113
NCF4	17
NCK1	113
NCK1_AS1	15
NCK2	182
NCKAP1	541
NCKAP1L	86
NCKAP5	48
NCKAP5L	97
NCKIPSD	22
NCL	4096
NCLN	80
NCMAP	21
NCOA1	308
NCOA2	368
NCOA3	568
NCOA4	502
NCOA5	237
NCOA6	420
NCOA7	202
NCOA7_AS1	6
NCOR1	1032
NCOR1P1	0
NCOR2	1095
NCR1	5
NCR2	0
NCR3	4
NCR3LG1	102
NCRNA00250	0
NCRUPAR	0
NCS1	123
NCSTN	155
NDC1	39
NDC80	21
NDE1	82
NDEL1	293
NDFIP1	467
NDFIP2	488
NDFIP2_AS1	0
NDN	24
NDNF	2
NDNL2	44
NDOR1	103
NDP	0
NDRG1	208
NDRG2	391
NDRG3	97
NDRG4	26
NDST1	105
NDST2	95
NDST3	6
NDST4	0
NDUFA1	207
NDUFA10	377
NDUFA11	80
NDUFA12	151
NDUFA13	190
NDUFA2	96
NDUFA3	87
NDUFA4	222
NDUFA4L2	2
NDUFA5	252
NDUFA6	135
NDUFA6_AS1	8
NDUFA7	55
NDUFA8	150
NDUFA9	84
NDUFAB1	127
NDUFAF1	54
NDUFAF2	45
NDUFAF3	57
NDUFAF4	23
NDUFAF4P1	11
NDUFAF5	47
NDUFAF6	47
NDUFAF7	59
NDUFB1	182
NDUFB10	221
NDUFB11	64
NDUFB2	53
NDUFB2_AS1	9
NDUFB3	59
NDUFB4	122
NDUFB5	249
NDUFB6	51
NDUFB7	383
NDUFB8	215
NDUFB9	218
NDUFC1	137
NDUFC2	11
NDUFC2_KCTD14	0
NDUFS1	295
NDUFS2	206
NDUFS3	114
NDUFS4	181
NDUFS5	366
NDUFS6	198
NDUFS7	43
NDUFS8	75
NDUFV1	275
NDUFV2	341
NDUFV2_AS1	8
NDUFV3	168
NEAT1	27476
NEB	61
NEBL	862
NEBL_AS1	8
NECAB1	10
NECAB2	4
NECAB3	19
NECAP1	69
NECAP2	207
NEDD1	95
NEDD4	43
NEDD4L	438
NEDD8	11
NEDD8_MDP1	0
NEDD9	107
NEFH	11
NEFL	0
NEFM	22
NEGR1	6
NEGR1_IT1	0
NEIL1	81
NEIL2	28
NEIL3	1
NEK1	407
NEK10	1390
NEK11	519
NEK2	48
NEK3	53
NEK4	258
NEK5	478
NEK6	99
NEK7	275
NEK8	54
NEK9	252
NELFA	99
NELFB	136
NELFCD	187
NELFE	151
NELL1	1
NELL2	57
NEMF	467
NEMP1	39
NEMP2	31
NENF	62
NEO1	214
NES	8
NET1	886
NETO1	2
NETO2	6
NEU1	127
NEU2	0
NEU3	35
NEU4	73
NEURL1	8
NEURL1_AS1	0
NEURL1B	76
NEURL2	7
NEURL3	31
NEURL4	111
NEUROD1	1
NEUROD2	0
NEUROD4	2
NEUROD6	0
NEUROG1	1
NEUROG2	2
NEUROG3	2
NEXN	47
NEXN_AS1	3
NF1	596
NF1P2	0
NF2	208
NFAM1	25
NFASC	65
NFAT5	1580
NFATC1	42
NFATC2	126
NFATC2IP	168
NFATC3	241
NFATC4	22
NFE2	0
NFE2L1	1142
NFE2L2	745
NFE2L3	174
NFE4	1
NFIA	701
NFIA_AS1	1
NFIA_AS2	2
NFIB	704
NFIC	776
NFIL3	31
NFIX	605
NFKB1	147
NFKB2	104
NFKBIA	299
NFKBIB	61
NFKBID	29
NFKBIE	17
NFKBIL1	61
NFKBIZ	258
NFRKB	164
NFS1	43
NFU1	105
NFX1	361
NFXL1	83
NFYA	154
NFYB	125
NFYC	83
NFYC_AS1	16
NGB	0
NGDN	136
NGEF	30
NGF	0
NGFR	11
NGFRAP1	100
NGLY1	107
NGRN	549
NHEG1	0
NHEJ1	24
NHLH1	0
NHLH2	6
NHLRC1	11
NHLRC2	225
NHLRC3	130
NHLRC4	59
NHP2	96
NHS	192
NHS_AS1	3
NHSL1	305
NHSL2	12
NICN1	50
NID1	5
NID2	4
NIF3L1	59
NIFK	105
NIFK_AS1	45
NIM1K	1
NIN	776
NINJ1	51
NINJ2	18
NINL	91
NIP7	66
NIPA1	46
NIPA2	79
NIPAL1	15
NIPAL2	172
NIPAL3	230
NIPAL4	10
NIPBL	1033
NIPBL_AS1	77
NIPSNAP1	72
NIPSNAP3A	86
NIPSNAP3B	62
NISCH	243
NIT1	63
NIT2	89
NKAIN1	0
NKAIN2	1
NKAIN3	1
NKAIN4	0
NKAP	114
NKAPL	19
NKAPP1	46
NKD1	22
NKD2	4
NKG7	11
NKILA	2
NKIRAS1	38
NKIRAS2	100
NKPD1	9
NKRF	42
NKTR	788
NKX1_1	3
NKX1_2	1
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	2
NKX2_4	0
NKX2_5	55
NKX2_6	0
NKX2_8	2
NKX3_1	93
NKX3_2	1
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	10
NLGN1	2
NLGN1_AS1	0
NLGN2	19
NLGN3	15
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	82
NLN	30
NLRC3	192
NLRC4	2
NLRC5	320
NLRP1	139
NLRP10	1
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	7
NLRP2	66
NLRP3	24
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	2
NLRP8	2
NLRP9	8
NLRX1	25
NMB	4
NMBR	0
NMD3	149
NME1	22
NME1_NME2	0
NME2	5
NME3	25
NME4	17
NME5	216
NME6	52
NME7	165
NME8	2
NME9	168
NMI	209
NMNAT1	47
NMNAT2	31
NMNAT3	10
NMRAL1	75
NMRK1	81
NMRK2	0
NMS	0
NMT1	221
NMT2	101
NMU	30
NMUR1	4
NMUR2	1
NNAT	42
NNMT	6
NNT	130
NNT_AS1	27
NOA1	66
NOB1	139
NOBOX	2
NOC2L	149
NOC3L	150
NOC4L	28
NOCT	20
NOD1	45
NOD2	5
NODAL	2
NOG	0
NOL10	117
NOL11	145
NOL12	131
NOL3	49
NOL4	0
NOL4L	181
NOL6	169
NOL7	436
NOL8	170
NOL9	113
NOLC1	431
NOM1	190
NOMO1	154
NOMO2	56
NOMO3	0
NONO	1016
NOP10	111
NOP14	346
NOP14_AS1	36
NOP16	36
NOP2	103
NOP56	166
NOP58	232
NOP9	193
NOS1	4
NOS1AP	139
NOS2	867
NOS3	5
NOSIP	96
NOSTRIN	1
NOTCH1	116
NOTCH2	686
NOTCH2NL	119
NOTCH3	110
NOTCH4	7
NOTO	0
NOTUM	0
NOV	9
NOVA1	1
NOVA2	0
NOX1	5
NOX3	0
NOX4	7
NOX5	3
NOXA1	20
NOXO1	6
NOXRED1	19
NPAP1	12
NPAS1	16
NPAS2	125
NPAS3	7
NPAS4	0
NPAT	112
NPB	15
NPBWR1	1
NPBWR2	3
NPC1	116
NPC1L1	4
NPC2	152
NPDC1	18
NPEPL1	5
NPEPPS	308
NPFF	4
NPFFR1	2
NPFFR2	0
NPHP1	633
NPHP3	45
NPHP3_ACAD11	3
NPHP3_AS1	0
NPHP4	102
NPHS1	1
NPHS2	3
NPIPA1	10
NPIPA2	0
NPIPA3	0
NPIPA5	15
NPIPA7	0
NPIPA8	0
NPIPB11	13
NPIPB15	21
NPIPB3	101
NPIPB4	36
NPIPB5	67
NPIPB6	5
NPIPB8	0
NPIPB9	4
NPL	57
NPLOC4	303
NPM1	736
NPM2	47
NPM3	62
NPNT	41
NPPA	2
NPPA_AS1	5
NPPB	0
NPPC	3
NPR1	0
NPR2	85
NPR3	9
NPRL2	17
NPRL3	51
NPS	0
NPSR1	3
NPSR1_AS1	3
NPTN	470
NPTN_IT1	54
NPTX1	1
NPTX2	4
NPTXR	8
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	26
NQO1	868
NQO2	55
NR0B1	0
NR0B2	5
NR1D1	45
NR1D2	248
NR1H2	320
NR1H3	26
NR1H4	0
NR1I2	12
NR1I3	2
NR2C1	123
NR2C2	362
NR2C2AP	15
NR2E1	20
NR2E3	2
NR2F1	30
NR2F1_AS1	10
NR2F2	256
NR2F2_AS1	66
NR2F6	148
NR3C1	223
NR3C2	234
NR4A1	27
NR4A2	151
NR4A3	42
NR5A1	1
NR5A2	2
NR6A1	89
NRADDP	2
NRAP	1
NRARP	20
NRAS	164
NRAV	268
NRBF2	38
NRBP1	439
NRBP2	158
NRCAM	14
NRD1	568
NRDE2	95
NREP	13
NREP_AS1	0
NRF1	70
NRG1	18
NRG1_IT1	5
NRG1_IT3	0
NRG2	52
NRG3	1
NRG3_AS1	0
NRG4	51
NRGN	8
NRIP1	215
NRIP2	51
NRIP3	10
NRIR	2
NRK	0
NRL	1
NRM	16
NRN1	4
NRN1L	0
NRON	6
NRP1	75
NRP2	158
NRROS	8
NRSN1	1
NRSN2	31
NRSN2_AS1	30
NRTN	69
NRXN1	5
NRXN2	34
NRXN3	14
NSA2	215
NSD1	471
NSDHL	95
NSF	143
NSFL1C	350
NSFP1	0
NSG1	7
NSL1	94
NSMAF	144
NSMCE1	96
NSMCE2	92
NSMCE4A	151
NSMF	60
NSRP1	493
NSUN2	217
NSUN3	18
NSUN4	55
NSUN5	41
NSUN5P1	15
NSUN5P2	4
NSUN6	78
NSUN7	419
NT5C	71
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	643
NT5C3A	132
NT5C3B	77
NT5DC1	132
NT5DC2	28
NT5DC3	71
NT5E	155
NT5M	2
NTAN1	22
NTF3	2
NTF4	4
NTHL1	24
NTM	0
NTM_IT	0
NTMT1	35
NTN1	356
NTN3	1
NTN4	321
NTN5	1
NTNG1	1
NTNG2	1
NTPCR	57
NTRK1	4
NTRK2	7
NTRK3	0
NTRK3_AS1	0
NTS	117
NTSR1	2
NTSR2	0
NUAK1	51
NUAK2	71
NUB1	336
NUBP1	90
NUBP2	39
NUBPL	69
NUCB1	337
NUCB1_AS1	0
NUCB2	4335
NUCKS1	1231
NUDC	1920
NUDCD1	46
NUDCD2	102
NUDCD3	286
NUDT1	24
NUDT10	4
NUDT11	3
NUDT12	113
NUDT13	27
NUDT14	67
NUDT15	91
NUDT16	282
NUDT16L1	33
NUDT16P1	20
NUDT17	6
NUDT18	49
NUDT19	38
NUDT2	27
NUDT21	200
NUDT22	32
NUDT3	43
NUDT4	198
NUDT4P1	0
NUDT4P2	0
NUDT5	86
NUDT6	4
NUDT7	43
NUDT8	10
NUDT9	116
NUDT9P1	1
NUF2	14
NUFIP1	42
NUFIP2	796
NUGGC	7
NUMA1	715
NUMB	501
NUMBL	21
NUP107	126
NUP133	133
NUP153	371
NUP155	108
NUP160	177
NUP188	207
NUP205	216
NUP210	71
NUP210L	7
NUP210P1	0
NUP214	445
NUP35	24
NUP37	37
NUP43	77
NUP50	541
NUP50_AS1	91
NUP54	127
NUP62	119
NUP62CL	74
NUP85	46
NUP88	135
NUP93	131
NUP98	424
NUPL1	117
NUPL2	82
NUPR1	531
NUPR1L	0
NUS1	83
NUSAP1	22
NUTF2	97
NUTM1	6
NUTM2A	3
NUTM2A_AS1	29
NUTM2B	3
NUTM2B_AS1	26
NUTM2D	2
NUTM2F	0
NUTM2G	5
NVL	107
NWD1	1652
NWD2	7
NXF1	233
NXF2	0
NXF2B	0
NXF3	4
NXF4	5
NXF5	1
NXN	76
NXNL1	0
NXNL2	0
NXPE1	1
NXPE2	0
NXPE3	43
NXPE4	5
NXPH1	3
NXPH2	0
NXPH3	5
NXPH4	0
NXT1	14
NXT2	32
NYAP1	5
NYAP2	1
NYNRIN	235
NYX	0
OACYLP	0
OAF	23
OARD1	146
OAS1	138
OAS2	192
OAS3	221
OASL	19
OAT	400
OAZ1	701
OAZ2	241
OAZ3	9
OBFC1	203
OBP2A	0
OBP2B	0
OBSCN	275
OBSL1	81
OC90	0
OCA2	2
OCEL1	45
OCIAD1	311
OCIAD2	374
OCLM	5
OCLN	113
OCM	0
OCM2	0
OCRL	133
OCSTAMP	1
ODAM	4
ODC1	77
ODF1	6
ODF2	404
ODF2L	1043
ODF3	3
ODF3B	322
ODF3L1	0
ODF3L2	0
ODF4	7
OFD1	536
OGDH	230
OGDHL	0
OGFOD1	97
OGFOD2	59
OGFOD3	69
OGFR	269
OGFR_AS1	6
OGFRL1	142
OGFRP1	5
OGG1	43
OGN	6
OGT	418
OIP5	5
OIP5_AS1	164
OIT3	10
OLA1	143
OLAH	2
OLFM1	0
OLFM2	10
OLFM3	0
OLFM4	2
OLFML1	6
OLFML2A	126
OLFML2B	8
OLFML3	18
OLIG1	0
OLIG2	25
OLIG3	0
OLMALINC	39
OLR1	38
OMA1	139
OMD	4
OMG	12
OMP	7
ONECUT1	85
ONECUT2	4
ONECUT3	0
OOEP	0
OOSP1	1
OOSP2	0
OPA1	391
OPA1_AS1	5
OPA3	89
OPALIN	2
OPCML	0
OPHN1	113
OPLAH	15
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	4
OPN4	2
OPN5	0
OPRD1	0
OPRK1	0
