	gene_id_NPS_278_R1_
SORCS3	0
SORCS3_AS1	0
SORD	27
SORL1	60
SORT1	9
SOS1	5
SOS2	13
SOST	4
SOSTDC1	2
SOWAHA	0
SOWAHB	4
SOWAHC	3
SOWAHD	0
SOX1	0
SOX10	1
SOX11	10
SOX12	5
SOX13	2
SOX14	0
SOX15	11
SOX17	7
SOX18	1
SOX2	18
SOX2_OT	0
SOX21	108
SOX21_AS1	2
SOX3	0
SOX30	0
SOX4	21
SOX5	3
SOX6	1
SOX7	0
SOX8	2
SOX9	6
SOX9_AS1	0
SP1	18
SP100	53
SP110	32
SP140	14
SP140L	19
SP2	10
SP2_AS1	0
SP3	14
SP4	0
SP5	0
SP6	5
SP7	0
SP8	6
SP9	0
SPA17	5
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	0
SPACA7	0
SPAG1	24
SPAG11A	0
SPAG11B	0
SPAG16	18
SPAG17	34
SPAG4	0
SPAG5	4
SPAG5_AS1	0
SPAG6	8
SPAG7	6
SPAG8	4
SPAG9	45
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	1
SPAST	2
SPATA1	0
SPATA12	0
SPATA13	28
SPATA13_AS1	0
SPATA16	0
SPATA17	7
SPATA17_AS1	0
SPATA18	5
SPATA19	0
SPATA2	4
SPATA20	6
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	5
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	0
SPATA31D1	5
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	1
SPATA4	0
SPATA41	2
SPATA42	0
SPATA45	0
SPATA5	8
SPATA5L1	8
SPATA6	12
SPATA6L	1
SPATA7	0
SPATA8	1
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	7
SPATS1	0
SPATS2	11
SPATS2L	13
SPC24	0
SPC25	0
SPCS1	4
SPCS2	4
SPCS3	7
SPDEF	7
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	2
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	24
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	11
SPEG	0
SPEM1	0
SPEN	49
SPERT	0
SPESP1	0
SPG11	20
SPG20	4
SPG20_AS1	0
SPG21	3
SPG7	38
SPHAR	0
SPHK1	4
SPHK2	2
SPHKAP	0
SPI1	59
SPIB	0
SPIC	0
SPICE1	6
SPIDR	23
SPIN1	1
SPIN2A	0
SPIN2B	0
SPIN3	4
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	3
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	31
SPINT2	17
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	11
SPN	10
SPNS1	5
SPNS2	14
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	8
SPOCK3	2
SPON1	1
SPON2	5
SPOP	5
SPOPL	2
SPP1	0
SPP2	0
SPPL2A	2
SPPL2B	13
SPPL2C	0
SPPL3	2
SPR	0
SPRED1	0
SPRED2	5
SPRED3	0
SPRN	1
SPRNP1	0
SPRR1A	0
SPRR1B	6
SPRR2A	5
SPRR2B	0
SPRR2C	0
SPRR2D	1
SPRR2E	1
SPRR2F	1
SPRR2G	0
SPRR3	19
SPRR4	0
SPRTN	1
SPRY1	3
SPRY2	0
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	7
SPRYD4	0
SPRYD7	8
SPSB1	16
SPSB2	0
SPSB3	10
SPSB4	0
SPTA1	0
SPTAN1	82
SPTB	0
SPTBN1	71
SPTBN2	38
SPTBN4	2
SPTBN5	9
SPTLC1	5
SPTLC2	17
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	14
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	1
SQRDL	13
SQSTM1	65
SRA1	5
SRBD1	5
SRC	6
SRCAP	62
SRCIN1	2
SRD5A1	1
SRD5A1P1	0
SRD5A2	4
SRD5A3	4
SRD5A3_AS1	0
SREBF1	38
SREBF2	21
SREK1	89
SREK1IP1	2
SRF	12
SRFBP1	2
SRGAP1	18
SRGAP2	9
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	2
SRGAP2D	0
SRGAP3	17
SRGAP3_AS3	0
SRGN	38
SRI	3
SRL	0
SRM	3
SRMS	0
SRP14	6
SRP14_AS1	0
SRP19	7
SRP54	11
SRP68	9
SRP72	17
SRP9	10
SRPK1	20
SRPK2	9
SRPK3	1
SRPR	13
SRPRB	0
SRPX	0
SRPX2	11
SRR	0
SRRD	0
SRRM1	59
SRRM2	223
SRRM2_AS1	0
SRRM3	4
SRRM4	1
SRRM5	0
SRRT	65
SRSF1	8
SRSF10	12
SRSF11	44
SRSF12	0
SRSF2	12
SRSF3	31
SRSF4	51
SRSF5	26
SRSF6	7
SRSF7	15
SRSF8	1
SRSF9	13
SRXN1	20
SRY	0
SS18	8
SS18L1	2
SS18L2	0
SSB	4
SSBP1	7
SSBP2	0
SSBP3	1
SSBP3_AS1	0
SSBP4	5
SSC4D	0
SSC5D	5
SSFA2	37
SSH1	193
SSH2	10
SSH3	7
SSMEM1	0
SSNA1	6
SSPN	4
SSPO	2
SSR1	14
SSR2	3
SSR3	0
SSR4	5
SSR4P1	280
SSRP1	25
SSSCA1	4
SSSCA1_AS1	2
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	30
SSU72	14
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	5
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	14
ST13P4	1
ST14	45
ST18	0
ST20	0
ST20_AS1	4
ST20_MTHFS	0
ST3GAL1	6
ST3GAL2	0
ST3GAL3	0
ST3GAL4	10
ST3GAL4_AS1	1
ST3GAL5	2
ST3GAL5_AS1	2
ST3GAL6	0
ST3GAL6_AS1	8
ST5	31
ST6GAL1	9
ST6GAL2	0
ST6GALNAC1	13
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	8
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	5
ST8SIA2	0
ST8SIA3	0
ST8SIA4	13
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	9
STAB2	0
STAC	1
STAC2	6
STAC3	0
STAG1	10
STAG2	21
STAG3	0
STAG3L1	1
STAG3L2	4
STAG3L3	0
STAG3L4	3
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	6
STAM	6
STAM_AS1	0
STAM2	9
STAMBP	11
STAMBPL1	1
STAP1	1
STAP2	6
STAR	0
STARD10	12
STARD13	3
STARD13_AS	0
STARD3	8
STARD3NL	3
STARD4	28
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	20
STARD7_AS1	3
STARD8	0
STARD9	4
STAT1	67
STAT2	31
STAT3	52
STAT4	0
STAT5A	13
STAT5B	17
STAT6	36
STATH	8
STAU1	15
STAU2	8
STAU2_AS1	0
STBD1	3
STC1	0
STC2	1
STEAP1	1
STEAP1B	0
STEAP2	4
STEAP2_AS1	0
STEAP3	1
STEAP3_AS1	0
STEAP4	20
STH	0
STIL	2
STIM1	18
STIM2	19
STIP1	17
STK10	42
STK11	24
STK11IP	8
STK16	1
STK17A	4
STK17B	27
STK19	1
STK24	22
STK25	9
STK26	0
STK3	5
STK31	0
STK32A	0
STK32B	1
STK32C	1
STK33	13
STK35	2
STK36	10
STK38	41
STK38L	9
STK39	42
STK4	16
STK4_AS1	0
STK40	15
STKLD1	1
STMN1	1
STMN2	0
STMN3	15
STMN4	0
STMND1	3
STOM	2
STOML1	3
STOML2	2
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	10
STOX1	2
STOX2	1
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	0
STRA8	0
STRADA	6
STRADB	0
STRAP	9
STRBP	9
STRC	0
STRIP1	9
STRIP2	0
STRN	15
STRN3	9
STRN4	26
STS	6
STT3A	7
STT3B	3
STUB1	19
STX10	15
STX11	3
STX12	1
STX16	3
STX16_NPEPL1	0
STX17	13
STX17_AS1	0
STX18	2
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	1
STX1B	1
STX2	2
STX3	13
STX4	20
STX5	15
STX6	34
STX7	9
STX8	5
STXBP1	4
STXBP2	23
STXBP3	15
STXBP4	1
STXBP5	7
STXBP5_AS1	0
STXBP5L	2
STXBP6	4
STYK1	0
STYX	1
STYXL1	1
SUB1	2
SUCLA2	2
SUCLG1	0
SUCLG2	2
SUCLG2_AS1	0
SUCNR1	0
SUCO	5
SUDS3	21
SUFU	4
SUGCT	0
SUGP1	10
SUGP2	28
SUGT1	3
SUGT1P1	0
SUGT1P3	0
SULF1	5
SULF2	10
SULT1A1	3
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	2
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	9
SULT6B1	0
SUMF1	0
SUMF2	5
SUMO1	8
SUMO1P1	4
SUMO1P3	0
SUMO2	11
SUMO3	6
SUMO4	0
SUN1	12
SUN2	43
SUN3	0
SUN5	0
SUOX	1
SUPT16H	15
SUPT20H	3
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	2
SUPT4H1	1
SUPT5H	80
SUPT6H	90
SUPT7L	1
SUPV3L1	1
SURF1	1
SURF2	1
SURF4	7
SURF6	49
SUSD1	2
SUSD2	0
SUSD3	1
SUSD4	2
SUSD5	0
SUSD6	17
SUV39H1	0
SUV39H2	1
SUV420H1	15
SUV420H2	2
SUZ12	1
SUZ12P1	1
SV2A	0
SV2B	2
SV2C	0
SVBP	0
SVEP1	3
SVIL	44
SVIL_AS1	0
SVILP1	0
SVIP	8
SVOP	0
SVOPL	0
SWAP70	25
SWI5	2
SWSAP1	2
SWT1	3
SYAP1	27
SYBU	8
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	5
SYF2	25
SYK	11
SYMPK	12
SYN1	5
SYN2	4
SYN3	0
SYNC	0
SYNCRIP	35
SYNDIG1	0
SYNDIG1L	0
SYNE1	69
SYNE1_AS1	0
SYNE2	128
SYNE3	3
SYNE4	0
SYNGAP1	11
SYNGR1	5
SYNGR2	15
SYNGR3	1
SYNGR4	0
SYNJ1	47
SYNJ2	11
SYNJ2_IT1	0
SYNJ2BP	6
SYNJ2BP_COX16	0
SYNM	16
SYNPO	27
SYNPO2	8
SYNPO2L	36
SYNPR	0
SYNPR_AS1	0
SYNRG	6
SYP	1
SYP_AS1	0
SYPL1	6
SYPL2	0
SYS1	1
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	2
SYT2	4
SYT3	6
SYT4	0
SYT5	10
SYT6	0
SYT7	14
SYT8	19
SYT9	0
SYTL1	10
SYTL2	45
SYTL3	4
SYTL4	7
SYTL5	6
SYVN1	11
SZRD1	19
SZT2	30
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	4
TAB2	24
TAB3	6
TAC1	0
TAC3	0
TAC4	0
TACC1	19
TACC2	64
TACC3	9
TACO1	1
TACR1	0
TACR2	2
TACR3	0
TACSTD2	113
TADA1	2
TADA2A	3
TADA2B	16
TADA3	12
TAF1	12
TAF10	9
TAF11	1
TAF12	1
TAF13	11
TAF15	45
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	3
TAF1D	8
TAF1L	3
TAF2	10
TAF3	4
TAF4	5
TAF4B	1
TAF5	0
TAF5L	7
TAF6	6
TAF6L	3
TAF7	6
TAF7L	0
TAF8	10
TAF9	0
TAF9B	4
TAGAP	12
TAGLN	0
TAGLN2	34
TAGLN3	0
TAL1	1
TAL2	8
TALDO1	39
TAMM41	2
TANC1	42
TANC2	8
TANGO2	2
TANGO6	3
TANK	5
TAOK1	61
TAOK2	17
TAOK3	13
TAP1	15
TAP2	34
TAPBP	20
TAPBPL	6
TAPT1	1
TAPT1_AS1	3
TARBP1	3
TARBP2	1
TARDBP	12
TARID	0
TARM1	0
TARP	0
TARS	14
TARS2	5
TARSL2	5
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	2
TAT	0
TAT_AS1	0
TATDN1	5
TATDN2	15
TATDN3	0
TAX1BP1	23
TAX1BP3	0
TAZ	3
TBATA	1
TBC1D1	16
TBC1D10A	5
TBC1D10B	20
TBC1D10C	2
TBC1D12	2
TBC1D13	3
TBC1D14	12
TBC1D15	10
TBC1D16	13
TBC1D17	12
TBC1D19	3
TBC1D2	3
TBC1D20	2
TBC1D21	0
TBC1D22A	17
TBC1D22A_AS1	7
TBC1D22B	2
TBC1D23	5
TBC1D24	2
TBC1D25	6
TBC1D26	13
TBC1D28	0
TBC1D29	0
TBC1D2B	11
TBC1D3	0
TBC1D30	3
TBC1D31	1
TBC1D32	13
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	7
TBC1D5	1
TBC1D7	1
TBC1D8	37
TBC1D8B	0
TBC1D9	6
TBC1D9B	23
TBCA	21
TBCB	0
TBCC	17
TBCCD1	5
TBCD	9
TBCE	2
TBCEL	0
TBCK	6
TBK1	3
TBKBP1	9
TBL1X	1
TBL1XR1	10
TBL1Y	0
TBL2	0
TBL3	2
TBP	1
TBPL1	1
TBPL2	1
TBR1	0
TBRG1	6
TBRG4	3
TBX1	1
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	6
TBX21	2
TBX22	0
TBX3	3
TBX4	2
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	1
TC2N	26
TCAF1	2
TCAF2	0
TCAF2P1	0
TCAIM	4
TCAM1P	0
TCAP	2
TCEA1	5
TCEA2	0
TCEA3	24
TCEAL1	0
TCEAL2	0
TCEAL3	1
TCEAL4	11
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	2
TCEANC	8
TCEANC2	10
TCEB1	3
TCEB2	12
TCEB3	150
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	17
TCERG1L	2
TCERG1L_AS1	0
TCF12	4
TCF15	1
TCF19	0
TCF20	10
TCF21	0
TCF23	0
TCF24	1
TCF25	52
TCF3	5
TCF4	8
TCF7	0
TCF7L1	1
TCF7L2	22
TCFL5	1
TCHH	8
TCHHL1	0
TCHP	21
TCIRG1	38
TCL1A	0
TCL1B	0
TCL6	0
TCN1	1
TCN2	0
TCOF1	10
TCONS_00029157	0
TCP1	17
TCP10	0
TCP10L	1
TCP10L2	1
TCP11	0
TCP11L1	0
TCP11L2	8
TCP11X2	0
TCTA	6
TCTE1	7
TCTE3	0
TCTEX1D1	3
TCTEX1D2	0
TCTEX1D4	2
TCTN1	1
TCTN2	5
TCTN3	3
TDG	5
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	2
TDP2	10
TDRD1	0
TDRD10	0
TDRD12	4
TDRD15	0
TDRD3	2
TDRD5	0
TDRD6	3
TDRD7	6
TDRD9	2
TDRG1	0
TDRKH	4
TDRP	0
TEAD1	16
TEAD2	18
TEAD3	14
TEAD4	0
TEC	1
TECPR1	1
TECPR2	14
TECR	1
TECRL	0
TECTA	2
TECTB	0
TEDDM1	3
TEF	4
TEFM	0
TEK	0
TEKT1	7
TEKT2	18
TEKT3	0
TEKT4	2
TEKT4P2	0
TEKT5	0
TELO2	4
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	1
TENM4	8
TEP1	21
TEPP	0
TERC	1
TERF1	11
TERF2	5
TERF2IP	14
TERT	6
TES	3
TESC	0
TESC_AS1	1
TESK1	4
TESK2	1
TESPA1	1
TET1	3
TET2	61
TET2_AS1	0
TET3	21
TEX10	3
TEX101	70
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	3
TEX15	0
TEX19	0
TEX2	4
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	1
TEX264	27
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	9
TF	3
TFAM	3
TFAMP1	0
TFAP2A	11
TFAP2A_AS1	0
TFAP2B	1
TFAP2C	4
TFAP2D	0
TFAP2E	4
TFAP4	1
TFB1M	1
TFB2M	0
TFCP2	7
TFCP2L1	46
TFDP1	5
TFDP2	34
TFDP3	0
TFE3	5
TFEB	4
TFEC	8
TFF1	0
TFF2	0
TFF3	0
TFG	7
TFIP11	3
TFPI	0
TFPI2	3
TFPT	6
TFR2	0
TFRC	8
TG	3
TGDS	0
TGFA	6
TGFA_IT1	0
TGFB1	27
TGFB1I1	1
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	8
TGFBI	5
TGFBR1	5
TGFBR2	6
TGFBR3	13
TGFBR3L	1
TGFBRAP1	5
TGIF1	10
TGIF2	3
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	1
TGM2	46
TGM3	0
TGM4	0
TGM5	6
TGM6	0
TGM7	1
TGOLN2	18
TGS1	1
TH	0
TH2LCRR	0
THADA	5
THAP1	0
THAP10	1
THAP11	0
THAP2	0
THAP3	0
THAP4	8
THAP5	1
THAP6	7
THAP7	4
THAP7_AS1	1
THAP8	0
THAP9	5
THAP9_AS1	12
THBD	10
THBS1	7
THBS2	0
THBS3	16
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	3
THEMIS	5
THEMIS2	20
THG1L	0
THNSL1	1
THNSL2	0
THOC1	9
THOC2	31
THOC3	0
THOC5	3
THOC6	3
THOC7	2
THOC7_AS1	0
THOP1	0
THPO	0
THRA	4
THRA1/BTR	0
THRAP3	30
THRB	3
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	2
THSD4	3
THSD4_AS1	0
THSD4_AS2	0
THSD7A	1
THSD7B	0
THTPA	2
THUMPD1	4
THUMPD2	1
THUMPD3	16
THUMPD3_AS1	2
THY1	1
THYN1	7
TIA1	7
TIAF1	0
TIAL1	2
TIAM1	5
TIAM2	0
TICAM1	3
TICAM2	0
TICRR	0
TIE1	0
TIFA	1
TIFAB	0
TIGAR	1
TIGD1	1
TIGD2	0
TIGD3	3
TIGD4	0
TIGD5	2
TIGD6	4
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	7
TIMM10	1
TIMM10B	12
TIMM13	7
TIMM17A	6
TIMM17B	3
TIMM21	3
TIMM22	1
TIMM23	1
TIMM23B	0
TIMM44	2
TIMM50	3
TIMM8A	2
TIMM8B	7
TIMM9	1
TIMMDC1	9
TIMP1	8
TIMP2	1
TIMP3	2
TIMP4	1
TINAG	3
TINAGL1	1
TINCR	2
TINF2	6
TIPARP	9
TIPARP_AS1	0
TIPIN	0
TIPRL	2
TIRAP	1
TISP43	0
TJAP1	11
TJP1	16
TJP2	69
TJP3	48
TK1	3
TK2	6
TKFC	5
TKT	27
TKTL1	0
TKTL2	0
TLCD1	3
TLCD2	14
TLDC1	3
TLDC2	1
TLE1	30
TLE2	12
TLE3	29
TLE4	13
TLE6	0
TLK1	15
TLK2	10
TLL1	0
TLL2	0
TLN1	49
TLN2	6
TLR1	5
TLR10	1
TLR2	8
TLR3	0
TLR4	11
TLR5	1
TLR6	3
TLR7	0
TLR8	0
TLR8_AS1	1
TLR9	1
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	1
TM2D2	1
TM2D3	3
TM4SF1	21
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	2
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	12
TM7SF3	1
TM9SF1	8
TM9SF2	4
TM9SF3	30
TM9SF4	9
TMA16	0
TMA7	17
TMBIM1	18
TMBIM4	6
TMBIM6	32
TMC1	0
TMC2	0
TMC3	1
TMC3_AS1	0
TMC4	17
TMC5	55
TMC6	12
TMC7	0
TMC8	0
TMCC1	14
TMCC1_AS1	0
TMCC2	2
TMCC3	6
TMCO1	7
TMCO2	0
TMCO3	5
TMCO4	12
TMCO5A	0
TMCO5B	0
TMCO6	4
TMED1	6
TMED10	10
TMED10P1	0
TMED11P	0
TMED2	10
TMED3	4
TMED4	9
TMED5	1
TMED6	0
TMED7	1
TMED7_TICAM2	0
TMED8	2
TMED9	8
TMEFF1	2
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	3
TMEM104	7
TMEM105	0
TMEM106A	2
TMEM106B	6
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	6
TMEM11	5
TMEM110	5
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	6
TMEM116	4
TMEM117	5
TMEM119	0
TMEM120A	1
TMEM120B	1
TMEM121	0
TMEM123	22
TMEM125	0
TMEM126A	0
TMEM126B	1
TMEM127	12
TMEM128	0
TMEM129	6
TMEM130	0
TMEM131	22
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	5
TMEM132E	5
TMEM133	2
TMEM134	4
TMEM135	6
TMEM136	1
TMEM138	6
TMEM139	3
TMEM140	6
TMEM141	2
TMEM143	0
TMEM144	5
TMEM145	0
TMEM147	2
TMEM147_AS1	0
TMEM14A	2
TMEM14B	8
TMEM14C	1
TMEM14E	0
TMEM150A	0
TMEM150B	5
TMEM150C	0
TMEM151A	0
TMEM151B	2
TMEM154	9
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	5
TMEM160	0
TMEM161A	2
TMEM161B	0
TMEM161B_AS1	2
TMEM163	0
TMEM164	7
TMEM165	18
TMEM167A	4
TMEM167B	7
TMEM168	0
TMEM169	0
TMEM17	2
TMEM170A	7
TMEM170B	0
TMEM171	1
TMEM173	5
TMEM174	0
TMEM175	6
TMEM176A	0
TMEM176B	0
TMEM177	1
TMEM178A	1
TMEM178B	2
TMEM179	2
TMEM179B	0
TMEM18	2
TMEM180	13
TMEM181	1
TMEM182	0
TMEM183A	2
TMEM183B	0
TMEM184A	27
TMEM184B	16
TMEM184C	4
TMEM185A	0
TMEM185B	3
TMEM186	0
TMEM187	0
TMEM189	1
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	5
TMEM196	0
TMEM198	0
TMEM198B	3
TMEM199	9
TMEM2	23
TMEM200A	0
TMEM200B	0
TMEM200C	1
TMEM201	3
TMEM202	0
TMEM203	3
TMEM204	0
TMEM205	9
TMEM206	0
TMEM207	0
TMEM208	3
TMEM209	1
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	9
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	2
TMEM219	6
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	1
TMEM223	3
TMEM225	0
TMEM229A	1
TMEM229B	0
TMEM230	0
TMEM231	58
TMEM232	4
TMEM233	0
TMEM234	10
TMEM235	1
TMEM236	2
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	2
TMEM243	1
TMEM244	0
TMEM245	3
TMEM246	2
TMEM246_AS1	0
TMEM247	0
TMEM248	3
TMEM249	1
TMEM25	1
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	1
TMEM259	54
TMEM26	0
TMEM26_AS1	0
TMEM260	2
TMEM261	3
TMEM262	0
TMEM263	4
TMEM265	4
TMEM27	0
TMEM30A	12
TMEM30B	8
TMEM30C	0
TMEM31	0
TMEM33	3
TMEM35	0
TMEM37	2
TMEM38A	0
TMEM38B	4
TMEM39A	3
TMEM39B	0
TMEM40	1
TMEM41A	1
TMEM41B	5
TMEM42	0
TMEM43	4
TMEM44	1
TMEM44_AS1	4
TMEM45A	0
TMEM45B	6
TMEM47	1
TMEM5	3
TMEM5_AS1	0
TMEM50A	12
TMEM50B	6
TMEM51	1
TMEM51_AS1	0
TMEM52	0
TMEM52B	1
TMEM53	2
TMEM54	1
TMEM55A	0
TMEM55B	6
TMEM56	0
TMEM56_RWDD3	0
TMEM57	4
TMEM59	25
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	10
TMEM63A	9
TMEM63B	8
TMEM63C	0
TMEM64	0
TMEM65	4
TMEM67	1
TMEM68	2
TMEM69	1
TMEM70	15
TMEM71	4
TMEM72	0
TMEM72_AS1	0
TMEM74	1
TMEM74B	0
TMEM75	0
TMEM79	0
TMEM80	2
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	17
TMEM87B	8
TMEM88	1
TMEM88B	1
TMEM89	0
TMEM8A	15
TMEM8B	4
TMEM8C	0
TMEM9	0
TMEM91	4
TMEM92	1
TMEM92_AS1	0
TMEM95	0
TMEM97	1
TMEM98	1
TMEM99	0
TMEM9B	2
TMEM9B_AS1	0
TMF1	19
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	13
TMOD4	0
TMPO	5
TMPO_AS1	0
TMPPE	2
TMPRSS11A	0
TMPRSS11B	3
TMPRSS11BNL	0
TMPRSS11D	2
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	1
TMPRSS15	0
TMPRSS2	11
TMPRSS3	3
TMPRSS4	38
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	1
TMSB10	76
TMSB15A	0
TMSB15B	0
TMSB4X	92
TMSB4Y	0
TMTC1	0
TMTC2	7
TMTC3	5
TMTC4	2
TMUB1	13
TMUB2	4
TMX1	3
TMX2	1
TMX2_CTNND1	0
TMX3	3
TMX4	14
TNC	0
TNF	6
TNFAIP1	3
TNFAIP2	252
TNFAIP3	45
TNFAIP6	1
