	gene_id_NPS_260_R1_
SLC35A5	3
SLC35B1	11
SLC35B2	6
SLC35B3	15
SLC35B4	4
SLC35C1	15
SLC35C2	7
SLC35D1	4
SLC35D2	7
SLC35D3	0
SLC35E1	70
SLC35E2	1
SLC35E2B	6
SLC35E3	3
SLC35E4	6
SLC35F1	0
SLC35F2	1
SLC35F3	2
SLC35F4	0
SLC35F5	11
SLC35F6	12
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	4
SLC36A2	1
SLC36A3	0
SLC36A4	4
SLC37A1	67
SLC37A2	2
SLC37A3	16
SLC37A4	11
SLC38A1	19
SLC38A10	42
SLC38A11	0
SLC38A2	41
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	15
SLC38A7	10
SLC38A8	0
SLC38A9	4
SLC39A1	5
SLC39A10	2
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	5
SLC39A2	0
SLC39A3	4
SLC39A4	7
SLC39A5	206
SLC39A6	10
SLC39A7	183
SLC39A8	8
SLC39A9	9
SLC3A1	12
SLC3A2	34
SLC40A1	4
SLC41A1	9
SLC41A2	4
SLC41A3	3
SLC43A1	2
SLC43A2	25
SLC43A3	2
SLC44A1	2
SLC44A2	43
SLC44A3	7
SLC44A4	164
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	16
SLC46A1	10
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	1
SLC48A1	7
SLC4A1	0
SLC4A10	1
SLC4A11	85
SLC4A1AP	16
SLC4A2	60
SLC4A3	1
SLC4A4	19
SLC4A5	16
SLC4A7	15
SLC4A8	22
SLC4A9	1
SLC50A1	5
SLC51A	6
SLC51B	0
SLC52A1	7
SLC52A2	5
SLC52A3	3
SLC5A1	3
SLC5A10	1
SLC5A11	0
SLC5A12	1
SLC5A2	2
SLC5A3	23
SLC5A4	0
SLC5A5	3
SLC5A6	0
SLC5A7	3
SLC5A8	8
SLC5A9	2
SLC6A1	10
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	2
SLC6A13	2
SLC6A14	69
SLC6A15	0
SLC6A16	2
SLC6A17	1
SLC6A18	3
SLC6A19	1
SLC6A2	0
SLC6A20	1
SLC6A3	0
SLC6A4	4
SLC6A5	0
SLC6A6	159
SLC6A7	0
SLC6A8	9
SLC6A9	20
SLC7A1	9
SLC7A10	0
SLC7A11	15
SLC7A11_AS1	2
SLC7A13	0
SLC7A14	3
SLC7A2	21
SLC7A3	0
SLC7A4	7
SLC7A5	16
SLC7A5P1	1
SLC7A5P2	9
SLC7A6	4
SLC7A6OS	2
SLC7A7	5
SLC7A8	21
SLC7A9	1
SLC8A1	8
SLC8A1_AS1	2
SLC8A2	2
SLC8A3	2
SLC8B1	20
SLC9A1	34
SLC9A2	16
SLC9A3	13
SLC9A3R1	66
SLC9A3R2	22
SLC9A4	2
SLC9A5	5
SLC9A6	5
SLC9A7	7
SLC9A7P1	81
SLC9A8	32
SLC9A9	7
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	1
SLC9C2	6
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	5
SLCO2B1	3
SLCO3A1	7
SLCO4A1	3
SLCO4A1_AS1	2
SLCO4C1	6
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	14
SLF2	5
SLFN11	5
SLFN12	2
SLFN12L	1
SLFN13	19
SLFN14	0
SLFN5	50
SLFNL1	45
SLFNL1_AS1	0
SLIRP	11
SLIT1	0
SLIT1_AS1	0
SLIT2	6
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	2
SLK	233
SLMAP	27
SLMO1	0
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	60
SLTM	149
SLU7	81
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	13
SLX4IP	1
SMA4	1
SMA5	0
SMAD1	10
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	33
SMAD3	58
SMAD4	19
SMAD5	11
SMAD5_AS1	0
SMAD6	0
SMAD7	2
SMAD9	5
SMAGP	5
SMAP1	13
SMAP2	27
SMARCA1	7
SMARCA2	181
SMARCA4	169
SMARCA5	63
SMARCA5_AS1	0
SMARCAD1	9
SMARCAL1	5
SMARCB1	15
SMARCC1	85
SMARCC2	167
SMARCD1	13
SMARCD2	5
SMARCD3	3
SMARCE1	30
SMC1A	128
SMC1B	0
SMC2	5
SMC2_AS1	0
SMC3	34
SMC4	16
SMC5	91
SMC5_AS1	0
SMC6	13
SMCHD1	60
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	3
SMCP	0
SMCR2	0
SMCR5	2
SMCR8	12
SMDT1	4
SMG1	51
SMG1P1	0
SMG1P2	0
SMG1P3	13
SMG1P5	1
SMG1P7	1
SMG5	27
SMG6	60
SMG7	26
SMG7_AS1	3
SMG8	2
SMG9	5
SMIM1	0
SMIM10	0
SMIM10L1	2
SMIM10L2A	0
SMIM10L2B	3
SMIM11	0
SMIM12	11
SMIM13	0
SMIM14	8
SMIM15	12
SMIM17	0
SMIM18	1
SMIM19	6
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	5
SMIM23	0
SMIM24	0
SMIM3	1
SMIM4	2
SMIM5	18
SMIM6	1
SMIM7	5
SMIM8	0
SMIM9	1
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	12
SMO	0
SMOC1	0
SMOC2	0
SMOX	2
SMPD1	7
SMPD2	12
SMPD3	25
SMPD4	10
SMPDL3A	1
SMPDL3B	1
SMPX	0
SMR3A	1
SMR3B	0
SMS	10
SMTN	7
SMTNL1	6
SMTNL2	8
SMU1	17
SMUG1	1
SMURF1	36
SMURF2	15
SMYD1	0
SMYD2	14
SMYD3	7
SMYD4	2
SMYD5	10
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	1
SNAP23	14
SNAP25	0
SNAP25_AS1	0
SNAP29	18
SNAP47	4
SNAP91	0
SNAPC1	13
SNAPC2	18
SNAPC3	7
SNAPC4	40
SNAPC5	8
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	2
SNAR_F	0
SNAR_G1	0
SNAR_G2	1
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	3
SNCB	0
SNCG	2
SND1	24
SND1_IT1	2
SNED1	14
SNF8	9
SNHG1	1
SNHG10	1
SNHG11	0
SNHG12	9
SNHG15	0
SNHG16	2
SNHG17	5
SNHG18	0
SNHG19	1
SNHG20	2
SNHG21	0
SNHG22	4
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	1
SNHG5	3
SNHG6	10
SNHG7	3
SNHG8	1
SNHG9	0
SNIP1	18
SNN	9
SNORA1	103
SNORA10	17
SNORA11	173
SNORA11B	7
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	62
SNORA13	15
SNORA14A	24
SNORA14B	314
SNORA15	11
SNORA16A	345
SNORA16B	0
SNORA17	0
SNORA18	6
SNORA19	10
SNORA20	417
SNORA21	794
SNORA22	53
SNORA23	147
SNORA24	78
SNORA25	188
SNORA26	10
SNORA27	16
SNORA28	7
SNORA29	0
SNORA2A	24
SNORA2B	7
SNORA30	10
SNORA31	1
SNORA32	54
SNORA33	16
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	2
SNORA37	13
SNORA38	15
SNORA38B	57
SNORA4	230
SNORA40	12
SNORA41	2
SNORA43	0
SNORA44	239
SNORA45A	153
SNORA45B	175
SNORA46	18
SNORA47	1
SNORA48	55
SNORA49	108
SNORA51	80
SNORA52	8
SNORA53	66
SNORA54	55
SNORA55	260
SNORA56	0
SNORA57	53
SNORA58	51
SNORA59A	0
SNORA59B	0
SNORA5A	13
SNORA5B	0
SNORA5C	7
SNORA6	59
SNORA60	140
SNORA61	646
SNORA62	352
SNORA63	287
SNORA64	43
SNORA65	104
SNORA66	279
SNORA67	9
SNORA68	83
SNORA69	12
SNORA70	14
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	62
SNORA71B	10
SNORA71C	6
SNORA71D	183
SNORA71E	111
SNORA72	435
SNORA73A	192
SNORA73B	214
SNORA74A	20
SNORA74B	50
SNORA75	153
SNORA76A	5
SNORA76C	118
SNORA77	24
SNORA78	6
SNORA79	3
SNORA7A	0
SNORA7B	47
SNORA8	29
SNORA80A	207
SNORA80B	4
SNORA80E	142
SNORA81	2
SNORA84	0
SNORA9	3
SNORD10	102
SNORD100	12
SNORD101	2
SNORD102	17
SNORD103A	0
SNORD103B	0
SNORD104	19
SNORD105	0
SNORD105B	23
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	43
SNORD111	2
SNORD111B	3
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	1
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	1
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	0
SNORD115_33	2
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	15
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	2
SNORD116_14	1
SNORD116_15	14
SNORD116_16	15
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	15
SNORD116_20	13
SNORD116_21	2
SNORD116_22	13
SNORD116_23	3
SNORD116_24	20
SNORD116_25	4
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	6
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	29
SNORD116_9	0
SNORD117	5
SNORD118	0
SNORD119	24
SNORD11B	3
SNORD12	56
SNORD121A	2
SNORD121B	0
SNORD123	17
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	208
SNORD12C	167
SNORD13	44
SNORD14A	23
SNORD14B	9
SNORD14C	41
SNORD14D	109
SNORD14E	6
SNORD15A	19
SNORD15B	50
SNORD16	1
SNORD17	252
SNORD18A	40
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	1
SNORD1C	10
SNORD2	9
SNORD20	31
SNORD21	83
SNORD22	1313
SNORD23	23
SNORD24	4
SNORD25	2
SNORD26	98
SNORD27	39
SNORD28	10
SNORD29	168
SNORD30	7
SNORD31	78
SNORD32A	25
SNORD32B	0
SNORD33	92
SNORD34	13
SNORD35A	18
SNORD35B	0
SNORD36A	28
SNORD36B	3
SNORD36C	5
SNORD37	1
SNORD38A	36
SNORD38B	7
SNORD3A	1915
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	16
SNORD3D	1
SNORD41	65
SNORD42A	15
SNORD42B	10
SNORD43	36
SNORD44	21
SNORD45A	8
SNORD45B	2
SNORD45C	0
SNORD46	20
SNORD47	90
SNORD48	31
SNORD49A	2
SNORD49B	0
SNORD4A	3
SNORD4B	0
SNORD5	2
SNORD50A	18
SNORD50B	118
SNORD51	0
SNORD52	5
SNORD53	0
SNORD54	9
SNORD55	461
SNORD56	28
SNORD56B	0
SNORD57	23
SNORD58A	56
SNORD58B	0
SNORD58C	3
SNORD59A	9
SNORD59B	8
SNORD6	6
SNORD60	77
SNORD61	68
SNORD62A	0
SNORD62B	0
SNORD63	7
SNORD64	0
SNORD65	3
SNORD66	216
SNORD67	11
SNORD68	242
SNORD69	15
SNORD7	3
SNORD70	8
SNORD71	13
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	2
SNORD76	209
SNORD77	2
SNORD78	0
SNORD79	32
SNORD8	228
SNORD80	9
SNORD81	60
SNORD82	1
SNORD83A	6
SNORD83B	30
SNORD84	6
SNORD85	1
SNORD86	0
SNORD87	178
SNORD88A	2
SNORD88B	0
SNORD88C	3
SNORD89	41
SNORD9	11
SNORD90	6
SNORD91A	0
SNORD91B	1
SNORD92	1
SNORD93	0
SNORD94	18
SNORD95	123
SNORD96A	17
SNORD96B	0
SNORD97	74
SNORD98	0
SNORD99	272
SNPH	1
SNRK	4
SNRK_AS1	0
SNRNP200	180
SNRNP25	27
SNRNP27	21
SNRNP35	14
SNRNP40	5
SNRNP48	6
SNRNP70	154
SNRPA	3
SNRPA1	14
SNRPB	22
SNRPB2	3
SNRPC	8
SNRPD1	23
SNRPD2	8
SNRPD2P2	0
SNRPD3	20
SNRPE	2
SNRPF	27
SNRPG	5
SNRPN	0
SNTA1	7
SNTB1	23
SNTB2	13
SNTG1	0
SNTG2	0
SNTN	32
SNU13	13
SNUPN	2
SNURF	0
SNW1	25
SNX1	23
SNX10	0
SNX11	0
SNX12	3
SNX13	16
SNX14	22
SNX15	0
SNX16	3
SNX17	3
SNX18	14
SNX19	23
SNX2	47
SNX20	0
SNX21	4
SNX22	1
SNX24	7
SNX25	5
SNX27	15
SNX29	24
SNX29P1	0
SNX29P2	0
SNX3	33
SNX30	14
SNX31	0
SNX32	0
SNX33	14
SNX4	8
SNX5	6
SNX6	20
SNX7	7
SNX8	15
SNX9	25
SOAT1	15
SOAT2	0
SOBP	4
SOCS1	1545
SOCS2	0
SOCS2_AS1	0
SOCS3	13
SOCS4	11
SOCS5	3
SOCS6	6
SOCS7	7
SOD1	48
SOD2	37
SOD3	0
SOGA1	15
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	117
SORBS1	4
SORBS2	70
SORBS3	24
SORCS1	4
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	26
SORL1	73
SORT1	39
SOS1	19
SOS2	15
SOST	0
SOSTDC1	0
SOWAHA	2
SOWAHB	7
SOWAHC	21
SOWAHD	0
SOX1	0
SOX10	0
SOX11	13
SOX12	1
SOX13	18
SOX14	1
SOX15	1
SOX17	7
SOX18	3
SOX2	56
SOX2_OT	0
SOX21	273
SOX21_AS1	8
SOX3	4
SOX30	1
SOX4	49
SOX5	14
SOX6	2
SOX7	4
SOX8	2
SOX9	4
SOX9_AS1	0
SP1	17
SP100	56
SP110	23
SP140	5
SP140L	57
SP2	8
SP2_AS1	2
SP3	40
SP4	3
SP5	0
SP6	9
SP7	1
SP8	10
SP9	12
SPA17	7
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	0
SPACA7	0
SPAG1	83
SPAG11A	0
SPAG11B	0
SPAG16	20
SPAG17	102
SPAG4	2
SPAG5	2
SPAG5_AS1	0
SPAG6	45
SPAG7	18
SPAG8	9
SPAG9	35
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	4
SPAST	6
SPATA1	0
SPATA12	0
SPATA13	68
SPATA13_AS1	0
SPATA16	0
SPATA17	31
SPATA17_AS1	0
SPATA18	28
SPATA19	0
SPATA2	8
SPATA20	14
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	4
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	6
SPATA5L1	52
SPATA6	31
SPATA6L	14
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	11
SPATS1	0
SPATS2	4
SPATS2L	31
SPC24	0
SPC25	0
SPCS1	12
SPCS2	12
SPCS3	17
SPDEF	17
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	1
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	34
SPECC1L	4
SPECC1L_ADORA2A	0
SPEF1	16
SPEF2	73
SPEG	6
SPEM1	0
SPEN	91
SPERT	0
SPESP1	0
SPG11	41
SPG20	22
SPG20_AS1	0
SPG21	8
SPG7	66
SPHAR	0
SPHK1	4
SPHK2	1
SPHKAP	0
SPI1	18
SPIB	0
SPIC	0
SPICE1	23
SPIDR	15
SPIN1	6
SPIN2A	3
SPIN2B	1
SPIN3	5
SPIN4	6
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	0
SPINK5	23
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	87
SPINT2	80
SPINT3	1
SPINT4	0
SPIRE1	7
SPIRE2	23
SPN	5
SPNS1	9
SPNS2	22
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	9
SPOCK3	7
SPON1	0
SPON2	22
SPOP	5
SPOPL	9
SPP1	0
SPP2	0
SPPL2A	19
SPPL2B	34
SPPL2C	1
SPPL3	2
SPR	1
SPRED1	4
SPRED2	9
SPRED3	1
SPRN	8
SPRNP1	0
SPRR1A	4
SPRR1B	10
SPRR2A	4
SPRR2B	0
SPRR2C	1
SPRR2D	0
SPRR2E	0
SPRR2F	1
SPRR2G	0
SPRR3	7
SPRR4	1
SPRTN	7
SPRY1	6
SPRY2	2
SPRY3	0
SPRY4	2
SPRY4_IT1	2
SPRYD3	38
SPRYD4	0
SPRYD7	3
SPSB1	42
SPSB2	5
SPSB3	7
SPSB4	3
SPTA1	0
SPTAN1	227
SPTB	1
SPTBN1	276
SPTBN2	113
SPTBN4	2
SPTBN5	14
SPTLC1	14
SPTLC2	21
SPTLC3	5
SPTSSA	5
SPTSSB	0
SPTY2D1	13
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	11
SQRDL	31
SQSTM1	176
SRA1	14
SRBD1	13
SRC	8
SRCAP	132
SRCIN1	15
SRD5A1	0
SRD5A1P1	0
SRD5A2	8
SRD5A3	19
SRD5A3_AS1	0
SREBF1	46
SREBF2	35
SREK1	171
SREK1IP1	2
SRF	26
SRFBP1	9
SRGAP1	25
SRGAP2	9
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	2
SRGAP2D	0
SRGAP3	34
SRGAP3_AS3	2
SRGN	12
SRI	10
SRL	0
SRM	3
SRMS	3
SRP14	45
SRP14_AS1	1
SRP19	7
SRP54	12
SRP68	17
SRP72	44
SRP9	6
SRPK1	31
SRPK2	35
SRPK3	1
SRPR	22
SRPRB	3
SRPX	1
SRPX2	28
SRR	0
SRRD	4
SRRM1	105
SRRM2	311
SRRM2_AS1	0
SRRM3	5
SRRM4	0
SRRM5	1
SRRT	99
SRSF1	30
SRSF10	21
SRSF11	128
SRSF12	1
SRSF2	14
SRSF3	59
SRSF4	62
SRSF5	50
SRSF6	19
SRSF7	14
SRSF8	10
SRSF9	27
SRXN1	16
SRY	0
SS18	19
SS18L1	4
SS18L2	0
SSB	23
SSBP1	19
SSBP2	2
SSBP3	14
SSBP3_AS1	2
SSBP4	14
SSC4D	1
SSC5D	0
SSFA2	72
SSH1	174
SSH2	23
SSH3	14
SSMEM1	0
SSNA1	11
SSPN	0
SSPO	5
SSR1	19
SSR2	2
SSR3	16
SSR4	9
SSR4P1	1037
SSRP1	77
SSSCA1	5
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	3
SSTR3	4
SSTR4	1
SSTR5	3
SSTR5_AS1	60
SSU72	24
SSUH2	2
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	2
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	24
ST13P4	0
ST14	123
ST18	0
ST20	0
ST20_AS1	6
ST20_MTHFS	0
ST3GAL1	8
ST3GAL2	4
ST3GAL3	0
ST3GAL4	14
ST3GAL4_AS1	0
ST3GAL5	3
ST3GAL5_AS1	1
ST3GAL6	1
ST3GAL6_AS1	0
ST5	51
ST6GAL1	30
ST6GAL2	0
ST6GALNAC1	29
ST6GALNAC2	10
ST6GALNAC3	0
ST6GALNAC4	3
ST6GALNAC5	0
ST6GALNAC6	22
ST7	5
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	4
ST7L	7
ST8SIA1	13
ST8SIA2	0
ST8SIA3	0
ST8SIA4	25
ST8SIA5	9
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	3
STAB2	1
STAC	2
STAC2	14
STAC3	3
STAG1	36
STAG2	29
STAG3	6
STAG3L1	1
STAG3L2	4
STAG3L3	3
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	7
STAM	9
STAM_AS1	0
STAM2	13
STAMBP	18
STAMBPL1	0
STAP1	2
STAP2	17
STAR	0
STARD10	31
STARD13	6
STARD13_AS	0
STARD3	10
STARD3NL	1
STARD4	23
STARD4_AS1	2
STARD5	2
STARD6	0
STARD7	37
STARD7_AS1	3
STARD8	3
STARD9	11
STAT1	92
STAT2	47
STAT3	78
STAT4	0
STAT5A	13
STAT5B	11
STAT6	80
STATH	6
STAU1	33
STAU2	23
STAU2_AS1	0
STBD1	3
STC1	0
STC2	0
STEAP1	7
STEAP1B	0
STEAP2	9
STEAP2_AS1	0
STEAP3	17
STEAP3_AS1	1
STEAP4	18
STH	0
STIL	3
STIM1	20
STIM2	38
STIP1	46
STK10	33
STK11	21
STK11IP	17
STK16	5
STK17A	8
STK17B	15
STK19	2
STK24	34
STK25	18
STK26	5
STK3	9
STK31	5
STK32A	1
STK32B	0
STK32C	4
STK33	19
STK35	9
STK36	23
STK38	85
STK38L	16
STK39	65
STK4	27
STK4_AS1	0
STK40	33
STKLD1	0
STMN1	6
STMN2	0
STMN3	57
STMN4	0
STMND1	6
STOM	8
STOML1	1
STOML2	14
STOML3	10
STON1	0
STON1_GTF2A1L	5
STON2	25
STOX1	9
STOX2	7
STPG1	4
STPG2	0
STPG2_AS1	0
STRA13	1
STRA6	2
STRA8	0
STRADA	11
STRADB	0
STRAP	9
STRBP	36
STRC	6
STRIP1	8
STRIP2	9
STRN	23
STRN3	12
STRN4	34
STS	12
STT3A	12
STT3B	12
STUB1	31
STX10	14
STX11	5
STX12	13
STX16	8
STX16_NPEPL1	0
STX17	10
STX17_AS1	0
STX18	14
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	14
STX1B	0
STX2	15
STX3	14
STX4	42
STX5	25
STX6	49
STX7	12
STX8	2
STXBP1	9
STXBP2	30
STXBP3	30
STXBP4	1
STXBP5	15
STXBP5_AS1	0
STXBP5L	2
STXBP6	0
STYK1	11
STYX	10
STYXL1	10
SUB1	9
SUCLA2	10
SUCLG1	2
SUCLG2	11
SUCLG2_AS1	0
SUCNR1	0
SUCO	14
SUDS3	35
SUFU	4
SUGCT	1
SUGP1	17
SUGP2	25
SUGT1	11
SUGT1P1	2
SUGT1P3	1
SULF1	7
SULF2	7
SULT1A1	7
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	4
SULT4A1	5
SULT6B1	0
SUMF1	5
SUMF2	11
SUMO1	8
SUMO1P1	0
SUMO1P3	0
SUMO2	22
SUMO3	10
SUMO4	1
SUN1	61
SUN2	34
SUN3	0
SUN5	0
SUOX	0
SUPT16H	73
SUPT20H	11
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	3
SUPT5H	185
SUPT6H	154
SUPT7L	4
SUPV3L1	2
SURF1	3
SURF2	7
SURF4	26
SURF6	56
SUSD1	5
SUSD2	1
SUSD3	0
SUSD4	1
SUSD5	0
SUSD6	19
SUV39H1	1
SUV39H2	3
SUV420H1	34
SUV420H2	20
SUZ12	7
SUZ12P1	3
SV2A	2
SV2B	0
SV2C	0
SVBP	0
SVEP1	8
SVIL	61
SVIL_AS1	10
SVILP1	0
SVIP	11
SVOP	0
SVOPL	3
SWAP70	47
SWI5	1
SWSAP1	1
SWT1	5
SYAP1	68
SYBU	16
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	2
SYCP2L	2
SYCP3	0
SYDE1	1
SYDE2	3
SYF2	50
SYK	14
SYMPK	27
SYN1	0
SYN2	2
SYN3	0
SYNC	3
SYNCRIP	80
SYNDIG1	0
SYNDIG1L	0
SYNE1	244
SYNE1_AS1	2
SYNE2	219
SYNE3	1
SYNE4	0
SYNGAP1	27
SYNGR1	6
SYNGR2	17
SYNGR3	8
SYNGR4	0
SYNJ1	86
SYNJ2	34
SYNJ2_IT1	0
SYNJ2BP	7
SYNJ2BP_COX16	0
SYNM	27
SYNPO	104
SYNPO2	29
SYNPO2L	50
SYNPR	1
SYNPR_AS1	2
SYNRG	14
SYP	0
SYP_AS1	0
SYPL1	13
SYPL2	0
SYS1	4
SYS1_DBNDD2	0
SYT1	8
SYT10	0
SYT11	0
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	2
SYT16	0
SYT17	6
SYT2	2
SYT3	5
SYT4	0
SYT5	15
SYT6	1
SYT7	39
SYT8	37
SYT9	0
SYTL1	40
SYTL2	146
SYTL3	17
SYTL4	14
SYTL5	10
SYVN1	11
SZRD1	28
SZT2	31
T	0
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	3
TAB2	21
TAB3	21
TAC1	0
TAC3	0
TAC4	1
