	gene_id_NPS_153_R1_
SNORD116_2	16
SNORD116_20	10
SNORD116_21	2
SNORD116_22	12
SNORD116_23	5
SNORD116_24	17
SNORD116_25	1
SNORD116_26	9
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	44
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	19
SNORD11B	0
SNORD12	31
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	23
SNORD12C	48
SNORD13	3
SNORD14A	7
SNORD14B	2
SNORD14C	17
SNORD14D	91
SNORD14E	0
SNORD15A	5
SNORD15B	21
SNORD16	0
SNORD17	9
SNORD18A	14
SNORD18B	1
SNORD18C	2
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	27
SNORD2	0
SNORD20	16
SNORD21	13
SNORD22	1198
SNORD23	18
SNORD24	6
SNORD25	6
SNORD26	22
SNORD27	19
SNORD28	0
SNORD29	6
SNORD30	0
SNORD31	10
SNORD32A	4
SNORD32B	0
SNORD33	33
SNORD34	1
SNORD35A	4
SNORD35B	1
SNORD36A	7
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	19
SNORD38B	1
SNORD3A	1359
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	9
SNORD3D	2
SNORD41	11
SNORD42A	2
SNORD42B	3
SNORD43	2
SNORD44	6
SNORD45A	11
SNORD45B	0
SNORD45C	0
SNORD46	17
SNORD47	33
SNORD48	4
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	10
SNORD50B	50
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	1
SNORD55	176
SNORD56	5
SNORD56B	0
SNORD57	11
SNORD58A	11
SNORD58B	0
SNORD58C	1
SNORD59A	1
SNORD59B	10
SNORD6	3
SNORD60	25
SNORD61	33
SNORD62A	0
SNORD62B	0
SNORD63	7
SNORD64	0
SNORD65	0
SNORD66	18
SNORD67	2
SNORD68	177
SNORD69	0
SNORD7	2
SNORD70	2
SNORD71	5
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	0
SNORD76	59
SNORD77	1
SNORD78	0
SNORD79	17
SNORD8	107
SNORD80	4
SNORD81	10
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	70
SNORD88A	1
SNORD88B	0
SNORD88C	5
SNORD89	25
SNORD9	1
SNORD90	0
SNORD91A	0
SNORD91B	12
SNORD92	0
SNORD93	0
SNORD94	6
SNORD95	42
SNORD96A	14
SNORD96B	0
SNORD97	7
SNORD98	0
SNORD99	69
SNPH	4
SNRK	6
SNRK_AS1	0
SNRNP200	25
SNRNP25	4
SNRNP27	6
SNRNP35	5
SNRNP40	1
SNRNP48	5
SNRNP70	80
SNRPA	1
SNRPA1	15
SNRPB	8
SNRPB2	2
SNRPC	4
SNRPD1	8
SNRPD2	5
SNRPD2P2	0
SNRPD3	7
SNRPE	1
SNRPF	6
SNRPG	2
SNRPN	0
SNTA1	0
SNTB1	4
SNTB2	1
SNTG1	0
SNTG2	0
SNTN	23
SNU13	7
SNUPN	1
SNURF	0
SNW1	3
SNX1	13
SNX10	0
SNX11	0
SNX12	2
SNX13	1
SNX14	0
SNX15	0
SNX16	0
SNX17	3
SNX18	3
SNX19	1
SNX2	8
SNX20	2
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	5
SNX29	11
SNX29P1	0
SNX29P2	2
SNX3	15
SNX30	0
SNX31	1
SNX32	0
SNX33	1
SNX4	1
SNX5	6
SNX6	5
SNX7	1
SNX8	1
SNX9	6
SOAT1	4
SOAT2	2
SOBP	3
SOCS1	6457
SOCS2	0
SOCS2_AS1	0
SOCS3	0
SOCS4	2
SOCS5	1
SOCS6	0
SOCS7	0
SOD1	25
SOD2	6
SOD3	0
SOGA1	7
SOGA3	0
SOHLH1	2
SOHLH2	0
SON	27
SORBS1	2
SORBS2	2
SORBS3	4
SORCS1	7
SORCS2	3
SORCS3	0
SORCS3_AS1	0
SORD	1
SORL1	11
SORT1	4
SOS1	6
SOS2	0
SOST	1
SOSTDC1	0
SOWAHA	1
SOWAHB	0
SOWAHC	4
SOWAHD	0
SOX1	0
SOX10	1
SOX11	27
SOX12	2
SOX13	7
SOX14	0
SOX15	0
SOX17	9
SOX18	3
SOX2	27
SOX2_OT	1
SOX21	169
SOX21_AS1	2
SOX3	1
SOX30	0
SOX4	26
SOX5	8
SOX6	0
SOX7	0
SOX8	0
SOX9	5
SOX9_AS1	0
SP1	4
SP100	14
SP110	0
SP140	0
SP140L	4
SP2	3
SP2_AS1	0
SP3	5
SP4	6
SP5	2
SP6	0
SP7	0
SP8	6
SP9	3
SPA17	4
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	20
SPAG11A	0
SPAG11B	0
SPAG16	8
SPAG17	50
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	21
SPAG7	13
SPAG8	10
SPAG9	9
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	1
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	3
SPATA1	0
SPATA12	1
SPATA13	10
SPATA13_AS1	0
SPATA16	0
SPATA17	14
SPATA17_AS1	0
SPATA18	21
SPATA19	0
SPATA2	3
SPATA20	4
SPATA21	0
SPATA22	1
SPATA24	1
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	2
SPATA32	0
SPATA33	1
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	32
SPATA6	3
SPATA6L	3
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	4
SPATS1	1
SPATS2	2
SPATS2L	5
SPC24	0
SPC25	0
SPCS1	1
SPCS2	0
SPCS3	7
SPDEF	0
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	2
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	3
SPEF2	24
SPEG	3
SPEM1	0
SPEN	17
SPERT	0
SPESP1	0
SPG11	9
SPG20	2
SPG20_AS1	0
SPG21	5
SPG7	8
SPHAR	0
SPHK1	0
SPHK2	1
SPHKAP	0
SPI1	3
SPIB	0
SPIC	0
SPICE1	6
SPIDR	13
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	4
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	14
SPINT2	8
SPINT3	0
SPINT4	0
SPIRE1	2
SPIRE2	13
SPN	3
SPNS1	4
SPNS2	2
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	2
SPOCK2	3
SPOCK3	0
SPON1	0
SPON2	2
SPOP	7
SPOPL	1
SPP1	0
SPP2	0
SPPL2A	4
SPPL2B	11
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	3
SPRED3	2
SPRN	10
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	2
SPRR4	0
SPRTN	0
SPRY1	5
SPRY2	1
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	14
SPRYD4	0
SPRYD7	0
SPSB1	9
SPSB2	0
SPSB3	1
SPSB4	0
SPTA1	0
SPTAN1	32
SPTB	2
SPTBN1	60
SPTBN2	13
SPTBN4	0
SPTBN5	7
SPTLC1	0
SPTLC2	8
SPTLC3	0
SPTSSA	3
SPTSSB	1
SPTY2D1	3
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	5
SQRDL	2
SQSTM1	28
SRA1	0
SRBD1	1
SRC	5
SRCAP	27
SRCIN1	1
SRD5A1	0
SRD5A1P1	0
SRD5A2	1
SRD5A3	0
SRD5A3_AS1	0
SREBF1	7
SREBF2	12
SREK1	78
SREK1IP1	4
SRF	8
SRFBP1	8
SRGAP1	3
SRGAP2	2
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	1
SRGAP2D	0
SRGAP3	19
SRGAP3_AS3	0
SRGN	0
SRI	10
SRL	0
SRM	0
SRMS	1
SRP14	12
SRP14_AS1	0
SRP19	6
SRP54	2
SRP68	3
SRP72	11
SRP9	2
SRPK1	4
SRPK2	8
SRPK3	1
SRPR	4
SRPRB	2
SRPX	0
SRPX2	0
SRR	0
SRRD	0
SRRM1	25
SRRM2	81
SRRM2_AS1	0
SRRM3	9
SRRM4	0
SRRM5	0
SRRT	50
SRSF1	9
SRSF10	7
SRSF11	25
SRSF12	0
SRSF2	1
SRSF3	19
SRSF4	33
SRSF5	15
SRSF6	1
SRSF7	11
SRSF8	1
SRSF9	16
SRXN1	1
SRY	0
SS18	3
SS18L1	1
SS18L2	0
SSB	13
SSBP1	0
SSBP2	8
SSBP3	8
SSBP3_AS1	0
SSBP4	8
SSC4D	0
SSC5D	3
SSFA2	39
SSH1	70
SSH2	5
SSH3	6
SSMEM1	0
SSNA1	6
SSPN	1
SSPO	4
SSR1	2
SSR2	1
SSR3	8
SSR4	3
SSR4P1	313
SSRP1	25
SSSCA1	4
SSSCA1_AS1	4
SST	0
SSTR1	0
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	0
SSTR5_AS1	112
SSU72	15
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	8
ST13P4	0
ST14	16
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	0
ST3GAL2	2
ST3GAL3	0
ST3GAL4	2
ST3GAL4_AS1	0
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	19
ST6GAL1	6
ST6GAL2	0
ST6GALNAC1	12
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	12
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	15
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	4
STAC2	1
STAC3	0
STAG1	6
STAG2	6
STAG3	0
STAG3L1	0
STAG3L2	1
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	1
STAM	1
STAM_AS1	0
STAM2	7
STAMBP	6
STAMBPL1	0
STAP1	6
STAP2	6
STAR	0
STARD10	5
STARD13	0
STARD13_AS	0
STARD3	0
STARD3NL	2
STARD4	0
STARD4_AS1	0
STARD5	2
STARD6	0
STARD7	3
STARD7_AS1	0
STARD8	0
STARD9	0
STAT1	0
STAT2	16
STAT3	23
STAT4	0
STAT5A	6
STAT5B	1
STAT6	9
STATH	0
STAU1	8
STAU2	4
STAU2_AS1	0
STBD1	1
STC1	0
STC2	0
STEAP1	2
STEAP1B	2
STEAP2	2
STEAP2_AS1	0
STEAP3	8
STEAP3_AS1	1
STEAP4	2
STH	0
STIL	0
STIM1	2
STIM2	9
STIP1	14
STK10	2
STK11	6
STK11IP	19
STK16	4
STK17A	3
STK17B	0
STK19	3
STK24	2
STK25	6
STK26	0
STK3	3
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	20
STK35	3
STK36	7
STK38	21
STK38L	1
STK39	18
STK4	11
STK4_AS1	0
STK40	2
STKLD1	0
STMN1	2
STMN2	6
STMN3	45
STMN4	0
STMND1	5
STOM	3
STOML1	2
STOML2	5
STOML3	2
STON1	0
STON1_GTF2A1L	0
STON2	4
STOX1	21
STOX2	0
STPG1	2
STPG2	0
STPG2_AS1	0
STRA13	3
STRA6	4
STRA8	0
STRADA	1
STRADB	0
STRAP	4
STRBP	27
STRC	1
STRIP1	5
STRIP2	1
STRN	7
STRN3	3
STRN4	4
STS	2
STT3A	6
STT3B	6
STUB1	13
STX10	10
STX11	0
STX12	3
STX16	1
STX16_NPEPL1	0
STX17	2
STX17_AS1	0
STX18	1
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	1
STX1B	0
STX2	3
STX3	0
STX4	11
STX5	1
STX6	73
STX7	1
STX8	0
STXBP1	10
STXBP2	2
STXBP3	2
STXBP4	0
STXBP5	2
STXBP5_AS1	0
STXBP5L	0
STXBP6	3
STYK1	0
STYX	1
STYXL1	10
SUB1	1
SUCLA2	0
SUCLG1	1
SUCLG2	6
SUCLG2_AS1	0
SUCNR1	0
SUCO	9
SUDS3	17
SUFU	0
SUGCT	0
SUGP1	4
SUGP2	9
SUGT1	9
SUGT1P1	0
SUGT1P3	0
SULF1	1
SULF2	3
SULT1A1	1
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	2
SULT2A1	0
SULT2B1	0
SULT4A1	6
SULT6B1	0
SUMF1	0
SUMF2	1
SUMO1	7
SUMO1P1	0
SUMO1P3	0
SUMO2	8
SUMO3	0
SUMO4	0
SUN1	14
SUN2	8
SUN3	0
SUN5	0
SUOX	0
SUPT16H	9
SUPT20H	2
SUPT20HL1	0
SUPT20HL2	2
SUPT3H	1
SUPT4H1	0
SUPT5H	74
SUPT6H	46
SUPT7L	5
SUPV3L1	3
SURF1	0
SURF2	1
SURF4	3
SURF6	33
SUSD1	1
SUSD2	1
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	3
SUV39H1	0
SUV39H2	0
SUV420H1	2
SUV420H2	4
SUZ12	8
SUZ12P1	1
SV2A	0
SV2B	0
SV2C	1
SVBP	2
SVEP1	2
SVIL	8
SVIL_AS1	0
SVILP1	0
SVIP	7
SVOP	0
SVOPL	4
SWAP70	3
SWI5	1
SWSAP1	0
SWT1	0
SYAP1	22
SYBU	7
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	5
SYF2	25
SYK	2
SYMPK	3
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	30
SYNDIG1	0
SYNDIG1L	0
SYNE1	98
SYNE1_AS1	0
SYNE2	69
SYNE3	0
SYNE4	0
SYNGAP1	10
SYNGR1	2
SYNGR2	3
SYNGR3	2
SYNGR4	0
SYNJ1	400
SYNJ2	7
SYNJ2_IT1	0
SYNJ2BP	2
SYNJ2BP_COX16	0
SYNM	7
SYNPO	32
SYNPO2	4
SYNPO2L	6
SYNPR	0
SYNPR_AS1	0
SYNRG	3
SYP	0
SYP_AS1	0
SYPL1	2
SYPL2	0
SYS1	3
SYS1_DBNDD2	0
SYT1	3
SYT10	0
SYT11	1
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	2
SYT2	0
SYT3	1
SYT4	0
SYT5	5
SYT6	3
SYT7	20
SYT8	0
SYT9	0
SYTL1	23
SYTL2	18
SYTL3	10
SYTL4	0
SYTL5	0
SYVN1	2
SZRD1	7
SZT2	11
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	5
TAB3	2
TAC1	0
TAC3	0
TAC4	0
TACC1	7
TACC2	52
TACC3	1
TACO1	4
TACR1	0
TACR2	0
TACR3	0
TACSTD2	30
TADA1	0
TADA2A	2
TADA2B	8
TADA3	4
TAF1	10
TAF10	0
TAF11	2
TAF12	0
TAF13	1
TAF15	25
TAF1A	0
TAF1A_AS1	0
TAF1B	8
TAF1C	5
TAF1D	0
TAF1L	0
TAF2	4
TAF3	2
TAF4	3
TAF4B	0
TAF5	0
TAF5L	5
TAF6	0
TAF6L	1
TAF7	10
TAF7L	0
TAF8	11
TAF9	0
TAF9B	2
TAGAP	0
TAGLN	0
TAGLN2	24
TAGLN3	0
TAL1	0
TAL2	1
TALDO1	2
TAMM41	0
TANC1	21
TANC2	8
TANGO2	0
TANGO6	0
TANK	1
TAOK1	41
TAOK2	8
TAOK3	4
TAP1	3
TAP2	13
TAPBP	12
TAPBPL	1
TAPT1	0
TAPT1_AS1	1
TARBP1	1
TARBP2	0
TARDBP	12
TARID	0
TARM1	0
TARP	0
TARS	17
TARS2	2
TARSL2	4
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	2
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	2
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	13
TATDN3	2
TAX1BP1	24
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	2
TBC1D10A	4
TBC1D10B	9
TBC1D10C	1
TBC1D12	3
TBC1D13	1
TBC1D14	4
TBC1D15	7
TBC1D16	13
TBC1D17	4
TBC1D19	0
TBC1D2	4
TBC1D20	0
TBC1D21	0
TBC1D22A	11
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	1
TBC1D24	0
TBC1D25	1
TBC1D26	35
TBC1D28	0
TBC1D29	0
TBC1D2B	3
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	5
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	4
TBC1D7	0
TBC1D8	9
TBC1D8B	0
TBC1D9	5
TBC1D9B	13
TBCA	8
TBCB	1
TBCC	4
TBCCD1	3
TBCD	11
TBCE	0
TBCEL	1
TBCK	6
TBK1	2
TBKBP1	3
TBL1X	2
TBL1XR1	7
TBL1Y	0
TBL2	2
TBL3	0
TBP	0
TBPL1	0
TBPL2	0
TBR1	2
TBRG1	2
TBRG4	3
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	34
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	3
TBX6	0
TBXA2R	2
TBXAS1	0
TC2N	8
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	3
TCAM1P	0
TCAP	0
TCEA1	8
TCEA2	5
TCEA3	15
TCEAL1	8
TCEAL2	0
TCEAL3	1
TCEAL4	3
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	2
TCEANC	1
TCEANC2	1
TCEB1	0
TCEB2	1
TCEB3	24
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	4
TCERG1L	4
TCERG1L_AS1	0
TCF12	2
TCF15	0
TCF19	0
TCF20	5
TCF21	1
TCF23	0
TCF24	1
TCF25	19
TCF3	7
TCF4	10
TCF7	2
TCF7L1	0
TCF7L2	23
TCFL5	0
TCHH	3
TCHHL1	0
TCHP	8
TCIRG1	1
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	0
TCOF1	13
TCONS_00029157	0
TCP1	9
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	9
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	2
TCTEX1D2	2
TCTEX1D4	8
TCTN1	1
TCTN2	5
TCTN3	6
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	2
TDP2	8
TDRD1	0
TDRD10	0
TDRD12	1
TDRD15	0
TDRD3	1
TDRD5	0
TDRD6	0
TDRD7	5
TDRD9	1
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	13
TEAD2	2
TEAD3	0
TEAD4	0
TEC	0
TECPR1	5
TECPR2	4
TECR	2
TECRL	0
TECTA	5
TECTB	0
TEDDM1	0
TEF	0
TEFM	0
TEK	0
TEKT1	12
TEKT2	43
TEKT3	0
TEKT4	7
TEKT4P2	0
TEKT5	0
TELO2	3
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	11
TEP1	7
TEPP	0
TERC	0
TERF1	1
TERF2	5
TERF2IP	4
TERT	0
TES	10
TESC	0
TESC_AS1	0
TESK1	0
TESK2	1
TESPA1	4
TET1	2
TET2	8
TET2_AS1	0
TET3	9
TEX10	0
TEX101	27
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	0
TEX19	0
TEX2	6
TEX21P	0
TEX22	0
TEX26	3
TEX26_AS1	0
TEX261	3
TEX264	90
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	7
TF	0
TFAM	5
TFAMP1	0
TFAP2A	1
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	6
TFAP2D	0
TFAP2E	1
TFAP4	3
TFB1M	0
TFB2M	0
TFCP2	3
TFCP2L1	36
TFDP1	4
TFDP2	12
TFDP3	0
TFE3	1
TFEB	0
TFEC	0
TFF1	0
TFF2	0
TFF3	3
TFG	4
TFIP11	4
TFPI	0
TFPI2	1
TFPT	2
TFR2	1
TFRC	6
TG	0
TGDS	2
TGFA	1
TGFA_IT1	0
TGFB1	6
TGFB1I1	1
TGFB2	2
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	3
TGFBR1	3
TGFBR2	2
TGFBR3	7
TGFBR3L	0
TGFBRAP1	1
TGIF1	5
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	6
TGM3	1
TGM4	0
TGM5	2
TGM6	0
TGM7	0
TGOLN2	6
TGS1	3
TH	0
TH2LCRR	0
THADA	3
THAP1	0
THAP10	1
THAP11	0
THAP2	0
THAP3	0
THAP4	5
THAP5	4
THAP6	3
THAP7	1
THAP7_AS1	1
THAP8	0
THAP9	0
THAP9_AS1	0
THBD	0
THBS1	1
THBS2	0
THBS3	5
THBS4	1
THCAT155	0
THCAT158	0
THEG	1
THEG5	0
THEGL	0
THEM4	1
THEM5	0
THEM6	2
THEMIS	0
THEMIS2	0
THG1L	2
THNSL1	9
THNSL2	0
THOC1	6
THOC2	45
THOC3	0
THOC5	2
THOC6	2
THOC7	2
THOC7_AS1	0
THOP1	1
THPO	0
THRA	6
THRA1/BTR	0
THRAP3	25
THRB	7
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	5
THSD4_AS1	0
THSD4_AS2	0
THSD7A	3
THSD7B	0
THTPA	0
THUMPD1	2
THUMPD2	0
THUMPD3	2
THUMPD3_AS1	1
THY1	0
THYN1	6
TIA1	7
TIAF1	0
TIAL1	3
TIAM1	2
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	2
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	1
TIGD6	1
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	1
TIMM10	3
TIMM10B	3
TIMM13	3
TIMM17A	0
TIMM17B	0
TIMM21	3
TIMM22	2
TIMM23	1
TIMM23B	0
TIMM44	4
TIMM50	1
TIMM8A	0
TIMM8B	3
TIMM9	0
TIMMDC1	0
TIMP1	2
TIMP2	0
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	3
TINF2	0
TIPARP	1
TIPARP_AS1	0
TIPIN	0
TIPRL	1
TIRAP	0
TISP43	0
TJAP1	1
TJP1	13
TJP2	10
TJP3	34
TK1	0
TK2	2
TKFC	4
TKT	20
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	19
TLDC1	0
TLDC2	0
TLE1	2
TLE2	1
TLE3	11
TLE4	0
TLE6	1
TLK1	10
TLK2	7
TLL1	0
TLL2	1
TLN1	33
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	1
TM2D3	0
TM4SF1	3
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	1
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	2
TM7SF3	5
TM9SF1	3
TM9SF2	9
TM9SF3	10
TM9SF4	4
TMA16	2
TMA7	20
TMBIM1	12
TMBIM4	1
TMBIM6	48
TMC1	1
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	22
TMC5	15
TMC6	1
TMC7	0
TMC8	0
TMCC1	1
TMCC1_AS1	0
TMCC2	9
TMCC3	0
TMCO1	3
TMCO2	0
TMCO3	8
TMCO4	17
TMCO5A	0
TMCO5B	0
TMCO6	3
TMED1	0
TMED10	6
TMED10P1	1
TMED11P	0
TMED2	10
TMED3	7
TMED4	5
TMED5	3
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	5
TMED9	10
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	3
TMEM105	0
TMEM106A	1
TMEM106B	10
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	7
TMEM11	0
TMEM110	1
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	0
TMEM116	1
TMEM117	7
TMEM119	0
TMEM120A	2
TMEM120B	2
TMEM121	0
TMEM123	15
TMEM125	0
TMEM126A	1
TMEM126B	3
TMEM127	0
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	33
TMEM132A	0
TMEM132B	1
TMEM132C	0
TMEM132D	195
TMEM132E	6
TMEM133	0
TMEM134	1
TMEM135	1
TMEM136	0
TMEM138	2
TMEM139	1
TMEM140	0
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	1
TMEM14B	3
TMEM14C	1
TMEM14E	0
TMEM150A	0
TMEM150B	7
TMEM150C	1
TMEM151A	0
TMEM151B	1
TMEM154	1
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	2
TMEM160	0
TMEM161A	2
TMEM161B	2
TMEM161B_AS1	0
TMEM163	1
TMEM164	3
TMEM165	16
TMEM167A	0
TMEM167B	2
TMEM168	6
TMEM169	0
TMEM17	0
TMEM170A	0
TMEM170B	1
TMEM171	0
TMEM173	5
TMEM174	0
TMEM175	0
TMEM176A	0
