	gene_id_NPS_280_R1_
SMS	20
SMTN	4
SMTNL1	0
SMTNL2	4
SMU1	47
SMUG1	2
SMURF1	86
SMURF2	31
SMYD1	0
SMYD2	45
SMYD3	15
SMYD4	7
SMYD5	18
SNAI1	0
SNAI2	0
SNAI3	5
SNAI3_AS1	10
SNAP23	17
SNAP25	0
SNAP25_AS1	4
SNAP29	49
SNAP47	5
SNAP91	1
SNAPC1	72
SNAPC2	97
SNAPC3	32
SNAPC4	155
SNAPC5	68
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	6
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	31
SNCA_AS1	1
SNCAIP	15
SNCB	0
SNCG	9
SND1	65
SND1_IT1	0
SNED1	109
SNF8	9
SNHG1	6
SNHG10	1
SNHG11	11
SNHG12	3
SNHG15	0
SNHG16	2
SNHG17	1
SNHG18	0
SNHG19	18
SNHG20	0
SNHG21	0
SNHG22	2
SNHG24	0
SNHG25	0
SNHG3	8
SNHG4	8
SNHG5	1
SNHG6	7
SNHG7	17
SNHG8	6
SNHG9	0
SNIP1	45
SNN	20
SNORA1	170
SNORA10	23
SNORA11	515
SNORA11B	12
SNORA11C	9
SNORA11D	0
SNORA11E	0
SNORA12	222
SNORA13	22
SNORA14A	13
SNORA14B	678
SNORA15	13
SNORA16A	2550
SNORA16B	0
SNORA17	0
SNORA18	2
SNORA19	9
SNORA20	432
SNORA21	808
SNORA22	3
SNORA23	204
SNORA24	91
SNORA25	304
SNORA26	42
SNORA27	18
SNORA28	0
SNORA29	0
SNORA2A	13
SNORA2B	8
SNORA30	9
SNORA31	0
SNORA32	102
SNORA33	22
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	7
SNORA37	5
SNORA38	28
SNORA38B	106
SNORA4	392
SNORA40	40
SNORA41	0
SNORA43	0
SNORA44	382
SNORA45A	290
SNORA45B	57
SNORA46	25
SNORA47	0
SNORA48	63
SNORA49	155
SNORA51	58
SNORA52	14
SNORA53	87
SNORA54	307
SNORA55	568
SNORA56	0
SNORA57	380
SNORA58	49
SNORA59A	0
SNORA59B	0
SNORA5A	20
SNORA5B	0
SNORA5C	26
SNORA6	61
SNORA60	269
SNORA61	2230
SNORA62	558
SNORA63	556
SNORA64	129
SNORA65	298
SNORA66	1101
SNORA67	9
SNORA68	123
SNORA69	5
SNORA70	31
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	238
SNORA71B	26
SNORA71C	3
SNORA71D	829
SNORA71E	312
SNORA72	186
SNORA73A	135
SNORA73B	352
SNORA74A	171
SNORA74B	130
SNORA75	263
SNORA76A	6
SNORA76C	33
SNORA77	41
SNORA78	48
SNORA79	7
SNORA7A	0
SNORA7B	185
SNORA8	25
SNORA80A	337
SNORA80B	30
SNORA80E	393
SNORA81	1
SNORA84	0
SNORA9	12
SNORD10	58
SNORD100	111
SNORD101	0
SNORD102	17
SNORD103A	0
SNORD103B	0
SNORD104	41
SNORD105	1
SNORD105B	46
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	31
SNORD111	2
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	1
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	1
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	3
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	0
SNORD116_14	12
SNORD116_15	9
SNORD116_16	8
SNORD116_17	0
SNORD116_18	24
SNORD116_19	0
SNORD116_2	26
SNORD116_20	18
SNORD116_21	1
SNORD116_22	25
SNORD116_23	2
SNORD116_24	9
SNORD116_25	5
SNORD116_26	1
SNORD116_27	1
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	5
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	35
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	85
SNORD11B	0
SNORD12	116
SNORD121A	0
SNORD121B	0
SNORD123	22
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	9
SNORD12B	151
SNORD12C	292
SNORD13	169
SNORD14A	23
SNORD14B	1
SNORD14C	121
SNORD14D	0
SNORD14E	4
SNORD15A	1
SNORD15B	13
SNORD16	0
SNORD17	457
SNORD18A	46
SNORD18B	0
SNORD18C	3
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	1
SNORD1C	3
SNORD2	6
SNORD20	72
SNORD21	63
SNORD22	12678
SNORD23	30
SNORD24	13
SNORD25	1
SNORD26	194
SNORD27	8
SNORD28	2
SNORD29	7
SNORD30	4
SNORD31	143
SNORD32A	38
SNORD32B	0
SNORD33	239
SNORD34	7
SNORD35A	23
SNORD35B	2
SNORD36A	9
SNORD36B	1
SNORD36C	1
SNORD37	3
SNORD38A	112
SNORD38B	11
SNORD3A	18650
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	155
SNORD3D	13
SNORD41	69
SNORD42A	18
SNORD42B	7
SNORD43	31
SNORD44	13
SNORD45A	9
SNORD45B	0
SNORD45C	0
SNORD46	38
SNORD47	70
SNORD48	27
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	11
SNORD50A	26
SNORD50B	365
SNORD51	1
SNORD52	2
SNORD53	4
SNORD54	4
SNORD55	578
SNORD56	32
SNORD56B	0
SNORD57	24
SNORD58A	55
SNORD58B	0
SNORD58C	1
SNORD59A	25
SNORD59B	22
SNORD6	13
SNORD60	74
SNORD61	54
SNORD62A	0
SNORD62B	0
SNORD63	2
SNORD64	0
SNORD65	0
SNORD66	230
SNORD67	30
SNORD68	799
SNORD69	9
SNORD7	1
SNORD70	2
SNORD71	35
SNORD72	0
SNORD73A	0
SNORD74	26
SNORD75	0
SNORD76	121
SNORD77	0
SNORD78	1
SNORD79	24
SNORD8	224
SNORD80	1
SNORD81	77
SNORD82	2
SNORD83A	4
SNORD83B	31
SNORD84	7
SNORD85	0
SNORD86	0
SNORD87	110
SNORD88A	8
SNORD88B	0
SNORD88C	4
SNORD89	160
SNORD9	10
SNORD90	5
SNORD91A	0
SNORD91B	7
SNORD92	0
SNORD93	0
SNORD94	33
SNORD95	272
SNORD96A	21
SNORD96B	0
SNORD97	65
SNORD98	4
SNORD99	70
SNPH	15
SNRK	4
SNRK_AS1	1
SNRNP200	513
SNRNP25	55
SNRNP27	44
SNRNP35	47
SNRNP40	17
SNRNP48	78
SNRNP70	753
SNRPA	24
SNRPA1	52
SNRPB	91
SNRPB2	7
SNRPC	19
SNRPD1	232
SNRPD2	18
SNRPD2P2	0
SNRPD3	43
SNRPE	5
SNRPF	25
SNRPG	3
SNRPN	0
SNTA1	8
SNTB1	95
SNTB2	44
SNTG1	0
SNTG2	0
SNTN	119
SNU13	7
SNUPN	22
SNURF	0
SNW1	69
SNX1	63
SNX10	0
SNX11	26
SNX12	5
SNX13	17
SNX14	27
SNX15	0
SNX16	0
SNX17	35
SNX18	25
SNX19	38
SNX2	125
SNX20	0
SNX21	22
SNX22	4
SNX24	0
SNX25	11
SNX27	55
SNX29	118
SNX29P1	0
SNX29P2	0
SNX3	24
SNX30	11
SNX31	3
SNX32	1
SNX33	13
SNX4	21
SNX5	21
SNX6	57
SNX7	7
SNX8	16
SNX9	65
SOAT1	36
SOAT2	0
SOBP	22
SOCS1	17310
SOCS2	4
SOCS2_AS1	0
SOCS3	35
SOCS4	31
SOCS5	9
SOCS6	11
SOCS7	22
SOD1	102
SOD2	89
SOD3	0
SOGA1	51
SOGA3	2
SOHLH1	2
SOHLH2	0
SON	384
SORBS1	12
SORBS2	99
SORBS3	82
SORCS1	22
SORCS2	5
SORCS3	0
SORCS3_AS1	0
SORD	62
SORL1	138
SORT1	80
SOS1	26
SOS2	24
SOST	2
SOSTDC1	1
SOWAHA	2
SOWAHB	8
SOWAHC	25
SOWAHD	2
SOX1	8
SOX10	2
SOX11	50
SOX12	73
SOX13	42
SOX14	1
SOX15	8
SOX17	44
SOX18	4
SOX2	197
SOX2_OT	14
SOX21	530
SOX21_AS1	20
SOX3	20
SOX30	0
SOX4	151
SOX5	33
SOX6	9
SOX7	2
SOX8	2
SOX9	39
SOX9_AS1	0
SP1	78
SP100	475
SP110	88
SP140	6
SP140L	101
SP2	14
SP2_AS1	0
SP3	31
SP4	3
SP5	4
SP6	17
SP7	2
SP8	19
SP9	9
SPA17	29
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	17
SPACA6P_AS	1
SPACA7	0
SPAG1	237
SPAG11A	0
SPAG11B	0
SPAG16	83
SPAG17	642
SPAG4	3
SPAG5	32
SPAG5_AS1	0
SPAG6	75
SPAG7	73
SPAG8	86
SPAG9	96
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	32
SPAST	24
SPATA1	0
SPATA12	1
SPATA13	181
SPATA13_AS1	0
SPATA16	0
SPATA17	211
SPATA17_AS1	0
SPATA18	138
SPATA19	0
SPATA2	22
SPATA20	45
SPATA21	4
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	23
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	3
SPATA31C2	2
SPATA31D1	10
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	1
SPATA31E1	1
SPATA32	2
SPATA33	44
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	20
SPATA5L1	157
SPATA6	33
SPATA6L	59
SPATA7	6
SPATA8	0
SPATA8_AS1	0
SPATA9	8
SPATC1	5
SPATC1L	32
SPATS1	2
SPATS2	6
SPATS2L	113
SPC24	4
SPC25	0
SPCS1	25
SPCS2	33
SPCS3	12
SPDEF	16
SPDL1	10
SPDYA	0
SPDYC	1
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	99
SPECC1L	4
SPECC1L_ADORA2A	0
SPEF1	83
SPEF2	280
SPEG	18
SPEM1	0
SPEN	276
SPERT	0
SPESP1	0
SPG11	116
SPG20	59
SPG20_AS1	0
SPG21	15
SPG7	212
SPHAR	0
SPHK1	5
SPHK2	9
SPHKAP	2
SPI1	57
SPIB	0
SPIC	0
SPICE1	47
SPIDR	71
SPIN1	13
SPIN2A	3
SPIN2B	22
SPIN3	2
SPIN4	12
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	8
SPINK5	34
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	106
SPINT2	96
SPINT3	0
SPINT4	0
SPIRE1	33
SPIRE2	125
SPN	21
SPNS1	11
SPNS2	41
SPNS3	3
SPO11	0
SPOCD1	2
SPOCK1	4
SPOCK2	31
SPOCK3	7
SPON1	1
SPON2	23
SPOP	21
SPOPL	4
SPP1	0
SPP2	0
SPPL2A	43
SPPL2B	140
SPPL2C	0
SPPL3	13
SPR	1
SPRED1	7
SPRED2	23
SPRED3	0
SPRN	20
SPRNP1	0
SPRR1A	3
SPRR1B	2
SPRR2A	25
SPRR2B	0
SPRR2C	0
SPRR2D	1
SPRR2E	1
SPRR2F	0
SPRR2G	0
SPRR3	20
SPRR4	1
SPRTN	10
SPRY1	10
SPRY2	0
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	148
SPRYD4	0
SPRYD7	12
SPSB1	69
SPSB2	6
SPSB3	53
SPSB4	6
SPTA1	0
SPTAN1	606
SPTB	3
SPTBN1	705
SPTBN2	270
SPTBN4	19
SPTBN5	38
SPTLC1	29
SPTLC2	55
SPTLC3	5
SPTSSA	12
SPTSSB	0
SPTY2D1	42
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	63
SQRDL	41
SQSTM1	403
SRA1	14
SRBD1	5
SRC	26
SRCAP	363
SRCIN1	66
SRD5A1	2
SRD5A1P1	0
SRD5A2	18
SRD5A3	6
SRD5A3_AS1	1
SREBF1	91
SREBF2	56
SREK1	1621
SREK1IP1	28
SRF	58
SRFBP1	24
SRGAP1	25
SRGAP2	24
SRGAP2_AS1	0
SRGAP2B	12
SRGAP2C	13
SRGAP2D	0
SRGAP3	164
SRGAP3_AS3	0
SRGN	29
SRI	6
SRL	7
SRM	5
SRMS	11
SRP14	114
SRP14_AS1	0
SRP19	73
SRP54	30
SRP68	42
SRP72	99
SRP9	20
SRPK1	61
SRPK2	107
SRPK3	12
SRPR	51
SRPRB	18
SRPX	0
SRPX2	77
SRR	2
SRRD	3
SRRM1	404
SRRM2	1039
SRRM2_AS1	14
SRRM3	18
SRRM4	13
SRRM5	0
SRRT	584
SRSF1	74
SRSF10	99
SRSF11	490
SRSF12	0
SRSF2	21
SRSF3	191
SRSF4	793
SRSF5	184
SRSF6	57
SRSF7	37
SRSF8	12
SRSF9	129
SRXN1	65
SRY	0
SS18	32
SS18L1	41
SS18L2	3
SSB	68
SSBP1	38
SSBP2	26
SSBP3	26
SSBP3_AS1	7
SSBP4	57
SSC4D	2
SSC5D	2
SSFA2	215
SSH1	641
SSH2	56
SSH3	86
SSMEM1	1
SSNA1	16
SSPN	5
SSPO	5
SSR1	40
SSR2	5
SSR3	35
SSR4	13
SSR4P1	1522
SSRP1	227
SSSCA1	21
SSSCA1_AS1	1
SST	1
SSTR1	11
SSTR2	3
SSTR3	2
SSTR4	0
SSTR5	3
SSTR5_AS1	344
SSU72	46
SSUH2	2
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	19
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	57
ST13P4	8
ST14	407
ST18	0
ST20	0
ST20_AS1	9
ST20_MTHFS	0
ST3GAL1	65
ST3GAL2	16
ST3GAL3	3
ST3GAL4	17
ST3GAL4_AS1	5
ST3GAL5	6
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	119
ST6GAL1	57
ST6GAL2	2
ST6GALNAC1	115
ST6GALNAC2	39
ST6GALNAC3	0
ST6GALNAC4	4
ST6GALNAC5	0
ST6GALNAC6	80
ST7	10
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	2
ST7L	14
ST8SIA1	108
ST8SIA2	0
ST8SIA3	0
ST8SIA4	20
ST8SIA5	13
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	7
STAB2	0
STAC	40
STAC2	26
STAC3	7
STAG1	76
STAG2	87
STAG3	10
STAG3L1	0
STAG3L2	18
STAG3L3	35
STAG3L4	12
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	19
STAM	9
STAM_AS1	0
STAM2	65
STAMBP	21
STAMBPL1	5
STAP1	8
STAP2	53
STAR	6
STARD10	59
STARD13	4
STARD13_AS	0
STARD3	28
STARD3NL	0
STARD4	25
STARD4_AS1	6
STARD5	18
STARD6	0
STARD7	34
STARD7_AS1	5
STARD8	5
STARD9	13
STAT1	330
STAT2	220
STAT3	180
STAT4	0
STAT5A	31
STAT5B	27
STAT6	208
STATH	9
STAU1	109
STAU2	11
STAU2_AS1	6
STBD1	15
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	21
STEAP2_AS1	0
STEAP3	47
STEAP3_AS1	17
STEAP4	23
STH	0
STIL	1
STIM1	49
STIM2	93
STIP1	120
STK10	110
STK11	84
STK11IP	197
STK16	4
STK17A	56
STK17B	19
STK19	8
STK24	98
STK25	73
STK26	6
STK3	42
STK31	0
STK32A	1
STK32B	1
STK32C	2
STK33	73
STK35	18
STK36	47
STK38	192
STK38L	47
STK39	408
STK4	109
STK4_AS1	1
STK40	48
STKLD1	0
STMN1	13
STMN2	1
STMN3	222
STMN4	3
STMND1	30
STOM	9
STOML1	8
STOML2	14
STOML3	37
STON1	2
STON1_GTF2A1L	22
STON2	68
STOX1	31
STOX2	17
STPG1	30
STPG2	0
STPG2_AS1	0
STRA13	4
STRA6	13
STRA8	0
STRADA	18
STRADB	0
STRAP	23
STRBP	140
STRC	0
STRIP1	44
STRIP2	27
STRN	98
STRN3	48
STRN4	133
STS	14
STT3A	29
STT3B	47
STUB1	125
STX10	58
STX11	5
STX12	22
STX16	39
STX16_NPEPL1	0
STX17	21
STX17_AS1	0
STX18	44
STX18_AS1	9
STX18_IT1	0
STX19	1
STX1A	8
STX1B	13
STX2	95
STX3	37
STX4	144
STX5	34
STX6	272
STX7	13
STX8	2
STXBP1	13
STXBP2	65
STXBP3	145
STXBP4	22
STXBP5	8
STXBP5_AS1	0
STXBP5L	6
STXBP6	13
STYK1	18
STYX	15
STYXL1	58
SUB1	26
SUCLA2	11
SUCLG1	18
SUCLG2	32
SUCLG2_AS1	11
SUCNR1	1
SUCO	36
SUDS3	72
SUFU	21
SUGCT	0
SUGP1	55
SUGP2	127
SUGT1	45
SUGT1P1	3
SUGT1P3	0
SULF1	24
SULF2	30
SULT1A1	18
SULT1A2	5
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	2
SULT2B1	5
SULT4A1	35
SULT6B1	0
SUMF1	12
SUMF2	35
SUMO1	52
SUMO1P1	0
SUMO1P3	0
SUMO2	62
SUMO3	14
SUMO4	0
SUN1	131
SUN2	110
SUN3	0
SUN5	2
SUOX	7
SUPT16H	215
SUPT20H	5
SUPT20HL1	2
SUPT20HL2	0
SUPT3H	5
SUPT4H1	6
SUPT5H	1463
SUPT6H	671
SUPT7L	24
SUPV3L1	27
SURF1	19
SURF2	26
SURF4	41
SURF6	506
SUSD1	24
SUSD2	2
SUSD3	0
SUSD4	20
SUSD5	1
SUSD6	42
SUV39H1	2
SUV39H2	0
SUV420H1	99
SUV420H2	105
SUZ12	17
SUZ12P1	6
SV2A	11
SV2B	0
SV2C	0
SVBP	7
SVEP1	3
SVIL	160
SVIL_AS1	12
SVILP1	0
SVIP	19
SVOP	1
SVOPL	21
SWAP70	156
SWI5	6
SWSAP1	2
SWT1	8
SYAP1	86
SYBU	53
SYCE1	0
SYCE1L	14
SYCE2	0
SYCE3	0
SYCN	2
SYCP1	0
SYCP2	18
SYCP2L	0
SYCP3	1
SYDE1	2
SYDE2	21
SYF2	259
SYK	41
SYMPK	171
SYN1	1
SYN2	19
SYN3	0
SYNC	2
SYNCRIP	178
SYNDIG1	2
SYNDIG1L	0
SYNE1	1010
SYNE1_AS1	0
SYNE2	849
SYNE3	13
SYNE4	6
SYNGAP1	184
SYNGR1	21
SYNGR2	15
SYNGR3	23
SYNGR4	0
SYNJ1	842
SYNJ2	48
SYNJ2_IT1	0
SYNJ2BP	19
SYNJ2BP_COX16	0
SYNM	58
SYNPO	150
SYNPO2	33
SYNPO2L	43
SYNPR	0
SYNPR_AS1	0
SYNRG	68
SYP	3
SYP_AS1	0
SYPL1	22
SYPL2	1
SYS1	0
SYS1_DBNDD2	0
SYT1	10
SYT10	0
SYT11	5
SYT12	2
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	18
SYT2	8
SYT3	15
SYT4	0
SYT5	51
SYT6	5
SYT7	152
SYT8	55
SYT9	0
SYTL1	182
SYTL2	126
SYTL3	65
SYTL4	29
SYTL5	16
SYVN1	42
SZRD1	88
SZT2	110
T	0
TAAR1	0
TAAR2	0
TAAR3	17
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	16
TAB2	96
TAB3	57
TAC1	0
TAC3	0
TAC4	2
TACC1	28
TACC2	599
TACC3	33
TACO1	57
TACR1	1
TACR2	7
TACR3	0
TACSTD2	588
TADA1	13
TADA2A	14
TADA2B	78
TADA3	76
TAF1	133
TAF10	19
TAF11	59
TAF12	14
TAF13	75
TAF15	381
TAF1A	0
TAF1A_AS1	0
TAF1B	14
TAF1C	59
TAF1D	16
TAF1L	0
TAF2	41
TAF3	30
TAF4	23
TAF4B	14
TAF5	5
TAF5L	30
TAF6	74
TAF6L	11
TAF7	82
TAF7L	1
TAF8	44
TAF9	13
TAF9B	15
TAGAP	3
TAGLN	14
TAGLN2	173
TAGLN3	3
TAL1	0
TAL2	8
TALDO1	41
TAMM41	9
TANC1	163
TANC2	46
TANGO2	5
TANGO6	2
TANK	5
TAOK1	93
TAOK2	197
TAOK3	50
TAP1	49
TAP2	344
TAPBP	162
TAPBPL	30
TAPT1	21
TAPT1_AS1	11
TARBP1	17
TARBP2	20
TARDBP	96
TARID	0
TARM1	0
TARP	0
TARS	79
TARS2	14
TARSL2	9
TAS1R1	2
TAS1R2	3
TAS1R3	3
TAS2R1	0
TAS2R10	3
TAS2R13	2
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	12
TAT	0
TAT_AS1	2
TATDN1	3
TATDN2	40
TATDN3	5
TAX1BP1	172
TAX1BP3	1
TAZ	22
TBATA	0
TBC1D1	46
TBC1D10A	58
TBC1D10B	420
TBC1D10C	0
TBC1D12	11
TBC1D13	9
TBC1D14	82
TBC1D15	29
TBC1D16	53
TBC1D17	23
TBC1D19	9
TBC1D2	30
TBC1D20	23
TBC1D21	1
TBC1D22A	69
TBC1D22A_AS1	11
TBC1D22B	4
TBC1D23	16
TBC1D24	22
TBC1D25	9
TBC1D26	155
TBC1D28	0
TBC1D29	2
TBC1D2B	35
TBC1D3	0
TBC1D30	1
TBC1D31	2
TBC1D32	9
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	1
TBC1D4	24
TBC1D5	15
TBC1D7	21
TBC1D8	359
TBC1D8B	9
TBC1D9	62
TBC1D9B	199
TBCA	53
TBCB	10
TBCC	19
TBCCD1	9
TBCD	75
TBCE	0
TBCEL	4
TBCK	22
TBK1	43
TBKBP1	36
TBL1X	36
TBL1XR1	39
TBL1Y	0
TBL2	16
TBL3	20
TBP	5
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	87
TBRG4	3
TBX1	18
TBX10	0
TBX15	0
TBX18	1
TBX19	0
TBX2	4
TBX2_AS1	4
TBX20	133
TBX21	81
TBX22	1
TBX3	0
TBX4	0
TBX5	2
TBX5_AS1	0
TBX6	1
TBXA2R	0
TBXAS1	7
TC2N	95
TCAF1	11
TCAF2	3
TCAF2P1	0
TCAIM	8
TCAM1P	0
TCAP	0
TCEA1	10
TCEA2	46
TCEA3	209
TCEAL1	1
TCEAL2	0
TCEAL3	131
TCEAL4	65
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	17
TCEANC	5
TCEANC2	12
TCEB1	8
TCEB2	26
TCEB3	119
TCEB3_AS1	0
TCEB3B	2
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	195
TCERG1L	3
TCERG1L_AS1	0
TCF12	34
TCF15	0
TCF19	10
TCF20	107
TCF21	4
TCF23	0
TCF24	4
TCF25	472
TCF3	79
TCF4	44
TCF7	23
TCF7L1	43
TCF7L2	167
TCFL5	7
TCHH	653
TCHHL1	3
TCHP	205
TCIRG1	85
TCL1A	0
TCL1B	0
TCL6	0
TCN1	13
TCN2	19
TCOF1	73
TCONS_00029157	2
TCP1	35
TCP10	1
TCP10L	4
TCP10L2	0
TCP11	0
TCP11L1	4
TCP11L2	7
TCP11X2	0
TCTA	1
TCTE1	34
TCTE3	1
TCTEX1D1	5
TCTEX1D2	41
TCTEX1D4	32
TCTN1	5
TCTN2	103
TCTN3	8
TDG	9
TDGF1	0
TDGF1P3	1
TDH	10
TDO2	0
TDP1	16
TDP2	61
TDRD1	1
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	3
TDRD5	1
TDRD6	1
TDRD7	36
TDRD9	2
TDRG1	0
TDRKH	2
TDRP	0
TEAD1	20
TEAD2	58
TEAD3	61
TEAD4	0
TEC	8
TECPR1	76
TECPR2	26
TECR	33
TECRL	0
TECTA	20
TECTB	0
TEDDM1	1
TEF	83
TEFM	6
TEK	2
TEKT1	60
TEKT2	278
TEKT3	1
TEKT4	39
TEKT4P2	0
TEKT5	2
TELO2	33
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	10
TENM4	22
TEP1	126
TEPP	0
TERC	4
TERF1	28
TERF2	41
TERF2IP	44
TERT	23
TES	25
TESC	1
TESC_AS1	0
TESK1	8
TESK2	19
TESPA1	0
TET1	12
TET2	67
TET2_AS1	0
TET3	196
TEX10	1
TEX101	509
TEX11	2
TEX12	0
TEX13A	0
TEX13B	0
TEX14	3
TEX15	0
TEX19	0
TEX2	17
TEX21P	1
TEX22	2
TEX26	2
TEX26_AS1	7
TEX261	8
TEX264	146
TEX28	0
TEX29	4
TEX30	3
TEX33	0
TEX35	1
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	11
TEX43	0
TEX9	25
TF	4
TFAM	23
TFAMP1	2
TFAP2A	11
TFAP2A_AS1	4
TFAP2B	0
TFAP2C	12
TFAP2D	0
TFAP2E	0
