	gene_id_NPS_180_R1_
SHISA2	3
SHISA3	8
SHISA4	1
SHISA5	24
SHISA6	3
SHISA7	10
SHISA8	1
SHISA9	13
SHKBP1	21
SHMT1	20
SHMT2	9
SHOC2	21
SHOX	9
SHOX2	0
SHPK	8
SHPRH	35
SHQ1	5
SHROOM1	0
SHROOM2	16
SHROOM3	58
SHROOM4	4
SHTN1	11
SI	0
SIAE	4
SIAH1	1
SIAH2	8
SIAH3	0
SIDT1	12
SIDT2	6
SIGIRR	16
SIGLEC1	19
SIGLEC10	1
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	4
SIK1	7
SIK2	27
SIK3	42
SIKE1	12
SIL1	22
SIM1	0
SIM2	1
SIMC1	13
SIN3A	96
SIN3B	18
SIPA1	68
SIPA1L1	71
SIPA1L2	25
SIPA1L3	42
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	1
SIRPG_AS1	0
SIRT1	20
SIRT2	12
SIRT3	7
SIRT4	0
SIRT5	5
SIRT6	5
SIRT7	24
SIT1	0
SIVA1	1
SIX1	41
SIX2	13
SIX3	46
SIX3_AS1	6
SIX4	43
SIX5	10
SIX6	33
SKA1	0
SKA2	8
SKA3	2
SKAP1	8
SKAP2	1
SKI	29
SKIDA1	1
SKIL	47
SKINTL	0
SKIV2L	35
SKIV2L2	47
SKOR1	1
SKOR2	0
SKP1	57
SKP1P2	1
SKP2	3
SLA	1
SLA2	1
SLAIN1	45
SLAIN2	15
SLAMF1	0
SLAMF6	0
SLAMF7	2
SLAMF8	4
SLAMF9	0
SLBP	21
SLC10A1	11
SLC10A2	0
SLC10A3	2
SLC10A4	1
SLC10A5	3
SLC10A6	0
SLC10A7	1
SLC11A1	0
SLC11A2	6
SLC12A1	0
SLC12A2	47
SLC12A3	0
SLC12A4	17
SLC12A5	1
SLC12A6	25
SLC12A7	36
SLC12A8	2
SLC12A9	11
SLC13A1	0
SLC13A2	1
SLC13A3	10
SLC13A4	3
SLC13A5	1
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	33
SLC15A3	1
SLC15A4	24
SLC15A5	0
SLC16A1	2
SLC16A1_AS1	0
SLC16A10	2
SLC16A11	10
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	8
SLC16A2	2
SLC16A3	26
SLC16A4	0
SLC16A5	16
SLC16A6	0
SLC16A7	10
SLC16A8	2
SLC16A9	8
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	4
SLC17A6	0
SLC17A7	2
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	3
SLC18A3	0
SLC18B1	5
SLC19A1	0
SLC19A2	11
SLC19A3	0
SLC1A1	14
SLC1A2	0
SLC1A3	5
SLC1A4	22
SLC1A5	31
SLC1A6	2
SLC1A7	2
SLC20A1	76
SLC20A2	60
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	2
SLC22A16	1
SLC22A17	3
SLC22A18	10
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	34
SLC22A24	0
SLC22A25	0
SLC22A3	3
SLC22A31	2
SLC22A4	21
SLC22A5	5
SLC22A6	0
SLC22A7	57
SLC22A8	0
SLC22A9	0
SLC23A1	15
SLC23A2	21
SLC23A3	3
SLC24A1	27
SLC24A2	1
SLC24A3	3
SLC24A4	0
SLC24A5	0
SLC25A1	11
SLC25A10	17
SLC25A11	15
SLC25A12	17
SLC25A13	9
SLC25A14	0
SLC25A15	4
SLC25A16	5
SLC25A17	3
SLC25A18	0
SLC25A19	1
SLC25A2	1
SLC25A20	3
SLC25A21	5
SLC25A21_AS1	1
SLC25A22	4
SLC25A23	10
SLC25A24	13
SLC25A25	45
SLC25A25_AS1	19
SLC25A26	2
SLC25A27	2
SLC25A28	15
SLC25A29	27
SLC25A3	41
SLC25A30	3
SLC25A30_AS1	1
SLC25A31	0
SLC25A32	11
SLC25A33	1
SLC25A34	2
SLC25A35	2
SLC25A36	21
SLC25A37	7
SLC25A38	6
SLC25A39	4
SLC25A3P1	0
SLC25A4	15
SLC25A40	3
SLC25A41	2
SLC25A42	2
SLC25A43	6
SLC25A44	11
SLC25A45	9
SLC25A46	9
SLC25A47	0
SLC25A48	0
SLC25A5	26
SLC25A5_AS1	1
SLC25A51	6
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	56
SLC26A1	2
SLC26A10	0
SLC26A11	7
SLC26A2	30
SLC26A3	5
SLC26A4	16
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	6
SLC26A7	1
SLC26A8	2
SLC26A9	0
SLC27A1	9
SLC27A2	29
SLC27A3	5
SLC27A4	10
SLC27A5	4
SLC27A6	1
SLC28A1	2
SLC28A2	1
SLC28A3	10
SLC29A1	3
SLC29A2	5
SLC29A3	2
SLC29A4	1
SLC2A1	48
SLC2A1_AS1	0
SLC2A10	10
SLC2A11	6
SLC2A12	10
SLC2A13	16
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	1
SLC2A4RG	6
SLC2A5	2
SLC2A6	222
SLC2A7	0
SLC2A8	3
SLC2A9	0
SLC30A1	3
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	3
SLC30A5	5
SLC30A6	7
SLC30A7	13
SLC30A8	0
SLC30A9	13
SLC31A1	31
SLC31A2	1
SLC32A1	0
SLC33A1	7
SLC34A1	1
SLC34A2	29
SLC34A3	3
SLC35A1	6
SLC35A2	7
SLC35A3	19
SLC35A4	13
SLC35A5	3
SLC35B1	15
SLC35B2	7
SLC35B3	18
SLC35B4	10
SLC35C1	9
SLC35C2	14
SLC35D1	3
SLC35D2	12
SLC35D3	0
SLC35E1	53
SLC35E2	6
SLC35E2B	6
SLC35E3	6
SLC35E4	5
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	24
SLC35F6	7
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	3
SLC36A1	6
SLC36A2	0
SLC36A3	0
SLC36A4	7
SLC37A1	26
SLC37A2	9
SLC37A3	15
SLC37A4	8
SLC38A1	34
SLC38A10	67
SLC38A11	0
SLC38A2	110
SLC38A3	0
SLC38A4	1
SLC38A5	0
SLC38A6	8
SLC38A7	11
SLC38A8	2
SLC38A9	3
SLC39A1	7
SLC39A10	8
SLC39A11	9
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	8
SLC39A14	4
SLC39A2	0
SLC39A3	5
SLC39A4	1
SLC39A5	74
SLC39A6	13
SLC39A7	119
SLC39A8	2
SLC39A9	15
SLC3A1	19
SLC3A2	34
SLC40A1	4
SLC41A1	13
SLC41A2	2
SLC41A3	5
SLC43A1	0
SLC43A2	23
SLC43A3	12
SLC44A1	14
SLC44A2	53
SLC44A3	8
SLC44A4	228
SLC44A5	0
SLC45A1	5
SLC45A2	0
SLC45A3	3
SLC45A4	15
SLC46A1	9
SLC46A2	0
SLC46A3	5
SLC47A1	0
SLC47A2	3
SLC48A1	7
SLC4A1	0
SLC4A10	0
SLC4A11	37
SLC4A1AP	19
SLC4A2	32
SLC4A3	5
SLC4A4	23
SLC4A5	13
SLC4A7	21
SLC4A8	45
SLC4A9	1
SLC50A1	7
SLC51A	6
SLC51B	1
SLC52A1	22
SLC52A2	2
SLC52A3	3
SLC5A1	1
SLC5A10	7
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	45
SLC5A4	0
SLC5A5	2
SLC5A6	0
SLC5A7	0
SLC5A8	16
SLC5A9	3
SLC6A1	10
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	14
SLC6A14	62
SLC6A15	2
SLC6A16	7
SLC6A17	6
SLC6A18	7
SLC6A19	5
SLC6A2	2
SLC6A20	5
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	163
SLC6A7	0
SLC6A8	19
SLC6A9	15
SLC7A1	6
SLC7A10	0
SLC7A11	2
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	4
SLC7A2	30
SLC7A3	0
SLC7A4	2
SLC7A5	18
SLC7A5P1	2
SLC7A5P2	26
SLC7A6	16
SLC7A6OS	7
SLC7A7	1
SLC7A8	14
SLC7A9	0
SLC8A1	2
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	1
SLC8B1	4
SLC9A1	30
SLC9A2	22
SLC9A3	16
SLC9A3R1	93
SLC9A3R2	21
SLC9A4	2
SLC9A5	1
SLC9A6	6
SLC9A7	9
SLC9A7P1	57
SLC9A8	34
SLC9A9	4
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	7
SLCO1A2	0
SLCO1B1	0
SLCO1B3	6
SLCO1B7	0
SLCO1C1	1
SLCO2A1	3
SLCO2B1	2
SLCO3A1	6
SLCO4A1	4
SLCO4A1_AS1	0
SLCO4C1	15
SLCO5A1	4
SLCO6A1	0
SLED1	1
SLF1	6
SLF2	23
SLFN11	5
SLFN12	3
SLFN12L	0
SLFN13	20
SLFN14	0
SLFN5	32
SLFNL1	12
SLFNL1_AS1	4
SLIRP	4
SLIT1	5
SLIT1_AS1	0
SLIT2	9
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	10
SLK	239
SLMAP	38
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	230
SLTM	139
SLU7	49
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	11
SLX4IP	6
SMA4	3
SMA5	0
SMAD1	18
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	50
SMAD3	61
SMAD4	22
SMAD5	19
SMAD5_AS1	1
SMAD6	8
SMAD7	13
SMAD9	2
SMAGP	14
SMAP1	12
SMAP2	31
SMARCA1	17
SMARCA2	261
SMARCA4	176
SMARCA5	66
SMARCA5_AS1	0
SMARCAD1	11
SMARCAL1	2
SMARCB1	31
SMARCC1	102
SMARCC2	148
SMARCD1	10
SMARCD2	23
SMARCD3	7
SMARCE1	40
SMC1A	148
SMC1B	2
SMC2	12
SMC2_AS1	1
SMC3	36
SMC4	21
SMC5	59
SMC5_AS1	0
SMC6	46
SMCHD1	47
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	3
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	15
SMDT1	11
SMG1	100
SMG1P1	4
SMG1P2	0
SMG1P3	11
SMG1P5	2
SMG1P7	0
SMG5	26
SMG6	44
SMG7	36
SMG7_AS1	4
SMG8	4
SMG9	10
SMIM1	0
SMIM10	1
SMIM10L1	5
SMIM10L2A	3
SMIM10L2B	0
SMIM11	0
SMIM12	11
SMIM13	5
SMIM14	13
SMIM15	13
SMIM17	2
SMIM18	1
SMIM19	4
SMIM2	0
SMIM2_AS1	1
SMIM2_IT1	0
SMIM20	7
SMIM21	0
SMIM22	4
SMIM23	0
SMIM24	1
SMIM3	2
SMIM4	5
SMIM5	7
SMIM6	0
SMIM7	12
SMIM8	1
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	6
SMO	2
SMOC1	0
SMOC2	0
SMOX	3
SMPD1	8
SMPD2	10
SMPD3	19
SMPD4	5
SMPDL3A	2
SMPDL3B	2
SMPX	0
SMR3A	1
SMR3B	0
SMS	14
SMTN	3
SMTNL1	0
SMTNL2	2
SMU1	33
SMUG1	1
SMURF1	29
SMURF2	23
SMYD1	0
SMYD2	11
SMYD3	4
SMYD4	6
SMYD5	10
SNAI1	1
SNAI2	0
SNAI3	2
SNAI3_AS1	4
SNAP23	15
SNAP25	0
SNAP25_AS1	0
SNAP29	31
SNAP47	5
SNAP91	1
SNAPC1	18
SNAPC2	20
SNAPC3	14
SNAPC4	47
SNAPC5	3
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	21
SNCA_AS1	1
SNCAIP	4
SNCB	0
SNCG	10
SND1	38
SND1_IT1	2
SNED1	14
SNF8	8
SNHG1	3
SNHG10	0
SNHG11	3
SNHG12	3
SNHG15	2
SNHG16	4
SNHG17	3
SNHG18	1
SNHG19	4
SNHG20	0
SNHG21	1
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	9
SNHG4	1
SNHG5	17
SNHG6	11
SNHG7	1
SNHG8	10
SNHG9	0
SNIP1	20
SNN	6
SNORA1	57
SNORA10	15
SNORA11	128
SNORA11B	2
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	27
SNORA13	27
SNORA14A	29
SNORA14B	523
SNORA15	8
SNORA16A	1026
SNORA16B	0
SNORA17	0
SNORA18	5
SNORA19	5
SNORA20	171
SNORA21	519
SNORA22	28
SNORA23	74
SNORA24	109
SNORA25	197
SNORA26	10
SNORA27	9
SNORA28	6
SNORA29	0
SNORA2A	18
SNORA2B	3
SNORA30	5
SNORA31	0
SNORA32	63
SNORA33	10
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	46
SNORA38B	123
SNORA4	242
SNORA40	11
SNORA41	1
SNORA43	0
SNORA44	193
SNORA45A	181
SNORA45B	38
SNORA46	17
SNORA47	6
SNORA48	66
SNORA49	105
SNORA51	66
SNORA52	6
SNORA53	77
SNORA54	238
SNORA55	124
SNORA56	0
SNORA57	86
SNORA58	10
SNORA59A	0
SNORA59B	0
SNORA5A	18
SNORA5B	0
SNORA5C	11
SNORA6	86
SNORA60	137
SNORA61	409
SNORA62	104
SNORA63	416
SNORA64	41
SNORA65	49
SNORA66	136
SNORA67	4
SNORA68	58
SNORA69	3
SNORA70	17
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	45
SNORA71B	11
SNORA71C	1
SNORA71D	101
SNORA71E	18
SNORA72	119
SNORA73A	242
SNORA73B	221
SNORA74A	135
SNORA74B	80
SNORA75	39
SNORA76A	10
SNORA76C	41
SNORA77	126
SNORA78	22
SNORA79	3
SNORA7A	0
SNORA7B	61
SNORA8	19
SNORA80A	310
SNORA80B	18
SNORA80E	77
SNORA81	3
SNORA84	0
SNORA9	14
SNORD10	112
SNORD100	44
SNORD101	1
SNORD102	30
SNORD103A	0
SNORD103B	0
SNORD104	54
SNORD105	1
SNORD105B	42
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	10
SNORD110	50
SNORD111	1
SNORD111B	3
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	1
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	18
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	21
SNORD116_16	23
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	23
SNORD116_20	4
SNORD116_21	0
SNORD116_22	17
SNORD116_23	2
SNORD116_24	25
SNORD116_25	2
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	52
SNORD116_9	0
SNORD117	18
SNORD118	0
SNORD119	278
SNORD11B	3
SNORD12	160
SNORD121A	0
SNORD121B	0
SNORD123	34
SNORD124	0
SNORD125	0
SNORD126	2
SNORD127	5
SNORD12B	61
SNORD12C	220
SNORD13	36
SNORD14A	34
SNORD14B	8
SNORD14C	78
SNORD14D	89
SNORD14E	7
SNORD15A	22
SNORD15B	84
SNORD16	0
SNORD17	228
SNORD18A	24
SNORD18B	1
SNORD18C	3
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	62
SNORD2	3
SNORD20	52
SNORD21	130
SNORD22	1503
SNORD23	73
SNORD24	17
SNORD25	4
SNORD26	259
SNORD27	51
SNORD28	31
SNORD29	61
SNORD30	17
SNORD31	118
SNORD32A	31
SNORD32B	0
SNORD33	174
SNORD34	24
SNORD35A	24
SNORD35B	10
SNORD36A	15
SNORD36B	3
SNORD36C	3
SNORD37	4
SNORD38A	125
SNORD38B	30
SNORD3A	1880
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	15
SNORD3D	0
SNORD41	150
SNORD42A	29
SNORD42B	24
SNORD43	54
SNORD44	49
SNORD45A	25
SNORD45B	2
SNORD45C	0
SNORD46	52
SNORD47	130
SNORD48	29
SNORD49A	4
SNORD49B	0
SNORD4A	1
SNORD4B	1
SNORD5	4
SNORD50A	47
SNORD50B	410
SNORD51	6
SNORD52	8
SNORD53	1
SNORD54	22
SNORD55	907
SNORD56	42
SNORD56B	0
SNORD57	34
SNORD58A	56
SNORD58B	0
SNORD58C	3
SNORD59A	44
SNORD59B	32
SNORD6	31
SNORD60	96
SNORD61	96
SNORD62A	0
SNORD62B	0
SNORD63	19
SNORD64	0
SNORD65	1
SNORD66	282
SNORD67	19
SNORD68	804
SNORD69	47
SNORD7	18
SNORD70	9
SNORD71	54
SNORD72	0
SNORD73A	0
SNORD74	20
SNORD75	5
SNORD76	219
SNORD77	2
SNORD78	4
SNORD79	67
SNORD8	322
SNORD80	15
SNORD81	76
SNORD82	10
SNORD83A	7
SNORD83B	24
SNORD84	6
SNORD85	2
SNORD86	0
SNORD87	193
SNORD88A	2
SNORD88B	0
SNORD88C	4
SNORD89	94
SNORD9	17
SNORD90	16
SNORD91A	0
SNORD91B	18
SNORD92	0
SNORD93	0
SNORD94	57
SNORD95	214
SNORD96A	43
SNORD96B	0
SNORD97	105
SNORD98	2
SNORD99	237
SNPH	7
SNRK	1
SNRK_AS1	0
SNRNP200	185
SNRNP25	15
SNRNP27	6
SNRNP35	7
SNRNP40	2
SNRNP48	15
SNRNP70	190
SNRPA	16
SNRPA1	11
SNRPB	18
SNRPB2	1
SNRPC	5
SNRPD1	25
SNRPD2	10
SNRPD2P2	0
SNRPD3	24
SNRPE	0
SNRPF	10
SNRPG	2
SNRPN	0
SNTA1	5
SNTB1	26
SNTB2	19
SNTG1	0
SNTG2	0
SNTN	47
SNU13	6
SNUPN	10
SNURF	0
SNW1	45
SNX1	31
SNX10	0
SNX11	12
SNX12	6
SNX13	12
SNX14	9
SNX15	0
SNX16	2
SNX17	12
SNX18	23
SNX19	29
SNX2	39
SNX20	0
SNX21	4
SNX22	2
SNX24	1
SNX25	9
SNX27	24
SNX29	21
SNX29P1	0
SNX29P2	3
SNX3	37
SNX30	12
SNX31	1
SNX32	5
SNX33	15
SNX4	9
SNX5	14
SNX6	32
SNX7	11
SNX8	19
SNX9	13
SOAT1	11
SOAT2	0
SOBP	10
SOCS1	812
SOCS2	1
SOCS2_AS1	0
SOCS3	32
SOCS4	12
SOCS5	9
SOCS6	21
SOCS7	16
SOD1	86
SOD2	41
SOD3	0
SOGA1	31
SOGA3	0
SOHLH1	2
SOHLH2	0
SON	161
SORBS1	10
SORBS2	55
SORBS3	43
SORCS1	4
SORCS2	3
SORCS3	0
SORCS3_AS1	0
SORD	30
SORL1	75
SORT1	43
SOS1	29
SOS2	16
SOST	2
SOSTDC1	3
SOWAHA	0
SOWAHB	3
SOWAHC	10
SOWAHD	0
SOX1	1
SOX10	1
SOX11	25
SOX12	12
SOX13	28
SOX14	0
SOX15	4
SOX17	0
SOX18	2
SOX2	70
SOX2_OT	1
SOX21	117
SOX21_AS1	10
SOX3	9
SOX30	0
SOX4	62
SOX5	12
SOX6	2
SOX7	2
SOX8	3
SOX9	18
SOX9_AS1	0
SP1	28
SP100	95
SP110	19
SP140	2
SP140L	25
SP2	15
SP2_AS1	0
SP3	33
SP4	5
SP5	1
SP6	6
SP7	1
SP8	13
SP9	10
SPA17	14
SPACA1	0
SPACA3	0
SPACA4	9
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	0
SPACA7	0
SPAG1	90
SPAG11A	0
SPAG11B	0
SPAG16	38
SPAG17	167
SPAG4	0
SPAG5	5
SPAG5_AS1	0
SPAG6	69
SPAG7	20
SPAG8	23
SPAG9	38
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	8
SPAST	4
SPATA1	2
SPATA12	0
SPATA13	40
SPATA13_AS1	0
SPATA16	0
SPATA17	27
SPATA17_AS1	0
SPATA18	76
SPATA19	0
SPATA2	4
SPATA20	13
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	2
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	9
SPATA4	3
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	10
SPATA5L1	27
SPATA6	18
SPATA6L	11
SPATA7	7
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	13
SPATS1	1
SPATS2	11
SPATS2L	46
SPC24	0
SPC25	0
SPCS1	14
SPCS2	14
SPCS3	11
SPDEF	8
SPDL1	7
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	0
SPDYE5	1
SPDYE6	3
SPDYE7P	0
SPDYE8P	0
SPECC1	35
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	20
SPEF2	119
SPEG	4
SPEM1	0
SPEN	130
SPERT	0
SPESP1	0
SPG11	47
SPG20	18
SPG20_AS1	0
SPG21	10
SPG7	40
SPHAR	0
SPHK1	3
SPHK2	7
SPHKAP	1
SPI1	26
SPIB	1
SPIC	0
SPICE1	21
SPIDR	39
SPIN1	18
SPIN2A	2
SPIN2B	0
SPIN3	5
SPIN4	4
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	8
SPINK4	1
SPINK5	25
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	66
SPINT2	84
SPINT3	0
SPINT4	0
SPIRE1	16
SPIRE2	27
SPN	3
SPNS1	10
SPNS2	9
SPNS3	2
SPO11	0
SPOCD1	0
SPOCK1	1
SPOCK2	7
SPOCK3	1
SPON1	4
SPON2	8
SPOP	9
SPOPL	7
SPP1	0
SPP2	0
SPPL2A	23
SPPL2B	42
SPPL2C	1
SPPL3	10
SPR	1
SPRED1	7
SPRED2	18
SPRED3	0
SPRN	5
SPRNP1	0
SPRR1A	10
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	38
SPRR4	0
SPRTN	4
SPRY1	11
SPRY2	6
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	32
SPRYD4	0
SPRYD7	3
SPSB1	84
SPSB2	5
SPSB3	21
SPSB4	2
SPTA1	1
SPTAN1	234
SPTB	7
SPTBN1	253
SPTBN2	93
SPTBN4	11
SPTBN5	9
SPTLC1	26
SPTLC2	65
SPTLC3	0
SPTSSA	2
SPTSSB	1
SPTY2D1	20
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	10
SQRDL	16
SQSTM1	140
SRA1	10
SRBD1	13
SRC	16
SRCAP	129
SRCIN1	19
SRD5A1	5
SRD5A1P1	0
SRD5A2	6
SRD5A3	18
SRD5A3_AS1	0
SREBF1	50
SREBF2	44
SREK1	158
SREK1IP1	6
SRF	14
SRFBP1	11
SRGAP1	40
SRGAP2	10
SRGAP2_AS1	0
SRGAP2B	5
SRGAP2C	0
SRGAP2D	0
SRGAP3	72
SRGAP3_AS3	0
SRGN	2
SRI	24
SRL	0
SRM	6
SRMS	1
SRP14	61
SRP14_AS1	1
SRP19	18
SRP54	33
SRP68	22
SRP72	22
SRP9	15
SRPK1	21
SRPK2	41
SRPK3	3
SRPR	16
SRPRB	7
SRPX	0
SRPX2	7
SRR	1
SRRD	1
SRRM1	100
SRRM2	501
SRRM2_AS1	0
SRRM3	5
SRRM4	1
SRRM5	1
SRRT	113
SRSF1	43
SRSF10	35
SRSF11	92
SRSF12	2
SRSF2	28
SRSF3	77
SRSF4	73
SRSF5	53
SRSF6	37
SRSF7	63
SRSF8	18
SRSF9	19
SRXN1	6
SRY	0
SS18	32
SS18L1	5
SS18L2	3
SSB	25
SSBP1	23
SSBP2	18
SSBP3	18
SSBP3_AS1	3
SSBP4	23
SSC4D	0
SSC5D	4
SSFA2	75
SSH1	56
SSH2	19
SSH3	23
SSMEM1	0
SSNA1	7
SSPN	1
SSPO	0
SSR1	45
SSR2	13
SSR3	11
SSR4	6
SSR4P1	3071
SSRP1	47
SSSCA1	6
SSSCA1_AS1	0
SST	0
SSTR1	3
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	1
SSTR5_AS1	64
SSU72	37
SSUH2	6
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	13
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	40
ST13P4	2
ST14	85
ST18	0
ST20	0
ST20_AS1	1
