	gene_id_NPS_222_R1_
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	2
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	1
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	1
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	1
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	1
MIR6838	0
MIR6839	2
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	1
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	1
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	1
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	1
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	2
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	536
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	3
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	1
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	1
MIR99A	0
MIR99AHG	5
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	3
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	1
MIRLET7E	0
MIRLET7F1	6
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	1
MIS12	6
MIS18A	2
MIS18BP1	13
MISP	40
MITD1	3
MITF	0
MIXL1	0
MKI67	4
MKKS	1
MKL1	9
MKL2	32
MKLN1	13
MKLN1_AS	0
MKNK1	3
MKNK1_AS1	0
MKNK2	19
MKRN1	31
MKRN2	10
MKRN2OS	5
MKRN3	1
MKRN7P	1
MKRN9P	0
MKS1	8
MKX	2
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	22
MLF1	7
MLF2	13
MLH1	13
MLH3	9
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	18
MLLT1	8
MLLT10	12
MLLT10P1	0
MLLT11	0
MLLT3	3
MLLT4	317
MLLT4_AS1	1
MLLT6	62
MLN	0
MLNR	0
MLPH	83
MLST8	4
MLX	2
MLXIP	26
MLXIPL	0
MLYCD	4
MMAA	2
MMAB	6
MMACHC	4
MMADHC	3
MMD	0
MMD2	0
MME	7
MMEL1	1
MMGT1	0
MMP1	1
MMP10	13
MMP11	0
MMP12	2
MMP13	6
MMP14	61
MMP15	7
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	1
MMP25	2
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	1
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	1
MMS19	8
MMS22L	1
MN1	0
MNAT1	12
MND1	1
MNDA	3
MNS1	59
MNT	15
MNX1	0
MNX1_AS1	0
MOAP1	12
MOB1A	16
MOB1B	5
MOB2	5
MOB3A	4
MOB3B	0
MOB3C	6
MOB4	1
MOBP	8
MOCOS	2
MOCS1	0
MOCS2	5
MOCS3	11
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	14
MOK	23
MON1A	0
MON1B	5
MON2	14
MORC1	0
MORC2	14
MORC2_AS1	0
MORC3	19
MORC4	2
MORF4L1	30
MORF4L2	33
MORF4L2_AS1	0
MORN1	15
MORN2	3
MORN3	28
MORN4	2
MORN5	4
MOS	0
MOSPD1	0
MOSPD2	3
MOSPD3	1
MOV10	31
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	9
MPC1L	0
MPC2	12
MPDU1	2
MPDZ	35
MPEG1	5
MPG	4
MPHOSPH10	10
MPHOSPH6	7
MPHOSPH8	32
MPHOSPH9	2
MPI	5
MPL	2
MPLKIP	0
MPND	14
MPO	0
MPP1	0
MPP2	2
MPP3	0
MPP4	0
MPP5	18
MPP6	0
MPP7	15
MPPE1	1
MPPED1	0
MPPED2	4
MPRIP	23
MPST	7
MPV17	3
MPV17L	4
MPV17L2	1
MPZ	0
MPZL1	2
MPZL2	14
MPZL3	12
MR1	9
MRAP	0
MRAP2	3
MRAS	3
MRC1	0
MRC2	3
MRE11A	7
MREG	2
MRFAP1	94
MRFAP1L1	43
MRGBP	6
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	14
MRLN	0
MRM1	0
MRO	0
MROH1	20
MROH2A	1
MROH2B	0
MROH5	0
MROH6	2
MROH7	0
MROH7_TTC4	0
MROH8	1
MROH9	3
MRPL1	2
MRPL10	3
MRPL11	10
MRPL12	3
MRPL13	6
MRPL14	3
MRPL15	4
MRPL16	12
MRPL17	8
MRPL18	2
MRPL19	12
MRPL2	5
MRPL20	4
MRPL21	4
MRPL22	3
MRPL23	0
MRPL23_AS1	11
MRPL24	12
MRPL27	1
MRPL28	3
MRPL3	6
MRPL30	3
MRPL32	5
MRPL33	4
MRPL34	0
MRPL35	15
MRPL36	0
MRPL37	1
MRPL38	6
MRPL39	7
MRPL4	4
MRPL40	4
MRPL41	3
MRPL42	3
MRPL42P5	0
MRPL43	5
MRPL44	1
MRPL45	3
MRPL45P2	0
MRPL46	1
MRPL47	6
MRPL48	1
MRPL49	6
MRPL50	5
MRPL51	13
MRPL52	1
MRPL53	3
MRPL54	5
MRPL55	2
MRPL57	2
MRPL9	16
MRPS10	5
MRPS11	0
MRPS12	0
MRPS14	3
MRPS15	6
MRPS16	5
MRPS17	3
MRPS18A	17
MRPS18B	2
MRPS18C	2
MRPS2	0
MRPS21	15
MRPS22	4
MRPS23	6
MRPS24	0
MRPS25	16
MRPS26	5
MRPS27	4
MRPS28	4
MRPS30	3
MRPS31	6
MRPS31P5	0
MRPS33	9
MRPS34	13
MRPS35	7
MRPS36	1
MRPS5	41
MRPS6	3
MRPS7	7
MRPS9	12
MRRF	1
MRS2	10
MRS2P2	0
MRTO4	3
MRVI1	6
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	1
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	2
MS4A6E	0
MS4A7	0
MS4A8	14
MSANTD1	0
MSANTD2	1
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	10
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	6
MSH3	16
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	15
MSI1	0
MSI2	25
MSL1	15
MSL2	8
MSL3	17
MSL3P1	1
MSLN	13
MSMB	30
MSMO1	2
MSMP	5
MSN	57
MSR1	4
MSRA	2
MSRB1	3
MSRB2	0
MSRB3	0
MSS51	1
MST1	1
MST1L	0
MST1P2	0
MST1R	8
MSTN	0
MSTO1	0
MSTO2P	1
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	5
MT1F	2
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	3
MT2A	23
MT3	0
MT4	0
MTA1	13
MTA2	24
MTA3	5
MTAP	2
MTBP	1
MTCH1	19
MTCH2	10
MTCL1	1
MTCP1	0
MTDH	60
MTERF1	0
MTERF2	2
MTERF3	0
MTERF4	25
MTF1	9
MTF2	8
MTFMT	2
MTFP1	1
MTFR1	2
MTFR1L	2
MTFR2	0
MTG1	13
MTG2	8
MTHFD1	4
MTHFD1L	3
MTHFD2	0
MTHFD2L	2
MTHFD2P1	0
MTHFR	20
MTHFS	4
MTHFSD	5
MTIF2	13
MTIF3	4
MTL5	1
MTM1	2
MTMR1	9
MTMR10	6
MTMR11	0
MTMR12	21
MTMR14	12
MTMR2	3
MTMR3	16
MTMR4	18
MTMR6	11
MTMR7	0
MTMR8	3
MTMR9	0
MTMR9LP	44
MTNR1A	3
MTNR1B	0
MTO1	7
MTOR	10
MTOR_AS1	0
MTPAP	10
MTPN	0
MTR	19
MTRF1	4
MTRF1L	2
MTRNR2L1	127
MTRNR2L10	0
MTRNR2L2	61
MTRNR2L3	10
MTRNR2L4	0
MTRNR2L5	2
MTRNR2L6	3
MTRNR2L7	0
MTRNR2L8	10
MTRNR2L9	0
MTRR	7
MTSS1	29
MTSS1L	56
MTTP	0
MTURN	27
MTUS1	39
MTUS2	4
MTUS2_AS1	0
MTVR2	0
MTX1	8
MTX2	3
MTX3	1
MUC1	116
MUC12	1
MUC13	14
MUC15	18
MUC16	1321
MUC17	1
MUC19	0
MUC2	109
MUC20	72
MUC21	3
MUC22	0
MUC3A	2
MUC4	667
MUC5AC	1847
MUC5B	20
MUC6	10
MUC7	1
MUCL1	0
MUL1	3
MUM1	14
MUM1L1	0
MURC	0
MUS81	11
MUSK	0
MUSTN1	0
MUT	12
MUTYH	2
MVB12A	4
MVB12B	6
MVD	6
MVK	2
MVP	83
MX1	414
MX2	119
MXD1	14
MXD3	2
MXD4	7
MXI1	1
MXRA5	3
MXRA7	4
MXRA8	6
MYADM	7
MYADML	0
MYADML2	1
MYB	41
MYBBP1A	26
MYBL1	5
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	1
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	57
MYCBP2_AS1	2
MYCBPAP	68
MYCL	4
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	3
MYD88	20
MYDGF	3
MYEF2	14
MYEOV	0
MYEOV2	1
MYF5	0
MYF6	0
MYH1	0
MYH10	40
MYH11	5
MYH13	0
MYH14	332
MYH15	3
MYH16	0
MYH2	0
MYH3	8
MYH4	0
MYH6	1
MYH7	0
MYH7B	6
MYH8	0
MYH9	526
MYHAS	0
MYL1	0
MYL10	0
MYL12A	18
MYL12B	52
MYL2	0
MYL3	0
MYL4	0
MYL5	4
MYL6	56
MYL6B	0
MYL7	0
MYL9	0
MYLIP	14
MYLK	15
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	1
MYLK4	0
MYLPF	0
MYNN	3
MYO10	31
MYO15A	1
MYO15B	37
MYO16	1
MYO16_AS1	0
MYO18A	145
MYO18B	0
MYO19	1
MYO1A	1
MYO1B	19
MYO1C	14
MYO1D	31
MYO1E	42
MYO1F	5
MYO1G	1
MYO1H	0
MYO3A	0
MYO3B	1
MYO5A	8
MYO5B	69
MYO5C	72
MYO6	516
MYO7A	4
MYO7B	0
MYO9A	19
MYO9B	57
MYOC	0
MYOCD	0
MYOD1	5
MYOF	55
MYOG	1
MYOM1	3
MYOM2	4
MYOM3	0
MYOT	0
MYOZ1	5
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	1
MYRF	4
MYRFL	3
MYRIP	0
MYSM1	14
MYT1	1
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	9
MZF1_AS1	31
MZT1	1
MZT2A	0
MZT2B	0
N4BP1	23
N4BP2	6
N4BP2L1	0
N4BP2L2	46
N4BP2L2_IT2	8
N4BP3	10
N6AMT1	2
N6AMT2	1
NAA10	3
NAA11	0
NAA15	23
NAA16	5
NAA20	12
NAA25	13
NAA30	19
NAA35	9
NAA38	1
NAA40	32
NAA50	10
NAA60	7
NAAA	2
NAALAD2	0
NAALADL1	0
NAALADL2	3
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	16
NAB2	6
NABP1	4
NABP2	2
NACA	28
NACA2	2
NACAD	0
NACAP1	0
NACC1	7
NACC2	15
NADK	31
NADK2	4
NADSYN1	9
NAE1	11
NAF1	3
NAGA	4
NAGK	17
NAGLU	6
NAGPA	1
NAGPA_AS1	0
NAGS	0
NAIF1	1
NAIP	1
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	12
NANOG	0
NANOGNB	1
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	9
NAP1L1	156
NAP1L2	0
NAP1L3	0
NAP1L4	108
NAP1L5	0
NAP1L6	0
NAPA	10
NAPA_AS1	1
NAPB	14
NAPEPLD	3
NAPG	9
NAPRT	2
NAPSA	0
NAPSB	2
NARF	7
NARFL	11
NARR	0
NARS	47
NARS2	1
NASP	70
NAT1	8
NAT10	19
NAT14	5
NAT16	0
NAT2	0
NAT6	1
NAT8	0
NAT8B	0
NAT8L	0
NAT9	1
NATD1	1
NAV1	13
NAV2	46
NAV2_AS2	0
NAV2_AS4	1
NAV2_AS5	2
NAV3	1
NBAS	15
NBAT1	4
NBEA	80
NBEAL1	20
NBEAL2	17
NBEAP1	0
NBL1	1
NBN	6
NBPF1	7
NBPF10	1
NBPF11	2
NBPF12	9
NBPF13P	0
NBPF14	4
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	6
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	5
NBPF9	0
NBR1	46
NBR2	3
NCALD	15
NCAM1	1
NCAM1_AS1	0
NCAM2	0
NCAN	1
NCAPD2	4
NCAPD3	7
NCAPG	0
NCAPG2	2
NCAPH	2
NCAPH2	7
NCBP1	10
NCBP2	5
NCBP2_AS2	1
NCCRP1	0
NCDN	3
NCEH1	4
NCF1	1
NCF1B	0
NCF1C	1
NCF2	2
NCF4	0
NCK1	2
NCK1_AS1	2
NCK2	17
NCKAP1	16
NCKAP1L	3
NCKAP5	0
NCKAP5L	9
NCKIPSD	0
NCL	719
NCLN	1
NCMAP	0
NCOA1	5
NCOA2	15
NCOA3	24
NCOA4	32
NCOA5	11
NCOA6	22
NCOA7	19
NCOA7_AS1	0
NCOR1	47
NCOR1P1	0
NCOR2	165
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	1
NCRNA00250	0
NCRUPAR	0
NCS1	9
NCSTN	10
NDC1	2
NDC80	3
NDE1	7
NDEL1	17
NDFIP1	21
NDFIP2	12
NDFIP2_AS1	0
NDN	2
NDNF	1
NDNL2	6
NDOR1	11
NDP	0
NDRG1	7
NDRG2	10
NDRG3	6
NDRG4	45
NDST1	9
NDST2	1
NDST3	0
NDST4	0
NDUFA1	19
NDUFA10	14
NDUFA11	5
NDUFA12	12
NDUFA13	9
NDUFA2	4
NDUFA3	1
NDUFA4	2
NDUFA4L2	0
NDUFA5	3
NDUFA6	2
NDUFA6_AS1	1
NDUFA7	0
NDUFA8	8
NDUFA9	3
NDUFAB1	2
NDUFAF1	1
NDUFAF2	1
NDUFAF3	6
NDUFAF4	0
NDUFAF4P1	2
NDUFAF5	3
NDUFAF6	2
NDUFAF7	4
NDUFB1	5
NDUFB10	21
NDUFB11	1
NDUFB2	5
NDUFB2_AS1	0
NDUFB3	3
NDUFB4	1
NDUFB5	9
NDUFB6	7
NDUFB7	39
NDUFB8	9
NDUFB9	13
NDUFC1	1
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	17
NDUFS2	8
NDUFS3	10
NDUFS4	1
NDUFS5	13
NDUFS6	12
NDUFS7	143
NDUFS8	0
NDUFV1	36
NDUFV2	26
NDUFV2_AS1	0
NDUFV3	7
NEAT1	1261
NEB	4
NEBL	60
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	3
NECAP1	4
NECAP2	16
NEDD1	7
NEDD4	6
NEDD4L	25
NEDD8	0
NEDD8_MDP1	0
NEDD9	6
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	15
NEIL2	1
NEIL3	1
NEK1	26
NEK10	46
NEK11	41
NEK2	3
NEK3	4
NEK4	14
NEK5	33
NEK6	7
NEK7	10
NEK8	6
NEK9	7
NELFA	10
NELFB	4
NELFCD	26
NELFE	37
NELL1	0
NELL2	4
NEMF	44
NEMP1	0
NEMP2	2
NENF	0
NEO1	16
NES	0
NET1	51
NETO1	0
NETO2	0
NEU1	5
NEU2	0
NEU3	2
NEU4	19
NEURL1	1
NEURL1_AS1	0
NEURL1B	1
NEURL2	0
NEURL3	1
NEURL4	8
NEUROD1	0
NEUROD2	0
NEUROD4	1
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	24
NEXN_AS1	1
NF1	24
NF1P2	0
NF2	21
NFAM1	0
NFASC	6
NFAT5	51
NFATC1	4
NFATC2	1
NFATC2IP	12
NFATC3	9
NFATC4	3
NFE2	0
NFE2L1	89
NFE2L2	41
NFE2L3	2
NFE4	0
NFIA	27
NFIA_AS1	0
NFIA_AS2	0
NFIB	14
NFIC	32
NFIL3	3
NFIX	53
NFKB1	9
NFKB2	10
NFKBIA	24
NFKBIB	9
NFKBID	1
NFKBIE	2
NFKBIL1	7
NFKBIZ	16
NFRKB	10
NFS1	4
NFU1	9
NFX1	10
NFXL1	14
NFYA	10
NFYB	5
NFYC	5
NFYC_AS1	0
NGB	0
NGDN	19
NGEF	7
NGF	0
NGFR	2
NGFRAP1	6
NGLY1	6
NGRN	31
NHEG1	1
NHEJ1	2
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	2
NHLRC3	5
NHLRC4	3
NHP2	2
NHS	5
NHS_AS1	0
NHSL1	31
NHSL2	0
NICN1	3
NID1	0
NID2	0
NIF3L1	0
NIFK	0
NIFK_AS1	0
NIM1K	0
NIN	57
NINJ1	2
NINJ2	1
NINL	10
NIP7	4
NIPA1	1
NIPA2	3
NIPAL1	0
NIPAL2	3
NIPAL3	9
NIPAL4	0
NIPBL	52
NIPBL_AS1	4
NIPSNAP1	4
NIPSNAP3A	1
NIPSNAP3B	5
NISCH	32
NIT1	2
NIT2	5
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	17
NKAPL	5
NKAPP1	4
NKD1	3
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	0
NKIRAS2	8
NKPD1	3
NKRF	2
NKTR	29
NKX1_1	0
NKX1_2	0
NKX2_1	2
NKX2_1_AS1	0
NKX2_2	1
NKX2_3	0
NKX2_4	0
NKX2_5	0
NKX2_6	0
NKX2_8	0
NKX3_1	5
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	3
NLGN1	0
NLGN1_AS1	0
NLGN2	2
NLGN3	2
NLGN4X	0
NLGN4Y	5
NLGN4Y_AS1	1
NLK	2
NLN	1
NLRC3	18
NLRC4	2
NLRC5	31
NLRP1	4
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	3
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	1
NLRX1	9
NMB	0
NMBR	0
NMD3	10
NME1	0
NME1_NME2	0
NME2	0
NME3	3
NME4	0
NME5	6
NME6	1
NME7	4
NME8	0
NME9	11
NMI	45
NMNAT1	2
NMNAT2	2
NMNAT3	0
NMRAL1	12
NMRK1	9
NMRK2	0
NMS	0
NMT1	20
NMT2	2
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	3
NNT_AS1	1
NOA1	3
NOB1	9
NOBOX	1
NOC2L	26
NOC3L	11
NOC4L	3
NOCT	0
NOD1	4
NOD2	3
NODAL	0
NOG	0
NOL10	17
NOL11	6
NOL12	9
NOL3	18
NOL4	4
NOL4L	9
NOL6	13
NOL7	46
NOL8	16
NOL9	3
NOLC1	40
NOM1	59
NOMO1	11
NOMO2	1
NOMO3	0
NONO	87
NOP10	1
NOP14	22
NOP14_AS1	1
NOP16	0
NOP2	25
NOP56	37
NOP58	45
NOP9	17
NOS1	0
NOS1AP	26
NOS2	35
NOS3	3
NOSIP	10
NOSTRIN	0
NOTCH1	5
NOTCH2	24
NOTCH2NL	13
NOTCH3	12
NOTCH4	2
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	1
NOX3	0
NOX4	0
NOX5	0
NOXA1	1
NOXO1	0
NOXRED1	0
NPAP1	1
NPAS1	1
NPAS2	6
NPAS3	2
NPAS4	0
NPAT	2
NPB	17
NPBWR1	0
NPBWR2	0
NPC1	1
NPC1L1	0
NPC2	4
NPDC1	3
NPEPL1	3
NPEPPS	8
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	131
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	17
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	1
NPIPB3	2
NPIPB4	9
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	3
NPLOC4	23
NPM1	27
NPM2	5
NPM3	4
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	8
NPR1	0
NPR2	6
NPR3	0
NPRL2	0
NPRL3	4
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	21
NPTN_IT1	1
NPTX1	0
NPTX2	0
NPTXR	4
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	1
NQO1	80
NQO2	3
NR0B1	0
NR0B2	0
NR1D1	4
NR1D2	9
NR1H2	16
NR1H3	3
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	1
NR2C2	12
NR2C2AP	1
NR2E1	1
NR2E3	0
NR2F1	1
NR2F1_AS1	0
NR2F2	13
NR2F2_AS1	3
NR2F6	13
NR3C1	8
NR3C2	10
NR4A1	3
NR4A2	14
NR4A3	2
NR5A1	0
NR5A2	0
NR6A1	2
NRADDP	0
NRAP	2
NRARP	8
NRAS	10
NRAV	12
NRBF2	1
NRBP1	38
NRBP2	18
NRCAM	0
NRD1	52
NRDE2	6
NREP	1
NREP_AS1	0
NRF1	9
NRG1	2
NRG1_IT1	0
NRG1_IT3	0
NRG2	2
NRG3	1
NRG3_AS1	0
NRG4	1
NRGN	78
NRIP1	2
NRIP2	1
NRIP3	1
NRIR	0
NRK	0
NRL	0
NRM	5
NRN1	2
NRN1L	1
NRON	0
NRP1	9
NRP2	7
NRROS	0
NRSN1	0
NRSN2	1
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	29
NRXN3	0
NSA2	22
NSD1	32
NSDHL	6
NSF	13
NSFL1C	32
NSFP1	0
NSG1	1
NSL1	7
NSMAF	0
NSMCE1	4
NSMCE2	11
NSMCE4A	8
NSMF	7
NSRP1	44
NSUN2	20
