	gene_id_NPS_236_R1_
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	28
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	5
SFXN3	3
SFXN4	0
SFXN5	0
SGCA	0
SGCB	3
SGCD	21
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	7
SGK2	2
SGK223	0
SGK3	0
SGK494	0
SGMS1	4
SGMS1_AS1	3
SGMS2	4
SGOL1	0
SGOL1_AS1	0
SGOL2	4
SGPL1	9
SGPP1	70
SGPP2	0
SGSH	8
SGSM1	0
SGSM2	5
SGSM3	2
SGTA	22
SGTB	0
SH2B1	4
SH2B2	1
SH2B3	106
SH2D1A	0
SH2D1B	0
SH2D2A	2
SH2D3A	18
SH2D3C	12
SH2D4A	14
SH2D4B	1
SH2D5	3
SH2D6	0
SH2D7	1
SH3BGR	4
SH3BGRL	1
SH3BGRL2	11
SH3BGRL3	4
SH3BP1	0
SH3BP2	7
SH3BP4	3
SH3BP5	5
SH3BP5_AS1	1
SH3BP5L	8
SH3D19	14
SH3D21	4
SH3GL1	18
SH3GL1P1	1
SH3GL1P2	1
SH3GL2	0
SH3GL3	1
SH3GLB1	4
SH3GLB2	12
SH3KBP1	5
SH3PXD2A	25
SH3PXD2A_AS1	3
SH3PXD2B	8
SH3RF1	4
SH3RF2	0
SH3RF3	8
SH3RF3_AS1	3
SH3TC1	1
SH3TC2	6
SH3YL1	0
SHANK1	4
SHANK2	4
SHANK2_AS1	0
SHANK2_AS3	2
SHANK3	1
SHARPIN	2
SHB	13
SHBG	0
SHC1	3
SHC2	6
SHC3	7
SHC4	1
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	2
SHFM1	11
SHH	0
SHISA2	0
SHISA3	34
SHISA4	0
SHISA5	2
SHISA6	3
SHISA7	4
SHISA8	0
SHISA9	1
SHKBP1	6
SHMT1	4
SHMT2	2
SHOC2	5
SHOX	34
SHOX2	1
SHPK	0
SHPRH	3
SHQ1	1
SHROOM1	0
SHROOM2	6
SHROOM3	13
SHROOM4	3
SHTN1	1
SI	0
SIAE	3
SIAH1	0
SIAH2	3
SIAH3	1
SIDT1	16
SIDT2	0
SIGIRR	1
SIGLEC1	2
SIGLEC10	0
SIGLEC11	1
SIGLEC12	0
SIGLEC14	1
SIGLEC15	1
SIGLEC16	1
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	0
SIGLEC7	1
SIGLEC8	1
SIGLEC9	0
SIGLECL1	0
SIGMAR1	3
SIK1	2
SIK2	5
SIK3	3
SIKE1	1
SIL1	2
SIM1	0
SIM2	1
SIMC1	0
SIN3A	11
SIN3B	3
SIPA1	21
SIPA1L1	15
SIPA1L2	1
SIPA1L3	19
SIRPA	2
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	4
SIRT2	4
SIRT3	0
SIRT4	0
SIRT5	2
SIRT6	2
SIRT7	9
SIT1	0
SIVA1	0
SIX1	5
SIX2	1
SIX3	2
SIX3_AS1	0
SIX4	3
SIX5	2
SIX6	8
SKA1	0
SKA2	5
SKA3	0
SKAP1	4
SKAP2	3
SKI	8
SKIDA1	23
SKIL	19
SKINTL	2
SKIV2L	2
SKIV2L2	4
SKOR1	0
SKOR2	1
SKP1	8
SKP1P2	0
SKP2	0
SLA	5
SLA2	2
SLAIN1	6
SLAIN2	2
SLAMF1	2
SLAMF6	2
SLAMF7	4
SLAMF8	1
SLAMF9	0
SLBP	9
SLC10A1	3
SLC10A2	1
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	2
SLC11A2	0
SLC12A1	0
SLC12A2	9
SLC12A3	0
SLC12A4	3
SLC12A5	0
SLC12A6	24
SLC12A7	5
SLC12A8	0
SLC12A9	6
SLC13A1	1
SLC13A2	1
SLC13A3	3
SLC13A4	2
SLC13A5	13
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	14
SLC15A3	3
SLC15A4	0
SLC15A5	0
SLC16A1	2
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	3
SLC16A3	21
SLC16A4	0
SLC16A5	2
SLC16A6	0
SLC16A7	0
SLC16A8	4
SLC16A9	4
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	2
SLC17A5	0
SLC17A6	1
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	1
SLC18A3	2
SLC18B1	0
SLC19A1	2
SLC19A2	0
SLC19A3	1
SLC1A1	1
SLC1A2	3
SLC1A3	3
SLC1A4	1
SLC1A5	8
SLC1A6	0
SLC1A7	0
SLC20A1	1
SLC20A2	7
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	2
SLC22A13	0
SLC22A14	1
SLC22A15	1
SLC22A16	1
SLC22A17	0
SLC22A18	4
SLC22A18AS	1
SLC22A2	0
SLC22A20	0
SLC22A23	8
SLC22A24	0
SLC22A25	0
SLC22A3	2
SLC22A31	0
SLC22A4	1
SLC22A5	1
SLC22A6	0
SLC22A7	50
SLC22A8	1
SLC22A9	0
SLC23A1	0
SLC23A2	2
SLC23A3	0
SLC24A1	5
SLC24A2	1
SLC24A3	0
SLC24A4	11
SLC24A5	0
SLC25A1	0
SLC25A10	0
SLC25A11	3
SLC25A12	3
SLC25A13	1
SLC25A14	3
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	2
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	1
SLC25A22	4
SLC25A23	9
SLC25A24	1
SLC25A25	9
SLC25A25_AS1	3
SLC25A26	0
SLC25A27	1
SLC25A28	7
SLC25A29	14
SLC25A3	15
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	6
SLC25A33	0
SLC25A34	1
SLC25A35	0
SLC25A36	1
SLC25A37	3
SLC25A38	3
SLC25A39	0
SLC25A3P1	0
SLC25A4	4
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	1
SLC25A44	0
SLC25A45	2
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	4
SLC25A5_AS1	1
SLC25A51	2
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	6
SLC26A1	2
SLC26A10	0
SLC26A11	0
SLC26A2	3
SLC26A3	1
SLC26A4	26
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	2
SLC26A7	1
SLC26A8	0
SLC26A9	1
SLC27A1	5
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	4
SLC28A3	1
SLC29A1	2
SLC29A2	1
SLC29A3	0
SLC29A4	0
SLC2A1	1
SLC2A1_AS1	0
SLC2A10	10
SLC2A11	0
SLC2A12	1
SLC2A13	1
SLC2A14	1
SLC2A2	0
SLC2A3	2
SLC2A4	4
SLC2A4RG	2
SLC2A5	2
SLC2A6	4
SLC2A7	0
SLC2A8	0
SLC2A9	3
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	0
SLC30A5	0
SLC30A6	0
SLC30A7	2
SLC30A8	1
SLC30A9	1
SLC31A1	4
SLC31A2	1
SLC32A1	0
SLC33A1	2
SLC34A1	0
SLC34A2	10
SLC34A3	0
SLC35A1	0
SLC35A2	3
SLC35A3	4
SLC35A4	2
SLC35A5	3
SLC35B1	0
SLC35B2	0
SLC35B3	7
SLC35B4	1
SLC35C1	5
SLC35C2	0
SLC35D1	0
SLC35D2	2
SLC35D3	0
SLC35E1	4
SLC35E2	0
SLC35E2B	1
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	2
SLC35F4	0
SLC35F5	1
SLC35F6	3
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	0
SLC36A3	0
SLC36A4	4
SLC37A1	5
SLC37A2	0
SLC37A3	5
SLC37A4	0
SLC38A1	9
SLC38A10	11
SLC38A11	0
SLC38A2	32
SLC38A3	7
SLC38A4	0
SLC38A5	1
SLC38A6	2
SLC38A7	0
SLC38A8	0
SLC38A9	2
SLC39A1	2
SLC39A10	5
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	1
SLC39A13	0
SLC39A14	2
SLC39A2	0
SLC39A3	2
SLC39A4	2
SLC39A5	67
SLC39A6	1
SLC39A7	58
SLC39A8	0
SLC39A9	2
SLC3A1	2
SLC3A2	8
SLC40A1	6
SLC41A1	1
SLC41A2	0
SLC41A3	2
SLC43A1	0
SLC43A2	9
SLC43A3	0
SLC44A1	1
SLC44A2	7
SLC44A3	1
SLC44A4	34
SLC44A5	0
SLC45A1	3
SLC45A2	0
SLC45A3	0
SLC45A4	7
SLC46A1	2
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	1
SLC48A1	1
SLC4A1	0
SLC4A10	0
SLC4A11	10
SLC4A1AP	5
SLC4A2	10
SLC4A3	6
SLC4A4	5
SLC4A5	0
SLC4A7	8
SLC4A8	12
SLC4A9	0
SLC50A1	5
SLC51A	1
SLC51B	0
SLC52A1	0
SLC52A2	4
SLC52A3	3
SLC5A1	3
SLC5A10	6
SLC5A11	1
SLC5A12	1
SLC5A2	0
SLC5A3	12
SLC5A4	1
SLC5A5	0
SLC5A6	2
SLC5A7	3
SLC5A8	3
SLC5A9	1
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	1
SLC6A11	0
SLC6A12	0
SLC6A13	1
SLC6A14	25
SLC6A15	4
SLC6A16	0
SLC6A17	3
SLC6A18	0
SLC6A19	22
SLC6A2	7
SLC6A20	0
SLC6A3	0
SLC6A4	135
SLC6A5	0
SLC6A6	9
SLC6A7	1
SLC6A8	10
SLC6A9	5
SLC7A1	13
SLC7A10	1
SLC7A11	1
SLC7A11_AS1	3
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	2
SLC7A5P1	1
SLC7A5P2	3
SLC7A6	1
SLC7A6OS	2
SLC7A7	3
SLC7A8	3
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	6
SLC8A3	0
SLC8B1	3
SLC9A1	7
SLC9A2	1
SLC9A3	5
SLC9A3R1	17
SLC9A3R2	9
SLC9A4	3
SLC9A5	1
SLC9A6	1
SLC9A7	1
SLC9A7P1	107
SLC9A8	8
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	1
SLC9B2	1
SLC9C1	1
SLC9C2	1
SLCO1A2	1
SLCO1B1	0
SLCO1B3	1
SLCO1B7	2
SLCO1C1	0
SLCO2A1	0
SLCO2B1	1
SLCO3A1	0
SLCO4A1	2
SLCO4A1_AS1	5
SLCO4C1	2
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	1
SLF2	1
SLFN11	0
SLFN12	4
SLFN12L	0
SLFN13	5
SLFN14	0
SLFN5	34
SLFNL1	5
SLFNL1_AS1	1
SLIRP	0
SLIT1	1
SLIT1_AS1	0
SLIT2	3
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	3
SLITRK5	0
SLITRK6	2
SLK	57
SLMAP	26
SLMO1	2
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	40
SLTM	22
SLU7	29
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	1
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	2
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	7
SMAD3	26
SMAD4	17
SMAD5	1
SMAD5_AS1	1
SMAD6	0
SMAD7	4
SMAD9	0
SMAGP	1
SMAP1	1
SMAP2	5
SMARCA1	2
SMARCA2	29
SMARCA4	33
SMARCA5	9
SMARCA5_AS1	1
SMARCAD1	4
SMARCAL1	1
SMARCB1	16
SMARCC1	15
SMARCC2	44
SMARCD1	1
SMARCD2	4
SMARCD3	0
SMARCE1	13
SMC1A	13
SMC1B	0
SMC2	1
SMC2_AS1	1
SMC3	1
SMC4	12
SMC5	15
SMC5_AS1	0
SMC6	7
SMCHD1	38
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	3
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	22
SMDT1	2
SMG1	23
SMG1P1	0
SMG1P2	0
SMG1P3	2
SMG1P5	1
SMG1P7	0
SMG5	4
SMG6	11
SMG7	3
SMG7_AS1	1
SMG8	18
SMG9	3
SMIM1	0
SMIM10	0
SMIM10L1	4
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	7
SMIM13	0
SMIM14	1
SMIM15	6
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	2
SMIM21	0
SMIM22	3
SMIM23	0
SMIM24	1
SMIM3	0
SMIM4	0
SMIM5	11
SMIM6	0
SMIM7	2
SMIM8	1
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	3
SMO	1
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	3
SMPD2	2
SMPD3	19
SMPD4	3
SMPDL3A	1
SMPDL3B	1
SMPX	0
SMR3A	1
SMR3B	0
SMS	5
SMTN	3
SMTNL1	0
SMTNL2	2
SMU1	2
SMUG1	0
SMURF1	14
SMURF2	4
SMYD1	1
SMYD2	4
SMYD3	0
SMYD4	2
SMYD5	2
SNAI1	1
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	2
SNAP25	0
SNAP25_AS1	4
SNAP29	3
SNAP47	1
SNAP91	0
SNAPC1	3
SNAPC2	7
SNAPC3	3
SNAPC4	3
SNAPC5	4
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	7
SNCAIP	1
SNCB	0
SNCG	4
SND1	2
SND1_IT1	0
SNED1	7
SNF8	6
SNHG1	0
SNHG10	0
SNHG11	1
SNHG12	5
SNHG15	0
SNHG16	1
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	4
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	0
SNHG5	1
SNHG6	0
SNHG7	0
SNHG8	1
SNHG9	0
SNIP1	5
SNN	0
SNORA1	14
SNORA10	2
SNORA11	21
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	11
SNORA13	0
SNORA14A	5
SNORA14B	15
SNORA15	0
SNORA16A	52
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	33
SNORA21	132
SNORA22	4
SNORA23	26
SNORA24	13
SNORA25	46
SNORA26	3
SNORA27	1
SNORA28	2
SNORA29	0
SNORA2A	4
SNORA2B	3
SNORA30	0
SNORA31	0
SNORA32	5
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	1
SNORA38B	15
SNORA4	26
SNORA40	0
SNORA41	1
SNORA43	0
SNORA44	21
SNORA45A	26
SNORA45B	7
SNORA46	2
SNORA47	0
SNORA48	11
SNORA49	9
SNORA51	18
SNORA52	2
SNORA53	2
SNORA54	15
SNORA55	37
SNORA56	0
SNORA57	28
SNORA58	3
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	7
SNORA6	1
SNORA60	15
SNORA61	52
SNORA62	40
SNORA63	92
SNORA64	14
SNORA65	10
SNORA66	18
SNORA67	8
SNORA68	19
SNORA69	0
SNORA70	9
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	23
SNORA71B	7
SNORA71C	4
SNORA71D	59
SNORA71E	19
SNORA72	53
SNORA73A	41
SNORA73B	74
SNORA74A	2
SNORA74B	2
SNORA75	3
SNORA76A	0
SNORA76C	50
SNORA77	4
SNORA78	0
SNORA79	3
SNORA7A	0
SNORA7B	4
SNORA8	3
SNORA80A	9
SNORA80B	4
SNORA80E	29
SNORA81	3
SNORA84	0
SNORA9	1
SNORD10	20
SNORD100	5
SNORD101	3
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	15
SNORD105	0
SNORD105B	7
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	4
SNORD111	1
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	3
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	3
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	7
SNORD11B	0
SNORD12	10
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	38
SNORD12C	28
SNORD13	12
SNORD14A	2
SNORD14B	1
SNORD14C	13
SNORD14D	11
SNORD14E	0
SNORD15A	4
SNORD15B	1
SNORD16	0
SNORD17	67
SNORD18A	2
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	2
SNORD1C	4
SNORD2	2
SNORD20	8
SNORD21	4
SNORD22	575
SNORD23	7
SNORD24	4
SNORD25	0
SNORD26	22
SNORD27	11
SNORD28	4
SNORD29	32
SNORD30	1
SNORD31	28
SNORD32A	5
SNORD32B	0
SNORD33	22
SNORD34	1
SNORD35A	2
SNORD35B	2
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	14
SNORD38B	2
SNORD3A	549
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	4
SNORD3D	2
SNORD41	16
SNORD42A	3
SNORD42B	1
SNORD43	14
SNORD44	8
SNORD45A	1
SNORD45B	0
SNORD45C	0
SNORD46	3
SNORD47	4
SNORD48	2
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	10
SNORD50B	43
SNORD51	0
SNORD52	0
SNORD53	2
SNORD54	6
SNORD55	60
SNORD56	9
SNORD56B	0
SNORD57	4
SNORD58A	6
SNORD58B	0
SNORD58C	0
SNORD59A	2
SNORD59B	8
SNORD6	3
SNORD60	10
SNORD61	3
SNORD62A	0
SNORD62B	0
SNORD63	5
SNORD64	0
SNORD65	0
SNORD66	59
SNORD67	10
SNORD68	143
SNORD69	5
SNORD7	2
SNORD70	0
SNORD71	6
SNORD72	0
SNORD73A	0
SNORD74	5
SNORD75	0
SNORD76	51
SNORD77	0
SNORD78	3
SNORD79	12
SNORD8	35
SNORD80	1
SNORD81	13
SNORD82	0
SNORD83A	0
SNORD83B	2
SNORD84	2
SNORD85	1
SNORD86	0
SNORD87	18
SNORD88A	3
SNORD88B	0
SNORD88C	2
SNORD89	28
SNORD9	5
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	4
SNORD95	28
SNORD96A	6
SNORD96B	0
SNORD97	10
SNORD98	2
SNORD99	47
SNPH	5
SNRK	0
SNRK_AS1	0
SNRNP200	28
SNRNP25	2
SNRNP27	2
SNRNP35	3
SNRNP40	1
SNRNP48	0
SNRNP70	27
SNRPA	8
SNRPA1	10
SNRPB	5
SNRPB2	0
SNRPC	4
SNRPD1	6
SNRPD2	1
SNRPD2P2	0
SNRPD3	1
SNRPE	2
SNRPF	5
SNRPG	3
SNRPN	0
SNTA1	0
SNTB1	3
SNTB2	4
SNTG1	2
SNTG2	0
SNTN	7
SNU13	4
SNUPN	0
SNURF	0
SNW1	6
SNX1	9
SNX10	0
SNX11	4
SNX12	0
SNX13	1
SNX14	0
SNX15	0
SNX16	1
SNX17	4
SNX18	20
SNX19	5
SNX2	4
SNX20	5
SNX21	1
SNX22	0
SNX24	1
SNX25	1
SNX27	5
SNX29	13
SNX29P1	0
SNX29P2	0
SNX3	6
SNX30	2
SNX31	1
SNX32	1
SNX33	3
SNX4	3
SNX5	11
SNX6	0
SNX7	1
SNX8	9
SNX9	12
SOAT1	2
SOAT2	0
SOBP	0
SOCS1	10440
SOCS2	0
SOCS2_AS1	0
SOCS3	11
SOCS4	3
SOCS5	2
SOCS6	4
SOCS7	2
SOD1	6
SOD2	12
SOD3	0
SOGA1	4
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	35
SORBS1	6
SORBS2	18
SORBS3	7
SORCS1	2
SORCS2	1
SORCS3	3
SORCS3_AS1	0
SORD	4
SORL1	22
SORT1	14
SOS1	3
SOS2	9
SOST	2
SOSTDC1	0
SOWAHA	1
SOWAHB	1
SOWAHC	8
SOWAHD	0
SOX1	0
SOX10	1
SOX11	6
SOX12	1
SOX13	5
SOX14	0
SOX15	2
SOX17	3
SOX18	1
SOX2	9
SOX2_OT	1
SOX21	8
SOX21_AS1	7
SOX3	22
SOX30	0
SOX4	15
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	3
SOX9_AS1	0
SP1	16
SP100	24
SP110	14
SP140	11
SP140L	7
SP2	5
SP2_AS1	0
SP3	5
SP4	3
SP5	2
SP6	1
SP7	2
SP8	0
SP9	0
SPA17	1
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	5
SPACA6P_AS	0
SPACA7	0
SPAG1	27
SPAG11A	0
SPAG11B	0
SPAG16	4
SPAG17	17
SPAG4	1
SPAG5	1
SPAG5_AS1	0
SPAG6	5
SPAG7	5
SPAG8	2
SPAG9	22
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	1
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	10
SPATA13_AS1	2
SPATA16	1
SPATA17	4
SPATA17_AS1	0
SPATA18	13
SPATA19	0
SPATA2	2
SPATA20	1
SPATA21	0
SPATA22	2
SPATA24	5
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	1
SPATA6	1
SPATA6L	0
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	2
SPATS2	0
SPATS2L	8
SPC24	1
SPC25	0
SPCS1	4
SPCS2	2
SPCS3	4
SPDEF	4
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	34
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	2
SPEF2	10
SPEG	2
SPEM1	0
SPEN	34
SPERT	0
SPESP1	0
SPG11	10
SPG20	6
SPG20_AS1	0
SPG21	2
SPG7	6
SPHAR	0
SPHK1	2
SPHK2	7
SPHKAP	0
SPI1	6
SPIB	1
SPIC	5
SPICE1	7
SPIDR	4
SPIN1	4
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	5
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	12
SPINK5	108
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	75
SPINT2	11
SPINT3	0
SPINT4	0
SPIRE1	6
SPIRE2	0
SPN	0
SPNS1	0
SPNS2	71
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	2
SPOCK2	8
SPOCK3	1
SPON1	1
SPON2	2
SPOP	2
SPOPL	3
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	4
SPPL2C	0
SPPL3	2
SPR	1
SPRED1	3
SPRED2	6
SPRED3	18
SPRN	0
SPRNP1	0
SPRR1A	25
SPRR1B	15
SPRR2A	32
SPRR2B	0
SPRR2C	2
SPRR2D	9
SPRR2E	0
SPRR2F	4
SPRR2G	0
SPRR3	323
SPRR4	1
SPRTN	0
SPRY1	3
SPRY2	0
SPRY3	2
SPRY4	0
SPRY4_IT1	0
SPRYD3	5
SPRYD4	1
SPRYD7	0
SPSB1	28
SPSB2	1
SPSB3	5
SPSB4	3
SPTA1	2
SPTAN1	39
SPTB	3
SPTBN1	47
SPTBN2	14
SPTBN4	2
SPTBN5	30
SPTLC1	4
SPTLC2	3
SPTLC3	0
SPTSSA	4
SPTSSB	0
SPTY2D1	2
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	12
SQSTM1	79
SRA1	1
SRBD1	4
SRC	6
SRCAP	18
SRCIN1	5
SRD5A1	1
SRD5A1P1	0
SRD5A2	0
SRD5A3	12
SRD5A3_AS1	0
