	gene_id_NPS_172_R1_
SLC11A2	26
SLC12A1	0
SLC12A2	102
SLC12A3	0
SLC12A4	7
SLC12A5	0
SLC12A6	37
SLC12A7	88
SLC12A8	2
SLC12A9	12
SLC13A1	0
SLC13A2	0
SLC13A3	15
SLC13A4	6
SLC13A5	1
SLC14A1	1
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	3
SLC15A2	67
SLC15A3	4
SLC15A4	24
SLC15A5	0
SLC16A1	1
SLC16A1_AS1	1
SLC16A10	0
SLC16A11	10
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	3
SLC16A2	1
SLC16A3	17
SLC16A4	13
SLC16A5	26
SLC16A6	9
SLC16A7	15
SLC16A8	0
SLC16A9	20
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	9
SLC17A6	0
SLC17A7	0
SLC17A8	1
SLC17A9	0
SLC18A1	0
SLC18A2	8
SLC18A3	0
SLC18B1	22
SLC19A1	0
SLC19A2	14
SLC19A3	0
SLC1A1	26
SLC1A2	2
SLC1A3	1
SLC1A4	11
SLC1A5	48
SLC1A6	0
SLC1A7	0
SLC20A1	63
SLC20A2	87
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	2
SLC22A13	1
SLC22A14	0
SLC22A15	6
SLC22A16	0
SLC22A17	2
SLC22A18	1
SLC22A18AS	1
SLC22A2	0
SLC22A20	9
SLC22A23	51
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	36
SLC22A5	6
SLC22A6	1
SLC22A7	38
SLC22A8	0
SLC22A9	0
SLC23A1	17
SLC23A2	50
SLC23A3	0
SLC24A1	67
SLC24A2	1
SLC24A3	2
SLC24A4	0
SLC24A5	0
SLC25A1	6
SLC25A10	6
SLC25A11	20
SLC25A12	50
SLC25A13	30
SLC25A14	8
SLC25A15	3
SLC25A16	5
SLC25A17	11
SLC25A18	0
SLC25A19	4
SLC25A2	0
SLC25A20	4
SLC25A21	3
SLC25A21_AS1	2
SLC25A22	0
SLC25A23	9
SLC25A24	46
SLC25A25	31
SLC25A25_AS1	13
SLC25A26	4
SLC25A27	9
SLC25A28	18
SLC25A29	29
SLC25A3	44
SLC25A30	9
SLC25A30_AS1	4
SLC25A31	0
SLC25A32	16
SLC25A33	0
SLC25A34	1
SLC25A35	1
SLC25A36	94
SLC25A37	7
SLC25A38	10
SLC25A39	20
SLC25A3P1	0
SLC25A4	47
SLC25A40	8
SLC25A41	0
SLC25A42	2
SLC25A43	6
SLC25A44	22
SLC25A45	10
SLC25A46	24
SLC25A47	0
SLC25A48	0
SLC25A5	65
SLC25A5_AS1	5
SLC25A51	10
SLC25A51P1	0
SLC25A52	0
SLC25A53	3
SLC25A6	80
SLC26A1	1
SLC26A10	0
SLC26A11	9
SLC26A2	74
SLC26A3	0
SLC26A4	12
SLC26A4_AS1	2
SLC26A5	0
SLC26A6	5
SLC26A7	4
SLC26A8	1
SLC26A9	1
SLC27A1	20
SLC27A2	151
SLC27A3	7
SLC27A4	5
SLC27A5	5
SLC27A6	0
SLC28A1	0
SLC28A2	17
SLC28A3	31
SLC29A1	6
SLC29A2	5
SLC29A3	2
SLC29A4	0
SLC2A1	78
SLC2A1_AS1	0
SLC2A10	33
SLC2A11	6
SLC2A12	45
SLC2A13	18
SLC2A14	0
SLC2A2	0
SLC2A3	31
SLC2A4	1
SLC2A4RG	9
SLC2A5	0
SLC2A6	76
SLC2A7	0
SLC2A8	3
SLC2A9	1
SLC30A1	8
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	47
SLC30A6	13
SLC30A7	44
SLC30A8	0
SLC30A9	46
SLC31A1	96
SLC31A2	2
SLC32A1	0
SLC33A1	21
SLC34A1	0
SLC34A2	20
SLC34A3	9
SLC35A1	16
SLC35A2	23
SLC35A3	75
SLC35A4	10
SLC35A5	18
SLC35B1	20
SLC35B2	8
SLC35B3	46
SLC35B4	30
SLC35C1	14
SLC35C2	12
SLC35D1	6
SLC35D2	50
SLC35D3	0
SLC35E1	38
SLC35E2	9
SLC35E2B	16
SLC35E3	4
SLC35E4	2
SLC35F1	1
SLC35F2	3
SLC35F3	0
SLC35F4	0
SLC35F5	49
SLC35F6	15
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	2
SLC36A1	8
SLC36A2	0
SLC36A3	0
SLC36A4	33
SLC37A1	81
SLC37A2	3
SLC37A3	37
SLC37A4	6
SLC38A1	53
SLC38A10	44
SLC38A11	0
SLC38A2	95
SLC38A3	0
SLC38A4	11
SLC38A5	1
SLC38A6	43
SLC38A7	17
SLC38A8	0
SLC38A9	9
SLC39A1	1
SLC39A10	26
SLC39A11	17
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	9
SLC39A14	5
SLC39A2	0
SLC39A3	11
SLC39A4	1
SLC39A5	134
SLC39A6	55
SLC39A7	99
SLC39A8	11
SLC39A9	34
SLC3A1	4
SLC3A2	30
SLC40A1	8
SLC41A1	18
SLC41A2	9
SLC41A3	20
SLC43A1	0
SLC43A2	36
SLC43A3	7
SLC44A1	31
SLC44A2	68
SLC44A3	9
SLC44A4	297
SLC44A5	5
SLC45A1	1
SLC45A2	2
SLC45A3	8
SLC45A4	53
SLC46A1	7
SLC46A2	0
SLC46A3	6
SLC47A1	3
SLC47A2	4
SLC48A1	4
SLC4A1	0
SLC4A10	3
SLC4A11	54
SLC4A1AP	50
SLC4A2	28
SLC4A3	0
SLC4A4	45
SLC4A5	33
SLC4A7	38
SLC4A8	74
SLC4A9	0
SLC50A1	22
SLC51A	13
SLC51B	0
SLC52A1	4
SLC52A2	3
SLC52A3	0
SLC5A1	5
SLC5A10	0
SLC5A11	0
SLC5A12	4
SLC5A2	0
SLC5A3	41
SLC5A4	0
SLC5A5	3
SLC5A6	4
SLC5A7	2
SLC5A8	48
SLC5A9	8
SLC6A1	7
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	2
SLC6A13	1
SLC6A14	229
SLC6A15	0
SLC6A16	1
SLC6A17	1
SLC6A18	0
SLC6A19	2
SLC6A2	1
SLC6A20	11
SLC6A3	0
SLC6A4	8
SLC6A5	0
SLC6A6	282
SLC6A7	0
SLC6A8	26
SLC6A9	20
SLC7A1	32
SLC7A10	0
SLC7A11	1
SLC7A11_AS1	2
SLC7A13	0
SLC7A14	0
SLC7A2	105
SLC7A3	0
SLC7A4	3
SLC7A5	3
SLC7A5P1	4
SLC7A5P2	23
SLC7A6	14
SLC7A6OS	13
SLC7A7	2
SLC7A8	42
SLC7A9	0
SLC8A1	9
SLC8A1_AS1	0
SLC8A2	6
SLC8A3	0
SLC8B1	4
SLC9A1	29
SLC9A2	12
SLC9A3	13
SLC9A3R1	111
SLC9A3R2	28
SLC9A4	1
SLC9A5	0
SLC9A6	16
SLC9A7	17
SLC9A7P1	19
SLC9A8	69
SLC9A9	10
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	2
SLC9C1	10
SLC9C2	21
SLCO1A2	0
SLCO1B1	0
SLCO1B3	6
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	6
SLCO3A1	7
SLCO4A1	4
SLCO4A1_AS1	0
SLCO4C1	38
SLCO5A1	3
SLCO6A1	0
SLED1	0
SLF1	63
SLF2	39
SLFN11	22
SLFN12	8
SLFN12L	2
SLFN13	113
SLFN14	0
SLFN5	106
SLFNL1	14
SLFNL1_AS1	1
SLIRP	37
SLIT1	6
SLIT1_AS1	0
SLIT2	23
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	14
SLK	291
SLMAP	83
SLMO1	0
SLMO2	5
SLMO2_ATP5E	0
SLN	0
SLPI	646
SLTM	262
SLU7	106
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	25
SLX4IP	17
SMA4	0
SMA5	0
SMAD1	20
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	102
SMAD3	64
SMAD4	38
SMAD5	34
SMAD5_AS1	0
SMAD6	0
SMAD7	8
SMAD9	5
SMAGP	26
SMAP1	33
SMAP2	53
SMARCA1	44
SMARCA2	394
SMARCA4	257
SMARCA5	168
SMARCA5_AS1	0
SMARCAD1	38
SMARCAL1	9
SMARCB1	38
SMARCC1	165
SMARCC2	203
SMARCD1	19
SMARCD2	29
SMARCD3	5
SMARCE1	98
SMC1A	175
SMC1B	13
SMC2	22
SMC2_AS1	9
SMC3	107
SMC4	105
SMC5	216
SMC5_AS1	6
SMC6	119
SMCHD1	163
SMCO1	0
SMCO2	1
SMCO3	0
SMCO4	5
SMCP	0
SMCR2	0
SMCR5	4
SMCR8	18
SMDT1	21
SMG1	187
SMG1P1	4
SMG1P2	0
SMG1P3	19
SMG1P5	6
SMG1P7	1
SMG5	37
SMG6	81
SMG7	50
SMG7_AS1	7
SMG8	9
SMG9	14
SMIM1	0
SMIM10	0
SMIM10L1	12
SMIM10L2A	2
SMIM10L2B	2
SMIM11	0
SMIM12	15
SMIM13	2
SMIM14	34
SMIM15	11
SMIM17	0
SMIM18	0
SMIM19	31
SMIM2	0
SMIM2_AS1	1
SMIM2_IT1	0
SMIM20	21
SMIM21	0
SMIM22	24
SMIM23	0
SMIM24	4
SMIM3	1
SMIM4	36
SMIM5	15
SMIM6	0
SMIM7	19
SMIM8	3
SMIM9	0
SMKR1	11
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	16
SMO	3
SMOC1	1
SMOC2	0
SMOX	3
SMPD1	4
SMPD2	14
SMPD3	48
SMPD4	7
SMPDL3A	12
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	91
SMTN	13
SMTNL1	0
SMTNL2	0
SMU1	57
SMUG1	4
SMURF1	37
SMURF2	23
SMYD1	2
SMYD2	73
SMYD3	17
SMYD4	9
SMYD5	8
SNAI1	0
SNAI2	1
SNAI3	0
SNAI3_AS1	0
SNAP23	41
SNAP25	0
SNAP25_AS1	0
SNAP29	56
SNAP47	6
SNAP91	0
SNAPC1	57
SNAPC2	24
SNAPC3	28
SNAPC4	60
SNAPC5	47
SNAPIN	3
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	1
SNAR_H	0
SNAR_I	0
SNCA	19
SNCA_AS1	0
SNCAIP	16
SNCB	0
SNCG	2
SND1	66
SND1_IT1	14
SNED1	40
SNF8	16
SNHG1	3
SNHG10	6
SNHG11	0
SNHG12	5
SNHG15	1
SNHG16	9
SNHG17	5
SNHG18	5
SNHG19	0
SNHG20	0
SNHG21	3
SNHG22	3
SNHG24	0
SNHG25	4
SNHG3	4
SNHG4	3
SNHG5	35
SNHG6	26
SNHG7	2
SNHG8	15
SNHG9	2
SNIP1	16
SNN	9
SNORA1	77
SNORA10	15
SNORA11	217
SNORA11B	6
SNORA11C	3
SNORA11D	0
SNORA11E	0
SNORA12	64
SNORA13	52
SNORA14A	27
SNORA14B	274
SNORA15	21
SNORA16A	758
SNORA16B	0
SNORA17	0
SNORA18	101
SNORA19	26
SNORA20	625
SNORA21	207
SNORA22	183
SNORA23	114
SNORA24	454
SNORA25	142
SNORA26	19
SNORA27	38
SNORA28	10
SNORA29	0
SNORA2A	14
SNORA2B	1
SNORA30	4
SNORA31	2
SNORA32	33
SNORA33	15
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	3
SNORA37	26
SNORA38	34
SNORA38B	43
SNORA4	484
SNORA40	53
SNORA41	3
SNORA43	0
SNORA44	324
SNORA45A	76
SNORA45B	210
SNORA46	29
SNORA47	29
SNORA48	174
SNORA49	527
SNORA51	29
SNORA52	9
SNORA53	46
SNORA54	82
SNORA55	170
SNORA56	0
SNORA57	89
SNORA58	35
SNORA59A	0
SNORA59B	0
SNORA5A	13
SNORA5B	0
SNORA5C	11
SNORA6	50
SNORA60	79
SNORA61	191
SNORA62	135
SNORA63	327
SNORA64	187
SNORA65	80
SNORA66	101
SNORA67	15
SNORA68	149
SNORA69	10
SNORA70	48
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	30
SNORA71B	10
SNORA71C	0
SNORA71D	127
SNORA71E	37
SNORA72	90
SNORA73A	171
SNORA73B	322
SNORA74A	74
SNORA74B	129
SNORA75	91
SNORA76A	5
SNORA76C	11
SNORA77	18
SNORA78	10
SNORA79	4
SNORA7A	0
SNORA7B	186
SNORA8	89
SNORA80A	49
SNORA80B	12
SNORA80E	105
SNORA81	10
SNORA84	0
SNORA9	5
SNORD10	763
SNORD100	50
SNORD101	3
SNORD102	142
SNORD103A	0
SNORD103B	0
SNORD104	74
SNORD105	0
SNORD105B	199
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	17
SNORD110	209
SNORD111	8
SNORD111B	4
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	5
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	1
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	1
SNORD115_10	3
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	2
SNORD115_15	0
SNORD115_16	10
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	6
SNORD115_31	0
SNORD115_32	11
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	6
SNORD115_39	7
SNORD115_4	0
SNORD115_40	0
SNORD115_41	1
SNORD115_42	0
SNORD115_43	0
SNORD115_44	3
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	252
SNORD116_10	0
SNORD116_11	6
SNORD116_12	0
SNORD116_13	0
SNORD116_14	62
SNORD116_15	166
SNORD116_16	220
SNORD116_17	0
SNORD116_18	151
SNORD116_19	0
SNORD116_2	200
SNORD116_20	126
SNORD116_21	68
SNORD116_22	120
SNORD116_23	34
SNORD116_24	251
SNORD116_25	24
SNORD116_26	20
SNORD116_27	34
SNORD116_28	0
SNORD116_29	14
SNORD116_3	0
SNORD116_30	0
SNORD116_4	2
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	486
SNORD116_9	0
SNORD117	56
SNORD118	0
SNORD119	104
SNORD11B	0
SNORD12	483
SNORD121A	4
SNORD121B	0
SNORD123	11
SNORD124	0
SNORD125	0
SNORD126	1
SNORD127	20
SNORD12B	1145
SNORD12C	663
SNORD13	289
SNORD14A	155
SNORD14B	75
SNORD14C	529
SNORD14D	1977
SNORD14E	3
SNORD15A	41
SNORD15B	555
SNORD16	37
SNORD17	181
SNORD18A	57
SNORD18B	2
SNORD18C	2
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	1
SNORD1C	306
SNORD2	23
SNORD20	33
SNORD21	479
SNORD22	3626
SNORD23	32
SNORD24	130
SNORD25	3
SNORD26	498
SNORD27	211
SNORD28	69
SNORD29	127
SNORD30	2
SNORD31	56
SNORD32A	106
SNORD32B	0
SNORD33	856
SNORD34	33
SNORD35A	114
SNORD35B	10
SNORD36A	34
SNORD36B	1
SNORD36C	24
SNORD37	1
SNORD38A	104
SNORD38B	15
SNORD3A	2817
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	27
SNORD3D	6
SNORD41	721
SNORD42A	82
SNORD42B	58
SNORD43	14
SNORD44	81
SNORD45A	148
SNORD45B	8
SNORD45C	0
SNORD46	245
SNORD47	453
SNORD48	82
SNORD49A	11
SNORD49B	0
SNORD4A	1
SNORD4B	0
SNORD5	15
SNORD50A	97
SNORD50B	83
SNORD51	0
SNORD52	2
SNORD53	2
SNORD54	67
SNORD55	4807
SNORD56	203
SNORD56B	0
SNORD57	190
SNORD58A	323
SNORD58B	0
SNORD58C	14
SNORD59A	134
SNORD59B	131
SNORD6	14
SNORD60	361
SNORD61	820
SNORD62A	0
SNORD62B	0
SNORD63	64
SNORD64	0
SNORD65	12
SNORD66	107
SNORD67	21
SNORD68	704
SNORD69	35
SNORD7	5
SNORD70	24
SNORD71	48
SNORD72	0
SNORD73A	0
SNORD74	8
SNORD75	0
SNORD76	1211
SNORD77	2
SNORD78	18
SNORD79	197
SNORD8	1212
SNORD80	65
SNORD81	254
SNORD82	5
SNORD83A	13
SNORD83B	47
SNORD84	24
SNORD85	3
SNORD86	0
SNORD87	1200
SNORD88A	4
SNORD88B	0
SNORD88C	9
SNORD89	137
SNORD9	38
SNORD90	24
SNORD91A	1
SNORD91B	71
SNORD92	0
SNORD93	1
SNORD94	28
SNORD95	455
SNORD96A	20
SNORD96B	0
SNORD97	248
SNORD98	8
SNORD99	1923
SNPH	0
SNRK	14
SNRK_AS1	0
SNRNP200	391
SNRNP25	64
SNRNP27	40
SNRNP35	20
SNRNP40	11
SNRNP48	24
SNRNP70	149
SNRPA	27
SNRPA1	52
SNRPB	37
SNRPB2	20
SNRPC	135
SNRPD1	110
SNRPD2	32
SNRPD2P2	0
SNRPD3	39
SNRPE	13
SNRPF	60
SNRPG	40
SNRPN	0
SNTA1	1
SNTB1	48
SNTB2	25
SNTG1	0
SNTG2	4
SNTN	455
SNU13	19
SNUPN	18
SNURF	0
SNW1	85
SNX1	79
SNX10	3
SNX11	10
SNX12	12
SNX13	41
SNX14	53
SNX15	0
SNX16	6
SNX17	26
SNX18	28
SNX19	36
SNX2	158
SNX20	1
SNX21	8
SNX22	0
SNX24	6
SNX25	12
SNX27	52
SNX29	67
SNX29P1	1
SNX29P2	12
SNX3	180
SNX30	6
SNX31	0
SNX32	0
SNX33	18
SNX4	43
SNX5	32
SNX6	28
SNX7	37
SNX8	14
SNX9	35
SOAT1	67
SOAT2	0
SOBP	21
SOCS1	818
SOCS2	0
SOCS2_AS1	1
SOCS3	11
SOCS4	51
SOCS5	5
SOCS6	20
SOCS7	8
SOD1	282
SOD2	120
SOD3	0
SOGA1	26
SOGA3	4
SOHLH1	0
SOHLH2	0
SON	590
SORBS1	1
SORBS2	131
SORBS3	40
SORCS1	0
SORCS2	0
SORCS3	1
SORCS3_AS1	0
SORD	53
SORL1	224
SORT1	106
SOS1	68
SOS2	26
SOST	0
SOSTDC1	2
SOWAHA	2
SOWAHB	1
SOWAHC	12
SOWAHD	2
SOX1	0
SOX10	1
SOX11	18
SOX12	14
SOX13	14
SOX14	0
SOX15	1
SOX17	5
SOX18	2
SOX2	228
SOX2_OT	13
SOX21	58
SOX21_AS1	27
SOX3	6
SOX30	0
SOX4	49
SOX5	55
SOX6	3
SOX7	0
SOX8	1
SOX9	17
SOX9_AS1	0
SP1	41
SP100	125
SP110	44
SP140	9
SP140L	29
SP2	47
SP2_AS1	0
SP3	58
SP4	16
SP5	0
SP6	0
SP7	0
SP8	38
SP9	8
SPA17	38
SPACA1	0
SPACA3	0
SPACA4	4
SPACA5	0
SPACA5B	0
SPACA6P	7
SPACA6P_AS	4
SPACA7	0
SPAG1	217
SPAG11A	0
SPAG11B	0
SPAG16	191
SPAG17	488
SPAG4	0
SPAG5	25
SPAG5_AS1	2
SPAG6	265
SPAG7	91
SPAG8	84
SPAG9	101
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	31
SPAST	11
SPATA1	3
SPATA12	0
SPATA13	80
SPATA13_AS1	0
SPATA16	0
SPATA17	134
SPATA17_AS1	0
SPATA18	248
SPATA19	0
SPATA2	6
SPATA20	19
SPATA21	0
SPATA22	2
SPATA24	7
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	6
SPATA33	37
SPATA4	5
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	12
SPATA5L1	8
SPATA6	76
SPATA6L	67
SPATA7	17
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	16
SPATS1	12
SPATS2	19
SPATS2L	71
SPC24	1
SPC25	0
SPCS1	46
SPCS2	44
SPCS3	40
SPDEF	11
SPDL1	22
SPDYA	9
SPDYC	0
SPDYE1	6
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	0
SPDYE5	6
SPDYE6	4
SPDYE7P	0
SPDYE8P	0
SPECC1	19
SPECC1L	6
SPECC1L_ADORA2A	0
SPEF1	34
SPEF2	316
SPEG	1
SPEM1	0
SPEN	143
SPERT	0
SPESP1	0
SPG11	128
SPG20	93
SPG20_AS1	0
SPG21	18
SPG7	85
SPHAR	0
SPHK1	1
SPHK2	8
SPHKAP	0
SPI1	17
SPIB	0
SPIC	1
SPICE1	50
SPIDR	81
SPIN1	31
SPIN2A	0
SPIN2B	0
SPIN3	8
SPIN4	12
SPINK1	2
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	4
SPINK6	0
SPINK7	3
SPINK8	0
SPINK9	0
SPINT1	59
SPINT2	92
SPINT3	0
SPINT4	0
SPIRE1	15
SPIRE2	15
SPN	10
SPNS1	12
SPNS2	10
SPNS3	3
SPO11	0
SPOCD1	0
SPOCK1	2
SPOCK2	6
SPOCK3	6
SPON1	1
SPON2	19
SPOP	38
SPOPL	19
SPP1	2
SPP2	0
SPPL2A	37
SPPL2B	30
SPPL2C	0
SPPL3	11
SPR	4
SPRED1	3
SPRED2	14
SPRED3	0
SPRN	3
SPRNP1	0
SPRR1A	10
SPRR1B	13
SPRR2A	23
SPRR2B	1
SPRR2C	0
SPRR2D	4
SPRR2E	3
SPRR2F	0
SPRR2G	0
SPRR3	92
SPRR4	0
SPRTN	16
SPRY1	12
SPRY2	4
SPRY3	4
SPRY4	0
SPRY4_IT1	0
SPRYD3	44
SPRYD4	0
SPRYD7	21
SPSB1	49
SPSB2	9
SPSB3	12
SPSB4	0
SPTA1	0
SPTAN1	393
SPTB	1
SPTBN1	591
SPTBN2	59
SPTBN4	9
SPTBN5	4
SPTLC1	19
SPTLC2	109
SPTLC3	8
SPTSSA	13
SPTSSB	0
SPTY2D1	31
SPTY2D1_AS1	1
SPX	0
SPZ1	0
SQLE	43
SQRDL	29
SQSTM1	94
SRA1	14
SRBD1	30
SRC	18
SRCAP	170
SRCIN1	31
SRD5A1	1
SRD5A1P1	0
SRD5A2	19
SRD5A3	27
SRD5A3_AS1	1
SREBF1	48
SREBF2	23
SREK1	329
SREK1IP1	11
SRF	23
SRFBP1	34
SRGAP1	44
SRGAP2	21
SRGAP2_AS1	3
SRGAP2B	6
SRGAP2C	1
SRGAP2D	0
SRGAP3	100
SRGAP3_AS3	0
SRGN	30
SRI	50
SRL	0
SRM	7
SRMS	3
SRP14	266
SRP14_AS1	4
SRP19	28
SRP54	71
SRP68	88
SRP72	68
SRP9	82
SRPK1	46
SRPK2	45
SRPK3	3
SRPR	38
SRPRB	9
SRPX	0
SRPX2	42
SRR	6
SRRD	5
SRRM1	170
SRRM2	777
SRRM2_AS1	1
SRRM3	2
SRRM4	0
SRRM5	1
SRRT	91
SRSF1	96
SRSF10	80
SRSF11	234
SRSF12	3
SRSF2	27
SRSF3	93
SRSF4	137
SRSF5	100
SRSF6	117
SRSF7	60
SRSF8	29
SRSF9	51
SRXN1	5
SRY	0
SS18	107
SS18L1	15
SS18L2	12
SSB	114
SSBP1	57
SSBP2	63
SSBP3	38
SSBP3_AS1	1
SSBP4	23
SSC4D	0
SSC5D	13
SSFA2	149
SSH1	119
SSH2	33
SSH3	14
SSMEM1	0
SSNA1	20
SSPN	8
SSPO	1
SSR1	98
SSR2	14
SSR3	23
SSR4	28
SSR4P1	1601
SSRP1	145
SSSCA1	7
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	1
SSTR5_AS1	51
SSU72	59
SSUH2	3
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	41
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	160
ST13P4	0
ST14	105
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	28
ST3GAL2	1
ST3GAL3	6
ST3GAL4	0
ST3GAL4_AS1	2
ST3GAL5	4
ST3GAL5_AS1	3
ST3GAL6	1
ST3GAL6_AS1	2
ST5	123
ST6GAL1	57
ST6GAL2	0
ST6GALNAC1	161
ST6GALNAC2	17
ST6GALNAC3	0
ST6GALNAC4	8
ST6GALNAC5	0
ST6GALNAC6	57
ST7	3
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	2
ST7L	9
ST8SIA1	57
ST8SIA2	0
ST8SIA3	0
ST8SIA4	32
ST8SIA5	9
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	5
STAB2	2
STAC	0
STAC2	1
STAC3	5
STAG1	48
STAG2	120
STAG3	10
STAG3L1	0
STAG3L2	13
STAG3L3	10
STAG3L4	5
STAG3L5P	2
STAG3L5P_PVRIG2P_PILRB	6
STAM	36
STAM_AS1	0
STAM2	150
STAMBP	34
STAMBPL1	1
STAP1	21
STAP2	8
STAR	13
STARD10	36
STARD13	5
STARD13_AS	0
STARD3	21
STARD3NL	14
STARD4	14
STARD4_AS1	2
STARD5	2
STARD6	0
STARD7	71
STARD7_AS1	4
STARD8	0
STARD9	10
STAT1	188
STAT2	45
STAT3	172
STAT4	3
STAT5A	15
STAT5B	18
STAT6	107
STATH	6
STAU1	110
STAU2	40
STAU2_AS1	3
STBD1	12
STC1	2
STC2	0
STEAP1	24
STEAP1B	0
STEAP2	40
STEAP2_AS1	0
STEAP3	48
STEAP3_AS1	5
STEAP4	71
STH	0
STIL	36
STIM1	27
STIM2	124
STIP1	84
STK10	63
STK11	23
STK11IP	35
STK16	21
STK17A	30
STK17B	62
STK19	11
STK24	100
STK25	18
STK26	10
STK3	21
STK31	8
STK32A	1
STK32B	2
STK32C	4
STK33	124
STK35	27
STK36	63
STK38	82
STK38L	44
STK39	122
STK4	79
