	gene_id_NPS_127_R1_
STARD8	1
STARD9	2
STAT1	68
STAT2	14
STAT3	48
STAT4	1
STAT5A	6
STAT5B	4
STAT6	42
STATH	2
STAU1	31
STAU2	7
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	7
STEAP2_AS1	0
STEAP3	8
STEAP3_AS1	1
STEAP4	20
STH	0
STIL	6
STIM1	19
STIM2	13
STIP1	24
STK10	17
STK11	11
STK11IP	19
STK16	3
STK17A	13
STK17B	11
STK19	5
STK24	20
STK25	14
STK26	4
STK3	5
STK31	1
STK32A	0
STK32B	0
STK32C	0
STK33	29
STK35	3
STK36	21
STK38	30
STK38L	9
STK39	26
STK4	26
STK4_AS1	0
STK40	11
STKLD1	2
STMN1	7
STMN2	3
STMN3	26
STMN4	0
STMND1	11
STOM	12
STOML1	0
STOML2	4
STOML3	21
STON1	0
STON1_GTF2A1L	5
STON2	9
STOX1	24
STOX2	7
STPG1	8
STPG2	0
STPG2_AS1	0
STRA13	3
STRA6	1
STRA8	0
STRADA	2
STRADB	2
STRAP	6
STRBP	41
STRC	0
STRIP1	2
STRIP2	2
STRN	12
STRN3	6
STRN4	12
STS	7
STT3A	11
STT3B	24
STUB1	25
STX10	14
STX11	2
STX12	5
STX16	2
STX16_NPEPL1	0
STX17	3
STX17_AS1	0
STX18	12
STX18_AS1	0
STX18_IT1	0
STX19	4
STX1A	0
STX1B	1
STX2	11
STX3	5
STX4	16
STX5	5
STX6	56
STX7	5
STX8	5
STXBP1	9
STXBP2	8
STXBP3	18
STXBP4	13
STXBP5	8
STXBP5_AS1	0
STXBP5L	0
STXBP6	2
STYK1	1
STYX	5
STYXL1	6
SUB1	10
SUCLA2	6
SUCLG1	9
SUCLG2	15
SUCLG2_AS1	0
SUCNR1	0
SUCO	10
SUDS3	32
SUFU	1
SUGCT	0
SUGP1	8
SUGP2	24
SUGT1	12
SUGT1P1	0
SUGT1P3	2
SULF1	2
SULF2	8
SULT1A1	5
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	1
SULT1E1	0
SULT2A1	0
SULT2B1	3
SULT4A1	1
SULT6B1	0
SUMF1	2
SUMF2	4
SUMO1	21
SUMO1P1	0
SUMO1P3	3
SUMO2	11
SUMO3	5
SUMO4	1
SUN1	30
SUN2	22
SUN3	0
SUN5	0
SUOX	5
SUPT16H	34
SUPT20H	4
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	0
SUPT5H	81
SUPT6H	53
SUPT7L	6
SUPV3L1	12
SURF1	0
SURF2	8
SURF4	5
SURF6	41
SUSD1	4
SUSD2	5
SUSD3	0
SUSD4	5
SUSD5	0
SUSD6	12
SUV39H1	0
SUV39H2	2
SUV420H1	8
SUV420H2	5
SUZ12	6
SUZ12P1	2
SV2A	0
SV2B	0
SV2C	2
SVBP	0
SVEP1	13
SVIL	33
SVIL_AS1	5
SVILP1	1
SVIP	10
SVOP	0
SVOPL	3
SWAP70	17
SWI5	0
SWSAP1	0
SWT1	2
SYAP1	42
SYBU	11
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	4
SYF2	45
SYK	8
SYMPK	21
SYN1	0
SYN2	0
SYN3	0
SYNC	3
SYNCRIP	38
SYNDIG1	2
SYNDIG1L	0
SYNE1	239
SYNE1_AS1	0
SYNE2	165
SYNE3	3
SYNE4	0
SYNGAP1	25
SYNGR1	3
SYNGR2	8
SYNGR3	2
SYNGR4	0
SYNJ1	447
SYNJ2	5
SYNJ2_IT1	0
SYNJ2BP	8
SYNJ2BP_COX16	0
SYNM	4
SYNPO	70
SYNPO2	10
SYNPO2L	1
SYNPR	0
SYNPR_AS1	1
SYNRG	16
SYP	0
SYP_AS1	0
SYPL1	1
SYPL2	0
SYS1	6
SYS1_DBNDD2	0
SYT1	1
SYT10	1
SYT11	2
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	6
SYT2	4
SYT3	7
SYT4	0
SYT5	13
SYT6	1
SYT7	53
SYT8	4
SYT9	0
SYTL1	22
SYTL2	41
SYTL3	14
SYTL4	12
SYTL5	2
SYVN1	9
SZRD1	17
SZT2	12
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	3
TAB2	12
TAB3	8
TAC1	0
TAC3	0
TAC4	0
TACC1	9
TACC2	73
TACC3	5
TACO1	4
TACR1	0
TACR2	0
TACR3	0
TACSTD2	149
TADA1	2
TADA2A	1
TADA2B	6
TADA3	7
TAF1	28
TAF10	3
TAF11	8
TAF12	4
TAF13	19
TAF15	66
TAF1A	4
TAF1A_AS1	0
TAF1B	3
TAF1C	6
TAF1D	2
TAF1L	0
TAF2	11
TAF3	11
TAF4	3
TAF4B	2
TAF5	0
TAF5L	2
TAF6	11
TAF6L	7
TAF7	16
TAF7L	0
TAF8	4
TAF9	1
TAF9B	3
TAGAP	6
TAGLN	0
TAGLN2	72
TAGLN3	0
TAL1	1
TAL2	1
TALDO1	25
TAMM41	4
TANC1	34
TANC2	20
TANGO2	3
TANGO6	4
TANK	24
TAOK1	28
TAOK2	26
TAOK3	17
TAP1	7
TAP2	15
TAPBP	34
TAPBPL	9
TAPT1	3
TAPT1_AS1	0
TARBP1	6
TARBP2	1
TARDBP	19
TARID	3
TARM1	0
TARP	0
TARS	15
TARS2	6
TARSL2	2
TAS1R1	1
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	1
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1
TAT	1
TAT_AS1	4
TATDN1	3
TATDN2	9
TATDN3	4
TAX1BP1	84
TAX1BP3	0
TAZ	1
TBATA	0
TBC1D1	7
TBC1D10A	6
TBC1D10B	17
TBC1D10C	0
TBC1D12	3
TBC1D13	4
TBC1D14	3
TBC1D15	13
TBC1D16	9
TBC1D17	6
TBC1D19	6
TBC1D2	3
TBC1D20	9
TBC1D21	0
TBC1D22A	19
TBC1D22A_AS1	4
TBC1D22B	3
TBC1D23	18
TBC1D24	0
TBC1D25	6
TBC1D26	23
TBC1D28	0
TBC1D29	0
TBC1D2B	3
TBC1D3	0
TBC1D30	8
TBC1D31	5
TBC1D32	5
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	1
TBC1D4	2
TBC1D5	2
TBC1D7	0
TBC1D8	54
TBC1D8B	3
TBC1D9	8
TBC1D9B	41
TBCA	30
TBCB	8
TBCC	3
TBCCD1	0
TBCD	10
TBCE	0
TBCEL	6
TBCK	4
TBK1	7
TBKBP1	3
TBL1X	7
TBL1XR1	32
TBL1Y	0
TBL2	6
TBL3	1
TBP	2
TBPL1	4
TBPL2	0
TBR1	0
TBRG1	8
TBRG4	0
TBX1	1
TBX10	0
TBX15	0
TBX18	0
TBX19	1
TBX2	0
TBX2_AS1	0
TBX20	53
TBX21	4
TBX22	0
TBX3	1
TBX4	0
TBX5	2
TBX5_AS1	0
TBX6	0
TBXA2R	3
TBXAS1	1
TC2N	63
TCAF1	6
TCAF2	1
TCAF2P1	0
TCAIM	5
TCAM1P	0
TCAP	0
TCEA1	9
TCEA2	1
TCEA3	26
TCEAL1	3
TCEAL2	0
TCEAL3	17
TCEAL4	17
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	3
TCEANC	0
TCEANC2	7
TCEB1	2
TCEB2	16
TCEB3	30
TCEB3_AS1	1
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	30
TCERG1L	3
TCERG1L_AS1	0
TCF12	9
TCF15	4
TCF19	0
TCF20	29
TCF21	1
TCF23	0
TCF24	0
TCF25	53
TCF3	9
TCF4	7
TCF7	0
TCF7L1	0
TCF7L2	31
TCFL5	1
TCHH	9
TCHHL1	0
TCHP	14
TCIRG1	9
TCL1A	0
TCL1B	0
TCL6	0
TCN1	5
TCN2	2
TCOF1	14
TCONS_00029157	2
TCP1	12
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	3
TCP11L2	4
TCP11X2	0
TCTA	0
TCTE1	7
TCTE3	0
TCTEX1D1	13
TCTEX1D2	10
TCTEX1D4	13
TCTN1	13
TCTN2	32
TCTN3	0
TDG	5
TDGF1	0
TDGF1P3	0
TDH	4
TDO2	0
TDP1	6
TDP2	10
TDRD1	1
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	4
TDRD5	0
TDRD6	0
TDRD7	10
TDRD9	0
TDRG1	0
TDRKH	5
TDRP	2
TEAD1	20
TEAD2	0
TEAD3	6
TEAD4	0
TEC	1
TECPR1	3
TECPR2	6
TECR	5
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	5
TEFM	3
TEK	0
TEKT1	40
TEKT2	50
TEKT3	0
TEKT4	7
TEKT4P2	0
TEKT5	1
TELO2	10
TEN1	0
TEN1_CDK3	0
TENM1	2
TENM2	0
TENM3	3
TENM4	11
TEP1	16
TEPP	0
TERC	6
TERF1	2
TERF2	10
TERF2IP	12
TERT	6
TES	16
TESC	0
TESC_AS1	0
TESK1	1
TESK2	8
TESPA1	1
TET1	2
TET2	15
TET2_AS1	0
TET3	10
TEX10	1
TEX101	72
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	0
TEX19	0
TEX2	8
TEX21P	2
TEX22	0
TEX26	12
TEX26_AS1	1
TEX261	9
TEX264	15
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	15
TF	3
TFAM	5
TFAMP1	0
TFAP2A	6
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	1
TFAP2D	0
TFAP2E	0
TFAP4	3
TFB1M	3
TFB2M	0
TFCP2	12
TFCP2L1	26
TFDP1	6
TFDP2	9
TFDP3	0
TFE3	6
TFEB	5
TFEC	0
TFF1	0
TFF2	0
TFF3	2
TFG	7
TFIP11	10
TFPI	0
TFPI2	5
TFPT	2
TFR2	0
TFRC	18
TG	1
TGDS	2
TGFA	0
TGFA_IT1	0
TGFB1	9
TGFB1I1	0
TGFB2	4
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	1
TGFBR1	6
TGFBR2	5
TGFBR3	8
TGFBR3L	2
TGFBRAP1	6
TGIF1	8
TGIF2	1
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	25
TGM3	1
TGM4	0
TGM5	5
TGM6	0
TGM7	0
TGOLN2	27
TGS1	10
TH	0
TH2LCRR	0
THADA	12
THAP1	1
THAP10	1
THAP11	3
THAP2	0
THAP3	1
THAP4	6
THAP5	2
THAP6	1
THAP7	1
THAP7_AS1	1
THAP8	2
THAP9	0
THAP9_AS1	1
THBD	0
THBS1	5
THBS2	0
THBS3	7
THBS4	0
THCAT155	0
THCAT158	0
THEG	1
THEG5	0
THEGL	0
THEM4	1
THEM5	4
THEM6	0
THEMIS	1
THEMIS2	3
THG1L	0
THNSL1	0
THNSL2	6
THOC1	13
THOC2	51
THOC3	0
THOC5	3
THOC6	0
THOC7	10
THOC7_AS1	0
THOP1	11
THPO	0
THRA	10
THRA1/BTR	0
THRAP3	69
THRB	8
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	1
THSD4	4
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	1
THUMPD1	10
THUMPD2	0
THUMPD3	10
THUMPD3_AS1	0
THY1	0
THYN1	5
TIA1	6
TIAF1	0
TIAL1	9
TIAM1	5
TIAM2	2
TICAM1	6
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	6
TIGD1	5
TIGD2	1
TIGD3	0
TIGD4	3
TIGD5	1
TIGD6	0
TIGD7	0
TIGIT	1
TIMD4	0
TIMELESS	10
TIMM10	2
TIMM10B	7
TIMM13	5
TIMM17A	4
TIMM17B	0
TIMM21	3
TIMM22	3
TIMM23	2
TIMM23B	1
TIMM44	0
TIMM50	1
TIMM8A	0
TIMM8B	1
TIMM9	3
TIMMDC1	8
TIMP1	6
TIMP2	3
TIMP3	1
TIMP4	6
TINAG	0
TINAGL1	2
TINCR	1
TINF2	4
TIPARP	9
TIPARP_AS1	3
TIPIN	0
TIPRL	2
TIRAP	3
TISP43	0
TJAP1	2
TJP1	35
TJP2	44
TJP3	48
TK1	2
TK2	3
TKFC	5
TKT	21
TKTL1	0
TKTL2	0
TLCD1	3
TLCD2	17
TLDC1	5
TLDC2	0
TLE1	9
TLE2	9
TLE3	8
TLE4	18
TLE6	0
TLK1	17
TLK2	9
TLL1	0
TLL2	0
TLN1	39
TLN2	0
TLR1	1
TLR10	4
TLR2	0
TLR3	4
TLR4	0
TLR5	5
TLR6	2
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	1
TM2D2	2
TM2D3	1
TM4SF1	10
TM4SF1_AS1	0
TM4SF18	1
TM4SF19	0
TM4SF19_AS1	2
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	12
TM7SF3	1
TM9SF1	14
TM9SF2	31
TM9SF3	92
TM9SF4	11
TMA16	2
TMA7	24
TMBIM1	10
TMBIM4	7
TMBIM6	116
TMC1	2
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	26
TMC5	156
TMC6	7
TMC7	0
TMC8	2
TMCC1	3
TMCC1_AS1	0
TMCC2	3
TMCC3	0
TMCO1	19
TMCO2	0
TMCO3	20
TMCO4	14
TMCO5A	1
TMCO5B	0
TMCO6	7
TMED1	2
TMED10	34
TMED10P1	1
TMED11P	0
TMED2	17
TMED3	3
TMED4	11
TMED5	12
TMED6	0
TMED7	4
TMED7_TICAM2	0
TMED8	5
TMED9	20
TMEFF1	0
TMEFF2	1
TMEM100	0
TMEM101	0
TMEM102	2
TMEM104	2
TMEM105	0
TMEM106A	1
TMEM106B	8
TMEM106C	4
TMEM107	2
TMEM108	3
TMEM108_AS1	0
TMEM109	3
TMEM11	0
TMEM110	5
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	0
TMEM116	4
TMEM117	2
TMEM119	2
TMEM120A	0
TMEM120B	8
TMEM121	1
TMEM123	52
TMEM125	0
TMEM126A	1
TMEM126B	1
TMEM127	7
TMEM128	0
TMEM129	2
TMEM130	0
TMEM131	33
TMEM132A	1
TMEM132B	0
TMEM132C	0
TMEM132D	149
TMEM132E	5
TMEM133	0
TMEM134	2
TMEM135	2
TMEM136	5
TMEM138	7
TMEM139	2
TMEM140	0
TMEM141	0
TMEM143	2
TMEM144	2
TMEM145	1
TMEM147	0
TMEM147_AS1	1
TMEM14A	0
TMEM14B	9
TMEM14C	1
TMEM14E	4
TMEM150A	2
TMEM150B	10
TMEM150C	2
TMEM151A	0
TMEM151B	1
TMEM154	6
TMEM155	0
TMEM156	1
TMEM158	0
TMEM159	3
TMEM160	0
TMEM161A	2
TMEM161B	1
TMEM161B_AS1	5
TMEM163	0
TMEM164	2
TMEM165	20
TMEM167A	5
TMEM167B	0
TMEM168	2
TMEM169	0
TMEM17	0
TMEM170A	1
TMEM170B	1
TMEM171	0
TMEM173	12
TMEM174	0
TMEM175	2
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	5
TMEM178B	0
TMEM179	0
TMEM179B	0
TMEM18	6
TMEM180	5
TMEM181	8
TMEM182	3
TMEM183A	3
TMEM183B	0
TMEM184A	13
TMEM184B	8
TMEM184C	1
TMEM185A	5
TMEM185B	2
TMEM186	1
TMEM187	2
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	5
TMEM190	28
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	6
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	3
TMEM2	24
TMEM200A	1
TMEM200B	0
TMEM200C	0
TMEM201	5
TMEM202	0
TMEM203	5
TMEM204	0
TMEM205	2
TMEM206	1
TMEM207	0
TMEM208	7
TMEM209	3
TMEM210	0
TMEM211	0
TMEM212	8
TMEM212_AS1	0
TMEM213	4
TMEM214	4
TMEM215	0
TMEM216	4
TMEM217	6
TMEM218	3
TMEM219	2
TMEM220	2
TMEM220_AS1	1
TMEM221	0
TMEM222	6
TMEM223	7
TMEM225	0
TMEM229A	2
TMEM229B	2
TMEM230	4
TMEM231	78
TMEM232	19
TMEM233	2
TMEM234	1
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	2
TMEM239	0
TMEM240	0
TMEM241	1
TMEM242	0
TMEM243	1
TMEM244	0
TMEM245	11
TMEM246	2
TMEM246_AS1	0
TMEM247	0
TMEM248	17
TMEM249	0
TMEM25	0
TMEM251	3
TMEM252	0
TMEM253	0
TMEM254	3
TMEM254_AS1	2
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	37
TMEM26	0
TMEM26_AS1	0
TMEM260	1
TMEM261	4
TMEM262	0
TMEM263	3
TMEM265	3
TMEM27	0
TMEM30A	24
TMEM30B	30
TMEM30C	0
TMEM31	0
TMEM33	7
TMEM35	0
TMEM37	2
TMEM38A	2
TMEM38B	6
TMEM39A	4
TMEM39B	2
TMEM40	0
TMEM41A	2
TMEM41B	7
TMEM42	1
TMEM43	3
TMEM44	0
TMEM44_AS1	0
TMEM45A	0
TMEM45B	13
TMEM47	0
TMEM5	5
TMEM5_AS1	1
TMEM50A	17
TMEM50B	11
TMEM51	4
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	2
TMEM54	1
TMEM55A	0
TMEM55B	6
TMEM56	0
TMEM56_RWDD3	0
TMEM57	12
TMEM59	74
TMEM59L	0
TMEM60	0
TMEM61	2
TMEM62	1
TMEM63A	22
TMEM63B	15
TMEM63C	2
TMEM64	1
TMEM65	5
TMEM67	30
TMEM68	6
TMEM69	2
TMEM70	7
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	4
TMEM74B	0
TMEM75	0
TMEM79	5
TMEM80	1
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	1
TMEM87A	16
TMEM87B	4
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	6
TMEM8B	4
TMEM8C	0
TMEM9	2
TMEM91	8
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	1
TMEM98	2
TMEM99	0
TMEM9B	6
TMEM9B_AS1	0
TMF1	50
TMIE	1
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	2
TMLHE_AS1	0
TMOD1	0
TMOD2	3
TMOD3	19
TMOD4	0
TMPO	11
TMPO_AS1	1
TMPPE	3
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	2
TMPRSS11E	3
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	20
TMPRSS3	8
TMPRSS4	22
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	2
TMPRSS7	2
TMPRSS9	0
TMSB10	38
TMSB15A	0
TMSB15B	0
TMSB4X	37
TMSB4Y	0
TMTC1	2
TMTC2	8
TMTC3	11
TMTC4	1
TMUB1	11
TMUB2	2
TMX1	8
TMX2	5
TMX2_CTNND1	0
TMX3	11
TMX4	21
TNC	4
TNF	1
TNFAIP1	5
TNFAIP2	53
TNFAIP3	26
TNFAIP6	0
TNFAIP8	4
TNFAIP8L1	45
TNFAIP8L2	1
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	4
TNFRSF10B	5
TNFRSF10C	0
TNFRSF10D	1
TNFRSF11A	1
TNFRSF11B	0
TNFRSF12A	2
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	10
TNFRSF17	0
TNFRSF18	2
TNFRSF19	75
TNFRSF1A	2
TNFRSF1B	1
TNFRSF21	40
TNFRSF25	3
TNFRSF4	1
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	39
TNFSF11	0
TNFSF12	1
TNFSF12_TNFSF13	0
TNFSF13	2
TNFSF13B	1
TNFSF14	1
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	2
TNIP1	21
TNIP2	9
TNIP3	0
TNK1	2
TNK2	4
TNKS	7
TNKS1BP1	23
TNKS2	28
TNKS2_AS1	0
TNMD	0
TNN	2
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	13
TNNI3	5
TNNI3K	0
TNNT1	1
TNNT2	0
TNNT3	0
TNP1	0
TNP2	1
TNPO1	24
TNPO2	2
TNPO3	16
TNR	0
TNRC18	61
TNRC18P1	0
TNRC6A	26
TNRC6B	46
TNRC6C	9
TNRC6C_AS1	1
TNS1	13
TNS2	7
TNS3	2
TNS4	7
TNXA	0
TNXB	1
TOB1	5
TOB1_AS1	0
TOB2	8
TOB2P1	0
TOE1	3
TOLLIP	7
TOLLIP_AS1	0
TOM1	16
TOM1L1	4
TOM1L2	8
TOMM20	9
TOMM20L	0
TOMM22	11
TOMM34	6
TOMM40	0
TOMM40L	0
TOMM5	16
TOMM6	2
TOMM7	12
TOMM70A	10
TONSL	4
TONSL_AS1	0
TOP1	41
TOP1MT	4
TOP1P1	0
TOP1P2	0
TOP2A	1
TOP2B	41
TOP3A	5
TOP3B	2
TOPAZ1	0
TOPBP1	6
TOPORS	5
TOPORS_AS1	0
TOR1A	0
TOR1AIP1	5
TOR1AIP2	14
TOR1B	2
TOR2A	5
TOR3A	1
TOR4A	11
TOX	0
TOX2	0
TOX3	2
TOX4	9
TP53	0
TP53AIP1	1
TP53BP1	65
TP53BP2	15
TP53I11	8
TP53I13	8
TP53I3	11
TP53INP1	19
TP53INP2	14
TP53RK	2
TP53TG1	2
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	4
TP73	18
TP73_AS1	1
TPBG	15
TPBGL	1
TPCN1	15
TPCN2	15
TPD52	23
TPD52L1	4
TPD52L2	3
TPD52L3	0
TPGS1	4
TPGS2	3
TPH1	0
TPH2	0
TPI1	36
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	10
TPM2	11
TPM3	57
TPM3P9	0
TPM4	30
TPMT	3
TPO	3
TPP1	8
TPP2	16
TPPP	36
TPPP2	0
TPPP3	242
TPR	76
TPRA1	4
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	11
TPRKB	1
TPRN	3
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	2
TPSD1	1
TPSG1	0
TPST1	0
TPST2	1
TPT1	193
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	2
TPX2	3
TRA2A	28
TRA2B	23
TRABD	12
TRABD2A	0
TRABD2B	24
TRADD	35
TRAF1	4
TRAF2	0
TRAF3	16
TRAF3IP1	183
TRAF3IP2	2
TRAF3IP2_AS1	1
TRAF3IP3	0
TRAF4	5
TRAF5	4
TRAF6	6
TRAF7	8
TRAFD1	9
TRAIP	1
TRAK1	69
TRAK2	20
TRAM1	21
TRAM1L1	0
TRAM2	1
TRAM2_AS1	0
TRANK1	31
TRAP1	5
TRAPPC1	3
TRAPPC10	29
TRAPPC11	12
TRAPPC12	8
TRAPPC13	7
TRAPPC2	2
TRAPPC2B	0
TRAPPC2L	3
TRAPPC3	0
TRAPPC3L	0
TRAPPC4	7
TRAPPC5	4
TRAPPC6A	2
TRAPPC6B	2
TRAPPC8	15
TRAPPC9	11
TRAT1	0
TRDMT1	3
TRDN	0
TREH	0
TREM1	1
TREM2	2
TREML1	1
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	12
TRERNA1	0
TREX1	0
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	3
TRIAP1	2
TRIB1	6
TRIB2	24
TRIB3	2
TRIL	4
TRIM10	0
TRIM11	8
TRIM13	5
TRIM14	8
TRIM15	1
TRIM16	24
TRIM16L	3
TRIM17	0
TRIM2	62
TRIM21	4
TRIM22	26
TRIM23	0
TRIM24	12
TRIM25	15
TRIM26	59
TRIM27	4
TRIM28	16
TRIM29	54
TRIM3	7
TRIM31	2
TRIM31_AS1	0
TRIM32	6
TRIM33	18
TRIM34	0
TRIM35	4
TRIM36	1
TRIM37	8
TRIM38	9
TRIM39	4
TRIM39_RPP21	0
TRIM4	9
TRIM40	0
TRIM41	20
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	55
TRIM45	2
TRIM46	8
TRIM47	3
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	6
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	1
TRIM52_AS1	0
TRIM53AP	0
TRIM54	2
TRIM55	1
TRIM56	32
TRIM58	0
TRIM59	3
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	2
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	1
TRIM66	4
TRIM67	0
TRIM68	5
TRIM69	0
TRIM7	2
TRIM71	3
TRIM72	2
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	21
TRIM9	1
TRIML1	0
TRIML2	0
TRIO	27
TRIOBP	24
TRIP10	20
TRIP11	22
TRIP12	60
TRIP13	4
TRIP4	4
TRIP6	10
TRIQK	4
TRIT1	3
TRMT1	3
TRMT10A	3
TRMT10B	2
TRMT10C	2
TRMT11	1
TRMT112	11
TRMT12	5
TRMT13	1
TRMT1L	9
TRMT2A	1
TRMT2B	7
TRMT44	3
TRMT5	2
TRMT6	10
TRMT61A	0
TRMT61B	2
TRMU	5
TRNAU1AP	9
TRNP1	2
TRNT1	4
TRO	2
TROAP	0
TROVE2	2
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	15
TRPC5	0
TRPC5OS	0
TRPC6	2
TRPC7	0
TRPM1	0
TRPM2	200
TRPM2_AS	0
TRPM3	0
TRPM4	20
TRPM5	3
TRPM6	2
TRPM7	9
TRPM8	0
TRPS1	2
TRPT1	3
TRPV1	12
TRPV2	12
TRPV3	0
TRPV4	18
TRPV5	0
TRPV6	1
TRRAP	32
TRUB1	4
TRUB2	7
TRY2P	0
TSACC	0
TSC1	8
TSC2	24
TSC22D1	17
TSC22D1_AS1	5
TSC22D2	6
TSC22D3	4
TSC22D4	11
TSEN15	1
TSEN2	4
TSEN34	4
TSEN54	5
TSFM	7
TSG1	0
TSG101	18
TSGA10	23
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	3
TSHZ2	21
TSHZ3	2
TSIX	3
TSKS	2
TSKU	3
TSL	0
TSLP	0
TSN	2
TSNARE1	0
TSNAX	7
TSNAX_DISC1	0
