	gene_id_NPS_98_R1_
SPOCD1	2
SPOCK1	33
SPOCK2	48
SPOCK3	31
SPON1	20
SPON2	114
SPOP	101
SPOPL	96
SPP1	3
SPP2	0
SPPL2A	75
SPPL2B	114
SPPL2C	0
SPPL3	70
SPR	31
SPRED1	81
SPRED2	107
SPRED3	1
SPRN	25
SPRNP1	0
SPRR1A	8
SPRR1B	1
SPRR2A	26
SPRR2B	0
SPRR2C	0
SPRR2D	1
SPRR2E	0
SPRR2F	2
SPRR2G	1
SPRR3	17
SPRR4	0
SPRTN	76
SPRY1	60
SPRY2	31
SPRY3	14
SPRY4	25
SPRY4_IT1	1
SPRYD3	313
SPRYD4	26
SPRYD7	43
SPSB1	103
SPSB2	27
SPSB3	42
SPSB4	1
SPTA1	3
SPTAN1	1320
SPTB	17
SPTBN1	1907
SPTBN2	378
SPTBN4	9
SPTBN5	22
SPTLC1	98
SPTLC2	310
SPTLC3	26
SPTSSA	61
SPTSSB	8
SPTY2D1	133
SPTY2D1_AS1	1
SPX	0
SPZ1	0
SQLE	283
SQRDL	65
SQSTM1	839
SRA1	50
SRBD1	115
SRC	75
SRCAP	775
SRCIN1	159
SRD5A1	20
SRD5A1P1	3
SRD5A2	43
SRD5A3	72
SRD5A3_AS1	5
SREBF1	149
SREBF2	322
SREK1	956
SREK1IP1	62
SRF	151
SRFBP1	89
SRGAP1	215
SRGAP2	96
SRGAP2_AS1	0
SRGAP2B	20
SRGAP2C	14
SRGAP2D	3
SRGAP3	499
SRGAP3_AS3	4
SRGN	8
SRI	177
SRL	7
SRM	32
SRMS	2
SRP14	703
SRP14_AS1	14
SRP19	91
SRP54	180
SRP68	323
SRP72	219
SRP9	211
SRPK1	211
SRPK2	189
SRPK3	10
SRPR	155
SRPRB	51
SRPX	4
SRPX2	55
SRR	22
SRRD	19
SRRM1	742
SRRM2	2489
SRRM2_AS1	14
SRRM3	4
SRRM4	9
SRRM5	9
SRRT	507
SRSF1	484
SRSF10	302
SRSF11	650
SRSF12	8
SRSF2	116
SRSF3	869
SRSF4	417
SRSF5	559
SRSF6	375
SRSF7	189
SRSF8	111
SRSF9	216
SRXN1	50
SRY	0
SS18	414
SS18L1	31
SS18L2	47
SSB	410
SSBP1	181
SSBP2	245
SSBP3	203
SSBP3_AS1	1
SSBP4	95
SSC4D	3
SSC5D	66
SSFA2	601
SSH1	166
SSH2	94
SSH3	90
SSMEM1	0
SSNA1	107
SSPN	40
SSPO	5
SSR1	290
SSR2	44
SSR3	131
SSR4	54
SSR4P1	1210
SSRP1	643
SSSCA1	46
SSSCA1_AS1	4
SST	0
SSTR1	5
SSTR2	1
SSTR3	0
SSTR4	0
SSTR5	1
SSTR5_AS1	30
SSU72	222
SSUH2	3
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	135
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	375
ST13P4	1
ST14	394
ST18	2
ST20	1
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	99
ST3GAL2	14
ST3GAL3	27
ST3GAL4	56
ST3GAL4_AS1	1
ST3GAL5	8
ST3GAL5_AS1	3
ST3GAL6	28
ST3GAL6_AS1	0
ST5	557
ST6GAL1	125
ST6GAL2	18
ST6GALNAC1	248
ST6GALNAC2	136
ST6GALNAC3	4
ST6GALNAC4	26
ST6GALNAC5	2
ST6GALNAC6	203
ST7	21
ST7_AS1	8
ST7_AS2	0
ST7_OT3	1
ST7_OT4	5
ST7L	74
ST8SIA1	20
ST8SIA2	0
ST8SIA3	1
ST8SIA4	106
ST8SIA5	61
ST8SIA6	6
ST8SIA6_AS1	0
STAB1	11
STAB2	5
STAC	0
STAC2	16
STAC3	23
STAG1	169
STAG2	466
STAG3	24
STAG3L1	1
STAG3L2	34
STAG3L3	12
STAG3L4	24
STAG3L5P	1
STAG3L5P_PVRIG2P_PILRB	40
STAM	102
STAM_AS1	0
STAM2	343
STAMBP	132
STAMBPL1	6
STAP1	102
STAP2	59
STAR	5
STARD10	181
STARD13	4
STARD13_AS	3
STARD3	44
STARD3NL	33
STARD4	14
STARD4_AS1	9
STARD5	18
STARD6	0
STARD7	364
STARD7_AS1	12
STARD8	0
STARD9	60
STAT1	204
STAT2	135
STAT3	577
STAT4	3
STAT5A	57
STAT5B	65
STAT6	557
STATH	21
STAU1	414
STAU2	102
STAU2_AS1	10
STBD1	37
STC1	3
STC2	2
STEAP1	29
STEAP1B	2
STEAP2	90
STEAP2_AS1	1
STEAP3	234
STEAP3_AS1	32
STEAP4	212
STH	0
STIL	56
STIM1	163
STIM2	480
STIP1	535
STK10	83
STK11	149
STK11IP	82
STK16	76
STK17A	181
STK17B	100
STK19	21
STK24	280
STK25	212
STK26	27
STK3	78
STK31	10
STK32A	5
STK32B	8
STK32C	23
STK33	311
STK35	98
STK36	202
STK38	467
STK38L	156
STK39	464
STK4	197
STK4_AS1	11
STK40	146
STKLD1	4
STMN1	58
STMN2	2
STMN3	18
STMN4	0
STMND1	189
STOM	69
STOML1	5
STOML2	100
STOML3	269
STON1	1
STON1_GTF2A1L	5
STON2	313
STOX1	257
STOX2	74
STPG1	91
STPG2	19
STPG2_AS1	3
STRA13	36
STRA6	25
STRA8	2
STRADA	76
STRADB	19
STRAP	191
STRBP	711
STRC	4
STRIP1	63
STRIP2	5
STRN	182
STRN3	146
STRN4	186
STS	60
STT3A	168
STT3B	216
STUB1	342
STX10	72
STX11	19
STX12	101
STX16	98
STX16_NPEPL1	0
STX17	164
STX17_AS1	0
STX18	82
STX18_AS1	11
STX18_IT1	2
STX19	24
STX1A	12
STX1B	8
STX2	144
STX3	94
STX4	97
STX5	193
STX6	86
STX7	116
STX8	76
STXBP1	181
STXBP2	224
STXBP3	361
STXBP4	91
STXBP5	85
STXBP5_AS1	3
STXBP5L	21
STXBP6	46
STYK1	37
STYX	68
STYXL1	112
SUB1	130
SUCLA2	70
SUCLG1	54
SUCLG2	128
SUCLG2_AS1	12
SUCNR1	0
SUCO	170
SUDS3	380
SUFU	34
SUGCT	1
SUGP1	86
SUGP2	315
SUGT1	180
SUGT1P1	4
SUGT1P3	2
SULF1	90
SULF2	105
SULT1A1	115
SULT1A2	5
SULT1A3	0
SULT1A4	0
SULT1B1	6
SULT1C2	3
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	107
SULT2A1	0
SULT2B1	35
SULT4A1	12
SULT6B1	0
SUMF1	45
SUMF2	96
SUMO1	278
SUMO1P1	0
SUMO1P3	3
SUMO2	272
SUMO3	95
SUMO4	4
SUN1	374
SUN2	150
SUN3	0
SUN5	0
SUOX	51
SUPT16H	510
SUPT20H	140
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	38
SUPT4H1	34
SUPT5H	794
SUPT6H	538
SUPT7L	131
SUPV3L1	40
SURF1	41
SURF2	63
SURF4	159
SURF6	204
SUSD1	60
SUSD2	2
SUSD3	0
SUSD4	86
SUSD5	5
SUSD6	166
SUV39H1	21
SUV39H2	41
SUV420H1	337
SUV420H2	54
SUZ12	116
SUZ12P1	20
SV2A	3
SV2B	4
SV2C	11
SVBP	26
SVEP1	174
SVIL	242
SVIL_AS1	73
SVILP1	0
SVIP	89
SVOP	0
SVOPL	50
SWAP70	322
SWI5	25
SWSAP1	11
SWT1	52
SYAP1	730
SYBU	180
SYCE1	0
SYCE1L	13
SYCE2	3
SYCE3	0
SYCN	2
SYCP1	0
SYCP2	25
SYCP2L	3
SYCP3	5
SYDE1	5
SYDE2	53
SYF2	458
SYK	48
SYMPK	299
SYN1	3
SYN2	3
SYN3	0
SYNC	5
SYNCRIP	793
SYNDIG1	0
SYNDIG1L	0
SYNE1	3934
SYNE1_AS1	1
SYNE2	3012
SYNE3	14
SYNE4	22
SYNGAP1	292
SYNGR1	64
SYNGR2	95
SYNGR3	0
SYNGR4	0
SYNJ1	51
SYNJ2	83
SYNJ2_IT1	2
SYNJ2BP	139
SYNJ2BP_COX16	0
SYNM	41
SYNPO	81
SYNPO2	175
SYNPO2L	5
SYNPR	3
SYNPR_AS1	8
SYNRG	182
SYP	6
SYP_AS1	0
SYPL1	130
SYPL2	1
SYS1	61
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	1
SYT13	5
SYT14	0
SYT14P1	0
SYT15	2
SYT16	0
SYT17	58
SYT2	37
SYT3	0
SYT4	1
SYT5	5
SYT6	0
SYT7	48
SYT8	49
SYT9	5
SYTL1	188
SYTL2	577
SYTL3	160
SYTL4	81
SYTL5	34
SYVN1	108
SZRD1	337
SZT2	226
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	65
TAB2	316
TAB3	203
TAC1	2
TAC3	7
TAC4	12
TACC1	96
TACC2	1031
TACC3	21
TACO1	50
TACR1	0
TACR2	11
TACR3	0
TACSTD2	1369
TADA1	25
TADA2A	34
TADA2B	119
TADA3	185
TAF1	385
TAF10	61
TAF11	59
TAF12	53
TAF13	203
TAF15	1108
TAF1A	8
TAF1A_AS1	5
TAF1B	149
TAF1C	78
TAF1D	111
TAF1L	1
TAF2	114
TAF3	69
TAF4	71
TAF4B	14
TAF5	16
TAF5L	75
TAF6	96
TAF6L	36
TAF7	325
TAF7L	5
TAF8	127
TAF9	42
TAF9B	77
TAGAP	8
TAGLN	13
TAGLN2	992
TAGLN3	5
TAL1	0
TAL2	5
TALDO1	232
TAMM41	36
TANC1	240
TANC2	287
TANGO2	33
TANGO6	29
TANK	90
TAOK1	420
TAOK2	309
TAOK3	158
TAP1	22
TAP2	67
TAPBP	249
TAPBPL	36
TAPT1	40
TAPT1_AS1	18
TARBP1	114
TARBP2	30
TARDBP	438
TARID	5
TARM1	0
TARP	0
TARS	183
TARS2	67
TARSL2	48
TAS1R1	2
TAS1R2	1
TAS1R3	6
TAS2R1	0
TAS2R10	2
TAS2R13	10
TAS2R14	5
TAS2R16	0
TAS2R19	9
TAS2R20	6
TAS2R3	8
TAS2R30	20
TAS2R31	6
TAS2R38	0
TAS2R39	0
TAS2R4	5
TAS2R40	1
TAS2R41	1
TAS2R42	1
TAS2R43	3
TAS2R45	0
TAS2R46	10
TAS2R5	6
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	86
TAT	3
TAT_AS1	12
TATDN1	73
TATDN2	88
TATDN3	33
TAX1BP1	949
TAX1BP3	9
TAZ	30
TBATA	0
TBC1D1	156
TBC1D10A	88
TBC1D10B	232
TBC1D10C	13
TBC1D12	39
TBC1D13	58
TBC1D14	98
TBC1D15	185
TBC1D16	156
TBC1D17	60
TBC1D19	66
TBC1D2	72
TBC1D20	91
TBC1D21	0
TBC1D22A	123
TBC1D22A_AS1	16
TBC1D22B	60
TBC1D23	87
TBC1D24	48
TBC1D25	38
TBC1D26	17
TBC1D28	0
TBC1D29	1
TBC1D2B	61
TBC1D3	0
TBC1D30	60
TBC1D31	47
TBC1D32	67
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	1
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	51
TBC1D5	185
TBC1D7	18
TBC1D8	566
TBC1D8B	54
TBC1D9	153
TBC1D9B	287
TBCA	629
TBCB	85
TBCC	75
TBCCD1	22
TBCD	149
TBCE	31
TBCEL	103
TBCK	56
TBK1	126
TBKBP1	25
TBL1X	93
TBL1XR1	457
TBL1Y	0
TBL2	71
TBL3	25
TBP	49
TBPL1	39
TBPL2	0
TBR1	0
TBRG1	106
TBRG4	24
TBX1	39
TBX10	4
TBX15	4
TBX18	0
TBX19	2
TBX2	3
TBX2_AS1	2
TBX20	1
TBX21	2
TBX22	0
TBX3	2
TBX4	0
TBX5	2
TBX5_AS1	0
TBX6	15
TBXA2R	0
TBXAS1	13
TC2N	614
TCAF1	31
TCAF2	0
TCAF2P1	0
TCAIM	82
TCAM1P	1
TCAP	0
TCEA1	47
TCEA2	84
TCEA3	132
TCEAL1	83
TCEAL2	6
TCEAL3	239
TCEAL4	345
TCEAL5	2
TCEAL6	0
TCEAL7	0
TCEAL8	117
TCEANC	25
TCEANC2	148
TCEB1	100
TCEB2	179
TCEB3	203
TCEB3_AS1	6
TCEB3B	8
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	416
TCERG1L	0
TCERG1L_AS1	3
TCF12	197
TCF15	0
TCF19	12
TCF20	321
TCF21	3
TCF23	0
TCF24	7
TCF25	416
TCF3	80
TCF4	160
TCF7	43
TCF7L1	65
TCF7L2	210
TCFL5	53
TCHH	23
TCHHL1	0
TCHP	205
TCIRG1	95
TCL1A	0
TCL1B	0
TCL6	0
TCN1	18
TCN2	72
TCOF1	195
TCONS_00029157	4
TCP1	303
TCP10	0
TCP10L	4
TCP10L2	0
TCP11	11
TCP11L1	6
TCP11L2	166
TCP11X2	0
TCTA	52
TCTE1	96
TCTE3	7
TCTEX1D1	155
TCTEX1D2	214
TCTEX1D4	133
TCTN1	95
TCTN2	249
TCTN3	46
TDG	37
TDGF1	0
TDGF1P3	0
TDH	6
TDO2	2
TDP1	72
TDP2	158
TDRD1	22
TDRD10	2
TDRD12	0
TDRD15	0
TDRD3	81
TDRD5	2
TDRD6	9
TDRD7	99
TDRD9	0
TDRG1	0
TDRKH	44
TDRP	12
TEAD1	340
TEAD2	187
TEAD3	107
TEAD4	4
TEC	13
TECPR1	82
TECPR2	87
TECR	99
TECRL	0
TECTA	1
TECTB	0
TEDDM1	7
TEF	112
TEFM	22
TEK	1
TEKT1	523
TEKT2	315
TEKT3	39
TEKT4	75
TEKT4P2	0
TEKT5	1
TELO2	59
TEN1	0
TEN1_CDK3	4
TENM1	0
TENM2	34
TENM3	12
TENM4	87
TEP1	134
TEPP	6
TERC	10
TERF1	64
TERF2	71
TERF2IP	186
TERT	3
TES	147
TESC	1
TESC_AS1	0
TESK1	24
TESK2	36
TESPA1	1
TET1	19
TET2	410
TET2_AS1	4
TET3	276
TEX10	23
TEX101	237
TEX11	2
TEX12	1
TEX13A	0
TEX13B	0
TEX14	6
TEX15	1
TEX19	0
TEX2	104
TEX21P	8
TEX22	6
TEX26	193
TEX26_AS1	9
TEX261	106
TEX264	51
TEX28	0
TEX29	0
TEX30	8
TEX33	0
TEX35	1
TEX36	1
TEX36_AS1	0
TEX37	0
TEX38	3
TEX40	1
TEX41	1
TEX43	0
TEX9	206
TF	7
TFAM	94
TFAMP1	3
TFAP2A	130
TFAP2A_AS1	1
TFAP2B	1
TFAP2C	78
TFAP2D	0
TFAP2E	7
TFAP4	36
TFB1M	50
TFB2M	33
TFCP2	222
TFCP2L1	616
TFDP1	151
TFDP2	250
TFDP3	2
TFE3	96
TFEB	60
TFEC	7
TFF1	19
TFF2	3
TFF3	39
TFG	81
TFIP11	129
TFPI	9
TFPI2	26
TFPT	62
TFR2	2
TFRC	127
TG	12
TGDS	24
TGFA	46
TGFA_IT1	2
TGFB1	66
TGFB1I1	1
TGFB2	124
TGFB2_AS1	3
TGFB2_OT1	0
TGFB3	22
TGFBI	16
TGFBR1	60
TGFBR2	79
TGFBR3	80
TGFBR3L	6
TGFBRAP1	70
TGIF1	129
TGIF2	25
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	13
TGM2	78
TGM3	12
TGM4	2
TGM5	1
TGM6	0
TGM7	1
TGOLN2	567
TGS1	123
TH	2
TH2LCRR	0
THADA	202
THAP1	23
THAP10	12
THAP11	34
THAP2	4
THAP3	9
THAP4	92
THAP5	52
THAP6	57
THAP7	20
THAP7_AS1	25
THAP8	10
THAP9	9
THAP9_AS1	39
THBD	5
THBS1	104
THBS2	8
THBS3	197
THBS4	27
THCAT155	2
THCAT158	0
THEG	3
THEG5	0
THEGL	0
THEM4	33
THEM5	4
THEM6	23
THEMIS	5
THEMIS2	29
THG1L	26
THNSL1	19
THNSL2	31
THOC1	96
THOC2	651
THOC3	1
THOC5	67
THOC6	42
THOC7	174
THOC7_AS1	8
THOP1	52
THPO	0
THRA	135
THRA1/BTR	1
THRAP3	1024
THRB	153
THRB_AS1	2
THRIL	15
THRSP	0
THSD1	3
THSD4	173
THSD4_AS1	0
THSD4_AS2	1
THSD7A	58
THSD7B	0
THTPA	43
THUMPD1	179
THUMPD2	21
THUMPD3	104
THUMPD3_AS1	94
THY1	18
THYN1	74
TIA1	150
TIAF1	0
TIAL1	127
TIAM1	50
TIAM2	2
TICAM1	14
TICAM2	1
TICRR	2
TIE1	0
TIFA	20
TIFAB	0
TIGAR	32
TIGD1	12
TIGD2	13
TIGD3	9
TIGD4	25
TIGD5	24
TIGD6	43
TIGD7	24
TIGIT	8
TIMD4	0
TIMELESS	89
TIMM10	37
TIMM10B	197
TIMM13	86
TIMM17A	42
TIMM17B	50
TIMM21	79
TIMM22	43
TIMM23	59
TIMM23B	14
TIMM44	39
TIMM50	29
TIMM8A	12
TIMM8B	21
TIMM9	25
TIMMDC1	105
TIMP1	27
TIMP2	42
TIMP3	29
TIMP4	73
TINAG	1
TINAGL1	15
TINCR	12
TINF2	74
TIPARP	89
TIPARP_AS1	9
TIPIN	13
TIPRL	79
TIRAP	20
TISP43	0
TJAP1	49
TJP1	387
TJP2	556
TJP3	345
TK1	5
TK2	128
TKFC	136
TKT	207
TKTL1	0
TKTL2	0
TLCD1	17
TLCD2	241
TLDC1	67
TLDC2	52
TLE1	78
TLE2	105
TLE3	171
TLE4	168
TLE6	3
TLK1	329
TLK2	118
TLL1	6
TLL2	3
TLN1	420
TLN2	37
TLR1	20
TLR10	0
TLR2	6
TLR3	9
TLR4	8
TLR5	28
TLR6	7
TLR7	3
TLR8	0
TLR8_AS1	0
TLR9	5
TLX1	2
TLX1NB	2
TLX2	1
TLX3	0
TM2D1	63
TM2D2	13
TM2D3	21
TM4SF1	162
TM4SF1_AS1	6
TM4SF18	1
TM4SF19	0
TM4SF19_AS1	4
TM4SF19_TCTEX1D2	0
TM4SF20	1
TM4SF4	0
TM4SF5	0
TM6SF1	6
TM6SF2	2
TM7SF2	57
TM7SF3	85
TM9SF1	127
TM9SF2	567
TM9SF3	844
TM9SF4	138
TMA16	24
TMA7	975
TMBIM1	144
TMBIM4	71
TMBIM6	2645
TMC1	4
TMC2	0
TMC3	8
TMC3_AS1	0
TMC4	295
TMC5	940
TMC6	68
TMC7	8
TMC8	7
TMCC1	141
TMCC1_AS1	1
TMCC2	61
TMCC3	4
TMCO1	341
TMCO2	0
TMCO3	261
TMCO4	141
TMCO5A	19
TMCO5B	0
TMCO6	59
TMED1	29
TMED10	427
TMED10P1	27
TMED11P	0
TMED2	342
TMED3	74
TMED4	136
TMED5	116
TMED6	1
TMED7	82
TMED7_TICAM2	0
TMED8	45
TMED9	199
TMEFF1	2
TMEFF2	0
TMEM100	0
TMEM101	67
TMEM102	7
TMEM104	34
TMEM105	0
TMEM106A	29
TMEM106B	257
TMEM106C	56
TMEM107	62
TMEM108	5
TMEM108_AS1	2
TMEM109	73
TMEM11	54
TMEM110	89
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	53
TMEM116	93
TMEM117	15
TMEM119	3
TMEM120A	24
TMEM120B	54
TMEM121	7
TMEM123	529
TMEM125	67
TMEM126A	68
TMEM126B	35
TMEM127	134
TMEM128	12
TMEM129	25
TMEM130	6
TMEM131	546
TMEM132A	19
TMEM132B	8
TMEM132C	0
TMEM132D	5
TMEM132E	3
TMEM133	21
TMEM134	32
TMEM135	67
TMEM136	9
TMEM138	63
TMEM139	29
TMEM140	17
TMEM141	63
TMEM143	17
TMEM144	36
TMEM145	5
TMEM147	9
TMEM147_AS1	8
TMEM14A	65
TMEM14B	116
TMEM14C	104
TMEM14E	14
TMEM150A	9
TMEM150B	1
TMEM150C	65
TMEM151A	0
TMEM151B	30
TMEM154	186
TMEM155	0
TMEM156	0
TMEM158	2
TMEM159	52
TMEM160	39
TMEM161A	15
TMEM161B	44
TMEM161B_AS1	113
TMEM163	6
TMEM164	63
TMEM165	138
TMEM167A	123
TMEM167B	54
TMEM168	73
TMEM169	0
TMEM17	24
TMEM170A	52
TMEM170B	18
TMEM171	6
TMEM173	238
TMEM174	0
TMEM175	49
TMEM176A	12
TMEM176B	8
TMEM177	31
TMEM178A	120
TMEM178B	82
TMEM179	1
TMEM179B	38
TMEM18	42
TMEM180	11
TMEM181	89
TMEM182	15
TMEM183A	53
TMEM183B	3
TMEM184A	76
TMEM184B	121
TMEM184C	67
TMEM185A	18
TMEM185B	56
TMEM186	13
TMEM187	14
TMEM189	30
TMEM189_UBE2V1	0
TMEM19	90
TMEM190	143
TMEM191A	1
TMEM191B	0
TMEM191C	0
TMEM192	45
TMEM196	0
TMEM198	3
TMEM198B	63
TMEM199	44
TMEM2	220
TMEM200A	3
TMEM200B	0
TMEM200C	6
TMEM201	25
TMEM202	0
TMEM203	18
TMEM204	7
TMEM205	80
TMEM206	14
TMEM207	1
TMEM208	65
TMEM209	90
TMEM210	0
TMEM211	0
TMEM212	51
TMEM212_AS1	1
TMEM213	90
TMEM214	106
TMEM215	0
TMEM216	7
TMEM217	8
TMEM218	79
TMEM219	215
TMEM220	38
TMEM220_AS1	0
TMEM221	2
TMEM222	30
TMEM223	11
TMEM225	0
TMEM229A	6
TMEM229B	42
TMEM230	60
TMEM231	490
TMEM232	355
TMEM233	3
TMEM234	35
TMEM235	0
TMEM236	4
TMEM237	73
TMEM238	23
TMEM239	0
TMEM240	0
TMEM241	34
TMEM242	29
TMEM243	27
TMEM244	0
TMEM245	172
TMEM246	48
TMEM246_AS1	1
TMEM247	0
TMEM248	166
TMEM249	4
TMEM25	27
TMEM251	42
TMEM252	0
TMEM253	4
TMEM254	79
TMEM254_AS1	19
TMEM255A	6
TMEM255B	0
TMEM256	26
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	11
TMEM259	311
TMEM26	0
TMEM26_AS1	0
TMEM260	56
TMEM261	56
TMEM262	1
TMEM263	104
TMEM265	33
TMEM27	13
TMEM30A	325
TMEM30B	158
TMEM30C	0
TMEM31	10
TMEM33	105
TMEM35	2
TMEM37	11
TMEM38A	4
TMEM38B	23
TMEM39A	57
TMEM39B	39
TMEM40	19
TMEM41A	15
TMEM41B	95
TMEM42	7
TMEM43	76
TMEM44	43
TMEM44_AS1	20
TMEM45A	3
TMEM45B	135
TMEM47	24
TMEM5	42
TMEM5_AS1	0
TMEM50A	153
TMEM50B	90
TMEM51	44
TMEM51_AS1	1
TMEM52	8
TMEM52B	0
TMEM53	7
TMEM54	29
TMEM55A	5
TMEM55B	77
TMEM56	29
TMEM56_RWDD3	0
TMEM57	101
TMEM59	545
TMEM59L	3
TMEM60	40
TMEM61	15
TMEM62	51
TMEM63A	398
TMEM63B	105
TMEM63C	17
TMEM64	27
TMEM65	62
TMEM67	386
TMEM68	117
TMEM69	42
TMEM70	34
TMEM71	14
TMEM72	2
TMEM72_AS1	2
TMEM74	1
TMEM74B	0
TMEM75	0
TMEM79	16
TMEM80	18
TMEM81	2
TMEM82	0
TMEM86A	15
TMEM86B	18
TMEM87A	195
TMEM87B	135
TMEM88	4
TMEM88B	0
TMEM89	0
TMEM8A	113
TMEM8B	78
TMEM8C	0
TMEM9	95
TMEM91	17
TMEM92	1
TMEM92_AS1	0
TMEM95	1
TMEM97	19
TMEM98	58
TMEM99	5
TMEM9B	38
TMEM9B_AS1	13
TMF1	687
TMIE	2
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	3
TMLHE_AS1	0
TMOD1	0
TMOD2	21
TMOD3	250
TMOD4	3
TMPO	112
TMPO_AS1	6
TMPPE	41
TMPRSS11A	1
TMPRSS11B	0
TMPRSS11BNL	1
TMPRSS11D	43
TMPRSS11E	35
TMPRSS11F	0
TMPRSS11GP	1
TMPRSS12	1
TMPRSS13	60
TMPRSS15	1
TMPRSS2	210
TMPRSS3	72
TMPRSS4	217
TMPRSS4_AS1	1
TMPRSS5	4
TMPRSS6	1
TMPRSS7	8
TMPRSS9	6
TMSB10	1012
TMSB15A	0
TMSB15B	0
TMSB4X	368
TMSB4Y	21
TMTC1	44
TMTC2	137
TMTC3	171
TMTC4	45
TMUB1	28
TMUB2	38
TMX1	79
TMX2	41
TMX2_CTNND1	0
TMX3	95
TMX4	326
TNC	289
TNF	1
TNFAIP1	38
TNFAIP2	192
TNFAIP3	153
TNFAIP6	0
TNFAIP8	96
TNFAIP8L1	493
TNFAIP8L2	4
TNFAIP8L2_SCNM1	0
TNFAIP8L3	11
TNFRSF10A	13
TNFRSF10B	67
TNFRSF10C	0
TNFRSF10D	19
TNFRSF11A	13
TNFRSF11B	2
TNFRSF12A	28
TNFRSF13B	0
TNFRSF13C	4
TNFRSF14	69
TNFRSF17	1
TNFRSF18	1
TNFRSF19	285
TNFRSF1A	79
TNFRSF1B	13
TNFRSF21	244
TNFRSF25	24
TNFRSF4	0
TNFRSF6B	3
TNFRSF8	0
TNFRSF9	0
TNFSF10	159
TNFSF11	0
TNFSF12	12
TNFSF12_TNFSF13	0
TNFSF13	43
TNFSF13B	1
TNFSF14	0
TNFSF15	1
TNFSF18	0
TNFSF4	9
TNFSF8	0
TNFSF9	1
TNIK	63
TNIP1	277
TNIP2	50
TNIP3	2
TNK1	35
TNK2	103
TNKS	264
TNKS1BP1	328
TNKS2	296
TNKS2_AS1	4
TNMD	0
TNN	0
TNNC1	19
TNNC2	5
TNNI1	3
TNNI2	147
TNNI3	17
TNNI3K	0
TNNT1	2
TNNT2	2
TNNT3	4
TNP1	3
TNP2	2
TNPO1	234
TNPO2	150
TNPO3	127
TNR	0
TNRC18	572
TNRC18P1	14
TNRC6A	317
TNRC6B	950
TNRC6C	143
TNRC6C_AS1	7
TNS1	266
TNS2	68
TNS3	105
TNS4	106
TNXA	0
TNXB	30
TOB1	280
TOB1_AS1	14
TOB2	313
TOB2P1	3
TOE1	39
TOLLIP	74
TOLLIP_AS1	3
TOM1	171
TOM1L1	112
TOM1L2	112
TOMM20	157
TOMM20L	7
TOMM22	151
TOMM34	98
TOMM40	49
TOMM40L	7
TOMM5	94
TOMM6	63
TOMM7	140
TOMM70A	170
TONSL	12
TONSL_AS1	0
TOP1	580
TOP1MT	38
TOP1P1	7
TOP1P2	2
TOP2A	32
TOP2B	539
TOP3A	43
TOP3B	26
TOPAZ1	0
TOPBP1	67
TOPORS	96
TOPORS_AS1	4
TOR1A	55
TOR1AIP1	207
TOR1AIP2	124
TOR1B	24
TOR2A	15
TOR3A	45
TOR4A	52
TOX	28
TOX2	2
TOX3	57
TOX4	191
TP53	75
TP53AIP1	38
TP53BP1	777
TP53BP2	185
TP53I11	266
TP53I13	42
TP53I3	46
TP53INP1	285
TP53INP2	189
TP53RK	75
TP53TG1	39
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	4
TP63	266
TP73	423
TP73_AS1	38
TPBG	62
TPBGL	0
TPCN1	114
TPCN2	21
TPD52	265
TPD52L1	96
TPD52L2	140
TPD52L3	0
TPGS1	38
TPGS2	179
TPH1	2
TPH2	2
TPI1	449
TPI1P2	2
TPI1P3	11
TPK1	0
TPM1	165
TPM2	142
TPM3	517
TPM3P9	45
TPM4	715
TPMT	51
TPO	2
TPP1	55
TPP2	232
TPPP	266
TPPP2	2
TPPP3	3129
TPR	1003
TPRA1	17
TPRG1	6
TPRG1_AS1	10
TPRG1_AS2	0
TPRG1L	182
TPRKB	26
TPRN	41
TPRX1	0
TPRXL	15
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	33
TPST2	11
TPT1	4411
TPT1_AS1	26
TPTE	0
TPTE2	0
TPTE2P1	6
