	gene_id_NPS_35_R1_
SLC7A4	23
SLC7A5	39
SLC7A5P1	0
SLC7A5P2	4
SLC7A6	2
SLC7A6OS	7
SLC7A7	0
SLC7A8	14
SLC7A9	1
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	5
SLC8B1	10
SLC9A1	30
SLC9A2	5
SLC9A3	17
SLC9A3R1	263
SLC9A3R2	16
SLC9A4	0
SLC9A5	0
SLC9A6	1
SLC9A7	13
SLC9A7P1	79
SLC9A8	48
SLC9A9	3
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	6
SLCO2B1	0
SLCO3A1	22
SLCO4A1	7
SLCO4A1_AS1	0
SLCO4C1	5
SLCO5A1	1
SLCO6A1	0
SLED1	0
SLF1	3
SLF2	4
SLFN11	4
SLFN12	2
SLFN12L	0
SLFN13	4
SLFN14	0
SLFN5	15
SLFNL1	107
SLFNL1_AS1	0
SLIRP	1
SLIT1	0
SLIT1_AS1	0
SLIT2	8
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	115
SLMAP	10
SLMO1	2
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	123
SLTM	50
SLU7	83
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	16
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	12
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	55
SMAD3	27
SMAD4	10
SMAD5	14
SMAD5_AS1	0
SMAD6	4
SMAD7	2
SMAD9	7
SMAGP	4
SMAP1	5
SMAP2	57
SMARCA1	5
SMARCA2	153
SMARCA4	129
SMARCA5	42
SMARCA5_AS1	0
SMARCAD1	12
SMARCAL1	0
SMARCB1	22
SMARCC1	46
SMARCC2	115
SMARCD1	10
SMARCD2	18
SMARCD3	0
SMARCE1	17
SMC1A	79
SMC1B	0
SMC2	2
SMC2_AS1	0
SMC3	10
SMC4	9
SMC5	31
SMC5_AS1	0
SMC6	14
SMCHD1	15
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	2
SMCP	0
SMCR2	3
SMCR5	0
SMCR8	30
SMDT1	4
SMG1	15
SMG1P1	0
SMG1P2	0
SMG1P3	6
SMG1P5	0
SMG1P7	0
SMG5	25
SMG6	29
SMG7	54
SMG7_AS1	12
SMG8	23
SMG9	19
SMIM1	0
SMIM10	0
SMIM10L1	4
SMIM10L2A	4
SMIM10L2B	0
SMIM11	0
SMIM12	25
SMIM13	5
SMIM14	4
SMIM15	1
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	6
SMIM22	11
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	15
SMIM5	34
SMIM6	1
SMIM7	13
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	12
SMO	0
SMOC1	4
SMOC2	0
SMOX	2
SMPD1	1
SMPD2	10
SMPD3	22
SMPD4	17
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	9
SMTN	5
SMTNL1	0
SMTNL2	22
SMU1	13
SMUG1	0
SMURF1	22
SMURF2	3
SMYD1	0
SMYD2	12
SMYD3	8
SMYD4	4
SMYD5	1
SNAI1	1
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	4
SNAP25	0
SNAP25_AS1	0
SNAP29	16
SNAP47	2
SNAP91	7
SNAPC1	5
SNAPC2	12
SNAPC3	5
SNAPC4	39
SNAPC5	60
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	7
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	7
SNCA_AS1	1
SNCAIP	9
SNCB	0
SNCG	7
SND1	67
SND1_IT1	1
SNED1	10
SNF8	3
SNHG1	4
SNHG10	0
SNHG11	6
SNHG12	4
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	18
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	5
SNHG4	0
SNHG5	5
SNHG6	2
SNHG7	4
SNHG8	4
SNHG9	2
SNIP1	16
SNN	5
SNORA1	19
SNORA10	54
SNORA11	74
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	56
SNORA13	10
SNORA14A	14
SNORA14B	164
SNORA15	10
SNORA16A	2350
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	63
SNORA21	791
SNORA22	0
SNORA23	78
SNORA24	62
SNORA25	235
SNORA26	0
SNORA27	1
SNORA28	0
SNORA29	0
SNORA2A	5
SNORA2B	8
SNORA30	1
SNORA31	0
SNORA32	10
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	1
SNORA38	6
SNORA38B	100
SNORA4	266
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	173
SNORA45A	263
SNORA45B	3
SNORA46	1
SNORA47	0
SNORA48	20
SNORA49	54
SNORA51	211
SNORA52	0
SNORA53	64
SNORA54	32
SNORA55	85
SNORA56	0
SNORA57	213
SNORA58	23
SNORA59A	0
SNORA59B	0
SNORA5A	4
SNORA5B	0
SNORA5C	19
SNORA6	12
SNORA60	277
SNORA61	677
SNORA62	29
SNORA63	655
SNORA64	7
SNORA65	45
SNORA66	99
SNORA67	3
SNORA68	14
SNORA69	3
SNORA70	27
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	173
SNORA71B	38
SNORA71C	4
SNORA71D	499
SNORA71E	87
SNORA72	970
SNORA73A	66
SNORA73B	111
SNORA74A	142
SNORA74B	202
SNORA75	143
SNORA76A	9
SNORA76C	438
SNORA77	105
SNORA78	15
SNORA79	6
SNORA7A	0
SNORA7B	164
SNORA8	21
SNORA80A	1005
SNORA80B	44
SNORA80E	140
SNORA81	0
SNORA84	0
SNORA9	14
SNORD10	41
SNORD100	99
SNORD101	0
SNORD102	1
SNORD103A	0
SNORD103B	0
SNORD104	39
SNORD105	0
SNORD105B	31
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	4
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	6
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	4
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	3
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	1
SNORD116_20	0
SNORD116_21	0
SNORD116_22	1
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	19
SNORD11B	0
SNORD12	21
SNORD121A	0
SNORD121B	0
SNORD123	22
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	25
SNORD12C	77
SNORD13	25
SNORD14A	10
SNORD14B	0
SNORD14C	30
SNORD14D	8
SNORD14E	0
SNORD15A	3
SNORD15B	4
SNORD16	0
SNORD17	171
SNORD18A	18
SNORD18B	0
SNORD18C	4
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	1
SNORD20	25
SNORD21	18
SNORD22	756
SNORD23	57
SNORD24	1
SNORD25	3
SNORD26	43
SNORD27	27
SNORD28	7
SNORD29	23
SNORD30	9
SNORD31	219
SNORD32A	15
SNORD32B	0
SNORD33	88
SNORD34	1
SNORD35A	15
SNORD35B	2
SNORD36A	9
SNORD36B	0
SNORD36C	1
SNORD37	2
SNORD38A	41
SNORD38B	10
SNORD3A	1424
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	11
SNORD3D	0
SNORD41	16
SNORD42A	8
SNORD42B	2
SNORD43	15
SNORD44	33
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	1
SNORD47	11
SNORD48	22
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	16
SNORD50B	145
SNORD51	0
SNORD52	0
SNORD53	6
SNORD54	1
SNORD55	186
SNORD56	25
SNORD56B	0
SNORD57	0
SNORD58A	13
SNORD58B	0
SNORD58C	1
SNORD59A	4
SNORD59B	6
SNORD6	5
SNORD60	34
SNORD61	1
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	4
SNORD66	1242
SNORD67	5
SNORD68	824
SNORD69	36
SNORD7	1
SNORD70	0
SNORD71	16
SNORD72	0
SNORD73A	0
SNORD74	7
SNORD75	0
SNORD76	17
SNORD77	0
SNORD78	2
SNORD79	0
SNORD8	94
SNORD80	0
SNORD81	15
SNORD82	0
SNORD83A	5
SNORD83B	18
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	19
SNORD88A	4
SNORD88B	0
SNORD88C	0
SNORD89	37
SNORD9	2
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	20
SNORD95	129
SNORD96A	20
SNORD96B	0
SNORD97	25
SNORD98	0
SNORD99	70
SNPH	6
SNRK	1
SNRK_AS1	0
SNRNP200	126
SNRNP25	26
SNRNP27	38
SNRNP35	24
SNRNP40	16
SNRNP48	0
SNRNP70	250
SNRPA	8
SNRPA1	24
SNRPB	18
SNRPB2	3
SNRPC	19
SNRPD1	29
SNRPD2	23
SNRPD2P2	0
SNRPD3	43
SNRPE	3
SNRPF	19
SNRPG	0
SNRPN	0
SNTA1	7
SNTB1	15
SNTB2	20
SNTG1	0
SNTG2	0
SNTN	25
SNU13	13
SNUPN	4
SNURF	0
SNW1	46
SNX1	45
SNX10	0
SNX11	6
SNX12	8
SNX13	2
SNX14	2
SNX15	0
SNX16	0
SNX17	20
SNX18	22
SNX19	16
SNX2	93
SNX20	23
SNX21	3
SNX22	0
SNX24	0
SNX25	3
SNX27	27
SNX29	24
SNX29P1	0
SNX29P2	0
SNX3	17
SNX30	2
SNX31	0
SNX32	3
SNX33	22
SNX4	9
SNX5	7
SNX6	5
SNX7	1
SNX8	18
SNX9	38
SOAT1	19
SOAT2	4
SOBP	1
SOCS1	383
SOCS2	2
SOCS2_AS1	0
SOCS3	217
SOCS4	16
SOCS5	0
SOCS6	2
SOCS7	17
SOD1	52
SOD2	63
SOD3	0
SOGA1	20
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	91
SORBS1	5
SORBS2	28
SORBS3	45
SORCS1	7
SORCS2	0
SORCS3	2
SORCS3_AS1	0
SORD	29
SORL1	118
SORT1	17
SOS1	3
SOS2	7
SOST	4
SOSTDC1	0
SOWAHA	0
SOWAHB	3
SOWAHC	23
SOWAHD	4
SOX1	10
SOX10	0
SOX11	4
SOX12	25
SOX13	14
SOX14	0
SOX15	16
SOX17	10
SOX18	1
SOX2	104
SOX2_OT	1
SOX21	622
SOX21_AS1	12
SOX3	9
SOX30	0
SOX4	54
SOX5	1
SOX6	0
SOX7	2
SOX8	1
SOX9	19
SOX9_AS1	0
SP1	12
SP100	17
SP110	30
SP140	2
SP140L	11
SP2	3
SP2_AS1	0
SP3	7
SP4	6
SP5	5
SP6	4
SP7	0
SP8	0
SP9	13
SPA17	5
SPACA1	1
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	33
SPAG11A	0
SPAG11B	0
SPAG16	60
SPAG17	14
SPAG4	0
SPAG5	6
SPAG5_AS1	4
SPAG6	15
SPAG7	18
SPAG8	11
SPAG9	9
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	8
SPAST	2
SPATA1	0
SPATA12	5
SPATA13	38
SPATA13_AS1	0
SPATA16	0
SPATA17	40
SPATA17_AS1	0
SPATA18	50
SPATA19	0
SPATA2	2
SPATA20	9
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	8
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	5
SPATA33	5
SPATA4	0
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	27
SPATA6	4
SPATA6L	1
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	24
SPATS1	0
SPATS2	5
SPATS2L	29
SPC24	0
SPC25	0
SPCS1	15
SPCS2	12
SPCS3	14
SPDEF	32
SPDL1	7
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	3
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	30
SPECC1L	7
SPECC1L_ADORA2A	0
SPEF1	10
SPEF2	36
SPEG	5
SPEM1	0
SPEN	41
SPERT	0
SPESP1	0
SPG11	24
SPG20	22
SPG20_AS1	0
SPG21	19
SPG7	24
SPHAR	0
SPHK1	5
SPHK2	4
SPHKAP	0
SPI1	50
SPIB	0
SPIC	0
SPICE1	1
SPIDR	10
SPIN1	3
SPIN2A	0
SPIN2B	0
SPIN3	12
SPIN4	6
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	20
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	35
SPINT2	39
SPINT3	0
SPINT4	0
SPIRE1	8
SPIRE2	22
SPN	11
SPNS1	8
SPNS2	24
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	13
SPOCK3	17
SPON1	0
SPON2	25
SPOP	18
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	6
SPPL2B	28
SPPL2C	0
SPPL3	9
SPR	0
SPRED1	4
SPRED2	4
SPRED3	2
SPRN	9
SPRNP1	0
SPRR1A	3
SPRR1B	16
SPRR2A	9
SPRR2B	0
SPRR2C	0
SPRR2D	3
SPRR2E	0
SPRR2F	14
SPRR2G	0
SPRR3	15
SPRR4	0
SPRTN	5
SPRY1	0
SPRY2	3
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	50
SPRYD4	6
SPRYD7	0
SPSB1	344
SPSB2	7
SPSB3	23
SPSB4	14
SPTA1	0
SPTAN1	206
SPTB	5
SPTBN1	165
SPTBN2	69
SPTBN4	2
SPTBN5	18
SPTLC1	13
SPTLC2	46
SPTLC3	11
SPTSSA	10
SPTSSB	0
SPTY2D1	2
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	2
SQRDL	19
SQSTM1	209
SRA1	11
SRBD1	14
SRC	12
SRCAP	103
SRCIN1	29
SRD5A1	6
SRD5A1P1	0
SRD5A2	2
SRD5A3	15
SRD5A3_AS1	0
SREBF1	23
SREBF2	37
SREK1	123
SREK1IP1	0
SRF	38
SRFBP1	3
SRGAP1	8
SRGAP2	3
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	25
SRGAP3_AS3	0
SRGN	12
SRI	15
SRL	0
SRM	2
SRMS	0
SRP14	62
SRP14_AS1	4
SRP19	10
SRP54	6
SRP68	27
SRP72	44
SRP9	0
SRPK1	23
SRPK2	5
SRPK3	2
SRPR	13
SRPRB	1
SRPX	0
SRPX2	16
SRR	0
SRRD	5
SRRM1	51
SRRM2	302
SRRM2_AS1	3
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	99
SRSF1	43
SRSF10	12
SRSF11	35
SRSF12	0
SRSF2	7
SRSF3	109
SRSF4	54
SRSF5	35
SRSF6	13
SRSF7	19
SRSF8	18
SRSF9	138
SRXN1	5
SRY	0
SS18	11
SS18L1	0
SS18L2	0
SSB	8
SSBP1	20
SSBP2	4
SSBP3	22
SSBP3_AS1	0
SSBP4	20
SSC4D	0
SSC5D	1
SSFA2	69
SSH1	119
SSH2	17
SSH3	40
SSMEM1	0
SSNA1	25
SSPN	0
SSPO	5
SSR1	14
SSR2	0
SSR3	2
SSR4	22
SSR4P1	1077
SSRP1	46
SSSCA1	15
SSSCA1_AS1	3
SST	0
SSTR1	0
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	8
SSTR5_AS1	130
SSU72	33
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	6
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	7
ST13P4	0
ST14	211
ST18	1
ST20	0
ST20_AS1	6
ST20_MTHFS	0
ST3GAL1	45
ST3GAL2	5
ST3GAL3	6
ST3GAL4	25
ST3GAL4_AS1	0
ST3GAL5	9
ST3GAL5_AS1	0
ST3GAL6	2
ST3GAL6_AS1	2
ST5	23
ST6GAL1	65
ST6GAL2	0
ST6GALNAC1	11
ST6GALNAC2	9
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	16
ST7	2
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	6
ST8SIA1	9
ST8SIA2	0
ST8SIA3	1
ST8SIA4	3
ST8SIA5	7
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	7
STAB2	0
STAC	7
STAC2	5
STAC3	10
STAG1	11
STAG2	30
STAG3	1
STAG3L1	0
STAG3L2	0
STAG3L3	6
STAG3L4	2
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	8
STAM	17
STAM_AS1	0
STAM2	6
STAMBP	3
STAMBPL1	0
STAP1	2
STAP2	20
STAR	0
STARD10	31
STARD13	3
STARD13_AS	0
STARD3	8
STARD3NL	0
STARD4	11
STARD4_AS1	4
STARD5	0
STARD6	0
STARD7	43
STARD7_AS1	2
STARD8	4
STARD9	2
STAT1	24
STAT2	18
STAT3	58
STAT4	0
STAT5A	8
STAT5B	23
STAT6	107
STATH	0
STAU1	31
STAU2	0
STAU2_AS1	0
STBD1	26
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	10
STEAP2_AS1	1
STEAP3	11
STEAP3_AS1	0
STEAP4	10
STH	0
STIL	0
STIM1	20
STIM2	16
STIP1	52
STK10	76
STK11	29
STK11IP	20
STK16	3
STK17A	6
STK17B	9
STK19	5
STK24	38
STK25	13
STK26	4
STK3	1
STK31	0
STK32A	1
STK32B	1
STK32C	0
STK33	11
STK35	5
STK36	15
STK38	18
STK38L	28
STK39	76
STK4	16
STK4_AS1	0
STK40	33
STKLD1	0
STMN1	5
STMN2	0
STMN3	49
STMN4	0
STMND1	4
STOM	14
STOML1	7
STOML2	14
STOML3	4
STON1	2
STON1_GTF2A1L	0
STON2	1
STOX1	6
STOX2	2
STPG1	6
STPG2	0
STPG2_AS1	0
STRA13	13
STRA6	7
STRA8	0
STRADA	10
STRADB	3
STRAP	15
STRBP	50
STRC	0
STRIP1	17
STRIP2	17
STRN	18
STRN3	7
STRN4	43
STS	2
STT3A	16
STT3B	17
STUB1	98
STX10	34
STX11	6
STX12	10
STX16	6
STX16_NPEPL1	1
STX17	1
STX17_AS1	0
STX18	16
STX18_AS1	1
STX18_IT1	0
STX19	3
STX1A	15
STX1B	3
STX2	10
STX3	6
STX4	38
STX5	20
STX6	57
STX7	7
STX8	1
STXBP1	13
STXBP2	40
STXBP3	27
STXBP4	0
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	7
STYX	3
STYXL1	21
SUB1	2
SUCLA2	0
SUCLG1	9
SUCLG2	17
SUCLG2_AS1	0
SUCNR1	0
SUCO	8
SUDS3	11
SUFU	2
SUGCT	0
SUGP1	34
SUGP2	22
SUGT1	5
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	32
SULT1A1	19
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	2
SULT4A1	12
SULT6B1	0
SUMF1	3
SUMF2	9
SUMO1	45
SUMO1P1	0
SUMO1P3	0
SUMO2	13
SUMO3	13
SUMO4	0
SUN1	43
SUN2	40
SUN3	0
SUN5	0
SUOX	1
SUPT16H	39
SUPT20H	2
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	4
SUPT4H1	0
SUPT5H	212
SUPT6H	141
SUPT7L	10
SUPV3L1	8
SURF1	6
SURF2	5
SURF4	22
SURF6	309
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	3
SUSD5	1
SUSD6	33
SUV39H1	4
SUV39H2	0
SUV420H1	41
SUV420H2	24
SUZ12	0
SUZ12P1	2
SV2A	0
SV2B	0
SV2C	0
SVBP	2
SVEP1	2
SVIL	48
SVIL_AS1	6
SVILP1	0
SVIP	14
SVOP	1
SVOPL	1
SWAP70	43
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	35
SYBU	44
SYCE1	0
SYCE1L	7
SYCE2	1
SYCE3	0
SYCN	2
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	11
SYDE2	9
SYF2	76
SYK	9
SYMPK	61
SYN1	0
SYN2	4
SYN3	0
SYNC	2
SYNCRIP	100
SYNDIG1	0
SYNDIG1L	0
SYNE1	85
SYNE1_AS1	0
SYNE2	113
SYNE3	0
SYNE4	7
SYNGAP1	27
SYNGR1	8
SYNGR2	18
SYNGR3	6
SYNGR4	0
SYNJ1	54
SYNJ2	11
SYNJ2_IT1	0
SYNJ2BP	2
SYNJ2BP_COX16	0
SYNM	14
SYNPO	65
SYNPO2	46
SYNPO2L	101
SYNPR	0
SYNPR_AS1	0
SYNRG	12
SYP	0
SYP_AS1	0
SYPL1	8
SYPL2	0
SYS1	5
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	5
SYT12	6
SYT13	0
SYT14	0
SYT14P1	0
SYT15	4
SYT16	0
SYT17	9
SYT2	0
SYT3	5
SYT4	0
SYT5	7
SYT6	0
SYT7	35
SYT8	13
SYT9	0
SYTL1	60
SYTL2	55
SYTL3	8
SYTL4	3
SYTL5	8
SYVN1	39
SZRD1	40
SZT2	26
T	0
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	8
TAB2	12
TAB3	16
TAC1	0
TAC3	0
TAC4	0
TACC1	22
TACC2	148
TACC3	15
TACO1	2
TACR1	0
TACR2	0
TACR3	0
TACSTD2	386
TADA1	21
TADA2A	1
TADA2B	19
TADA3	16
TAF1	25
TAF10	4
TAF11	4
TAF12	1
TAF13	27
TAF15	188
TAF1A	0
TAF1A_AS1	4
TAF1B	3
TAF1C	16
TAF1D	11
TAF1L	0
TAF2	15
TAF3	1
TAF4	9
TAF4B	0
TAF5	6
TAF5L	14
TAF6	10
TAF6L	7
TAF7	1
TAF7L	0
TAF8	13
TAF9	0
TAF9B	1
TAGAP	15
TAGLN	0
TAGLN2	210
TAGLN3	6
TAL1	0
TAL2	0
TALDO1	68
TAMM41	1
TANC1	46
TANC2	8
TANGO2	7
TANGO6	0
TANK	2
TAOK1	5
TAOK2	58
TAOK3	10
TAP1	15
TAP2	15
TAPBP	73
TAPBPL	1
TAPT1	14
TAPT1_AS1	0
TARBP1	4
TARBP2	3
TARDBP	12
TARID	0
TARM1	0
TARP	2
TARS	13
TARS2	4
TARSL2	10
TAS1R1	0
TAS1R2	0
TAS1R3	2
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1
TAT	3
TAT_AS1	0
TATDN1	0
TATDN2	16
TATDN3	2
TAX1BP1	120
TAX1BP3	1
TAZ	0
TBATA	0
TBC1D1	10
TBC1D10A	22
TBC1D10B	48
TBC1D10C	4
TBC1D12	19
TBC1D13	1
TBC1D14	37
TBC1D15	27
TBC1D16	36
TBC1D17	12
TBC1D19	1
TBC1D2	19
TBC1D20	16
TBC1D21	0
TBC1D22A	38
TBC1D22A_AS1	3
TBC1D22B	7
TBC1D23	14
TBC1D24	14
TBC1D25	3
TBC1D26	52
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	0
TBC1D31	1
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	4
TBC1D5	5
TBC1D7	4
TBC1D8	43
TBC1D8B	7
TBC1D9	15
TBC1D9B	68
