	gene_id_NPS_201_R1_
SRRM1	128
SRRM2	481
SRRM2_AS1	0
SRRM3	7
SRRM4	0
SRRM5	2
SRRT	126
SRSF1	62
SRSF10	56
SRSF11	134
SRSF12	3
SRSF2	21
SRSF3	108
SRSF4	108
SRSF5	74
SRSF6	36
SRSF7	44
SRSF8	16
SRSF9	42
SRXN1	11
SRY	0
SS18	45
SS18L1	0
SS18L2	9
SSB	103
SSBP1	17
SSBP2	18
SSBP3	28
SSBP3_AS1	3
SSBP4	24
SSC4D	3
SSC5D	4
SSFA2	95
SSH1	129
SSH2	22
SSH3	16
SSMEM1	0
SSNA1	13
SSPN	10
SSPO	7
SSR1	37
SSR2	7
SSR3	17
SSR4	10
SSR4P1	816
SSRP1	92
SSSCA1	8
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	1
SSTR5	0
SSTR5_AS1	28
SSU72	36
SSUH2	12
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	12
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	76
ST13P4	1
ST14	114
ST18	1
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	23
ST3GAL2	2
ST3GAL3	8
ST3GAL4	8
ST3GAL4_AS1	1
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	74
ST6GAL1	49
ST6GAL2	0
ST6GALNAC1	31
ST6GALNAC2	26
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	30
ST7	5
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	10
ST8SIA1	27
ST8SIA2	0
ST8SIA3	0
ST8SIA4	39
ST8SIA5	4
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	8
STAB2	1
STAC	0
STAC2	0
STAC3	3
STAG1	29
STAG2	70
STAG3	14
STAG3L1	0
STAG3L2	12
STAG3L3	3
STAG3L4	5
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	18
STAM	6
STAM_AS1	0
STAM2	37
STAMBP	26
STAMBPL1	4
STAP1	5
STAP2	12
STAR	0
STARD10	22
STARD13	2
STARD13_AS	0
STARD3	13
STARD3NL	2
STARD4	5
STARD4_AS1	1
STARD5	3
STARD6	0
STARD7	41
STARD7_AS1	2
STARD8	1
STARD9	23
STAT1	243
STAT2	64
STAT3	96
STAT4	8
STAT5A	22
STAT5B	10
STAT6	131
STATH	0
STAU1	66
STAU2	13
STAU2_AS1	2
STBD1	5
STC1	0
STC2	1
STEAP1	2
STEAP1B	1
STEAP2	11
STEAP2_AS1	0
STEAP3	33
STEAP3_AS1	3
STEAP4	11
STH	0
STIL	5
STIM1	31
STIM2	68
STIP1	101
STK10	41
STK11	40
STK11IP	40
STK16	8
STK17A	18
STK17B	24
STK19	4
STK24	40
STK25	33
STK26	1
STK3	15
STK31	2
STK32A	6
STK32B	1
STK32C	4
STK33	77
STK35	15
STK36	48
STK38	64
STK38L	19
STK39	98
STK4	49
STK4_AS1	2
STK40	14
STKLD1	0
STMN1	10
STMN2	1
STMN3	19
STMN4	3
STMND1	49
STOM	37
STOML1	1
STOML2	24
STOML3	48
STON1	0
STON1_GTF2A1L	9
STON2	23
STOX1	36
STOX2	13
STPG1	14
STPG2	3
STPG2_AS1	0
STRA13	4
STRA6	7
STRA8	0
STRADA	13
STRADB	1
STRAP	21
STRBP	102
STRC	0
STRIP1	15
STRIP2	4
STRN	38
STRN3	28
STRN4	37
STS	19
STT3A	25
STT3B	25
STUB1	46
STX10	19
STX11	4
STX12	16
STX16	10
STX16_NPEPL1	0
STX17	18
STX17_AS1	2
STX18	32
STX18_AS1	3
STX18_IT1	0
STX19	6
STX1A	10
STX1B	0
STX2	33
STX3	24
STX4	34
STX5	16
STX6	26
STX7	23
STX8	9
STXBP1	12
STXBP2	55
STXBP3	54
STXBP4	1
STXBP5	9
STXBP5_AS1	0
STXBP5L	0
STXBP6	4
STYK1	10
STYX	25
STYXL1	27
SUB1	20
SUCLA2	12
SUCLG1	13
SUCLG2	19
SUCLG2_AS1	1
SUCNR1	1
SUCO	25
SUDS3	65
SUFU	9
SUGCT	0
SUGP1	30
SUGP2	49
SUGT1	50
SUGT1P1	0
SUGT1P3	0
SULF1	5
SULF2	12
SULT1A1	2
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	4
SULT4A1	4
SULT6B1	0
SUMF1	5
SUMF2	11
SUMO1	24
SUMO1P1	0
SUMO1P3	2
SUMO2	44
SUMO3	20
SUMO4	1
SUN1	81
SUN2	63
SUN3	1
SUN5	0
SUOX	8
SUPT16H	90
SUPT20H	19
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	5
SUPT5H	299
SUPT6H	179
SUPT7L	15
SUPV3L1	8
SURF1	8
SURF2	10
SURF4	24
SURF6	79
SUSD1	4
SUSD2	1
SUSD3	0
SUSD4	2
SUSD5	0
SUSD6	34
SUV39H1	1
SUV39H2	1
SUV420H1	42
SUV420H2	38
SUZ12	26
SUZ12P1	9
SV2A	1
SV2B	0
SV2C	0
SVBP	2
SVEP1	15
SVIL	51
SVIL_AS1	10
SVILP1	0
SVIP	8
SVOP	5
SVOPL	2
SWAP70	31
SWI5	6
SWSAP1	3
SWT1	3
SYAP1	67
SYBU	40
SYCE1	0
SYCE1L	3
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	0
SYF2	105
SYK	10
SYMPK	72
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	91
SYNDIG1	0
SYNDIG1L	2
SYNE1	758
SYNE1_AS1	0
SYNE2	676
SYNE3	4
SYNE4	1
SYNGAP1	75
SYNGR1	7
SYNGR2	13
SYNGR3	37
SYNGR4	0
SYNJ1	104
SYNJ2	32
SYNJ2_IT1	0
SYNJ2BP	15
SYNJ2BP_COX16	0
SYNM	12
SYNPO	43
SYNPO2	39
SYNPO2L	2
SYNPR	1
SYNPR_AS1	1
SYNRG	30
SYP	2
SYP_AS1	0
SYPL1	29
SYPL2	0
SYS1	11
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	17
SYT2	4
SYT3	0
SYT4	0
SYT5	19
SYT6	0
SYT7	7
SYT8	13
SYT9	0
SYTL1	56
SYTL2	99
SYTL3	30
SYTL4	15
SYTL5	10
SYVN1	10
SZRD1	39
SZT2	43
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	10
TAB2	59
TAB3	18
TAC1	0
TAC3	0
TAC4	2
TACC1	26
TACC2	197
TACC3	11
TACO1	14
TACR1	2
TACR2	1
TACR3	0
TACSTD2	301
TADA1	6
TADA2A	8
TADA2B	46
TADA3	33
TAF1	72
TAF10	20
TAF11	16
TAF12	7
TAF13	33
TAF15	262
TAF1A	7
TAF1A_AS1	0
TAF1B	11
TAF1C	17
TAF1D	9
TAF1L	0
TAF2	18
TAF3	36
TAF4	9
TAF4B	0
TAF5	8
TAF5L	11
TAF6	17
TAF6L	6
TAF7	31
TAF7L	1
TAF8	14
TAF9	1
TAF9B	11
TAGAP	18
TAGLN	1
TAGLN2	117
TAGLN3	5
TAL1	0
TAL2	0
TALDO1	44
TAMM41	3
TANC1	52
TANC2	43
TANGO2	6
TANGO6	3
TANK	9
TAOK1	59
TAOK2	94
TAOK3	19
TAP1	47
TAP2	50
TAPBP	106
TAPBPL	10
TAPT1	6
TAPT1_AS1	1
TARBP1	13
TARBP2	1
TARDBP	32
TARID	0
TARM1	0
TARP	0
TARS	37
TARS2	22
TARSL2	4
TAS1R1	2
TAS1R2	0
TAS1R3	2
TAS2R1	0
TAS2R10	0
TAS2R13	3
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	1
TAS2R3	0
TAS2R30	1
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	1
TAS2R5	1
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	4
TAT	0
TAT_AS1	0
TATDN1	1
TATDN2	37
TATDN3	3
TAX1BP1	195
TAX1BP3	0
TAZ	6
TBATA	0
TBC1D1	29
TBC1D10A	15
TBC1D10B	101
TBC1D10C	9
TBC1D12	7
TBC1D13	6
TBC1D14	13
TBC1D15	33
TBC1D16	25
TBC1D17	23
TBC1D19	16
TBC1D2	9
TBC1D20	13
TBC1D21	0
TBC1D22A	28
TBC1D22A_AS1	1
TBC1D22B	5
TBC1D23	9
TBC1D24	10
TBC1D25	5
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	11
TBC1D3	0
TBC1D30	0
TBC1D31	9
TBC1D32	10
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	1
TBC1D4	1
TBC1D5	20
TBC1D7	7
TBC1D8	118
TBC1D8B	2
TBC1D9	13
TBC1D9B	66
TBCA	76
TBCB	16
TBCC	10
TBCCD1	7
TBCD	16
TBCE	6
TBCEL	20
TBCK	13
TBK1	11
TBKBP1	6
TBL1X	18
TBL1XR1	62
TBL1Y	1
TBL2	8
TBL3	8
TBP	5
TBPL1	4
TBPL2	0
TBR1	0
TBRG1	17
TBRG4	4
TBX1	7
TBX10	0
TBX15	0
TBX18	0
TBX19	1
TBX2	1
TBX2_AS1	0
TBX20	13
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	1
TBXA2R	1
TBXAS1	4
TC2N	91
TCAF1	6
TCAF2	2
TCAF2P1	0
TCAIM	10
TCAM1P	0
TCAP	1
TCEA1	6
TCEA2	32
TCEA3	39
TCEAL1	19
TCEAL2	2
TCEAL3	33
TCEAL4	29
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	11
TCEANC	1
TCEANC2	16
TCEB1	6
TCEB2	11
TCEB3	30
TCEB3_AS1	0
TCEB3B	2
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	65
TCERG1L	0
TCERG1L_AS1	0
TCF12	27
TCF15	0
TCF19	2
TCF20	43
TCF21	1
TCF23	0
TCF24	8
TCF25	109
TCF3	26
TCF4	23
TCF7	13
TCF7L1	4
TCF7L2	44
TCFL5	2
TCHH	26
TCHHL1	0
TCHP	64
TCIRG1	48
TCL1A	0
TCL1B	0
TCL6	0
TCN1	1
TCN2	13
TCOF1	45
TCONS_00029157	2
TCP1	66
TCP10	0
TCP10L	1
TCP10L2	0
TCP11	1
TCP11L1	2
TCP11L2	24
TCP11X2	0
TCTA	13
TCTE1	12
TCTE3	2
TCTEX1D1	35
TCTEX1D2	16
TCTEX1D4	15
TCTN1	21
TCTN2	67
TCTN3	12
TDG	6
TDGF1	1
TDGF1P3	0
TDH	0
TDO2	0
TDP1	3
TDP2	34
TDRD1	3
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	7
TDRD5	0
TDRD6	2
TDRD7	21
TDRD9	0
TDRG1	0
TDRKH	2
TDRP	2
TEAD1	41
TEAD2	1
TEAD3	35
TEAD4	1
TEC	3
TECPR1	26
TECPR2	9
TECR	13
TECRL	0
TECTA	4
TECTB	0
TEDDM1	2
TEF	20
TEFM	4
TEK	0
TEKT1	88
TEKT2	136
TEKT3	11
TEKT4	8
TEKT4P2	0
TEKT5	2
TELO2	20
TEN1	0
TEN1_CDK3	0
TENM1	1
TENM2	0
TENM3	5
TENM4	8
TEP1	50
TEPP	1
TERC	4
TERF1	18
TERF2	18
TERF2IP	30
TERT	2
TES	23
TESC	0
TESC_AS1	0
TESK1	11
TESK2	8
TESPA1	0
TET1	7
TET2	51
TET2_AS1	5
TET3	100
TEX10	3
TEX101	126
TEX11	1
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	0
TEX19	0
TEX2	16
TEX21P	1
TEX22	2
TEX26	18
TEX26_AS1	5
TEX261	9
TEX264	147
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	27
TF	10
TFAM	29
TFAMP1	0
TFAP2A	8
TFAP2A_AS1	0
TFAP2B	1
TFAP2C	14
TFAP2D	0
TFAP2E	2
TFAP4	10
TFB1M	10
TFB2M	3
TFCP2	52
TFCP2L1	65
TFDP1	21
TFDP2	48
TFDP3	0
TFE3	11
TFEB	15
TFEC	1
TFF1	0
TFF2	0
TFF3	1
TFG	7
TFIP11	25
TFPI	0
TFPI2	1
TFPT	14
TFR2	2
TFRC	10
TG	1
TGDS	3
TGFA	6
TGFA_IT1	0
TGFB1	17
TGFB1I1	2
TGFB2	2
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	4
TGFBI	5
TGFBR1	17
TGFBR2	11
TGFBR3	14
TGFBR3L	3
TGFBRAP1	11
TGIF1	24
TGIF2	3
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	89
TGM3	20
TGM4	2
TGM5	0
TGM6	0
TGM7	1
TGOLN2	83
TGS1	28
TH	0
TH2LCRR	0
THADA	35
THAP1	3
THAP10	2
THAP11	8
THAP2	4
THAP3	1
THAP4	14
THAP5	5
THAP6	12
THAP7	4
THAP7_AS1	5
THAP8	4
THAP9	4
THAP9_AS1	5
THBD	2
THBS1	10
THBS2	0
THBS3	48
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	1
THEM5	0
THEM6	2
THEMIS	7
THEMIS2	7
THG1L	1
THNSL1	14
THNSL2	2
THOC1	19
THOC2	178
THOC3	0
THOC5	11
THOC6	8
THOC7	17
THOC7_AS1	1
THOP1	9
THPO	1
THRA	28
THRA1/BTR	0
THRAP3	205
THRB	11
THRB_AS1	1
THRIL	2
THRSP	0
THSD1	0
THSD4	14
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	4
THUMPD1	26
THUMPD2	3
THUMPD3	19
THUMPD3_AS1	16
THY1	3
THYN1	12
TIA1	18
TIAF1	0
TIAL1	24
TIAM1	12
TIAM2	0
TICAM1	4
TICAM2	0
TICRR	0
TIE1	1
TIFA	0
TIFAB	0
TIGAR	8
TIGD1	0
TIGD2	2
TIGD3	0
TIGD4	8
TIGD5	5
TIGD6	1
TIGD7	1
TIGIT	6
TIMD4	0
TIMELESS	43
TIMM10	3
TIMM10B	33
TIMM13	11
TIMM17A	5
TIMM17B	8
TIMM21	8
TIMM22	6
TIMM23	3
TIMM23B	2
TIMM44	11
TIMM50	8
TIMM8A	1
TIMM8B	0
TIMM9	2
TIMMDC1	14
TIMP1	11
TIMP2	24
TIMP3	0
TIMP4	9
TINAG	1
TINAGL1	2
TINCR	0
TINF2	15
TIPARP	28
TIPARP_AS1	3
TIPIN	2
TIPRL	10
TIRAP	13
TISP43	0
TJAP1	14
TJP1	65
TJP2	104
TJP3	156
TK1	1
TK2	15
TKFC	22
TKT	27
TKTL1	0
TKTL2	0
TLCD1	7
TLCD2	44
TLDC1	7
TLDC2	11
TLE1	28
TLE2	22
TLE3	27
TLE4	35
TLE6	0
TLK1	35
TLK2	19
TLL1	0
TLL2	3
TLN1	128
TLN2	1
TLR1	4
TLR10	0
TLR2	3
TLR3	2
TLR4	5
TLR5	0
TLR6	0
TLR7	1
TLR8	0
TLR8_AS1	0
TLR9	2
TLX1	1
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	3
TM2D2	6
TM2D3	5
TM4SF1	22
TM4SF1_AS1	1
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	2
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	2
TM6SF2	0
TM7SF2	5
TM7SF3	7
TM9SF1	30
TM9SF2	96
TM9SF3	118
TM9SF4	28
TMA16	3
TMA7	63
TMBIM1	33
TMBIM4	4
TMBIM6	300
TMC1	7
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	92
TMC5	248
TMC6	30
TMC7	2
TMC8	4
TMCC1	29
TMCC1_AS1	0
TMCC2	11
TMCC3	0
TMCO1	67
TMCO2	0
TMCO3	27
TMCO4	53
TMCO5A	0
TMCO5B	0
TMCO6	7
TMED1	8
TMED10	62
TMED10P1	1
TMED11P	0
TMED2	53
TMED3	25
TMED4	24
TMED5	17
TMED6	0
TMED7	6
TMED7_TICAM2	0
TMED8	24
TMED9	43
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	9
TMEM102	1
TMEM104	7
TMEM105	0
TMEM106A	8
TMEM106B	16
TMEM106C	5
TMEM107	7
TMEM108	0
TMEM108_AS1	0
TMEM109	10
TMEM11	11
TMEM110	12
TMEM110_MUSTN1	0
TMEM114	1
TMEM115	8
TMEM116	12
TMEM117	23
TMEM119	3
TMEM120A	4
TMEM120B	21
TMEM121	1
TMEM123	85
TMEM125	11
TMEM126A	2
TMEM126B	3
TMEM127	19
TMEM128	1
TMEM129	14
TMEM130	1
TMEM131	91
TMEM132A	4
TMEM132B	1
TMEM132C	0
TMEM132D	45
TMEM132E	4
TMEM133	0
TMEM134	3
TMEM135	21
TMEM136	0
TMEM138	14
TMEM139	5
TMEM140	2
TMEM141	3
TMEM143	0
TMEM144	8
TMEM145	0
TMEM147	4
TMEM147_AS1	3
TMEM14A	3
TMEM14B	20
TMEM14C	5
TMEM14E	0
TMEM150A	2
TMEM150B	1
TMEM150C	7
TMEM151A	1
TMEM151B	6
TMEM154	20
TMEM155	2
TMEM156	2
TMEM158	0
TMEM159	5
TMEM160	8
TMEM161A	8
TMEM161B	6
TMEM161B_AS1	11
TMEM163	0
TMEM164	11
TMEM165	34
TMEM167A	17
TMEM167B	4
TMEM168	9
TMEM169	0
TMEM17	1
TMEM170A	10
TMEM170B	1
TMEM171	1
TMEM173	39
TMEM174	1
TMEM175	4
TMEM176A	2
TMEM176B	12
TMEM177	1
TMEM178A	13
TMEM178B	4
TMEM179	2
TMEM179B	5
TMEM18	23
TMEM180	9
TMEM181	10
TMEM182	3
TMEM183A	14
TMEM183B	1
TMEM184A	28
TMEM184B	14
TMEM184C	9
TMEM185A	13
TMEM185B	11
TMEM186	0
TMEM187	6
TMEM189	5
TMEM189_UBE2V1	0
TMEM19	13
TMEM190	168
TMEM191A	2
TMEM191B	0
TMEM191C	0
TMEM192	5
TMEM196	0
TMEM198	1
TMEM198B	8
TMEM199	12
TMEM2	32
TMEM200A	1
TMEM200B	0
TMEM200C	2
TMEM201	1
TMEM202	0
TMEM203	0
TMEM204	5
TMEM205	8
TMEM206	0
TMEM207	0
TMEM208	3
TMEM209	10
TMEM210	2
TMEM211	1
TMEM212	20
TMEM212_AS1	0
TMEM213	4
TMEM214	22
TMEM215	0
TMEM216	6
TMEM217	3
TMEM218	11
TMEM219	23
TMEM220	6
TMEM220_AS1	1
TMEM221	0
TMEM222	19
TMEM223	0
TMEM225	0
TMEM229A	10
TMEM229B	11
TMEM230	11
TMEM231	92
TMEM232	62
TMEM233	0
TMEM234	23
TMEM235	0
TMEM236	0
TMEM237	4
TMEM238	3
TMEM239	0
TMEM240	1
TMEM241	3
TMEM242	4
TMEM243	5
TMEM244	0
TMEM245	22
TMEM246	6
TMEM246_AS1	0
TMEM247	0
TMEM248	17
TMEM249	8
TMEM25	3
TMEM251	4
TMEM252	0
TMEM253	0
TMEM254	18
TMEM254_AS1	3
TMEM255A	0
TMEM255B	0
TMEM256	2
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	2
TMEM259	93
TMEM26	0
TMEM26_AS1	0
TMEM260	10
TMEM261	9
TMEM262	0
TMEM263	14
TMEM265	7
TMEM27	1
TMEM30A	42
TMEM30B	21
TMEM30C	0
TMEM31	0
TMEM33	24
TMEM35	0
TMEM37	0
TMEM38A	2
TMEM38B	1
TMEM39A	5
TMEM39B	9
TMEM40	4
TMEM41A	9
TMEM41B	19
TMEM42	4
TMEM43	33
TMEM44	7
TMEM44_AS1	2
TMEM45A	0
TMEM45B	19
TMEM47	1
TMEM5	5
TMEM5_AS1	0
TMEM50A	22
TMEM50B	9
TMEM51	12
TMEM51_AS1	0
TMEM52	2
TMEM52B	0
TMEM53	3
TMEM54	5
TMEM55A	0
TMEM55B	16
TMEM56	4
TMEM56_RWDD3	0
TMEM57	30
TMEM59	96
TMEM59L	0
TMEM60	12
TMEM61	1
TMEM62	7
TMEM63A	77
TMEM63B	28
TMEM63C	4
TMEM64	2
TMEM65	23
TMEM67	49
TMEM68	15
TMEM69	10
TMEM70	15
TMEM71	2
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	2
TMEM75	2
TMEM79	2
TMEM80	13
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	11
TMEM87A	22
TMEM87B	22
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	12
TMEM8B	11
TMEM8C	0
TMEM9	19
TMEM91	2
TMEM92	1
TMEM92_AS1	0
TMEM95	1
TMEM97	2
TMEM98	5
TMEM99	1
TMEM9B	7
TMEM9B_AS1	2
TMF1	148
TMIE	0
TMIGD1	0
TMIGD2	2
TMIGD3	0
TMLHE	4
TMLHE_AS1	0
TMOD1	0
TMOD2	5
TMOD3	43
TMOD4	0
TMPO	21
TMPO_AS1	2
TMPPE	5
TMPRSS11A	0
TMPRSS11B	5
TMPRSS11BNL	0
TMPRSS11D	4
TMPRSS11E	3
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	13
TMPRSS15	0
TMPRSS2	60
TMPRSS3	22
TMPRSS4	38
TMPRSS4_AS1	0
TMPRSS5	3
TMPRSS6	0
TMPRSS7	2
TMPRSS9	0
TMSB10	173
TMSB15A	0
TMSB15B	0
TMSB4X	85
TMSB4Y	5
TMTC1	3
TMTC2	29
TMTC3	28
TMTC4	2
TMUB1	4
TMUB2	9
TMX1	21
TMX2	7
TMX2_CTNND1	0
TMX3	22
TMX4	85
TNC	2
TNF	5
TNFAIP1	10
TNFAIP2	242
TNFAIP3	75
TNFAIP6	0
TNFAIP8	15
TNFAIP8L1	114
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	7
TNFRSF10A	1
TNFRSF10B	11
TNFRSF10C	0
TNFRSF10D	3
TNFRSF11A	5
TNFRSF11B	0
TNFRSF12A	5
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	12
TNFRSF17	0
TNFRSF18	2
TNFRSF19	94
TNFRSF1A	20
TNFRSF1B	3
TNFRSF21	49
TNFRSF25	8
TNFRSF4	1
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	54
TNFSF11	0
TNFSF12	1
TNFSF12_TNFSF13	0
TNFSF13	4
TNFSF13B	4
TNFSF14	3
TNFSF15	0
TNFSF18	0
TNFSF4	2
TNFSF8	0
TNFSF9	0
TNIK	6
TNIP1	80
TNIP2	18
TNIP3	3
TNK1	1
TNK2	28
TNKS	43
TNKS1BP1	67
TNKS2	53
TNKS2_AS1	3
TNMD	0
TNN	0
TNNC1	4
TNNC2	1
TNNI1	0
TNNI2	46
TNNI3	40
TNNI3K	0
TNNT1	3
TNNT2	0
TNNT3	7
TNP1	0
TNP2	0
TNPO1	37
TNPO2	22
TNPO3	37
TNR	0
TNRC18	123
TNRC18P1	0
TNRC6A	87
TNRC6B	144
TNRC6C	24
TNRC6C_AS1	0
TNS1	15
TNS2	10
TNS3	17
TNS4	24
TNXA	0
TNXB	2
TOB1	34
TOB1_AS1	8
TOB2	47
TOB2P1	1
TOE1	2
TOLLIP	9
TOLLIP_AS1	1
TOM1	34
TOM1L1	16
TOM1L2	29
TOMM20	17
TOMM20L	0
TOMM22	22
TOMM34	12
TOMM40	6
TOMM40L	6
TOMM5	10
TOMM6	4
TOMM7	20
TOMM70A	25
TONSL	6
TONSL_AS1	1
TOP1	84
TOP1MT	3
TOP1P1	3
TOP1P2	0
TOP2A	14
TOP2B	72
TOP3A	13
TOP3B	5
TOPAZ1	0
TOPBP1	11
TOPORS	28
TOPORS_AS1	0
TOR1A	8
TOR1AIP1	39
TOR1AIP2	20
TOR1B	6
TOR2A	4
TOR3A	7
TOR4A	15
TOX	1
TOX2	1
TOX3	6
TOX4	18
TP53	6
TP53AIP1	2
TP53BP1	270
TP53BP2	55
TP53I11	16
TP53I13	23
TP53I3	10
TP53INP1	50
TP53INP2	17
TP53RK	12
TP53TG1	3
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	1
TP63	0
TP73	45
TP73_AS1	8
TPBG	29
TPBGL	2
TPCN1	51
TPCN2	18
TPD52	40
TPD52L1	2
TPD52L2	24
TPD52L3	0
TPGS1	14
TPGS2	33
TPH1	0
TPH2	0
TPI1	63
TPI1P2	4
TPI1P3	0
TPK1	0
TPM1	6
TPM2	44
TPM3	125
TPM3P9	4
TPM4	67
TPMT	4
TPO	0
TPP1	7
TPP2	23
TPPP	93
TPPP2	1
TPPP3	719
TPR	243
TPRA1	5
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	30
TPRKB	5
TPRN	9
TPRX1	0
TPRXL	10
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	3
TPST2	6
TPT1	262
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	1
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	3
TRA2A	98
TRA2B	26
TRABD	24
TRABD2A	2
TRABD2B	31
TRADD	29
TRAF1	9
TRAF2	2
TRAF3	30
TRAF3IP1	552
TRAF3IP2	8
TRAF3IP2_AS1	1
TRAF3IP3	12
TRAF4	21
TRAF5	1
TRAF6	5
TRAF7	18
TRAFD1	30
TRAIP	0
TRAK1	161
TRAK2	58
TRAM1	28
TRAM1L1	0
TRAM2	9
TRAM2_AS1	4
TRANK1	111
TRAP1	23
TRAPPC1	3
TRAPPC10	39
TRAPPC11	13
TRAPPC12	51
TRAPPC13	5
TRAPPC2	2
TRAPPC2B	4
TRAPPC2L	5
TRAPPC3	10
TRAPPC3L	0
TRAPPC4	9
TRAPPC5	5
TRAPPC6A	3
TRAPPC6B	13
TRAPPC8	28
TRAPPC9	31
TRAT1	0
TRDMT1	7
TRDN	0
TREH	1
TREM1	3
TREM2	4
TREML1	1
TREML2	3
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	58
TRERNA1	0
TREX1	4
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	3
TRHR	1
TRIAP1	4
TRIB1	8
TRIB2	27
TRIB3	0
TRIL	0
TRIM10	0
TRIM11	28
TRIM13	14
TRIM14	14
TRIM15	1
TRIM16	51
TRIM16L	6
TRIM17	12
TRIM2	123
TRIM21	13
TRIM22	155
TRIM23	11
TRIM24	33
TRIM25	30
TRIM26	181
TRIM27	18
TRIM28	55
TRIM29	104
TRIM3	14
TRIM31	5
TRIM31_AS1	0
TRIM32	22
TRIM33	41
TRIM34	0
TRIM35	8
TRIM36	0
TRIM37	22
TRIM38	41
TRIM39	14
TRIM39_RPP21	0
TRIM4	33
TRIM40	0
TRIM41	74
TRIM42	0
