	gene_id_NPS_242_R1_
SNX29P2	2
SNX3	76
SNX30	18
SNX31	2
SNX32	0
SNX33	23
SNX4	23
SNX5	16
SNX6	26
SNX7	6
SNX8	22
SNX9	37
SOAT1	26
SOAT2	0
SOBP	8
SOCS1	510
SOCS2	0
SOCS2_AS1	0
SOCS3	9
SOCS4	12
SOCS5	1
SOCS6	13
SOCS7	20
SOD1	223
SOD2	31
SOD3	0
SOGA1	36
SOGA3	2
SOHLH1	0
SOHLH2	0
SON	219
SORBS1	2
SORBS2	24
SORBS3	33
SORCS1	1
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	35
SORL1	161
SORT1	41
SOS1	24
SOS2	14
SOST	0
SOSTDC1	0
SOWAHA	2
SOWAHB	4
SOWAHC	8
SOWAHD	1
SOX1	0
SOX10	1
SOX11	3
SOX12	18
SOX13	20
SOX14	1
SOX15	7
SOX17	7
SOX18	0
SOX2	100
SOX2_OT	1
SOX21	51
SOX21_AS1	29
SOX3	0
SOX30	0
SOX4	58
SOX5	5
SOX6	2
SOX7	7
SOX8	0
SOX9	12
SOX9_AS1	0
SP1	51
SP100	32
SP110	14
SP140	2
SP140L	35
SP2	16
SP2_AS1	0
SP3	25
SP4	11
SP5	4
SP6	3
SP7	0
SP8	12
SP9	7
SPA17	35
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	6
SPACA6P_AS	0
SPACA7	0
SPAG1	122
SPAG11A	0
SPAG11B	0
SPAG16	23
SPAG17	179
SPAG4	3
SPAG5	10
SPAG5_AS1	1
SPAG6	36
SPAG7	33
SPAG8	16
SPAG9	64
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	2
SPARCL1	14
SPAST	11
SPATA1	0
SPATA12	3
SPATA13	43
SPATA13_AS1	0
SPATA16	0
SPATA17	42
SPATA17_AS1	0
SPATA18	129
SPATA19	0
SPATA2	4
SPATA20	9
SPATA21	1
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	4
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	1
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	11
SPATA4	5
SPATA41	2
SPATA42	0
SPATA45	0
SPATA5	1
SPATA5L1	10
SPATA6	13
SPATA6L	13
SPATA7	7
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	10
SPATS1	5
SPATS2	7
SPATS2L	56
SPC24	0
SPC25	1
SPCS1	17
SPCS2	10
SPCS3	17
SPDEF	23
SPDL1	1
SPDYA	0
SPDYC	1
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	2
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	21
SPECC1L	4
SPECC1L_ADORA2A	1
SPEF1	21
SPEF2	82
SPEG	3
SPEM1	0
SPEN	138
SPERT	1
SPESP1	1
SPG11	44
SPG20	26
SPG20_AS1	0
SPG21	12
SPG7	47
SPHAR	0
SPHK1	6
SPHK2	10
SPHKAP	0
SPI1	7
SPIB	2
SPIC	1
SPICE1	19
SPIDR	54
SPIN1	11
SPIN2A	0
SPIN2B	0
SPIN3	7
SPIN4	6
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	24
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	38
SPINT2	91
SPINT3	0
SPINT4	0
SPIRE1	18
SPIRE2	21
SPN	9
SPNS1	11
SPNS2	5
SPNS3	2
SPO11	0
SPOCD1	3
SPOCK1	4
SPOCK2	18
SPOCK3	42
SPON1	2
SPON2	11
SPOP	22
SPOPL	6
SPP1	0
SPP2	0
SPPL2A	20
SPPL2B	43
SPPL2C	1
SPPL3	4
SPR	2
SPRED1	15
SPRED2	20
SPRED3	0
SPRN	15
SPRNP1	0
SPRR1A	6
SPRR1B	3
SPRR2A	2
SPRR2B	0
SPRR2C	0
SPRR2D	2
SPRR2E	2
SPRR2F	0
SPRR2G	0
SPRR3	25
SPRR4	0
SPRTN	6
SPRY1	5
SPRY2	5
SPRY3	3
SPRY4	1
SPRY4_IT1	0
SPRYD3	48
SPRYD4	2
SPRYD7	8
SPSB1	46
SPSB2	4
SPSB3	27
SPSB4	27
SPTA1	3
SPTAN1	257
SPTB	7
SPTBN1	314
SPTBN2	70
SPTBN4	6
SPTBN5	16
SPTLC1	22
SPTLC2	45
SPTLC3	6
SPTSSA	15
SPTSSB	0
SPTY2D1	30
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	21
SQRDL	33
SQSTM1	285
SRA1	10
SRBD1	6
SRC	17
SRCAP	134
SRCIN1	26
SRD5A1	2
SRD5A1P1	0
SRD5A2	4
SRD5A3	8
SRD5A3_AS1	0
SREBF1	50
SREBF2	58
SREK1	250
SREK1IP1	11
SRF	36
SRFBP1	7
SRGAP1	11
SRGAP2	7
SRGAP2_AS1	0
SRGAP2B	10
SRGAP2C	0
SRGAP2D	2
SRGAP3	63
SRGAP3_AS3	1
SRGN	1
SRI	11
SRL	0
SRM	2
SRMS	2
SRP14	76
SRP14_AS1	0
SRP19	12
SRP54	33
SRP68	39
SRP72	69
SRP9	6
SRPK1	51
SRPK2	59
SRPK3	4
SRPR	26
SRPRB	10
SRPX	0
SRPX2	27
SRR	1
SRRD	6
SRRM1	181
SRRM2	400
SRRM2_AS1	1
SRRM3	7
SRRM4	0
SRRM5	2
SRRT	134
SRSF1	56
SRSF10	53
SRSF11	201
SRSF12	2
SRSF2	27
SRSF3	125
SRSF4	119
SRSF5	141
SRSF6	36
SRSF7	20
SRSF8	13
SRSF9	93
SRXN1	26
SRY	0
SS18	31
SS18L1	4
SS18L2	5
SSB	63
SSBP1	25
SSBP2	8
SSBP3	19
SSBP3_AS1	3
SSBP4	19
SSC4D	3
SSC5D	3
SSFA2	79
SSH1	196
SSH2	24
SSH3	21
SSMEM1	0
SSNA1	13
SSPN	1
SSPO	1
SSR1	50
SSR2	5
SSR3	28
SSR4	11
SSR4P1	1934
SSRP1	143
SSSCA1	11
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	2
SSTR4	2
SSTR5	1
SSTR5_AS1	93
SSU72	37
SSUH2	3
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	22
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	17
ST13P4	0
ST14	127
ST18	0
ST20	0
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	35
ST3GAL2	1
ST3GAL3	8
ST3GAL4	7
ST3GAL4_AS1	0
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	3
ST3GAL6_AS1	0
ST5	80
ST6GAL1	26
ST6GAL2	5
ST6GALNAC1	36
ST6GALNAC2	10
ST6GALNAC3	0
ST6GALNAC4	4
ST6GALNAC5	0
ST6GALNAC6	27
ST7	3
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	4
ST8SIA1	5
ST8SIA2	1
ST8SIA3	0
ST8SIA4	5
ST8SIA5	4
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	12
STAB2	0
STAC	1
STAC2	3
STAC3	8
STAG1	22
STAG2	50
STAG3	2
STAG3L1	0
STAG3L2	11
STAG3L3	0
STAG3L4	3
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	6
STAM	10
STAM_AS1	0
STAM2	31
STAMBP	22
STAMBPL1	3
STAP1	5
STAP2	20
STAR	0
STARD10	44
STARD13	1
STARD13_AS	0
STARD3	11
STARD3NL	3
STARD4	6
STARD4_AS1	1
STARD5	0
STARD6	0
STARD7	69
STARD7_AS1	5
STARD8	1
STARD9	8
STAT1	121
STAT2	41
STAT3	151
STAT4	1
STAT5A	15
STAT5B	8
STAT6	79
STATH	1
STAU1	65
STAU2	8
STAU2_AS1	0
STBD1	9
STC1	1
STC2	0
STEAP1	9
STEAP1B	0
STEAP2	6
STEAP2_AS1	1
STEAP3	4
STEAP3_AS1	2
STEAP4	38
STH	0
STIL	6
STIM1	31
STIM2	75
STIP1	87
STK10	32
STK11	57
STK11IP	33
STK16	2
STK17A	11
STK17B	14
STK19	5
STK24	42
STK25	15
STK26	2
STK3	16
STK31	0
STK32A	0
STK32B	1
STK32C	3
STK33	35
STK35	29
STK36	18
STK38	104
STK38L	25
STK39	148
STK4	28
STK4_AS1	0
STK40	26
STKLD1	3
STMN1	23
STMN2	4
STMN3	3
STMN4	3
STMND1	16
STOM	0
STOML1	1
STOML2	21
STOML3	30
STON1	0
STON1_GTF2A1L	0
STON2	19
STOX1	18
STOX2	14
STPG1	9
STPG2	0
STPG2_AS1	0
STRA13	10
STRA6	1
STRA8	2
STRADA	6
STRADB	5
STRAP	23
STRBP	75
STRC	0
STRIP1	15
STRIP2	0
STRN	40
STRN3	34
STRN4	43
STS	4
STT3A	17
STT3B	22
STUB1	55
STX10	18
STX11	3
STX12	25
STX16	7
STX16_NPEPL1	1
STX17	11
STX17_AS1	0
STX18	14
STX18_AS1	0
STX18_IT1	0
STX19	8
STX1A	3
STX1B	1
STX2	14
STX3	34
STX4	24
STX5	31
STX6	28
STX7	7
STX8	4
STXBP1	19
STXBP2	35
STXBP3	61
STXBP4	4
STXBP5	12
STXBP5_AS1	0
STXBP5L	2
STXBP6	10
STYK1	11
STYX	7
STYXL1	11
SUB1	18
SUCLA2	18
SUCLG1	24
SUCLG2	24
SUCLG2_AS1	0
SUCNR1	0
SUCO	16
SUDS3	71
SUFU	9
SUGCT	0
SUGP1	32
SUGP2	66
SUGT1	31
SUGT1P1	0
SUGT1P3	3
SULF1	4
SULF2	31
SULT1A1	7
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	8
SULT2A1	0
SULT2B1	4
SULT4A1	13
SULT6B1	0
SUMF1	5
SUMF2	19
SUMO1	6
SUMO1P1	0
SUMO1P3	0
SUMO2	12
SUMO3	19
SUMO4	0
SUN1	51
SUN2	42
SUN3	0
SUN5	0
SUOX	9
SUPT16H	117
SUPT20H	11
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	3
SUPT4H1	3
SUPT5H	356
SUPT6H	191
SUPT7L	10
SUPV3L1	5
SURF1	4
SURF2	20
SURF4	53
SURF6	77
SUSD1	3
SUSD2	2
SUSD3	0
SUSD4	3
SUSD5	0
SUSD6	24
SUV39H1	1
SUV39H2	5
SUV420H1	36
SUV420H2	24
SUZ12	10
SUZ12P1	12
SV2A	2
SV2B	0
SV2C	2
SVBP	2
SVEP1	6
SVIL	36
SVIL_AS1	11
SVILP1	0
SVIP	14
SVOP	0
SVOPL	40
SWAP70	63
SWI5	6
SWSAP1	0
SWT1	4
SYAP1	54
SYBU	52
SYCE1	0
SYCE1L	2
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	3
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	2
SYF2	148
SYK	12
SYMPK	63
SYN1	2
SYN2	1
SYN3	2
SYNC	2
SYNCRIP	175
SYNDIG1	1
SYNDIG1L	0
SYNE1	207
SYNE1_AS1	0
SYNE2	337
SYNE3	4
SYNE4	3
SYNGAP1	43
SYNGR1	22
SYNGR2	15
SYNGR3	75
SYNGR4	0
SYNJ1	22
SYNJ2	24
SYNJ2_IT1	0
SYNJ2BP	21
SYNJ2BP_COX16	0
SYNM	9
SYNPO	85
SYNPO2	46
SYNPO2L	3
SYNPR	0
SYNPR_AS1	0
SYNRG	28
SYP	1
SYP_AS1	0
SYPL1	7
SYPL2	0
SYS1	13
SYS1_DBNDD2	0
SYT1	4
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	15
SYT2	5
SYT3	0
SYT4	0
SYT5	11
SYT6	0
SYT7	25
SYT8	2
SYT9	0
SYTL1	40
SYTL2	47
SYTL3	22
SYTL4	17
SYTL5	7
SYVN1	13
SZRD1	71
SZT2	34
T	1
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	16
TAB2	49
TAB3	13
TAC1	7
TAC3	0
TAC4	1
TACC1	47
TACC2	150
TACC3	15
TACO1	22
TACR1	0
TACR2	0
TACR3	0
TACSTD2	272
TADA1	9
TADA2A	6
TADA2B	39
TADA3	56
TAF1	95
TAF10	16
TAF11	27
TAF12	6
TAF13	55
TAF15	333
TAF1A	1
TAF1A_AS1	0
TAF1B	12
TAF1C	25
TAF1D	21
TAF1L	1
TAF2	19
TAF3	9
TAF4	15
TAF4B	3
TAF5	3
TAF5L	6
TAF6	18
TAF6L	10
TAF7	31
TAF7L	1
TAF8	33
TAF9	2
TAF9B	0
TAGAP	0
TAGLN	1
TAGLN2	200
TAGLN3	1
TAL1	1
TAL2	1
TALDO1	91
TAMM41	11
TANC1	56
TANC2	20
TANGO2	5
TANGO6	4
TANK	6
TAOK1	46
TAOK2	99
TAOK3	27
TAP1	17
TAP2	26
TAPBP	59
TAPBPL	15
TAPT1	11
TAPT1_AS1	2
TARBP1	20
TARBP2	10
TARDBP	36
TARID	0
TARM1	0
TARP	0
TARS	35
TARS2	15
TARSL2	6
TAS1R1	2
TAS1R2	0
TAS1R3	3
TAS2R1	0
TAS2R10	1
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	1
TAS2R20	0
TAS2R3	0
TAS2R30	1
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	1
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	8
TAT	1
TAT_AS1	0
TATDN1	3
TATDN2	23
TATDN3	2
TAX1BP1	141
TAX1BP3	0
TAZ	5
TBATA	0
TBC1D1	17
TBC1D10A	11
TBC1D10B	77
TBC1D10C	3
TBC1D12	4
TBC1D13	15
TBC1D14	37
TBC1D15	23
TBC1D16	41
TBC1D17	15
TBC1D19	9
TBC1D2	15
TBC1D20	13
TBC1D21	2
TBC1D22A	18
TBC1D22A_AS1	2
TBC1D22B	8
TBC1D23	6
TBC1D24	7
TBC1D25	6
TBC1D26	1
TBC1D28	0
TBC1D29	0
TBC1D2B	9
TBC1D3	0
TBC1D30	1
TBC1D31	11
TBC1D32	9
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	6
TBC1D5	22
TBC1D7	5
TBC1D8	76
TBC1D8B	3
TBC1D9	24
TBC1D9B	98
TBCA	57
TBCB	9
TBCC	12
TBCCD1	4
TBCD	31
TBCE	0
TBCEL	20
TBCK	3
TBK1	16
TBKBP1	16
TBL1X	19
TBL1XR1	27
TBL1Y	0
TBL2	12
TBL3	7
TBP	5
TBPL1	4
TBPL2	0
TBR1	0
TBRG1	21
TBRG4	7
TBX1	13
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	8
TBX22	0
TBX3	1
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	2
TBXA2R	0
TBXAS1	2
TC2N	48
TCAF1	3
TCAF2	0
TCAF2P1	0
TCAIM	9
TCAM1P	0
TCAP	1
TCEA1	8
TCEA2	13
TCEA3	75
TCEAL1	14
TCEAL2	0
TCEAL3	30
TCEAL4	51
TCEAL5	0
TCEAL6	0
TCEAL7	2
TCEAL8	21
TCEANC	1
TCEANC2	29
TCEB1	3
TCEB2	14
TCEB3	35
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	76
TCERG1L	4
TCERG1L_AS1	0
TCF12	23
TCF15	0
TCF19	2
TCF20	55
TCF21	0
TCF23	0
TCF24	11
TCF25	108
TCF3	25
TCF4	36
TCF7	14
TCF7L1	12
TCF7L2	42
TCFL5	5
TCHH	9
TCHHL1	1
TCHP	59
TCIRG1	21
TCL1A	0
TCL1B	1
TCL6	2
TCN1	6
TCN2	8
TCOF1	40
TCONS_00029157	1
TCP1	51
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	3
TCP11L2	19
TCP11X2	0
TCTA	10
TCTE1	12
TCTE3	0
TCTEX1D1	10
TCTEX1D2	45
TCTEX1D4	7
TCTN1	2
TCTN2	33
TCTN3	3
TDG	4
TDGF1	0
TDGF1P3	0
TDH	3
TDO2	1
TDP1	8
TDP2	25
TDRD1	0
TDRD10	2
TDRD12	0
TDRD15	0
TDRD3	9
TDRD5	0
TDRD6	0
TDRD7	7
TDRD9	1
TDRG1	0
TDRKH	4
TDRP	0
TEAD1	31
TEAD2	5
TEAD3	31
TEAD4	1
TEC	5
TECPR1	29
TECPR2	17
TECR	28
TECRL	0
TECTA	6
TECTB	0
TEDDM1	1
TEF	14
TEFM	1
TEK	0
TEKT1	59
TEKT2	78
TEKT3	2
TEKT4	13
TEKT4P2	0
TEKT5	1
TELO2	19
TEN1	0
TEN1_CDK3	1
TENM1	3
TENM2	1
TENM3	2
TENM4	25
TEP1	35
TEPP	0
TERC	5
TERF1	5
TERF2	26
TERF2IP	35
TERT	2
TES	17
TESC	1
TESC_AS1	0
TESK1	10
TESK2	11
TESPA1	0
TET1	13
TET2	43
TET2_AS1	1
TET3	66
TEX10	4
TEX101	473
TEX11	0
TEX12	0
TEX13A	1
TEX13B	0
TEX14	6
TEX15	0
TEX19	0
TEX2	12
TEX21P	1
TEX22	3
TEX26	7
TEX26_AS1	0
TEX261	6
TEX264	11
TEX28	0
TEX29	1
TEX30	3
TEX33	0
TEX35	1
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	6
TF	0
TFAM	21
TFAMP1	0
TFAP2A	9
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	11
TFAP2D	0
TFAP2E	3
TFAP4	10
TFB1M	5
TFB2M	2
TFCP2	42
TFCP2L1	138
TFDP1	24
TFDP2	47
TFDP3	0
TFE3	12
TFEB	9
TFEC	0
TFF1	0
TFF2	0
TFF3	8
TFG	2
TFIP11	26
TFPI	1
TFPI2	3
TFPT	18
TFR2	2
TFRC	12
TG	0
TGDS	1
TGFA	7
TGFA_IT1	0
TGFB1	10
TGFB1I1	2
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	3
TGFBI	7
TGFBR1	21
TGFBR2	12
TGFBR3	2
TGFBR3L	2
TGFBRAP1	14
TGIF1	18
TGIF2	4
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	2
TGM2	62
TGM3	1
TGM4	0
TGM5	0
TGM6	1
TGM7	0
TGOLN2	57
TGS1	12
TH	1
TH2LCRR	0
THADA	31
THAP1	2
THAP10	2
THAP11	4
THAP2	0
THAP3	1
THAP4	22
THAP5	2
THAP6	3
THAP7	3
THAP7_AS1	4
THAP8	3
THAP9	0
THAP9_AS1	7
THBD	1
THBS1	5
THBS2	1
THBS3	17
THBS4	0
THCAT155	0
THCAT158	1
THEG	3
THEG5	0
THEGL	0
THEM4	0
THEM5	3
THEM6	4
THEMIS	0
THEMIS2	3
THG1L	4
THNSL1	5
THNSL2	3
THOC1	11
THOC2	161
THOC3	0
THOC5	13
THOC6	12
THOC7	15
THOC7_AS1	0
THOP1	25
THPO	0
THRA	21
THRA1/BTR	0
THRAP3	192
THRB	9
THRB_AS1	0
THRIL	6
THRSP	0
THSD1	0
THSD4	8
THSD4_AS1	0
THSD4_AS2	0
THSD7A	2
THSD7B	2
THTPA	8
THUMPD1	12
THUMPD2	3
THUMPD3	9
THUMPD3_AS1	12
THY1	5
THYN1	11
TIA1	17
TIAF1	1
TIAL1	20
TIAM1	19
TIAM2	0
TICAM1	1
TICAM2	0
TICRR	3
TIE1	0
TIFA	5
TIFAB	0
TIGAR	5
TIGD1	4
TIGD2	0
TIGD3	0
TIGD4	3
TIGD5	8
TIGD6	12
TIGD7	2
TIGIT	0
TIMD4	0
TIMELESS	28
TIMM10	3
TIMM10B	19
TIMM13	6
TIMM17A	5
TIMM17B	9
TIMM21	7
TIMM22	7
TIMM23	14
TIMM23B	1
TIMM44	13
TIMM50	7
TIMM8A	0
TIMM8B	1
TIMM9	0
TIMMDC1	12
TIMP1	3
TIMP2	12
TIMP3	9
TIMP4	4
TINAG	21
TINAGL1	1
TINCR	1
TINF2	11
TIPARP	31
TIPARP_AS1	1
TIPIN	0
TIPRL	8
TIRAP	3
TISP43	0
TJAP1	13
TJP1	68
TJP2	114
TJP3	133
TK1	4
TK2	11
TKFC	33
TKT	70
TKTL1	0
TKTL2	0
TLCD1	2
TLCD2	55
TLDC1	22
TLDC2	11
TLE1	17
TLE2	31
TLE3	21
TLE4	14
TLE6	1
TLK1	44
TLK2	20
TLL1	0
TLL2	1
TLN1	108
TLN2	2
TLR1	0
TLR10	0
TLR2	2
TLR3	3
TLR4	3
TLR5	4
TLR6	1
TLR7	1
TLR8	1
TLR8_AS1	1
TLR9	0
TLX1	1
TLX1NB	0
TLX2	3
TLX3	0
TM2D1	4
TM2D2	5
TM2D3	0
TM4SF1	13
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	2
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	2
TM6SF2	0
TM7SF2	7
TM7SF3	5
TM9SF1	16
TM9SF2	78
TM9SF3	143
TM9SF4	23
TMA16	8
TMA7	78
TMBIM1	35
TMBIM4	12
TMBIM6	240
TMC1	1
TMC2	1
TMC3	1
TMC3_AS1	0
TMC4	60
TMC5	98
TMC6	15
TMC7	0
TMC8	7
TMCC1	22
TMCC1_AS1	0
TMCC2	14
TMCC3	1
TMCO1	65
TMCO2	0
TMCO3	36
TMCO4	34
TMCO5A	12
TMCO5B	0
TMCO6	13
TMED1	12
TMED10	46
TMED10P1	2
TMED11P	0
TMED2	35
TMED3	1
TMED4	34
TMED5	11
TMED6	0
TMED7	1
TMED7_TICAM2	0
TMED8	12
TMED9	25
TMEFF1	1
TMEFF2	4
TMEM100	0
TMEM101	16
TMEM102	1
TMEM104	2
TMEM105	0
TMEM106A	5
TMEM106B	15
TMEM106C	3
TMEM107	2
TMEM108	3
TMEM108_AS1	0
TMEM109	15
TMEM11	1
TMEM110	11
TMEM110_MUSTN1	0
TMEM114	1
TMEM115	6
TMEM116	3
TMEM117	1
TMEM119	0
TMEM120A	0
TMEM120B	22
TMEM121	4
TMEM123	75
TMEM125	5
TMEM126A	0
TMEM126B	2
TMEM127	27
TMEM128	2
TMEM129	11
TMEM130	1
TMEM131	48
TMEM132A	21
TMEM132B	0
TMEM132C	0
TMEM132D	12
TMEM132E	2
TMEM133	0
TMEM134	7
TMEM135	8
TMEM136	4
TMEM138	5
TMEM139	3
TMEM140	5
TMEM141	4
TMEM143	1
TMEM144	4
TMEM145	1
TMEM147	0
TMEM147_AS1	1
TMEM14A	3
TMEM14B	16
TMEM14C	14
TMEM14E	0
TMEM150A	0
TMEM150B	0
TMEM150C	3
TMEM151A	0
TMEM151B	5
TMEM154	19
TMEM155	1
TMEM156	0
TMEM158	3
TMEM159	7
TMEM160	10
TMEM161A	1
TMEM161B	4
TMEM161B_AS1	8
TMEM163	2
TMEM164	18
TMEM165	25
TMEM167A	12
TMEM167B	17
TMEM168	12
TMEM169	1
TMEM17	3
TMEM170A	18
TMEM170B	4
TMEM171	1
TMEM173	33
TMEM174	0
TMEM175	6
TMEM176A	1
TMEM176B	6
TMEM177	0
TMEM178A	14
TMEM178B	9
TMEM179	0
TMEM179B	7
TMEM18	22
TMEM180	9
TMEM181	11
TMEM182	4
TMEM183A	15
TMEM183B	3
TMEM184A	14
TMEM184B	14
TMEM184C	11
TMEM185A	2
TMEM185B	6
TMEM186	2
TMEM187	0
TMEM189	9
TMEM189_UBE2V1	0
TMEM19	7
TMEM190	67
TMEM191A	1
TMEM191B	0
TMEM191C	0
TMEM192	14
TMEM196	0
TMEM198	1
TMEM198B	7
TMEM199	21
TMEM2	34
TMEM200A	2
TMEM200B	2
TMEM200C	0
TMEM201	4
TMEM202	0
TMEM203	7
TMEM204	4
TMEM205	14
TMEM206	0
TMEM207	0
TMEM208	5
TMEM209	6
TMEM210	0
TMEM211	0
TMEM212	2
TMEM212_AS1	0
TMEM213	32
TMEM214	17
TMEM215	0
TMEM216	3
TMEM217	1
TMEM218	12
TMEM219	36
TMEM220	3
TMEM220_AS1	1
TMEM221	0
TMEM222	35
TMEM223	1
TMEM225	0
TMEM229A	2
TMEM229B	10
TMEM230	3
TMEM231	86
TMEM232	10
TMEM233	1
TMEM234	6
TMEM235	0
TMEM236	2
TMEM237	8
TMEM238	3
TMEM239	0
TMEM240	0
TMEM241	2
TMEM242	3
TMEM243	1
TMEM244	0
TMEM245	14
TMEM246	5
TMEM246_AS1	0
TMEM247	0
TMEM248	21
TMEM249	0
TMEM25	11
TMEM251	8
TMEM252	0
TMEM253	1
TMEM254	11
TMEM254_AS1	1
TMEM255A	0
TMEM255B	0
TMEM256	4
TMEM256_PLSCR3	0
TMEM257	1
TMEM258	1
TMEM259	75
TMEM26	0
TMEM26_AS1	0
TMEM260	4
TMEM261	4
TMEM262	0
TMEM263	8
TMEM265	6
TMEM27	1
TMEM30A	45
TMEM30B	35
TMEM30C	0
TMEM31	0
TMEM33	16
TMEM35	0
TMEM37	0
TMEM38A	2
TMEM38B	2
TMEM39A	4
TMEM39B	4
TMEM40	0
TMEM41A	4
TMEM41B	15
TMEM42	1
TMEM43	10
TMEM44	9
TMEM44_AS1	1
TMEM45A	0
TMEM45B	14
TMEM47	3
TMEM5	11
TMEM5_AS1	0
TMEM50A	14
TMEM50B	12
TMEM51	8
TMEM51_AS1	1
TMEM52	0
TMEM52B	0
TMEM53	5
TMEM54	3
TMEM55A	0
TMEM55B	11
TMEM56	1
TMEM56_RWDD3	0
TMEM57	23
TMEM59	77
TMEM59L	0
TMEM60	2
TMEM61	1
TMEM62	8
TMEM63A	32
TMEM63B	26
TMEM63C	4
TMEM64	5
TMEM65	15
TMEM67	9
TMEM68	6
TMEM69	3
TMEM70	6
TMEM71	0
TMEM72	0
TMEM72_AS1	3
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	5
TMEM80	6
TMEM81	0
TMEM82	0
TMEM86A	4
TMEM86B	0
TMEM87A	22
TMEM87B	12
TMEM88	3
TMEM88B	1
TMEM89	0
TMEM8A	24
TMEM8B	8
TMEM8C	0
TMEM9	17
TMEM91	7
TMEM92	0
TMEM92_AS1	2
TMEM95	0
TMEM97	3
TMEM98	0
TMEM99	4
TMEM9B	13
TMEM9B_AS1	0
TMF1	59
TMIE	1
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	1
TMOD3	33
TMOD4	0
TMPO	22
TMPO_AS1	1
TMPPE	4
TMPRSS11A	1
TMPRSS11B	3
TMPRSS11BNL	0
TMPRSS11D	13
TMPRSS11E	2
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	4
