	gene_id_NPS_213_R1_
GPAT2	0
GPAT3	2
GPAT4	3
GPATCH1	5
GPATCH11	2
GPATCH2	12
GPATCH2L	5
GPATCH3	2
GPATCH4	17
GPATCH8	18
GPBAR1	0
GPBP1	14
GPBP1L1	19
GPC1	3
GPC2	0
GPC3	0
GPC4	1
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	7
GPD1	0
GPD1L	9
GPD2	11
GPER1	0
GPHA2	0
GPHB5	0
GPHN	5
GPI	24
GPIHBP1	0
GPKOW	4
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	1
GPN2	0
GPN3	0
GPNMB	1
GPR1	0
GPR1_AS	0
GPR101	24
GPR107	27
GPR108	9
GPR119	0
GPR12	0
GPR132	0
GPR135	4
GPR137	1
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	3
GPR151	0
GPR152	0
GPR153	6
GPR155	1
GPR156	0
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	1
GPR161	2
GPR162	2
GPR17	0
GPR171	0
GPR173	3
GPR174	0
GPR176	0
GPR179	1
GPR18	0
GPR180	1
GPR182	0
GPR183	0
GPR19	1
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	5
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	0
GPR68	3
GPR75	1
GPR75_ASB3	0
GPR78	4
GPR82	1
GPR83	0
GPR84	3
GPR85	0
GPR87	2
GPR88	4
GPR89A	0
GPR89B	0
GPRASP1	3
GPRASP2	0
GPRC5A	1
GPRC5B	8
GPRC5C	2
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	8
GPS2	38
GPSM1	8
GPSM2	3
GPSM3	2
GPT	5
GPT2	15
GPX1	6
GPX2	3
GPX3	1
GPX4	44
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	3
GRAMD1B	3
GRAMD1C	3
GRAMD2	1
GRAMD3	1
GRAMD4	4
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	3
GRB14	2
GRB2	15
GRB7	3
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	8
GRHL2	17
GRHL3	1
GRHPR	5
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	2
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	1
GRIK3	0
GRIK4	0
GRIK5	4
GRIN1	9
GRIN2A	0
GRIN2B	1
GRIN2C	19
GRIN2D	2
GRIN3A	0
GRIN3B	4
GRINA	9
GRIP1	0
GRIP2	1
GRIPAP1	18
GRK1	0
GRK4	0
GRK5	2
GRK6	2
GRK7	1
GRM1	1
GRM2	6
GRM3	0
GRM4	1
GRM5	1
GRM5_AS1	0
GRM6	0
GRM7	1
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	27
GRP	0
GRPEL1	4
GRPEL2	2
GRPR	0
GRSF1	17
GRTP1	23
GRTP1_AS1	0
GRWD1	9
GRXCR1	0
GRXCR2	0
GS1_124K5.11	8
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	3
GSC	0
GSC2	0
GSDMA	0
GSDMB	11
GSDMC	3
GSDMD	3
GSE1	16
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	1
GSK3A	3
GSK3B	5
GSKIP	9
GSN	69
GSN_AS1	1
GSPT1	25
GSPT2	4
GSR	15
GSS	8
GSTA1	25
GSTA2	3
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	3
GSTK1	20
GSTM1	0
GSTM2	1
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	5
GSTO2	0
GSTP1	49
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	1
GTF2A1	6
GTF2A1L	0
GTF2A2	3
GTF2B	2
GTF2E1	0
GTF2E2	9
GTF2F1	30
GTF2F2	6
GTF2H1	3
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	1
GTF2H4	0
GTF2H5	2
GTF2I	5
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	2
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	1
GTF3A	7
GTF3C1	59
GTF3C2	7
GTF3C2_AS1	0
GTF3C3	7
GTF3C4	6
GTF3C5	4
GTF3C6	17
GTPBP1	16
GTPBP10	4
GTPBP2	11
GTPBP3	4
GTPBP4	17
GTPBP6	11
GTPBP8	2
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	3
GUCY1A2	1
GUCY1A3	0
GUCY1B2	0
GUCY1B3	1
GUCY2C	1
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	1
GUK1	8
GULP1	3
GUSB	1
GUSBP1	0
GUSBP10	0
GUSBP11	5
GUSBP2	0
GUSBP3	0
GUSBP4	2
GUSBP5	0
GUSBP9	0
GVINP1	1
GXYLT1	4
GXYLT1P3	0
GXYLT2	0
GYG1	3
GYG2	2
GYG2P1	0
GYLTL1B	2
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	4
GYS2	0
GZF1	5
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	43
H1FNT	0
H1FOO	0
H1FX	28
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	8
H2AFV	7
H2AFX	2
H2AFY	21
H2AFY2	4
H2AFZ	2
H2BFM	1
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1
H3F3B	26
H3F3C	0
H6PD	22
HAAO	0
HABP2	0
HABP4	1
HACD1	0
HACD2	1
HACD3	3
HACD4	1
HACE1	0
HACL1	0
HADH	8
HADHA	28
HADHB	3
HAGH	3
HAGHL	2
HAGLR	18
HAGLROS	0
HAL	1
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	1
HAPLN1	0
HAPLN2	1
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	1
HARS	7
HARS2	4
HAS1	2
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	2
HAUS1	4
HAUS2	2
HAUS3	1
HAUS4	3
HAUS5	1
HAUS6	0
HAUS7	0
HAUS8	3
HAVCR1	0
HAVCR1P1	2
HAVCR2	1
HAX1	7
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	0
HBE1	0
HBEGF	2
HBG1	0
HBG2	0
HBM	0
HBP1	3
HBQ1	0
HBS1L	7
HBZ	0
HCAR1	0
HCAR2	5
HCAR3	0
HCCAT5	1
HCCS	7
HCFC1	31
HCFC1_AS1	0
HCFC1R1	4
HCFC2	4
HCG11	0
HCG14	0
HCG17	0
HCG18	4
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	1
HCG27	0
HCG4	1
HCG4B	0
HCG8	0
HCG9	0
HCK	8
HCLS1	27
HCN1	0
HCN2	54
HCN3	0
HCN4	3
HCP5	9
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	5
HDAC10	3
HDAC11	2
HDAC11_AS1	3
HDAC2	12
HDAC3	2
HDAC4	8
HDAC5	2
HDAC6	16
HDAC7	18
HDAC8	5
HDAC9	0
HDC	0
HDDC2	1
HDDC3	0
HDGF	50
HDGFL1	0
HDGFRP2	27
HDGFRP3	5
HDHD1	0
HDHD2	14
HDHD3	3
HDLBP	57
HDX	1
HEATR1	4
HEATR3	14
HEATR4	0
HEATR5A	10
HEATR5B	9
HEATR6	3
HEATR9	0
HEBP1	1
HEBP2	9
HECA	5
HECTD1	44
HECTD2	0
HECTD2_AS1	0
HECTD3	7
HECTD4	30
HECW1	0
HECW2	2
HEG1	1
HEIH	0
HELB	1
HELLS	1
HELQ	7
HELT	0
HELZ	15
HELZ2	26
HEMGN	0
HEMK1	1
HENMT1	2
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	37
HERC2	17
HERC2P10	0
HERC2P2	4
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	1
HERC3	9
HERC4	4
HERC5	6
HERC6	30
HERPUD1	3
HERPUD2	5
HES1	13
HES2	4
HES3	1
HES4	1
HES5	1
HES6	6
HES7	1
HESX1	0
HEXA	8
HEXA_AS1	1
HEXB	9
HEXDC	3
HEXIM1	17
HEXIM2	2
HEY1	10
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	1
HGF	0
HGFAC	0
HGH1	4
HGS	5
HGSNAT	1
HHAT	4
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	3
HHIPL2	0
HHLA1	0
HHLA2	3
HHLA3	0
HIAT1	2
HIATL1	0
HIATL2	2
HIBADH	4
HIBCH	1
HIC1	7
HIC2	0
HID1	7
HID1_AS1	2
HIF1A	2
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	2
HIF3A	1
HIGD1A	2
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	3
HILS1	0
HINFP	2
HINT1	4
HINT2	7
HINT3	68
HIP1	2
HIP1R	9
HIPK1	22
HIPK1_AS1	1
HIPK2	23
HIPK3	26
HIPK4	0
HIRA	7
HIRIP3	12
HIST1H1A	1
HIST1H1B	1
HIST1H1C	24
HIST1H1D	0
HIST1H1E	21
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	11
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	2
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	1
HIST1H2BC	12
HIST1H2BD	14
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	1
HIST1H2BH	1
HIST1H2BI	0
HIST1H2BJ	9
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	1
HIST1H2BO	2
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	1
HIST1H3F	0
HIST1H3G	1
HIST1H3H	0
HIST1H3I	1
HIST1H3J	0
HIST1H4A	0
HIST1H4B	4
HIST1H4C	0
HIST1H4D	0
HIST1H4E	5
HIST1H4F	5
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	2
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	5
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	2
HIST3H2BB	2
HIST3H3	0
HIST4H4	3
HIVEP1	8
HIVEP2	11
HIVEP3	5
HJURP	0
HK1	38
HK2	13
HK3	1
HKDC1	0
HKR1	6
HLA_A	286
HLA_B	354
HLA_C	244
HLA_DMA	11
HLA_DMB	0
HLA_DOA	8
HLA_DOB	0
HLA_DPA1	2
HLA_DPB1	7
HLA_DPB2	0
HLA_DQA1	1
HLA_DQA2	0
HLA_DQB1	1
HLA_DQB2	0
HLA_DRA	28
HLA_DRB1	19
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	14
HLA_DRB6	0
HLA_E	149
HLA_F	48
HLA_F_AS1	0
HLA_G	9
HLA_H	23
HLA_J	1
HLA_L	2
HLCS	0
HLF	5
HLTF	5
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	7
HM13_AS1	0
HMBOX1	5
HMBS	4
HMCES	4
HMCN1	1
HMCN2	6
HMG20A	6
HMG20B	10
HMGA1	15
HMGA1P7	0
HMGA2	1
HMGB1	1
HMGB2	13
HMGB3	18
HMGB3P1	0
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	1
HMGCS1	6
HMGCS2	2
HMGN1	9
HMGN2	26
HMGN2P46	0
HMGN3	11
HMGN3_AS1	2
HMGN4	3
HMGN5	24
HMGXB3	8
HMGXB4	4
HMHA1	6
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	1
HMOX2	4
HMP19	0
HMSD	0
HMX1	2
HMX2	0
HMX3	0
HN1	8
HN1L	20
HNCAT21	0
HNF1A	3
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	1
HNMT	10
HNRNPA0	14
HNRNPA1	31
HNRNPA1L2	2
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	210
HNRNPA3	22
HNRNPA3P1	0
HNRNPAB	28
HNRNPC	31
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	73
HNRNPDL	33
HNRNPF	42
HNRNPH1	37
HNRNPH2	0
HNRNPH3	65
HNRNPK	46
HNRNPKP3	1
HNRNPL	38
HNRNPLL	31
HNRNPM	89
HNRNPR	32
HNRNPU	187
HNRNPU_AS1	0
HNRNPUL1	32
HNRNPUL2	2
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	1
HOMER2	19
HOMER3	6
HOMEZ	11
HOOK1	3
HOOK2	17
HOOK3	12
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	442
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	1
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	1
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	1
HOXC_AS2	0
HOXC_AS3	1
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	1
HOXD13	1
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	1
HP09025	0
HP09053	0
HP1BP3	19
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	2
HPDL	1
HPGD	1
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	9
HPS3	3
HPS4	4
HPS5	10
HPS6	8
HPSE	3
HPSE2	0
HPVC1	0
HPX	1
HPYR1	0
HR	13
HRAS	8
HRASLS	2
HRASLS2	4
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	1
HRAT56	0
HRAT92	8
HRC	1
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	1
HS1BP3	480
HS1BP3_IT1	0
HS2ST1	1
HS3ST1	7
HS3ST2	12
HS3ST3A1	1
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	1
HS6ST1	1
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	18
HSBP1L1	3
HSCB	2
HSD11B1	0
HSD11B1L	10
HSD11B2	1
HSD17B1	0
HSD17B10	2
HSD17B11	0
HSD17B12	1
HSD17B13	4
HSD17B14	0
HSD17B2	0
HSD17B3	1
HSD17B4	26
HSD17B6	0
HSD17B7	0
HSD17B7P2	3
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	1
HSF1	4
HSF2	410
HSF2BP	1
HSF4	5
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	3
HSP90AA1	195
HSP90AB1	197
HSP90AB4P	1
HSP90B1	61
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	1
HSPA1A	5
HSPA1B	13
HSPA1L	0
HSPA2	4
HSPA4	18
HSPA4L	2
HSPA5	28
HSPA6	0
HSPA7	0
HSPA8	36
HSPA9	38
HSPB1	35
HSPB11	3
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	2
HSPB9	0
HSPBAP1	0
HSPBP1	15
HSPD1	6
HSPE1	0
HSPE1_MOB4	0
HSPG2	13
HSPH1	36
HTATIP2	0
HTATSF1	24
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	7
HTR2A	0
HTR2A_AS1	0
HTR2B	1
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	2
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	1
HTRA3	0
HTRA4	0
HTT	20
HTT_AS	0
HULC	0
HUNK	6
HUS1	2
HUS1B	0
HUWE1	85
HVCN1	2
HYAL1	3
HYAL2	1
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	33
HYDIN2	1
HYI	0
HYKK	1
HYLS1	4
HYMAI	0
HYOU1	13
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	4
IARS2	2
IBA57	1
IBA57_AS1	0
IBSP	0
IBTK	13
ICA1	7
ICA1L	5
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	1
ICE1	7
ICE2	8
ICK	10
ICMT	8
ICOS	0
ICOSLG	0
ICT1	2
ID1	2
ID2	0
ID2_AS1	0
ID3	2
ID4	1
IDE	4
IDH1	4
IDH1_AS1	0
IDH2	9
IDH3A	6
IDH3B	6
IDH3G	4
IDI1	0
IDI2	0
IDI2_AS1	0
IDNK	1
IDO1	5
IDO2	0
IDS	4
IDUA	1
IER2	20
IER3	4
IER3IP1	3
IER5	39
IER5L	3
IFFO1	0
IFFO2	12
IFI16	29
IFI27	82
IFI27L1	0
IFI27L2	0
IFI30	11
IFI35	8
IFI44	20
IFI44L	43
IFI6	87
IFIH1	8
IFIT1	33
IFIT1B	0
IFIT2	36
IFIT3	48
IFIT5	2
IFITM1	23
IFITM10	11
IFITM2	3
IFITM3	15
IFITM4P	2
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	6
IFNAR2	8
IFNB1	0
IFNE	0
IFNG	1
IFNG_AS1	0
IFNGR1	1
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	9
IFNLR1	2
IFNW1	0
IFRD1	0
IFRD2	10
IFT122	13
IFT140	14
IFT172	29
IFT20	4
IFT22	9
IFT27	9
IFT43	4
IFT46	9
IFT52	2
IFT57	19
IFT74	6
IFT74_AS1	0
IFT80	8
IFT81	6
IFT88	11
IGBP1	6
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	1
IGF1R	18
IGF2	0
IGF2_AS	4
IGF2BP1	0
IGF2BP2	4
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	30
IGFALS	0
IGFBP1	0
IGFBP2	11
IGFBP3	7
IGFBP4	13
IGFBP5	28
IGFBP6	0
IGFBP7	7
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	1
IGFL3	0
IGFL4	1
IGFLR1	0
IGFN1	0
IGHMBP2	9
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	3
IGLON5	0
IGSF1	3
IGSF10	4
IGSF11	1
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	6
IGSF5	0
IGSF6	0
IGSF8	1
IGSF9	1
IGSF9B	0
IHH	0
IK	96
IKBIP	0
IKBKAP	18
IKBKB	13
IKBKE	7
IKBKG	3
IKZF1	1
IKZF2	13
IKZF3	8
IKZF4	3
IKZF5	2
IL10	1
IL10RA	1
IL10RB	3
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	311
IL13	0
IL13RA1	5
IL13RA2	0
IL15	0
IL15RA	1
IL16	2
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	7
IL17RB	0
IL17RC	7
IL17RD	6
IL17RE	2
IL17REL	0
IL18	3
IL18BP	2
IL18R1	2
IL18RAP	2
IL19	3
IL1A	0
IL1B	3
IL1F10	0
IL1R1	10
IL1R2	0
IL1RAP	3
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	4
IL2	0
IL20	0
IL20RA	9
IL20RB	5
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	4
IL2RA	0
IL2RB	2
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	9
IL33	3
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	2
IL4R	5
IL5	0
IL5RA	10
IL6	0
IL6R	5
IL6ST	6
IL7	1
IL7R	1
IL9	0
IL9R	0
ILDR1	1
ILDR2	3
ILF2	25
ILF3	55
ILF3_AS1	4
ILK	2
ILKAP	13
ILVBL	4
IMMP1L	0
IMMP2L	3
IMMT	12
IMP3	2
IMP4	7
IMPA1	3
IMPA2	6
IMPACT	0
IMPAD1	7
IMPDH1	2
IMPDH2	14
IMPG1	0
IMPG2	2
INA	0
INADL	49
INAFM1	0
INAFM2	2
INCA1	1
INCENP	22
INE1	0
INE2	0
INF2	12
ING1	6
ING2	1
ING3	1
ING4	5
ING5	7
INGX	0
INHA	0
INHBA	1
INHBA_AS1	1
INHBB	5
INHBC	2
INHBE	0
INIP	2
INMT	0
INMT_FAM188B	0
INO80	7
INO80B	0
INO80B_WBP1	0
INO80C	6
INO80D	7
INO80E	7
INPP1	1
INPP4A	6
INPP4B	7
INPP5A	2
INPP5B	2
INPP5D	3
INPP5E	5
INPP5F	0
INPP5J	0
INPP5K	3
INPPL1	45
INS	0
INS_IGF2	0
INSC	0
INSIG1	2
INSIG2	0
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	6
INSM2	0
INSR	13
INSRR	0
INTS1	27
INTS10	4
INTS12	2
INTS2	1
INTS3	23
INTS4	8
INTS4P2	0
INTS5	0
INTS6	4
INTS6_AS1	0
INTS7	4
INTS8	5
INTS9	1
INTU	7
INVS	3
IP6K1	1
IP6K2	23
IP6K3	3
IPCEF1	1
IPMK	3
IPO11	6
IPO11_LRRC70	0
IPO13	8
IPO4	6
IPO5	6
IPO5P1	2
IPO7	7
IPO8	13
IPO9	5
IPO9_AS1	0
IPP	1
IPPK	10
IPW	0
IQCA1	7
IQCA1L	0
IQCB1	4
IQCC	5
IQCD	16
IQCE	31
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	28
IQCH	5
IQCH_AS1	1
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	7
IQGAP1	44
IQGAP2	20
IQGAP3	0
IQSEC1	25
IQSEC2	8
IQSEC3	0
IQUB	8
IRAIN	1
IRAK1	22
IRAK1BP1	4
IRAK2	1
IRAK3	3
IRAK4	2
IREB2	4
IRF1	20
IRF2	16
IRF2BP1	1
IRF2BP2	14
IRF2BPL	36
IRF3	3
IRF4	4
IRF5	2
IRF6	10
IRF7	5
IRF8	2
IRF9	13
IRG1	0
IRGC	0
IRGM	0
IRGQ	12
IRS1	5
IRS2	14
IRS4	0
IRX1	0
IRX2	16
IRX3	15
IRX4	1
IRX5	5
IRX6	0
ISCA1	0
ISCA2	0
ISCU	1
ISG15	32
ISG20	8
ISG20L2	1
ISL1	1
ISL2	0
ISLR	0
ISLR2	7
ISM1	0
ISM1_AS1	0
ISM2	1
ISOC1	0
ISOC2	4
ISPD	2
ISPD_AS1	0
IST1	12
ISX	83
ISY1	0
ISY1_RAB43	0
ISYNA1	6
ITCH	16
ITFG1	0
ITFG1_AS1	0
ITFG2	0
ITFG3	5
ITGA1	5
ITGA10	0
ITGA11	0
ITGA2	7
ITGA2B	2
ITGA3	10
ITGA4	12
ITGA5	0
ITGA6	2
ITGA7	0
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	0
ITGAE	8
ITGAL	1
ITGAM	2
ITGAV	3
ITGAX	12
ITGB1	13
ITGB1BP1	0
ITGB1BP2	1
ITGB2	6
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	18
ITGB5	10
ITGB6	0
ITGB7	2
ITGB8	12
ITGBL1	0
ITIH1	1
ITIH2	2
ITIH3	0
ITIH4	2
ITIH4_AS1	0
ITIH5	4
ITIH6	1
ITK	1
ITLN1	2
ITLN2	0
ITM2A	0
ITM2B	21
ITM2C	1
ITPA	14
ITPK1	11
ITPK1_AS1	0
ITPKA	1
ITPKB	5
ITPKB_IT1	0
ITPKC	13
ITPR1	98
ITPR1_AS1	0
ITPR2	1
ITPR3	53
ITPRIP	1
ITPRIPL1	0
ITPRIPL2	9
ITSN1	13
ITSN2	23
IVD	5
IVL	0
IVNS1ABP	21
IWS1	24
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	1
IZUMO4	0
JADE1	7
JADE2	20
JADE3	5
JAG1	6
JAG2	6
JAGN1	0
JAK1	9
JAK2	14
JAK3	1
JAKMIP1	1
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	90
JAM2	0
JAM3	1
JARID2	19
JARID2_AS1	50
JAZF1	1
JAZF1_AS1	0
JCHAIN	3
JDP2	9
JHDM1D_AS1	8
JKAMP	0
JMJD1C	11
JMJD1C_AS1	1
JMJD4	2
JMJD6	3
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	2
JMY	3
JOSD1	0
JOSD2	1
JPH1	7
JPH2	0
JPH3	3
JPH4	0
JPX	0
JRK	7
JRKL	5
JRKL_AS1	0
JSRP1	0
JTB	10
JUN	19
JUNB	9
JUND	6
JUP	34
KAAG1	0
KALRN	12
KANK1	13
KANK2	16
KANK3	0
KANK4	0
KANSL1	14
KANSL1_AS1	1
KANSL1L	1
KANSL2	5
KANSL3	11
KANTR	0
KARS	9
KAT2A	6
KAT2B	5
KAT5	3
KAT6A	31
KAT6B	21
KAT7	4
KAT8	6
KATNA1	2
KATNAL1	6
KATNAL2	3
KATNB1	6
KATNBL1	0
KATNBL1P6	0
KAZALD1	4
KAZN	3
KBTBD11	9
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	2
KBTBD3	0
KBTBD4	5
KBTBD6	0
KBTBD7	0
KBTBD8	0
