	gene_id_NPS_283_R1_
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	6
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	4
MIR7641_2	9877
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	44
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	2
MIS12	15
MIS18A	66
MIS18BP1	0
MISP	349
MITD1	85
MITF	37
MIXL1	0
MKI67	4
MKKS	51
MKL1	6
MKL2	388
MKLN1	76
MKLN1_AS	0
MKNK1	43
MKNK1_AS1	0
MKNK2	154
MKRN1	304
MKRN2	125
MKRN2OS	2
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	0
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	211
MLF1	88
MLF2	21
MLH1	219
MLH3	70
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	56
MLLT1	1
MLLT10	26
MLLT10P1	0
MLLT11	0
MLLT3	25
MLLT4	2717
MLLT4_AS1	2
MLLT6	400
MLN	0
MLNR	0
MLPH	156
MLST8	0
MLX	24
MLXIP	289
MLXIPL	0
MLYCD	0
MMAA	0
MMAB	0
MMACHC	8
MMADHC	0
MMD	20
MMD2	0
MME	0
MMEL1	0
MMGT1	38
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	0
MMP14	53
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	224
MMP25	28
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	0
MMS19	0
MMS22L	78
MN1	0
MNAT1	30
MND1	41
MNDA	573
MNS1	224
MNT	48
MNX1	0
MNX1_AS1	0
MOAP1	3
MOB1A	282
MOB1B	126
MOB2	6
MOB3A	96
MOB3B	78
MOB3C	12
MOB4	0
MOBP	2
MOCOS	0
MOCS1	0
MOCS2	225
MOCS3	2
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	84
MOK	215
MON1A	0
MON1B	95
MON2	78
MORC1	0
MORC2	70
MORC2_AS1	0
MORC3	332
MORC4	0
MORF4L1	570
MORF4L2	85
MORF4L2_AS1	2
MORN1	56
MORN2	39
MORN3	30
MORN4	0
MORN5	1
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	0
MOV10	233
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	60
MPC1L	0
MPC2	74
MPDU1	0
MPDZ	141
MPEG1	217
MPG	0
MPHOSPH10	231
MPHOSPH6	283
MPHOSPH8	433
MPHOSPH9	2
MPI	55
MPL	0
MPLKIP	20
MPND	6
MPO	0
MPP1	78
MPP2	0
MPP3	0
MPP4	0
MPP5	446
MPP6	58
MPP7	210
MPPE1	0
MPPED1	0
MPPED2	0
MPRIP	732
MPST	6
MPV17	117
MPV17L	1
MPV17L2	0
MPZ	0
MPZL1	69
MPZL2	58
MPZL3	265
MR1	3
MRAP	0
MRAP2	55
MRAS	0
MRC1	0
MRC2	0
MRE11A	0
MREG	0
MRFAP1	554
MRFAP1L1	483
MRGBP	12
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	85
MRLN	0
MRM1	2
MRO	0
MROH1	79
MROH2A	3
MROH2B	0
MROH5	0
MROH6	12
MROH7	0
MROH7_TTC4	0
MROH8	49
MROH9	0
MRPL1	0
MRPL10	0
MRPL11	54
MRPL12	16
MRPL13	166
MRPL14	22
MRPL15	0
MRPL16	2
MRPL17	0
MRPL18	117
MRPL19	97
MRPL2	0
MRPL20	52
MRPL21	2
MRPL22	23
MRPL23	0
MRPL23_AS1	0
MRPL24	30
MRPL27	0
MRPL28	0
MRPL3	115
MRPL30	0
MRPL32	0
MRPL33	57
MRPL34	0
MRPL35	75
MRPL36	0
MRPL37	0
MRPL38	55
MRPL39	0
MRPL4	0
MRPL40	4
MRPL41	0
MRPL42	0
MRPL42P5	0
MRPL43	0
MRPL44	33
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	87
MRPL48	7
MRPL49	0
MRPL50	197
MRPL51	88
MRPL52	75
MRPL53	1
MRPL54	202
MRPL55	52
MRPL57	111
MRPL9	11
MRPS10	12
MRPS11	140
MRPS12	0
MRPS14	0
MRPS15	55
MRPS16	64
MRPS17	0
MRPS18A	122
MRPS18B	241
MRPS18C	141
MRPS2	280
MRPS21	63
MRPS22	83
MRPS23	0
MRPS24	0
MRPS25	5
MRPS26	0
MRPS27	0
MRPS28	0
MRPS30	2
MRPS31	304
MRPS31P5	20
MRPS33	21
MRPS34	13
MRPS35	56
MRPS36	0
MRPS5	53
MRPS6	89
MRPS7	66
MRPS9	389
MRRF	84
MRS2	85
MRS2P2	0
MRTO4	17
MRVI1	0
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	38
MS4A6E	0
MS4A7	168
MS4A8	235
MSANTD1	0
MSANTD2	33
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	147
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	0
MSH3	42
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	0
MSI1	0
MSI2	7
MSL1	218
MSL2	220
MSL3	6
MSL3P1	0
MSLN	18
MSMB	118
MSMO1	0
MSMP	0
MSN	1162
MSR1	1
MSRA	0
MSRB1	102
MSRB2	10
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	0
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	136
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	82
MT2A	333
MT3	0
MT4	0
MTA1	93
MTA2	218
MTA3	71
MTAP	207
MTBP	0
MTCH1	252
MTCH2	281
MTCL1	0
MTCP1	0
MTDH	34
MTERF1	0
MTERF2	0
MTERF3	0
MTERF4	183
MTF1	127
MTF2	28
MTFMT	0
MTFP1	0
MTFR1	0
MTFR1L	0
MTFR2	0
MTG1	0
MTG2	0
MTHFD1	11
MTHFD1L	0
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	170
MTHFS	0
MTHFSD	0
MTIF2	9
MTIF3	2
MTL5	0
MTM1	157
MTMR1	81
MTMR10	199
MTMR11	0
MTMR12	108
MTMR14	108
MTMR2	62
MTMR3	284
MTMR4	12
MTMR6	68
MTMR7	0
MTMR8	0
MTMR9	0
MTMR9LP	3
MTNR1A	0
MTNR1B	0
MTO1	94
MTOR	144
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	27
MTRF1	0
MTRF1L	73
MTRNR2L1	460
MTRNR2L10	3
MTRNR2L2	725
MTRNR2L3	85
MTRNR2L4	1
MTRNR2L5	7
MTRNR2L6	26
MTRNR2L7	0
MTRNR2L8	398
MTRNR2L9	146
MTRR	0
MTSS1	49
MTSS1L	400
MTTP	0
MTURN	226
MTUS1	681
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	32
MTX2	0
MTX3	1
MUC1	885
MUC12	0
MUC13	90
MUC15	109
MUC16	8262
MUC17	0
MUC19	0
MUC2	176
MUC20	496
MUC21	161
MUC22	0
MUC3A	0
MUC4	9649
MUC5AC	2562
MUC5B	100
MUC6	0
MUC7	9
MUCL1	0
MUL1	40
MUM1	115
MUM1L1	0
MURC	0
MUS81	0
MUSK	0
MUSTN1	0
MUT	86
MUTYH	3
MVB12A	111
MVB12B	52
MVD	1
MVK	4
MVP	380
MX1	3623
MX2	563
MXD1	1018
MXD3	159
MXD4	0
MXI1	41
MXRA5	0
MXRA7	34
MXRA8	36
MYADM	200
MYADML	0
MYADML2	0
MYB	64
MYBBP1A	126
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	169
MYCBP2_AS1	0
MYCBPAP	265
MYCL	29
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	77
MYDGF	39
MYEF2	137
MYEOV	0
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	69
MYH11	0
MYH13	0
MYH14	1415
MYH15	0
MYH16	0
MYH2	0
MYH3	124
MYH4	0
MYH6	75
MYH7	0
MYH7B	72
MYH8	0
MYH9	2379
MYHAS	0
MYL1	0
MYL10	0
MYL12A	528
MYL12B	391
MYL2	1
MYL3	0
MYL4	0
MYL5	0
MYL6	820
MYL6B	80
MYL7	0
MYL9	0
MYLIP	28
MYLK	47
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	92
MYLK4	0
MYLPF	22
MYNN	0
MYO10	235
MYO15A	1
MYO15B	56
MYO16	0
MYO16_AS1	0
MYO18A	568
MYO18B	0
MYO19	18
MYO1A	0
MYO1B	17
MYO1C	99
MYO1D	529
MYO1E	294
MYO1F	361
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	10
MYO5B	594
MYO5C	338
MYO6	2798
MYO7A	39
MYO7B	1
MYO9A	252
MYO9B	623
MYOC	0
MYOCD	1
MYOD1	0
MYOF	628
MYOG	0
MYOM1	5
MYOM2	0
MYOM3	8
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	24
MYPN	0
MYPOP	0
MYRF	109
MYRFL	8
MYRIP	0
MYSM1	180
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	11
MZB1	0
MZF1	0
MZF1_AS1	4
MZT1	54
MZT2A	1
MZT2B	0
N4BP1	290
N4BP2	0
N4BP2L1	64
N4BP2L2	49
N4BP2L2_IT2	40
N4BP3	140
N6AMT1	46
N6AMT2	0
NAA10	48
NAA11	0
NAA15	315
NAA16	178
NAA20	197
NAA25	90
NAA30	87
NAA35	84
NAA38	0
NAA40	28
NAA50	33
NAA60	89
NAAA	131
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	129
NAB2	1
NABP1	473
NABP2	0
NACA	1708
NACA2	0
NACAD	0
NACAP1	0
NACC1	366
NACC2	0
NADK	253
NADK2	0
NADSYN1	54
NAE1	140
NAF1	0
NAGA	61
NAGK	124
NAGLU	0
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	1
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	733
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	66
NANS	476
NAP1L1	888
NAP1L2	0
NAP1L3	0
NAP1L4	81
NAP1L5	3
NAP1L6	0
NAPA	117
NAPA_AS1	0
NAPB	0
NAPEPLD	0
NAPG	125
NAPRT	3
NAPSA	0
NAPSB	0
NARF	248
NARFL	69
NARR	0
NARS	574
NARS2	0
NASP	261
NAT1	166
NAT10	0
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	11
NATD1	12
NAV1	2
NAV2	425
NAV2_AS2	0
NAV2_AS4	26
NAV2_AS5	0
NAV3	24
NBAS	17
NBAT1	0
NBEA	777
NBEAL1	17
NBEAL2	335
NBEAP1	0
NBL1	0
NBN	136
NBPF1	369
NBPF10	1
NBPF11	0
NBPF12	49
NBPF13P	0
NBPF14	134
NBPF15	9
NBPF18P	3
NBPF20	0
NBPF22P	0
NBPF25P	18
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	150
NBPF9	0
NBR1	314
NBR2	21
NCALD	80
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	100
NCAPD3	0
NCAPG	0
NCAPG2	25
NCAPH	0
NCAPH2	7
NCBP1	161
NCBP2	3
NCBP2_AS2	22
NCCRP1	258
NCDN	0
NCEH1	0
NCF1	0
NCF1B	0
NCF1C	37
NCF2	587
NCF4	0
NCK1	14
NCK1_AS1	0
NCK2	93
NCKAP1	255
NCKAP1L	100
NCKAP5	0
NCKAP5L	0
NCKIPSD	2
NCL	4046
NCLN	142
NCMAP	2
NCOA1	280
NCOA2	14
NCOA3	151
NCOA4	467
NCOA5	60
NCOA6	244
NCOA7	96
NCOA7_AS1	0
NCOR1	664
NCOR1P1	0
NCOR2	837
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	1
NCRNA00250	0
NCRUPAR	0
NCS1	10
NCSTN	8
NDC1	0
NDC80	0
NDE1	143
NDEL1	70
NDFIP1	53
NDFIP2	202
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	0
NDOR1	5
NDP	0
NDRG1	1
NDRG2	527
NDRG3	0
NDRG4	35
NDST1	181
NDST2	58
NDST3	0
NDST4	0
NDUFA1	0
NDUFA10	0
NDUFA11	112
NDUFA12	59
NDUFA13	219
NDUFA2	0
NDUFA3	16
NDUFA4	201
NDUFA4L2	0
NDUFA5	105
NDUFA6	153
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	0
NDUFA9	0
NDUFAB1	60
NDUFAF1	0
NDUFAF2	38
NDUFAF3	61
NDUFAF4	12
NDUFAF4P1	12
NDUFAF5	0
NDUFAF6	0
NDUFAF7	0
NDUFB1	139
NDUFB10	40
NDUFB11	0
NDUFB2	86
NDUFB2_AS1	0
NDUFB3	337
NDUFB4	7
NDUFB5	199
NDUFB6	96
NDUFB7	44
NDUFB8	19
NDUFB9	92
NDUFC1	3
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	229
NDUFS2	113
NDUFS3	63
NDUFS4	0
NDUFS5	566
NDUFS6	103
NDUFS7	6
NDUFS8	0
NDUFV1	120
NDUFV2	223
NDUFV2_AS1	0
NDUFV3	114
NEAT1	16290
NEB	0
NEBL	708
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	44
NECAP2	102
NEDD1	170
NEDD4	0
NEDD4L	246
NEDD8	103
NEDD8_MDP1	0
NEDD9	38
NEFH	0
NEFL	0
NEFM	2
NEGR1	0
NEGR1_IT1	0
NEIL1	10
NEIL2	0
NEIL3	0
NEK1	152
NEK10	185
NEK11	76
NEK2	0
NEK3	176
NEK4	152
NEK5	0
NEK6	2
NEK7	181
NEK8	19
NEK9	56
NELFA	220
NELFB	2
NELFCD	29
NELFE	168
NELL1	0
NELL2	0
NEMF	280
NEMP1	0
NEMP2	0
NENF	0
NEO1	139
NES	0
NET1	1002
NETO1	0
NETO2	0
NEU1	80
NEU2	0
NEU3	2
NEU4	25
NEURL1	16
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	14
NEURL4	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	32
NEXN_AS1	0
NF1	134
NF1P2	0
NF2	29
NFAM1	95
NFASC	0
NFAT5	670
NFATC1	0
NFATC2	32
NFATC2IP	33
NFATC3	10
NFATC4	95
NFE2	0
NFE2L1	608
NFE2L2	318
NFE2L3	0
NFE4	0
NFIA	38
NFIA_AS1	0
NFIA_AS2	0
NFIB	32
NFIC	333
NFIL3	331
NFIX	340
NFKB1	106
NFKB2	70
NFKBIA	1103
NFKBIB	15
NFKBID	187
NFKBIE	110
NFKBIL1	82
NFKBIZ	406
NFRKB	118
NFS1	0
NFU1	0
NFX1	268
NFXL1	8
NFYA	54
NFYB	0
NFYC	109
NFYC_AS1	0
NGB	0
NGDN	118
NGEF	4
NGF	0
NGFR	0
NGFRAP1	0
NGLY1	0
NGRN	198
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	29
NHLRC2	0
NHLRC3	0
NHLRC4	0
NHP2	0
NHS	9
NHS_AS1	0
NHSL1	269
NHSL2	0
NICN1	0
NID1	0
NID2	0
NIF3L1	0
NIFK	0
NIFK_AS1	0
NIM1K	0
NIN	667
NINJ1	49
NINJ2	0
NINL	6
NIP7	27
NIPA1	52
NIPA2	0
NIPAL1	93
NIPAL2	280
NIPAL3	15
NIPAL4	0
NIPBL	336
NIPBL_AS1	0
NIPSNAP1	4
NIPSNAP3A	118
NIPSNAP3B	45
NISCH	152
NIT1	0
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	351
NKAPL	0
NKAPP1	0
NKD1	0
NKD2	0
NKG7	83
NKILA	0
NKIRAS1	0
NKIRAS2	242
NKPD1	0
NKRF	27
NKTR	253
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	2
NKX2_6	0
NKX2_8	0
NKX3_1	239
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	0
NLN	0
NLRC3	14
NLRC4	0
NLRC5	162
NLRP1	153
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	81
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	0
NME5	146
NME6	0
NME7	3
NME8	0
NME9	217
NMI	84
NMNAT1	0
NMNAT2	0
NMNAT3	2
NMRAL1	46
NMRK1	189
NMRK2	0
NMS	0
NMT1	170
NMT2	0
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	135
NNT_AS1	146
NOA1	0
NOB1	0
NOBOX	0
NOC2L	43
NOC3L	1
NOC4L	0
NOCT	2
NOD1	76
NOD2	111
NODAL	0
NOG	0
NOL10	315
NOL11	0
NOL12	70
NOL3	13
NOL4	2
NOL4L	1
NOL6	53
NOL7	325
NOL8	0
NOL9	2
NOLC1	128
NOM1	460
NOMO1	34
NOMO2	31
NOMO3	0
NONO	246
NOP10	36
NOP14	174
NOP14_AS1	36
NOP16	236
NOP2	102
NOP56	179
NOP58	0
NOP9	23
NOS1	1
NOS1AP	60
NOS2	28
NOS3	148
NOSIP	0
NOSTRIN	0
NOTCH1	146
NOTCH2	185
NOTCH2NL	0
NOTCH3	4
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	24
NPAP1	0
NPAS1	0
NPAS2	32
NPAS3	0
NPAS4	0
NPAT	0
NPB	1
NPBWR1	0
NPBWR2	0
NPC1	94
NPC1L1	35
NPC2	354
NPDC1	9
NPEPL1	0
NPEPPS	176
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	345
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	0
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	32
NPIPB4	0
NPIPB5	66
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	45
NPLOC4	271
NPM1	473
NPM2	35
NPM3	18
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	0
NPR1	2
NPR2	0
NPR3	0
NPRL2	0
NPRL3	56
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	5
NPTN_IT1	0
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	354
NQO2	0
NR0B1	0
NR0B2	0
NR1D1	186
NR1D2	5
NR1H2	18
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	10
NR2C2	434
NR2C2AP	0
NR2E1	1
NR2E3	0
NR2F1	1
NR2F1_AS1	0
NR2F2	59
NR2F2_AS1	3
NR2F6	117
NR3C1	0
NR3C2	283
NR4A1	4
NR4A2	164
NR4A3	108
NR5A1	0
NR5A2	0
NR6A1	40
NRADDP	0
NRAP	0
NRARP	7
NRAS	130
NRAV	85
NRBF2	44
NRBP1	548
NRBP2	11
NRCAM	0
NRD1	505
NRDE2	70
NREP	121
NREP_AS1	0
NRF1	0
NRG1	0
NRG1_IT1	1
NRG1_IT3	0
NRG2	0
NRG3	0
NRG3_AS1	0
NRG4	26
NRGN	6
NRIP1	0
NRIP2	0
NRIP3	11
NRIR	0
NRK	0
NRL	0
NRM	2
NRN1	0
NRN1L	0
NRON	67
NRP1	0
NRP2	260
NRROS	0
NRSN1	0
NRSN2	0
NRSN2_AS1	1
NRTN	0
NRXN1	0
NRXN2	2
NRXN3	0
NSA2	138
NSD1	629
NSDHL	0
NSF	22
NSFL1C	298
NSFP1	0
NSG1	0
NSL1	55
NSMAF	14
NSMCE1	11
NSMCE2	29
NSMCE4A	0
NSMF	42
NSRP1	191
NSUN2	28
NSUN3	0
NSUN4	0
NSUN5	1
NSUN5P1	1
NSUN5P2	3
NSUN6	0
NSUN7	49
NT5C	115
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	593
NT5C3A	87
NT5C3B	19
NT5DC1	21
NT5DC2	0
NT5DC3	0
NT5E	0
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	4
NTM	0
NTM_IT	0
NTMT1	0
NTN1	103
NTN3	0
NTN4	191
NTN5	0
NTNG1	0
NTNG2	57
NTPCR	84
NTRK1	0
NTRK2	0
NTRK3	0
NTRK3_AS1	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	57
NUB1	146
NUBP1	0
NUBP2	0
NUBPL	146
NUCB1	167
NUCB1_AS1	0
NUCB2	289
NUCKS1	823
NUDC	898
NUDCD1	0
NUDCD2	41
NUDCD3	185
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	0
NUDT13	0
NUDT14	0
NUDT15	72
NUDT16	66
NUDT16L1	0
NUDT16P1	0
NUDT17	0
NUDT18	0
NUDT19	0
NUDT2	6
NUDT21	67
NUDT22	0
NUDT3	49
NUDT4	2
NUDT4P1	0
NUDT4P2	0
NUDT5	81
NUDT6	0
NUDT7	69
NUDT8	0
NUDT9	0
NUDT9P1	0
NUF2	0
NUFIP1	17
NUFIP2	648
NUGGC	0
NUMA1	228
NUMB	547
NUMBL	5
NUP107	186
NUP133	0
NUP153	157
NUP155	0
NUP160	0
NUP188	140
NUP205	1
NUP210	70
NUP210L	7
NUP210P1	0
NUP214	348
NUP35	0
NUP37	0
NUP43	0
NUP50	246
NUP50_AS1	0
NUP54	137
NUP62	114
NUP62CL	0
NUP85	0
NUP88	9
NUP93	0
NUP98	200
NUPL1	0
NUPL2	0
NUPR1	74
NUPR1L	0
NUS1	0
NUSAP1	0
NUTF2	290
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	7
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	0
NWD1	686
NWD2	0
NXF1	63
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	96
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	103
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	83
NYX	0
OACYLP	0
OAF	0
OARD1	0
OAS1	290
OAS2	503
OAS3	451
OASL	129
OAT	293
OAZ1	268
OAZ2	163
OAZ3	0
OBFC1	0
OBP2A	0
OBP2B	0
OBSCN	13
OBSL1	4
OC90	0
OCA2	9
OCEL1	0
OCIAD1	174
OCIAD2	187
OCLM	0
OCLN	76
OCM	0
OCM2	0
OCRL	53
OCSTAMP	0
ODAM	144
ODC1	0
ODF1	0
ODF2	336
ODF2L	389
ODF3	0
