	gene_id_NPS_160_R1_
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	164
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	18
SNORD116_15	125
SNORD116_16	234
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	113
SNORD116_20	85
SNORD116_21	51
SNORD116_22	85
SNORD116_23	18
SNORD116_24	199
SNORD116_25	37
SNORD116_26	18
SNORD116_27	0
SNORD116_28	0
SNORD116_29	35
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	331
SNORD116_9	0
SNORD117	46
SNORD118	0
SNORD119	42
SNORD11B	0
SNORD12	169
SNORD121A	0
SNORD121B	0
SNORD123	13
SNORD124	2
SNORD125	0
SNORD126	4
SNORD127	48
SNORD12B	1164
SNORD12C	334
SNORD13	185
SNORD14A	105
SNORD14B	128
SNORD14C	755
SNORD14D	1270
SNORD14E	25
SNORD15A	58
SNORD15B	733
SNORD16	47
SNORD17	811
SNORD18A	75
SNORD18B	0
SNORD18C	0
SNORD19	1
SNORD19B	0
SNORD1A	10
SNORD1B	0
SNORD1C	251
SNORD2	28
SNORD20	43
SNORD21	493
SNORD22	617
SNORD23	16
SNORD24	25
SNORD25	5
SNORD26	824
SNORD27	290
SNORD28	46
SNORD29	310
SNORD30	14
SNORD31	77
SNORD32A	85
SNORD32B	0
SNORD33	691
SNORD34	53
SNORD35A	129
SNORD35B	10
SNORD36A	67
SNORD36B	6
SNORD36C	10
SNORD37	9
SNORD38A	86
SNORD38B	11
SNORD3A	832
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	0
SNORD3D	0
SNORD41	633
SNORD42A	204
SNORD42B	135
SNORD43	29
SNORD44	129
SNORD45A	367
SNORD45B	2
SNORD45C	8
SNORD46	249
SNORD47	288
SNORD48	202
SNORD49A	11
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	29
SNORD50A	54
SNORD50B	22
SNORD51	2
SNORD52	11
SNORD53	6
SNORD54	89
SNORD55	2840
SNORD56	69
SNORD56B	0
SNORD57	140
SNORD58A	575
SNORD58B	0
SNORD58C	30
SNORD59A	146
SNORD59B	77
SNORD6	3
SNORD60	378
SNORD61	315
SNORD62A	0
SNORD62B	0
SNORD63	191
SNORD64	0
SNORD65	25
SNORD66	165
SNORD67	25
SNORD68	640
SNORD69	11
SNORD7	2
SNORD70	24
SNORD71	134
SNORD72	7
SNORD73A	0
SNORD74	4
SNORD75	3
SNORD76	1019
SNORD77	3
SNORD78	5
SNORD79	295
SNORD8	1279
SNORD80	52
SNORD81	331
SNORD82	10
SNORD83A	28
SNORD83B	97
SNORD84	24
SNORD85	2
SNORD86	0
SNORD87	1044
SNORD88A	24
SNORD88B	0
SNORD88C	17
SNORD89	249
SNORD9	80
SNORD90	24
SNORD91A	0
SNORD91B	94
SNORD92	3
SNORD93	0
SNORD94	26
SNORD95	681
SNORD96A	19
SNORD96B	0
SNORD97	270
SNORD98	13
SNORD99	1879
SNPH	34
SNRK	11
SNRK_AS1	0
SNRNP200	744
SNRNP25	62
SNRNP27	60
SNRNP35	18
SNRNP40	34
SNRNP48	36
SNRNP70	192
SNRPA	22
SNRPA1	62
SNRPB	154
SNRPB2	11
SNRPC	141
SNRPD1	193
SNRPD2	65
SNRPD2P2	0
SNRPD3	132
SNRPE	25
SNRPF	127
SNRPG	31
SNRPN	0
SNTA1	19
SNTB1	59
SNTB2	55
SNTG1	0
SNTG2	0
SNTN	637
SNU13	62
SNUPN	27
SNURF	0
SNW1	172
SNX1	134
SNX10	6
SNX11	11
SNX12	58
SNX13	102
SNX14	88
SNX15	0
SNX16	15
SNX17	84
SNX18	76
SNX19	117
SNX2	224
SNX20	0
SNX21	27
SNX22	0
SNX24	37
SNX25	35
SNX27	143
SNX29	249
SNX29P1	0
SNX29P2	23
SNX3	262
SNX30	53
SNX31	0
SNX32	14
SNX33	31
SNX4	63
SNX5	56
SNX6	65
SNX7	74
SNX8	52
SNX9	102
SOAT1	122
SOAT2	0
SOBP	42
SOCS1	32
SOCS2	0
SOCS2_AS1	0
SOCS3	61
SOCS4	180
SOCS5	22
SOCS6	77
SOCS7	37
SOD1	412
SOD2	312
SOD3	1
SOGA1	59
SOGA3	11
SOHLH1	0
SOHLH2	0
SON	871
SORBS1	17
SORBS2	221
SORBS3	50
SORCS1	0
SORCS2	4
SORCS3	0
SORCS3_AS1	0
SORD	211
SORL1	529
SORT1	319
SOS1	178
SOS2	111
SOST	0
SOSTDC1	16
SOWAHA	0
SOWAHB	14
SOWAHC	12
SOWAHD	4
SOX1	0
SOX10	0
SOX11	0
SOX12	17
SOX13	65
SOX14	0
SOX15	32
SOX17	0
SOX18	3
SOX2	416
SOX2_OT	7
SOX21	66
SOX21_AS1	63
SOX3	0
SOX30	0
SOX4	306
SOX5	5
SOX6	1
SOX7	39
SOX8	9
SOX9	20
SOX9_AS1	4
SP1	191
SP100	197
SP110	73
SP140	8
SP140L	66
SP2	100
SP2_AS1	6
SP3	168
SP4	16
SP5	0
SP6	0
SP7	0
SP8	50
SP9	6
SPA17	108
SPACA1	0
SPACA3	3
SPACA4	7
SPACA5	0
SPACA5B	0
SPACA6P	8
SPACA6P_AS	0
SPACA7	0
SPAG1	345
SPAG11A	0
SPAG11B	0
SPAG16	172
SPAG17	340
SPAG4	12
SPAG5	16
SPAG5_AS1	0
SPAG6	361
SPAG7	189
SPAG8	88
SPAG9	232
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	110
SPAST	64
SPATA1	1
SPATA12	13
SPATA13	215
SPATA13_AS1	3
SPATA16	0
SPATA17	115
SPATA17_AS1	0
SPATA18	446
SPATA19	1
SPATA2	36
SPATA20	77
SPATA21	0
SPATA22	3
SPATA24	7
SPATA25	0
SPATA2L	13
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	24
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	5
SPATA31E1	0
SPATA32	2
SPATA33	37
SPATA4	22
SPATA41	3
SPATA42	0
SPATA45	0
SPATA5	40
SPATA5L1	8
SPATA6	80
SPATA6L	66
SPATA7	24
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	0
SPATC1L	10
SPATS1	16
SPATS2	32
SPATS2L	191
SPC24	1
SPC25	0
SPCS1	82
SPCS2	84
SPCS3	76
SPDEF	197
SPDL1	19
SPDYA	0
SPDYC	0
SPDYE1	6
SPDYE2	0
SPDYE2B	0
SPDYE3	12
SPDYE4	0
SPDYE5	27
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	175
SPECC1L	41
SPECC1L_ADORA2A	0
SPEF1	104
SPEF2	365
SPEG	7
SPEM1	0
SPEN	531
SPERT	0
SPESP1	1
SPG11	185
SPG20	91
SPG20_AS1	0
SPG21	33
SPG7	73
SPHAR	0
SPHK1	14
SPHK2	8
SPHKAP	0
SPI1	20
SPIB	5
SPIC	0
SPICE1	94
SPIDR	177
SPIN1	64
SPIN2A	0
SPIN2B	2
SPIN3	15
SPIN4	20
SPINK1	0
SPINK13	3
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	99
SPINK6	0
SPINK7	67
SPINK8	0
SPINK9	0
SPINT1	205
SPINT2	286
SPINT3	0
SPINT4	0
SPIRE1	67
SPIRE2	89
SPN	11
SPNS1	34
SPNS2	89
SPNS3	8
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	22
SPOCK3	1
SPON1	11
SPON2	25
SPOP	65
SPOPL	59
SPP1	6
SPP2	0
SPPL2A	60
SPPL2B	61
SPPL2C	0
SPPL3	52
SPR	6
SPRED1	21
SPRED2	43
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	78
SPRR1B	33
SPRR2A	113
SPRR2B	5
SPRR2C	4
SPRR2D	29
SPRR2E	5
SPRR2F	2
SPRR2G	0
SPRR3	452
SPRR4	0
SPRTN	28
SPRY1	10
SPRY2	5
SPRY3	0
SPRY4	17
SPRY4_IT1	0
SPRYD3	112
SPRYD4	12
SPRYD7	32
SPSB1	61
SPSB2	18
SPSB3	55
SPSB4	6
SPTA1	0
SPTAN1	847
SPTB	15
SPTBN1	1726
SPTBN2	331
SPTBN4	0
SPTBN5	18
SPTLC1	82
SPTLC2	206
SPTLC3	11
SPTSSA	19
SPTSSB	9
SPTY2D1	97
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	169
SQRDL	85
SQSTM1	720
SRA1	49
SRBD1	77
SRC	61
SRCAP	532
SRCIN1	100
SRD5A1	7
SRD5A1P1	0
SRD5A2	23
SRD5A3	120
SRD5A3_AS1	0
SREBF1	291
SREBF2	184
SREK1	320
SREK1IP1	19
SRF	52
SRFBP1	44
SRGAP1	118
SRGAP2	82
SRGAP2_AS1	0
SRGAP2B	7
SRGAP2C	2
SRGAP2D	2
SRGAP3	204
SRGAP3_AS3	6
SRGN	5
SRI	115
SRL	7
SRM	23
SRMS	0
SRP14	410
SRP14_AS1	22
SRP19	64
SRP54	168
SRP68	127
SRP72	139
SRP9	76
SRPK1	211
SRPK2	130
SRPK3	8
SRPR	108
SRPRB	55
SRPX	0
SRPX2	123
SRR	6
SRRD	14
SRRM1	352
SRRM2	2235
SRRM2_AS1	6
SRRM3	2
SRRM4	7
SRRM5	10
SRRT	265
SRSF1	138
SRSF10	148
SRSF11	292
SRSF12	8
SRSF2	36
SRSF3	152
SRSF4	204
SRSF5	273
SRSF6	187
SRSF7	108
SRSF8	42
SRSF9	121
SRXN1	69
SRY	0
SS18	217
SS18L1	32
SS18L2	21
SSB	162
SSBP1	127
SSBP2	99
SSBP3	86
SSBP3_AS1	4
SSBP4	50
SSC4D	0
SSC5D	5
SSFA2	400
SSH1	70
SSH2	75
SSH3	67
SSMEM1	0
SSNA1	51
SSPN	6
SSPO	4
SSR1	236
SSR2	47
SSR3	112
SSR4	39
SSR4P1	115
SSRP1	305
SSSCA1	22
SSSCA1_AS1	6
SST	0
SSTR1	1
SSTR2	0
SSTR3	5
SSTR4	0
SSTR5	0
SSTR5_AS1	1
SSU72	146
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	59
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	523
ST13P4	0
ST14	338
ST18	1
ST20	0
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	58
ST3GAL2	3
ST3GAL3	5
ST3GAL4	130
ST3GAL4_AS1	0
ST3GAL5	6
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	268
ST6GAL1	281
ST6GAL2	0
ST6GALNAC1	360
ST6GALNAC2	63
ST6GALNAC3	0
ST6GALNAC4	13
ST6GALNAC5	0
ST6GALNAC6	97
ST7	10
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	4
ST7L	22
ST8SIA1	8
ST8SIA2	0
ST8SIA3	0
ST8SIA4	152
ST8SIA5	23
ST8SIA6	14
ST8SIA6_AS1	0
STAB1	26
STAB2	0
STAC	0
STAC2	1
STAC3	40
STAG1	98
STAG2	265
STAG3	7
STAG3L1	4
STAG3L2	45
STAG3L3	26
STAG3L4	13
STAG3L5P	6
STAG3L5P_PVRIG2P_PILRB	17
STAM	84
STAM_AS1	0
STAM2	203
STAMBP	106
STAMBPL1	13
STAP1	8
STAP2	30
STAR	22
STARD10	141
STARD13	7
STARD13_AS	0
STARD3	30
STARD3NL	26
STARD4	12
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	223
STARD7_AS1	5
STARD8	0
STARD9	17
STAT1	160
STAT2	75
STAT3	502
STAT4	6
STAT5A	33
STAT5B	38
STAT6	125
STATH	40
STAU1	260
STAU2	45
STAU2_AS1	3
STBD1	9
STC1	11
STC2	0
STEAP1	19
STEAP1B	0
STEAP2	43
STEAP2_AS1	0
STEAP3	112
STEAP3_AS1	10
STEAP4	263
STH	0
STIL	80
STIM1	152
STIM2	273
STIP1	195
STK10	83
STK11	42
STK11IP	37
STK16	27
STK17A	48
STK17B	52
STK19	35
STK24	293
STK25	38
STK26	46
STK3	25
STK31	8
STK32A	0
STK32B	0
STK32C	1
STK33	123
STK35	155
STK36	92
STK38	254
STK38L	62
STK39	191
STK4	154
STK4_AS1	0
STK40	160
STKLD1	0
STMN1	4
STMN2	0
STMN3	0
STMN4	0
STMND1	47
STOM	117
STOML1	18
STOML2	76
STOML3	297
STON1	3
STON1_GTF2A1L	0
STON2	124
STOX1	82
STOX2	60
STPG1	38
STPG2	9
STPG2_AS1	0
STRA13	10
STRA6	23
STRA8	0
STRADA	36
STRADB	0
STRAP	131
STRBP	416
STRC	0
STRIP1	42
STRIP2	3
STRN	259
STRN3	58
STRN4	138
STS	78
STT3A	185
STT3B	221
STUB1	89
STX10	34
STX11	60
STX12	28
STX16	24
STX16_NPEPL1	9
STX17	76
STX17_AS1	0
STX18	64
STX18_AS1	10
STX18_IT1	0
STX19	4
STX1A	3
STX1B	3
STX2	53
STX3	105
STX4	24
STX5	111
STX6	47
STX7	72
STX8	46
STXBP1	97
STXBP2	115
STXBP3	131
STXBP4	50
STXBP5	89
STXBP5_AS1	0
STXBP5L	1
STXBP6	15
STYK1	20
STYX	42
STYXL1	42
SUB1	146
SUCLA2	2
SUCLG1	43
SUCLG2	121
SUCLG2_AS1	0
SUCNR1	0
SUCO	77
SUDS3	255
SUFU	25
SUGCT	3
SUGP1	42
SUGP2	185
SUGT1	55
SUGT1P1	11
SUGT1P3	0
SULF1	21
SULF2	88
SULT1A1	16
SULT1A2	12
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	14
SULT4A1	8
SULT6B1	0
SUMF1	43
SUMF2	60
SUMO1	146
SUMO1P1	0
SUMO1P3	22
SUMO2	263
SUMO3	83
SUMO4	5
SUN1	255
SUN2	124
SUN3	0
SUN5	0
SUOX	18
SUPT16H	291
SUPT20H	74
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	8
SUPT4H1	23
SUPT5H	562
SUPT6H	392
SUPT7L	61
SUPV3L1	32
SURF1	13
SURF2	10
SURF4	115
SURF6	55
SUSD1	59
SUSD2	5
SUSD3	0
SUSD4	15
SUSD5	0
SUSD6	99
SUV39H1	10
SUV39H2	20
SUV420H1	119
SUV420H2	9
SUZ12	61
SUZ12P1	25
SV2A	0
SV2B	0
SV2C	0
SVBP	13
SVEP1	57
SVIL	158
SVIL_AS1	43
SVILP1	0
SVIP	64
SVOP	2
SVOPL	12
SWAP70	270
SWI5	10
SWSAP1	13
SWT1	24
SYAP1	355
SYBU	79
SYCE1	0
SYCE1L	17
SYCE2	0
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	11
SYCP2L	0
SYCP3	7
SYDE1	0
SYDE2	56
SYF2	297
SYK	40
SYMPK	121
SYN1	0
SYN2	0
SYN3	0
SYNC	12
SYNCRIP	277
SYNDIG1	0
SYNDIG1L	0
SYNE1	1603
SYNE1_AS1	0
SYNE2	1293
SYNE3	7
SYNE4	7
SYNGAP1	107
SYNGR1	9
SYNGR2	231
SYNGR3	0
SYNGR4	0
SYNJ1	12
SYNJ2	170
SYNJ2_IT1	0
SYNJ2BP	67
SYNJ2BP_COX16	0
SYNM	30
SYNPO	81
SYNPO2	11
SYNPO2L	46
SYNPR	2
SYNPR_AS1	0
SYNRG	90
SYP	1
SYP_AS1	0
SYPL1	73
SYPL2	5
SYS1	31
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	2
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	76
SYT2	32
SYT3	1
SYT4	0
SYT5	71
SYT6	0
SYT7	74
SYT8	24
SYT9	1
SYTL1	35
SYTL2	446
SYTL3	74
SYTL4	56
SYTL5	49
SYVN1	116
SZRD1	108
SZT2	189
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	33
TAB2	194
TAB3	118
TAC1	0
TAC3	0
TAC4	7
TACC1	108
TACC2	673
TACC3	4
TACO1	70
TACR1	0
TACR2	1
TACR3	0
TACSTD2	1400
TADA1	10
TADA2A	37
TADA2B	41
TADA3	60
TAF1	161
TAF10	56
TAF11	49
TAF12	35
TAF13	66
TAF15	312
TAF1A	11
TAF1A_AS1	1
TAF1B	87
TAF1C	40
TAF1D	48
TAF1L	0
TAF2	153
TAF3	61
TAF4	68
TAF4B	8
TAF5	1
TAF5L	69
TAF6	62
TAF6L	19
TAF7	162
TAF7L	0
TAF8	83
TAF9	29
TAF9B	29
TAGAP	0
TAGLN	4
TAGLN2	614
TAGLN3	0
TAL1	0
TAL2	28
TALDO1	496
TAMM41	36
TANC1	323
TANC2	255
TANGO2	34
TANGO6	21
TANK	58
TAOK1	504
TAOK2	128
TAOK3	103
TAP1	61
TAP2	56
TAPBP	267
TAPBPL	49
TAPT1	36
TAPT1_AS1	0
TARBP1	10
TARBP2	9
TARDBP	189
TARID	0
TARM1	0
TARP	0
TARS	55
TARS2	54
TARSL2	30
TAS1R1	10
TAS1R2	1
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	3
TAS2R20	16
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	2
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	75
TAT	15
TAT_AS1	5
TATDN1	35
TATDN2	88
TATDN3	29
TAX1BP1	454
TAX1BP3	6
TAZ	4
TBATA	0
TBC1D1	96
TBC1D10A	24
TBC1D10B	67
TBC1D10C	5
TBC1D12	37
TBC1D13	32
TBC1D14	105
TBC1D15	126
TBC1D16	294
TBC1D17	49
TBC1D19	19
TBC1D2	42
TBC1D20	73
TBC1D21	0
TBC1D22A	76
TBC1D22A_AS1	21
TBC1D22B	24
TBC1D23	40
TBC1D24	13
TBC1D25	22
TBC1D26	5
TBC1D28	0
TBC1D29	0
TBC1D2B	38
TBC1D3	0
TBC1D30	8
TBC1D31	31
TBC1D32	18
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	63
TBC1D5	36
TBC1D7	10
TBC1D8	499
TBC1D8B	46
TBC1D9	99
TBC1D9B	180
TBCA	153
TBCB	28
TBCC	22
TBCCD1	14
TBCD	19
TBCE	11
TBCEL	26
TBCK	38
TBK1	115
TBKBP1	12
TBL1X	53
TBL1XR1	359
TBL1Y	15
TBL2	56
TBL3	23
TBP	52
TBPL1	27
TBPL2	0
TBR1	0
TBRG1	34
TBRG4	36
TBX1	8
TBX10	3
TBX15	0
TBX18	1
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	0
TBX22	0
TBX3	3
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	19
TC2N	680
TCAF1	4
TCAF2	2
TCAF2P1	0
TCAIM	65
TCAM1P	0
TCAP	0
TCEA1	125
TCEA2	14
TCEA3	119
TCEAL1	25
TCEAL2	1
TCEAL3	105
TCEAL4	134
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	38
TCEANC	56
TCEANC2	63
TCEB1	114
TCEB2	218
TCEB3	105
TCEB3_AS1	5
TCEB3B	11
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	282
TCERG1L	0
TCERG1L_AS1	0
TCF12	146
TCF15	0
TCF19	3
TCF20	247
TCF21	0
TCF23	0
TCF24	0
TCF25	382
TCF3	88
TCF4	65
TCF7	48
TCF7L1	32
TCF7L2	146
TCFL5	20
TCHH	29
TCHHL1	0
TCHP	93
TCIRG1	65
TCL1A	0
TCL1B	0
TCL6	0
TCN1	136
TCN2	42
TCOF1	52
TCONS_00029157	0
TCP1	97
TCP10	0
TCP10L	7
TCP10L2	0
TCP11	8
TCP11L1	10
TCP11L2	150
TCP11X2	0
TCTA	47
TCTE1	61
TCTE3	0
TCTEX1D1	64
TCTEX1D2	34
TCTEX1D4	30
TCTN1	96
TCTN2	128
TCTN3	45
TDG	29
TDGF1	0
TDGF1P3	0
TDH	5
TDO2	0
TDP1	44
TDP2	71
TDRD1	14
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	44
TDRD5	0
TDRD6	10
TDRD7	71
TDRD9	0
TDRG1	1
TDRKH	20
TDRP	0
TEAD1	209
TEAD2	10
TEAD3	67
TEAD4	3
TEC	38
TECPR1	18
TECPR2	66
TECR	89
TECRL	2
TECTA	0
TECTB	0
TEDDM1	2
TEF	41
TEFM	9
TEK	0
TEKT1	93
TEKT2	52
TEKT3	8
TEKT4	21
TEKT4P2	0
TEKT5	20
TELO2	12
TEN1	0
TEN1_CDK3	0
TENM1	2
TENM2	0
TENM3	3
TENM4	33
TEP1	155
TEPP	9
TERC	0
TERF1	41
TERF2	25
TERF2IP	129
TERT	4
TES	118
TESC	0
TESC_AS1	0
TESK1	34
TESK2	15
TESPA1	0
TET1	0
TET2	351
TET2_AS1	0
TET3	202
TEX10	23
TEX101	89
TEX11	1
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	43
TEX21P	7
TEX22	0
TEX26	70
TEX26_AS1	7
TEX261	49
TEX264	37
TEX28	0
TEX29	3
TEX30	18
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	6
TEX41	0
TEX43	0
TEX9	57
TF	22
TFAM	73
TFAMP1	0
TFAP2A	62
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	69
TFAP2D	0
TFAP2E	0
TFAP4	16
TFB1M	6
TFB2M	26
TFCP2	92
TFCP2L1	479
TFDP1	80
TFDP2	152
TFDP3	0
TFE3	59
TFEB	35
TFEC	69
TFF1	146
TFF2	0
TFF3	216
TFG	69
TFIP11	61
TFPI	7
TFPI2	6
TFPT	15
TFR2	7
TFRC	115
TG	1
TGDS	14
TGFA	45
TGFA_IT1	0
TGFB1	34
TGFB1I1	0
TGFB2	49
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	23
TGFBI	30
TGFBR1	47
TGFBR2	41
TGFBR3	119
TGFBR3L	4
TGFBRAP1	48
TGIF1	160
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	97
TGM3	9
TGM4	0
TGM5	1
TGM6	0
TGM7	0
TGOLN2	567
TGS1	88
TH	0
TH2LCRR	0
THADA	80
THAP1	22
THAP10	3
THAP11	24
THAP2	0
THAP3	3
THAP4	67
THAP5	60
THAP6	52
THAP7	51
THAP7_AS1	0
THAP8	3
THAP9	19
THAP9_AS1	46
THBD	12
THBS1	40
THBS2	0
THBS3	92
THBS4	0
THCAT155	0
THCAT158	0
THEG	2
THEG5	0
THEGL	0
THEM4	7
THEM5	0
THEM6	12
THEMIS	3
THEMIS2	9
THG1L	9
THNSL1	2
THNSL2	17
THOC1	23
THOC2	217
THOC3	16
THOC5	65
THOC6	23
THOC7	80
THOC7_AS1	1
THOP1	13
THPO	0
THRA	66
THRA1/BTR	0
THRAP3	522
THRB	96
THRB_AS1	6
THRIL	0
THRSP	2
THSD1	2
THSD4	14
THSD4_AS1	0
THSD4_AS2	2
THSD7A	4
THSD7B	2
THTPA	13
THUMPD1	73
THUMPD2	10
THUMPD3	30
THUMPD3_AS1	11
THY1	6
THYN1	39
TIA1	68
TIAF1	0
TIAL1	121
TIAM1	56
TIAM2	0
TICAM1	49
TICAM2	0
TICRR	1
TIE1	0
TIFA	8
TIFAB	0
TIGAR	16
TIGD1	17
TIGD2	2
TIGD3	0
TIGD4	3
TIGD5	6
TIGD6	19
TIGD7	20
TIGIT	1
TIMD4	0
TIMELESS	33
TIMM10	32
TIMM10B	183
TIMM13	88
TIMM17A	60
TIMM17B	31
TIMM21	28
TIMM22	20
TIMM23	51
TIMM23B	15
TIMM44	29
TIMM50	27
TIMM8A	11
TIMM8B	29
TIMM9	15
TIMMDC1	52
TIMP1	51
TIMP2	42
TIMP3	134
TIMP4	24
TINAG	0
TINAGL1	24
TINCR	0
TINF2	30
TIPARP	108
TIPARP_AS1	0
TIPIN	1
TIPRL	53
TIRAP	15
TISP43	0
TJAP1	44
TJP1	468
TJP2	430
TJP3	313
TK1	10
TK2	49
TKFC	30
TKT	211
TKTL1	2
TKTL2	0
TLCD1	2
TLCD2	87
TLDC1	25
TLDC2	3
TLE1	72
TLE2	36
TLE3	47
TLE4	171
TLE6	0
TLK1	158
TLK2	86
TLL1	0
TLL2	7
TLN1	203
TLN2	16
TLR1	28
TLR10	2
TLR2	16
TLR3	17
TLR4	0
TLR5	8
TLR6	5
TLR7	2
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	2
TLX3	1
TM2D1	43
TM2D2	18
TM2D3	23
TM4SF1	119
TM4SF1_AS1	2
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	1
TM4SF19_TCTEX1D2	0
TM4SF20	1
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	36
TM7SF3	49
TM9SF1	89
TM9SF2	546
TM9SF3	638
TM9SF4	157
TMA16	19
TMA7	246
TMBIM1	146
TMBIM4	68
TMBIM6	1195
TMC1	0
TMC2	3
TMC3	0
TMC3_AS1	0
TMC4	172
TMC5	878
TMC6	34
TMC7	0
TMC8	1
TMCC1	92
TMCC1_AS1	0
TMCC2	18
TMCC3	19
TMCO1	193
TMCO2	0
TMCO3	261
TMCO4	69
TMCO5A	18
TMCO5B	0
TMCO6	6
TMED1	37
TMED10	316
TMED10P1	10
TMED11P	0
TMED2	440
TMED3	122
TMED4	113
TMED5	151
TMED6	0
TMED7	91
TMED7_TICAM2	0
TMED8	2
TMED9	382
TMEFF1	1
TMEFF2	0
TMEM100	1
TMEM101	6
TMEM102	26
TMEM104	20
TMEM105	0
TMEM106A	13
TMEM106B	189
TMEM106C	29
TMEM107	18
TMEM108	0
TMEM108_AS1	0
TMEM109	78
TMEM11	41
TMEM110	49
TMEM110_MUSTN1	0
TMEM114	1
TMEM115	53
TMEM116	54
TMEM117	26
TMEM119	1
TMEM120A	22
TMEM120B	42
TMEM121	2
TMEM123	401
TMEM125	28
TMEM126A	2
TMEM126B	5
TMEM127	114
TMEM128	22
