	gene_id_NPS_181_R1_
SERPINA10	2
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	5
SERPINA7	0
SERPINA9	2
SERPINB1	156
SERPINB10	0
SERPINB11	106
SERPINB12	3
SERPINB13	14
SERPINB2	23
SERPINB3	783
SERPINB4	8
SERPINB5	17
SERPINB6	178
SERPINB7	5
SERPINB8	33
SERPINB9	30
SERPINB9P1	3
SERPINC1	0
SERPIND1	6
SERPINE1	13
SERPINE2	5
SERPINE3	2
SERPINF1	139
SERPINF2	14
SERPING1	73
SERPINH1	28
SERPINI1	2
SERPINI2	341
SERTAD1	4
SERTAD2	108
SERTAD3	21
SERTAD4	20
SERTAD4_AS1	8
SERTM1	2
SESN1	111
SESN2	14
SESN3	163
SESTD1	167
SET	368
SETBP1	172
SETD1A	103
SETD1B	168
SETD2	575
SETD3	169
SETD4	81
SETD5	426
SETD6	28
SETD7	73
SETD8	81
SETD9	5
SETDB1	108
SETDB2	63
SETMAR	10
SETSIP	0
SETX	586
SEZ6	9
SEZ6L	4
SEZ6L2	31
SF1	513
SF3A1	288
SF3A2	63
SF3A3	207
SF3B1	813
SF3B2	818
SF3B3	159
SF3B4	61
SF3B5	53
SF3B6	65
SFI1	199
SFMBT1	136
SFMBT2	47
SFN	29
SFPQ	1192
SFR1	20
SFRP1	1
SFRP2	7
SFRP4	1
SFRP5	3
SFSWAP	189
SFT2D1	29
SFT2D2	44
SFT2D3	21
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	1
SFTPA2	0
SFTPB	89
SFTPC	0
SFTPD	5
SFXN1	66
SFXN2	31
SFXN3	219
SFXN4	23
SFXN5	17
SGCA	0
SGCB	50
SGCD	6
SGCE	2
SGCG	0
SGCZ	0
SGIP1	0
SGK1	111
SGK2	4
SGK223	31
SGK3	2
SGK494	46
SGMS1	84
SGMS1_AS1	16
SGMS2	158
SGOL1	2
SGOL1_AS1	2
SGOL2	30
SGPL1	244
SGPP1	14
SGPP2	49
SGSH	34
SGSM1	39
SGSM2	210
SGSM3	296
SGTA	56
SGTB	8
SH2B1	133
SH2B2	13
SH2B3	118
SH2D1A	2
SH2D1B	0
SH2D2A	13
SH2D3A	35
SH2D3C	25
SH2D4A	114
SH2D4B	3
SH2D5	0
SH2D6	0
SH2D7	2
SH3BGR	8
SH3BGRL	141
SH3BGRL2	138
SH3BGRL3	78
SH3BP1	27
SH3BP2	118
SH3BP4	114
SH3BP5	89
SH3BP5_AS1	30
SH3BP5L	72
SH3D19	261
SH3D21	37
SH3GL1	68
SH3GL1P1	10
SH3GL1P2	7
SH3GL2	1
SH3GL3	3
SH3GLB1	135
SH3GLB2	106
SH3KBP1	109
SH3PXD2A	253
SH3PXD2A_AS1	5
SH3PXD2B	66
SH3RF1	123
SH3RF2	12
SH3RF3	112
SH3RF3_AS1	8
SH3TC1	22
SH3TC2	3
SH3YL1	71
SHANK1	2
SHANK2	336
SHANK2_AS1	10
SHANK2_AS3	4
SHANK3	71
SHARPIN	39
SHB	28
SHBG	0
SHC1	59
SHC2	1
SHC3	18
SHC4	2
SHCBP1	16
SHCBP1L	0
SHD	11
SHE	1
SHF	85
SHFM1	211
SHH	3
SHISA2	20
SHISA3	1
SHISA4	5
SHISA5	66
SHISA6	41
SHISA7	5
SHISA8	7
SHISA9	28
SHKBP1	61
SHMT1	24
SHMT2	21
SHOC2	222
SHOX	3
SHOX2	1
SHPK	65
SHPRH	132
SHQ1	35
SHROOM1	8
SHROOM2	49
SHROOM3	393
SHROOM4	19
SHTN1	84
SI	1
SIAE	38
SIAH1	9
SIAH2	23
SIAH3	17
SIDT1	52
SIDT2	51
SIGIRR	74
SIGLEC1	2
SIGLEC10	35
SIGLEC11	20
SIGLEC12	4
SIGLEC14	7
SIGLEC15	1
SIGLEC16	7
SIGLEC17P	1
SIGLEC5	9
SIGLEC6	6
SIGLEC7	3
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	19
SIK1	2
SIK2	100
SIK3	194
SIKE1	48
SIL1	73
SIM1	0
SIM2	2
SIMC1	33
SIN3A	283
SIN3B	105
SIPA1	135
SIPA1L1	235
SIPA1L2	57
SIPA1L3	214
SIRPA	31
SIRPB1	3
SIRPB2	4
SIRPD	0
SIRPG	0
SIRPG_AS1	3
SIRT1	80
SIRT2	61
SIRT3	27
SIRT4	0
SIRT5	66
SIRT6	16
SIRT7	43
SIT1	10
SIVA1	18
SIX1	185
SIX2	41
SIX3	46
SIX3_AS1	6
SIX4	115
SIX5	34
SIX6	3
SKA1	6
SKA2	39
SKA3	0
SKAP1	30
SKAP2	65
SKI	118
SKIDA1	0
SKIL	261
SKINTL	1
SKIV2L	118
SKIV2L2	205
SKOR1	1
SKOR2	1
SKP1	424
SKP1P2	1
SKP2	15
SLA	26
SLA2	4
SLAIN1	6
SLAIN2	149
SLAMF1	20
SLAMF6	20
SLAMF7	69
SLAMF8	17
SLAMF9	0
SLBP	62
SLC10A1	10
SLC10A2	0
SLC10A3	15
SLC10A4	0
SLC10A5	25
SLC10A6	4
SLC10A7	27
SLC11A1	5
SLC11A2	74
SLC12A1	0
SLC12A2	195
SLC12A3	1
SLC12A4	31
SLC12A5	2
SLC12A6	169
SLC12A7	243
SLC12A8	4
SLC12A9	31
SLC13A1	1
SLC13A2	6
SLC13A3	69
SLC13A4	6
SLC13A5	1
SLC14A1	7
SLC14A2	1
SLC14A2_AS1	0
SLC15A1	11
SLC15A2	178
SLC15A3	10
SLC15A4	35
SLC15A5	1
SLC16A1	12
SLC16A1_AS1	6
SLC16A10	0
SLC16A11	11
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	14
SLC16A14	10
SLC16A2	1
SLC16A3	50
SLC16A4	25
SLC16A5	75
SLC16A6	8
SLC16A7	27
SLC16A8	8
SLC16A9	49
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	19
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	12
SLC18A1	2
SLC18A2	11
SLC18A3	1
SLC18B1	60
SLC19A1	9
SLC19A2	29
SLC19A3	4
SLC1A1	152
SLC1A2	32
SLC1A3	23
SLC1A4	78
SLC1A5	115
SLC1A6	0
SLC1A7	0
SLC20A1	144
SLC20A2	220
SLC22A1	3
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	1
SLC22A14	0
SLC22A15	28
SLC22A16	4
SLC22A17	9
SLC22A18	17
SLC22A18AS	1
SLC22A2	0
SLC22A20	5
SLC22A23	153
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	143
SLC22A5	55
SLC22A6	0
SLC22A7	177
SLC22A8	0
SLC22A9	1
SLC23A1	44
SLC23A2	164
SLC23A3	1
SLC24A1	107
SLC24A2	0
SLC24A3	4
SLC24A4	5
SLC24A5	3
SLC25A1	27
SLC25A10	17
SLC25A11	52
SLC25A12	65
SLC25A13	62
SLC25A14	21
SLC25A15	4
SLC25A16	11
SLC25A17	14
SLC25A18	3
SLC25A19	4
SLC25A2	3
SLC25A20	17
SLC25A21	15
SLC25A21_AS1	3
SLC25A22	15
SLC25A23	47
SLC25A24	83
SLC25A25	77
SLC25A25_AS1	46
SLC25A26	12
SLC25A27	43
SLC25A28	28
SLC25A29	159
SLC25A3	100
SLC25A30	31
SLC25A30_AS1	2
SLC25A31	0
SLC25A32	30
SLC25A33	7
SLC25A34	4
SLC25A35	6
SLC25A36	218
SLC25A37	41
SLC25A38	32
SLC25A39	37
SLC25A3P1	0
SLC25A4	67
SLC25A40	30
SLC25A41	0
SLC25A42	7
SLC25A43	16
SLC25A44	39
SLC25A45	12
SLC25A46	57
SLC25A47	0
SLC25A48	0
SLC25A5	89
SLC25A5_AS1	5
SLC25A51	16
SLC25A51P1	0
SLC25A52	1
SLC25A53	13
SLC25A6	194
SLC26A1	10
SLC26A10	1
SLC26A11	22
SLC26A2	179
SLC26A3	0
SLC26A4	15
SLC26A4_AS1	2
SLC26A5	8
SLC26A6	10
SLC26A7	8
SLC26A8	5
SLC26A9	29
SLC27A1	69
SLC27A2	256
SLC27A3	28
SLC27A4	18
SLC27A5	9
SLC27A6	12
SLC28A1	1
SLC28A2	1
SLC28A3	41
SLC29A1	50
SLC29A2	24
SLC29A3	7
SLC29A4	5
SLC2A1	212
SLC2A1_AS1	3
SLC2A10	68
SLC2A11	18
SLC2A12	49
SLC2A13	45
SLC2A14	0
SLC2A2	2
SLC2A3	47
SLC2A4	3
SLC2A4RG	46
SLC2A5	3
SLC2A6	16
SLC2A7	0
SLC2A8	9
SLC2A9	13
SLC30A1	34
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	12
SLC30A5	79
SLC30A6	45
SLC30A7	101
SLC30A8	1
SLC30A9	112
SLC31A1	197
SLC31A2	21
SLC32A1	1
SLC33A1	54
SLC34A1	0
SLC34A2	281
SLC34A3	60
SLC35A1	25
SLC35A2	53
SLC35A3	174
SLC35A4	32
SLC35A5	45
SLC35B1	18
SLC35B2	22
SLC35B3	68
SLC35B4	108
SLC35C1	30
SLC35C2	60
SLC35D1	38
SLC35D2	63
SLC35D3	0
SLC35E1	77
SLC35E2	74
SLC35E2B	70
SLC35E3	35
SLC35E4	9
SLC35F1	3
SLC35F2	4
SLC35F3	20
SLC35F4	0
SLC35F5	116
SLC35F6	59
SLC35G1	5
SLC35G2	9
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	4
SLC36A1	22
SLC36A2	0
SLC36A3	0
SLC36A4	58
SLC37A1	195
SLC37A2	18
SLC37A3	72
SLC37A4	23
SLC38A1	173
SLC38A10	187
SLC38A11	1
SLC38A2	247
SLC38A3	0
SLC38A4	46
SLC38A5	0
SLC38A6	95
SLC38A7	23
SLC38A8	1
SLC38A9	18
SLC39A1	29
SLC39A10	60
SLC39A11	59
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	25
SLC39A14	19
SLC39A2	0
SLC39A3	36
SLC39A4	9
SLC39A5	1
SLC39A6	92
SLC39A7	152
SLC39A8	18
SLC39A9	131
SLC3A1	25
SLC3A2	79
SLC40A1	42
SLC41A1	97
SLC41A2	12
SLC41A3	33
SLC43A1	1
SLC43A2	149
SLC43A3	22
SLC44A1	76
SLC44A2	155
SLC44A3	31
SLC44A4	980
SLC44A5	2
SLC45A1	1
SLC45A2	2
SLC45A3	23
SLC45A4	86
SLC46A1	12
SLC46A2	3
SLC46A3	36
SLC47A1	0
SLC47A2	1
SLC48A1	21
SLC4A1	0
SLC4A10	7
SLC4A11	118
SLC4A1AP	83
SLC4A2	111
SLC4A3	4
SLC4A4	73
SLC4A5	72
SLC4A7	179
SLC4A8	332
SLC4A9	3
SLC50A1	45
SLC51A	38
SLC51B	2
SLC52A1	21
SLC52A2	16
SLC52A3	0
SLC5A1	9
SLC5A10	0
SLC5A11	0
SLC5A12	14
SLC5A2	0
SLC5A3	100
SLC5A4	0
SLC5A5	0
SLC5A6	20
SLC5A7	0
SLC5A8	98
SLC5A9	21
SLC6A1	14
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	2
SLC6A13	16
SLC6A14	146
SLC6A15	7
SLC6A16	40
SLC6A17	0
SLC6A18	2
SLC6A19	1
SLC6A2	0
SLC6A20	25
SLC6A3	1
SLC6A4	5
SLC6A5	0
SLC6A6	545
SLC6A7	0
SLC6A8	20
SLC6A9	60
SLC7A1	68
SLC7A10	0
SLC7A11	14
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	329
SLC7A3	0
SLC7A4	10
SLC7A5	22
SLC7A5P1	5
SLC7A5P2	79
SLC7A6	111
SLC7A6OS	16
SLC7A7	21
SLC7A8	42
SLC7A9	0
SLC8A1	17
SLC8A1_AS1	1
SLC8A2	0
SLC8A3	1
SLC8B1	22
SLC9A1	76
SLC9A2	5
SLC9A3	42
SLC9A3R1	299
SLC9A3R2	63
SLC9A4	8
SLC9A5	2
SLC9A6	28
SLC9A7	79
SLC9A7P1	3
SLC9A8	106
SLC9A9	15
SLC9A9_AS1	0
SLC9B1	1
SLC9B2	4
SLC9C1	49
SLC9C2	73
SLCO1A2	5
SLCO1B1	0
SLCO1B3	3
SLCO1B7	0
SLCO1C1	0
SLCO2A1	11
SLCO2B1	26
SLCO3A1	15
SLCO4A1	9
SLCO4A1_AS1	0
SLCO4C1	52
SLCO5A1	2
SLCO6A1	1
SLED1	2
SLF1	72
SLF2	132
SLFN11	90
SLFN12	21
SLFN12L	5
SLFN13	276
SLFN14	5
SLFN5	217
SLFNL1	22
SLFNL1_AS1	11
SLIRP	49
SLIT1	23
SLIT1_AS1	0
SLIT2	56
SLIT2_IT1	3
SLIT3	2
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	1
SLITRK6	37
SLK	449
SLMAP	164
SLMO1	0
SLMO2	18
SLMO2_ATP5E	0
SLN	0
SLPI	804
SLTM	475
SLU7	174
SLURP1	4
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	135
SLX4IP	17
SMA4	2
SMA5	0
SMAD1	37
SMAD1_AS1	1
SMAD1_AS2	9
SMAD2	228
SMAD3	236
SMAD4	147
SMAD5	89
SMAD5_AS1	4
SMAD6	3
SMAD7	19
SMAD9	29
SMAGP	31
SMAP1	43
SMAP2	295
SMARCA1	33
SMARCA2	713
SMARCA4	405
SMARCA5	304
SMARCA5_AS1	1
SMARCAD1	104
SMARCAL1	23
SMARCB1	109
SMARCC1	334
SMARCC2	402
SMARCD1	67
SMARCD2	108
SMARCD3	12
SMARCE1	159
SMC1A	628
SMC1B	5
SMC2	68
SMC2_AS1	38
SMC3	192
SMC4	125
SMC5	372
SMC5_AS1	4
SMC6	255
SMCHD1	353
SMCO1	0
SMCO2	1
SMCO3	1
SMCO4	18
SMCP	0
SMCR2	2
SMCR5	11
SMCR8	98
SMDT1	54
SMG1	663
SMG1P1	6
SMG1P2	0
SMG1P3	45
SMG1P5	13
SMG1P7	3
SMG5	138
SMG6	156
SMG7	162
SMG7_AS1	19
SMG8	29
SMG9	49
SMIM1	0
SMIM10	1
SMIM10L1	35
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	46
SMIM13	12
SMIM14	146
SMIM15	42
SMIM17	0
SMIM18	3
SMIM19	58
SMIM2	0
SMIM2_AS1	1
SMIM2_IT1	0
SMIM20	18
SMIM21	0
SMIM22	75
SMIM23	0
SMIM24	0
SMIM3	2
SMIM4	26
SMIM5	83
SMIM6	5
SMIM7	69
SMIM8	20
SMIM9	0
SMKR1	6
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	29
SMO	1
SMOC1	3
SMOC2	6
SMOX	8
SMPD1	15
SMPD2	51
SMPD3	130
SMPD4	33
SMPDL3A	21
SMPDL3B	1
SMPX	0
SMR3A	1
SMR3B	0
SMS	97
SMTN	11
SMTNL1	3
SMTNL2	7
SMU1	82
SMUG1	18
SMURF1	174
SMURF2	88
SMYD1	0
SMYD2	157
SMYD3	63
SMYD4	47
SMYD5	24
SNAI1	1
SNAI2	1
SNAI3	5
SNAI3_AS1	0
SNAP23	127
SNAP25	0
SNAP25_AS1	0
SNAP29	89
SNAP47	21
SNAP91	0
SNAPC1	94
SNAPC2	92
SNAPC3	90
SNAPC4	175
SNAPC5	32
SNAPIN	18
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	20
SNCA_AS1	0
SNCAIP	51
SNCB	0
SNCG	6
SND1	240
SND1_IT1	27
SNED1	190
SNF8	62
SNHG1	17
SNHG10	5
SNHG11	11
SNHG12	12
SNHG15	8
SNHG16	36
SNHG17	9
SNHG18	6
SNHG19	7
SNHG20	2
SNHG21	12
SNHG22	4
SNHG24	0
SNHG25	14
SNHG3	17
SNHG4	6
SNHG5	23
SNHG6	62
SNHG7	16
SNHG8	27
SNHG9	1
SNIP1	32
SNN	42
SNORA1	2200
SNORA10	160
SNORA11	1163
SNORA11B	36
SNORA11C	10
SNORA11D	0
SNORA11E	0
SNORA12	270
SNORA13	158
SNORA14A	118
SNORA14B	5309
SNORA15	6
SNORA16A	1016
SNORA16B	0
SNORA17	0
SNORA18	676
SNORA19	124
SNORA20	4451
SNORA21	1606
SNORA22	461
SNORA23	3434
SNORA24	889
SNORA25	1685
SNORA26	107
SNORA27	303
SNORA28	70
SNORA29	0
SNORA2A	58
SNORA2B	118
SNORA30	28
SNORA31	6
SNORA32	961
SNORA33	185
SNORA34	4
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	15
SNORA37	131
SNORA38	47
SNORA38B	129
SNORA4	2296
SNORA40	276
SNORA41	41
SNORA43	0
SNORA44	1870
SNORA45A	1150
SNORA45B	1669
SNORA46	123
SNORA47	16
SNORA48	756
SNORA49	1065
SNORA51	787
SNORA52	115
SNORA53	411
SNORA54	282
SNORA55	2194
SNORA56	0
SNORA57	591
SNORA58	584
SNORA59A	0
SNORA59B	0
SNORA5A	131
SNORA5B	0
SNORA5C	139
SNORA6	976
SNORA60	912
SNORA61	1915
SNORA62	3163
SNORA63	876
SNORA64	995
SNORA65	623
SNORA66	1201
SNORA67	87
SNORA68	620
SNORA69	150
SNORA70	206
SNORA70B	1
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	6
SNORA71A	194
SNORA71B	210
SNORA71C	67
SNORA71D	697
SNORA71E	499
SNORA72	446
SNORA73A	1288
SNORA73B	3370
SNORA74A	354
SNORA74B	418
SNORA75	1567
SNORA76A	72
SNORA76C	401
SNORA77	162
SNORA78	93
SNORA79	22
SNORA7A	0
SNORA7B	410
SNORA8	305
SNORA80A	134
SNORA80B	106
SNORA80E	1994
SNORA81	37
SNORA84	1
SNORA9	109
SNORD10	1627
SNORD100	150
SNORD101	4
SNORD102	990
SNORD103A	0
SNORD103B	0
SNORD104	176
SNORD105	11
SNORD105B	375
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	21
SNORD110	416
SNORD111	45
SNORD111B	11
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	9
SNORD115_10	3
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	4
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	1
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	13
SNORD115_31	0
SNORD115_32	12
SNORD115_33	12
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	14
SNORD115_39	7
SNORD115_4	0
SNORD115_40	0
SNORD115_41	2
SNORD115_42	0
SNORD115_43	0
SNORD115_44	12
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	8
SNORD115_9	0
SNORD116_1	412
SNORD116_10	0
SNORD116_11	9
SNORD116_12	1
SNORD116_13	1
SNORD116_14	67
SNORD116_15	381
SNORD116_16	495
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	466
SNORD116_20	182
SNORD116_21	96
SNORD116_22	230
SNORD116_23	105
SNORD116_24	827
SNORD116_25	91
SNORD116_26	89
SNORD116_27	34
SNORD116_28	0
SNORD116_29	34
SNORD116_3	0
SNORD116_30	0
SNORD116_4	8
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1496
SNORD116_9	0
SNORD117	121
SNORD118	0
SNORD119	262
SNORD11B	5
SNORD12	955
SNORD121A	5
SNORD121B	0
SNORD123	13
SNORD124	4
SNORD125	0
SNORD126	10
SNORD127	73
SNORD12B	2011
SNORD12C	1428
SNORD13	555
SNORD14A	114
SNORD14B	115
SNORD14C	666
SNORD14D	20
SNORD14E	64
SNORD15A	363
SNORD15B	1063
SNORD16	165
SNORD17	3784
SNORD18A	109
SNORD18B	1
SNORD18C	5
SNORD19	0
SNORD19B	6
SNORD1A	8
SNORD1B	3
SNORD1C	229
SNORD2	85
SNORD20	111
SNORD21	967
SNORD22	2331
SNORD23	62
SNORD24	129
SNORD25	16
SNORD26	1230
SNORD27	550
SNORD28	117
SNORD29	745
SNORD30	32
SNORD31	549
SNORD32A	206
SNORD32B	0
SNORD33	796
SNORD34	125
SNORD35A	254
SNORD35B	47
SNORD36A	148
SNORD36B	34
SNORD36C	91
SNORD37	37
SNORD38A	171
SNORD38B	66
SNORD3A	10198
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	57
SNORD3D	0
SNORD41	496
SNORD42A	271
SNORD42B	246
SNORD43	64
SNORD44	205
SNORD45A	450
SNORD45B	33
SNORD45C	20
SNORD46	584
SNORD47	495
SNORD48	564
SNORD49A	50
SNORD49B	0
SNORD4A	5
SNORD4B	5
SNORD5	41
SNORD50A	258
SNORD50B	179
SNORD51	6
SNORD52	34
SNORD53	28
SNORD54	118
SNORD55	3445
SNORD56	341
SNORD56B	0
SNORD57	233
SNORD58A	787
SNORD58B	0
SNORD58C	25
SNORD59A	404
SNORD59B	439
SNORD6	4
SNORD60	562
SNORD61	888
SNORD62A	0
SNORD62B	0
SNORD63	258
SNORD64	0
SNORD65	56
SNORD66	822
SNORD67	209
SNORD68	1187
SNORD69	73
SNORD7	10
SNORD70	46
SNORD71	220
SNORD72	0
SNORD73A	0
SNORD74	18
SNORD75	8
SNORD76	1393
SNORD77	5
SNORD78	46
SNORD79	796
SNORD8	3879
SNORD80	58
SNORD81	495
SNORD82	28
SNORD83A	95
SNORD83B	211
SNORD84	140
SNORD85	15
SNORD86	0
SNORD87	1192
SNORD88A	14
SNORD88B	2
SNORD88C	72
SNORD89	671
SNORD9	141
SNORD90	150
SNORD91A	7
SNORD91B	126
SNORD92	18
SNORD93	3
SNORD94	321
SNORD95	923
SNORD96A	22
SNORD96B	0
SNORD97	1085
SNORD98	28
SNORD99	2946
SNPH	0
SNRK	20
SNRK_AS1	6
SNRNP200	730
SNRNP25	64
SNRNP27	70
SNRNP35	34
SNRNP40	43
SNRNP48	41
SNRNP70	388
SNRPA	52
SNRPA1	88
SNRPB	95
SNRPB2	30
SNRPC	104
SNRPD1	120
SNRPD2	70
SNRPD2P2	0
SNRPD3	146
SNRPE	24
SNRPF	64
SNRPG	32
SNRPN	0
SNTA1	17
SNTB1	121
SNTB2	58
SNTG1	0
SNTG2	0
SNTN	546
SNU13	35
SNUPN	34
SNURF	0
SNW1	149
SNX1	125
SNX10	36
SNX11	27
SNX12	23
SNX13	158
SNX14	163
SNX15	0
SNX16	11
SNX17	101
SNX18	58
SNX19	168
SNX2	224
SNX20	18
SNX21	15
SNX22	36
SNX24	28
SNX25	70
SNX27	86
SNX29	378
SNX29P1	4
SNX29P2	20
SNX3	272
SNX30	32
SNX31	1
SNX32	4
SNX33	32
SNX4	65
SNX5	88
SNX6	80
SNX7	49
SNX8	74
SNX9	103
SOAT1	154
SOAT2	0
SOBP	37
SOCS1	22
SOCS2	2
SOCS2_AS1	0
SOCS3	15
SOCS4	87
SOCS5	31
SOCS6	81
SOCS7	36
SOD1	332
SOD2	127
SOD3	0
SOGA1	111
SOGA3	2
SOHLH1	0
SOHLH2	0
SON	1014
SORBS1	14
SORBS2	233
SORBS3	117
SORCS1	3
SORCS2	3
SORCS3	0
SORCS3_AS1	0
SORD	121
SORL1	396
SORT1	247
SOS1	214
SOS2	95
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	11
SOWAHC	21
SOWAHD	2
SOX1	0
SOX10	8
SOX11	0
SOX12	43
SOX13	60
SOX14	0
SOX15	11
SOX17	1
SOX18	5
SOX2	280
SOX2_OT	15
SOX21	77
SOX21_AS1	33
SOX3	0
SOX30	1
SOX4	95
SOX5	88
SOX6	23
SOX7	5
SOX8	21
SOX9	61
SOX9_AS1	5
SP1	241
SP100	406
SP110	161
SP140	156
SP140L	128
SP2	48
SP2_AS1	12
SP3	150
SP4	29
SP5	6
SP6	2
SP7	1
SP8	15
SP9	1
SPA17	94
SPACA1	0
SPACA3	0
SPACA4	9
SPACA5	0
SPACA5B	0
SPACA6P	19
SPACA6P_AS	0
SPACA7	0
SPAG1	453
SPAG11A	0
SPAG11B	0
SPAG16	248
SPAG17	1132
SPAG4	13
SPAG5	64
SPAG5_AS1	1
SPAG6	465
SPAG7	156
SPAG8	226
SPAG9	246
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	2
SPARCL1	16
SPAST	54
SPATA1	5
SPATA12	6
SPATA13	407
SPATA13_AS1	8
SPATA16	0
SPATA17	236
SPATA17_AS1	2
SPATA18	804
SPATA19	0
SPATA2	19
SPATA20	58
SPATA21	4
SPATA22	0
SPATA24	10
SPATA25	2
SPATA2L	10
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	51
SPATA4	22
SPATA41	3
SPATA42	0
SPATA45	2
SPATA5	44
SPATA5L1	21
SPATA6	207
SPATA6L	204
SPATA7	43
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	3
SPATC1L	26
SPATS1	29
SPATS2	54
SPATS2L	148
SPC24	3
SPC25	7
SPCS1	93
SPCS2	87
SPCS3	104
SPDEF	21
SPDL1	26
SPDYA	1
SPDYC	0
SPDYE1	11
SPDYE2	0
SPDYE2B	0
SPDYE3	7
SPDYE4	4
SPDYE5	11
SPDYE6	3
SPDYE7P	0
SPDYE8P	0
SPECC1	59
SPECC1L	19
SPECC1L_ADORA2A	0
SPEF1	166
SPEF2	918
SPEG	6
SPEM1	3
SPEN	516
SPERT	0
SPESP1	1
SPG11	379
SPG20	119
SPG20_AS1	2
SPG21	71
SPG7	154
SPHAR	0
SPHK1	4
SPHK2	34
SPHKAP	12
SPI1	79
SPIB	253
SPIC	9
SPICE1	152
SPIDR	217
SPIN1	67
SPIN2A	4
SPIN2B	3
SPIN3	24
SPIN4	12
