	gene_id_NPS_273_R1_
SLC25A43	3
SLC25A44	0
SLC25A45	0
SLC25A46	1
SLC25A47	4
SLC25A48	0
SLC25A5	0
SLC25A5_AS1	1
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	0
SLC26A1	5
SLC26A10	0
SLC26A11	1
SLC26A2	0
SLC26A3	1
SLC26A4	20
SLC26A4_AS1	0
SLC26A5	1
SLC26A6	2
SLC26A7	0
SLC26A8	3
SLC26A9	0
SLC27A1	0
SLC27A2	2
SLC27A3	1
SLC27A4	2
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	3
SLC29A2	0
SLC29A3	1
SLC29A4	0
SLC2A1	1
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	41
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	32
SLC2A7	0
SLC2A8	1
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	0
SLC30A5	1
SLC30A6	0
SLC30A7	0
SLC30A8	0
SLC30A9	0
SLC31A1	2
SLC31A2	2
SLC32A1	1
SLC33A1	0
SLC34A1	0
SLC34A2	4
SLC34A3	0
SLC35A1	0
SLC35A2	7
SLC35A3	7
SLC35A4	3
SLC35A5	2
SLC35B1	0
SLC35B2	8
SLC35B3	1
SLC35B4	1
SLC35C1	2
SLC35C2	1
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	3
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	2
SLC35F4	0
SLC35F5	2
SLC35F6	1
SLC35G1	0
SLC35G2	0
SLC35G3	1
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	1
SLC36A3	0
SLC36A4	1
SLC37A1	5
SLC37A2	0
SLC37A3	1
SLC37A4	0
SLC38A1	6
SLC38A10	9
SLC38A11	0
SLC38A2	33
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	1
SLC39A10	1
SLC39A11	1
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	5
SLC39A2	0
SLC39A3	5
SLC39A4	0
SLC39A5	31
SLC39A6	0
SLC39A7	35
SLC39A8	5
SLC39A9	4
SLC3A1	1
SLC3A2	9
SLC40A1	0
SLC41A1	0
SLC41A2	0
SLC41A3	1
SLC43A1	0
SLC43A2	30
SLC43A3	3
SLC44A1	0
SLC44A2	10
SLC44A3	1
SLC44A4	6
SLC44A5	0
SLC45A1	1
SLC45A2	0
SLC45A3	0
SLC45A4	18
SLC46A1	10
SLC46A2	0
SLC46A3	0
SLC47A1	1
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	2
SLC4A2	21
SLC4A3	0
SLC4A4	0
SLC4A5	2
SLC4A7	0
SLC4A8	2
SLC4A9	0
SLC50A1	0
SLC51A	1
SLC51B	0
SLC52A1	0
SLC52A2	0
SLC52A3	4
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	17
SLC5A4	0
SLC5A5	1
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	3
SLC6A1	5
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	2
SLC6A14	31
SLC6A15	3
SLC6A16	0
SLC6A17	1
SLC6A18	0
SLC6A19	15
SLC6A2	5
SLC6A20	0
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	15
SLC6A7	0
SLC6A8	2
SLC6A9	0
SLC7A1	4
SLC7A10	0
SLC7A11	7
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	1
SLC7A2	0
SLC7A3	0
SLC7A4	1
SLC7A5	19
SLC7A5P1	1
SLC7A5P2	0
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	3
SLC7A9	1
SLC8A1	3
SLC8A1_AS1	0
SLC8A2	9
SLC8A3	0
SLC8B1	17
SLC9A1	17
SLC9A2	2
SLC9A3	0
SLC9A3R1	13
SLC9A3R2	2
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	135
SLC9A8	27
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	2
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	13
SLCO4A1	1
SLCO4A1_AS1	2
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	4
SLF1	0
SLF2	1
SLFN11	3
SLFN12	4
SLFN12L	2
SLFN13	1
SLFN14	0
SLFN5	3
SLFNL1	4
SLFNL1_AS1	0
SLIRP	1
SLIT1	0
SLIT1_AS1	0
SLIT2	26
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	41
SLMAP	3
SLMO1	100
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	7
SLTM	11
SLU7	10
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	0
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	1
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	4
SMAD3	10
SMAD4	1
SMAD5	0
SMAD5_AS1	0
SMAD6	1
SMAD7	1
SMAD9	0
SMAGP	0
SMAP1	0
SMAP2	18
SMARCA1	0
SMARCA2	9
SMARCA4	11
SMARCA5	5
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	0
SMARCB1	2
SMARCC1	7
SMARCC2	14
SMARCD1	2
SMARCD2	2
SMARCD3	2
SMARCE1	7
SMC1A	60
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	2
SMC4	14
SMC5	8
SMC5_AS1	0
SMC6	1
SMCHD1	121
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	2
SMDT1	1
SMG1	20
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	0
SMG1P7	0
SMG5	2
SMG6	3
SMG7	11
SMG7_AS1	1
SMG8	43
SMG9	1
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	1
SMIM14	0
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	1
SMIM5	2
SMIM6	1
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	4
SMO	16
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	2
SMPD2	0
SMPD3	1
SMPD4	1
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	11
SMTN	4
SMTNL1	5
SMTNL2	1
SMU1	3
SMUG1	0
SMURF1	9
SMURF2	0
SMYD1	0
SMYD2	2
SMYD3	0
SMYD4	2
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	3
SNAP23	1
SNAP25	0
SNAP25_AS1	0
SNAP29	6
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	6
SNAPC3	0
SNAPC4	1
SNAPC5	0
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	25
SNCAIP	0
SNCB	0
SNCG	0
SND1	2
SND1_IT1	0
SNED1	6
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	2
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	1
SNHG5	2
SNHG6	0
SNHG7	0
SNHG8	1
SNHG9	0
SNIP1	1
SNN	23
SNORA1	37
SNORA10	8
SNORA11	22
SNORA11B	7
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	63
SNORA13	0
SNORA14A	0
SNORA14B	54
SNORA15	2
SNORA16A	43
SNORA16B	0
SNORA17	0
SNORA18	1
SNORA19	6
SNORA20	64
SNORA21	161
SNORA22	3
SNORA23	31
SNORA24	18
SNORA25	70
SNORA26	4
SNORA27	3
SNORA28	0
SNORA29	0
SNORA2A	4
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	22
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	3
SNORA37	8
SNORA38	13
SNORA38B	12
SNORA4	49
SNORA40	4
SNORA41	0
SNORA43	0
SNORA44	51
SNORA45A	51
SNORA45B	17
SNORA46	4
SNORA47	5
SNORA48	26
SNORA49	14
SNORA51	6
SNORA52	2
SNORA53	9
SNORA54	5
SNORA55	70
SNORA56	0
SNORA57	16
SNORA58	7
SNORA59A	0
SNORA59B	0
SNORA5A	4
SNORA5B	0
SNORA5C	16
SNORA6	12
SNORA60	12
SNORA61	264
SNORA62	98
SNORA63	200
SNORA64	50
SNORA65	26
SNORA66	68
SNORA67	3
SNORA68	44
SNORA69	4
SNORA70	14
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	45
SNORA71B	8
SNORA71C	3
SNORA71D	85
SNORA71E	35
SNORA72	168
SNORA73A	50
SNORA73B	95
SNORA74A	6
SNORA74B	13
SNORA75	39
SNORA76A	0
SNORA76C	325
SNORA77	5
SNORA78	4
SNORA79	0
SNORA7A	0
SNORA7B	11
SNORA8	10
SNORA80A	11
SNORA80B	5
SNORA80E	46
SNORA81	0
SNORA84	0
SNORA9	6
SNORD10	18
SNORD100	8
SNORD101	0
SNORD102	9
SNORD103A	0
SNORD103B	0
SNORD104	16
SNORD105	0
SNORD105B	4
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	4
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	2
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	1
SNORD116_21	1
SNORD116_22	0
SNORD116_23	0
SNORD116_24	1
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	3
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	12
SNORD11B	0
SNORD12	7
SNORD121A	0
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	9
SNORD12C	27
SNORD13	4
SNORD14A	4
SNORD14B	0
SNORD14C	2
SNORD14D	11
SNORD14E	0
SNORD15A	4
SNORD15B	14
SNORD16	4
SNORD17	107
SNORD18A	17
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	1
SNORD2	0
SNORD20	5
SNORD21	6
SNORD22	352
SNORD23	15
SNORD24	6
SNORD25	0
SNORD26	50
SNORD27	7
SNORD28	0
SNORD29	15
SNORD30	2
SNORD31	12
SNORD32A	2
SNORD32B	0
SNORD33	6
SNORD34	1
SNORD35A	2
SNORD35B	0
SNORD36A	1
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	10
SNORD38B	0
SNORD3A	325
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	3
SNORD42B	0
SNORD43	2
SNORD44	3
SNORD45A	2
SNORD45B	0
SNORD45C	0
SNORD46	8
SNORD47	10
SNORD48	6
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	13
SNORD50B	33
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	75
SNORD56	0
SNORD56B	0
SNORD57	1
SNORD58A	1
SNORD58B	0
SNORD58C	0
SNORD59A	1
SNORD59B	1
SNORD6	1
SNORD60	8
SNORD61	8
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	1
SNORD66	26
SNORD67	7
SNORD68	77
SNORD69	2
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	16
SNORD77	0
SNORD78	0
SNORD79	5
SNORD8	22
SNORD80	4
SNORD81	23
SNORD82	0
SNORD83A	2
SNORD83B	1
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	26
SNORD88A	1
SNORD88B	0
SNORD88C	6
SNORD89	1
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	1
SNORD92	0
SNORD93	0
SNORD94	4
SNORD95	59
SNORD96A	0
SNORD96B	0
SNORD97	6
SNORD98	5
SNORD99	39
SNPH	3
SNRK	4
SNRK_AS1	0
SNRNP200	24
SNRNP25	0
SNRNP27	7
SNRNP35	0
SNRNP40	0
SNRNP48	0
SNRNP70	13
SNRPA	0
SNRPA1	4
SNRPB	2
SNRPB2	1
SNRPC	1
SNRPD1	0
SNRPD2	0
SNRPD2P2	0
SNRPD3	1
SNRPE	1
SNRPF	2
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	0
SNTB2	2
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1
SNUPN	1
SNURF	0
SNW1	2
SNX1	7
SNX10	7
SNX11	1
SNX12	0
SNX13	2
SNX14	0
SNX15	0
SNX16	0
SNX17	0
SNX18	16
SNX19	1
SNX2	3
SNX20	3
SNX21	4
SNX22	0
SNX24	0
SNX25	0
SNX27	4
SNX29	5
SNX29P1	0
SNX29P2	0
SNX3	1
SNX30	0
SNX31	0
SNX32	3
SNX33	1
SNX4	0
SNX5	3
SNX6	3
SNX7	0
SNX8	1
SNX9	8
SOAT1	5
SOAT2	0
SOBP	0
SOCS1	5131
SOCS2	0
SOCS2_AS1	0
SOCS3	197
SOCS4	0
SOCS5	0
SOCS6	0
SOCS7	0
SOD1	2
SOD2	238
SOD3	0
SOGA1	1
SOGA3	2
SOHLH1	3
SOHLH2	0
SON	15
SORBS1	29
SORBS2	4
SORBS3	1
SORCS1	0
SORCS2	0
SORCS3	1
SORCS3_AS1	0
SORD	6
SORL1	65
SORT1	16
SOS1	5
SOS2	29
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	4
SOWAHC	5
SOWAHD	1
SOX1	0
SOX10	3
SOX11	11
SOX12	0
SOX13	1
SOX14	0
SOX15	1
SOX17	0
SOX18	0
SOX2	3
SOX2_OT	0
SOX21	24
SOX21_AS1	0
SOX3	6
SOX30	0
SOX4	9
SOX5	2
SOX6	0
SOX7	0
SOX8	2
SOX9	2
SOX9_AS1	0
SP1	7
SP100	76
SP110	50
SP140	52
SP140L	9
SP2	2
SP2_AS1	0
SP3	0
SP4	2
SP5	0
SP6	0
SP7	0
SP8	0
SP9	1
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	4
SPAG11A	0
SPAG11B	0
SPAG16	1
SPAG17	2
SPAG4	1
SPAG5	0
SPAG5_AS1	0
SPAG6	0
SPAG7	0
SPAG8	0
SPAG9	22
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	36
SPATA13_AS1	0
SPATA16	0
SPATA17	0
SPATA17_AS1	0
SPATA18	0
SPATA19	0
SPATA2	1
SPATA20	3
SPATA21	0
SPATA22	0
SPATA24	3
SPATA25	0
SPATA2L	6
SPATA3	0
SPATA3_AS1	0
SPATA31A1	2
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	0
SPATA4	0
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	0
SPATA6	0
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	0
SPATS2	0
SPATS2L	13
SPC24	0
SPC25	0
SPCS1	1
SPCS2	0
SPCS3	2
SPDEF	0
SPDL1	0
SPDYA	0
SPDYC	1
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	18
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	0
SPEG	0
SPEM1	0
SPEN	20
SPERT	0
SPESP1	0
SPG11	2
SPG20	2
SPG20_AS1	0
SPG21	2
SPG7	6
SPHAR	0
SPHK1	6
SPHK2	0
SPHKAP	0
SPI1	59
SPIB	0
SPIC	0
SPICE1	1
SPIDR	7
SPIN1	4
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	9
SPINK5	52
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	13
SPINT2	4
SPINT3	0
SPINT4	0
SPIRE1	2
SPIRE2	2
SPN	5
SPNS1	0
SPNS2	36
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	1
SPOCK2	3
SPOCK3	14
SPON1	0
SPON2	0
SPOP	0
SPOPL	9
SPP1	0
SPP2	0
SPPL2A	1
SPPL2B	1
SPPL2C	0
SPPL3	1
SPR	0
SPRED1	3
SPRED2	1
SPRED3	58
SPRN	2
SPRNP1	0
SPRR1A	19
SPRR1B	19
SPRR2A	24
SPRR2B	0
SPRR2C	2
SPRR2D	11
SPRR2E	6
SPRR2F	6
SPRR2G	0
SPRR3	156
SPRR4	0
SPRTN	4
SPRY1	4
SPRY2	0
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	0
SPRYD4	0
SPRYD7	0
SPSB1	21
SPSB2	2
SPSB3	9
SPSB4	2
SPTA1	0
SPTAN1	25
SPTB	0
SPTBN1	21
SPTBN2	7
SPTBN4	1
SPTBN5	6
SPTLC1	0
SPTLC2	24
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	8
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	5
SQRDL	3
SQSTM1	47
SRA1	1
SRBD1	0
SRC	11
SRCAP	19
SRCIN1	0
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	7
SRD5A3_AS1	0
SREBF1	21
SREBF2	12
SREK1	16
SREK1IP1	2
SRF	25
SRFBP1	0
SRGAP1	3
SRGAP2	13
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	1
SRGAP3_AS3	0
SRGN	46
SRI	0
SRL	0
SRM	0
SRMS	0
SRP14	5
SRP14_AS1	0
SRP19	3
SRP54	1
SRP68	0
SRP72	3
SRP9	5
SRPK1	11
SRPK2	7
SRPK3	0
SRPR	4
SRPRB	0
SRPX	0
SRPX2	3
SRR	0
SRRD	0
SRRM1	11
SRRM2	43
SRRM2_AS1	1
SRRM3	10
SRRM4	3
SRRM5	0
SRRT	8
SRSF1	0
SRSF10	3
SRSF11	9
SRSF12	8
SRSF2	1
SRSF3	21
SRSF4	11
SRSF5	13
SRSF6	2
SRSF7	0
SRSF8	0
SRSF9	4
SRXN1	12
SRY	0
SS18	3
SS18L1	0
SS18L2	0
SSB	7
SSBP1	0
SSBP2	0
SSBP3	3
SSBP3_AS1	1
SSBP4	2
SSC4D	0
SSC5D	0
SSFA2	12
SSH1	208
SSH2	22
SSH3	2
SSMEM1	0
SSNA1	1
SSPN	2
SSPO	5
SSR1	1
SSR2	7
SSR3	2
SSR4	0
SSR4P1	136
SSRP1	2
SSSCA1	0
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	5
SSTR4	5
SSTR5	0
SSTR5_AS1	28
SSU72	7
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	0
ST13P4	0
ST14	22
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	3
ST3GAL2	9
ST3GAL3	0
ST3GAL4	20
ST3GAL4_AS1	9
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	2
ST3GAL6_AS1	0
ST5	3
ST6GAL1	10
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	4
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	1
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	13
ST8SIA2	0
ST8SIA3	0
ST8SIA4	12
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	2
STAC	0
STAC2	1
STAC3	2
STAG1	9
STAG2	9
STAG3	5
STAG3L1	0
STAG3L2	0
STAG3L3	2
STAG3L4	3
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	3
STAM	0
STAM_AS1	0
STAM2	4
STAMBP	0
STAMBPL1	4
STAP1	5
STAP2	0
STAR	1
STARD10	3
STARD13	1
STARD13_AS	0
STARD3	0
STARD3NL	0
STARD4	19
STARD4_AS1	2
STARD5	4
STARD6	0
STARD7	0
STARD7_AS1	0
STARD8	1
STARD9	1
STAT1	80
STAT2	37
STAT3	71
STAT4	2
STAT5A	17
STAT5B	16
STAT6	23
STATH	29
STAU1	3
STAU2	3
STAU2_AS1	0
STBD1	0
STC1	0
STC2	1
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	26
STH	0
STIL	0
STIM1	11
STIM2	0
STIP1	13
STK10	47
STK11	7
STK11IP	5
STK16	1
STK17A	1
STK17B	20
STK19	1
STK24	12
STK25	2
STK26	1
STK3	0
STK31	0
STK32A	0
STK32B	2
STK32C	1
STK33	0
STK35	3
STK36	0
STK38	20
STK38L	8
STK39	5
STK4	20
STK4_AS1	0
STK40	29
STKLD1	0
STMN1	0
STMN2	0
STMN3	7
STMN4	0
STMND1	0
STOM	5
STOML1	1
STOML2	0
STOML3	0
STON1	1
STON1_GTF2A1L	1
STON2	1
STOX1	0
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	0
STRA8	1
STRADA	1
STRADB	0
STRAP	0
STRBP	2
STRC	0
STRIP1	2
STRIP2	2
STRN	6
STRN3	0
STRN4	10
STS	0
STT3A	5
STT3B	1
STUB1	0
STX10	5
STX11	33
STX12	9
STX16	0
STX16_NPEPL1	2
STX17	6
STX17_AS1	0
STX18	1
STX18_AS1	0
STX18_IT1	0
STX19	1
STX1A	1
STX1B	1
STX2	2
STX3	21
STX4	23
STX5	10
STX6	53
STX7	1
STX8	1
STXBP1	3
STXBP2	14
STXBP3	7
STXBP4	0
STXBP5	6
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	4
STYX	0
STYXL1	2
SUB1	2
SUCLA2	0
SUCLG1	0
SUCLG2	0
SUCLG2_AS1	0
SUCNR1	0
SUCO	1
SUDS3	3
SUFU	6
SUGCT	0
SUGP1	0
SUGP2	1
SUGT1	0
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	11
SULT1A1	0
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	2
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	5
SULT2B1	1
SULT4A1	1
SULT6B1	0
SUMF1	1
SUMF2	1
SUMO1	1
SUMO1P1	2
SUMO1P3	0
SUMO2	4
SUMO3	0
SUMO4	0
SUN1	6
SUN2	63
SUN3	0
SUN5	0
SUOX	0
SUPT16H	2
SUPT20H	1
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	2
SUPT5H	16
SUPT6H	68
SUPT7L	0
SUPV3L1	0
SURF1	1
SURF2	0
SURF4	2
SURF6	1
SUSD1	0
SUSD2	0
SUSD3	1
SUSD4	1
SUSD5	0
SUSD6	22
SUV39H1	0
SUV39H2	0
SUV420H1	5
SUV420H2	1
SUZ12	1
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	0
SVIL	36
SVIL_AS1	0
SVILP1	0
SVIP	0
SVOP	1
SVOPL	0
SWAP70	10
SWI5	5
SWSAP1	5
SWT1	0
SYAP1	9
SYBU	1
SYCE1	1
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
