	gene_id_NPS_328_R1_
SLC17A7	3
SLC17A8	2
SLC17A9	23
SLC18A1	0
SLC18A2	85
SLC18A3	1
SLC18B1	244
SLC19A1	23
SLC19A2	107
SLC19A3	2
SLC1A1	439
SLC1A2	39
SLC1A3	47
SLC1A4	724
SLC1A5	852
SLC1A6	0
SLC1A7	1
SLC20A1	1075
SLC20A2	1476
SLC22A1	21
SLC22A10	0
SLC22A11	4
SLC22A12	0
SLC22A13	26
SLC22A14	2
SLC22A15	165
SLC22A16	4
SLC22A17	58
SLC22A18	107
SLC22A18AS	37
SLC22A2	0
SLC22A20	59
SLC22A23	962
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	427
SLC22A5	212
SLC22A6	0
SLC22A7	1607
SLC22A8	1
SLC22A9	0
SLC23A1	141
SLC23A2	1172
SLC23A3	22
SLC24A1	1015
SLC24A2	1
SLC24A3	54
SLC24A4	2
SLC24A5	3
SLC25A1	301
SLC25A10	215
SLC25A11	437
SLC25A12	633
SLC25A13	393
SLC25A14	109
SLC25A15	94
SLC25A16	101
SLC25A17	151
SLC25A18	4
SLC25A19	34
SLC25A2	7
SLC25A20	105
SLC25A21	46
SLC25A21_AS1	25
SLC25A22	130
SLC25A23	630
SLC25A24	576
SLC25A25	671
SLC25A25_AS1	452
SLC25A26	70
SLC25A27	119
SLC25A28	154
SLC25A29	332
SLC25A3	1018
SLC25A30	157
SLC25A30_AS1	17
SLC25A31	0
SLC25A32	215
SLC25A33	32
SLC25A34	9
SLC25A35	62
SLC25A36	949
SLC25A37	238
SLC25A38	176
SLC25A39	288
SLC25A3P1	0
SLC25A4	563
SLC25A40	135
SLC25A41	14
SLC25A42	143
SLC25A43	133
SLC25A44	426
SLC25A45	148
SLC25A46	511
SLC25A47	2
SLC25A48	0
SLC25A5	565
SLC25A5_AS1	37
SLC25A51	192
SLC25A51P1	0
SLC25A52	12
SLC25A53	69
SLC25A6	2102
SLC26A1	91
SLC26A10	0
SLC26A11	124
SLC26A2	1131
SLC26A3	0
SLC26A4	343
SLC26A4_AS1	42
SLC26A5	23
SLC26A6	83
SLC26A7	86
SLC26A8	44
SLC26A9	21
SLC27A1	402
SLC27A2	1643
SLC27A3	99
SLC27A4	120
SLC27A5	63
SLC27A6	0
SLC28A1	18
SLC28A2	177
SLC28A3	375
SLC29A1	198
SLC29A2	91
SLC29A3	131
SLC29A4	7
SLC2A1	2631
SLC2A1_AS1	9
SLC2A10	585
SLC2A11	122
SLC2A12	262
SLC2A13	235
SLC2A14	3
SLC2A2	3
SLC2A3	80
SLC2A4	8
SLC2A4RG	417
SLC2A5	7
SLC2A6	21
SLC2A7	0
SLC2A8	125
SLC2A9	52
SLC30A1	141
SLC30A10	0
SLC30A2	0
SLC30A3	3
SLC30A4	85
SLC30A5	475
SLC30A6	247
SLC30A7	547
SLC30A8	3
SLC30A9	801
SLC31A1	2895
SLC31A2	129
SLC32A1	1
SLC33A1	278
SLC34A1	7
SLC34A2	222
SLC34A3	101
SLC35A1	159
SLC35A2	248
SLC35A3	912
SLC35A4	422
SLC35A5	252
SLC35B1	265
SLC35B2	191
SLC35B3	1061
SLC35B4	316
SLC35C1	413
SLC35C2	398
SLC35D1	155
SLC35D2	280
SLC35D3	0
SLC35E1	688
SLC35E2	312
SLC35E2B	217
SLC35E3	243
SLC35E4	54
SLC35F1	0
SLC35F2	53
SLC35F3	61
SLC35F4	6
SLC35F5	611
SLC35F6	341
SLC35G1	34
SLC35G2	21
SLC35G3	2
SLC35G4	0
SLC35G5	0
SLC35G6	21
SLC36A1	195
SLC36A2	4
SLC36A3	10
SLC36A4	500
SLC37A1	2019
SLC37A2	118
SLC37A3	634
SLC37A4	125
SLC38A1	671
SLC38A10	1133
SLC38A11	1
SLC38A2	1140
SLC38A3	6
SLC38A4	97
SLC38A5	5
SLC38A6	594
SLC38A7	258
SLC38A8	2
SLC38A9	172
SLC39A1	310
SLC39A10	173
SLC39A11	278
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	142
SLC39A14	44
SLC39A2	0
SLC39A3	101
SLC39A4	16
SLC39A5	14
SLC39A6	798
SLC39A7	1524
SLC39A8	326
SLC39A9	892
SLC3A1	16
SLC3A2	906
SLC40A1	275
SLC41A1	579
SLC41A2	139
SLC41A3	168
SLC43A1	12
SLC43A2	787
SLC43A3	126
SLC44A1	469
SLC44A2	1871
SLC44A3	240
SLC44A4	4090
SLC44A5	15
SLC45A1	1
SLC45A2	9
SLC45A3	94
SLC45A4	713
SLC46A1	111
SLC46A2	5
SLC46A3	202
SLC47A1	13
SLC47A2	36
SLC48A1	191
SLC4A1	7
SLC4A10	44
SLC4A11	1716
SLC4A1AP	986
SLC4A2	624
SLC4A3	43
SLC4A4	961
SLC4A5	349
SLC4A7	571
SLC4A8	1070
SLC4A9	2
SLC50A1	277
SLC51A	299
SLC51B	12
SLC52A1	92
SLC52A2	171
SLC52A3	47
SLC5A1	125
SLC5A10	18
SLC5A11	1
SLC5A12	70
SLC5A2	14
SLC5A3	639
SLC5A4	0
SLC5A5	15
SLC5A6	36
SLC5A7	3
SLC5A8	804
SLC5A9	92
SLC6A1	68
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	10
SLC6A13	13
SLC6A14	2141
SLC6A15	31
SLC6A16	45
SLC6A17	3
SLC6A18	1
SLC6A19	2
SLC6A2	1
SLC6A20	199
SLC6A3	1
SLC6A4	11
SLC6A5	1
SLC6A6	7816
SLC6A7	11
SLC6A8	300
SLC6A9	395
SLC7A1	530
SLC7A10	6
SLC7A11	430
SLC7A11_AS1	87
SLC7A13	0
SLC7A14	0
SLC7A2	2457
SLC7A3	0
SLC7A4	36
SLC7A5	55
SLC7A5P1	38
SLC7A5P2	356
SLC7A6	556
SLC7A6OS	306
SLC7A7	84
SLC7A8	1498
SLC7A9	23
SLC8A1	168
SLC8A1_AS1	33
SLC8A2	6
SLC8A3	7
SLC8B1	340
SLC9A1	607
SLC9A2	36
SLC9A3	212
SLC9A3R1	3128
SLC9A3R2	1025
SLC9A4	87
SLC9A5	59
SLC9A6	168
SLC9A7	369
SLC9A7P1	41
SLC9A8	950
SLC9A9	38
SLC9A9_AS1	0
SLC9B1	10
SLC9B2	22
SLC9C1	68
SLC9C2	297
SLCO1A2	18
SLCO1B1	5
SLCO1B3	79
SLCO1B7	2
SLCO1C1	0
SLCO2A1	139
SLCO2B1	123
SLCO3A1	62
SLCO4A1	74
SLCO4A1_AS1	7
SLCO4C1	761
SLCO5A1	4
SLCO6A1	5
SLED1	5
SLF1	724
SLF2	659
SLFN11	170
SLFN12	93
SLFN12L	46
SLFN13	1378
SLFN14	0
SLFN5	1765
SLFNL1	78
SLFNL1_AS1	74
SLIRP	330
SLIT1	47
SLIT1_AS1	0
SLIT2	518
SLIT2_IT1	2
SLIT3	9
SLITRK1	1
SLITRK2	2
SLITRK3	0
SLITRK4	4
SLITRK5	3
SLITRK6	279
SLK	5339
SLMAP	1047
SLMO1	7
SLMO2	97
SLMO2_ATP5E	0
SLN	0
SLPI	3746
SLTM	5384
SLU7	2129
SLURP1	22
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	421
SLX4IP	153
SMA4	9
SMA5	0
SMAD1	358
SMAD1_AS1	0
SMAD1_AS2	8
SMAD2	2277
SMAD3	2341
SMAD4	818
SMAD5	691
SMAD5_AS1	20
SMAD6	11
SMAD7	97
SMAD9	127
SMAGP	412
SMAP1	391
SMAP2	1225
SMARCA1	341
SMARCA2	7326
SMARCA4	4345
SMARCA5	2654
SMARCA5_AS1	1
SMARCAD1	651
SMARCAL1	128
SMARCB1	710
SMARCC1	2948
SMARCC2	3524
SMARCD1	473
SMARCD2	637
SMARCD3	124
SMARCE1	1802
SMC1A	3180
SMC1B	26
SMC2	453
SMC2_AS1	134
SMC3	1654
SMC4	875
SMC5	2740
SMC5_AS1	33
SMC6	1168
SMCHD1	1535
SMCO1	3
SMCO2	2
SMCO3	18
SMCO4	158
SMCP	1
SMCR2	0
SMCR5	70
SMCR8	790
SMDT1	323
SMG1	2830
SMG1P1	28
SMG1P2	3
SMG1P3	368
SMG1P5	70
SMG1P7	20
SMG5	1071
SMG6	1648
SMG7	1319
SMG7_AS1	109
SMG8	255
SMG9	376
SMIM1	12
SMIM10	10
SMIM10L1	250
SMIM10L2A	9
SMIM10L2B	5
SMIM11	0
SMIM12	283
SMIM13	47
SMIM14	788
SMIM15	312
SMIM17	2
SMIM18	18
SMIM19	332
SMIM2	6
SMIM2_AS1	14
SMIM2_IT1	5
SMIM20	147
SMIM21	0
SMIM22	474
SMIM23	0
SMIM24	0
SMIM3	19
SMIM4	359
SMIM5	530
SMIM6	24
SMIM7	293
SMIM8	180
SMIM9	2
SMKR1	95
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	238
SMO	25
SMOC1	5
SMOC2	8
SMOX	65
SMPD1	72
SMPD2	249
SMPD3	691
SMPD4	250
SMPDL3A	167
SMPDL3B	37
SMPX	5
SMR3A	0
SMR3B	0
SMS	904
SMTN	87
SMTNL1	16
SMTNL2	7
SMU1	829
SMUG1	106
SMURF1	1144
SMURF2	411
SMYD1	0
SMYD2	718
SMYD3	204
SMYD4	292
SMYD5	257
SNAI1	4
SNAI2	56
SNAI3	2
SNAI3_AS1	28
SNAP23	764
SNAP25	0
SNAP25_AS1	2
SNAP29	930
SNAP47	174
SNAP91	1
SNAPC1	577
SNAPC2	200
SNAPC3	496
SNAPC4	890
SNAPC5	537
SNAPIN	89
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	6
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	27
SNAR_F	0
SNAR_G1	13
SNAR_G2	6
SNAR_H	0
SNAR_I	0
SNCA	558
SNCA_AS1	12
SNCAIP	237
SNCB	2
SNCG	227
SND1	1509
SND1_IT1	116
SNED1	256
SNF8	404
SNHG1	43
SNHG10	101
SNHG11	64
SNHG12	143
SNHG15	30
SNHG16	211
SNHG17	129
SNHG18	74
SNHG19	37
SNHG20	15
SNHG21	39
SNHG22	94
SNHG24	0
SNHG25	142
SNHG3	66
SNHG4	32
SNHG5	741
SNHG6	385
SNHG7	85
SNHG8	448
SNHG9	44
SNIP1	581
SNN	281
SNORA1	7913
SNORA10	787
SNORA11	7241
SNORA11B	232
SNORA11C	32
SNORA11D	0
SNORA11E	0
SNORA12	883
SNORA13	345
SNORA14A	976
SNORA14B	33622
SNORA15	10
SNORA16A	2013
SNORA16B	1
SNORA17	0
SNORA18	2023
SNORA19	464
SNORA20	31441
SNORA21	7405
SNORA22	1339
SNORA23	19568
SNORA24	5461
SNORA25	4881
SNORA26	579
SNORA27	946
SNORA28	217
SNORA29	2
SNORA2A	250
SNORA2B	582
SNORA30	210
SNORA31	0
SNORA32	1318
SNORA33	607
SNORA34	24
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	298
SNORA37	698
SNORA38	85
SNORA38B	279
SNORA4	8904
SNORA40	1220
SNORA41	90
SNORA43	0
SNORA44	9733
SNORA45A	4764
SNORA45B	18989
SNORA46	1521
SNORA47	206
SNORA48	3411
SNORA49	5386
SNORA51	3032
SNORA52	384
SNORA53	1732
SNORA54	1896
SNORA55	13847
SNORA56	0
SNORA57	2548
SNORA58	3641
SNORA59A	0
SNORA59B	0
SNORA5A	368
SNORA5B	0
SNORA5C	436
SNORA6	3596
SNORA60	3026
SNORA61	9866
SNORA62	26815
SNORA63	3271
SNORA64	7858
SNORA65	6483
SNORA66	14814
SNORA67	478
SNORA68	8907
SNORA69	566
SNORA70	841
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	21
SNORA71A	645
SNORA71B	695
SNORA71C	92
SNORA71D	2609
SNORA71E	4686
SNORA72	5449
SNORA73A	4288
SNORA73B	10745
SNORA74A	1600
SNORA74B	775
SNORA75	6117
SNORA76A	299
SNORA76C	903
SNORA77	529
SNORA78	384
SNORA79	26
SNORA7A	0
SNORA7B	2280
SNORA8	1228
SNORA80A	399
SNORA80B	97
SNORA80E	12143
SNORA81	145
SNORA84	0
SNORA9	231
SNORD10	5736
SNORD100	796
SNORD101	29
SNORD102	6064
SNORD103A	0
SNORD103B	0
SNORD104	1263
SNORD105	15
SNORD105B	2664
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	70
SNORD110	2040
SNORD111	267
SNORD111B	76
SNORD112	6
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	8
SNORD113_7	0
SNORD113_8	5
SNORD113_9	0
SNORD114_1	229
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	19
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	2
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	10
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	7
SNORD115_1	4
SNORD115_10	3
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	2
SNORD115_15	0
SNORD115_16	27
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	3
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	19
SNORD115_31	0
SNORD115_32	21
SNORD115_33	29
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	44
SNORD115_39	9
SNORD115_4	3
SNORD115_40	0
SNORD115_41	2
SNORD115_42	0
SNORD115_43	0
SNORD115_44	36
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	2
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	10
SNORD115_9	0
SNORD116_1	4247
SNORD116_10	0
SNORD116_11	71
SNORD116_12	5
SNORD116_13	27
SNORD116_14	1073
SNORD116_15	4288
SNORD116_16	5556
SNORD116_17	0
SNORD116_18	4388
SNORD116_19	0
SNORD116_2	4432
SNORD116_20	2852
SNORD116_21	1474
SNORD116_22	3700
SNORD116_23	895
SNORD116_24	6817
SNORD116_25	557
SNORD116_26	494
SNORD116_27	184
SNORD116_28	0
SNORD116_29	228
SNORD116_3	0
SNORD116_30	0
SNORD116_4	21
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	12564
SNORD116_9	0
SNORD117	870
SNORD118	0
SNORD119	613
SNORD11B	9
SNORD12	4816
SNORD121A	43
SNORD121B	0
SNORD123	42
SNORD124	21
SNORD125	0
SNORD126	47
SNORD127	361
SNORD12B	16112
SNORD12C	4888
SNORD13	2598
SNORD14A	1012
SNORD14B	1166
SNORD14C	2215
SNORD14D	2736
SNORD14E	163
SNORD15A	522
SNORD15B	1193
SNORD16	397
SNORD17	5793
SNORD18A	731
SNORD18B	12
SNORD18C	5
SNORD19	3
SNORD19B	23
SNORD1A	29
SNORD1B	14
SNORD1C	2052
SNORD2	274
SNORD20	89
SNORD21	4602
SNORD22	6715
SNORD23	184
SNORD24	468
SNORD25	26
SNORD26	5198
SNORD27	5408
SNORD28	266
SNORD29	5867
SNORD30	64
SNORD31	861
SNORD32A	796
SNORD32B	0
SNORD33	12293
SNORD34	393
SNORD35A	1804
SNORD35B	181
SNORD36A	533
SNORD36B	66
SNORD36C	227
SNORD37	80
SNORD38A	437
SNORD38B	234
SNORD3A	14104
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	54
SNORD3D	2
SNORD41	11623
SNORD42A	2310
SNORD42B	1211
SNORD43	281
SNORD44	990
SNORD45A	2055
SNORD45B	205
SNORD45C	79
SNORD46	2605
SNORD47	3921
SNORD48	4895
SNORD49A	232
SNORD49B	0
SNORD4A	20
SNORD4B	19
SNORD5	89
SNORD50A	709
SNORD50B	336
SNORD51	12
SNORD52	113
SNORD53	33
SNORD54	740
SNORD55	61516
SNORD56	1436
SNORD56B	2
SNORD57	1525
SNORD58A	3643
SNORD58B	0
SNORD58C	81
SNORD59A	2210
SNORD59B	1650
SNORD6	29
SNORD60	2741
SNORD61	4919
SNORD62A	0
SNORD62B	0
SNORD63	3971
SNORD64	0
SNORD65	104
SNORD66	2527
SNORD67	781
SNORD68	4838
SNORD69	476
SNORD7	27
SNORD70	282
SNORD71	876
SNORD72	5
SNORD73A	0
SNORD74	35
SNORD75	43
SNORD76	9968
SNORD77	67
SNORD78	79
SNORD79	3260
SNORD8	12850
SNORD80	552
SNORD81	2712
SNORD82	401
SNORD83A	231
SNORD83B	721
SNORD84	250
SNORD85	122
SNORD86	0
SNORD87	6635
SNORD88A	65
SNORD88B	8
SNORD88C	326
SNORD89	3267
SNORD9	561
SNORD90	405
SNORD91A	14
SNORD91B	803
SNORD92	25
SNORD93	11
SNORD94	633
SNORD95	8691
SNORD96A	139
SNORD96B	1
SNORD97	3635
SNORD98	170
SNORD99	41547
SNPH	53
SNRK	121
SNRK_AS1	17
SNRNP200	6751
SNRNP25	1265
SNRNP27	666
SNRNP35	420
SNRNP40	326
SNRNP48	375
SNRNP70	3000
SNRPA	354
SNRPA1	601
SNRPB	851
SNRPB2	259
SNRPC	899
SNRPD1	1670
SNRPD2	1275
SNRPD2P2	1
SNRPD3	804
SNRPE	148
SNRPF	600
SNRPG	350
SNRPN	0
SNTA1	185
SNTB1	1047
SNTB2	532
SNTG1	0
SNTG2	2
SNTN	6162
SNU13	452
SNUPN	324
SNURF	3
SNW1	1240
SNX1	1176
SNX10	41
SNX11	160
SNX12	357
SNX13	715
SNX14	810
SNX15	0
SNX16	63
SNX17	612
SNX18	536
SNX19	1004
SNX2	2135
SNX20	26
SNX21	164
SNX22	24
SNX24	198
SNX25	249
SNX27	810
SNX29	1603
SNX29P1	9
SNX29P2	38
SNX3	2056
SNX30	342
SNX31	28
SNX32	18
SNX33	317
SNX4	522
SNX5	545
SNX6	586
SNX7	391
SNX8	580
SNX9	738
SOAT1	818
SOAT2	5
SOBP	430
SOCS1	414
SOCS2	11
SOCS2_AS1	5
SOCS3	82
SOCS4	690
SOCS5	142
SOCS6	526
SOCS7	464
SOD1	3937
SOD2	1807
SOD3	5
SOGA1	568
SOGA3	15
SOHLH1	0
SOHLH2	0
SON	6196
SORBS1	105
SORBS2	1858
SORBS3	1124
SORCS1	14
SORCS2	17
SORCS3	3
SORCS3_AS1	0
SORD	695
SORL1	5122
SORT1	2179
SOS1	1083
SOS2	617
SOST	7
SOSTDC1	39
SOWAHA	10
SOWAHB	159
SOWAHC	177
SOWAHD	2
SOX1	0
SOX10	32
SOX11	3
SOX12	257
SOX13	572
SOX14	1
SOX15	143
SOX17	1
SOX18	1
SOX2	4848
SOX2_OT	151
SOX21	908
SOX21_AS1	449
SOX3	0
SOX30	5
SOX4	1697
SOX5	323
SOX6	45
SOX7	139
SOX8	53
SOX9	669
SOX9_AS1	5
SP1	1790
SP100	1810
SP110	652
SP140	104
SP140L	759
SP2	589
SP2_AS1	36
SP3	1070
SP4	178
SP5	13
SP6	18
SP7	1
SP8	323
SP9	6
SPA17	862
SPACA1	0
SPACA3	0
SPACA4	27
SPACA5	1
SPACA5B	0
SPACA6P	249
SPACA6P_AS	4
SPACA7	1
SPAG1	1763
SPAG11A	0
SPAG11B	0
SPAG16	1407
SPAG17	3897
SPAG4	55
SPAG5	156
SPAG5_AS1	7
SPAG6	2909
SPAG7	1238
SPAG8	867
SPAG9	1760
SPAM1	2
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	1
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	57
SPARCL1	972
SPAST	296
SPATA1	46
SPATA12	68
SPATA13	1455
SPATA13_AS1	14
SPATA16	0
SPATA17	1607
SPATA17_AS1	0
SPATA18	3604
SPATA19	0
SPATA2	152
SPATA20	461
SPATA21	10
SPATA22	10
SPATA24	68
SPATA25	22
SPATA2L	66
SPATA3	1
SPATA3_AS1	2
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	2
SPATA31D1	0
SPATA31D3	2
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	16
SPATA33	427
SPATA4	91
SPATA41	21
SPATA42	0
SPATA45	0
SPATA5	336
SPATA5L1	74
SPATA6	977
SPATA6L	635
SPATA7	154
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	73
SPATS1	143
SPATS2	283
SPATS2L	999
SPC24	20
SPC25	10
SPCS1	520
SPCS2	1389
SPCS3	682
SPDEF	615
SPDL1	177
SPDYA	6
SPDYC	1
SPDYE1	93
SPDYE2	0
SPDYE2B	0
SPDYE3	77
SPDYE4	0
SPDYE5	68
SPDYE6	53
SPDYE7P	0
SPDYE8P	0
SPECC1	628
SPECC1L	144
SPECC1L_ADORA2A	3
SPEF1	879
SPEF2	2766
SPEG	15
SPEM1	2
SPEN	3636
SPERT	30
SPESP1	24
SPG11	1232
SPG20	965
SPG20_AS1	6
SPG21	377
SPG7	900
SPHAR	0
SPHK1	72
SPHK2	194
SPHKAP	3
SPI1	109
SPIB	2
SPIC	11
SPICE1	673
SPIDR	1332
SPIN1	439
SPIN2A	35
SPIN2B	58
SPIN3	143
SPIN4	185
SPINK1	0
SPINK13	4
SPINK14	0
SPINK2	4
SPINK4	6
SPINK5	605
SPINK6	0
SPINK7	20
SPINK8	0
SPINK9	1
SPINT1	1480
SPINT2	2386
SPINT3	0
SPINT4	0
SPIRE1	467
SPIRE2	352
SPN	250
SPNS1	212
SPNS2	436
SPNS3	21
SPO11	0
SPOCD1	4
SPOCK1	63
SPOCK2	536
SPOCK3	38
SPON1	36
SPON2	218
SPOP	539
SPOPL	295
SPP1	2
SPP2	2
SPPL2A	536
SPPL2B	504
SPPL2C	0
SPPL3	272
SPR	56
SPRED1	280
SPRED2	337
SPRED3	5
SPRN	98
SPRNP1	5
SPRR1A	205
SPRR1B	84
SPRR2A	256
SPRR2B	1
SPRR2C	7
SPRR2D	40
SPRR2E	59
SPRR2F	4
SPRR2G	0
SPRR3	844
SPRR4	0
SPRTN	254
SPRY1	161
SPRY2	103
SPRY3	72
SPRY4	63
SPRY4_IT1	1
SPRYD3	1505
SPRYD4	128
SPRYD7	313
SPSB1	434
SPSB2	158
SPSB3	415
SPSB4	3
SPTA1	4
SPTAN1	5704
SPTB	56
SPTBN1	9835
SPTBN2	2238
SPTBN4	52
SPTBN5	65
SPTLC1	552
SPTLC2	1835
SPTLC3	125
SPTSSA	284
SPTSSB	74
SPTY2D1	724
SPTY2D1_AS1	25
SPX	0
SPZ1	1
SQLE	1137
SQRDL	531
SQSTM1	6283
SRA1	248
SRBD1	434
SRC	506
SRCAP	4071
SRCIN1	553
SRD5A1	71
SRD5A1P1	0
SRD5A2	73
SRD5A3	602
SRD5A3_AS1	5
SREBF1	1065
SREBF2	1433
SREK1	4711
SREK1IP1	321
SRF	620
SRFBP1	477
SRGAP1	734
SRGAP2	315
SRGAP2_AS1	0
SRGAP2B	69
SRGAP2C	41
SRGAP2D	44
SRGAP3	1376
SRGAP3_AS3	16
SRGN	60
SRI	419
SRL	39
SRM	141
SRMS	11
SRP14	2943
SRP14_AS1	121
SRP19	498
SRP54	881
SRP68	1365
SRP72	969
SRP9	787
SRPK1	1221
SRPK2	1000
SRPK3	30
SRPR	864
SRPRB	232
SRPX	5
SRPX2	674
SRR	63
SRRD	47
SRRM1	3914
SRRM2	13585
SRRM2_AS1	30
SRRM3	26
SRRM4	39
SRRM5	81
SRRT	2728
SRSF1	1374
SRSF10	1093
SRSF11	3682
SRSF12	27
SRSF2	801
SRSF3	2757
SRSF4	2470
SRSF5	2107
SRSF6	1452
SRSF7	929
SRSF8	390
SRSF9	1111
SRXN1	249
SRY	0
SS18	1504
SS18L1	161
SS18L2	301
SSB	1454
SSBP1	806
SSBP2	775
SSBP3	794
SSBP3_AS1	21
SSBP4	448
SSC4D	11
SSC5D	93
SSFA2	3262
SSH1	1007
SSH2	597
SSH3	744
SSMEM1	0
SSNA1	641
SSPN	150
SSPO	26
SSR1	1298
SSR2	303
SSR3	633
SSR4	414
SSR4P1	877
SSRP1	2782
SSSCA1	232
SSSCA1_AS1	11
SST	0
SSTR1	11
SSTR2	3
SSTR3	5
SSTR4	0
SSTR5	7
SSTR5_AS1	26
SSU72	793
SSUH2	31
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	542
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1839
ST13P4	5
ST14	2653
ST18	27
ST20	5
ST20_AS1	54
ST20_MTHFS	0
ST3GAL1	704
ST3GAL2	66
ST3GAL3	38
ST3GAL4	596
ST3GAL4_AS1	38
ST3GAL5	61
ST3GAL5_AS1	2
ST3GAL6	76
ST3GAL6_AS1	0
ST5	2557
ST6GAL1	1092
ST6GAL2	44
ST6GALNAC1	2200
ST6GALNAC2	577
ST6GALNAC3	1
ST6GALNAC4	136
ST6GALNAC5	1
ST6GALNAC6	1382
ST7	96
ST7_AS1	35
ST7_AS2	28
ST7_OT3	2
ST7_OT4	11
ST7L	252
ST8SIA1	76
ST8SIA2	1
ST8SIA3	0
ST8SIA4	525
ST8SIA5	46
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	239
STAB2	11
STAC	1
STAC2	14
STAC3	83
STAG1	796
STAG2	1897
STAG3	199
STAG3L1	13
STAG3L2	310
STAG3L3	106
STAG3L4	97
STAG3L5P	8
STAG3L5P_PVRIG2P_PILRB	150
STAM	304
STAM_AS1	8
STAM2	1636
STAMBP	696
STAMBPL1	52
STAP1	71
STAP2	547
STAR	23
STARD10	1114
STARD13	90
STARD13_AS	4
STARD3	259
STARD3NL	135
STARD4	55
STARD4_AS1	15
STARD5	78
STARD6	0
STARD7	1784
STARD7_AS1	89
STARD8	19
STARD9	199
STAT1	2211
STAT2	948
STAT3	2902
STAT4	46
STAT5A	417
STAT5B	268
STAT6	2027
STATH	306
STAU1	1781
STAU2	503
STAU2_AS1	61
STBD1	108
STC1	33
STC2	2
STEAP1	99
STEAP1B	2
STEAP2	346
STEAP2_AS1	6
STEAP3	943
STEAP3_AS1	108
STEAP4	1209
STH	0
STIL	393
STIM1	905
STIM2	2366
STIP1	2100
STK10	950
STK11	731
STK11IP	574
STK16	349
STK17A	407
STK17B	579
STK19	182
STK24	1523
STK25	459
STK26	141
STK3	422
STK31	76
STK32A	5
STK32B	47
STK32C	40
STK33	871
STK35	570
STK36	717
STK38	2461
STK38L	676
STK39	2608
STK4	1278
STK4_AS1	12
STK40	853
STKLD1	26
STMN1	241
STMN2	3
STMN3	54
STMN4	1
STMND1	487
STOM	578
STOML1	66
STOML2	394
STOML3	961
STON1	19
STON1_GTF2A1L	27
STON2	1225
STOX1	905
STOX2	309
STPG1	417
STPG2	59
STPG2_AS1	28
STRA13	170
STRA6	82
