	gene_id_NPS_150_R1_
SH2B2	0
SH2B3	4
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	3
SH2D3C	0
SH2D4A	13
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	6
SH3BGRL	0
SH3BGRL2	3
SH3BGRL3	6
SH3BP1	2
SH3BP2	12
SH3BP4	7
SH3BP5	2
SH3BP5_AS1	4
SH3BP5L	13
SH3D19	9
SH3D21	3
SH3GL1	7
SH3GL1P1	2
SH3GL1P2	2
SH3GL2	0
SH3GL3	2
SH3GLB1	8
SH3GLB2	7
SH3KBP1	6
SH3PXD2A	12
SH3PXD2A_AS1	0
SH3PXD2B	7
SH3RF1	5
SH3RF2	2
SH3RF3	0
SH3RF3_AS1	3
SH3TC1	3
SH3TC2	2
SH3YL1	2
SHANK1	7
SHANK2	13
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	3
SHARPIN	3
SHB	9
SHBG	0
SHC1	4
SHC2	0
SHC3	4
SHC4	0
SHCBP1	1
SHCBP1L	0
SHD	0
SHE	0
SHF	7
SHFM1	38
SHH	2
SHISA2	0
SHISA3	5
SHISA4	0
SHISA5	3
SHISA6	0
SHISA7	3
SHISA8	0
SHISA9	5
SHKBP1	1
SHMT1	2
SHMT2	3
SHOC2	6
SHOX	8
SHOX2	0
SHPK	7
SHPRH	8
SHQ1	3
SHROOM1	0
SHROOM2	2
SHROOM3	22
SHROOM4	1
SHTN1	9
SI	0
SIAE	2
SIAH1	0
SIAH2	4
SIAH3	1
SIDT1	6
SIDT2	9
SIGIRR	2
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	3
SIK1	11
SIK2	10
SIK3	7
SIKE1	1
SIL1	4
SIM1	0
SIM2	0
SIMC1	6
SIN3A	30
SIN3B	5
SIPA1	32
SIPA1L1	18
SIPA1L2	6
SIPA1L3	8
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	1
SIRPG_AS1	0
SIRT1	5
SIRT2	5
SIRT3	3
SIRT4	0
SIRT5	3
SIRT6	1
SIRT7	4
SIT1	0
SIVA1	0
SIX1	14
SIX2	15
SIX3	3
SIX3_AS1	3
SIX4	8
SIX5	3
SIX6	38
SKA1	0
SKA2	5
SKA3	0
SKAP1	0
SKAP2	0
SKI	11
SKIDA1	0
SKIL	11
SKINTL	0
SKIV2L	8
SKIV2L2	13
SKOR1	3
SKOR2	0
SKP1	21
SKP1P2	0
SKP2	3
SLA	2
SLA2	3
SLAIN1	3
SLAIN2	4
SLAMF1	0
SLAMF6	0
SLAMF7	2
SLAMF8	1
SLAMF9	0
SLBP	9
SLC10A1	2
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	2
SLC11A2	1
SLC12A1	0
SLC12A2	14
SLC12A3	0
SLC12A4	2
SLC12A5	0
SLC12A6	9
SLC12A7	21
SLC12A8	2
SLC12A9	1
SLC13A1	0
SLC13A2	0
SLC13A3	2
SLC13A4	1
SLC13A5	1
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	11
SLC15A3	1
SLC15A4	29
SLC15A5	0
SLC16A1	1
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	1
SLC16A3	11
SLC16A4	4
SLC16A5	5
SLC16A6	0
SLC16A7	1
SLC16A8	1
SLC16A9	5
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	2
SLC19A1	1
SLC19A2	2
SLC19A3	0
SLC1A1	3
SLC1A2	0
SLC1A3	0
SLC1A4	4
SLC1A5	17
SLC1A6	0
SLC1A7	0
SLC20A1	13
SLC20A2	31
SLC22A1	0
SLC22A10	0
SLC22A11	6
SLC22A12	1
SLC22A13	1
SLC22A14	0
SLC22A15	0
SLC22A16	4
SLC22A17	0
SLC22A18	1
SLC22A18AS	1
SLC22A2	0
SLC22A20	1
SLC22A23	12
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	3
SLC22A5	0
SLC22A6	0
SLC22A7	15
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	12
SLC23A3	0
SLC24A1	16
SLC24A2	0
SLC24A3	2
SLC24A4	0
SLC24A5	0
SLC25A1	5
SLC25A10	3
SLC25A11	2
SLC25A12	4
SLC25A13	4
SLC25A14	1
SLC25A15	0
SLC25A16	0
SLC25A17	5
SLC25A18	0
SLC25A19	1
SLC25A2	0
SLC25A20	1
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	6
SLC25A23	5
SLC25A24	5
SLC25A25	8
SLC25A25_AS1	12
SLC25A26	0
SLC25A27	0
SLC25A28	10
SLC25A29	9
SLC25A3	7
SLC25A30	0
SLC25A30_AS1	2
SLC25A31	3
SLC25A32	3
SLC25A33	0
SLC25A34	0
SLC25A35	4
SLC25A36	12
SLC25A37	0
SLC25A38	2
SLC25A39	3
SLC25A3P1	0
SLC25A4	8
SLC25A40	0
SLC25A41	0
SLC25A42	3
SLC25A43	0
SLC25A44	4
SLC25A45	3
SLC25A46	11
SLC25A47	0
SLC25A48	0
SLC25A5	7
SLC25A5_AS1	3
SLC25A51	4
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	13
SLC26A1	0
SLC26A10	0
SLC26A11	4
SLC26A2	4
SLC26A3	2
SLC26A4	8
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	1
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	8
SLC27A2	17
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	5
SLC29A1	0
SLC29A2	1
SLC29A3	0
SLC29A4	0
SLC2A1	28
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	0
SLC2A12	1
SLC2A13	4
SLC2A14	0
SLC2A2	0
SLC2A3	8
SLC2A4	0
SLC2A4RG	3
SLC2A5	0
SLC2A6	119
SLC2A7	0
SLC2A8	0
SLC2A9	1
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	3
SLC30A6	0
SLC30A7	0
SLC30A8	0
SLC30A9	6
SLC31A1	18
SLC31A2	1
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	0
SLC34A3	8
SLC35A1	0
SLC35A2	1
SLC35A3	5
SLC35A4	5
SLC35A5	3
SLC35B1	0
SLC35B2	4
SLC35B3	15
SLC35B4	6
SLC35C1	2
SLC35C2	0
SLC35D1	3
SLC35D2	3
SLC35D3	2
SLC35E1	47
SLC35E2	2
SLC35E2B	7
SLC35E3	0
SLC35E4	1
SLC35F1	0
SLC35F2	3
SLC35F3	2
SLC35F4	0
SLC35F5	2
SLC35F6	2
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	6
SLC37A1	20
SLC37A2	0
SLC37A3	3
SLC37A4	2
SLC38A1	6
SLC38A10	32
SLC38A11	0
SLC38A2	22
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	6
SLC38A7	1
SLC38A8	0
SLC38A9	4
SLC39A1	3
SLC39A10	2
SLC39A11	7
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	1
SLC39A2	0
SLC39A3	1
SLC39A4	2
SLC39A5	321
SLC39A6	12
SLC39A7	93
SLC39A8	3
SLC39A9	3
SLC3A1	1
SLC3A2	8
SLC40A1	0
SLC41A1	4
SLC41A2	0
SLC41A3	5
SLC43A1	0
SLC43A2	7
SLC43A3	0
SLC44A1	2
SLC44A2	8
SLC44A3	0
SLC44A4	53
SLC44A5	0
SLC45A1	4
SLC45A2	0
SLC45A3	0
SLC45A4	13
SLC46A1	2
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	0
SLC48A1	1
SLC4A1	1
SLC4A10	0
SLC4A11	5
SLC4A1AP	12
SLC4A2	14
SLC4A3	0
SLC4A4	14
SLC4A5	2
SLC4A7	17
SLC4A8	17
SLC4A9	0
SLC50A1	2
SLC51A	5
SLC51B	1
SLC52A1	0
SLC52A2	2
SLC52A3	0
SLC5A1	0
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	1
SLC5A4	0
SLC5A5	0
SLC5A6	3
SLC5A7	1
SLC5A8	5
SLC5A9	2
SLC6A1	6
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	0
SLC6A14	28
SLC6A15	0
SLC6A16	4
SLC6A17	2
SLC6A18	0
SLC6A19	9
SLC6A2	0
SLC6A20	1
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	37
SLC6A7	0
SLC6A8	2
SLC6A9	0
SLC7A1	4
SLC7A10	0
SLC7A11	1
SLC7A11_AS1	2
SLC7A13	0
SLC7A14	1
SLC7A2	7
SLC7A3	0
SLC7A4	2
SLC7A5	6
SLC7A5P1	0
SLC7A5P2	7
SLC7A6	4
SLC7A6OS	0
SLC7A7	1
SLC7A8	10
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	1
SLC8B1	3
SLC9A1	6
SLC9A2	10
SLC9A3	2
SLC9A3R1	53
SLC9A3R2	6
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	3
SLC9A7P1	164
SLC9A8	11
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	1
SLCO1A2	0
SLCO1B1	0
SLCO1B3	2
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	9
SLF2	7
SLFN11	3
SLFN12	4
SLFN12L	0
SLFN13	26
SLFN14	0
SLFN5	6
SLFNL1	12
SLFNL1_AS1	0
SLIRP	3
SLIT1	0
SLIT1_AS1	0
SLIT2	9
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	23
SLMAP	7
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	30
SLTM	48
SLU7	28
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	10
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	9
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	23
SMAD3	17
SMAD4	9
SMAD5	8
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	2
SMAP1	4
SMAP2	13
SMARCA1	4
SMARCA2	89
SMARCA4	86
SMARCA5	25
SMARCA5_AS1	0
SMARCAD1	1
SMARCAL1	0
SMARCB1	14
SMARCC1	49
SMARCC2	53
SMARCD1	4
SMARCD2	10
SMARCD3	4
SMARCE1	18
SMC1A	44
SMC1B	0
SMC2	1
SMC2_AS1	0
SMC3	11
SMC4	5
SMC5	30
SMC5_AS1	0
SMC6	1
SMCHD1	16
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	4
SMDT1	1
SMG1	23
SMG1P1	0
SMG1P2	0
SMG1P3	2
SMG1P5	0
SMG1P7	2
SMG5	10
SMG6	20
SMG7	8
SMG7_AS1	0
SMG8	5
SMG9	3
SMIM1	0
SMIM10	0
SMIM10L1	3
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	1
SMIM13	0
SMIM14	2
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	3
SMIM21	2
SMIM22	5
SMIM23	1
SMIM24	0
SMIM3	0
SMIM4	1
SMIM5	6
SMIM6	0
SMIM7	2
SMIM8	0
SMIM9	0
SMKR1	2
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	12
SMO	0
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	0
SMPD2	7
SMPD3	2
SMPD4	1
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	5
SMTN	6
SMTNL1	0
SMTNL2	1
SMU1	2
SMUG1	0
SMURF1	16
SMURF2	3
SMYD1	0
SMYD2	11
SMYD3	3
SMYD4	0
SMYD5	1
SNAI1	0
SNAI2	0
SNAI3	3
SNAI3_AS1	0
SNAP23	7
SNAP25	0
SNAP25_AS1	0
SNAP29	5
SNAP47	2
SNAP91	0
SNAPC1	8
SNAPC2	12
SNAPC3	10
SNAPC4	30
SNAPC5	6
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	10
SNCA_AS1	0
SNCAIP	5
SNCB	0
SNCG	0
SND1	22
SND1_IT1	1
SNED1	8
SNF8	3
SNHG1	0
SNHG10	3
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	2
SNHG17	3
SNHG18	1
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	2
SNHG5	8
SNHG6	4
SNHG7	1
SNHG8	2
SNHG9	0
SNIP1	6
SNN	5
SNORA1	22
SNORA10	0
SNORA11	64
SNORA11B	2
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	25
SNORA13	5
SNORA14A	3
SNORA14B	129
SNORA15	13
SNORA16A	559
SNORA16B	0
SNORA17	0
SNORA18	4
SNORA19	3
SNORA20	69
SNORA21	212
SNORA22	12
SNORA23	28
SNORA24	16
SNORA25	101
SNORA26	4
SNORA27	10
SNORA28	0
SNORA29	0
SNORA2A	4
SNORA2B	3
SNORA30	0
SNORA31	0
SNORA32	13
SNORA33	1
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	1
SNORA38	15
SNORA38B	31
SNORA4	124
SNORA40	2
SNORA41	0
SNORA43	0
SNORA44	42
SNORA45A	64
SNORA45B	24
SNORA46	8
SNORA47	0
SNORA48	25
SNORA49	38
SNORA51	12
SNORA52	4
SNORA53	7
SNORA54	34
SNORA55	70
SNORA56	0
SNORA57	125
SNORA58	8
SNORA59A	0
SNORA59B	0
SNORA5A	9
SNORA5B	0
SNORA5C	14
SNORA6	10
SNORA60	43
SNORA61	142
SNORA62	91
SNORA63	114
SNORA64	11
SNORA65	43
SNORA66	57
SNORA67	3
SNORA68	33
SNORA69	3
SNORA70	11
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	28
SNORA71B	2
SNORA71C	3
SNORA71D	81
SNORA71E	37
SNORA72	391
SNORA73A	56
SNORA73B	67
SNORA74A	40
SNORA74B	48
SNORA75	30
SNORA76A	3
SNORA76C	24
SNORA77	9
SNORA78	1
SNORA79	2
SNORA7A	0
SNORA7B	20
SNORA8	16
SNORA80A	77
SNORA80B	5
SNORA80E	49
SNORA81	0
SNORA84	0
SNORA9	3
SNORD10	37
SNORD100	14
SNORD101	1
SNORD102	15
SNORD103A	0
SNORD103B	0
SNORD104	17
SNORD105	0
SNORD105B	7
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	2
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	1
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	3
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	9
SNORD116_10	0
SNORD116_11	2
SNORD116_12	0
SNORD116_13	0
SNORD116_14	7
SNORD116_15	20
SNORD116_16	19
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	9
SNORD116_20	8
SNORD116_21	3
SNORD116_22	11
SNORD116_23	1
SNORD116_24	15
SNORD116_25	2
SNORD116_26	0
SNORD116_27	1
SNORD116_28	0
SNORD116_29	11
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	19
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	42
SNORD11B	0
SNORD12	17
SNORD121A	0
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	5
SNORD12B	57
SNORD12C	66
SNORD13	19
SNORD14A	2
SNORD14B	10
SNORD14C	45
SNORD14D	72
SNORD14E	1
SNORD15A	4
SNORD15B	5
SNORD16	0
SNORD17	76
SNORD18A	3
SNORD18B	1
SNORD18C	3
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	9
SNORD2	1
SNORD20	13
SNORD21	7
SNORD22	2223
SNORD23	7
SNORD24	2
SNORD25	1
SNORD26	20
SNORD27	19
SNORD28	8
SNORD29	24
SNORD30	4
SNORD31	18
SNORD32A	9
SNORD32B	0
SNORD33	40
SNORD34	4
SNORD35A	2
SNORD35B	1
SNORD36A	3
SNORD36B	0
SNORD36C	1
SNORD37	0
SNORD38A	18
SNORD38B	0
SNORD3A	949
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	8
SNORD3D	1
SNORD41	25
SNORD42A	8
SNORD42B	6
SNORD43	15
SNORD44	7
SNORD45A	3
SNORD45B	0
SNORD45C	0
SNORD46	6
SNORD47	32
SNORD48	5
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	15
SNORD50B	77
SNORD51	0
SNORD52	1
SNORD53	0
SNORD54	0
SNORD55	101
SNORD56	12
SNORD56B	0
SNORD57	3
SNORD58A	5
SNORD58B	0
SNORD58C	0
SNORD59A	14
SNORD59B	9
SNORD6	0
SNORD60	15
SNORD61	24
SNORD62A	0
SNORD62B	0
SNORD63	11
SNORD64	0
SNORD65	1
SNORD66	77
SNORD67	11
SNORD68	172
SNORD69	5
SNORD7	3
SNORD70	1
SNORD71	6
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	0
SNORD76	61
SNORD77	0
SNORD78	0
SNORD79	17
SNORD8	84
SNORD80	8
SNORD81	22
SNORD82	0
SNORD83A	2
SNORD83B	6
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	41
SNORD88A	0
SNORD88B	0
SNORD88C	1
SNORD89	37
SNORD9	1
SNORD90	4
SNORD91A	0
SNORD91B	5
SNORD92	0
SNORD93	0
SNORD94	5
SNORD95	62
SNORD96A	6
SNORD96B	0
SNORD97	16
SNORD98	0
SNORD99	84
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	62
SNRNP25	12
SNRNP27	5
SNRNP35	11
SNRNP40	1
SNRNP48	2
SNRNP70	72
SNRPA	2
SNRPA1	4
SNRPB	6
SNRPB2	0
SNRPC	4
SNRPD1	8
SNRPD2	10
SNRPD2P2	0
SNRPD3	6
SNRPE	7
SNRPF	4
SNRPG	6
SNRPN	0
SNTA1	0
SNTB1	22
SNTB2	2
SNTG1	0
SNTG2	0
SNTN	26
SNU13	1
SNUPN	2
SNURF	0
SNW1	10
SNX1	17
SNX10	1
SNX11	2
SNX12	1
SNX13	4
SNX14	5
SNX15	0
SNX16	0
SNX17	3
SNX18	7
SNX19	8
SNX2	27
SNX20	0
SNX21	1
SNX22	0
SNX24	1
SNX25	3
SNX27	5
SNX29	10
SNX29P1	0
SNX29P2	0
SNX3	18
SNX30	3
SNX31	2
SNX32	0
SNX33	5
SNX4	7
SNX5	4
SNX6	13
SNX7	5
SNX8	2
SNX9	11
SOAT1	11
SOAT2	0
SOBP	5
SOCS1	3742
SOCS2	0
SOCS2_AS1	0
SOCS3	3
SOCS4	0
SOCS5	1
SOCS6	1
SOCS7	4
SOD1	34
SOD2	12
SOD3	0
SOGA1	18
SOGA3	0
SOHLH1	0
SOHLH2	1
SON	51
SORBS1	0
SORBS2	17
SORBS3	12
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	9
SORL1	26
SORT1	3
SOS1	2
SOS2	5
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	1
SOWAHC	7
SOWAHD	0
SOX1	1
SOX10	3
SOX11	14
SOX12	3
SOX13	8
SOX14	0
SOX15	1
SOX17	16
SOX18	3
SOX2	24
SOX2_OT	0
SOX21	81
SOX21_AS1	0
SOX3	0
SOX30	0
SOX4	14
SOX5	1
SOX6	0
SOX7	0
SOX8	0
SOX9	12
SOX9_AS1	0
SP1	7
SP100	20
SP110	5
SP140	0
SP140L	12
SP2	2
SP2_AS1	0
SP3	9
SP4	3
SP5	3
SP6	4
SP7	0
SP8	2
SP9	0
SPA17	14
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	5
SPACA6P_AS	0
SPACA7	0
SPAG1	51
SPAG11A	0
SPAG11B	0
SPAG16	10
SPAG17	87
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	34
SPAG7	15
SPAG8	14
SPAG9	25
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	1
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	2
SPAST	1
SPATA1	1
SPATA12	0
SPATA13	15
SPATA13_AS1	0
SPATA16	0
SPATA17	27
SPATA17_AS1	0
SPATA18	39
SPATA19	0
SPATA2	7
SPATA20	4
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	3
SPATA4	4
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	3
SPATA5L1	20
SPATA6	3
SPATA6L	6
SPATA7	6
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	2
SPATC1L	5
SPATS1	1
SPATS2	8
SPATS2L	7
SPC24	0
SPC25	0
SPCS1	2
SPCS2	9
SPCS3	10
SPDEF	3
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	6
SPDYE8P	0
SPECC1	2
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	10
SPEF2	55
SPEG	6
SPEM1	0
SPEN	38
SPERT	0
SPESP1	0
SPG11	5
SPG20	9
SPG20_AS1	0
SPG21	4
SPG7	12
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	7
SPIB	0
SPIC	0
SPICE1	1
SPIDR	22
SPIN1	2
SPIN2A	0
SPIN2B	0
SPIN3	2
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	7
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	18
SPINT2	12
SPINT3	0
SPINT4	0
SPIRE1	4
SPIRE2	4
SPN	0
SPNS1	0
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	3
SPOCK3	1
SPON1	0
SPON2	3
SPOP	9
SPOPL	1
SPP1	0
SPP2	0
SPPL2A	7
SPPL2B	9
SPPL2C	0
SPPL3	2
SPR	0
SPRED1	2
SPRED2	5
SPRED3	3
SPRN	1
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	5
SPRR4	0
SPRTN	5
SPRY1	0
SPRY2	1
SPRY3	1
SPRY4	0
SPRY4_IT1	0
SPRYD3	18
SPRYD4	2
SPRYD7	1
SPSB1	27
SPSB2	0
SPSB3	1
SPSB4	0
SPTA1	0
SPTAN1	66
SPTB	0
SPTBN1	114
SPTBN2	22
SPTBN4	1
SPTBN5	14
SPTLC1	5
SPTLC2	14
SPTLC3	4
SPTSSA	2
SPTSSB	0
SPTY2D1	2
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	10
SQRDL	7
SQSTM1	25
SRA1	7
SRBD1	6
SRC	7
SRCAP	22
SRCIN1	20
SRD5A1	1
SRD5A1P1	0
SRD5A2	2
SRD5A3	7
SRD5A3_AS1	0
SREBF1	17
SREBF2	11
SREK1	49
SREK1IP1	3
SRF	1
SRFBP1	0
SRGAP1	4
SRGAP2	4
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	2
SRGAP2D	0
SRGAP3	22
SRGAP3_AS3	0
SRGN	4
SRI	4
SRL	0
SRM	0
SRMS	2
SRP14	16
SRP14_AS1	0
SRP19	6
SRP54	2
SRP68	14
SRP72	8
SRP9	4
SRPK1	5
SRPK2	17
SRPK3	3
SRPR	1
SRPRB	0
SRPX	0
SRPX2	6
SRR	1
SRRD	0
SRRM1	41
SRRM2	199
SRRM2_AS1	2
SRRM3	2
SRRM4	2
