	gene_id_NPS_333_R1_
SNORD69	80
SNORD7	8
SNORD70	140
SNORD71	214
SNORD72	3
SNORD73A	0
SNORD74	17
SNORD75	9
SNORD76	3722
SNORD77	9
SNORD78	48
SNORD79	869
SNORD8	6325
SNORD80	239
SNORD81	710
SNORD82	39
SNORD83A	40
SNORD83B	182
SNORD84	87
SNORD85	24
SNORD86	0
SNORD87	2827
SNORD88A	25
SNORD88B	5
SNORD88C	86
SNORD89	3078
SNORD9	246
SNORD90	104
SNORD91A	1
SNORD91B	523
SNORD92	41
SNORD93	2
SNORD94	555
SNORD95	3002
SNORD96A	35
SNORD96B	1
SNORD97	3426
SNORD98	28
SNORD99	5146
SNPH	35
SNRK	162
SNRK_AS1	33
SNRNP200	4282
SNRNP25	476
SNRNP27	537
SNRNP35	360
SNRNP40	173
SNRNP48	351
SNRNP70	4304
SNRPA	223
SNRPA1	314
SNRPB	330
SNRPB2	200
SNRPC	472
SNRPD1	626
SNRPD2	270
SNRPD2P2	0
SNRPD3	543
SNRPE	128
SNRPF	301
SNRPG	223
SNRPN	0
SNTA1	89
SNTB1	859
SNTB2	488
SNTG1	0
SNTG2	9
SNTN	1883
SNU13	236
SNUPN	170
SNURF	3
SNW1	756
SNX1	1011
SNX10	130
SNX11	96
SNX12	216
SNX13	679
SNX14	781
SNX15	0
SNX16	36
SNX17	401
SNX18	416
SNX19	922
SNX2	1179
SNX20	40
SNX21	233
SNX22	14
SNX24	146
SNX25	279
SNX27	701
SNX29	1516
SNX29P1	26
SNX29P2	138
SNX3	1107
SNX30	196
SNX31	79
SNX32	34
SNX33	218
SNX4	417
SNX5	309
SNX6	419
SNX7	310
SNX8	331
SNX9	405
SOAT1	743
SOAT2	0
SOBP	510
SOCS1	168
SOCS2	7
SOCS2_AS1	4
SOCS3	951
SOCS4	366
SOCS5	106
SOCS6	438
SOCS7	303
SOD1	2274
SOD2	6429
SOD3	7
SOGA1	709
SOGA3	17
SOHLH1	0
SOHLH2	0
SON	6384
SORBS1	81
SORBS2	1568
SORBS3	1085
SORCS1	4
SORCS2	11
SORCS3	0
SORCS3_AS1	0
SORD	551
SORL1	5450
SORT1	1603
SOS1	798
SOS2	618
SOST	0
SOSTDC1	36
SOWAHA	11
SOWAHB	73
SOWAHC	105
SOWAHD	7
SOX1	0
SOX10	74
SOX11	0
SOX12	463
SOX13	550
SOX14	0
SOX15	128
SOX17	0
SOX18	1
SOX2	3446
SOX2_OT	99
SOX21	406
SOX21_AS1	200
SOX3	0
SOX30	17
SOX4	1590
SOX5	520
SOX6	105
SOX7	98
SOX8	17
SOX9	616
SOX9_AS1	27
SP1	1286
SP100	1742
SP110	736
SP140	185
SP140L	588
SP2	442
SP2_AS1	45
SP3	806
SP4	138
SP5	12
SP6	21
SP7	6
SP8	303
SP9	2
SPA17	309
SPACA1	0
SPACA3	0
SPACA4	50
SPACA5	0
SPACA5B	0
SPACA6P	556
SPACA6P_AS	42
SPACA7	0
SPAG1	2361
SPAG11A	0
SPAG11B	0
SPAG16	1388
SPAG17	7702
SPAG4	48
SPAG5	220
SPAG5_AS1	11
SPAG6	2283
SPAG7	657
SPAG8	1887
SPAG9	2072
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	29
SPARCL1	454
SPAST	248
SPATA1	48
SPATA12	81
SPATA13	1967
SPATA13_AS1	16
SPATA16	1
SPATA17	1291
SPATA17_AS1	3
SPATA18	2926
SPATA19	0
SPATA2	115
SPATA20	323
SPATA21	5
SPATA22	0
SPATA24	56
SPATA25	7
SPATA2L	87
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	3
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	2
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	41
SPATA33	309
SPATA4	109
SPATA41	19
SPATA42	0
SPATA45	0
SPATA5	372
SPATA5L1	82
SPATA6	803
SPATA6L	1206
SPATA7	151
SPATA8	0
SPATA8_AS1	0
SPATA9	11
SPATC1	1
SPATC1L	63
SPATS1	120
SPATS2	288
SPATS2L	710
SPC24	23
SPC25	3
SPCS1	308
SPCS2	842
SPCS3	554
SPDEF	318
SPDL1	161
SPDYA	36
SPDYC	2
SPDYE1	167
SPDYE2	0
SPDYE2B	0
SPDYE3	87
SPDYE4	4
SPDYE5	91
SPDYE6	91
SPDYE7P	2
SPDYE8P	0
SPECC1	512
SPECC1L	106
SPECC1L_ADORA2A	2
SPEF1	527
SPEF2	4406
SPEG	25
SPEM1	1
SPEN	3172
SPERT	6
SPESP1	3
SPG11	1750
SPG20	712
SPG20_AS1	5
SPG21	350
SPG7	1269
SPHAR	0
SPHK1	51
SPHK2	251
SPHKAP	47
SPI1	482
SPIB	1
SPIC	3
SPICE1	979
SPIDR	1357
SPIN1	383
SPIN2A	13
SPIN2B	31
SPIN3	124
SPIN4	101
SPINK1	6
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	3
SPINK5	1800
SPINK6	0
SPINK7	7
SPINK8	0
SPINK9	5
SPINT1	1026
SPINT2	1688
SPINT3	6
SPINT4	1
SPIRE1	303
SPIRE2	629
SPN	130
SPNS1	124
SPNS2	239
SPNS3	28
SPO11	0
SPOCD1	11
SPOCK1	44
SPOCK2	267
SPOCK3	23
SPON1	38
SPON2	424
SPOP	394
SPOPL	263
SPP1	53
SPP2	0
SPPL2A	463
SPPL2B	911
SPPL2C	0
SPPL3	219
SPR	48
SPRED1	261
SPRED2	297
SPRED3	15
SPRN	188
SPRNP1	1
SPRR1A	114
SPRR1B	85
SPRR2A	169
SPRR2B	0
SPRR2C	6
SPRR2D	36
SPRR2E	49
SPRR2F	11
SPRR2G	0
SPRR3	427
SPRR4	0
SPRTN	227
SPRY1	265
SPRY2	135
SPRY3	84
SPRY4	48
SPRY4_IT1	3
SPRYD3	905
SPRYD4	81
SPRYD7	257
SPSB1	305
SPSB2	149
SPSB3	336
SPSB4	1
SPTA1	2
SPTAN1	5531
SPTB	126
SPTBN1	7852
SPTBN2	2151
SPTBN4	130
SPTBN5	178
SPTLC1	425
SPTLC2	1256
SPTLC3	117
SPTSSA	110
SPTSSB	99
SPTY2D1	464
SPTY2D1_AS1	15
SPX	1
SPZ1	1
SQLE	499
SQRDL	233
SQSTM1	2204
SRA1	324
SRBD1	413
SRC	568
SRCAP	3549
SRCIN1	1126
SRD5A1	33
SRD5A1P1	0
SRD5A2	80
SRD5A3	539
SRD5A3_AS1	10
SREBF1	906
SREBF2	1117
SREK1	6181
SREK1IP1	196
SRF	642
SRFBP1	292
SRGAP1	695
SRGAP2	342
SRGAP2_AS1	14
SRGAP2B	108
SRGAP2C	50
SRGAP2D	22
SRGAP3	1982
SRGAP3_AS3	42
SRGN	1874
SRI	265
SRL	12
SRM	82
SRMS	9
SRP14	1158
SRP14_AS1	92
SRP19	504
SRP54	589
SRP68	767
SRP72	544
SRP9	495
SRPK1	1210
SRPK2	988
SRPK3	58
SRPR	714
SRPRB	214
SRPX	1
SRPX2	820
SRR	74
SRRD	48
SRRM1	3106
SRRM2	16643
SRRM2_AS1	52
SRRM3	28
SRRM4	37
SRRM5	121
SRRT	2897
SRSF1	1663
SRSF10	1062
SRSF11	4059
SRSF12	60
SRSF2	493
SRSF3	2481
SRSF4	2488
SRSF5	2248
SRSF6	1765
SRSF7	1595
SRSF8	227
SRSF9	1115
SRXN1	155
SRY	0
SS18	1328
SS18L1	211
SS18L2	130
SSB	785
SSBP1	389
SSBP2	511
SSBP3	717
SSBP3_AS1	37
SSBP4	709
SSC4D	25
SSC5D	138
SSFA2	2973
SSH1	753
SSH2	1270
SSH3	579
SSMEM1	0
SSNA1	236
SSPN	103
SSPO	36
SSR1	1363
SSR2	288
SSR3	508
SSR4	180
SSR4P1	454
SSRP1	1466
SSSCA1	126
SSSCA1_AS1	32
SST	0
SSTR1	29
SSTR2	3
SSTR3	24
SSTR4	9
SSTR5	5
SSTR5_AS1	10
SSU72	512
SSUH2	149
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	315
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1342
ST13P4	7
ST14	1818
ST18	9
ST20	35
ST20_AS1	60
ST20_MTHFS	0
ST3GAL1	446
ST3GAL2	184
ST3GAL3	60
ST3GAL4	328
ST3GAL4_AS1	97
ST3GAL5	26
ST3GAL5_AS1	14
ST3GAL6	56
ST3GAL6_AS1	8
ST5	2446
ST6GAL1	1405
ST6GAL2	102
ST6GALNAC1	1737
ST6GALNAC2	464
ST6GALNAC3	35
ST6GALNAC4	101
ST6GALNAC5	2
ST6GALNAC6	1203
ST7	62
ST7_AS1	25
ST7_AS2	14
ST7_OT3	6
ST7_OT4	18
ST7L	340
ST8SIA1	57
ST8SIA2	0
ST8SIA3	0
ST8SIA4	448
ST8SIA5	147
ST8SIA6	2
ST8SIA6_AS1	0
STAB1	132
STAB2	18
STAC	2
STAC2	6
STAC3	189
STAG1	799
STAG2	1399
STAG3	155
STAG3L1	53
STAG3L2	569
STAG3L3	342
STAG3L4	128
STAG3L5P	5
STAG3L5P_PVRIG2P_PILRB	394
STAM	231
STAM_AS1	13
STAM2	1262
STAMBP	646
STAMBPL1	44
STAP1	31
STAP2	195
STAR	35
STARD10	560
STARD13	83
STARD13_AS	11
STARD3	327
STARD3NL	133
STARD4	29
STARD4_AS1	13
STARD5	87
STARD6	0
STARD7	969
STARD7_AS1	54
STARD8	19
STARD9	420
STAT1	1068
STAT2	1077
STAT3	2519
STAT4	36
STAT5A	455
STAT5B	541
STAT6	2254
STATH	194
STAU1	1394
STAU2	426
STAU2_AS1	55
STBD1	34
STC1	54
STC2	3
STEAP1	117
STEAP1B	4
STEAP2	455
STEAP2_AS1	10
STEAP3	1134
STEAP3_AS1	193
STEAP4	1306
STH	1
STIL	271
STIM1	715
STIM2	1977
STIP1	921
STK10	1398
STK11	782
STK11IP	713
STK16	123
STK17A	356
STK17B	534
STK19	194
STK24	966
STK25	491
STK26	149
STK3	362
STK31	51
STK32A	24
STK32B	15
STK32C	60
STK33	1356
STK35	426
STK36	1604
STK38	2366
STK38L	721
STK39	1920
STK4	1685
STK4_AS1	6
STK40	1007
STKLD1	25
STMN1	159
STMN2	0
STMN3	42
STMN4	0
STMND1	690
STOM	569
STOML1	61
STOML2	255
STOML3	629
STON1	11
STON1_GTF2A1L	43
STON2	736
STOX1	483
STOX2	351
STPG1	275
STPG2	87
STPG2_AS1	14
STRA13	63
STRA6	535
STRA8	10
STRADA	405
STRADB	130
STRAP	374
STRBP	2586
STRC	92
STRIP1	402
STRIP2	47
STRN	876
STRN3	499
STRN4	951
STS	169
STT3A	698
STT3B	820
STUB1	1706
STX10	518
STX11	159
STX12	327
STX16	479
STX16_NPEPL1	4
STX17	599
STX17_AS1	7
STX18	514
STX18_AS1	116
STX18_IT1	14
STX19	75
STX1A	181
STX1B	74
STX2	803
STX3	544
STX4	851
STX5	552
STX6	512
STX7	353
STX8	270
STXBP1	526
STXBP2	1095
STXBP3	1088
STXBP4	259
STXBP5	376
STXBP5_AS1	25
STXBP5L	72
STXBP6	118
STYK1	168
STYX	230
STYXL1	406
SUB1	347
SUCLA2	227
SUCLG1	185
SUCLG2	356
SUCLG2_AS1	30
SUCNR1	6
SUCO	596
SUDS3	2017
SUFU	222
SUGCT	10
SUGP1	492
SUGP2	1814
SUGT1	373
SUGT1P1	7
SUGT1P3	14
SULF1	316
SULF2	1331
SULT1A1	227
SULT1A2	12
SULT1A3	0
SULT1A4	0
SULT1B1	68
SULT1C2	17
SULT1C2P1	15
SULT1C3	8
SULT1C4	5
SULT1E1	174
SULT2A1	0
SULT2B1	70
SULT4A1	16
SULT6B1	0
SUMF1	211
SUMF2	407
SUMO1	666
SUMO1P1	226
SUMO1P3	20
SUMO2	966
SUMO3	262
SUMO4	29
SUN1	2199
SUN2	1384
SUN3	0
SUN5	0
SUOX	271
SUPT16H	2087
SUPT20H	673
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	198
SUPT4H1	79
SUPT5H	6100
SUPT6H	4214
SUPT7L	465
SUPV3L1	157
SURF1	113
SURF2	169
SURF4	680
SURF6	972
SUSD1	298
SUSD2	7
SUSD3	9
SUSD4	245
SUSD5	7
SUSD6	925
SUV39H1	75
SUV39H2	57
SUV420H1	1094
SUV420H2	441
SUZ12	401
SUZ12P1	178
SV2A	30
SV2B	0
SV2C	16
SVBP	27
SVEP1	726
SVIL	2171
SVIL_AS1	340
SVILP1	0
SVIP	403
SVOP	12
SVOPL	319
SWAP70	843
SWI5	81
SWSAP1	84
SWT1	275
SYAP1	1985
SYBU	731
SYCE1	2
SYCE1L	81
SYCE2	21
SYCE3	6
SYCN	2
SYCP1	0
SYCP2	181
SYCP2L	12
SYCP3	36
SYDE1	22
SYDE2	183
SYF2	1686
SYK	296
SYMPK	1072
SYN1	29
SYN2	18
SYN3	11
SYNC	40
SYNCRIP	2595
SYNDIG1	1
SYNDIG1L	0
SYNE1	19392
SYNE1_AS1	2
SYNE2	13462
SYNE3	57
SYNE4	71
SYNGAP1	1851
SYNGR1	271
SYNGR2	426
SYNGR3	5
SYNGR4	0
SYNJ1	326
SYNJ2	516
SYNJ2_IT1	5
SYNJ2BP	561
SYNJ2BP_COX16	0
SYNM	177
SYNPO	323
SYNPO2	245
SYNPO2L	20
SYNPR	42
SYNPR_AS1	43
SYNRG	885
SYP	37
SYP_AS1	4
SYPL1	358
SYPL2	0
SYS1	274
SYS1_DBNDD2	0
SYT1	6
SYT10	3
SYT11	15
SYT12	27
SYT13	2
SYT14	0
SYT14P1	0
SYT15	10
SYT16	0
SYT17	478
SYT2	143
SYT3	0
SYT4	0
SYT5	283
SYT6	0
SYT7	318
SYT8	436
SYT9	5
SYTL1	771
SYTL2	2917
SYTL3	831
SYTL4	565
SYTL5	205
SYVN1	448
SZRD1	645
SZT2	1726
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	299
TAB2	1302
TAB3	596
TAC1	15
TAC3	0
TAC4	47
TACC1	515
TACC2	4132
TACC3	163
TACO1	173
TACR1	25
TACR2	13
TACR3	0
TACSTD2	5957
TADA1	69
TADA2A	135
TADA2B	385
TADA3	471
TAF1	2054
TAF10	269
TAF11	494
TAF12	221
TAF13	528
TAF15	4172
TAF1A	67
TAF1A_AS1	23
TAF1B	301
TAF1C	767
TAF1D	547
TAF1L	8
TAF2	724
TAF3	352
TAF4	367
TAF4B	131
TAF5	54
TAF5L	216
TAF6	393
TAF6L	175
TAF7	834
TAF7L	26
TAF8	412
TAF9	79
TAF9B	175
TAGAP	677
TAGLN	136
TAGLN2	2804
TAGLN3	17
TAL1	0
TAL2	8
TALDO1	1155
TAMM41	266
TANC1	2470
TANC2	1128
TANGO2	151
TANGO6	154
TANK	554
TAOK1	1647
TAOK2	1796
TAOK3	836
TAP1	254
TAP2	329
TAPBP	2010
TAPBPL	276
TAPT1	223
TAPT1_AS1	124
TARBP1	873
TARBP2	195
TARDBP	1542
TARID	13
TARM1	0
TARP	12
TARS	575
TARS2	304
TARSL2	248
TAS1R1	49
TAS1R2	0
TAS1R3	33
TAS2R1	1
TAS2R10	0
TAS2R13	33
TAS2R14	3
TAS2R16	0
TAS2R19	12
TAS2R20	5
TAS2R3	20
TAS2R30	16
TAS2R31	23
TAS2R38	7
TAS2R39	7
TAS2R4	11
TAS2R40	23
TAS2R41	0
TAS2R42	0
TAS2R43	7
TAS2R45	0
TAS2R46	7
TAS2R5	45
TAS2R50	5
TAS2R60	3
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	284
TAT	20
TAT_AS1	44
TATDN1	178
TATDN2	516
TATDN3	111
TAX1BP1	2004
TAX1BP3	19
TAZ	145
TBATA	0
TBC1D1	428
TBC1D10A	242
TBC1D10B	1250
TBC1D10C	89
TBC1D12	130
TBC1D13	117
TBC1D14	564
TBC1D15	485
TBC1D16	574
TBC1D17	245
TBC1D19	279
TBC1D2	384
TBC1D20	375
TBC1D21	0
TBC1D22A	540
TBC1D22A_AS1	88
TBC1D22B	194
TBC1D23	343
TBC1D24	227
TBC1D25	170
TBC1D26	16
TBC1D28	2
TBC1D29	1
TBC1D2B	249
TBC1D3	0
TBC1D30	159
TBC1D31	204
TBC1D32	372
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	164
TBC1D5	590
TBC1D7	170
TBC1D8	3730
TBC1D8B	359
TBC1D9	482
TBC1D9B	1399
TBCA	2058
TBCB	199
TBCC	209
TBCCD1	104
TBCD	770
TBCE	155
TBCEL	286
TBCK	345
TBK1	302
TBKBP1	137
TBL1X	447
TBL1XR1	1202
TBL1Y	0
TBL2	310
TBL3	202
TBP	202
TBPL1	123
TBPL2	0
TBR1	0
TBRG1	454
TBRG4	124
TBX1	249
TBX10	5
TBX15	5
TBX18	9
TBX19	29
TBX2	13
TBX2_AS1	20
TBX20	0
TBX21	1
TBX22	0
TBX3	9
TBX4	1
TBX5	2
TBX5_AS1	0
TBX6	136
TBXA2R	1
TBXAS1	235
TC2N	2249
TCAF1	119
TCAF2	9
TCAF2P1	0
TCAIM	352
TCAM1P	2
TCAP	16
TCEA1	323
TCEA2	528
TCEA3	925
TCEAL1	231
TCEAL2	9
TCEAL3	761
TCEAL4	920
TCEAL5	3
TCEAL6	2
TCEAL7	0
TCEAL8	236
TCEANC	61
TCEANC2	527
TCEB1	295
TCEB2	423
TCEB3	619
TCEB3_AS1	34
TCEB3B	56
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	2278
TCERG1L	1
TCERG1L_AS1	2
TCF12	582
TCF15	0
TCF19	65
TCF20	1282
TCF21	0
TCF23	0
TCF24	31
TCF25	3165
TCF3	315
TCF4	556
TCF7	217
TCF7L1	341
TCF7L2	1001
TCFL5	201
TCHH	152
TCHHL1	2
TCHP	1222
TCIRG1	758
TCL1A	1
TCL1B	0
TCL6	0
TCN1	261
TCN2	296
TCOF1	745
TCONS_00029157	2
TCP1	668
TCP10	0
TCP10L	65
TCP10L2	0
TCP11	33
TCP11L1	93
TCP11L2	391
TCP11X2	1
TCTA	212
TCTE1	262
TCTE3	28
TCTEX1D1	935
TCTEX1D2	226
TCTEX1D4	814
TCTN1	492
TCTN2	1094
TCTN3	135
TDG	123
TDGF1	9
TDGF1P3	0
TDH	0
TDO2	2
TDP1	273
TDP2	893
TDRD1	126
TDRD10	2
TDRD12	3
TDRD15	2
TDRD3	395
TDRD5	0
TDRD6	100
TDRD7	549
TDRD9	104
TDRG1	1
TDRKH	173
TDRP	21
TEAD1	1025
TEAD2	35
TEAD3	499
TEAD4	30
TEC	132
TECPR1	446
TECPR2	889
TECR	460
TECRL	0
TECTA	23
TECTB	2
TEDDM1	70
TEF	323
TEFM	104
TEK	11
TEKT1	1345
TEKT2	1517
TEKT3	261
TEKT4	439
TEKT4P2	12
TEKT5	20
TELO2	382
TEN1	0
TEN1_CDK3	21
TENM1	15
TENM2	55
TENM3	12
TENM4	590
TEP1	1051
TEPP	12
TERC	84
TERF1	328
TERF2	279
TERF2IP	590
TERT	2
TES	548
TESC	4
TESC_AS1	0
TESK1	184
TESK2	146
TESPA1	7
TET1	91
TET2	3293
TET2_AS1	73
TET3	1768
TEX10	85
TEX101	178
TEX11	1
TEX12	8
TEX13A	0
TEX13B	0
TEX14	44
TEX15	0
TEX19	0
TEX2	318
TEX21P	108
TEX22	32
TEX26	294
TEX26_AS1	26
TEX261	319
TEX264	208
TEX28	0
TEX29	12
TEX30	47
TEX33	0
TEX35	4
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	4
TEX40	12
TEX41	0
TEX43	0
TEX9	566
TF	56
TFAM	232
TFAMP1	16
TFAP2A	567
TFAP2A_AS1	7
TFAP2B	4
TFAP2C	232
TFAP2D	0
TFAP2E	31
TFAP4	99
TFB1M	175
TFB2M	102
TFCP2	871
TFCP2L1	1953
TFDP1	561
TFDP2	1095
TFDP3	0
TFE3	326
TFEB	302
TFEC	24
TFF1	52
TFF2	3
TFF3	148
TFG	428
TFIP11	361
TFPI	60
TFPI2	123
TFPT	202
TFR2	21
TFRC	540
TG	100
TGDS	79
TGFA	177
TGFA_IT1	0
TGFB1	605
TGFB1I1	17
TGFB2	320
TGFB2_AS1	4
TGFB2_OT1	0
TGFB3	134
TGFBI	138
TGFBR1	328
TGFBR2	421
TGFBR3	165
TGFBR3L	102
TGFBRAP1	235
TGIF1	515
TGIF2	78
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	58
TGM2	740
TGM3	83
TGM4	7
TGM5	2
TGM6	0
TGM7	0
TGOLN2	2687
TGS1	496
TH	0
TH2LCRR	16
THADA	1047
THAP1	72
THAP10	29
THAP11	73
THAP2	45
THAP3	54
THAP4	241
THAP5	280
THAP6	201
THAP7	90
THAP7_AS1	132
THAP8	66
THAP9	44
THAP9_AS1	474
THBD	346
THBS1	454
THBS2	33
THBS3	1187
THBS4	14
THCAT155	3
THCAT158	3
THEG	1
THEG5	0
THEGL	4
THEM4	99
THEM5	28
THEM6	90
THEMIS	23
THEMIS2	581
THG1L	44
THNSL1	98
THNSL2	109
THOC1	420
THOC2	2725
THOC3	51
THOC5	330
THOC6	251
THOC7	332
THOC7_AS1	57
THOP1	281
THPO	7
THRA	353
THRA1/BTR	15
THRAP3	3409
THRB	432
THRB_AS1	37
THRIL	44
THRSP	12
THSD1	20
THSD4	324
THSD4_AS1	6
THSD4_AS2	19
THSD7A	135
THSD7B	4
THTPA	196
THUMPD1	596
THUMPD2	122
THUMPD3	305
THUMPD3_AS1	273
THY1	128
THYN1	284
TIA1	824
TIAF1	10
TIAL1	514
TIAM1	284
TIAM2	44
TICAM1	77
TICAM2	1
TICRR	26
TIE1	7
TIFA	57
TIFAB	4
TIGAR	156
TIGD1	148
TIGD2	52
TIGD3	6
TIGD4	138
TIGD5	46
TIGD6	106
TIGD7	107
TIGIT	12
TIMD4	0
TIMELESS	460
TIMM10	73
TIMM10B	670
TIMM13	185
TIMM17A	143
TIMM17B	127
TIMM21	205
TIMM22	117
TIMM23	164
TIMM23B	151
TIMM44	202
TIMM50	145
TIMM8A	57
TIMM8B	107
TIMM9	42
TIMMDC1	277
TIMP1	588
TIMP2	154
TIMP3	123
TIMP4	178
TINAG	1
TINAGL1	123
TINCR	28
TINF2	351
TIPARP	431
TIPARP_AS1	52
TIPIN	125
TIPRL	232
TIRAP	104
TISP43	0
TJAP1	438
TJP1	1534
TJP2	2003
TJP3	2225
TK1	30
TK2	591
TKFC	427
TKT	667
TKTL1	8
TKTL2	1
TLCD1	85
TLCD2	1334
TLDC1	353
TLDC2	182
TLE1	541
TLE2	655
TLE3	1305
TLE4	742
TLE6	10
TLK1	1281
TLK2	778
TLL1	21
TLL2	13
TLN1	2568
TLN2	139
TLR1	233
TLR10	16
TLR2	304
TLR3	32
TLR4	444
TLR5	117
TLR6	105
TLR7	11
TLR8	55
TLR8_AS1	4
TLR9	20
TLX1	0
TLX1NB	1
TLX2	0
TLX3	0
TM2D1	206
TM2D2	167
TM2D3	197
TM4SF1	350
TM4SF1_AS1	9
TM4SF18	4
TM4SF19	0
TM4SF19_AS1	35
TM4SF19_TCTEX1D2	6
TM4SF20	3
TM4SF4	0
TM4SF5	5
TM6SF1	22
TM6SF2	1
TM7SF2	286
TM7SF3	343
TM9SF1	561
TM9SF2	1931
TM9SF3	4372
TM9SF4	925
TMA16	129
TMA7	2446
TMBIM1	586
TMBIM4	337
TMBIM6	5176
TMC1	68
TMC2	19
TMC3	51
TMC3_AS1	8
TMC4	1684
TMC5	4185
TMC6	486
TMC7	45
TMC8	58
TMCC1	582
TMCC1_AS1	20
TMCC2	124
TMCC3	267
TMCO1	1469
TMCO2	0
TMCO3	1060
TMCO4	797
TMCO5A	79
TMCO5B	0
TMCO6	361
TMED1	159
TMED10	1713
TMED10P1	93
TMED11P	6
TMED2	1396
TMED3	346
TMED4	654
TMED5	550
TMED6	13
TMED7	293
TMED7_TICAM2	0
TMED8	209
TMED9	1804
TMEFF1	0
TMEFF2	4
TMEM100	0
TMEM101	141
TMEM102	62
TMEM104	124
TMEM105	5
TMEM106A	197
TMEM106B	547
TMEM106C	99
TMEM107	173
TMEM108	46
TMEM108_AS1	9
TMEM109	393
TMEM11	169
TMEM110	350
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	203
TMEM116	256
TMEM117	46
TMEM119	5
TMEM120A	202
TMEM120B	620
TMEM121	46
TMEM123	1490
TMEM125	193
TMEM126A	65
TMEM126B	69
TMEM127	757
TMEM128	39
TMEM129	141
TMEM130	21
TMEM131	1977
TMEM132A	209
TMEM132B	27
TMEM132C	2
TMEM132D	11
TMEM132E	0
TMEM133	21
TMEM134	195
TMEM135	293
TMEM136	61
TMEM138	194
TMEM139	103
TMEM140	203
TMEM141	148
TMEM143	84
TMEM144	102
TMEM145	2
TMEM147	29
TMEM147_AS1	31
TMEM14A	183
TMEM14B	345
TMEM14C	279
TMEM14E	68
TMEM150A	56
TMEM150B	0
TMEM150C	199
TMEM151A	0
TMEM151B	115
TMEM154	1075
TMEM155	0
TMEM156	6
TMEM158	8
TMEM159	142
TMEM160	111
TMEM161A	49
TMEM161B	165
TMEM161B_AS1	462
TMEM163	12
TMEM164	312
TMEM165	646
TMEM167A	549
TMEM167B	127
TMEM168	386
TMEM169	4
TMEM17	51
TMEM170A	268
TMEM170B	112
TMEM171	20
TMEM173	1145
TMEM174	0
TMEM175	373
TMEM176A	8
TMEM176B	22
TMEM177	21
TMEM178A	387
TMEM178B	221
TMEM179	0
TMEM179B	124
TMEM18	280
TMEM180	56
TMEM181	454
TMEM182	45
TMEM183A	352
TMEM183B	27
TMEM184A	895
TMEM184B	636
TMEM184C	303
TMEM185A	98
TMEM185B	217
TMEM186	65
TMEM187	62
TMEM189	205
TMEM189_UBE2V1	0
TMEM19	293
TMEM190	4100
TMEM191A	26
TMEM191B	1
TMEM191C	2
TMEM192	256
TMEM196	0
TMEM198	39
TMEM198B	352
TMEM199	161
TMEM2	940
TMEM200A	20
TMEM200B	2
TMEM200C	31
TMEM201	138
TMEM202	0
TMEM203	73
TMEM204	41
TMEM205	308
TMEM206	63
TMEM207	3
TMEM208	223
TMEM209	173
TMEM210	7
TMEM211	3
TMEM212	285
TMEM212_AS1	0
TMEM213	347
TMEM214	768
TMEM215	0
TMEM216	40
TMEM217	29
TMEM218	268
TMEM219	401
TMEM220	87
TMEM220_AS1	13
TMEM221	15
TMEM222	139
TMEM223	60
TMEM225	2
TMEM229A	0
TMEM229B	175
TMEM230	177
TMEM231	1957
TMEM232	955
TMEM233	7
TMEM234	381
TMEM235	4
TMEM236	5
TMEM237	259
TMEM238	60
TMEM239	1
TMEM240	2
TMEM241	87
TMEM242	57
TMEM243	52
TMEM244	0
TMEM245	520
TMEM246	135
TMEM246_AS1	5
TMEM247	1
TMEM248	568
TMEM249	4
TMEM25	101
TMEM251	88
TMEM252	14
TMEM253	50
TMEM254	391
TMEM254_AS1	62
TMEM255A	4
TMEM255B	18
TMEM256	45
TMEM256_PLSCR3	2
TMEM257	0
TMEM258	46
TMEM259	2659
TMEM26	4
TMEM26_AS1	0
TMEM260	314
TMEM261	170
TMEM262	3
TMEM263	307
TMEM265	103
TMEM27	3
