	gene_id_NPS_308_R1_
TECRL	0
TECTA	9
TECTB	0
TEDDM1	19
TEF	16
TEFM	10
TEK	0
TEKT1	114
TEKT2	174
TEKT3	48
TEKT4	12
TEKT4P2	0
TEKT5	0
TELO2	6
TEN1	0
TEN1_CDK3	2
TENM1	1
TENM2	6
TENM3	2
TENM4	12
TEP1	54
TEPP	0
TERC	7
TERF1	35
TERF2	11
TERF2IP	40
TERT	5
TES	71
TESC	0
TESC_AS1	0
TESK1	6
TESK2	3
TESPA1	11
TET1	1
TET2	82
TET2_AS1	0
TET3	66
TEX10	1
TEX101	77
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	11
TEX21P	4
TEX22	0
TEX26	44
TEX26_AS1	0
TEX261	5
TEX264	26
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	39
TF	0
TFAM	60
TFAMP1	0
TFAP2A	0
TFAP2A_AS1	0
TFAP2B	1
TFAP2C	8
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	6
TFB2M	3
TFCP2	55
TFCP2L1	36
TFDP1	53
TFDP2	44
TFDP3	0
TFE3	3
TFEB	13
TFEC	8
TFF1	1
TFF2	0
TFF3	6
TFG	68
TFIP11	37
TFPI	0
TFPI2	0
TFPT	41
TFR2	0
TFRC	3
TG	0
TGDS	5
TGFA	20
TGFA_IT1	0
TGFB1	17
TGFB1I1	0
TGFB2	5
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	5
TGFBI	26
TGFBR1	1
TGFBR2	20
TGFBR3	14
TGFBR3L	12
TGFBRAP1	3
TGIF1	51
TGIF2	3
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	22
TGM2	92
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	88
TGS1	37
TH	0
TH2LCRR	0
THADA	9
THAP1	2
THAP10	1
THAP11	14
THAP2	10
THAP3	11
THAP4	23
THAP5	49
THAP6	56
THAP7	0
THAP7_AS1	0
THAP8	0
THAP9	2
THAP9_AS1	34
THBD	8
THBS1	7
THBS2	0
THBS3	46
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	14
THEM5	0
THEM6	0
THEMIS	2
THEMIS2	42
THG1L	4
THNSL1	14
THNSL2	0
THOC1	6
THOC2	110
THOC3	0
THOC5	21
THOC6	8
THOC7	59
THOC7_AS1	0
THOP1	16
THPO	0
THRA	15
THRA1/BTR	0
THRAP3	212
THRB	12
THRB_AS1	0
THRIL	1
THRSP	0
THSD1	6
THSD4	4
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	10
THUMPD1	59
THUMPD2	0
THUMPD3	54
THUMPD3_AS1	34
THY1	6
THYN1	35
TIA1	30
TIAF1	0
TIAL1	86
TIAM1	4
TIAM2	0
TICAM1	24
TICAM2	0
TICRR	0
TIE1	0
TIFA	2
TIFAB	0
TIGAR	15
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	14
TIGD5	0
TIGD6	1
TIGD7	2
TIGIT	0
TIMD4	0
TIMELESS	17
TIMM10	12
TIMM10B	57
TIMM13	21
TIMM17A	0
TIMM17B	9
TIMM21	9
TIMM22	19
TIMM23	43
TIMM23B	6
TIMM44	9
TIMM50	28
TIMM8A	0
TIMM8B	81
TIMM9	0
TIMMDC1	54
TIMP1	27
TIMP2	35
TIMP3	17
TIMP4	9
TINAG	0
TINAGL1	0
TINCR	1
TINF2	13
TIPARP	52
TIPARP_AS1	0
TIPIN	25
TIPRL	23
TIRAP	11
TISP43	0
TJAP1	26
TJP1	138
TJP2	111
TJP3	193
TK1	7
TK2	40
TKFC	12
TKT	21
TKTL1	0
TKTL2	0
TLCD1	10
TLCD2	49
TLDC1	5
TLDC2	1
TLE1	209
TLE2	0
TLE3	103
TLE4	78
TLE6	0
TLK1	73
TLK2	79
TLL1	0
TLL2	0
TLN1	108
TLN2	13
TLR1	3
TLR10	0
TLR2	1
TLR3	14
TLR4	24
TLR5	0
TLR6	14
TLR7	6
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	2
TM2D2	5
TM2D3	6
TM4SF1	55
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	1
TM7SF3	11
TM9SF1	16
TM9SF2	34
TM9SF3	106
TM9SF4	51
TMA16	19
TMA7	360
TMBIM1	38
TMBIM4	3
TMBIM6	139
TMC1	1
TMC2	1
TMC3	0
TMC3_AS1	0
TMC4	80
TMC5	191
TMC6	5
TMC7	0
TMC8	5
TMCC1	41
TMCC1_AS1	0
TMCC2	9
TMCC3	34
TMCO1	28
TMCO2	0
TMCO3	32
TMCO4	19
TMCO5A	0
TMCO5B	0
TMCO6	15
TMED1	38
TMED10	53
TMED10P1	0
TMED11P	0
TMED2	41
TMED3	16
TMED4	12
TMED5	33
TMED6	0
TMED7	37
TMED7_TICAM2	0
TMED8	12
TMED9	67
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	1
TMEM106B	36
TMEM106C	10
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	6
TMEM11	37
TMEM110	4
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	13
TMEM116	0
TMEM117	5
TMEM119	0
TMEM120A	11
TMEM120B	25
TMEM121	0
TMEM123	161
TMEM125	5
TMEM126A	6
TMEM126B	14
TMEM127	51
TMEM128	1
TMEM129	0
TMEM130	0
TMEM131	70
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	36
TMEM132E	13
TMEM133	0
TMEM134	12
TMEM135	0
TMEM136	1
TMEM138	4
TMEM139	0
TMEM140	16
TMEM141	2
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	1
TMEM14A	9
TMEM14B	57
TMEM14C	21
TMEM14E	0
TMEM150A	0
TMEM150B	9
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	47
TMEM155	0
TMEM156	11
TMEM158	0
TMEM159	33
TMEM160	0
TMEM161A	9
TMEM161B	0
TMEM161B_AS1	19
TMEM163	0
TMEM164	6
TMEM165	46
TMEM167A	71
TMEM167B	44
TMEM168	20
TMEM169	0
TMEM17	1
TMEM170A	19
TMEM170B	0
TMEM171	0
TMEM173	54
TMEM174	0
TMEM175	3
TMEM176A	0
TMEM176B	18
TMEM177	1
TMEM178A	0
TMEM178B	2
TMEM179	0
TMEM179B	8
TMEM18	24
TMEM180	0
TMEM181	9
TMEM182	10
TMEM183A	54
TMEM183B	0
TMEM184A	15
TMEM184B	37
TMEM184C	11
TMEM185A	2
TMEM185B	0
TMEM186	0
TMEM187	0
TMEM189	1
TMEM189_UBE2V1	0
TMEM19	28
TMEM190	256
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	0
TMEM198B	1
TMEM199	5
TMEM2	114
TMEM200A	28
TMEM200B	0
TMEM200C	0
TMEM201	3
TMEM202	0
TMEM203	15
TMEM204	8
TMEM205	1
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	18
TMEM210	0
TMEM211	0
TMEM212	36
TMEM212_AS1	0
TMEM213	0
TMEM214	20
TMEM215	0
TMEM216	8
TMEM217	3
TMEM218	10
TMEM219	4
TMEM220	3
TMEM220_AS1	0
TMEM221	0
TMEM222	15
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	5
TMEM230	40
TMEM231	163
TMEM232	83
TMEM233	0
TMEM234	19
TMEM235	0
TMEM236	0
TMEM237	15
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	6
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	26
TMEM249	0
TMEM25	0
TMEM251	8
TMEM252	0
TMEM253	0
TMEM254	10
TMEM254_AS1	12
TMEM255A	0
TMEM255B	1
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	40
TMEM26	0
TMEM26_AS1	0
TMEM260	5
TMEM261	9
TMEM262	0
TMEM263	80
TMEM265	11
TMEM27	0
TMEM30A	114
TMEM30B	19
TMEM30C	0
TMEM31	1
TMEM33	28
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	2
TMEM39A	14
TMEM39B	12
TMEM40	29
TMEM41A	0
TMEM41B	29
TMEM42	18
TMEM43	2
TMEM44	9
TMEM44_AS1	2
TMEM45A	0
TMEM45B	12
TMEM47	0
TMEM5	20
TMEM5_AS1	0
TMEM50A	26
TMEM50B	56
TMEM51	12
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	3
TMEM54	1
TMEM55A	0
TMEM55B	21
TMEM56	0
TMEM56_RWDD3	0
TMEM57	30
TMEM59	143
TMEM59L	26
TMEM60	0
TMEM61	0
TMEM62	1
TMEM63A	28
TMEM63B	30
TMEM63C	1
TMEM64	3
TMEM65	2
TMEM67	96
TMEM68	10
TMEM69	0
TMEM70	12
TMEM71	5
TMEM72	0
TMEM72_AS1	8
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	0
TMEM80	16
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	46
TMEM87B	8
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	12
TMEM8B	2
TMEM8C	0
TMEM9	1
TMEM91	20
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	6
TMEM99	0
TMEM9B	0
TMEM9B_AS1	0
TMF1	281
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	131
TMOD4	0
TMPO	28
TMPO_AS1	3
TMPPE	0
TMPRSS11A	5
TMPRSS11B	30
TMPRSS11BNL	0
TMPRSS11D	61
TMPRSS11E	25
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	54
TMPRSS3	1
TMPRSS4	50
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	451
TMSB15A	0
TMSB15B	0
TMSB4X	515
TMSB4Y	2
TMTC1	5
TMTC2	28
TMTC3	7
TMTC4	7
TMUB1	16
TMUB2	0
TMX1	9
TMX2	2
TMX2_CTNND1	0
TMX3	41
TMX4	20
TNC	5
TNF	14
TNFAIP1	21
TNFAIP2	184
TNFAIP3	177
TNFAIP6	0
TNFAIP8	42
TNFAIP8L1	209
TNFAIP8L2	17
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	14
TNFRSF10B	7
TNFRSF10C	9
TNFRSF10D	11
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	3
TNFRSF13B	7
TNFRSF13C	0
TNFRSF14	15
TNFRSF17	0
TNFRSF18	0
TNFRSF19	76
TNFRSF1A	23
TNFRSF1B	1
TNFRSF21	87
TNFRSF25	10
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	1
TNFRSF9	1
TNFSF10	93
TNFSF11	0
TNFSF12	13
TNFSF12_TNFSF13	0
TNFSF13	19
TNFSF13B	10
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	18
TNFSF9	0
TNIK	12
TNIP1	186
TNIP2	22
TNIP3	9
TNK1	1
TNK2	11
TNKS	86
TNKS1BP1	136
TNKS2	69
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	1
TNNI2	11
TNNI3	76
TNNI3K	0
TNNT1	8
TNNT2	0
TNNT3	40
TNP1	0
TNP2	0
TNPO1	59
TNPO2	9
TNPO3	76
TNR	0
TNRC18	163
TNRC18P1	22
TNRC6A	106
TNRC6B	236
TNRC6C	92
TNRC6C_AS1	0
TNS1	7
TNS2	10
TNS3	59
TNS4	9
TNXA	0
TNXB	2
TOB1	67
TOB1_AS1	0
TOB2	60
TOB2P1	0
TOE1	1
TOLLIP	0
TOLLIP_AS1	0
TOM1	60
TOM1L1	15
TOM1L2	32
TOMM20	105
TOMM20L	0
TOMM22	16
TOMM34	88
TOMM40	2
TOMM40L	0
TOMM5	50
TOMM6	11
TOMM7	56
TOMM70A	54
TONSL	3
TONSL_AS1	1
TOP1	196
TOP1MT	4
TOP1P1	0
TOP1P2	0
TOP2A	12
TOP2B	72
TOP3A	8
TOP3B	11
TOPAZ1	0
TOPBP1	11
TOPORS	33
TOPORS_AS1	0
TOR1A	6
TOR1AIP1	78
TOR1AIP2	47
TOR1B	4
TOR2A	2
TOR3A	0
TOR4A	1
TOX	3
TOX2	0
TOX3	12
TOX4	106
TP53	21
TP53AIP1	0
TP53BP1	234
TP53BP2	25
TP53I11	29
TP53I13	6
TP53I3	0
TP53INP1	122
TP53INP2	92
TP53RK	0
TP53TG1	12
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	9
TP73	67
TP73_AS1	31
TPBG	17
TPBGL	0
TPCN1	4
TPCN2	11
TPD52	302
TPD52L1	12
TPD52L2	102
TPD52L3	0
TPGS1	13
TPGS2	45
TPH1	0
TPH2	0
TPI1	137
TPI1P2	0
TPI1P3	0
TPK1	13
TPM1	9
TPM2	38
TPM3	552
TPM3P9	0
TPM4	334
TPMT	25
TPO	0
TPP1	64
TPP2	59
TPPP	105
TPPP2	0
TPPP3	511
TPR	261
TPRA1	5
TPRG1	4
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	56
TPRKB	8
TPRN	2
TPRX1	0
TPRXL	0
TPSAB1	2
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	0
TPST2	11
TPT1	1301
TPT1_AS1	12
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	5
TPTE2P6	0
TPTEP1	0
TPX2	2
TRA2A	59
TRA2B	99
TRABD	12
TRABD2A	13
TRABD2B	13
TRADD	32
TRAF1	1
TRAF2	23
TRAF3	9
TRAF3IP1	847
TRAF3IP2	17
TRAF3IP2_AS1	0
TRAF3IP3	7
TRAF4	12
TRAF5	4
TRAF6	37
TRAF7	21
TRAFD1	25
TRAIP	1
TRAK1	327
TRAK2	153
TRAM1	47
TRAM1L1	0
TRAM2	9
TRAM2_AS1	5
TRANK1	173
TRAP1	9
TRAPPC1	9
TRAPPC10	54
TRAPPC11	43
TRAPPC12	43
TRAPPC13	3
TRAPPC2	28
TRAPPC2B	0
TRAPPC2L	14
TRAPPC3	57
TRAPPC3L	0
TRAPPC4	19
TRAPPC5	4
TRAPPC6A	0
TRAPPC6B	17
TRAPPC8	55
TRAPPC9	41
TRAT1	1
TRDMT1	19
TRDN	0
TREH	0
TREM1	1
TREM2	0
TREML1	0
TREML2	0
TREML3P	8
TREML4	3
TREML5P	0
TRERF1	59
TRERNA1	0
TREX1	3
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	14
TRIB1	6
TRIB2	44
TRIB3	2
TRIL	0
TRIM10	0
TRIM11	11
TRIM13	14
TRIM14	111
TRIM15	0
TRIM16	80
TRIM16L	8
TRIM17	11
TRIM2	192
TRIM21	64
TRIM22	225
TRIM23	20
TRIM24	68
TRIM25	145
TRIM26	201
TRIM27	23
TRIM28	31
TRIM29	129
TRIM3	39
TRIM31	4
TRIM31_AS1	9
TRIM32	1
TRIM33	87
TRIM34	0
TRIM35	2
TRIM36	0
TRIM37	53
TRIM38	64
TRIM39	60
TRIM39_RPP21	0
TRIM4	54
TRIM40	0
TRIM41	133
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	490
TRIM45	1
TRIM46	1
TRIM47	25
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	2
TRIM50	1
TRIM51	0
TRIM51HP	0
TRIM52	1
TRIM52_AS1	5
TRIM53AP	0
TRIM54	0
TRIM55	5
TRIM56	223
TRIM58	4
TRIM59	17
TRIM6	5
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	1
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	10
TRIM67	0
TRIM68	0
TRIM69	0
TRIM7	11
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	90
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	64
TRIOBP	83
TRIP10	28
TRIP11	90
TRIP12	180
TRIP13	67
TRIP4	83
TRIP6	9
TRIQK	0
TRIT1	14
TRMT1	2
TRMT10A	42
TRMT10B	4
TRMT10C	36
TRMT11	23
TRMT112	66
TRMT12	6
TRMT13	27
TRMT1L	30
TRMT2A	3
TRMT2B	36
TRMT44	4
TRMT5	1
TRMT6	21
TRMT61A	0
TRMT61B	25
TRMU	0
TRNAU1AP	21
TRNP1	1
TRNT1	24
TRO	6
TROAP	0
TROVE2	1
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	42
TRPC5	3
TRPC5OS	0
TRPC6	8
TRPC7	0
TRPM1	0
TRPM2	84
TRPM2_AS	0
TRPM3	0
TRPM4	22
TRPM5	0
TRPM6	0
TRPM7	48
TRPM8	0
TRPS1	21
TRPT1	3
TRPV1	13
TRPV2	12
TRPV3	0
TRPV4	37
TRPV5	0
TRPV6	0
TRRAP	63
TRUB1	2
TRUB2	7
TRY2P	0
TSACC	0
TSC1	35
TSC2	82
TSC22D1	113
TSC22D1_AS1	2
TSC22D2	43
TSC22D3	96
TSC22D4	47
TSEN15	4
TSEN2	17
TSEN34	1
TSEN54	10
TSFM	3
TSG1	0
TSG101	17
TSGA10	213
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	29
TSHZ2	124
TSHZ3	0
TSIX	2
TSKS	0
TSKU	0
TSL	0
TSLP	0
TSN	21
TSNARE1	8
TSNAX	0
TSNAX_DISC1	0
TSNAXIP1	123
TSPAN1	39
TSPAN10	8
TSPAN11	6
TSPAN12	0
TSPAN13	53
TSPAN14	52
TSPAN15	5
TSPAN16	0
TSPAN17	5
TSPAN18	3
TSPAN19	28
TSPAN2	5
TSPAN3	121
TSPAN31	4
TSPAN32	2
TSPAN33	8
TSPAN4	0
TSPAN5	20
TSPAN6	68
TSPAN7	0
TSPAN8	9
TSPAN9	3
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	22
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	219
TSPYL2	76
TSPYL4	87
TSPYL5	2
TSPYL6	0
TSR1	22
TSR2	135
TSR3	1
TSSC1	23
TSSC2	0
TSSC4	3
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	4
TSTA3	0
TSTD1	29
TSTD2	6
TSTD3	0
TTBK1	0
TTBK2	131
TTC1	86
TTC12	71
TTC13	1
TTC14	2
TTC16	111
TTC17	115
TTC19	25
TTC21A	123
TTC21B	79
TTC21B_AS1	0
TTC22	2
TTC23	1
TTC23L	2
TTC24	0
TTC25	291
TTC26	87
TTC27	9
TTC28	6
TTC28_AS1	0
TTC29	57
TTC3	167
TTC30A	3
TTC30B	13
TTC31	12
TTC32	4
TTC33	85
TTC34	6
TTC36	0
TTC37	30
TTC38	22
TTC39A	28
TTC39A_AS1	0
TTC39B	23
TTC39C	20
TTC39C_AS1	0
TTC3P1	0
TTC4	0
TTC41P	7
TTC5	43
TTC6	88
TTC7A	55
TTC7B	15
TTC8	0
TTC9	129
TTC9B	0
TTC9C	0
TTF1	13
TTF2	20
TTI1	0
TTI2	6
TTK	0
TTL	9
TTLL1	33
TTLL10	75
TTLL11	0
TTLL12	24
TTLL13P	17
TTLL2	0
TTLL3	5
TTLL4	43
TTLL5	108
TTLL6	58
TTLL7	15
TTLL9	73
TTN	66
TTN_AS1	0
TTPA	0
TTPAL	5
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	16
TTTY15	6
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	5
TTYH3	2
TUB	25
TUB_AS1	0
TUBA1A	432
TUBA1B	160
TUBA1C	8
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	15
TUBA4A	9
TUBA4B	96
TUBA8	0
TUBAL3	0
TUBB	97
TUBB1	0
TUBB2A	59
TUBB2B	0
TUBB3	1
TUBB4A	0
TUBB4B	912
TUBB6	8
TUBB8	0
TUBBP5	8
TUBD1	16
TUBE1	21
TUBG1	26
TUBG2	0
TUBGCP2	37
TUBGCP3	11
TUBGCP4	14
TUBGCP5	3
TUBGCP6	40
TUFM	86
TUFT1	51
TUG1	37
TULP1	0
TULP2	4
TULP3	74
TULP4	70
TUNAR	0
TUSC1	5
TUSC2	11
TUSC3	0
TUSC5	3
TUSC7	0
TUSC8	0
TUT1	1
TVP23A	0
TVP23B	24
TVP23C	1
TVP23C_CDRT4	0
TWF1	85
TWF2	12
TWIST1	0
TWIST2	0
TWISTNB	39
TWSG1	7
TXK	0
TXLNA	51
TXLNB	106
TXLNG	44
TXLNGY	70
TXN	154
TXN2	3
TXNDC11	10
TXNDC12	2
TXNDC12_AS1	0
TXNDC15	60
TXNDC16	25
TXNDC17	7
TXNDC2	0
TXNDC5	16
TXNDC8	2
TXNDC9	4
TXNIP	224
TXNL1	29
TXNL4A	9
TXNL4B	0
TXNRD1	161
TXNRD2	12
TXNRD3	0
TXNRD3NB	16
TYK2	56
TYMP	218
TYMS	0
TYMSOS	0
TYR	0
TYRO3	0
TYRO3P	0
TYROBP	44
TYRP1	0
TYSND1	17
TYW1	25
TYW1B	11
TYW3	11
TYW5	0
U2AF1	8
U2AF1L4	8
U2AF2	89
U2SURP	117
UACA	107
UAP1	44
UAP1L1	0
UBA1	104
UBA2	76
UBA3	51
UBA5	68
UBA52	96
UBA6	13
UBA6_AS1	29
UBA7	24
UBAC1	84
UBAC2	3
UBAC2_AS1	0
UBALD1	2
UBALD2	148
UBAP1	67
UBAP1L	0
UBAP2	124
UBAP2L	251
UBASH3A	15
UBASH3B	2
UBB	495
UBC	596
UBD	245
UBE2A	32
UBE2B	86
UBE2C	0
UBE2D1	27
UBE2D2	46
UBE2D3	229
UBE2D4	0
UBE2DNL	0
UBE2E1	59
UBE2E1_AS1	8
UBE2E2	1
UBE2E3	8
UBE2E4P	0
UBE2F	2
UBE2F_SCLY	0
UBE2G1	59
UBE2G2	77
UBE2H	189
UBE2I	36
UBE2J1	116
UBE2J2	8
UBE2K	136
UBE2L3	62
UBE2L6	166
UBE2M	100
UBE2MP1	1
UBE2N	68
UBE2NL	0
UBE2O	47
UBE2Q1	96
UBE2Q1_AS1	0
UBE2Q2	57
UBE2Q2L	0
UBE2Q2P1	32
UBE2Q2P2	159
UBE2QL1	0
UBE2R2	48
UBE2S	30
UBE2T	11
UBE2U	0
UBE2V1	1
UBE2V2	38
UBE2W	14
UBE2Z	27
UBE3A	76
UBE3B	21
UBE3C	17
UBE3D	0
UBE4A	8
UBE4B	31
UBFD1	15
UBIAD1	6
UBL3	103
UBL4A	0
UBL4B	0
UBL5	78
UBL7	7
UBL7_AS1	0
UBLCP1	17
UBN1	113
UBN2	125
UBOX5	0
UBOX5_AS1	0
UBP1	25
UBQLN1	36
UBQLN2	14
UBQLN3	0
UBQLN4	5
UBQLNL	2
UBR1	54
UBR2	54
UBR3	33
UBR4	232
UBR5	249
UBR5_AS1	0
UBR7	56
UBTD1	17
UBTD2	3
UBTF	141
UBTFL1	0
UBXN1	179
UBXN10	197
UBXN10_AS1	0
UBXN11	209
UBXN2A	11
UBXN2B	5
UBXN4	285
UBXN6	76
UBXN7	123
UBXN8	1
UCA1	27
UCHL1	0
UCHL1_AS1	0
UCHL3	12
UCHL5	44
UCK1	24
UCK2	0
UCKL1	21
UCKL1_AS1	74
UCMA	3
UCN	0
UCN2	0
UCN3	0
UCP1	0
UCP2	150
UCP3	0
UEVLD	0
UFC1	92
UFD1L	26
UFL1	91
UFM1	197
UFSP1	0
UFSP2	3
UG0898H09	0
UGCG	12
UGDH	33
UGDH_AS1	0
UGGT1	53
UGGT2	2
UGP2	162
UGT1A1	0
UGT1A10	0
UGT1A3	0
UGT1A4	3
UGT1A5	1
UGT1A6	0
UGT1A7	0
UGT1A8	0
UGT1A9	0
UGT2A1	7
UGT2A2	0
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	0
UGT2B28	0
UGT2B4	0
UGT2B7	0
UGT3A1	0
UGT3A2	0
UGT8	0
UHMK1	174
UHRF1	3
UHRF1BP1	57
UHRF1BP1L	7
UHRF2	16
UIMC1	19
ULBP1	0
ULBP2	0
ULBP3	0
ULK1	3
ULK2	29
ULK3	25
ULK4	131
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	4
UMOD	0
UMODL1	5
UMODL1_AS1	0
UMPS	16
UNC119	1
UNC119B	134
UNC13A	0
UNC13B	67
UNC13C	0
UNC13D	13
UNC45A	11
UNC45B	0
UNC50	1
UNC5A	0
UNC5B	3
UNC5B_AS1	3
UNC5C	5
UNC5CL	0
UNC5D	0
UNC79	0
UNC80	0
UNC93A	0
UNC93B1	75
UNCX	0
UNG	14
UNK	22
UNKL	1
UNQ6494	0
UOX	0
UPB1	0
UPF1	110
UPF2	216
UPF3A	110
UPF3B	108
UPK1A	0
UPK1A_AS1	0
UPK1B	36
UPK2	0
UPK3A	0
UPK3B	31
UPK3BL	0
UPP1	1
UPP2	0
UPRT	13
UQCC1	0
UQCC2	23
UQCC3	1
UQCR10	63
UQCR11	164
UQCRB	176
UQCRBP1	23
UQCRC1	44
UQCRC2	30
UQCRFS1	56
UQCRH	170
UQCRHL	0
UQCRQ	11
URAD	0
URAHP	0
URB1	10
URB1_AS1	2
URB2	0
URGCP	16
URGCP_MRPS24	0
URI1	40
URM1	25
UROC1	0
UROD	24
UROS	8
USB1	23
USE1	0
USF1	42
USF2	72
USH1C	46
USH1G	2
USH2A	21
USHBP1	0
USMG5	7
USO1	52
USP1	10
USP10	44
USP11	97
USP12	36
USP12_AS1	14
USP12_AS2	0
USP13	26
USP14	18
USP15	5
USP16	151
USP17L1	0
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L15	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L2	0
USP17L20	0
USP17L21	0
USP17L22	0
USP17L24	0
USP17L25	0
USP17L26	0
USP17L27	0
USP17L28	0
USP17L29	0
USP17L3	0
USP17L30	0
USP17L4	0
USP17L5	0
USP17L6P	0
USP17L7	0
USP17L8	0
USP17L9P	0
USP18	97
USP19	22
USP2	53
USP2_AS1	19
USP20	27
USP21	0
USP22	120
USP24	55
USP25	122
USP26	0
USP27X	3
